Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,82,2.758925,4.25001046020526,1.0650342482344999,0.91,1577,211.125574272588,138.0,28,mNG_pilU_5h,Solid,3
4,85,3.333525,3.78577164466275,1.02164350160512,1.1351761977772399,192,88.4727503168568,89.0,8,mNG_pilU_5h,Solid,3
5,1,4.381325,6.135010460205259,1.05512199735331,1.0090713552569,225,54.1774349083896,53.0,0,mNG_pilU_5h,Solid,3
5,2,2.395575,3.26577164466275,1.02344365057307,1.0090713552569,851,100.81128747795401,77.0,7,mNG_pilU_5h,Solid,3
5,3,2.5519,3.7792388155425094,1.0587058461144598,0.91,1376,171.334437086093,119.5,22,mNG_pilU_5h,Solid,3
5,4,2.412475,3.2230142312685,1.07037019561682,1.07594144822105,86,37.7530647985989,36.0,0,mNG_pilU_5h,Solid,3
5,5,4.16585,5.960766851587289,1.07346242968801,1.0174109297624,405,90.41886409736308,87.5,9,mNG_pilU_5h,Solid,3
5,6,3.042,4.39572021769077,1.0385651787291201,0.990050503762308,726,106.84305555555599,88.0,2,mNG_pilU_5h,Solid,3
5,7,2.395575,3.70536533894802,1.0687510211138,0.990050503762308,690,110.57848324515,89.0,15,mNG_pilU_5h,Solid,3
5,8,1.83365,2.71502092041053,1.0323702573837,0.990050503762308,108,56.6981566820277,56.0,2,mNG_pilU_5h,Solid,3
5,9,2.632175,3.85809703885628,1.1087195286984999,0.990050503762308,374,108.34349919743201,99.0,24,mNG_pilU_5h,Solid,3
5,10,4.288375,6.54540151263927,1.08028423235367,0.946414285606467,1048,147.088669950739,115.0,26,mNG_pilU_5h,Solid,3
5,11,1.73225,2.60461940777126,1.04549032392238,0.946414285606467,718,125.956097560976,104.0,27,mNG_pilU_5h,Solid,3
5,12,3.1434,4.56385822331377,1.068136251283,0.946414285606467,332,66.252688172043,59.0,0,mNG_pilU_5h,Solid,3
5,14,1.76605,2.7145936942852598,1.05400252937757,0.975,889,124.624401913876,80.0,18,mNG_pilU_5h,Solid,3
5,15,5.14605,8.54271644662753,1.09457414504357,0.872066511224918,551,222.606732348112,222.0,50,mNG_pilU_5h,Solid,3
5,16,3.887,6.01652803604478,1.08896435041534,0.9306583691129631,375,73.7152173913044,66.0,7,mNG_pilU_5h,Solid,3
5,17,2.84765,4.30762317883449,1.09482981550974,0.946414285606467,260,145.026706231454,147.0,44,mNG_pilU_5h,Solid,3
5,18,1.9097,2.8511265234055094,1.08979704594656,0.946414285606467,322,89.1592920353982,83.0,15,mNG_pilU_5h,Solid,3
5,19,1.86745,3.50346717087976,1.05502910828029,0.78,65,17.7488687782805,17.0,0,mNG_pilU_5h,Solid,3
5,20,3.549,5.1107821048680195,1.06604259790424,0.946414285606467,171,48.8309523809524,47.0,1,mNG_pilU_5h,Solid,3
5,21,1.956175,2.9211731573020296,1.0649077431243001,0.990050503762308,104,45.3909287257019,45.0,4,mNG_pilU_5h,Solid,3
5,22,4.989725,7.2669343417595105,1.0500451202068002,1.0090713552569,317,79.22353937341241,74.0,2,mNG_pilU_5h,Solid,3
5,23,4.8503,5.65961940777126,1.02429462068074,1.1351761977772399,146,75.3693379790941,76.0,5,mNG_pilU_5h,Solid,3
5,24,2.35755,3.70117315730203,1.07898013100774,0.990050503762308,128,66.13620071684589,67.0,0,mNG_pilU_5h,Solid,3
5,25,2.218125,3.34228922050227,1.05311923732391,0.990050503762308,156,56.525714285714294,54.0,0,mNG_pilU_5h,Solid,3
5,26,5.11225,6.27504184082106,1.0694269157993699,1.19854077944808,261,122.803305785124,122.0,2,mNG_pilU_5h,Solid,3
5,27,1.95195,2.81809703885628,1.0472181922649901,1.0174109297624,448,76.7402597402597,62.0,6,mNG_pilU_5h,Solid,3
5,28,3.206775,4.548451917599031,1.06403814046853,1.02774023955472,262,146.84716732542802,146.0,30,mNG_pilU_5h,Solid,3
5,29,2.530775,3.7318619943769997,1.0689054948232,1.0090713552569,573,89.2654424040067,71.0,3,mNG_pilU_5h,Solid,3
5,30,4.195425,5.34385822331377,1.06127945621143,1.07200746266059,169,83.7361530715005,83.0,14,mNG_pilU_5h,Solid,3
5,32,2.6026,4.17656420973604,1.07255377740146,0.9306583691129631,313,169.172077922078,164.0,49,mNG_pilU_5h,Solid,3
5,33,1.5548,2.60270598642227,1.07866638684783,0.9306583691129631,199,93.2608695652174,91.0,17,mNG_pilU_5h,Solid,3
5,34,1.770275,2.63715977901796,1.0514187992902702,1.0090713552569,104,43.7852028639618,43.0,0,mNG_pilU_5h,Solid,3
5,35,3.798275,5.37619407771255,1.04024188311906,0.975,848,170.606229143493,150.0,32,mNG_pilU_5h,Solid,3
5,37,2.818075,4.12001046020526,1.06638282871756,0.946414285606467,224,76.72863568215891,73.0,14,mNG_pilU_5h,Solid,3
5,38,3.2786,4.7918877078629905,1.0374032079617401,0.872066511224918,1199,197.993556701031,144.0,40,mNG_pilU_5h,Solid,3
5,39,2.2308,3.097695526217,1.03212375019718,0.946414285606467,784,113.001893939394,89.0,25,mNG_pilU_5h,Solid,3
5,40,7.262775,9.77154895645531,1.07732013078525,1.07594144822105,419,169.65154159395001,166.0,56,mNG_pilU_5h,Solid,3
5,43,8.310575,9.86459369428526,1.05615303091416,1.1351761977772399,160,76.5495678698526,77.0,8,mNG_pilU_5h,Solid,3
5,44,2.175875,3.0572787602969997,1.07735847996135,1.0090713552569,139,55.8601941747573,55.0,5,mNG_pilU_5h,Solid,3
5,45,2.006875,2.83769552621701,1.0394489107022,0.975,126,56.62526315789471,55.0,1,mNG_pilU_5h,Solid,3
6,1,3.832075,6.25194480196478,1.07847227537354,0.946414285606467,194,45.919514884233706,43.0,0,mNG_pilU_5h,Solid,3
6,3,3.92925,5.7003396254620196,1.06091762561321,1.02774023955472,215,75.3688172043011,73.0,5,mNG_pilU_5h,Solid,3
6,4,3.6842,5.45425973595304,1.09457270360214,1.02774023955472,534,98.38646788990829,87.0,19,mNG_pilU_5h,Solid,3
6,6,1.6393,2.64731493398826,1.06956763273314,0.8840955830678041,806,112.50515463917499,81.0,17,mNG_pilU_5h,Solid,3
6,7,2.606825,3.66501046020527,1.07132681992898,1.0090713552569,195,52.9059967585089,50.0,0,mNG_pilU_5h,Solid,3
6,8,4.930575,7.4111579040213,1.06707933480479,0.946414285606467,630,112.182519280206,100.0,0,mNG_pilU_5h,Solid,3
6,9,2.6195,4.07810749906154,1.0437856748007401,0.937443331620637,164,46.7677419354839,45.0,1,mNG_pilU_5h,Solid,3
6,14,2.5857,4.08002092041053,1.07966912753363,0.872066511224918,625,354.089869281046,354.0,117,mNG_pilU_5h,Solid,3
6,17,2.801175,4.33078210486802,1.09534798812379,0.946414285606467,122,52.6742081447964,51.0,0,mNG_pilU_5h,Solid,3
6,18,2.8054,4.12654328932551,1.03574405987365,0.91,93,40.125,40.0,0,mNG_pilU_5h,Solid,3
6,19,2.535,3.7365432893255095,1.0390226061282501,0.946414285606467,512,85.6133333333333,71.0,0,mNG_pilU_5h,Solid,3
6,20,2.387125,3.65385822331377,1.07684967654196,0.946414285606467,108,37.3433628318584,37.0,0,mNG_pilU_5h,Solid,3
6,21,2.18855,3.41616269709676,1.0890315084289799,0.91,574,115.30888030888,92.0,14,mNG_pilU_5h,Solid,3
6,22,3.2110000000000003,4.4203653389480095,1.07823250163044,1.1351761977772399,229,67.6473684210526,67.0,4,mNG_pilU_5h,Solid,3
6,23,2.420925,3.6288477631085003,1.01439186061787,0.867208164168212,661,94.5584642233857,78.0,10,mNG_pilU_5h,Solid,3
6,24,3.215225,3.7792388155425094,1.0587058461144598,1.1351761977772399,217,119.934296977661,122.0,25,mNG_pilU_5h,Solid,3
6,25,2.93215,4.41531870505149,1.07403566950061,0.946414285606467,1029,140.933717579251,98.0,17,mNG_pilU_5h,Solid,3
6,26,2.911025,4.29461940777125,1.02922426948357,0.867208164168212,1366,183.513788098694,127.0,17,mNG_pilU_5h,Solid,3
6,28,4.92635,7.4608134854838095,1.07744231652803,0.9306583691129631,346,64.0454545454545,60.5,7,mNG_pilU_5h,Solid,3
6,30,2.35755,3.6111626970967596,1.0648529502314301,0.91,386,70.1881720430108,63.0,12,mNG_pilU_5h,Solid,3
6,31,1.8759,2.8561731573020297,1.05583786490281,0.990050503762308,117,51.231981981982,51.0,4,mNG_pilU_5h,Solid,3
6,32,2.42515,3.55078210486802,1.07966912753363,1.0090713552569,640,114.76655052264799,90.0,11,mNG_pilU_5h,Solid,3
6,33,3.350425,4.75460415449053,1.08168400595971,1.02774023955472,135,51.4955863808323,50.0,0,mNG_pilU_5h,Solid,3
6,34,3.105375,4.43385822331377,1.0693616384661802,0.946414285606467,336,88.0489795918367,80.0,5,mNG_pilU_5h,Solid,3
6,37,3.232125,4.56385822331377,1.068136251283,1.0090713552569,904,123.428758169935,104.0,19,mNG_pilU_5h,Solid,3
6,38,1.78295,2.85346717087976,1.0554471029397,0.867208164168212,123,41.9526066350711,41.0,0,mNG_pilU_5h,Solid,3
6,40,2.08715,3.18493811282275,1.05772503198282,0.990050503762308,2257,282.388663967611,173.5,51,mNG_pilU_5h,Solid,3
6,41,1.73225,2.55077164466275,1.02949778550691,0.946414285606467,797,153.185365853659,122.5,27,mNG_pilU_5h,Solid,3
6,42,4.601025,6.384223562261781,1.08141920570045,1.02774023955472,170,71.129476584022,70.0,1,mNG_pilU_5h,Solid,3
6,43,5.4925,8.13694480196478,1.08609354835893,0.946414285606467,547,105.016153846154,93.0,16,mNG_pilU_5h,Solid,3
6,44,1.8928,2.88501046020527,1.07966912753363,0.946414285606467,162,59.2165178571429,58.0,3,mNG_pilU_5h,Solid,3
6,45,4.736225,5.888868683519031,1.0809244714800799,1.1627553482998898,228,125.77341659232799,127.0,17,mNG_pilU_5h,Solid,3
6,46,3.510975,4.21883250982777,1.07980403634657,1.1627553482998898,638,238.64861612515,244.0,81,mNG_pilU_5h,Solid,3
6,47,1.91815,2.72346717087976,1.057447857787,1.0090713552569,233,61.339207048458206,58.0,0,mNG_pilU_5h,Solid,3
6,48,1.897025,2.9407716446627497,1.02586010971339,0.867208164168212,1647,259.73719376392,206.0,67,mNG_pilU_5h,Solid,3
6,49,1.88435,3.081861994377,1.05781534347995,0.937443331620637,386,106.069506726457,94.0,23,mNG_pilU_5h,Solid,3
6,51,3.55745,4.27650711563425,1.0582812295094899,1.1351761977772399,263,128.106888361045,129.5,22,mNG_pilU_5h,Solid,3
6,52,3.18565,4.52152803604478,1.05712884503935,0.990050503762308,246,73.21618037135279,68.0,1,mNG_pilU_5h,Solid,3
6,53,2.93215,4.13578210486802,1.07473225194088,1.0090713552569,263,88.82708933717579,84.0,18,mNG_pilU_5h,Solid,3
6,54,3.350425,4.7852929915655,1.07191966634745,1.0174109297624,161,78.0302648171501,76.0,5,mNG_pilU_5h,Solid,3
6,55,2.01955,3.10416646816,1.06653339410531,0.9597134989151709,355,113.098326359833,102.5,18,mNG_pilU_5h,Solid,3
6,56,2.387125,3.36231493398826,1.05920699754198,1.0090713552569,168,63.4265486725664,62.0,9,mNG_pilU_5h,Solid,3
6,57,3.11805,3.43464032818179,1.047427603512,1.30809976683738,369,117.146341463415,111.5,20,mNG_pilU_5h,Solid,3
6,58,1.339325,2.44954706038874,1.0659023613762801,0.8474963126763441,88,39.6782334384858,38.0,6,mNG_pilU_5h,Solid,3
6,59,3.81095,5.6080504049597595,1.06483222703959,0.946414285606467,97,44.6263858093126,43.0,0,mNG_pilU_5h,Solid,3
6,60,2.4167,3.6557097574855,1.0611639354094302,0.990050503762308,405,78.8566433566434,71.0,7,mNG_pilU_5h,Solid,3
6,61,2.049125,3.0019448019647794,1.05126133441492,0.990050503762308,145,74.9690721649485,75.0,14,mNG_pilU_5h,Solid,3
6,62,2.809625,3.1492026418512498,1.07798214051864,1.28035151423349,273,100.192481203008,98.0,26,mNG_pilU_5h,Solid,3
6,63,3.05045,4.4681074990615395,1.0605567585973201,0.975,377,103.627423822715,97.0,1,mNG_pilU_5h,Solid,3
6,64,2.57725,3.73462986797652,1.0811896094670999,1.0090713552569,101,47.316393442622996,46.0,5,mNG_pilU_5h,Solid,3
6,65,2.708225,4.04613698361077,1.0675488738185,1.02774023955472,229,56.4165366614665,53.0,3,mNG_pilU_5h,Solid,3
6,66,2.302625,3.3576336390397503,1.0586203858296899,0.990050503762308,166,61.56146788990829,61.0,0,mNG_pilU_5h,Solid,3
6,67,3.4138,5.498868683519031,1.14815380948298,0.937443331620637,1513,180.480198019802,140.0,28,mNG_pilU_5h,Solid,3
6,68,2.42515,3.6715432893255096,1.03962597048738,0.946414285606467,624,86.04355400696859,70.0,5,mNG_pilU_5h,Solid,3
6,70,1.601275,2.4118981680682596,1.0707155434229099,1.01533245786787,120,49.097625329815294,48.0,0,mNG_pilU_5h,Solid,3
6,71,2.59415,3.6454119728445398,1.03786731044288,1.01116269709676,390,102.82410423452801,91.0,0,mNG_pilU_5h,Solid,3
6,72,1.54635,2.45040151263927,1.0662741699797,0.990050503762308,150,56.8633879781421,56.0,8,mNG_pilU_5h,Solid,3
6,74,3.5659,5.16462986797652,1.07060404539402,0.946414285606467,647,118.299763033175,87.0,20,mNG_pilU_5h,Solid,3
6,75,2.40825,3.7453548787427504,1.1072744720543202,0.946414285606467,480,102.473684210526,91.0,15,mNG_pilU_5h,Solid,3
6,76,1.677325,2.7392388155425094,1.07248911335735,0.946414285606467,932,171.755667506297,147.0,48,mNG_pilU_5h,Solid,3
6,77,2.3153,3.2396403281817903,1.03253665829878,1.02774023955472,1249,155.647810218978,122.0,24,mNG_pilU_5h,Solid,3
6,79,3.23635,4.55498474671927,1.07203045663088,1.02774023955472,1165,221.06135770235,178.5,29,mNG_pilU_5h,Solid,3
6,80,2.387125,3.19885822331377,1.10878801359094,1.07594144822105,529,147.316814159292,140.0,34,mNG_pilU_5h,Solid,3
6,83,2.387125,3.4496194077712596,1.03564393225383,0.946414285606467,226,68.09203539823011,65.0,14,mNG_pilU_5h,Solid,3
6,84,1.998425,3.06189816806826,1.07476546718006,1.0090713552569,141,64.4799154334038,63.0,3,mNG_pilU_5h,Solid,3
6,86,2.83075,4.200782104868019,1.07414401585807,0.946414285606467,104,50.519402985074606,51.0,3,mNG_pilU_5h,Solid,3
6,87,2.62795,3.7295832340800006,1.06001774866078,0.975,285,88.9742765273312,83.0,18,mNG_pilU_5h,Solid,3
6,88,2.826525,4.29689816806826,1.0774990538172802,0.946414285606467,637,134.046337817638,111.0,23,mNG_pilU_5h,Solid,3
6,89,1.423825,2.42305040495976,1.06551209276816,0.8840955830678041,451,108.02670623145399,101.0,28,mNG_pilU_5h,Solid,3
6,91,3.249025,4.8484414573937595,1.0797882118772801,1.0090713552569,1505,198.440832249675,140.0,36,mNG_pilU_5h,Solid,3
6,92,2.64485,4.14964032818178,1.08942403784251,0.9306583691129631,210,93.0127795527157,89.0,14,mNG_pilU_5h,Solid,3
6,93,3.443375,5.0838582233137695,1.08535275423618,0.975,559,113.163190184049,90.0,15,mNG_pilU_5h,Solid,3
6,94,2.08715,2.9249381128227503,1.04620661257676,1.02774023955472,173,63.2672064777328,61.0,8,mNG_pilU_5h,Solid,3
6,95,2.539225,3.62693434175952,1.0746483916862,1.0090713552569,530,202.189683860233,188.0,66,mNG_pilU_5h,Solid,3
