Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,17,2.615275,3.52151757583951,1.07056173017047,1.07594144822105,120,46.927302100161505,46.0,0,mNG_pilU_cyaB-,Liquid,1
3,20,1.930825,2.6988220496225095,1.08441098406969,1.07594144822105,102,46.218818380744,46.0,0,mNG_pilU_cyaB-,Liquid,1
3,21,2.3491,3.23693434175952,1.0785168470185,1.07200746266059,173,70.7428057553957,71.0,6,mNG_pilU_cyaB-,Liquid,1
3,22,2.302625,3.5219448019647794,1.06715556138715,1.07594144822105,136,43.238532110091704,43.0,0,mNG_pilU_cyaB-,Liquid,1
3,23,1.8759,2.6603187050514903,1.0606521155257,1.07594144822105,132,61.5720720720721,60.0,7,mNG_pilU_cyaB-,Liquid,1
3,24,2.20545,3.06381158941724,1.06143949370572,1.0090713552569,141,61.8141762452107,61.0,2,mNG_pilU_cyaB-,Liquid,1
3,25,1.989975,2.68958323408,1.07195979754855,1.1351761977772399,175,90.70700636942681,91.0,16,mNG_pilU_cyaB-,Liquid,1
3,26,2.023775,2.66961940777126,1.04455484901689,1.07200746266059,117,50.26096033402921,51.0,0,mNG_pilU_cyaB-,Liquid,1
3,27,3.1265,4.19233585439879,1.0567678010646,1.07594144822105,90,37.5635135135135,37.0,0,mNG_pilU_cyaB-,Liquid,1
3,28,2.598375,3.65109034971425,1.07347640125061,1.07200746266059,195,82.10081300813009,82.0,9,mNG_pilU_cyaB-,Liquid,1
3,29,3.730675,4.8995832340800005,1.06155955211899,1.07200746266059,108,51.165345413363504,51.0,0,mNG_pilU_cyaB-,Liquid,1
3,31,3.063125,4.39110080991951,1.0653517275625,1.0174109297624,120,49.528275862068995,48.0,0,mNG_pilU_cyaB-,Liquid,1
3,32,3.06735,4.22579256507328,1.07608948026669,1.1351761977772399,131,54.0936639118457,53.0,0,mNG_pilU_cyaB-,Liquid,1
3,33,3.2279,4.22265935252575,1.05986876535671,1.07200746266059,216,92.61649214659691,92.0,8,mNG_pilU_cyaB-,Liquid,1
3,34,2.404025,3.30421310205652,1.05311726274851,1.0660792653456899,185,68.4288224956063,69.0,6,mNG_pilU_cyaB-,Liquid,1
3,35,2.56035,3.41190862827352,1.0310186871115798,1.0660792653456899,131,55.5808580858086,54.0,0,mNG_pilU_cyaB-,Liquid,1
3,36,3.7349,5.03037579915328,1.0823037860107498,1.07594144822105,104,46.43099547511311,46.0,0,mNG_pilU_cyaB-,Liquid,1
3,39,2.082925,2.9342388155425096,1.06967080230637,1.0090713552569,156,66.7444219066937,68.0,2,mNG_pilU_cyaB-,Liquid,1
3,40,1.86745,2.8799638263087406,1.0501798352837801,0.946414285606467,248,149.509049773756,150.0,40,mNG_pilU_cyaB-,Liquid,1
3,41,1.9773,2.83344145739377,1.04114191101165,1.02774023955472,108,53.90384615384621,54.0,4,mNG_pilU_cyaB-,Liquid,1
3,42,2.4167,3.2546194077712594,1.03753345413541,1.04,174,69.7272727272727,67.0,13,mNG_pilU_cyaB-,Liquid,1
3,43,2.023775,3.0280142312685,1.0562938530574202,1.0174109297624,280,70.0334029227557,65.0,10,mNG_pilU_cyaB-,Liquid,1
3,44,2.547675,3.52656420973604,1.04861062389263,1.0660792653456899,152,74.1724709784411,73.0,10,mNG_pilU_cyaB-,Liquid,1
3,45,2.716675,3.8911265234055095,1.07552693008724,1.07200746266059,102,39.6298600311042,39.0,0,mNG_pilU_cyaB-,Liquid,1
3,46,1.888575,2.61577164466275,1.03152354357099,1.07200746266059,169,59.12304250559279,57.0,0,mNG_pilU_cyaB-,Liquid,1
3,47,2.197,2.74577164466275,1.0275612227030602,1.1351761977772399,108,45.665384615384596,45.0,0,mNG_pilU_cyaB-,Liquid,1
3,48,2.598375,3.3507354709715003,1.05555919877954,1.07200746266059,168,53.343089430894295,52.0,0,mNG_pilU_cyaB-,Liquid,1
3,49,2.860325,3.7629780575772407,1.0541506009023,1.1183022847155402,131,52.466765140325,51.0,0,mNG_pilU_cyaB-,Liquid,1
3,51,3.308175,4.49417692836526,1.06057734084362,1.1351761977772399,121,56.300127713920794,57.0,0,mNG_pilU_cyaB-,Liquid,1
3,52,3.257475,4.52067358379424,1.0759834103526802,1.07594144822105,127,54.431906614785994,54.0,0,mNG_pilU_cyaB-,Liquid,1
3,53,3.4983,4.987253046811009,1.07176880632675,1.1351761977772399,161,64.8466183574879,63.0,0,mNG_pilU_cyaB-,Liquid,1
3,55,2.5519,3.48848809129029,1.03497172927946,1.0660792653456899,149,65.1440397350993,66.0,7,mNG_pilU_cyaB-,Liquid,1
3,56,2.158975,3.1334309971885004,1.1183659187777,1.0090713552569,117,51.135029354207404,50.0,0,mNG_pilU_cyaB-,Liquid,1
3,57,3.0927,4.19382204962251,1.07879064576757,1.0090713552569,210,109.808743169399,111.0,14,mNG_pilU_cyaB-,Liquid,1
3,58,2.040675,2.88920264185125,1.1268337608759298,1.1351761977772399,171,66.3830227743271,66.0,0,mNG_pilU_cyaB-,Liquid,1
3,59,2.8054,3.7746194077712594,1.03681805795796,1.04,260,78.5105421686747,77.0,13,mNG_pilU_cyaB-,Liquid,1
3,60,2.649075,3.34654328932551,1.0429303981678,1.07200746266059,108,43.5518341307815,43.0,0,mNG_pilU_cyaB-,Liquid,1
3,61,2.049125,2.8938220496225093,1.06821471342675,1.0660792653456899,210,77.9360824742268,74.0,8,mNG_pilU_cyaB-,Liquid,1
3,62,3.94615,5.31650711563425,1.05902891714709,1.04,116,45.0952890792291,44.0,0,mNG_pilU_cyaB-,Liquid,1
3,63,2.7716,3.76155374953077,1.0819195946344302,1.07200746266059,285,55.9176829268293,55.0,0,mNG_pilU_cyaB-,Liquid,1
3,65,2.235025,2.91846717087976,1.05449021401443,1.07200746266059,153,64.1606805293006,62.0,6,mNG_pilU_cyaB-,Liquid,1
3,66,1.7745,2.4476955262169997,1.0444132220709101,1.04,119,53.10952380952379,53.5,0,mNG_pilU_cyaB-,Liquid,1
3,67,3.72645,4.93765935252575,1.05343100451514,1.07200746266059,167,51.792517006802704,51.0,0,mNG_pilU_cyaB-,Liquid,1
3,68,2.834975,3.89951088669748,1.08169199298656,1.07200746266059,119,53.49478390462,52.0,6,mNG_pilU_cyaB-,Liquid,1
3,69,2.44205,3.44770598642227,1.08158168857669,1.07594144822105,144,60.596885813148795,60.0,0,mNG_pilU_cyaB-,Liquid,1
3,70,2.412475,3.25036533894802,1.07100272220402,1.07594144822105,128,54.217162872154105,51.0,0,mNG_pilU_cyaB-,Liquid,1
3,71,2.49275,3.2388477631085,1.0169066760152299,1.0090713552569,178,78.835593220339,78.0,7,mNG_pilU_cyaB-,Liquid,1
3,72,3.029325,4.19886868351903,1.07768125125163,1.07200746266059,127,63.813110181310996,63.0,0,mNG_pilU_cyaB-,Liquid,1
3,73,3.646175,5.15958323408,1.04717304682808,1.0090713552569,181,67.6639629200463,68.0,0,mNG_pilU_cyaB-,Liquid,1
3,74,3.5997,4.657695526217,1.0220021313955698,1.07200746266059,194,85.131455399061,83.0,9,mNG_pilU_cyaB-,Liquid,1
3,75,1.7407,2.5284671708797597,1.06067619111425,1.0090713552569,143,74.1820388349515,74.0,11,mNG_pilU_cyaB-,Liquid,1
3,77,2.158975,2.9207459311767594,1.06505104435299,1.07594144822105,171,84.78864970645792,84.0,0,mNG_pilU_cyaB-,Liquid,1
3,78,2.944825,4.07810749906154,1.04033608450724,1.04809350727881,117,46.467718794834994,46.0,0,mNG_pilU_cyaB-,Liquid,1
3,80,3.74335,4.89539105243401,1.04241051031048,1.0090713552569,212,108.04401805869101,109.0,17,mNG_pilU_cyaB-,Liquid,1
3,81,3.52365,4.83494857302801,1.08166766042659,1.105,313,122.63908872901699,119.0,21,mNG_pilU_cyaB-,Liquid,1
3,82,2.22235,2.9257925650732797,1.02618967683529,1.0660792653456899,122,49.3136882129278,48.0,0,mNG_pilU_cyaB-,Liquid,1
3,83,2.167425,3.16497428651401,1.10892791110166,1.1351761977772399,253,90.4619883040936,89.0,22,mNG_pilU_cyaB-,Liquid,1
3,84,2.420925,3.23693434175952,1.0785168470185,1.07200746266059,199,54.434554973822,52.0,0,mNG_pilU_cyaB-,Liquid,1
3,85,2.67865,3.5146194077712596,1.0350544060197,1.07200746266059,138,64.3170347003155,64.0,0,mNG_pilU_cyaB-,Liquid,1
3,86,2.5181,3.37346717087976,1.05895286571448,1.04,128,57.098993288590606,57.0,6,mNG_pilU_cyaB-,Liquid,1
3,87,2.649075,3.6380865786510097,1.06828836667959,1.04,105,39.602870813397104,37.0,0,mNG_pilU_cyaB-,Liquid,1
3,88,2.623725,3.42348809129029,1.0341189081675601,1.105,113,51.5539452495974,52.0,0,mNG_pilU_cyaB-,Liquid,1
3,90,3.003975,4.21421310205652,1.0731407935653001,1.07200746266059,131,52.540084388185704,51.0,0,mNG_pilU_cyaB-,Liquid,1
3,91,2.387125,3.3196194077712597,1.04204970935704,1.04,176,64.96637168141591,62.0,0,mNG_pilU_cyaB-,Liquid,1
3,92,1.8759,2.43001046020527,1.08236705453739,1.1183022847155402,109,48.344594594594604,47.0,0,mNG_pilU_cyaB-,Liquid,1
3,93,2.885675,3.8484309971885002,1.06596455311605,1.07200746266059,148,62.3177159590044,63.0,0,mNG_pilU_cyaB-,Liquid,1
3,94,1.989975,2.71231493398826,1.06854258936386,1.07200746266059,251,64.42038216560509,62.0,0,mNG_pilU_cyaB-,Liquid,1
3,95,2.2984,3.11069929728024,1.07306809619685,1.07594144822105,138,58.84742647058821,58.5,1,mNG_pilU_cyaB-,Liquid,1
3,96,2.35755,2.88692388155425,1.00915334979845,1.105,128,61.95878136200721,61.0,8,mNG_pilU_cyaB-,Liquid,1
3,98,2.471625,3.097695526217,1.03212375019718,1.07200746266059,114,51.16239316239321,49.0,2,mNG_pilU_cyaB-,Liquid,1
3,100,4.1743,5.623822049622509,1.07109491010483,1.07594144822105,197,63.5678137651822,61.5,0,mNG_pilU_cyaB-,Liquid,1
3,101,2.35755,3.1246194077712595,1.03890404128266,1.0090713552569,204,83.0197132616487,81.0,9,mNG_pilU_cyaB-,Liquid,1
3,102,1.6224,2.4411626970967597,1.07966912753363,1.0090713552569,146,64.5052083333333,61.5,2,mNG_pilU_cyaB-,Liquid,1
3,103,2.3998,3.25270598642227,1.08225001847847,1.07200746266059,117,61.899647887323894,62.0,0,mNG_pilU_cyaB-,Liquid,1
3,105,2.260375,3.081861994377,1.04846315786682,1.0660792653456899,152,72.4878504672897,71.0,16,mNG_pilU_cyaB-,Liquid,1
3,106,2.902575,3.9784309971885,1.06466442190184,1.04,603,97.2430858806405,91.0,19,mNG_pilU_cyaB-,Liquid,1
3,107,3.16875,4.41425973595304,1.05995626508088,1.1627553482998898,129,53.2813333333333,52.0,0,mNG_pilU_cyaB-,Liquid,1
3,108,3.477175,4.5750104602052595,1.08169122819875,1.07200746266059,647,123.85297691373002,114.0,14,mNG_pilU_cyaB-,Liquid,1
3,109,2.8054,3.7526802729362796,1.0327690077671399,1.105,160,71.9352409638554,70.0,9,mNG_pilU_cyaB-,Liquid,1
3,110,2.361775,3.52656420973604,1.04626822940238,0.990050503762308,119,48.967799642218196,47.0,2,mNG_pilU_cyaB-,Liquid,1
3,111,2.742025,3.37346717087976,1.04852813742386,1.1351761977772399,137,54.520801232665605,53.0,4,mNG_pilU_cyaB-,Liquid,1
3,112,2.56035,3.4695832340800004,1.06289756655674,1.0090713552569,144,63.618811881188094,63.0,0,mNG_pilU_cyaB-,Liquid,1
3,113,3.071575,4.099619407771259,1.03270378289135,1.07200746266059,154,53.806052269601096,52.0,0,mNG_pilU_cyaB-,Liquid,1
3,114,1.8252,2.44769552621701,1.03962597048738,1.07200746266059,315,97.1898148148148,94.5,9,mNG_pilU_cyaB-,Liquid,1
3,115,2.10405,2.8445936942852597,1.0515572996726898,1.105,164,70.7570281124498,69.0,10,mNG_pilU_cyaB-,Liquid,1
3,116,2.640625,3.46539105243401,1.05288244020121,1.04,124,46.8128,47.0,0,mNG_pilU_cyaB-,Liquid,1
3,117,2.327975,3.1130399447544903,1.03505398809088,1.0090713552569,188,67.5390199637024,65.0,0,mNG_pilU_cyaB-,Liquid,1
3,118,2.640625,3.36964032818179,1.04056521067641,1.2212391248236398,185,92.84,95.0,18,mNG_pilU_cyaB-,Liquid,1
3,119,1.7576,2.8357821048680196,1.10281415044637,1.07594144822105,494,161.649038461538,139.5,45,mNG_pilU_cyaB-,Liquid,1
3,120,3.35465,4.70266981273101,1.07875148016755,1.0174109297624,147,75.8060453400504,76.0,3,mNG_pilU_cyaB-,Liquid,1
3,121,2.927925,3.8561836175072903,1.0319499080874,1.0660792653456899,121,54.216450216450205,53.0,0,mNG_pilU_cyaB-,Liquid,1
3,123,3.38845,4.68541197284454,1.0721738456350798,1.07594144822105,261,109.31172069825399,109.0,27,mNG_pilU_cyaB-,Liquid,1
3,124,2.0449,2.8719448019647795,1.0408432705106998,1.0660792653456899,95,39.357438016528896,39.0,0,mNG_pilU_cyaB-,Liquid,1
3,125,2.192775,2.9119343417595203,1.0811428339534699,1.105,101,37.302504816955704,37.0,0,mNG_pilU_cyaB-,Liquid,1
3,126,1.9266,2.6315432893255095,1.0523647784841998,1.07200746266059,504,205.60526315789502,211.5,39,mNG_pilU_cyaB-,Liquid,1
4,2,2.834975,3.8869343417595204,1.07194882797645,1.07200746266059,109,41.3114754098361,41.0,0,mNG_pilU_cyaB-,Liquid,1
4,3,3.1434,4.23460415449053,1.05725357913723,1.1183022847155402,143,52.9045698924731,50.0,0,mNG_pilU_cyaB-,Liquid,1
4,4,2.94905,3.93610080991951,1.0366886529369999,1.0660792653456899,150,69.7965616045845,70.0,9,mNG_pilU_cyaB-,Liquid,1
4,7,3.21945,4.43336911001125,1.0593958488847302,1.0660792653456899,237,74.9501312335958,73.0,8,mNG_pilU_cyaB-,Liquid,1
4,8,2.665975,3.3957716446627497,1.0241686428036,1.07200746266059,496,191.64817749603802,192.0,47,mNG_pilU_cyaB-,Liquid,1
4,9,2.530775,3.3530142312685003,1.06638520576725,1.07594144822105,183,95.83973288814691,98.0,15,mNG_pilU_cyaB-,Liquid,1
4,10,2.361775,3.1630608651650203,1.02612310004775,1.0581233387464801,173,70.63506261180679,69.0,1,mNG_pilU_cyaB-,Liquid,1
4,11,1.37735,1.81346717087976,1.0746483916862,1.17,345,196.41411042944802,195.0,64,mNG_pilU_cyaB-,Liquid,1
4,13,2.52655,3.56421310205652,1.05724141113072,1.07594144822105,89,34.448160535117104,33.0,0,mNG_pilU_cyaB-,Liquid,1
4,15,3.5152,4.9529418838859804,1.06284104079076,1.02774023955472,153,65.28485576923079,64.0,0,mNG_pilU_cyaB-,Liquid,1
4,16,3.646175,4.95151757583951,1.0966708742148499,1.07594144822105,159,60.8980301274623,58.0,0,mNG_pilU_cyaB-,Liquid,1
4,17,2.513875,3.37346717087976,1.04852813742386,1.0090713552569,310,94.24705882352941,92.0,12,mNG_pilU_cyaB-,Liquid,1
4,21,2.1801,3.21462986797652,1.0823117459700502,1.0090713552569,122,59.031007751938,59.0,0,mNG_pilU_cyaB-,Liquid,1
4,22,2.028,2.8942492757477796,1.08312660682316,1.0660792653456899,124,53.35625,53.0,0,mNG_pilU_cyaB-,Liquid,1
4,23,2.3322,3.19885822331377,1.0806305956608901,1.04,142,65.731884057971,63.5,2,mNG_pilU_cyaB-,Liquid,1
4,25,3.418025,4.56294188388598,1.0544638728349,1.105,159,72.83559950556241,72.0,1,mNG_pilU_cyaB-,Liquid,1
4,26,1.719575,2.71502092041053,1.0323702573837,0.966294468575703,1193,209.00245700245702,181.0,44,mNG_pilU_cyaB-,Liquid,1
4,27,2.801175,3.72077164466275,1.02072637137758,1.0090713552569,139,54.9532428355958,54.0,0,mNG_pilU_cyaB-,Liquid,1
4,29,2.699775,3.6761626970967596,1.06407475837916,1.0090713552569,127,57.89984350547729,57.0,0,mNG_pilU_cyaB-,Liquid,1
4,30,2.868775,3.89346717087976,1.0430324855036899,1.0090713552569,132,57.9263622974963,57.0,0,mNG_pilU_cyaB-,Liquid,1
4,31,1.313975,1.87569929728024,1.06804224014703,1.10691011378522,263,158.070739549839,164.0,48,mNG_pilU_cyaB-,Liquid,1
4,33,2.513875,3.9138582233137704,1.07437962789608,0.946414285606467,113,49.994957983193295,50.0,0,mNG_pilU_cyaB-,Liquid,1
4,34,1.9942,2.85069929728024,1.073519366725,1.07200746266059,138,59.8813559322034,58.0,4,mNG_pilU_cyaB-,Liquid,1
4,35,2.01955,2.72346717087976,1.057447857787,1.07200746266059,124,56.855648535564896,57.0,4,mNG_pilU_cyaB-,Liquid,1
4,36,3.223675,4.18962986797652,1.07831536178965,1.1351761977772399,113,47.15858453473129,46.0,0,mNG_pilU_cyaB-,Liquid,1
4,37,1.96885,2.4588477631085,1.02089955717991,1.07200746266059,141,59.5515021459227,60.0,2,mNG_pilU_cyaB-,Liquid,1
4,38,3.637725,5.001173157302031,1.08110732534368,1.02774023955472,161,68.2648083623693,68.0,0,mNG_pilU_cyaB-,Liquid,1
4,39,2.37445,3.1088477631085003,1.01670601290957,1.0090713552569,124,58.019572953736706,56.0,0,mNG_pilU_cyaB-,Liquid,1
4,40,2.327975,3.0907354709715005,1.0587551372888702,1.07200746266059,150,54.453720508167,54.0,0,mNG_pilU_cyaB-,Liquid,1
4,41,2.344875,2.9992388155425096,1.06874657841954,1.1351761977772399,193,89.15315315315321,87.0,15,mNG_pilU_cyaB-,Liquid,1
4,42,1.888575,2.69839482349724,1.06585799701577,1.02774023955472,120,48.0715883668904,46.0,1,mNG_pilU_cyaB-,Liquid,1
4,43,1.508325,2.01770598642227,1.0678645548517098,1.2212391248236398,780,254.87955182072798,261.0,42,mNG_pilU_cyaB-,Liquid,1
4,44,2.13785,3.08100754212647,1.0585764213592601,1.02774023955472,305,82.7806324110672,78.0,7,mNG_pilU_cyaB-,Liquid,1
4,45,2.277275,3.1445832340799997,1.07720110148027,1.0090713552569,108,48.198515769944294,46.0,0,mNG_pilU_cyaB-,Liquid,1
4,46,3.13495,4.316861994377,1.07566828061327,1.07200746266059,180,78.0849056603774,75.0,0,mNG_pilU_cyaB-,Liquid,1
4,47,2.564575,3.3965642097360402,1.0358159138781702,1.105,94,37.7281713344316,36.0,0,mNG_pilU_cyaB-,Liquid,1
4,48,1.846325,2.6992492757477797,1.0676039522337701,1.07594144822105,161,75.15560640732271,74.0,0,mNG_pilU_cyaB-,Liquid,1
4,50,2.235025,3.03916646816,1.06484799493866,1.07594144822105,134,48.073724007561395,47.0,0,mNG_pilU_cyaB-,Liquid,1
4,51,1.3858,2.0479675973719798,1.05023979352409,1.0660792653456899,786,172.94207317073202,147.5,31,mNG_pilU_cyaB-,Liquid,1
4,52,2.71245,3.6715432893255096,1.04602372915257,1.0090713552569,224,78.5654205607477,75.5,10,mNG_pilU_cyaB-,Liquid,1
4,53,2.682875,3.6492388155425095,1.06022959864934,1.0174109297624,128,46.527559055118104,45.0,0,mNG_pilU_cyaB-,Liquid,1
4,54,2.192775,2.9480970388562797,1.06844217953173,1.1183022847155402,148,50.0886319845857,50.0,0,mNG_pilU_cyaB-,Liquid,1
4,55,2.066025,2.88501046020526,1.07966912753363,1.07200746266059,116,45.2842535787321,44.0,0,mNG_pilU_cyaB-,Liquid,1
4,57,4.6475,6.45156420973603,1.0816720842335499,1.07200746266059,294,155.292727272727,157.5,38,mNG_pilU_cyaB-,Liquid,1
4,58,2.564575,3.49964032818178,1.0510615294408199,1.07594144822105,131,64.0626029654036,64.0,9,mNG_pilU_cyaB-,Liquid,1
4,59,2.006875,2.9434776310850204,1.0865443901699798,1.07200746266059,132,65.5557894736842,65.0,3,mNG_pilU_cyaB-,Liquid,1
4,60,1.9097,2.6830504049597597,1.07296268183417,1.105,128,53.3296460176991,52.0,6,mNG_pilU_cyaB-,Liquid,1
4,61,3.13495,4.18039105243401,1.05206362204767,1.07200746266059,675,129.013477088949,122.0,20,mNG_pilU_cyaB-,Liquid,1
4,62,2.18855,2.9588220496225093,1.069956699479,1.1183022847155402,201,92.63899613899609,92.5,11,mNG_pilU_cyaB-,Liquid,1
4,63,2.34065,3.2954015126392697,1.07966912753363,1.07594144822105,160,52.8718411552347,52.0,0,mNG_pilU_cyaB-,Liquid,1
4,64,2.851875,3.65577164466275,1.02107563966554,1.0090713552569,149,66.87111111111109,66.0,10,mNG_pilU_cyaB-,Liquid,1
4,65,3.316625,4.278847763108501,1.01226596689401,1.07200746266059,114,44.342675159235704,43.0,0,mNG_pilU_cyaB-,Liquid,1
4,66,3.28705,4.397695526217,1.02463351323947,1.0090713552569,106,44.5912596401028,44.0,0,mNG_pilU_cyaB-,Liquid,1
4,67,2.125175,2.707695526217,1.0362529801350502,1.07200746266059,110,56.7773359840954,57.0,0,mNG_pilU_cyaB-,Liquid,1
4,68,2.015325,2.9342388155425096,1.06967080230637,1.0090713552569,156,68.4528301886792,67.0,3,mNG_pilU_cyaB-,Liquid,1
4,73,2.6195,3.63993811282275,1.06961165192418,1.07594144822105,122,51.6129032258064,51.0,3,mNG_pilU_cyaB-,Liquid,1
4,74,3.122275,4.3623253941935305,1.08190012004355,1.0174109297624,186,100.61434370771299,101.0,19,mNG_pilU_cyaB-,Liquid,1
4,76,1.95195,2.7030142312685,1.04950654040722,1.0581233387464801,115,51.0367965367965,50.0,0,mNG_pilU_cyaB-,Liquid,1
4,77,2.64485,3.7407354709715004,1.05123610804264,1.0090713552569,187,77.258785942492,77.0,10,mNG_pilU_cyaB-,Liquid,1
4,78,2.61105,3.3315642097360403,1.03381752988137,1.105,209,66.8349514563107,66.0,0,mNG_pilU_cyaB-,Liquid,1
4,79,2.370225,3.62921310205652,1.06490715130575,0.990050503762308,141,51.6791443850267,50.0,0,mNG_pilU_cyaB-,Liquid,1
4,80,3.11805,4.46348809129029,1.07060404539402,1.07200746266059,275,94.059620596206,92.0,5,mNG_pilU_cyaB-,Liquid,1
4,81,1.668875,2.44997428651401,1.0858120229519599,1.01533245786787,155,76.14430379746841,74.0,3,mNG_pilU_cyaB-,Liquid,1
4,82,3.43915,4.60150711563425,1.05531104712894,1.07200746266059,123,50.8980343980344,51.0,2,mNG_pilU_cyaB-,Liquid,1
4,83,3.1603,4.21846717087976,1.04337866534336,1.07200746266059,266,83.5120320855615,81.0,15,mNG_pilU_cyaB-,Liquid,1
4,86,1.8083,2.47,1.0,0.975,233,83.9135514018692,84.0,12,mNG_pilU_cyaB-,Liquid,1
4,87,2.184325,3.0911626970967596,1.10327976359838,1.0090713552569,117,56.31914893617021,56.0,0,mNG_pilU_cyaB-,Liquid,1
4,89,2.5688,3.38881158941724,1.0500877815854202,1.07200746266059,164,70.70723684210529,71.0,5,mNG_pilU_cyaB-,Liquid,1
4,90,1.770275,2.48805040495976,1.06781066442578,1.07594144822105,198,89.01670644391409,85.0,20,mNG_pilU_cyaB-,Liquid,1
4,91,3.358875,4.5142026418512495,1.06845032943225,1.07200746266059,111,42.7937106918239,41.0,0,mNG_pilU_cyaB-,Liquid,1
4,92,2.066025,3.01266981273101,1.06387370556912,1.02774023955472,110,42.2842535787321,41.0,0,mNG_pilU_cyaB-,Liquid,1
4,93,3.105375,4.11952134690275,1.04573811356328,1.105,125,55.3986394557823,56.0,0,mNG_pilU_cyaB-,Liquid,1
4,95,1.981525,2.69192388155425,1.00980245680903,1.0090713552569,112,49.1321961620469,48.0,5,mNG_pilU_cyaB-,Liquid,1
4,96,1.9435,2.42077164466275,1.0341189081675601,1.07200746266059,179,78.68695652173909,76.0,9,mNG_pilU_cyaB-,Liquid,1
4,97,2.074475,2.75692388155425,1.00957610719164,1.04,175,80.5865580448065,79.0,0,mNG_pilU_cyaB-,Liquid,1
4,98,3.5152,4.7053757991532805,1.0519015885651501,1.07594144822105,271,64.3978365384615,63.0,0,mNG_pilU_cyaB-,Liquid,1
4,99,2.61105,3.7007459311767597,1.07827498221216,1.07200746266059,256,52.89644012944979,49.0,0,mNG_pilU_cyaB-,Liquid,1
4,100,3.578575,5.05878587593125,1.0774097548384,1.07594144822105,109,44.59268004722551,44.0,0,mNG_pilU_cyaB-,Liquid,1
4,101,3.4645,5.04848809129029,1.07863274186607,1.02774023955472,248,62.915853658536605,58.0,0,mNG_pilU_cyaB-,Liquid,1
4,102,2.978625,3.96770598642227,1.07823173284966,1.07200746266059,145,55.9418439716312,55.0,0,mNG_pilU_cyaB-,Liquid,1
4,103,2.873,3.98575639138202,1.05254694620678,1.1183022847155402,122,48.291176470588205,47.0,0,mNG_pilU_cyaB-,Liquid,1
4,104,1.6393,2.58231493398826,1.07060404539402,1.0090713552569,2948,343.724226804124,173.5,35,mNG_pilU_cyaB-,Liquid,1
4,105,2.961725,3.97232539419352,1.08236141971605,1.07594144822105,108,45.858773181169795,45.0,0,mNG_pilU_cyaB-,Liquid,1
4,106,2.015325,2.67147094194299,1.07932713807673,1.07200746266059,133,58.729559748427704,58.0,0,mNG_pilU_cyaB-,Liquid,1
4,107,2.023775,2.8561731573020297,1.07141613144364,1.07594144822105,119,43.9791231732777,43.0,0,mNG_pilU_cyaB-,Liquid,1
4,108,2.7039999999999997,3.69002092041053,1.07437962789608,1.1351761977772399,324,86.45,83.0,13,mNG_pilU_cyaB-,Liquid,1
4,109,1.96885,2.5888477631085,1.0199015083374499,1.0090713552569,115,53.0257510729614,52.0,0,mNG_pilU_cyaB-,Liquid,1
4,110,2.62795,3.6446194077712595,1.0339304232967401,1.0090713552569,346,70.9646302250804,67.0,4,mNG_pilU_cyaB-,Liquid,1
4,111,2.834975,3.6111626970967596,1.0648529502314301,1.07594144822105,143,41.5558867362146,40.0,0,mNG_pilU_cyaB-,Liquid,1
4,112,4.18275,5.63619407771255,1.05152142574161,1.0660792653456899,97,39.7727272727273,39.0,0,mNG_pilU_cyaB-,Liquid,1
4,113,2.260375,3.21001046020527,1.07638352251439,1.0090713552569,108,53.7495327102804,52.0,0,mNG_pilU_cyaB-,Liquid,1
