Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,15,2.2646,3.26151757583951,1.06375437415181,1.02774023955472,232,70.67164179104479,66.0,8,mNG_pilT_cyaB-,Liquid,3
2,16,2.9744,4.40040151263927,1.08099865597707,0.990050503762308,257,65.8920454545455,62.0,0,mNG_pilT_cyaB-,Liquid,3
2,17,3.03355,4.40310749906154,1.0517839955886001,1.105,182,65.9233983286908,65.0,7,mNG_pilT_cyaB-,Liquid,3
2,18,1.4534,2.27074593117676,1.02571378782134,0.975,342,113.552325581395,108.0,33,mNG_pilT_cyaB-,Liquid,3
2,19,1.499875,2.27308657865101,1.0823117459700502,1.0090713552569,443,81.90985915492959,68.0,12,mNG_pilT_cyaB-,Liquid,3
2,20,2.4336,3.55959369428526,1.11947841133067,1.0174109297624,496,85.2048611111111,75.0,8,mNG_pilT_cyaB-,Liquid,3
2,21,1.9604,2.75501046020527,1.08076613452207,1.07200746266059,251,82.95689655172409,80.5,0,mNG_pilT_cyaB-,Liquid,3
2,22,2.5012,3.5530608651650204,1.0510071143312198,0.990050503762308,366,78.12162162162159,73.0,12,mNG_pilT_cyaB-,Liquid,3
2,23,1.6562,2.43924927574778,1.04040919023485,1.02774023955472,155,72.46938775510199,73.0,5,mNG_pilT_cyaB-,Liquid,3
2,24,2.218125,3.2880142312685,1.06476692570482,1.0090713552569,292,52.1809523809524,47.0,0,mNG_pilT_cyaB-,Liquid,3
2,25,1.913925,2.70344145739377,1.03048831282189,1.0660792653456899,422,80.9602649006623,74.0,7,mNG_pilT_cyaB-,Liquid,3
2,26,2.20545,2.9834671708797598,1.05356128345522,1.0090713552569,178,99.16091954022991,99.0,25,mNG_pilT_cyaB-,Liquid,3
2,27,1.973075,2.92308657865101,1.07684967654196,1.0090713552569,293,76.9229122055675,69.0,6,mNG_pilT_cyaB-,Liquid,3
2,28,3.27015,4.96999520692453,1.04741732495775,0.937443331620637,310,97.7235142118863,94.5,13,mNG_pilT_cyaB-,Liquid,3
2,29,3.519425,4.92040151263927,1.07811162029842,1.07200746266059,271,62.94717887154861,59.0,6,mNG_pilT_cyaB-,Liquid,3
2,31,2.049125,3.18955752059401,1.03564022245074,0.975,291,78.1896907216495,76.0,0,mNG_pilT_cyaB-,Liquid,3
2,32,2.7885,3.7365432893255095,1.0424337203804301,1.0090713552569,283,75.769696969697,71.0,13,mNG_pilT_cyaB-,Liquid,3
2,33,1.871675,2.7638220496225094,1.06400645469515,1.02774023955472,383,63.478555304740404,59.0,12,mNG_pilT_cyaB-,Liquid,3
2,34,1.415375,2.18954706038874,1.05576446007005,1.0090713552569,350,71.3194029850746,61.0,9,mNG_pilT_cyaB-,Liquid,3
2,35,2.404025,3.56464032818179,1.06231607383461,0.975,276,74.804920913884,72.0,0,mNG_pilT_cyaB-,Liquid,3
2,36,1.5886,2.28232539419353,1.03094432229408,1.0660792653456899,173,57.5132978723404,57.5,3,mNG_pilT_cyaB-,Liquid,3
2,37,2.733575,3.89765935252575,1.05411080949585,1.0090713552569,235,55.194744976816104,51.0,0,mNG_pilT_cyaB-,Liquid,3
2,38,2.20545,3.0280142312685,1.0562938530574202,1.0660792653456899,142,57.375478927203105,54.0,0,mNG_pilT_cyaB-,Liquid,3
2,39,2.032225,3.1422425866057404,1.070051921688,1.0090713552569,318,60.0665280665281,56.0,6,mNG_pilT_cyaB-,Liquid,3
2,40,1.964625,2.9903653389480196,1.0407552584752,0.990050503762308,536,64.16774193548389,47.0,6,mNG_pilT_cyaB-,Liquid,3
2,43,1.871675,2.7145936942852598,1.05199426614433,1.02774023955472,243,85.0158013544018,80.0,4,mNG_pilT_cyaB-,Liquid,3
2,44,2.01955,2.8246298679765203,1.07966912753363,1.07200746266059,151,66.3849372384937,66.0,3,mNG_pilT_cyaB-,Liquid,3
2,46,1.86745,2.8042388155425098,1.0715443046841,1.0090713552569,235,85.1357466063348,84.0,14,mNG_pilT_cyaB-,Liquid,3
2,47,3.37155,4.987680272936269,1.07553948351383,0.990050503762308,359,90.2606516290727,86.0,9,mNG_pilT_cyaB-,Liquid,3
2,48,2.42515,3.1738477631085003,1.01637700932112,1.0090713552569,198,72.7247386759582,70.5,9,mNG_pilT_cyaB-,Liquid,3
2,49,1.854775,2.47,1.0,0.91,177,69.3234624145786,65.0,9,mNG_pilT_cyaB-,Liquid,3
2,50,1.694225,2.4026593525257502,1.07198304704311,1.0090713552569,229,57.84289276807979,55.0,0,mNG_pilT_cyaB-,Liquid,3
2,51,2.6364,3.6226802729362797,1.02147380096861,1.0581233387464801,334,89.8028846153846,86.0,10,mNG_pilT_cyaB-,Liquid,3
2,52,1.44495,2.2545470603887403,1.05887839543964,0.990050503762308,183,72.5818713450292,69.0,18,mNG_pilT_cyaB-,Liquid,3
2,53,2.1801,3.0907354709715005,1.0587551372888702,1.0090713552569,349,79.47480620155041,76.0,11,mNG_pilT_cyaB-,Liquid,3
2,54,2.88145,4.15531870505149,1.07506532433543,1.0090713552569,190,65.37683284457479,65.0,7,mNG_pilT_cyaB-,Liquid,3
2,55,1.863225,2.68958323408,1.07195979754856,1.0090713552569,444,80.6031746031746,75.0,0,mNG_pilT_cyaB-,Liquid,3
2,56,1.4534,2.30420264185125,1.1072492145586899,1.0090713552569,404,65.1976744186046,55.0,0,mNG_pilT_cyaB-,Liquid,3
2,57,2.5688,3.51541197284454,1.03320759381424,1.0660792653456899,293,100.401315789474,94.0,14,mNG_pilT_cyaB-,Liquid,3
2,58,2.56035,3.66224258660574,1.0753815409968002,1.0174109297624,260,67.509900990099,63.0,0,mNG_pilT_cyaB-,Liquid,3
2,59,2.480075,3.68497428651401,1.07872133413558,1.0090713552569,299,108.13287904599702,105.0,27,mNG_pilT_cyaB-,Liquid,3
2,60,1.787175,2.49415600795473,1.06179009516401,1.0090713552569,224,85.7186761229314,80.0,7,mNG_pilT_cyaB-,Liquid,3
2,61,2.20545,3.0215432893255096,1.05214490730327,1.0090713552569,191,89.9636015325671,90.0,10,mNG_pilT_cyaB-,Liquid,3
2,62,2.25615,3.1365642097360404,1.01752736592542,1.0581233387464801,196,80.0430711610487,80.0,16,mNG_pilT_cyaB-,Liquid,3
2,63,3.105375,4.8907097574855,1.1064954202455901,0.990050503762308,144,56.6244897959184,55.0,0,mNG_pilT_cyaB-,Liquid,3
2,64,1.8252,2.4634671708797597,1.06181463866535,1.0090713552569,486,90.99537037037041,76.0,15,mNG_pilT_cyaB-,Liquid,3
2,65,2.49275,3.2546194077712594,1.03753345413541,1.07200746266059,367,84.8932203389831,78.0,15,mNG_pilT_cyaB-,Liquid,3
2,66,1.3689,1.95689816806826,1.01372598148908,1.02774023955472,185,106.13888888888901,108.0,21,mNG_pilT_cyaB-,Liquid,3
2,67,2.15475,3.0057716446627496,1.0253382341711899,0.946414285606467,192,46.541176470588205,42.0,0,mNG_pilT_cyaB-,Liquid,3
2,68,3.2955,4.68917692836526,1.06493777894426,1.07200746266059,256,86.124358974359,83.0,4,mNG_pilT_cyaB-,Liquid,3
2,69,1.406925,2.20069929728024,1.06586392890601,1.0174109297624,438,142.69069069069099,136.0,32,mNG_pilT_cyaB-,Liquid,3
2,71,2.028,2.95100754212647,1.0546764608221801,1.0174109297624,287,66.4479166666667,63.5,9,mNG_pilT_cyaB-,Liquid,3
2,72,2.818075,4.19233585439879,1.06422203421736,1.02774023955472,510,87.3913043478261,78.0,13,mNG_pilT_cyaB-,Liquid,3
2,75,1.880125,2.5888477631085,1.02124172114734,1.0090713552569,244,58.3865168539326,55.0,0,mNG_pilT_cyaB-,Liquid,3
2,76,2.6026,3.58041197284454,1.03856761946904,1.02774023955472,258,60.105519480519504,58.0,0,mNG_pilT_cyaB-,Liquid,3
2,78,2.0956,3.07766981273101,1.06597035141029,1.02774023955472,228,42.0987903225806,40.0,0,mNG_pilT_cyaB-,Liquid,3
2,80,2.344875,3.58189816806826,1.07885440382898,0.946414285606467,154,55.540540540540505,54.0,9,mNG_pilT_cyaB-,Liquid,3
2,81,1.71535,2.51731493398826,1.07164910887391,1.04,615,89.9187192118227,81.0,14,mNG_pilT_cyaB-,Liquid,3
2,83,2.277275,3.43002092041053,1.07491689998106,1.0090713552569,243,70.9443413729128,69.0,0,mNG_pilT_cyaB-,Liquid,3
2,84,1.1323,1.7522321264004799,1.06558548245107,0.975,239,101.022388059702,98.0,20,mNG_pilT_cyaB-,Liquid,3
2,85,1.330875,2.13612652340551,1.06679386549474,1.0090713552569,150,63.94920634920629,63.0,2,mNG_pilT_cyaB-,Liquid,3
2,86,1.922375,2.85908366057222,1.0553915136349301,1.0090713552569,232,114.408791208791,112.0,20,mNG_pilT_cyaB-,Liquid,3
2,87,2.08715,3.01501046020526,1.0784241439593198,1.0090713552569,305,114.637651821862,108.0,31,mNG_pilT_cyaB-,Liquid,3
2,88,2.167425,3.23650711563425,1.069137182015,1.0090713552569,340,68.1013645224172,61.0,7,mNG_pilT_cyaB-,Liquid,3
2,89,2.192775,2.8915432893255097,1.04852813742386,1.07200746266059,430,92.2215799614644,82.0,13,mNG_pilT_cyaB-,Liquid,3
2,90,2.302625,3.2295470603887404,1.07454451166895,1.0174109297624,595,89.26788990825692,80.0,13,mNG_pilT_cyaB-,Liquid,3
2,91,1.871675,2.78846717087976,1.0564327384538599,0.946414285606467,290,88.6297968397291,83.0,11,mNG_pilT_cyaB-,Liquid,3
2,92,1.770275,2.54423881554251,1.07531716468635,1.0090713552569,252,74.054892601432,70.0,0,mNG_pilT_cyaB-,Liquid,3
2,93,1.550575,2.3037754157259904,1.1287254706161598,1.07200746266059,212,100.013623978202,102.0,16,mNG_pilT_cyaB-,Liquid,3
2,94,1.71535,2.62962986797652,1.07624261981353,0.990050503762308,202,76.52709359605909,78.0,1,mNG_pilT_cyaB-,Liquid,3
2,95,1.947725,2.79265935252575,1.0671196074799398,1.0090713552569,168,57.2754880694143,55.0,4,mNG_pilT_cyaB-,Liquid,3
2,96,2.184325,3.22763363903975,1.04707104184575,1.02774023955472,406,88.6866537717601,78.0,11,mNG_pilT_cyaB-,Liquid,3
2,97,1.694225,2.3733948234972404,1.06115978476292,1.105,292,81.7007481296758,75.0,18,mNG_pilT_cyaB-,Liquid,3
2,98,2.649075,3.8103548787427504,1.0693745174611802,1.0090713552569,302,63.4242424242424,58.0,0,mNG_pilT_cyaB-,Liquid,3
2,99,3.4983,4.95847763108502,1.07624261981353,1.0090713552569,388,101.764492753623,98.0,14,mNG_pilT_cyaB-,Liquid,3
2,100,2.082925,3.01643476825173,1.05880723164729,1.0174109297624,210,64.6288032454361,61.0,0,mNG_pilT_cyaB-,Liquid,3
2,101,2.420925,3.2880142312685,1.06476692570482,1.105,256,62.4851657940663,60.0,0,mNG_pilT_cyaB-,Liquid,3
2,102,1.61395,2.37424927574778,1.03231156581289,1.02774023955472,168,66.2879581151832,63.0,5,mNG_pilT_cyaB-,Liquid,3
2,103,1.7914,2.63382204962251,1.07643583548126,1.0174109297624,226,110.97641509433998,108.0,30,mNG_pilT_cyaB-,Liquid,3
2,104,2.84765,4.05075639138202,1.06176439120136,1.07594144822105,451,80.03264094955492,72.0,12,mNG_pilT_cyaB-,Liquid,3
2,105,2.573025,3.69421310205652,1.07214969819226,1.04809350727881,142,67.43021346469621,68.0,14,mNG_pilT_cyaB-,Liquid,3
2,106,1.86745,2.76616269709676,1.0757396908452401,0.990050503762308,269,68.6945701357466,63.0,4,mNG_pilT_cyaB-,Liquid,3
2,107,1.54635,2.26655374953077,1.05618359319458,1.07594144822105,382,105.193989071038,99.0,24,mNG_pilT_cyaB-,Liquid,3
2,108,2.615275,3.72575639138202,1.03788964451216,1.02774023955472,277,105.533117932149,103.0,20,mNG_pilT_cyaB-,Liquid,3
2,109,2.784275,3.92309703885628,1.08805774799525,1.07200746266059,268,79.28528072837629,78.0,9,mNG_pilT_cyaB-,Liquid,3
2,110,3.046225,4.238858223313771,1.07123024714553,1.04,634,89.877947295423,74.0,7,mNG_pilT_cyaB-,Liquid,3
2,111,2.35755,3.58609034971425,1.0727413773133199,1.0090713552569,309,82.0967741935484,79.0,12,mNG_pilT_cyaB-,Liquid,3
2,114,1.85055,2.58650711563425,1.07547073415146,1.0090713552569,276,74.7397260273973,68.5,2,mNG_pilT_cyaB-,Liquid,3
2,115,2.353325,3.2884414573937595,1.06045105674237,1.07594144822105,462,56.4560143626571,50.0,0,mNG_pilT_cyaB-,Liquid,3
2,116,1.525225,2.28566312358898,1.0280303446041401,1.01533245786787,285,97.44875346260392,90.0,16,mNG_pilT_cyaB-,Liquid,3
2,117,2.682875,3.82464032818178,1.06075111096066,1.04809350727881,275,73.1842519685039,69.0,2,mNG_pilT_cyaB-,Liquid,3
2,118,2.78005,3.9788582233137704,1.07375061921325,1.04,241,110.85106382978701,109.0,24,mNG_pilT_cyaB-,Liquid,3
2,119,1.668875,2.44954706038874,1.0659023613762801,1.02774023955472,177,60.96202531645571,56.0,2,mNG_pilT_cyaB-,Liquid,3
2,120,2.28995,3.1365642097360404,1.0184334456828101,1.02774023955472,287,107.374538745387,104.0,11,mNG_pilT_cyaB-,Liquid,3
2,121,2.99975,3.9742388155425097,1.05653291200827,1.0090713552569,227,106.288732394366,106.5,9,mNG_pilT_cyaB-,Liquid,3
2,122,2.378675,3.30421310205652,1.04595920349553,1.04809350727881,228,78.563055062167,77.0,12,mNG_pilT_cyaB-,Liquid,3
2,124,1.373125,2.07346717087976,1.09932919365514,1.0090713552569,228,83.4676923076923,83.0,11,mNG_pilT_cyaB-,Liquid,3
2,125,2.505425,3.59539105243401,1.05135584562486,1.0090713552569,208,64.1753794266442,61.0,1,mNG_pilT_cyaB-,Liquid,3
2,126,1.736475,2.4365432893255097,1.0640814796864202,1.0090713552569,145,50.41605839416061,47.0,0,mNG_pilT_cyaB-,Liquid,3
2,127,1.973075,2.66074593117676,1.06911165706179,1.105,223,68.3854389721627,65.0,6,mNG_pilT_cyaB-,Liquid,3
2,128,1.381575,2.06040151263928,1.01777700919844,1.01533245786787,338,110.93883792048901,109.0,16,mNG_pilT_cyaB-,Liquid,3
2,129,2.716675,3.7964347682517303,1.07046671543892,1.0174109297624,293,89.46811819595649,86.0,19,mNG_pilT_cyaB-,Liquid,3
2,130,2.2984,3.28154328932551,1.04814360431868,0.946414285606467,210,93.4650735294118,92.0,9,mNG_pilT_cyaB-,Liquid,3
2,131,1.7576,2.7364709419429905,1.10749955559048,0.9921819389607941,192,71.30769230769229,70.0,6,mNG_pilT_cyaB-,Liquid,3
2,132,1.6731,2.45040151263927,1.05288244020121,1.02774023955472,195,77.9974747474748,72.0,20,mNG_pilT_cyaB-,Liquid,3
2,133,2.006875,2.79579256507328,1.01380711874577,1.01116269709676,228,80.8421052631579,77.0,4,mNG_pilT_cyaB-,Liquid,3
2,134,1.584375,2.3733948234972404,1.05318435809085,1.02774023955472,173,81.4933333333333,80.0,7,mNG_pilT_cyaB-,Liquid,3
2,135,1.46185,2.04001046020527,1.07966912753363,1.07200746266059,277,85.6878612716763,80.0,16,mNG_pilT_cyaB-,Liquid,3
2,136,1.7745,2.4588477631085,1.02089955717991,1.0090713552569,188,82.5,82.0,12,mNG_pilT_cyaB-,Liquid,3
2,137,2.8561,3.68731493398826,1.06112308655894,1.04,321,77.89792899408279,71.5,0,mNG_pilT_cyaB-,Liquid,3
2,138,1.584375,2.15381158941724,1.06722462103233,1.0090713552569,191,87.1093333333333,86.0,7,mNG_pilT_cyaB-,Liquid,3
2,139,1.93505,2.6357354709715,1.0648893004772502,1.04,176,98.9628820960699,99.0,21,mNG_pilT_cyaB-,Liquid,3
2,140,2.209675,2.9946194077712596,1.0403739789009798,1.0090713552569,271,57.860420650095605,54.0,0,mNG_pilT_cyaB-,Liquid,3
2,141,1.5886,2.2526955262170096,1.0425766664390799,1.0090713552569,242,58.0664893617021,53.0,4,mNG_pilT_cyaB-,Liquid,3
2,142,1.550575,2.2257716446627502,1.0333943403580799,1.0090713552569,265,94.95912806539509,90.0,10,mNG_pilT_cyaB-,Liquid,3
2,144,2.0111,2.8479314236807203,1.04616786663008,1.04809350727881,271,79.67647058823529,75.0,18,mNG_pilT_cyaB-,Liquid,3
2,146,2.7885,4.013107499061539,1.03680735900949,1.01533245786787,361,82.6545454545455,78.0,8,mNG_pilT_cyaB-,Liquid,3
2,147,2.674425,3.6984671708797596,1.04495132882315,1.0090713552569,448,65.3238546603476,58.0,0,mNG_pilT_cyaB-,Liquid,3
2,148,2.818075,3.9861836175072902,1.0412183021655999,1.02774023955472,331,53.323838080959504,49.0,0,mNG_pilT_cyaB-,Liquid,3
2,149,3.029325,4.38462986797652,1.07684967654196,1.0090713552569,371,150.521617852162,148.0,35,mNG_pilT_cyaB-,Liquid,3
2,150,2.34065,3.10921310205652,1.04060853579932,1.105,301,128.416967509025,127.0,9,mNG_pilT_cyaB-,Liquid,3
2,152,2.64485,3.44308657865101,1.07060404539402,1.07200746266059,306,105.575079872204,102.0,21,mNG_pilT_cyaB-,Liquid,3
2,153,2.818075,4.10417692836526,1.05235305855519,1.02774023955472,352,132.371814092954,129.0,17,mNG_pilT_cyaB-,Liquid,3
2,154,1.90125,2.93651757583951,1.05034841329559,0.990050503762308,382,95.54888888888891,92.0,12,mNG_pilT_cyaB-,Liquid,3
2,155,1.778725,2.56001046020527,1.08198301701027,0.990050503762308,250,78.4560570071259,74.0,8,mNG_pilT_cyaB-,Liquid,3
2,156,2.116725,2.9561160632002403,1.03254089103055,0.946414285606467,301,75.18562874251501,69.0,11,mNG_pilT_cyaB-,Liquid,3
2,157,1.820975,2.65655374953077,1.07330029708002,1.07594144822105,177,79.44083526682141,81.0,2,mNG_pilT_cyaB-,Liquid,3
2,158,2.1801,3.1580142312685,1.06096610821741,1.07594144822105,223,53.662790697674396,49.0,0,mNG_pilT_cyaB-,Liquid,3
2,159,1.51255,2.2549742865140097,1.06255063455954,1.07200746266059,225,69.2011173184357,64.5,0,mNG_pilT_cyaB-,Liquid,3
2,160,1.29285,1.9857354709715,1.0952625506998401,1.0090713552569,303,105.63071895424801,102.0,11,mNG_pilT_cyaB-,Liquid,3
2,161,1.744925,2.30192388155425,1.01142193214792,1.0090713552569,344,116.55205811138,110.0,33,mNG_pilT_cyaB-,Liquid,3
2,162,1.73225,2.6180504049597597,1.07150343131976,0.990050503762308,165,74.82926829268291,74.0,10,mNG_pilT_cyaB-,Liquid,3
2,163,1.973075,2.97040151263927,1.07414401585807,1.0090713552569,290,73.7901498929336,68.0,8,mNG_pilT_cyaB-,Liquid,3
2,164,2.6026,3.5146194077712596,1.0350544060197,1.0090713552569,183,65.8441558441559,64.0,11,mNG_pilT_cyaB-,Liquid,3
2,165,2.725125,3.79728922050227,1.06784190900215,1.105,195,68.5798449612403,66.0,8,mNG_pilT_cyaB-,Liquid,3
2,166,1.795625,2.65655374953077,1.07330029708002,1.0174109297624,240,82.94588235294121,80.0,12,mNG_pilT_cyaB-,Liquid,3
2,167,2.9913,4.33768027293628,1.06804432364083,1.02774023955472,263,91.1059322033898,91.0,6,mNG_pilT_cyaB-,Liquid,3
2,168,2.1125,3.08001046020526,1.07776210103145,1.0090713552569,355,88.64399999999999,81.0,13,mNG_pilT_cyaB-,Liquid,3
2,169,2.15475,2.97416646816,1.06295335398386,1.07594144822105,552,92.5960784313725,81.0,13,mNG_pilT_cyaB-,Liquid,3
2,170,1.7745,2.5888477631085,1.0199015083374499,0.946414285606467,317,79.13571428571429,74.0,14,mNG_pilT_cyaB-,Liquid,3
2,171,2.6533,3.9310541760229905,1.06215810449083,1.02774023955472,315,85.8566878980892,83.0,9,mNG_pilT_cyaB-,Liquid,3
2,172,1.939275,2.61577164466275,1.02882321552617,1.0090713552569,225,68.87363834422659,68.0,8,mNG_pilT_cyaB-,Liquid,3
2,173,1.322425,1.8469238815542501,1.0141467703476401,0.975,231,97.66134185303508,93.0,28,mNG_pilT_cyaB-,Liquid,3
3,1,3.42225,4.71886868351903,1.08162604841275,1.07594144822105,306,52.3382716049383,49.0,0,mNG_pilT_cyaB-,Liquid,3
3,2,2.327975,3.2396403281817903,1.03610021214758,1.01533245786787,273,69.0072595281307,66.0,11,mNG_pilT_cyaB-,Liquid,3
3,3,2.742025,3.97651757583951,1.0855486780583,1.07200746266059,229,71.1232665639445,70.0,14,mNG_pilT_cyaB-,Liquid,3
3,4,1.482975,2.3000104602052702,1.08225001847847,1.0090713552569,287,84.6894586894587,83.0,10,mNG_pilT_cyaB-,Liquid,3
3,5,2.412475,3.7926698127310097,1.07794814164981,1.0090713552569,300,66.7653239929948,58.0,11,mNG_pilT_cyaB-,Liquid,3
3,6,1.668875,2.6361626970967595,1.09611754557038,0.946414285606467,333,101.63544303797501,92.0,21,mNG_pilT_cyaB-,Liquid,3
3,8,1.415375,1.885,1.0,0.975,548,114.283582089552,93.0,13,mNG_pilT_cyaB-,Liquid,3
3,9,2.251925,3.0930142312685,1.0587486677953,1.04809350727881,340,53.028142589118204,46.0,0,mNG_pilT_cyaB-,Liquid,3
3,10,1.4534,2.24424927574778,1.01637700932112,0.975,114,51.1889534883721,50.0,0,mNG_pilT_cyaB-,Liquid,3
3,11,1.76605,2.36692388155425,1.011115916491,1.07200746266059,509,129.653110047847,124.0,37,mNG_pilT_cyaB-,Liquid,3
3,12,2.7716,3.9403548787427503,1.06813616146659,1.0090713552569,158,51.9878048780488,49.0,0,mNG_pilT_cyaB-,Liquid,3
3,13,2.96595,4.23041197284454,1.06181463866535,1.07594144822105,282,63.36894586894589,60.0,0,mNG_pilT_cyaB-,Liquid,3
3,14,1.736475,2.4661731573020296,1.03186258172101,1.04809350727881,404,87.4768856447689,78.0,16,mNG_pilT_cyaB-,Liquid,3
3,15,2.01955,2.75692388155425,1.00957610719164,1.0090713552569,168,69.5732217573222,69.5,6,mNG_pilT_cyaB-,Liquid,3
3,16,2.07025,2.92870306834347,1.0433320953235798,1.02774023955472,511,90.70612244897958,80.0,13,mNG_pilT_cyaB-,Liquid,3
3,17,2.150525,3.1492026418512498,1.07798214051864,1.02774023955472,226,64.3320235756385,62.0,0,mNG_pilT_cyaB-,Liquid,3
3,18,2.894125,3.9357354709715002,1.0492776624986802,1.0090713552569,237,81.3956204379562,76.0,7,mNG_pilT_cyaB-,Liquid,3
3,19,1.4365,2.1891198342634697,1.0602556515911998,1.0174109297624,411,115.973529411765,108.0,41,mNG_pilT_cyaB-,Liquid,3
3,20,2.2477,3.06381158941724,1.0539832283367099,1.0090713552569,243,103.565789473684,100.0,6,mNG_pilT_cyaB-,Liquid,3
3,21,1.677325,2.6723253941935297,1.07596849251247,0.990050503762308,234,99.8438287153652,96.0,12,mNG_pilT_cyaB-,Liquid,3
3,22,1.897025,2.5888477631085,1.0199015083374499,1.0090713552569,310,91.8574610244989,86.0,12,mNG_pilT_cyaB-,Liquid,3
3,23,2.40825,3.4834414573937593,1.08917525198098,1.0174109297624,205,70.7736842105263,69.0,1,mNG_pilT_cyaB-,Liquid,3
3,24,1.9097,2.6454015126392703,1.0706421013651,1.0660792653456899,91,37.8849557522124,38.0,0,mNG_pilT_cyaB-,Liquid,3
3,25,1.888575,2.6723253941935297,1.07376438949621,1.0660792653456899,318,106.740492170022,102.0,16,mNG_pilT_cyaB-,Liquid,3
3,26,2.378675,3.3576336390397503,1.05596275723748,1.02774023955472,190,65.595026642984,65.0,5,mNG_pilT_cyaB-,Liquid,3
3,27,2.074475,3.20809703885628,1.07192946597659,1.02774023955472,247,64.80448065173121,62.0,11,mNG_pilT_cyaB-,Liquid,3
3,28,1.2337,1.8607821048680202,1.0523647784841998,1.0581233387464801,161,55.9109589041096,54.0,0,mNG_pilT_cyaB-,Liquid,3
3,29,1.313975,2.02423881554251,1.08161107731271,1.07200746266059,444,75.6623794212219,69.0,2,mNG_pilT_cyaB-,Liquid,3
3,31,1.964625,2.68077164466275,1.02817832077932,1.0090713552569,338,87.12688172043009,84.0,6,mNG_pilT_cyaB-,Liquid,3
3,32,2.22235,3.5888582233137702,1.07744617690898,0.946414285606467,238,54.9296577946768,50.0,0,mNG_pilT_cyaB-,Liquid,3
3,33,3.3631,4.73925973595304,1.06808101583851,1.07594144822105,467,85.0904522613065,77.0,6,mNG_pilT_cyaB-,Liquid,3
3,34,2.640625,3.4988477631085004,1.01490834568102,1.0090713552569,460,54.5552,41.0,2,mNG_pilT_cyaB-,Liquid,3
3,36,2.1125,3.07809703885628,1.0751475893468199,1.01116269709676,269,68.024,65.0,6,mNG_pilT_cyaB-,Liquid,3
3,37,1.9266,2.7754015126392697,1.06846427548482,1.07594144822105,303,105.77850877193,106.0,31,mNG_pilT_cyaB-,Liquid,3
3,38,2.040675,3.0892492757477794,1.07765511365098,1.01116269709676,301,63.233954451345795,55.0,11,mNG_pilT_cyaB-,Liquid,3
3,39,1.846325,2.51688770786299,1.0558186786777801,1.0090713552569,237,72.43478260869571,67.0,14,mNG_pilT_cyaB-,Liquid,3
3,41,2.3491,3.34271644662753,1.05303302057632,1.02774023955472,308,46.7374100719424,41.0,0,mNG_pilT_cyaB-,Liquid,3
3,42,1.41115,2.07303994475449,1.04863282326521,1.0090713552569,253,74.4910179640719,67.0,16,mNG_pilT_cyaB-,Liquid,3
3,43,2.5519,3.5345832340800003,1.0621634331301,1.0090713552569,252,64.6937086092715,62.0,2,mNG_pilT_cyaB-,Liquid,3
3,44,1.930825,2.47461940777126,1.0474749583133,1.07594144822105,215,52.328227571116,52.0,0,mNG_pilT_cyaB-,Liquid,3
3,45,1.956175,2.8780504049597595,1.0983945172724499,1.0090713552569,250,102.377969762419,99.0,7,mNG_pilT_cyaB-,Liquid,3
3,46,1.973075,2.95001046020527,1.0790617118338002,1.0090713552569,297,74.0471092077088,68.0,0,mNG_pilT_cyaB-,Liquid,3
3,47,2.057575,2.85346717087976,1.0554471029397,1.0090713552569,362,83.00205338809029,80.0,10,mNG_pilT_cyaB-,Liquid,3
3,48,1.4534,2.18954706038874,1.07275974875993,1.02774023955472,170,79.6569767441861,77.5,2,mNG_pilT_cyaB-,Liquid,3
3,49,1.37735,2.082278760297,1.06724251378959,1.07200746266059,163,65.8067484662577,63.5,17,mNG_pilT_cyaB-,Liquid,3
3,50,1.63085,2.33346717087976,1.0641851824526,1.0090713552569,260,83.3290155440415,82.0,10,mNG_pilT_cyaB-,Liquid,3
3,51,3.32085,4.48807132537028,1.02644835202692,1.0660792653456899,203,62.2404580152672,59.0,11,mNG_pilT_cyaB-,Liquid,3
3,52,1.9604,2.92770598642227,1.08196901238391,1.07200746266059,326,112.88793103448299,112.0,25,mNG_pilT_cyaB-,Liquid,3
3,53,2.32375,3.3334776310850205,1.08140770809048,1.0174109297624,340,76.41818181818181,69.0,6,mNG_pilT_cyaB-,Liquid,3
3,54,2.885675,4.182669812731009,1.0793977627881801,1.0090713552569,172,73.01317715959,72.0,4,mNG_pilT_cyaB-,Liquid,3
3,55,2.006875,2.62692388155425,1.0100397509401,1.04,440,80.3010526315789,70.0,12,mNG_pilT_cyaB-,Liquid,3
3,57,1.939275,2.8042388155425098,1.0715443046841,1.0090713552569,215,60.692810457516295,57.0,5,mNG_pilT_cyaB-,Liquid,3
3,58,4.056,5.3572892205022695,1.07990057269405,1.1351761977772399,193,76.0770833333333,76.0,3,mNG_pilT_cyaB-,Liquid,3
3,59,1.702675,2.3288477631085,1.0220021313955698,1.0090713552569,230,41.893300248139,38.0,1,mNG_pilT_cyaB-,Liquid,3
3,60,2.76315,3.8168877078629904,1.04444067966561,1.0090713552569,236,61.0733944954128,56.5,0,mNG_pilT_cyaB-,Liquid,3
