Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,44,3.401125,4.77420264185125,1.0662753852942701,1.0090713552569,798,196.50310559006198,187.0,38,mNG_pilT_3h,Solid,1
4,45,2.4336,3.2257821048680198,1.0816720842335499,1.105,447,103.140625,96.0,22,mNG_pilT_3h,Solid,1
4,46,1.8759,2.6738115894172405,1.05929463802402,1.0090713552569,246,105.81981981982,105.5,10,mNG_pilT_3h,Solid,1
4,47,2.885675,4.1488477631085,1.01314963690073,0.946414285606467,1039,240.467057101025,216.0,64,mNG_pilT_3h,Solid,1
4,48,2.12095,2.97459369428526,1.07329067685606,1.02774023955472,952,186.08167330677298,158.0,35,mNG_pilT_3h,Solid,1
4,49,2.59415,3.50808657865101,1.06982576540532,1.07200746266059,412,87.19055374592828,77.0,7,mNG_pilT_3h,Solid,1
4,50,2.71245,3.5842388155425096,1.06101442890451,1.07200746266059,946,238.278816199377,229.0,77,mNG_pilT_3h,Solid,1
4,51,2.142075,3.3711265234055,1.07815206388578,0.9306583691129631,880,190.061143984221,171.0,57,mNG_pilT_3h,Solid,1
4,52,2.45895,3.60462986797652,1.08176926914207,1.0090713552569,494,114.02405498281799,105.0,22,mNG_pilT_3h,Solid,1
4,53,2.3153,3.30846717087976,1.04930685331752,1.0090713552569,408,118.60948905109501,113.0,14,mNG_pilT_3h,Solid,1
4,54,2.953275,4.58652803604478,1.05551769559983,0.990050503762308,915,208.931330472103,192.0,73,mNG_pilT_3h,Solid,1
4,55,2.243475,2.9342388155425096,1.06967080230637,1.07594144822105,508,116.37288135593201,105.0,10,mNG_pilT_3h,Solid,1
4,56,1.95195,2.8445936942852597,1.0515572996726898,1.02774023955472,767,222.51948051948102,202.0,56,mNG_pilT_3h,Solid,1
4,57,2.184325,2.9449638263087405,1.04354439722736,1.04,481,170.392649903288,169.0,45,mNG_pilT_3h,Solid,1
4,58,2.513875,3.55269552621701,1.03052792900537,0.946414285606467,863,226.95294117647097,206.0,55,mNG_pilT_3h,Solid,1
4,59,2.2477,3.23650711563425,1.069137182015,1.0090713552569,602,131.937969924812,118.0,20,mNG_pilT_3h,Solid,1
4,60,2.45895,3.3196194077712597,1.0403187285783,1.07200746266059,515,140.718213058419,133.0,19,mNG_pilT_3h,Solid,1
4,61,3.0927,4.47150711563425,1.0564711484701501,1.0090713552569,915,267.271857923497,250.0,86,mNG_pilT_3h,Solid,1
4,62,3.223675,4.61117315730203,1.09140193072237,1.0090713552569,928,176.579292267366,164.0,43,mNG_pilT_3h,Solid,1
4,63,3.6504,4.9961265234055,1.06703394604247,1.0090713552569,1003,238.50231481481498,213.0,57,mNG_pilT_3h,Solid,1
4,65,3.84475,5.443739242034731,1.09591667216311,1.0090713552569,771,210.097802197802,192.0,43,mNG_pilT_3h,Solid,1
4,66,2.40825,3.5234309971885,1.06926623348854,0.975,872,186.97543859649102,165.0,62,mNG_pilT_3h,Solid,1
4,67,3.392675,4.64882204962251,1.07698652847029,1.0090713552569,652,102.450809464508,86.0,6,mNG_pilT_3h,Solid,1
4,68,2.471625,3.50346717087976,1.04703634840256,1.0090713552569,527,183.276923076923,179.0,69,mNG_pilT_3h,Solid,1
4,69,2.268825,2.9565432893255097,1.04764756604936,1.105,638,150.705772811918,145.0,42,mNG_pilT_3h,Solid,1
4,70,2.86455,4.07768027293628,1.04876852572649,1.02774023955472,627,163.494100294985,152.5,17,mNG_pilT_3h,Solid,1
4,71,2.45895,3.49964032818178,1.0474749583133,1.07200746266059,406,98.6408934707904,92.0,3,mNG_pilT_3h,Solid,1
4,72,3.612375,4.94036533894802,1.07986063136831,1.07200746266059,391,123.29239766081899,117.0,25,mNG_pilT_3h,Solid,1
4,73,2.708225,3.79039105243401,1.04920827554519,1.0090713552569,561,183.24492979719201,165.0,44,mNG_pilT_3h,Solid,1
4,74,2.860325,3.9046194077712597,1.0343253798585001,1.04,376,93.711964549483,86.0,15,mNG_pilT_3h,Solid,1
4,75,2.589925,3.7480608651650202,1.07261621202377,1.02774023955472,399,109.748776508972,102.0,12,mNG_pilT_3h,Solid,1
4,76,3.4814,4.7523253941935195,1.08033904827525,1.04,439,114.21966019417499,108.0,21,mNG_pilT_3h,Solid,1
4,77,2.6026,3.68263363903975,1.05829578456009,1.01533245786787,419,103.142857142857,96.0,16,mNG_pilT_3h,Solid,1
4,79,2.34065,3.31308657865101,1.0721738456350798,1.04,533,115.801444043321,101.0,18,mNG_pilT_3h,Solid,1
4,80,2.970175,4.24539105243401,1.05289923933089,0.946414285606467,717,143.704125177809,131.0,22,mNG_pilT_3h,Solid,1
4,81,2.251925,3.18770598642227,1.08235674198041,1.04,765,158.559099437148,138.0,35,mNG_pilT_3h,Solid,1
4,82,2.00265,3.1176593525257497,1.06298324049419,0.872066511224918,177,96.48734177215191,97.0,32,mNG_pilT_3h,Solid,1
4,83,3.3462,4.644629867976519,1.07479743006598,1.07200746266059,750,156.888888888889,143.0,34,mNG_pilT_3h,Solid,1
4,84,2.758925,3.87848809129029,1.05398659825588,1.02774023955472,391,120.183767228178,113.0,18,mNG_pilT_3h,Solid,1
4,85,2.10405,2.79223212640048,1.05308033276603,1.07200746266059,663,196.771084337349,191.0,35,mNG_pilT_3h,Solid,1
4,86,2.9068,4.34421310205652,1.07489697230841,0.946414285606467,329,114.479651162791,105.0,26,mNG_pilT_3h,Solid,1
4,87,3.7856,5.04116269709676,1.05055575498211,1.07200746266059,530,126.37388392857099,116.0,23,mNG_pilT_3h,Solid,1
4,88,2.192775,3.2722425866057403,1.10675601380426,0.990050503762308,931,252.520231213873,220.0,88,mNG_pilT_3h,Solid,1
4,89,2.3491,3.49416646816,1.07319812288657,0.990050503762308,747,171.025179856115,149.5,49,mNG_pilT_3h,Solid,1
4,91,2.573025,3.5146194077712596,1.03810205164684,0.975,762,219.326765188834,212.0,49,mNG_pilT_3h,Solid,1
4,93,3.20255,4.48493811282275,1.07679647574981,1.0090713552569,330,113.62401055408999,107.0,25,mNG_pilT_3h,Solid,1
4,94,3.671525,5.30344145739376,1.0790966056792701,1.0090713552569,569,156.482163406214,147.0,34,mNG_pilT_3h,Solid,1
4,95,2.395575,3.1246194077712595,1.04280787482596,1.04,430,149.271604938272,144.0,42,mNG_pilT_3h,Solid,1
4,96,2.34065,3.40039105243401,1.05367589863188,1.0090713552569,849,185.897111913357,158.5,53,mNG_pilT_3h,Solid,1
4,97,3.451825,5.10844145739377,1.0879852978959599,0.946414285606467,902,198.875152998776,174.0,23,mNG_pilT_3h,Solid,1
4,98,2.30685,3.1715071156342503,1.0698445188678198,1.0090713552569,450,125.404761904762,120.0,25,mNG_pilT_3h,Solid,1
4,99,2.733575,3.8915537495307704,1.09289057052337,1.0090713552569,293,101.156105100464,95.0,16,mNG_pilT_3h,Solid,1
4,100,2.911025,4.10423881554251,1.05515705292917,0.975,851,199.25979680696702,179.0,66,mNG_pilT_3h,Solid,1
4,101,3.6166,4.96920264185125,1.08506927070983,1.0090713552569,708,202.48130841121497,194.0,46,mNG_pilT_3h,Solid,1
4,102,3.1941,4.266574669941299,1.0090046426602801,1.0581233387464801,955,232.589947089947,213.0,34,mNG_pilT_3h,Solid,1
4,103,2.8561,3.9696194077712597,1.03140577250886,0.946414285606467,567,163.12426035503,157.0,43,mNG_pilT_3h,Solid,1
4,104,3.6335,5.135365338948009,1.0798398915321,1.04,729,216.88488372093002,203.0,64,mNG_pilT_3h,Solid,1
4,105,2.8899,4.18501046020526,1.06570440022412,0.946414285606467,1307,281.13304093567297,243.5,70,mNG_pilT_3h,Solid,1
4,106,3.113825,4.18962986797652,1.07831536178965,1.1351761977772399,375,113.68249660787,110.0,22,mNG_pilT_3h,Solid,1
4,107,2.539225,3.4876955262169997,1.03186258172101,1.0090713552569,456,146.590682196339,143.0,45,mNG_pilT_3h,Solid,1
4,108,2.927925,3.97232539419353,1.08236141971605,1.07200746266059,477,171.851370851371,166.0,47,mNG_pilT_3h,Solid,1
4,109,2.1632,2.9296194077712596,1.04114940222289,1.04,586,162.50390625,154.0,46,mNG_pilT_3h,Solid,1
4,110,2.2308,3.03731493398826,1.0636477221210199,1.04,647,217.782196969697,204.0,77,mNG_pilT_3h,Solid,1
4,111,2.978625,4.45695526217004,1.0537788828022299,1.02774023955472,582,182.88936170212799,167.0,64,mNG_pilT_3h,Solid,1
4,112,2.066025,3.01643476825173,1.05880723164729,1.02774023955472,751,179.24539877300597,158.0,39,mNG_pilT_3h,Solid,1
4,113,2.35755,3.33113698361077,1.0450127643722802,1.0660792653456899,309,118.26523297491,113.0,13,mNG_pilT_3h,Solid,1
4,114,4.06445,5.70921310205652,1.07977266731629,1.02774023955472,1154,207.70893970893997,179.0,33,mNG_pilT_3h,Solid,1
4,115,2.76315,4.03036533894802,1.07450623982693,1.0174109297624,741,208.518348623853,194.0,64,mNG_pilT_3h,Solid,1
4,116,3.375775,4.87998474671927,1.07604348686039,1.0090713552569,1242,206.249061326658,170.0,21,mNG_pilT_3h,Solid,1
4,117,2.2308,3.2179675973719704,1.07069175826419,1.0090713552569,404,138.69318181818198,130.0,45,mNG_pilT_3h,Solid,1
4,118,2.885675,3.9092388155425097,1.05724244210664,1.0090713552569,292,114.613469985359,113.0,27,mNG_pilT_3h,Solid,1
4,119,2.028,2.8957354709715,1.0710814005175,1.0090713552569,276,133.28958333333298,131.0,19,mNG_pilT_3h,Solid,1
4,121,3.7011,5.18693434175951,1.0686512826858698,1.04,258,100.85616438356199,96.0,28,mNG_pilT_3h,Solid,1
4,122,2.8223,4.03689816806826,1.0785174513600602,1.07200746266059,614,159.997005988024,151.5,39,mNG_pilT_3h,Solid,1
4,123,3.9377,5.139619407771259,1.02611847518253,1.0090713552569,837,186.356223175966,173.0,39,mNG_pilT_3h,Solid,1
4,124,2.9575,4.27693434175952,1.0679627982988,0.946414285606467,1135,265.4,234.0,60,mNG_pilT_3h,Solid,1
4,125,3.7011,5.09501046020526,1.05713233151464,1.0090713552569,585,133.442922374429,123.0,32,mNG_pilT_3h,Solid,1
4,126,3.01665,4.0861265234055,1.08627773895327,1.07200746266059,342,140.441176470588,137.0,44,mNG_pilT_3h,Solid,1
4,127,1.973075,2.951861994377,1.05158231743902,1.02774023955472,306,139.50963597430402,137.0,40,mNG_pilT_3h,Solid,1
4,128,2.99975,4.11539105243401,1.04597190599802,1.0090713552569,537,112.45915492957701,104.0,17,mNG_pilT_3h,Solid,1
5,1,2.184325,3.26847763108502,1.10149696058095,1.0090713552569,293,125.38878143133499,125.0,15,mNG_pilT_3h,Solid,1
5,2,2.18855,3.2207354709715004,1.0769146144675699,0.946414285606467,594,151.826254826255,139.5,21,mNG_pilT_3h,Solid,1
5,3,3.003975,4.36651757583951,1.07929967866272,1.07594144822105,514,136.274261603376,129.0,36,mNG_pilT_3h,Solid,1
5,4,2.32375,3.33539105243401,1.06903559372885,1.0090713552569,526,164.070909090909,160.0,38,mNG_pilT_3h,Solid,1
5,5,2.01955,2.8603653389480197,1.0320748869310001,1.01533245786787,302,63.8389121338912,55.0,10,mNG_pilT_3h,Solid,1
5,6,2.319525,3.21001046020527,1.07638352251439,1.0090713552569,253,81.8907103825137,76.0,6,mNG_pilT_3h,Solid,1
5,7,2.302625,3.055,1.0,0.975,632,159.889908256881,141.0,40,mNG_pilT_3h,Solid,1
5,8,2.61105,3.8757821048680197,1.0770373323545501,0.975,331,73.673139158576,68.0,0,mNG_pilT_3h,Solid,1
5,9,3.4138,4.90080302527855,1.06098245409008,1.04809350727881,604,120.242574257426,110.0,14,mNG_pilT_3h,Solid,1
5,10,2.42515,3.38270598642227,1.13999261526112,1.07594144822105,281,94.36759581881529,89.5,12,mNG_pilT_3h,Solid,1
5,11,3.35465,4.85072021769076,1.06338309485285,1.01533245786787,777,187.73803526448398,171.5,55,mNG_pilT_3h,Solid,1
5,12,2.150525,3.25036533894802,1.0542110460247098,0.990050503762308,606,97.1178781925344,81.0,20,mNG_pilT_3h,Solid,1
5,13,2.0618,2.8646194077712597,1.0419536563912501,1.0090713552569,363,84.22745901639341,80.5,13,mNG_pilT_3h,Solid,1
5,14,3.975725,5.94961461469579,1.05685619122873,0.990050503762308,873,185.54410201912899,163.0,45,mNG_pilT_3h,Solid,1
5,15,2.17165,3.1904119728445397,1.00589746134848,0.975,607,167.941634241245,150.0,45,mNG_pilT_3h,Solid,1
5,16,2.37445,3.32651757583951,1.06572907503318,1.1351761977772399,739,163.357651245552,150.0,31,mNG_pilT_3h,Solid,1
5,17,3.426475,4.67808657865101,1.0573621216187399,1.07200746266059,785,174.78914919852002,157.0,33,mNG_pilT_3h,Solid,1
5,18,3.206775,4.57962986797652,1.07531716468635,1.0090713552569,287,90.99604743083,88.0,15,mNG_pilT_3h,Solid,1
5,19,2.294175,3.4361265234055,1.07794908904186,1.0090713552569,649,122.381215469613,107.0,22,mNG_pilT_3h,Solid,1
5,20,2.387125,3.20077164466275,1.02389051060595,1.0090713552569,373,104.782300884956,97.0,12,mNG_pilT_3h,Solid,1
5,21,2.530775,4.03689816806826,1.0785174513600602,0.8840955830678041,1216,266.964941569282,220.0,76,mNG_pilT_3h,Solid,1
5,22,2.015325,2.88771644662753,1.0128348955875,0.975,480,175.425576519916,166.0,58,mNG_pilT_3h,Solid,1
5,23,2.843425,4.07263363903975,1.06796385533359,1.07594144822105,806,142.108469539376,129.0,28,mNG_pilT_3h,Solid,1
5,24,3.781375,5.682654559450281,1.02675989471588,0.937443331620637,747,110.33854748603399,89.0,18,mNG_pilT_3h,Solid,1
5,25,3.274375,4.559604154490531,1.05823898761975,1.02774023955472,429,114.110967741935,108.0,18,mNG_pilT_3h,Solid,1
5,26,4.170075,5.662263507016269,1.05383109606791,1.0660792653456899,701,110.34346504559299,97.0,9,mNG_pilT_3h,Solid,1
5,27,3.494075,4.9927269068328,1.0576802435055501,1.0581233387464801,414,113.25030229746099,109.0,18,mNG_pilT_3h,Solid,1
5,28,3.071575,4.47150711563425,1.06199587481979,0.975,383,111.09766162310899,106.0,14,mNG_pilT_3h,Solid,1
5,29,2.67865,3.92877541572599,1.06499724541482,0.946414285606467,492,117.837539432177,105.0,16,mNG_pilT_3h,Solid,1
5,30,2.218125,3.11069929728024,1.07306809619685,1.07200746266059,371,106.495238095238,101.0,7,mNG_pilT_3h,Solid,1
5,31,1.922375,2.86270598642227,1.1164996550381598,1.07594144822105,457,114.186813186813,109.0,29,mNG_pilT_3h,Solid,1
5,32,3.1096,4.604213102056519,1.07745633372208,1.01533245786787,535,141.610054347826,130.0,33,mNG_pilT_3h,Solid,1
5,34,2.81385,3.9742388155425097,1.05653291200827,0.946414285606467,423,85.478978978979,77.0,14,mNG_pilT_3h,Solid,1
5,35,3.544775,5.133879143724299,1.0783194057433498,0.990050503762308,667,118.359952324195,102.0,15,mNG_pilT_3h,Solid,1
5,36,3.38845,4.74265935252575,1.0534737442524,0.975,700,176.647132169576,162.0,27,mNG_pilT_3h,Solid,1
5,37,3.64195,5.03918738857052,1.03267023547393,1.01533245786787,654,149.940835266821,142.0,37,mNG_pilT_3h,Solid,1
5,38,2.54345,3.88502092041053,1.07749746481129,1.0090713552569,968,193.107973421927,154.5,52,mNG_pilT_3h,Solid,1
5,39,2.20545,3.2411265234055096,1.07839726507371,1.0090713552569,570,139.11877394636002,126.0,28,mNG_pilT_3h,Solid,1
5,41,4.04755,5.72349855149555,1.06181463866535,1.0174109297624,949,212.32254697285998,200.0,51,mNG_pilT_3h,Solid,1
5,42,2.082925,3.6784414573937596,1.07100817298145,0.8840955830678041,309,184.35496957403703,182.0,26,mNG_pilT_3h,Solid,1
5,43,2.251925,3.2211626970967595,1.06975529699975,1.0090713552569,438,75.63789868667921,67.0,13,mNG_pilT_3h,Solid,1
5,44,2.4167,3.72113698361077,1.06362381656496,0.990050503762308,877,270.36538461538504,246.0,66,mNG_pilT_3h,Solid,1
5,45,2.573025,3.5257716446627496,1.0218104260279899,0.946414285606467,1143,332.011494252874,312.0,97,mNG_pilT_3h,Solid,1
5,46,2.3491,3.2954015126392697,1.13792784452779,1.07200746266059,366,83.7697841726619,75.5,1,mNG_pilT_3h,Solid,1
5,49,2.07025,2.91846717087976,1.05449021401443,0.975,344,110.736734693878,106.0,24,mNG_pilT_3h,Solid,1
5,50,1.736475,3.67424927574778,1.08028547968857,0.758023746329889,208,127.939172749392,126.0,41,mNG_pilT_3h,Solid,1
5,51,2.471625,3.70998474671927,1.05625150724929,0.990050503762308,628,166.65299145299102,155.0,38,mNG_pilT_3h,Solid,1
5,52,2.792725,4.25690862827352,1.08061379555392,0.990050503762308,737,164.512859304085,141.0,51,mNG_pilT_3h,Solid,1
5,53,2.851875,3.8915537495307704,1.08142009940254,1.1351761977772399,783,186.55259259259302,169.0,17,mNG_pilT_3h,Solid,1
5,54,2.066025,3.0953548787427505,1.1224340640707,0.946414285606467,364,87.9652351738241,78.0,8,mNG_pilT_3h,Solid,1
5,55,1.859,2.7526698127310096,1.05281364479609,1.0174109297624,359,103.65681818181801,101.0,21,mNG_pilT_3h,Solid,1
5,56,2.4505,3.471861994377,1.0629636319020699,1.07200746266059,655,150.20517241379298,130.0,28,mNG_pilT_3h,Solid,1
5,57,3.37155,4.71154328932551,1.03172096002959,0.946414285606467,946,187.862155388471,167.0,45,mNG_pilT_3h,Solid,1
5,58,2.074475,3.1630608651650203,1.0270368340667801,0.990050503762308,763,172.849287169043,140.0,37,mNG_pilT_3h,Solid,1
5,59,2.2984,3.13385822331377,1.08105700875118,1.0090713552569,385,103.444852941176,98.0,11,mNG_pilT_3h,Solid,1
5,60,2.20545,2.9068877078629907,1.0644923480778399,1.04,411,102.894636015326,93.0,9,mNG_pilT_3h,Solid,1
5,61,2.4167,3.56840528370251,1.03971529398848,1.01533245786787,744,116.513986013986,95.0,23,mNG_pilT_3h,Solid,1
5,62,2.522325,3.8061626970967595,1.06255543232261,0.946414285606467,726,179.74371859296502,161.0,41,mNG_pilT_3h,Solid,1
5,63,2.89835,3.99037579915328,1.01963899396134,1.0660792653456899,416,135.411078717201,127.0,23,mNG_pilT_3h,Solid,1
5,64,2.218125,2.9342388155425096,1.10102769813978,1.07594144822105,294,81.51809523809521,77.0,8,mNG_pilT_3h,Solid,1
5,65,2.302625,3.47462986797652,1.08218193200772,1.0090713552569,429,147.361467889908,140.0,47,mNG_pilT_3h,Solid,1
5,66,2.319525,3.4453653389480197,1.0615996933815102,0.990050503762308,488,108.96174863388,99.0,11,mNG_pilT_3h,Solid,1
5,67,1.981525,2.9737392420347297,1.0653911108862,1.0090713552569,319,86.2132196162047,80.0,16,mNG_pilT_3h,Solid,1
5,68,2.184325,2.9992388155425096,1.06874657841954,1.0090713552569,552,90.3558994197292,79.0,0,mNG_pilT_3h,Solid,1
5,70,2.226575,3.4361265234055,1.07794908904186,1.0090713552569,787,190.11005692599602,155.0,51,mNG_pilT_3h,Solid,1
5,71,3.50675,4.98078210486802,1.06715556138715,1.0090713552569,896,231.17710843373501,213.0,78,mNG_pilT_3h,Solid,1
5,72,1.973075,2.7346194077712593,1.0436547459858598,1.04,313,87.8758029978587,85.0,9,mNG_pilT_3h,Solid,1
5,73,1.7238,2.3826955262170095,1.04056521067641,1.0090713552569,988,291.96568627451,266.5,88,mNG_pilT_3h,Solid,1
5,74,3.029325,4.178477631085021,1.08105700875117,1.07200746266059,738,233.603905160391,223.0,80,mNG_pilT_3h,Solid,1
5,76,2.378675,3.1246194077712595,1.03890404128266,1.07200746266059,278,73.42451154529309,69.0,10,mNG_pilT_3h,Solid,1
5,77,2.742025,4.1084309971885,1.0883146365896401,0.975,828,144.053929121726,129.0,23,mNG_pilT_3h,Solid,1
5,78,3.38845,4.7030970388562805,1.08234422849334,1.02774023955472,423,115.642144638404,111.0,15,mNG_pilT_3h,Solid,1
5,79,3.933475,5.36616269709676,1.04804416984211,1.04,748,154.96455424274998,141.0,27,mNG_pilT_3h,Solid,1
5,80,2.775825,3.83770598642227,1.07920757381448,1.0090713552569,607,130.605783866058,122.0,36,mNG_pilT_3h,Solid,1
5,81,3.003975,4.45233585439879,1.06909913901913,1.02774023955472,624,165.872011251758,154.0,42,mNG_pilT_3h,Solid,1
5,82,2.23925,3.36921310205652,1.0613800800852802,0.990050503762308,709,175.17735849056598,164.0,55,mNG_pilT_3h,Solid,1
5,83,2.5857,3.4649638263087406,1.04443516240625,1.0090713552569,514,159.45915032679702,151.0,49,mNG_pilT_3h,Solid,1
5,84,3.367325,4.78073547097149,1.05060389351134,0.946414285606467,1049,185.39899623588502,165.0,28,mNG_pilT_3h,Solid,1
5,85,3.789825,5.33498474671927,1.07911602965103,1.0174109297624,628,154.580824972129,137.0,32,mNG_pilT_3h,Solid,1
5,86,2.919475,4.33306086516502,1.0706155139852098,1.0090713552569,698,200.552821997106,188.0,56,mNG_pilT_3h,Solid,1
5,87,1.930825,2.8357821048680196,1.08226301763117,1.0090713552569,840,198.612691466083,176.0,49,mNG_pilT_3h,Solid,1
5,88,2.125175,3.70770598642227,1.08010922269215,0.946414285606467,156,82.4353876739563,82.0,16,mNG_pilT_3h,Solid,1
5,89,2.3153,3.42078210486802,1.08057449507612,1.0090713552569,485,163.490875912409,159.0,52,mNG_pilT_3h,Solid,1
5,90,2.353325,3.34420264185125,1.0772502073239498,1.0090713552569,453,146.912028725314,137.0,32,mNG_pilT_3h,Solid,1
5,91,2.201225,3.0261626970967597,1.10817044166672,1.07594144822105,303,84.9827255278311,78.0,2,mNG_pilT_3h,Solid,1
5,92,1.2506,2.2796194077712597,1.058395096285,0.7907591289387691,269,102.601351351351,94.5,8,mNG_pilT_3h,Solid,1
5,93,2.89835,4.07731493398826,1.12445248118112,1.1518029345335101,531,177.185131195335,172.5,61,mNG_pilT_3h,Solid,1
5,95,2.42515,3.43464032818179,1.04415054392423,1.02774023955472,453,146.292682926829,142.0,41,mNG_pilT_3h,Solid,1
5,96,2.319525,3.4411731573020297,1.0750713750238,1.02774023955472,499,126.96174863388,115.0,30,mNG_pilT_3h,Solid,1
5,97,2.10405,3.0688582233137702,1.0814389821505899,1.0090713552569,328,117.57228915662701,114.5,27,mNG_pilT_3h,Solid,1
5,98,2.150525,3.0484671708797597,1.05265949037412,1.0090713552569,387,114.83300589391001,106.0,26,mNG_pilT_3h,Solid,1
5,99,2.0956,3.0215432893255096,1.04679588990053,0.946414285606467,945,316.334677419355,283.0,107,mNG_pilT_3h,Solid,1
5,100,2.175875,3.11489147892623,1.07021830670638,1.0090713552569,809,206.314563106796,183.0,45,mNG_pilT_3h,Solid,1
5,101,3.86165,5.56578210486802,1.06232257374666,1.0090713552569,685,229.90590809627997,212.0,78,mNG_pilT_3h,Solid,1
5,102,2.260375,3.1176593525257497,1.06298324049419,1.0090713552569,720,142.689719626168,126.0,14,mNG_pilT_3h,Solid,1
5,103,2.44205,3.49921310205652,1.0713375916973198,1.01533245786787,683,229.79411764705898,217.0,93,mNG_pilT_3h,Solid,1
5,104,2.5857,3.48997428651401,1.13016822022902,1.1351761977772399,324,122.995098039216,119.0,26,mNG_pilT_3h,Solid,1
5,105,2.34065,3.2676231788344903,1.07373803283463,1.0090713552569,532,114.20397111913401,105.0,4,mNG_pilT_3h,Solid,1
5,106,3.071575,4.24994857302801,1.04644260608802,1.07200746266059,695,111.709766162311,93.0,8,mNG_pilT_3h,Solid,1
5,107,3.549,4.8526955262169995,1.02116478976873,1.0090713552569,669,194.95119047619,183.0,49,mNG_pilT_3h,Solid,1
5,108,3.2955,4.70920264185125,1.06681563757405,1.0090713552569,468,159.289743589744,153.0,50,mNG_pilT_3h,Solid,1
5,109,2.4843,3.5757925650732796,1.07887787372004,1.02774023955472,435,166.534013605442,162.0,53,mNG_pilT_3h,Solid,1
5,110,2.9406,4.07731493398826,1.05102717145752,1.0090713552569,582,199.991379310345,189.0,53,mNG_pilT_3h,Solid,1
5,112,2.387125,3.55916646816,1.07386149545994,1.0090713552569,1152,319.929203539823,294.0,105,mNG_pilT_3h,Solid,1
5,113,3.460275,4.83501046020526,1.05940154437024,0.946414285606467,882,194.50427350427398,175.0,31,mNG_pilT_3h,Solid,1
5,114,2.615275,3.89383250982777,1.05766158386542,1.02774023955472,646,167.0,156.0,35,mNG_pilT_3h,Solid,1
5,115,2.45895,3.21192388155425,1.00824339664216,0.975,236,112.149484536082,111.0,30,mNG_pilT_3h,Solid,1
5,116,2.07025,3.12732539419352,1.0744903668513701,1.0090713552569,338,88.4816326530612,84.5,22,mNG_pilT_3h,Solid,1
5,117,2.387125,3.5330970388562797,1.07408195396453,1.0090713552569,382,102.014159292035,95.0,28,mNG_pilT_3h,Solid,1
5,118,1.8252,2.6584671708797596,1.05849312387088,1.0090713552569,606,272.180555555556,266.5,125,mNG_pilT_3h,Solid,1
5,119,2.5012,4.04656420973604,1.08289749101891,0.937443331620637,675,216.993243243243,204.0,78,mNG_pilT_3h,Solid,1
5,120,2.56035,3.48578210486802,1.08013594176255,1.07200746266059,383,114.76897689769,109.0,20,mNG_pilT_3h,Solid,1
5,121,2.082925,3.01039105243401,1.15316744714125,1.19854077944808,259,132.354969574037,134.0,42,mNG_pilT_3h,Solid,1
5,122,3.020875,4.19190862827352,1.08453188044538,1.07594144822105,235,114.823776223776,114.0,24,mNG_pilT_3h,Solid,1
5,123,3.08425,4.4950313806157896,1.06077898237002,1.0174109297624,374,177.209589041096,176.0,60,mNG_pilT_3h,Solid,1
5,124,2.158975,2.9788477631085004,1.0174051428056001,1.0090713552569,410,165.260273972603,162.0,53,mNG_pilT_3h,Solid,1
5,125,2.691325,3.8734414573937594,1.07428593975131,1.0090713552569,521,214.65149136577702,210.0,55,mNG_pilT_3h,Solid,1
5,126,3.2448,4.5554119728445395,1.07502815167627,1.07594144822105,242,94.7434895833333,91.0,22,mNG_pilT_3h,Solid,1
5,127,2.040675,2.9988115894172402,1.05481995931868,0.946414285606467,838,246.604554865424,207.0,71,mNG_pilT_3h,Solid,1
5,128,2.674425,3.63383250982777,1.04028648153658,1.02774023955472,256,96.0521327014218,89.0,22,mNG_pilT_3h,Solid,1
5,129,1.364675,2.3218877078629903,1.08196847429396,0.946414285606467,165,90.609907120743,89.0,28,mNG_pilT_3h,Solid,1
5,130,1.288625,2.51731493398826,1.10606069764571,0.7907591289387691,202,120.58688524590201,121.0,47,mNG_pilT_3h,Solid,1
