Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,19,2.598375,3.5907716446627496,1.02143678763816,0.975,185,58.0048780487805,55.0,0,mNG_pilT,Liquid,2
5,21,2.6026,3.9068981680682597,1.07884208255896,1.0090713552569,285,110.084415584416,108.0,20,mNG_pilT,Liquid,2
5,22,2.54345,3.5145575205940003,1.04758721281637,1.07594144822105,250,66.5764119601329,64.0,0,mNG_pilT,Liquid,2
5,23,3.5828,5.24348809129029,1.08010922269215,1.02774023955472,363,57.981132075471706,52.0,0,mNG_pilT,Liquid,2
5,24,3.080025,4.359984746719269,1.0796375001160299,1.07200746266059,298,71.7599451303155,65.0,9,mNG_pilT,Liquid,2
5,25,2.944825,4.4342235622617805,1.03445004985949,0.975,249,78.2611190817791,77.0,0,mNG_pilT,Liquid,2
5,26,2.480075,3.5415432893255097,1.0408877959734901,0.946414285606467,674,129.068143100511,117.0,29,mNG_pilT,Liquid,2
5,28,2.98285,4.1691769283652595,1.05093009907949,1.02774023955472,275,95.1827195467422,94.0,12,mNG_pilT,Liquid,2
5,29,2.970175,4.0275974653484905,1.04661918449485,1.0660792653456899,182,69.8691322901849,68.0,0,mNG_pilT,Liquid,2
5,30,2.040675,2.707695526217,1.0362529801350502,1.0090713552569,284,95.67287784679091,90.0,17,mNG_pilT,Liquid,2
5,31,2.032225,3.04193434175952,1.08020042269884,0.946414285606467,242,124.012474012474,124.0,35,mNG_pilT,Liquid,2
5,32,3.6842,5.1911265234055,1.0716311268123,1.0090713552569,149,54.4587155963303,53.0,0,mNG_pilT,Liquid,2
5,33,3.0758,4.18537579915328,1.03452572368047,1.0660792653456899,709,92.5343406593407,75.0,5,mNG_pilT,Liquid,2
5,34,2.784275,3.8915537495307704,1.1039824369466498,1.0090713552569,253,66.7465857359636,61.0,0,mNG_pilT,Liquid,2
5,35,1.9942,2.90078210486802,1.0823738475359599,1.0090713552569,435,101.02542372881399,98.0,20,mNG_pilT,Liquid,2
5,36,2.74625,3.93190862827352,1.05750739440908,1.02774023955472,224,89.3138461538462,87.0,15,mNG_pilT,Liquid,2
5,37,2.066025,3.17421310205652,1.04447402617596,0.990050503762308,567,152.81390593046999,140.0,33,mNG_pilT,Liquid,2
5,38,2.76315,4.066162697096759,1.05966844974461,0.975,409,122.432721712538,116.0,31,mNG_pilT,Liquid,2
5,39,3.113825,4.57771644662753,1.0785168470185,1.0090713552569,202,71.14382632293079,68.0,7,mNG_pilT,Liquid,2
5,40,2.488525,3.75693434175952,1.07330029708002,1.0090713552569,254,48.5076400679117,44.0,0,mNG_pilT,Liquid,2
5,41,3.60815,5.2277164466275305,1.08211104945591,1.0090713552569,364,79.95081967213109,73.0,1,mNG_pilT,Liquid,2
5,42,1.9773,2.8961626970967598,1.1053069891125,0.990050503762308,262,105.92094017094,105.0,18,mNG_pilT,Liquid,2
5,43,2.395575,3.055,1.0,1.04,252,56.2733686067019,53.0,0,mNG_pilT,Liquid,2
5,45,2.412475,3.5530608651650204,1.05412931092876,1.01533245786787,325,106.535901926445,108.0,7,mNG_pilT,Liquid,2
5,46,2.970175,4.2138477631085,1.01294417382416,0.975,521,94.7695590327169,88.0,11,mNG_pilT,Liquid,2
5,47,1.7576,2.8404015126392697,1.09246212024587,0.946414285606467,267,121.90865384615401,120.0,29,mNG_pilT,Liquid,2
5,48,1.7914,2.6203910524340097,1.0649510742789499,1.0090713552569,442,112.066037735849,105.0,29,mNG_pilT,Liquid,2
5,49,1.837875,2.8018981680682598,1.06933137114565,1.02774023955472,209,103.34022988505698,103.0,16,mNG_pilT,Liquid,2
5,50,2.716675,3.82002092041053,1.07657490619211,1.0090713552569,143,61.743390357698296,61.0,0,mNG_pilT,Liquid,2
5,51,2.3153,3.3111731573020298,1.0722665460656,1.07594144822105,305,96.95255474452551,92.0,0,mNG_pilT,Liquid,2
5,52,1.837875,2.82839482349724,1.06896976791977,0.990050503762308,316,97.3333333333333,93.0,16,mNG_pilT,Liquid,2
5,54,2.378675,3.48997428651401,1.07881224497222,1.0090713552569,447,102.845470692718,95.0,24,mNG_pilT,Liquid,2
5,55,3.003975,4.54425973595304,1.0755644345451,1.0174109297624,190,81.4120956399437,80.0,15,mNG_pilT,Liquid,2
5,56,1.973075,2.9257925650732797,1.02618967683529,1.01533245786787,660,133.312633832976,126.0,30,mNG_pilT,Liquid,2
5,57,2.27305,3.34690862827352,1.02551986333688,1.0174109297624,225,62.576208178438705,61.0,0,mNG_pilT,Liquid,2
5,58,2.4843,3.46539105243401,1.05288244020121,1.0090713552569,396,111.068027210884,109.0,18,mNG_pilT,Liquid,2
5,59,3.2955,4.92040151263927,1.07811162029842,1.0090713552569,731,124.948717948718,118.5,32,mNG_pilT,Liquid,2
5,60,2.032225,2.95420264185125,1.07815999075367,1.0090713552569,212,78.943866943867,74.0,11,mNG_pilT,Liquid,2
5,61,2.28995,3.30421310205652,1.05538447153576,1.02774023955472,194,78.359778597786,76.0,13,mNG_pilT,Liquid,2
5,62,2.175875,3.0596194077712595,1.03962597048738,1.0090713552569,272,126.827184466019,126.0,15,mNG_pilT,Liquid,2
5,63,2.50965,3.60420264185125,1.0757220400763001,1.0090713552569,380,95.7239057239057,87.5,5,mNG_pilT,Liquid,2
5,64,2.682875,3.9876698127310095,1.07895412989777,1.0090713552569,342,83.7685039370079,79.0,1,mNG_pilT,Liquid,2
5,65,3.054675,4.06652803604478,1.04082192810658,1.0660792653456899,249,73.5573997233748,68.0,3,mNG_pilT,Liquid,2
5,66,2.13785,3.19609034971425,1.06565802665717,1.02774023955472,169,77.3280632411067,76.0,5,mNG_pilT,Liquid,2
5,67,1.804075,2.5595832340799998,1.07333025195521,1.0174109297624,284,117.227166276347,116.0,34,mNG_pilT,Liquid,2
5,68,3.13495,4.644629867976519,1.07479743006598,0.990050503762308,275,83.6307277628032,80.0,8,mNG_pilT,Liquid,2
5,70,1.956175,2.8868619943769995,1.04624952320976,1.01116269709676,502,152.872570194384,148.0,33,mNG_pilT,Liquid,2
5,71,2.235025,3.3715537495307704,1.0822715281007,1.0090713552569,327,115.434782608696,114.0,33,mNG_pilT,Liquid,2
5,72,2.91525,3.85077164466275,1.02006122189194,1.04,363,94.1695652173913,89.0,4,mNG_pilT,Liquid,2
5,73,2.936375,4.3215432893255095,1.03429721352147,0.946414285606467,622,162.84604316546802,155.0,31,mNG_pilT,Liquid,2
5,75,2.488525,3.37383250982777,1.01911965176089,1.02774023955472,319,117.426146010187,114.0,14,mNG_pilT,Liquid,2
5,76,1.947725,2.93566312358898,1.06158206672085,1.0090713552569,372,146.455531453362,146.0,31,mNG_pilT,Liquid,2
5,77,3.38,4.99840528370251,1.10901106888679,1.02774023955472,221,66.19875,66.0,2,mNG_pilT,Liquid,2
5,79,2.0956,2.96769552621701,1.0333943403580799,1.0090713552569,250,87.1290322580645,87.0,18,mNG_pilT,Liquid,2
5,82,2.6195,3.78385822331377,1.07562729190642,1.0090713552569,465,164.55967741935498,157.5,39,mNG_pilT,Liquid,2
5,83,3.198325,4.31039105243401,1.04785708859769,1.0090713552569,299,76.5772787318362,74.0,5,mNG_pilT,Liquid,2
5,84,2.936375,4.12690862827352,1.06455857923624,1.07200746266059,299,74.6086330935252,71.0,0,mNG_pilT,Liquid,2
5,85,2.775825,4.02808657865101,1.0638821202286,1.0090713552569,248,80.8904109589041,79.0,0,mNG_pilT,Liquid,2
5,86,1.9942,2.7346194077712593,1.05144816906801,1.0090713552569,259,75.5847457627119,72.0,5,mNG_pilT,Liquid,2
5,89,2.9744,4.08840528370251,1.08188782650037,1.0581233387464801,399,98.7471590909091,91.0,19,mNG_pilT,Liquid,2
5,90,3.5659,4.72078210486802,1.07646390493119,1.07200746266059,310,101.440758293839,99.0,13,mNG_pilT,Liquid,2
5,91,3.08425,4.12654328932551,1.03574405987365,1.0090713552569,235,73.4520547945205,70.0,1,mNG_pilT,Liquid,2
5,93,2.4336,3.40728922050227,1.05581342732378,1.07594144822105,209,101.446180555556,102.0,22,mNG_pilT,Liquid,2
5,94,3.316625,4.55923881554251,1.0507669241002902,1.04,350,73.5464968152866,70.0,0,mNG_pilT,Liquid,2
5,95,1.744925,2.6603187050514903,1.08269017815012,1.0090713552569,173,80.94430992736079,78.0,0,mNG_pilT,Liquid,2
5,96,2.74625,3.68731493398826,1.05523200377885,1.04,326,100.60153846153798,96.0,8,mNG_pilT,Liquid,2
5,97,2.1463,3.2411265234055002,1.07839726507371,0.990050503762308,590,146.78937007873998,129.0,30,mNG_pilT,Liquid,2
5,98,2.201225,2.84040151263928,1.07060404539402,1.105,168,56.6276391554702,55.0,7,mNG_pilT,Liquid,2
5,99,3.3293,4.62417692836526,1.06358718515175,1.07594144822105,278,75.94162436548221,73.5,0,mNG_pilT,Liquid,2
5,100,2.2646,3.52109034971425,1.07189776633555,0.975,233,104.011194029851,102.0,28,mNG_pilT,Liquid,2
5,101,2.84765,3.86001046020526,1.06917191142103,1.07200746266059,233,45.4406528189911,43.0,0,mNG_pilT,Liquid,2
5,102,3.781375,5.27189816806826,1.1177751966798,1.0090713552569,398,129.925139664804,122.0,13,mNG_pilT,Liquid,2
5,103,2.2477,3.14728922050227,1.04742042029138,1.02774023955472,379,115.627819548872,110.0,29,mNG_pilT,Liquid,2
5,104,2.784275,4.051183617507291,1.04901384098168,1.02774023955472,358,106.229135053111,100.0,16,mNG_pilT,Liquid,2
5,105,3.105375,4.3803757991532795,1.04723801541287,1.0660792653456899,235,77.887074829932,77.0,6,mNG_pilT,Liquid,2
5,106,2.4843,3.5173253941935303,1.08031115432732,1.07200746266059,576,101.102040816327,90.5,18,mNG_pilT,Liquid,2
5,107,2.463175,3.2768619943769997,1.0757927839249202,1.07594144822105,166,73.68610634648371,71.0,8,mNG_pilT,Liquid,2
5,108,2.28995,3.3242388155425098,1.0643069377557,0.975,686,134.112546125461,121.0,14,mNG_pilT,Liquid,2
5,109,2.412475,3.3604015126392697,1.08033904827525,1.07594144822105,311,115.700525394046,114.0,0,mNG_pilT,Liquid,2
5,110,1.829425,2.7838477631085,1.01857026770862,0.91,262,80.07852193995379,75.0,15,mNG_pilT,Liquid,2
5,111,2.513875,3.53039105243401,1.0576802435055501,1.0090713552569,324,80.69411764705879,77.0,8,mNG_pilT,Liquid,2
5,112,2.8561,4.11618361750729,1.05004940373342,1.02774023955472,247,71.0724852071006,68.0,0,mNG_pilT,Liquid,2
5,113,2.319525,3.3534414573937594,1.0626679467534,1.02774023955472,219,62.703096539162104,58.0,0,mNG_pilT,Liquid,2
5,114,2.5857,3.36231493398826,1.05920699754198,1.04,195,70.8333333333333,68.0,0,mNG_pilT,Liquid,2
5,115,2.57725,3.86001046020526,1.06917191142103,0.946414285606467,375,126.66229508196699,124.0,29,mNG_pilT,Liquid,2
5,116,1.973075,2.8511265234055,1.1295422050398702,1.07200746266059,287,60.2098501070664,57.0,0,mNG_pilT,Liquid,2
5,118,4.0898,5.6849952069245395,1.07690259316439,1.02774023955472,385,163.744834710744,166.0,23,mNG_pilT,Liquid,2
5,119,3.756025,5.203498551495549,1.05034359903455,1.0660792653456899,297,86.69178852643421,83.0,0,mNG_pilT,Liquid,2
5,120,1.863225,2.74109034971425,1.0483848474855302,1.02774023955472,237,53.8866213151927,50.0,7,mNG_pilT,Liquid,2
5,121,2.657525,3.5030399447544904,1.03468186216968,1.0090713552569,424,139.362480127186,130.0,19,mNG_pilT,Liquid,2
5,123,2.784275,4.236944801964779,1.07966912753363,0.990050503762308,263,73.58877086494691,72.0,1,mNG_pilT,Liquid,2
5,124,1.533675,2.3418515341717403,1.11719589803201,0.990050503762308,495,144.691460055096,131.0,34,mNG_pilT,Liquid,2
5,125,1.8759,2.81539105243401,1.06181463866535,0.946414285606467,133,65.6238738738739,65.0,13,mNG_pilT,Liquid,2
5,127,2.9913,4.25924927574778,1.08238736029691,1.07200746266059,239,105.78954802259899,106.0,21,mNG_pilT,Liquid,2
5,128,3.080025,4.63305040495976,1.07211786733532,0.946414285606467,343,84.4019204389575,76.0,2,mNG_pilT,Liquid,2
5,129,2.699775,3.6914452284570003,1.01656742268267,1.0660792653456899,152,64.8810641627543,65.0,0,mNG_pilT,Liquid,2
5,130,2.792725,3.747695526217,1.02893068634774,1.0090713552569,227,111.10741301058998,112.0,26,mNG_pilT,Liquid,2
5,131,1.643525,2.44578210486802,1.13193963589557,1.07200746266059,311,125.622107969152,124.0,38,mNG_pilT,Liquid,2
5,132,2.082925,3.0084776310850203,1.07783671148814,1.07594144822105,400,106.494929006085,102.0,16,mNG_pilT,Liquid,2
5,133,2.69555,3.70536533894802,1.0687510211138,1.07594144822105,281,104.213166144201,104.0,12,mNG_pilT,Liquid,2
5,134,3.18565,4.54425973595304,1.0858942219928198,1.105,144,58.9230769230769,59.0,1,mNG_pilT,Liquid,2
5,135,2.463175,3.27039105243401,1.05532593550312,1.07200746266059,196,74.47684391080621,73.0,0,mNG_pilT,Liquid,2
5,136,1.88435,2.6784309971885,1.07658492284648,1.07200746266059,231,90.46412556053811,88.0,19,mNG_pilT,Liquid,2
