Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,65,2.564575,3.55916646816,1.07386149545994,1.0174109297624,489,138.538714991763,126.0,25,mNG_pilT_5h,Solid,2
3,66,2.37445,3.55682582068574,1.0397031432491801,0.990050503762308,1077,195.992882562278,164.5,24,mNG_pilT_5h,Solid,2
3,67,2.294175,3.23693434175952,1.0785168470185,1.0090713552569,522,148.049723756906,131.0,19,mNG_pilT_5h,Solid,2
3,68,2.1632,3.27309703885628,1.06753105299777,0.990050503762308,935,220.28125,176.0,42,mNG_pilT_5h,Solid,2
3,69,2.8899,4.50156420973603,1.07375061921325,0.990050503762308,623,163.47076023391799,148.0,29,mNG_pilT_5h,Solid,2
3,71,1.90125,3.03497428651401,1.1148767657108702,1.0174109297624,477,167.464444444444,162.0,40,mNG_pilT_5h,Solid,2
3,72,1.837875,2.9314709419429903,1.07258348738897,0.946414285606467,890,175.862068965517,154.0,25,mNG_pilT_5h,Solid,2
3,73,2.5857,3.75693434175952,1.07330029708002,1.0090713552569,896,257.983660130719,238.0,53,mNG_pilT_5h,Solid,2
3,74,1.677325,2.707695526217,1.04012201529935,0.867208164168212,292,150.23677581863998,145.0,39,mNG_pilT_5h,Solid,2
3,75,1.7914,2.71693434175952,1.0821348285430998,1.0090713552569,647,138.97641509433998,118.0,22,mNG_pilT_5h,Solid,2
4,1,2.1463,3.29731493398826,1.0600572771587802,0.8840955830678041,537,126.42913385826799,108.0,17,mNG_pilT_5h,Solid,2
4,3,2.08715,3.36502092041053,1.0663373485738499,0.9306583691129631,563,174.461538461538,165.5,53,mNG_pilT_5h,Solid,2
4,4,2.125175,3.252278760297,1.07633390958664,0.946414285606467,458,118.942345924453,109.0,22,mNG_pilT_5h,Solid,2
4,5,2.01955,2.9296194077712596,1.04114940222289,0.946414285606467,795,155.194560669456,137.0,26,mNG_pilT_5h,Solid,2
4,7,2.581475,3.80233585439879,1.04045875803579,0.990050503762308,431,118.816693944354,110.0,27,mNG_pilT_5h,Solid,2
4,9,3.063125,4.49041197284454,1.06839721374156,0.990050503762308,815,159.16,146.0,41,mNG_pilT_5h,Solid,2
4,10,3.637725,5.32155374953077,1.08430029489717,0.946414285606467,925,208.645760743322,189.0,64,mNG_pilT_5h,Solid,2
4,11,2.108275,3.46113698361077,1.0481210157718,0.8840955830678041,1845,347.09218436873704,271.0,88,mNG_pilT_5h,Solid,2
4,12,3.13495,4.70224258660574,1.0740074258466,0.946414285606467,1080,306.305929919137,271.0,72,mNG_pilT_5h,Solid,2
4,13,2.784275,3.9119448019647796,1.0757396908452401,1.0174109297624,615,166.708649468892,157.0,34,mNG_pilT_5h,Solid,2
4,14,2.006875,3.2564709419429905,1.07474142184629,0.8840955830678041,801,201.87368421052602,178.0,48,mNG_pilT_5h,Solid,2
4,15,3.01665,4.35678964699448,1.05297610759397,0.990050503762308,643,147.726890756303,131.0,38,mNG_pilT_5h,Solid,2
4,17,1.956175,2.8069448019647796,1.03376732287575,1.01533245786787,378,82.3477321814255,76.0,10,mNG_pilT_5h,Solid,2
4,18,3.6842,5.84383250982777,1.0798293473659302,0.9306583691129631,1434,307.423165137615,251.0,64,mNG_pilT_5h,Solid,2
4,20,2.463175,3.70770598642227,1.08010922269215,0.946414285606467,959,228.40651801029202,204.0,77,mNG_pilT_5h,Solid,2
4,21,3.08425,4.11077164466275,1.01885056595851,1.0090713552569,615,131.386301369863,115.0,40,mNG_pilT_5h,Solid,2
4,22,2.133625,3.14501046020527,1.07708048353565,1.0090713552569,335,96.59009900990101,89.0,12,mNG_pilT_5h,Solid,2
4,23,1.8928,2.8176698127310096,1.06235489566777,0.990050503762308,366,114.96205357142901,105.0,23,mNG_pilT_5h,Solid,2
4,24,2.801175,4.02808657865101,1.0638821202286,0.946414285606467,886,173.894419306184,150.0,24,mNG_pilT_5h,Solid,2
4,25,2.00265,3.01962986797652,1.08153896502846,1.0090713552569,334,126.339662447257,122.5,39,mNG_pilT_5h,Solid,2
4,27,2.12095,3.36231493398826,1.05920699754198,0.867208164168212,475,117.768924302789,108.0,35,mNG_pilT_5h,Solid,2
4,28,2.0111,2.8738582233137704,1.0822405796685302,1.0090713552569,636,164.634453781513,154.0,38,mNG_pilT_5h,Solid,2
4,30,3.5321,5.229995206924531,1.0578796249156999,0.975,614,153.138755980861,139.0,18,mNG_pilT_5h,Solid,2
4,31,2.573025,3.79501046020527,1.06988543176113,0.990050503762308,736,175.504105090312,159.0,46,mNG_pilT_5h,Solid,2
4,32,2.12095,3.70536533894802,1.0687510211138,0.8840955830678041,893,177.09960159362498,142.0,51,mNG_pilT_5h,Solid,2
4,33,1.93505,2.8915432893255097,1.04852813742386,0.946414285606467,544,162.495633187773,146.0,42,mNG_pilT_5h,Solid,2
4,34,1.8083,2.8176698127310096,1.06749638920191,0.937443331620637,870,198.665887850467,158.0,60,mNG_pilT_5h,Solid,2
4,35,2.175875,3.20113698361077,1.03847530772343,1.01533245786787,625,186.590291262136,172.0,62,mNG_pilT_5h,Solid,2
4,36,1.1154,2.4072787602970003,1.11261048208406,0.7411140263144399,160,93.4962121212121,91.0,41,mNG_pilT_5h,Solid,2
4,37,3.43915,5.14879633613651,1.08347401969635,0.975,750,165.757985257985,153.0,42,mNG_pilT_5h,Solid,2
4,38,2.49275,3.40692388155425,1.0077793129311199,0.975,617,129.51186440678,109.0,12,mNG_pilT_5h,Solid,2
4,39,2.66175,3.6830608651650203,1.06381441635053,1.02774023955472,507,175.91269841269798,171.5,50,mNG_pilT_5h,Solid,2
4,40,3.1434,4.6892388155425095,1.05908301793067,0.946414285606467,588,107.452956989247,97.0,19,mNG_pilT_5h,Solid,2
4,41,2.3322,3.5238582233137703,1.07802952550868,0.946414285606467,760,181.666666666667,152.0,49,mNG_pilT_5h,Solid,2
4,42,2.564575,3.61769552621701,1.02786640847251,0.946414285606467,605,180.574958813839,174.0,37,mNG_pilT_5h,Solid,2
4,43,4.305275,6.36191908847878,1.08905482460498,0.990050503762308,799,130.421000981354,113.0,6,mNG_pilT_5h,Solid,2
4,44,3.553225,5.00961940777125,1.02752290618109,0.946414285606467,787,173.469678953627,146.0,41,mNG_pilT_5h,Solid,2
4,45,3.375775,4.9473253941935305,1.0793141961558101,0.946414285606467,673,127.063829787234,110.0,6,mNG_pilT_5h,Solid,2
4,46,2.074475,2.94539105243401,1.05984293919473,1.0090713552569,305,156.334012219959,156.0,37,mNG_pilT_5h,Solid,2
4,47,2.8054,4.1646194077712595,1.0332699279311701,0.946414285606467,829,277.045180722892,242.5,90,mNG_pilT_5h,Solid,2
4,48,2.843425,4.29960415449053,1.04983213883461,0.966294468575703,1166,190.849925705795,153.0,40,mNG_pilT_5h,Solid,2
4,49,2.767375,3.9861836175072902,1.04423283743177,1.01533245786787,383,162.32519083969498,157.0,41,mNG_pilT_5h,Solid,2
4,51,2.3829,3.5234309971885,1.06926623348854,0.946414285606467,927,154.26063829787202,128.0,23,mNG_pilT_5h,Solid,2
4,52,4.398225,6.40504184082106,1.07304408350398,0.975,1540,243.91258405379398,193.0,49,mNG_pilT_5h,Solid,2
4,55,2.7039999999999997,3.9960541760229904,1.06360353730454,0.990050503762308,754,180.9890625,163.0,33,mNG_pilT_5h,Solid,2
4,56,2.49275,3.8738686835190297,1.07248911335735,0.946414285606467,856,238.916949152542,222.0,59,mNG_pilT_5h,Solid,2
4,57,2.4505,3.63425973595304,1.02611847518253,0.937443331620637,1212,194.59655172413798,157.0,40,mNG_pilT_5h,Solid,2
4,59,1.66465,2.6180504049597597,1.09178113159792,0.946414285606467,608,151.571065989848,132.0,37,mNG_pilT_5h,Solid,2
5,1,1.81675,2.8292492757477796,1.07976979385873,0.937443331620637,1200,260.960465116279,218.0,70,mNG_pilT_5h,Solid,2
5,4,1.871675,2.79265935252575,1.0671196074799398,0.946414285606467,945,209.60948081264098,173.0,47,mNG_pilT_5h,Solid,2
5,5,2.6533,4.00535487874275,1.06751785605297,0.946414285606467,312,120.291401273885,113.5,27,mNG_pilT_5h,Solid,2
5,6,2.015325,3.21228922050227,1.05124791358548,0.9306583691129631,520,145.534591194969,136.0,31,mNG_pilT_5h,Solid,2
5,7,1.905475,3.01920264185125,1.07817664539157,0.9306583691129631,1256,261.05321507760505,207.0,78,mNG_pilT_5h,Solid,2
5,8,1.702675,2.59617315730203,1.04316573548041,0.966294468575703,892,199.53101736972698,167.0,59,mNG_pilT_5h,Solid,2
5,9,1.685775,2.5284671708797597,1.06067619111425,0.946414285606467,403,100.93984962406,95.0,9,mNG_pilT_5h,Solid,2
5,11,2.192775,3.357695526217,1.03231156581289,0.867208164168212,1458,251.70134874759202,204.0,73,mNG_pilT_5h,Solid,2
5,12,2.59415,4.1404015126392695,1.08196901238391,0.946414285606467,665,149.231270358306,131.0,28,mNG_pilT_5h,Solid,2
5,13,2.463175,3.3196194077712597,1.0368824888729302,1.0090713552569,770,181.492281303602,163.0,34,mNG_pilT_5h,Solid,2
5,14,2.725125,4.51001046020527,1.07771003077072,0.845,320,162.13023255814,159.0,31,mNG_pilT_5h,Solid,2
5,15,2.505425,4.04194480196478,1.07759335581246,0.946414285606467,674,154.25801011804398,131.0,28,mNG_pilT_5h,Solid,2
5,17,1.7914,2.7907459311767595,1.0842611936834399,1.0090713552569,418,152.33490566037702,143.0,46,mNG_pilT_5h,Solid,2
5,18,2.01955,2.9407716446627497,1.02797637830548,0.946414285606467,340,133.75941422594101,131.0,31,mNG_pilT_5h,Solid,2
5,19,1.643525,2.59617315730203,1.04316573548041,0.937443331620637,709,154.961439588689,139.0,34,mNG_pilT_5h,Solid,2
5,20,2.1294,3.2253548787427504,1.07465867609983,0.946414285606467,1125,210.805555555556,184.0,51,mNG_pilT_5h,Solid,2
5,21,1.73225,2.4969238815542503,1.01055050385483,0.946414285606467,822,171.556097560976,160.0,19,mNG_pilT_5h,Solid,2
5,22,2.226575,3.30846717087976,1.04930685331752,0.946414285606467,313,100.75711574952601,96.0,15,mNG_pilT_5h,Solid,2
5,23,3.5152,5.089963826308741,1.0289329205687099,0.91,930,166.95793269230802,138.0,40,mNG_pilT_5h,Solid,2
5,26,1.7238,2.88920264185125,1.07805318245849,0.872066511224918,755,149.348039215686,129.0,36,mNG_pilT_5h,Solid,2
5,28,3.071575,4.41346717087976,1.04153070753601,0.946414285606467,658,129.242090784044,112.0,24,mNG_pilT_5h,Solid,2
5,29,1.956175,3.06651757583951,1.05650005639874,0.990050503762308,697,200.29157667386602,181.0,54,mNG_pilT_5h,Solid,2
5,30,1.95195,2.94766981273101,1.06153432749982,0.990050503762308,398,99.36580086580092,92.0,27,mNG_pilT_5h,Solid,2
5,31,3.1941,4.44039105243401,1.0431093520244101,1.0090713552569,897,239.10582010582002,215.0,60,mNG_pilT_5h,Solid,2
5,32,1.66465,2.57997428651401,1.06653996598374,0.990050503762308,883,182.63705583756303,159.0,33,mNG_pilT_5h,Solid,2
5,33,1.989975,3.3330504049597596,1.07863449552119,0.8840955830678041,935,201.779193205945,180.0,67,mNG_pilT_5h,Solid,2
5,34,2.268825,3.35258700514323,1.06784773615401,1.0090713552569,548,127.493482309125,118.0,31,mNG_pilT_5h,Solid,2
5,35,2.936375,4.402253046811009,1.07843305994897,0.937443331620637,668,111.45467625899299,103.0,8,mNG_pilT_5h,Solid,2
5,36,2.268825,3.3196194077712597,1.0368824888729302,0.867208164168212,943,197.640595903166,165.0,36,mNG_pilT_5h,Solid,2
5,37,2.066025,3.01962986797652,1.08153896502846,0.990050503762308,761,172.75460122699403,160.0,37,mNG_pilT_5h,Solid,2
5,38,1.5717,2.38916646816,1.03631726518099,0.975,611,168.166666666667,156.0,39,mNG_pilT_5h,Solid,2
5,39,2.099825,3.36231493398826,1.05920699754198,0.867208164168212,611,108.06438631790701,91.0,23,mNG_pilT_5h,Solid,2
5,41,2.716675,3.9027059864222697,1.07872755187005,0.990050503762308,584,149.973561430793,143.0,20,mNG_pilT_5h,Solid,2
5,42,2.39135,3.65613698361077,1.05622389682137,0.990050503762308,742,166.005300353357,141.0,19,mNG_pilT_5h,Solid,2
5,43,2.978625,4.42881158941724,1.04038917580083,0.946414285606467,1386,306.92198581560297,275.0,99,mNG_pilT_5h,Solid,2
5,44,2.49275,3.6449847467192695,1.04619959028812,1.0174109297624,582,131.347457627119,115.0,14,mNG_pilT_5h,Solid,2
5,45,2.809625,4.29732539419352,1.08207132457827,0.946414285606467,1071,263.288721804511,222.0,61,mNG_pilT_5h,Solid,2
5,46,1.550575,2.3534309971884997,1.13478666478979,0.937443331620637,938,307.207084468665,299.0,102,mNG_pilT_5h,Solid,2
5,47,2.716675,4.00997428651401,1.0776804647885998,1.0090713552569,1081,245.0699844479,222.0,43,mNG_pilT_5h,Solid,2
5,48,2.28995,3.1088477631085003,1.01670601290957,0.946414285606467,739,215.027675276753,201.0,56,mNG_pilT_5h,Solid,2
5,49,2.10405,2.97231493398826,1.06459220434141,1.0090713552569,690,223.339357429719,214.0,62,mNG_pilT_5h,Solid,2
5,50,1.871675,3.1157459311767597,1.07051188047834,0.9306583691129631,429,131.286681715576,120.0,39,mNG_pilT_5h,Solid,2
5,51,2.27305,3.28154328932551,1.04365474598587,0.946414285606467,631,166.28438661709998,155.5,36,mNG_pilT_5h,Solid,2
5,52,1.7576,2.77269552621701,1.0391754362079901,0.867208164168212,856,226.59855769230802,207.0,61,mNG_pilT_5h,Solid,2
5,55,2.00265,3.09763363903975,1.03380166687902,0.937443331620637,356,104.761603375527,97.5,30,mNG_pilT_5h,Solid,2
5,56,1.8928,2.7346194077712593,1.04365474598587,0.946414285606467,1127,244.88169642857102,181.5,44,mNG_pilT_5h,Solid,2
5,57,3.156075,4.78195526217004,1.05649162831448,0.990050503762308,1050,194.639892904953,160.0,23,mNG_pilT_5h,Solid,2
5,58,2.03645,2.8942492757477796,1.06318240851159,1.0090713552569,713,227.912863070539,219.0,83,mNG_pilT_5h,Solid,2
5,59,2.4505,3.5415432893255097,1.0408877959734901,0.946414285606467,650,134.005172413793,123.0,29,mNG_pilT_5h,Solid,2
5,60,2.133625,3.2954015126392697,1.07966912753363,1.0090713552569,619,118.30297029703001,110.0,29,mNG_pilT_5h,Solid,2
5,61,3.401125,4.7496194077712595,1.02825247806498,0.946414285606467,1040,217.931677018634,192.0,61,mNG_pilT_5h,Solid,2
5,62,2.218125,3.382278760297,1.07546265647451,0.946414285606467,743,164.99619047619,145.0,33,mNG_pilT_5h,Solid,2
5,64,1.964625,3.1365642097360404,1.0184334456828101,0.937443331620637,1113,260.827956989247,228.0,71,mNG_pilT_5h,Solid,2
5,65,1.989975,2.7838477631085,1.01857026770862,0.946414285606467,1002,220.424628450106,189.0,68,mNG_pilT_5h,Solid,2
5,66,2.505425,4.05962986797652,1.12446385064344,0.946414285606467,747,171.566610455312,144.0,36,mNG_pilT_5h,Solid,2
5,67,1.71535,2.5238477631085,1.0218007138091099,0.91,508,147.92118226601002,131.0,35,mNG_pilT_5h,Solid,2
5,68,1.4534,2.42077164466275,1.0341189081675601,0.867208164168212,298,156.183139534884,157.0,59,mNG_pilT_5h,Solid,2
5,70,3.240575,4.584249275747769,1.10959422016466,1.07200746266059,611,179.333767926988,156.0,40,mNG_pilT_5h,Solid,2
5,71,2.52655,3.7365432893255095,1.0390226061282501,0.91,988,252.67391304347802,235.0,76,mNG_pilT_5h,Solid,2
5,72,3.029325,4.39614744381603,1.02793369075293,1.01533245786787,901,292.909344490934,278.0,73,mNG_pilT_5h,Solid,2
5,73,2.082925,3.14962986797652,1.0821537658254698,1.0090713552569,914,233.833671399594,202.0,74,mNG_pilT_5h,Solid,2
5,74,1.871675,2.48577164466275,1.03020407701254,1.0090713552569,471,124.415349887133,120.0,23,mNG_pilT_5h,Solid,2
5,75,2.395575,3.7253910524340097,1.04990590532474,0.946414285606467,780,164.25925925925898,150.0,51,mNG_pilT_5h,Solid,2
5,76,2.040675,3.19885822331377,1.0806305956608802,0.9306583691129631,1278,307.171842650104,271.0,76,mNG_pilT_5h,Solid,2
5,77,2.902575,4.77228922050227,1.07923674655925,0.91,797,195.612809315866,180.0,60,mNG_pilT_5h,Solid,2
5,78,1.939275,2.7953653389480198,1.02950273225224,0.990050503762308,910,304.459694989107,276.0,102,mNG_pilT_5h,Solid,2
5,79,2.79695,4.1646194077712595,1.03006017667721,0.867208164168212,1409,286.50151057401797,240.0,89,mNG_pilT_5h,Solid,2
5,80,2.116725,3.25036533894802,1.069531900651,0.990050503762308,407,149.003992015968,141.0,50,mNG_pilT_5h,Solid,2
5,81,2.006875,3.04150711563425,1.0712388016858199,0.946414285606467,959,246.24631578947398,219.0,59,mNG_pilT_5h,Solid,2
5,82,3.181425,4.77420264185125,1.0662753852942701,0.946414285606467,1148,232.426294820717,210.0,60,mNG_pilT_5h,Solid,2
5,83,2.167425,3.21462986797652,1.1058662934302599,0.946414285606467,694,145.98440545808998,121.0,21,mNG_pilT_5h,Solid,2
5,85,1.651975,2.6630865786510096,1.07966912753363,0.946414285606467,789,213.30179028133,204.0,58,mNG_pilT_5h,Solid,2
6,1,1.626625,2.5915537495307697,1.07132681992898,0.990050503762308,632,130.327272727273,121.0,28,mNG_pilT_5h,Solid,2
6,2,1.7238,2.81809703885628,1.0472181922649901,0.937443331620637,540,142.281862745098,120.0,27,mNG_pilT_5h,Solid,2
6,3,1.989975,3.07539105243401,1.05796668471339,0.946414285606467,1466,318.539278131635,258.0,68,mNG_pilT_5h,Solid,2
6,4,2.750475,4.0165071156342504,1.06082379875888,0.946414285606467,1111,183.924731182796,146.0,30,mNG_pilT_5h,Solid,2
6,5,1.98575,3.07766981273101,1.09405657243285,0.9597134989151709,662,198.485106382979,187.5,51,mNG_pilT_5h,Solid,2
6,6,2.361775,3.59539105243401,1.05135584562486,0.946414285606467,309,127.565295169946,125.0,36,mNG_pilT_5h,Solid,2
6,8,2.8561,4.487705986422269,1.07393584198518,0.8840955830678041,873,247.402366863905,237.5,77,mNG_pilT_5h,Solid,2
6,9,2.5012,3.7407354709715004,1.05689365906627,0.946414285606467,539,130.543918918919,122.0,31,mNG_pilT_5h,Solid,2
6,10,2.091375,3.0707097574855,1.035842545295,0.990050503762308,1024,153.11313131313102,116.0,18,mNG_pilT_5h,Solid,2
6,11,1.7914,3.03959369428526,1.08052119333988,0.9306583691129631,712,161.926886792453,146.5,29,mNG_pilT_5h,Solid,2
6,12,2.471625,3.87195526217004,1.01489791645907,0.9192388155425121,1436,270.211965811966,232.0,72,mNG_pilT_5h,Solid,2
6,13,2.040675,3.12270598642227,1.08239213056679,0.937443331620637,920,230.567287784679,205.0,60,mNG_pilT_5h,Solid,2
6,14,2.378675,3.59156420973604,1.05252076294445,0.990050503762308,987,173.028419182948,153.0,31,mNG_pilT_5h,Solid,2
6,15,1.668875,2.7104015126392698,1.08536820630114,0.990050503762308,830,237.76455696202498,227.0,36,mNG_pilT_5h,Solid,2
6,16,1.651975,2.6454015126392703,1.06330884998426,0.937443331620637,375,115.40664961636801,113.0,19,mNG_pilT_5h,Solid,2
6,17,2.028,3.0642388155425095,1.06783298858801,0.946414285606467,251,98.7458333333333,96.0,25,mNG_pilT_5h,Solid,2
6,18,3.3969,5.359629867976519,1.06905354398685,0.946414285606467,463,109.297263681592,97.0,23,mNG_pilT_5h,Solid,2
6,20,3.35465,5.09309703885628,1.1071158755113102,1.0090713552569,918,168.35894206549102,144.0,38,mNG_pilT_5h,Solid,2
6,21,2.1125,3.3177059864222698,1.08208040372062,0.9306583691129631,630,167.576,149.0,49,mNG_pilT_5h,Solid,2
6,22,2.27305,3.2861626970967595,1.0689138708155401,0.946414285606467,1020,176.43680297397802,149.0,37,mNG_pilT_5h,Solid,2
6,23,2.175875,3.2592388155425094,1.0651676036548101,0.946414285606467,805,166.747572815534,138.0,12,mNG_pilT_5h,Solid,2
6,25,1.694225,2.7703548787427503,1.07736999848859,0.9597134989151709,628,182.463840399002,170.0,42,mNG_pilT_5h,Solid,2
6,26,2.3153,3.25,1.0,0.91,1076,193.184306569343,154.0,38,mNG_pilT_5h,Solid,2
6,27,2.18855,3.3242388155425098,1.0643069377557,0.946414285606467,802,151.872586872587,121.0,31,mNG_pilT_5h,Solid,2
6,28,2.032225,3.61578210486802,1.07917808426059,0.8040055969954442,175,89.43659043659041,88.0,18,mNG_pilT_5h,Solid,2
6,29,2.150525,3.43846717087976,1.04777156427428,0.867208164168212,700,171.514734774067,145.0,26,mNG_pilT_5h,Solid,2
6,30,1.871675,3.04002092041053,1.06625402057869,0.937443331620637,306,63.451467268623,55.0,0,mNG_pilT_5h,Solid,2
6,31,2.311075,3.5753653389480196,1.06551228727554,0.937443331620637,1229,225.625228519196,178.0,50,mNG_pilT_5h,Solid,2
6,32,2.0956,2.9718877078629906,1.06299978046417,1.0090713552569,1136,246.699596774194,223.0,47,mNG_pilT_5h,Solid,2
6,33,2.057575,3.1761265234055,1.07842504002355,0.946414285606467,515,115.741273100616,96.0,16,mNG_pilT_5h,Solid,2
6,34,2.243475,3.32041197284454,1.0174010738889498,0.966294468575703,989,193.821092278719,148.0,43,mNG_pilT_5h,Solid,2
6,35,2.775825,4.22308657865101,1.06181463866535,0.946414285606467,961,213.7899543379,180.0,52,mNG_pilT_5h,Solid,2
6,36,2.192775,3.37346717087976,1.04852813742386,0.91,1486,263.522157996146,212.0,76,mNG_pilT_5h,Solid,2
6,37,2.826525,4.41845191759903,1.05634106057248,0.937443331620637,690,193.136023916293,177.0,42,mNG_pilT_5h,Solid,2
6,38,1.76605,2.58416646816,1.05169792193284,1.02774023955472,955,197.05023923445,174.5,55,mNG_pilT_5h,Solid,2
6,39,2.395575,3.7253291652567597,1.04205011615574,0.990050503762308,495,149.10758377425,142.0,31,mNG_pilT_5h,Solid,2
6,40,2.25615,3.30421310205652,1.05311726274851,1.01533245786787,486,123.57865168539301,113.0,22,mNG_pilT_5h,Solid,2
6,41,2.3998,3.8088686835190297,1.07109818872567,0.937443331620637,717,100.713028169014,79.0,19,mNG_pilT_5h,Solid,2
6,42,2.3491,3.38541197284454,1.0226174123292802,1.01116269709676,707,137.205035971223,116.0,28,mNG_pilT_5h,Solid,2
6,43,5.530525,6.6558030252785505,1.08510094632013,1.95,1445,265.73720397249804,228.0,56,mNG_pilT_5h,Solid,2
6,44,2.404025,3.36231493398826,1.05920699754198,1.0090713552569,1025,201.54833040421798,179.0,43,mNG_pilT_5h,Solid,2
6,45,2.7716,4.209593694285259,1.07923311545425,0.990050503762308,541,162.658536585366,153.0,41,mNG_pilT_5h,Solid,2
6,46,3.265925,4.92225304681101,1.08737591807353,0.937443331620637,1058,187.971539456662,172.0,36,mNG_pilT_5h,Solid,2
6,47,2.285725,3.3288582233137705,1.07966912753363,0.946414285606467,1250,184.64325323474998,134.0,21,mNG_pilT_5h,Solid,2
6,48,2.1294,3.16220641291449,1.04363105858375,0.990050503762308,564,138.420634920635,126.0,36,mNG_pilT_5h,Solid,2
6,49,3.1265,4.601934341759519,1.0765495048145601,0.990050503762308,718,126.13648648648599,114.0,17,mNG_pilT_5h,Solid,2
6,50,1.88435,2.85069929728024,1.073519366725,0.9306583691129631,1537,205.105381165919,152.5,35,mNG_pilT_5h,Solid,2
6,51,2.40825,3.8088686835190297,1.07759850712828,1.0090713552569,539,118.829824561404,103.0,4,mNG_pilT_5h,Solid,2
6,53,2.201225,3.2619448019647796,1.06749810864176,1.02774023955472,424,103.11900191938601,96.0,7,mNG_pilT_5h,Solid,2
6,54,2.995525,4.43996382630874,1.03306107636444,0.872066511224918,1104,229.38222849083198,195.0,34,mNG_pilT_5h,Solid,2
6,55,1.694225,2.8603653389480197,1.03492514059597,0.8744855630597909,1006,250.45885286782996,214.0,46,mNG_pilT_5h,Solid,2
6,56,2.45895,3.5934776310850203,1.08234209501489,1.07200746266059,654,129.810996563574,120.0,21,mNG_pilT_5h,Solid,2
6,57,1.8421,2.707695526217,1.04012201529935,1.0090713552569,321,58.1949541284404,49.0,2,mNG_pilT_5h,Solid,2
6,58,2.302625,3.8154015126392697,1.12944372998249,0.872066511224918,849,164.91192660550502,143.0,36,mNG_pilT_5h,Solid,2
6,60,3.781375,5.8692701961583,1.0712447468818,0.9306583691129631,348,145.529608938547,145.0,36,mNG_pilT_5h,Solid,2
6,61,1.728025,2.6199638263087404,1.04773410450592,0.946414285606467,730,196.537897310513,178.0,52,mNG_pilT_5h,Solid,2
6,62,3.042,4.29923881554251,1.0618479933815699,1.0090713552569,802,155.941666666667,132.0,22,mNG_pilT_5h,Solid,2
6,65,2.45895,4.04805040495976,1.07615537988865,0.872066511224918,1843,256.89690721649504,194.5,51,mNG_pilT_5h,Solid,2
6,66,1.8759,2.8719448019647795,1.0362529801350502,0.937443331620637,452,94.0472972972973,80.0,2,mNG_pilT_5h,Solid,2
6,67,2.235025,3.3153653389480198,1.06238656818714,0.990050503762308,448,101.86011342155001,91.0,16,mNG_pilT_5h,Solid,2
6,69,2.10405,3.23502092041053,1.06766221645757,0.937443331620637,1021,185.666666666667,152.0,44,mNG_pilT_5h,Solid,2
6,70,2.851875,4.12654328932551,1.04018337969818,0.946414285606467,452,158.921481481481,156.0,46,mNG_pilT_5h,Solid,2
6,71,1.390025,2.1003910524340097,1.07414401585808,0.990050503762308,357,194.139817629179,192.0,63,mNG_pilT_5h,Solid,2
6,72,1.98575,3.10964032818179,1.02463351323947,0.937443331620637,847,227.748936170213,208.0,76,mNG_pilT_5h,Solid,2
6,76,2.5181,3.58609034971425,1.0727413773133199,1.07200746266059,505,153.08724832214799,139.0,40,mNG_pilT_5h,Solid,2
6,77,1.854775,2.77731493398826,1.06753105299777,0.946414285606467,838,190.83371298405498,166.0,27,mNG_pilT_5h,Solid,2
6,79,1.651975,2.5284671708797597,1.06067619111425,0.8840955830678041,306,87.2455242966752,84.0,17,mNG_pilT_5h,Solid,2
6,80,1.90125,2.91002092041053,1.04999157677674,0.975,581,160.886666666667,148.0,24,mNG_pilT_5h,Solid,2
6,81,2.987075,4.37347763108502,1.08004470372591,1.0090713552569,427,109.714285714286,102.0,16,mNG_pilT_5h,Solid,2
6,82,2.378675,3.58381158941724,1.04796980612198,0.867208164168212,1077,214.934280639432,173.0,57,mNG_pilT_5h,Solid,2
6,83,1.694225,2.68347763108502,1.06988543176113,0.937443331620637,318,124.23690773067301,123.0,26,mNG_pilT_5h,Solid,2
6,84,1.761825,2.62962986797652,1.10475729589571,1.01116269709676,252,133.587529976019,131.0,42,mNG_pilT_5h,Solid,2
6,85,2.285725,3.4788220496225093,1.07776064561083,0.946414285606467,580,119.236598890943,107.0,18,mNG_pilT_5h,Solid,2
6,86,3.06735,4.4556735837942405,1.06013195917346,1.0174109297624,527,139.77961432506902,127.0,10,mNG_pilT_5h,Solid,2
6,88,2.868775,3.96302469147376,1.03816605442216,1.04809350727881,520,159.89101620029498,156.0,47,mNG_pilT_5h,Solid,2
