Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,62,2.277275,3.30150711563425,1.06842652509324,1.0090713552569,107,30.2615955473098,29.0,0,pilB_mNG_4h,Solid,2
2,63,2.412475,3.71189816806826,1.07901167112795,0.975,142,33.3922942206655,31.0,0,pilB_mNG_4h,Solid,2
2,64,2.209675,2.7438582233137705,1.08238983168196,1.1351761977772399,112,32.7323135755258,31.0,0,pilB_mNG_4h,Solid,2
2,65,1.9942,2.78846717087976,1.0564327384538599,1.0090713552569,131,31.0254237288136,29.0,0,pilB_mNG_4h,Solid,2
2,66,3.274375,5.53503138061579,1.09641776667945,0.990050503762308,699,80.2838709677419,59.0,1,pilB_mNG_4h,Solid,2
2,67,2.6364,3.89425973595304,1.04403652471118,1.01116269709676,192,40.8798076923077,37.0,0,pilB_mNG_4h,Solid,2
2,68,2.268825,2.9138477631085,1.01777700919844,1.0090713552569,210,42.584729981378004,39.0,0,pilB_mNG_4h,Solid,2
2,69,1.61395,2.45373924203473,1.05431658748381,0.990050503762308,267,42.5261780104712,36.0,3,pilB_mNG_4h,Solid,2
2,70,2.2477,3.2842492757477797,1.07479743006598,1.02774023955472,99,37.2406015037594,36.5,0,pilB_mNG_4h,Solid,2
2,71,1.643525,2.3715432893255097,1.0567678010646,1.0090713552569,105,35.033419023136204,34.0,0,pilB_mNG_4h,Solid,2
2,72,1.728025,2.48385822331377,1.08126520382422,1.07200746266059,216,40.7481662591687,38.0,0,pilB_mNG_4h,Solid,2
2,73,1.73225,2.3176955262170096,1.04154783370988,1.0090713552569,135,33.5829268292683,30.0,0,pilB_mNG_4h,Solid,2
2,74,2.5688,3.81731493398826,1.05376533797735,0.946414285606467,180,44.11184210526321,41.0,0,pilB_mNG_4h,Solid,2
2,75,3.60815,4.81349855149555,1.03645300636664,1.0660792653456899,117,30.5819672131148,29.0,0,pilB_mNG_4h,Solid,2
2,76,2.158975,3.1399638263087404,1.04916394571434,0.946414285606467,146,45.8238747553816,44.0,6,pilB_mNG_4h,Solid,2
2,77,2.0956,3.0099638263087405,1.0481127714456,0.946414285606467,83,26.9032258064516,26.0,0,pilB_mNG_4h,Solid,2
2,78,3.274375,4.81732539419353,1.08001125301959,1.0090713552569,230,48.070967741935505,44.0,0,pilB_mNG_4h,Solid,2
2,79,2.5012,3.4607097574855,1.0547562536020698,1.02774023955472,175,44.915540540540505,42.0,0,pilB_mNG_4h,Solid,2
2,80,2.260375,3.1134671708797597,1.05792286481288,1.0090713552569,95,32.3140186915888,31.0,0,pilB_mNG_4h,Solid,2
2,81,2.725125,3.5369238815542503,1.00749788292443,1.0090713552569,186,39.6325581395349,37.0,0,pilB_mNG_4h,Solid,2
2,82,2.150525,3.1088477631085003,1.01670601290957,0.946414285606467,191,39.618860510805504,38.0,0,pilB_mNG_4h,Solid,2
2,83,2.2984,3.43846717087976,1.04777156427428,0.946414285606467,108,38.3492647058824,37.0,1,pilB_mNG_4h,Solid,2
2,85,2.22235,3.25036533894802,1.06709394010496,0.990050503762308,152,39.547528517110294,38.0,0,pilB_mNG_4h,Solid,2
2,86,2.049125,2.7188477631085,1.01899389366644,1.0090713552569,94,32.525773195876305,32.0,0,pilB_mNG_4h,Solid,2
2,87,2.1463,3.34228922050227,1.05311923732391,0.990050503762308,90,27.391732283464602,26.0,0,pilB_mNG_4h,Solid,2
2,88,4.372875,6.059650788387049,1.10786525730842,1.02774023955472,182,49.03671497584539,47.0,0,pilB_mNG_4h,Solid,2
2,89,1.98575,3.0669448019647794,1.05269518071988,0.937443331620637,141,44.1127659574468,41.0,0,pilB_mNG_4h,Solid,2
2,90,1.9266,2.66961940777126,1.04455484901689,1.0090713552569,178,39.6732456140351,37.5,0,pilB_mNG_4h,Solid,2
2,91,2.01955,2.73,1.0,0.91,121,39.146443514644396,38.0,0,pilB_mNG_4h,Solid,2
2,92,3.080025,4.69613698361077,1.0770134899491801,1.0174109297624,253,36.8024691358025,33.0,0,pilB_mNG_4h,Solid,2
2,93,3.122275,4.4203653389480095,1.07823250163044,1.07200746266059,316,64.2882273342355,56.0,0,pilB_mNG_4h,Solid,2
2,94,3.32085,4.18692388155425,1.00634924904174,1.04,279,53.788804071246794,48.0,0,pilB_mNG_4h,Solid,2
2,95,2.6533,4.03732539419352,1.11110572660958,0.946414285606467,245,44.805732484076394,40.0,0,pilB_mNG_4h,Solid,2
2,97,3.1096,4.39152803604478,1.05746451510355,1.02774023955472,263,53.8423913043478,46.0,0,pilB_mNG_4h,Solid,2
2,98,2.404025,3.70493811282275,1.0706996934544302,0.946414285606467,139,35.5905096660808,34.0,0,pilB_mNG_4h,Solid,2
2,100,1.981525,2.94958323408,1.0689808028006098,0.946414285606467,265,48.8678038379531,45.0,0,pilB_mNG_4h,Solid,2
2,103,2.50965,3.59305040495975,1.07829420853849,1.0090713552569,221,41.956228956229,37.0,0,pilB_mNG_4h,Solid,2
2,104,2.978625,4.40040151263927,1.08099865597707,0.946414285606467,220,49.8709219858156,45.0,0,pilB_mNG_4h,Solid,2
2,106,2.581475,3.8488582233137705,1.07500570449734,0.975,119,35.3436988543372,34.0,0,pilB_mNG_4h,Solid,2
2,107,2.12095,3.28154328932551,1.04814360431868,0.946414285606467,136,35.73306772908371,33.0,0,pilB_mNG_4h,Solid,2
2,108,2.1632,3.0099638263087405,1.0481127714456,1.0090713552569,111,45.576171875,45.0,0,pilB_mNG_4h,Solid,2
2,109,2.235025,3.1746403281817903,1.0298795736011,1.0174109297624,141,37.812854442344,36.0,0,pilB_mNG_4h,Solid,2
2,110,3.3462,4.79650711563425,1.05363995371217,1.0090713552569,113,36.6755050505051,35.0,0,pilB_mNG_4h,Solid,2
2,111,2.725125,4.16413029446874,1.06876529950369,0.990050503762308,358,42.933333333333294,36.0,1,pilB_mNG_4h,Solid,2
2,112,2.5181,3.73271644662753,1.06181463866535,1.0174109297624,99,29.597315436241605,28.0,0,pilB_mNG_4h,Solid,2
2,114,3.10115,4.155745931176759,1.11685658975815,1.07200746266059,84,27.438692098092602,26.0,0,pilB_mNG_4h,Solid,2
2,115,2.150525,3.1403910524340097,1.07576503750915,0.946414285606467,113,43.9764243614931,43.0,0,pilB_mNG_4h,Solid,2
2,116,2.302625,3.1784671708797596,1.0509339528419,1.0090713552569,157,33.7321100917431,31.0,0,pilB_mNG_4h,Solid,2
2,117,2.564575,3.4649638263087406,1.04443516240625,1.0090713552569,84,31.5864909390445,30.0,0,pilB_mNG_4h,Solid,2
2,118,5.699525,8.030041840821049,1.0830931353142301,1.0090713552569,401,50.770200148258,43.0,0,pilB_mNG_4h,Solid,2
2,119,1.947725,2.8469343417595203,1.08153896502846,1.0090713552569,105,39.6095444685466,40.0,0,pilB_mNG_4h,Solid,2
2,120,3.38845,5.231908628273519,1.10688135210065,0.946414285606467,297,45.063591022443894,39.0,0,pilB_mNG_4h,Solid,2
2,121,1.98575,2.8915432893255097,1.04852813742386,0.946414285606467,163,53.6595744680851,52.0,2,pilB_mNG_4h,Solid,2
2,122,3.722225,5.45191908847878,1.05331233147211,1.01533245786787,450,56.7820658342792,46.0,0,pilB_mNG_4h,Solid,2
2,123,2.6195,3.4876955262169997,1.02882321552617,1.07200746266059,101,28.619354838709697,28.0,0,pilB_mNG_4h,Solid,2
2,124,2.72935,3.8999381128227504,1.07329559733094,1.02774023955472,95,29.2306501547988,28.0,0,pilB_mNG_4h,Solid,2
2,126,1.7576,2.44535487874275,1.0770816387495301,1.02774023955472,111,36.0384615384615,35.0,0,pilB_mNG_4h,Solid,2
2,127,1.795625,3.1784671708797596,1.0509339528419,0.867208164168212,223,55.0423529411765,50.0,0,pilB_mNG_4h,Solid,2
2,128,2.0956,2.90916646816,1.0855023195229598,1.04809350727881,75,26.9012096774194,27.0,0,pilB_mNG_4h,Solid,2
2,129,2.83075,4.17194480196478,1.0790617118338002,1.07200746266059,147,42.5985074626866,40.5,0,pilB_mNG_4h,Solid,2
2,130,3.82785,5.5388582233137695,1.07649420645589,1.0090713552569,240,44.275938189845505,38.5,0,pilB_mNG_4h,Solid,2
2,131,2.3153,2.82654328932551,1.04943884835915,1.1351761977772399,90,28.2390510948905,27.0,0,pilB_mNG_4h,Solid,2
2,132,1.9435,2.5238477631085,1.0203884108344599,1.07200746266059,88,36.304347826086996,35.0,0,pilB_mNG_4h,Solid,2
2,133,1.78295,2.642695526217,1.0370431784541,0.946414285606467,100,37.966824644549796,36.0,0,pilB_mNG_4h,Solid,2
2,134,3.5152,5.1227269068328,1.05922886412164,1.01533245786787,130,26.907451923076895,25.0,0,pilB_mNG_4h,Solid,2
2,135,2.15475,3.1334309971885004,1.07311483261557,0.946414285606467,133,32.6039215686274,31.0,0,pilB_mNG_4h,Solid,2
2,136,2.674425,3.66920264185125,1.0752729837128299,1.0090713552569,115,44.274881516587705,43.0,0,pilB_mNG_4h,Solid,2
2,137,2.7885,4.8396298679765195,1.08778732501653,0.867208164168212,308,43.045454545454504,34.0,0,pilB_mNG_4h,Solid,2
2,139,3.375775,5.08847763108502,1.37319695766386,0.946414285606467,166,38.9424280350438,37.0,0,pilB_mNG_4h,Solid,2
2,140,1.905475,2.7011626970967595,1.07657490619211,0.990050503762308,72,30.940133037694,31.0,0,pilB_mNG_4h,Solid,2
2,141,3.502525,5.162289220502269,1.1167078353498703,1.0090713552569,245,50.84559710494571,48.0,0,pilB_mNG_4h,Solid,2
2,142,1.770275,2.98574593117676,1.0670918005646999,0.872066511224918,132,28.245823389021503,26.0,0,pilB_mNG_4h,Solid,2
2,143,2.251925,3.1403910524340097,1.05706368889328,1.0090713552569,141,37.1050656660413,35.0,0,pilB_mNG_4h,Solid,2
2,144,1.863225,2.8692388155425097,1.0893483109848099,0.975,82,30.5668934240363,30.0,0,pilB_mNG_4h,Solid,2
2,145,2.725125,3.83308657865101,1.07379061434045,1.0090713552569,294,49.4852713178295,45.0,0,pilB_mNG_4h,Solid,2
2,146,3.265925,4.44580302527855,1.04002506118694,1.105,205,38.5653298835705,36.0,0,pilB_mNG_4h,Solid,2
2,147,4.068675,5.39961940777126,1.02362039375331,1.0090713552569,100,34.331256490135004,34.0,0,pilB_mNG_4h,Solid,2
2,148,2.15475,3.1803187050514903,1.07255913665717,0.990050503762308,153,36.362745098039206,33.0,0,pilB_mNG_4h,Solid,2
2,150,2.50965,3.5869448019647794,1.09906888763956,1.08181560351106,93,32.575757575757606,31.0,0,pilB_mNG_4h,Solid,2
2,151,2.66175,3.37346717087976,1.04852813742386,1.07200746266059,118,39.036507936507896,38.0,0,pilB_mNG_4h,Solid,2
2,152,1.859,2.88962986797652,1.08043932256647,0.946414285606467,142,37.9386363636364,36.0,0,pilB_mNG_4h,Solid,2
2,153,2.28995,3.097695526217,1.03212375019718,0.975,286,51.904059040590404,45.0,0,pilB_mNG_4h,Solid,2
2,154,2.8054,3.7634671708797596,1.0442941466722,1.0090713552569,177,39.3373493975904,36.5,0,pilB_mNG_4h,Solid,2
2,155,3.0927,4.99464032818178,1.0805488015816,0.946414285606467,133,36.4112021857923,35.0,0,pilB_mNG_4h,Solid,2
2,156,2.59415,3.82846717087976,1.05160904140296,0.946414285606467,151,41.4739413680782,39.0,0,pilB_mNG_4h,Solid,2
2,157,3.10115,4.28617315730203,1.0823117459700502,1.07200746266059,170,37.3705722070845,34.0,0,pilB_mNG_4h,Solid,2
2,158,1.728025,2.5688220496225096,1.06772738136512,1.02774023955472,174,35.2836185819071,32.0,0,pilB_mNG_4h,Solid,2
2,160,2.158975,3.5107925650732796,1.06730126480725,0.9306583691129631,281,50.9315068493151,44.0,0,pilB_mNG_4h,Solid,2
2,161,2.0618,3.0019448019647794,1.04478533027548,1.01533245786787,180,48.2479508196721,44.0,1,pilB_mNG_4h,Solid,2
2,162,2.89835,3.92728922050227,1.0705940134506802,1.07594144822105,119,38.5087463556851,37.0,0,pilB_mNG_4h,Solid,2
2,163,1.6224,2.33346717087976,1.0641851824526,1.0090713552569,83,29.1484375,29.0,0,pilB_mNG_4h,Solid,2
2,164,2.006875,2.90731493398826,1.07536443934807,1.0090713552569,120,37.572631578947394,35.0,0,pilB_mNG_4h,Solid,2
2,165,2.404025,3.26613698361077,1.0432227425846299,1.02774023955472,86,34.964850615114194,34.0,0,pilB_mNG_4h,Solid,2
2,167,2.3491,3.21462986797652,1.0823117459700502,1.07594144822105,235,47.095323741007206,42.0,0,pilB_mNG_4h,Solid,2
2,168,2.404025,3.2284880912902896,1.0179023908712501,1.0660792653456899,255,42.235500878734605,35.0,0,pilB_mNG_4h,Solid,2
2,169,2.8054,4.3461265234055,1.0721857651581,0.946414285606467,144,36.9849397590361,36.0,0,pilB_mNG_4h,Solid,2
2,170,2.9575,3.92501046020526,1.06846427548482,1.07200746266059,168,51.132857142857105,48.0,0,pilB_mNG_4h,Solid,2
2,171,1.423825,2.00846717087976,1.07060404539402,1.04,117,34.317507418397604,32.0,0,pilB_mNG_4h,Solid,2
2,172,2.1801,3.0215432893255096,1.04679588990053,1.0090713552569,86,33.912790697674396,32.0,0,pilB_mNG_4h,Solid,2
2,173,2.71245,3.5957563913820203,1.02902987401584,1.0660792653456899,197,40.630841121495294,38.0,0,pilB_mNG_4h,Solid,2
2,174,2.62795,3.7746194077712594,1.03287452015163,0.946414285606467,150,39.422829581993604,36.0,0,pilB_mNG_4h,Solid,2
2,175,2.209675,3.2665642097360403,1.02904330403354,0.975,257,61.1414913957935,55.0,0,pilB_mNG_4h,Solid,2
2,176,2.868775,4.49232539419352,1.0814712604780201,0.946414285606467,119,32.5611192930781,31.0,0,pilB_mNG_4h,Solid,2
2,177,3.57435,5.14460415449052,1.0757704086500999,1.0090713552569,260,50.9893617021277,45.0,0,pilB_mNG_4h,Solid,2
2,178,2.30685,3.2838220496225095,1.07587535955584,1.0174109297624,92,33.46336996337,33.0,0,pilB_mNG_4h,Solid,2
2,179,2.285725,3.0865432893255096,1.04597190599802,1.04,113,39.7153419593346,38.0,0,pilB_mNG_4h,Solid,2
2,181,3.79405,5.24731493398826,1.04132558234366,0.975,185,41.3329621380846,38.0,0,pilB_mNG_4h,Solid,2
2,182,3.2955,4.543832509827769,1.06703607160972,1.07594144822105,216,34.685897435897395,32.0,0,pilB_mNG_4h,Solid,2
2,183,2.665975,3.62921310205652,1.05952491463811,1.105,85,31.3201267828843,31.0,0,pilB_mNG_4h,Solid,2
2,184,2.818075,4.31962986797652,1.0773475992863002,1.0090713552569,148,36.5772113943029,34.0,0,pilB_mNG_4h,Solid,2
3,1,2.201225,2.97459369428526,1.0576972473784398,1.105,92,36.6122840690979,36.0,0,pilB_mNG_4h,Solid,2
3,2,1.79985,2.86881158941724,1.05655218960875,0.867208164168212,529,65.87793427230051,55.5,7,pilB_mNG_4h,Solid,2
3,3,2.302625,3.38732539419353,1.07891241845699,1.02774023955472,95,33.3871559633028,32.0,0,pilB_mNG_4h,Solid,2
3,4,2.88145,4.13152803604478,1.04270029129523,1.0174109297624,149,41.2375366568915,39.0,0,pilB_mNG_4h,Solid,2
3,5,1.71535,2.5038220496225096,1.0663133516886,1.02774023955472,91,35.677339901477794,35.0,0,pilB_mNG_4h,Solid,2
3,6,2.733575,4.16923881554251,1.0544902140144201,0.975,123,34.1514683153014,34.0,0,pilB_mNG_4h,Solid,2
3,7,2.851875,4.18771644662753,1.07317740370634,1.04809350727881,207,45.6325925925926,43.0,0,pilB_mNG_4h,Solid,2
3,8,2.25615,3.2564709419429905,1.07474142184629,1.0090713552569,222,34.2134831460674,30.0,0,pilB_mNG_4h,Solid,2
3,9,2.564575,3.84232539419353,1.0821348285430998,0.975,298,58.3574958813839,52.0,2,pilB_mNG_4h,Solid,2
3,10,3.054675,4.28340528370251,1.08380483999272,1.07594144822105,121,43.77455048409411,41.0,0,pilB_mNG_4h,Solid,2
3,11,3.11805,4.47797805757724,1.0695396444201801,1.0090713552569,188,37.479674796748,34.0,0,pilB_mNG_4h,Solid,2
3,12,2.5181,3.5238582233137703,1.07802952550868,1.0090713552569,126,34.8204697986577,33.0,0,pilB_mNG_4h,Solid,2
3,13,2.192775,3.2564709419429905,1.07474142184629,1.0090713552569,251,41.2658959537572,38.0,1,pilB_mNG_4h,Solid,2
3,14,2.978625,4.12654328932551,1.04018337969818,1.0090713552569,367,64.2964539007092,54.0,0,pilB_mNG_4h,Solid,2
3,15,2.471625,3.36964032818178,1.04351239702553,1.0660792653456899,137,32.3487179487179,31.0,0,pilB_mNG_4h,Solid,2
3,16,2.47585,3.29731493398826,1.0600572771587802,1.07200746266059,92,32.358361774744,30.0,0,pilB_mNG_4h,Solid,2
3,17,2.843425,4.1338686835190295,1.07684967654196,1.0090713552569,112,35.2570579494799,34.0,0,pilB_mNG_4h,Solid,2
3,18,2.142075,3.1942388155425094,1.06604259790424,0.946414285606467,147,45.4201183431953,43.0,3,pilB_mNG_4h,Solid,2
3,19,2.260375,3.0819238815542502,1.0085847904463001,1.0090713552569,258,43.93084112149529,38.0,0,pilB_mNG_4h,Solid,2
3,20,2.251925,3.20958323408,1.06590973157403,1.0090713552569,118,30.2063789868668,29.0,0,pilB_mNG_4h,Solid,2
3,23,2.50965,3.357695526217,1.03231156581289,1.0090713552569,369,53.4494949494949,47.0,0,pilB_mNG_4h,Solid,2
3,24,2.987075,4.512289220502269,1.1059499184350001,1.02774023955472,326,49.9236209335219,42.0,0,pilB_mNG_4h,Solid,2
3,25,2.01955,2.8599381128227503,1.05087804951445,1.0660792653456899,149,38.8054393305439,36.5,0,pilB_mNG_4h,Solid,2
3,26,2.61105,3.72809703885628,1.07739245167326,1.07200746266059,245,38.9239482200647,34.0,0,pilB_mNG_4h,Solid,2
3,27,2.2477,3.0553653389480195,1.0445693466488901,1.0660792653456899,143,33.0413533834586,30.0,0,pilB_mNG_4h,Solid,2
3,28,1.6562,2.48577164466275,1.03020407701254,0.91,133,53.6632653061224,53.0,13,pilB_mNG_4h,Solid,2
3,29,2.454725,3.50346717087976,1.0566497376661,0.946414285606467,186,53.981067125645396,51.0,0,pilB_mNG_4h,Solid,2
3,30,2.429375,3.5530608651650204,1.0510071143312198,0.990050503762308,548,71.32,57.0,2,pilB_mNG_4h,Solid,2
3,32,2.336425,3.3557821048680196,1.08098023814786,1.0090713552569,152,33.8607594936709,33.0,0,pilB_mNG_4h,Solid,2
3,33,2.404025,3.2165432893255095,1.04908586696422,1.0090713552569,152,37.685413005272395,34.0,0,pilB_mNG_4h,Solid,2
3,34,2.1294,3.03263363903975,1.03045649472331,1.01533245786787,123,36.7678571428571,36.0,0,pilB_mNG_4h,Solid,2
3,35,3.0927,4.4188791437243,1.04109454069755,0.990050503762308,163,55.0710382513661,55.0,5,pilB_mNG_4h,Solid,2
3,36,3.544775,5.04195526217004,1.08564480357403,1.0174109297624,200,38.1990464839094,35.0,0,pilB_mNG_4h,Solid,2
3,37,2.7039999999999997,3.77732539419353,1.0819274334561,1.02774023955472,102,35.4890625,34.0,0,pilB_mNG_4h,Solid,2
3,38,3.020875,4.10374970223999,1.0538548011275,1.0660792653456899,116,37.159440559440604,36.0,0,pilB_mNG_4h,Solid,2
3,39,2.150525,3.4365537495307703,1.08236705453739,0.937443331620637,281,54.204322200392895,50.0,1,pilB_mNG_4h,Solid,2
3,40,2.47585,3.65847763108502,1.08238983168196,0.990050503762308,151,41.6962457337884,40.0,0,pilB_mNG_4h,Solid,2
3,41,2.243475,3.2638582233137705,1.08016610529258,1.0090713552569,126,33.4237288135593,31.0,0,pilB_mNG_4h,Solid,2
3,42,2.708225,4.06886868351903,1.07592247780138,1.0090713552569,394,58.7940717628705,47.0,0,pilB_mNG_4h,Solid,2
3,43,2.66175,3.43925973595304,1.01082584451998,1.1183022847155402,206,42.696825396825396,38.0,0,pilB_mNG_4h,Solid,2
3,44,3.86165,5.3599952069245305,1.06236197846681,1.0660792653456899,179,37.623632385120395,32.0,0,pilB_mNG_4h,Solid,2
3,45,2.885675,4.33454706038874,1.06932912135174,0.946414285606467,88,35.7364568081991,35.0,0,pilB_mNG_4h,Solid,2
3,46,2.420925,3.20077164466275,1.02389051060595,1.0090713552569,172,31.731239092495603,29.0,0,pilB_mNG_4h,Solid,2
3,47,1.939275,2.70344145739377,1.02796723671999,1.02774023955472,103,39.1154684095861,39.0,0,pilB_mNG_4h,Solid,2
3,48,1.83365,2.72531870505149,1.09134172952122,0.9921819389607941,99,37.5921658986175,36.0,0,pilB_mNG_4h,Solid,2
3,49,2.4336,3.1088477631085003,1.01762610903715,1.0090713552569,109,42.15625,42.0,0,pilB_mNG_4h,Solid,2
3,50,2.657525,3.6065432893255096,1.04024744406232,1.0090713552569,197,36.944356120826704,34.0,0,pilB_mNG_4h,Solid,2
3,52,2.049125,3.13151757583951,1.0780836619254799,0.990050503762308,246,52.7958762886598,47.0,0,pilB_mNG_4h,Solid,2
3,53,2.07025,3.07681536048048,1.0800015927439799,1.0090713552569,147,37.5326530612245,37.0,0,pilB_mNG_4h,Solid,2
3,54,2.20545,3.10231493398826,1.0627217711438801,1.0090713552569,170,36.7375478927203,34.0,0,pilB_mNG_4h,Solid,2
3,55,1.736475,2.5879314236807205,1.0314454707505099,1.0174109297624,95,41.5523114355231,41.0,0,pilB_mNG_4h,Solid,2
3,58,1.863225,2.74109034971425,1.0542655191208599,1.02774023955472,215,47.136054421768705,40.0,0,pilB_mNG_4h,Solid,2
3,59,1.989975,2.96578210486802,1.08238600882102,1.0090713552569,90,34.2526539278132,34.0,0,pilB_mNG_4h,Solid,2
3,60,1.6562,2.5061626970967597,1.07894785554672,0.946414285606467,77,31.5816326530612,30.0,0,pilB_mNG_4h,Solid,2
3,61,1.859,2.5934671708797596,1.05956909575826,0.946414285606467,222,54.725,46.0,0,pilB_mNG_4h,Solid,2
3,62,5.38265,6.95579256507328,1.07736462088247,1.07594144822105,318,50.09497645211929,45.0,0,pilB_mNG_4h,Solid,2
3,63,2.535,3.68497428651401,1.07872133413558,1.0090713552569,245,46.9283333333333,42.0,0,pilB_mNG_4h,Solid,2
3,64,2.15475,2.88039105243401,1.0608167802322601,1.0174109297624,225,47.0176470588235,41.0,1,pilB_mNG_4h,Solid,2
3,65,2.480075,3.5888582233137702,1.07744617690898,1.0090713552569,271,63.4310051107325,55.0,0,pilB_mNG_4h,Solid,2
3,67,2.378675,3.3984776310850204,1.08176926914207,1.0174109297624,351,59.3001776198934,51.0,0,pilB_mNG_4h,Solid,2
3,68,2.0111,2.6965432893255095,1.05135584562486,1.04,87,35.699579831932795,35.0,0,pilB_mNG_4h,Solid,2
3,69,2.395575,3.3288582233137705,1.07966912753363,1.07200746266059,213,42.5238095238095,39.0,0,pilB_mNG_4h,Solid,2
3,70,2.3829,3.252278760297,1.07633390958664,1.02774023955472,190,41.686170212766,38.0,0,pilB_mNG_4h,Solid,2
3,72,3.887,5.45346717087976,1.03508654118143,0.946414285606467,115,43.1130434782609,41.5,0,pilB_mNG_4h,Solid,2
3,73,3.11805,4.40182582068574,1.08481153399375,1.0174109297624,331,55.43766937669379,49.0,0,pilB_mNG_4h,Solid,2
3,74,3.64195,5.207263507016269,1.04032456093918,1.02774023955472,323,69.6380510440835,65.0,6,pilB_mNG_4h,Solid,2
3,75,2.387125,3.25413029446874,1.0556667759680698,1.0660792653456899,180,43.6601769911504,40.0,0,pilB_mNG_4h,Solid,2
3,77,3.11805,4.644629867976519,1.0831617385501,0.975,321,61.658536585365894,54.0,0,pilB_mNG_4h,Solid,2
3,79,2.28995,3.67148140214826,1.04943061182632,0.990050503762308,260,58.8837638376384,55.0,9,pilB_mNG_4h,Solid,2
3,81,3.25325,4.940792565073281,1.09657052488629,1.0174109297624,400,68.68051948051951,59.0,3,pilB_mNG_4h,Solid,2
3,82,3.27015,4.56003138061579,1.05319735644355,1.04809350727881,298,52.4909560723514,46.0,0,pilB_mNG_4h,Solid,2
3,83,2.201225,3.1403910524340097,1.05706368889328,0.946414285606467,94,41.9616122840691,42.0,0,pilB_mNG_4h,Solid,2
3,84,3.37155,4.56422356226178,1.04065009172358,1.10308657865101,196,37.2694235588972,35.0,0,pilB_mNG_4h,Solid,2
3,85,2.150525,2.91846717087976,1.06153980926978,1.0090713552569,117,42.2357563850688,41.0,2,pilB_mNG_4h,Solid,2
3,86,1.9773,2.992278760297,1.07759919641777,0.946414285606467,160,44.4209401709402,41.5,0,pilB_mNG_4h,Solid,2
3,87,3.06735,4.28346717087976,1.03962597048738,0.946414285606467,113,34.7644628099174,33.0,0,pilB_mNG_4h,Solid,2
3,88,1.9773,3.2726698127310097,1.07100795611104,0.8840955830678041,462,81.2179487179487,63.0,0,pilB_mNG_4h,Solid,2
3,89,2.0787,3.1319448019647793,1.0600725384962602,0.975,129,36.06300813008129,33.0,0,pilB_mNG_4h,Solid,2
3,90,3.215225,4.7765432893255095,1.03459357284944,0.946414285606467,99,35.738501971090706,34.0,0,pilB_mNG_4h,Solid,2
3,91,2.69555,3.89425973595304,1.04530702901419,1.0174109297624,104,40.142633228840104,39.0,0,pilB_mNG_4h,Solid,2
3,92,2.07025,3.0596194077712595,1.03962597048738,0.91,235,40.9061224489796,38.0,0,pilB_mNG_4h,Solid,2
3,93,2.10405,3.07809703885628,1.06048950143785,1.07594144822105,85,30.797188755020102,30.0,0,pilB_mNG_4h,Solid,2
3,94,4.563,7.259280656363571,1.05340912256529,0.937443331620637,331,58.7796296296296,53.0,5,pilB_mNG_4h,Solid,2
3,95,1.9604,3.1222787602969997,1.07706255247401,0.946414285606467,159,38.9396551724138,36.0,0,pilB_mNG_4h,Solid,2
3,96,2.42515,3.5572530468110095,1.03111707779422,0.975,254,54.4634146341463,48.0,0,pilB_mNG_4h,Solid,2
3,97,2.488525,3.53501046020526,1.0727802880608102,1.0090713552569,187,44.9490662139219,43.0,0,pilB_mNG_4h,Solid,2
3,98,2.066025,3.0623253941935302,1.07296230398034,0.990050503762308,130,43.644171779141104,41.0,3,pilB_mNG_4h,Solid,2
3,99,3.544775,5.283477631085019,1.0739080684125,0.990050503762308,200,55.3599523241955,52.0,8,pilB_mNG_4h,Solid,2
3,100,2.530775,3.5907716446627496,1.02143678763816,0.946414285606467,315,51.0400667779633,46.0,0,pilB_mNG_4h,Solid,2
3,101,2.2308,3.3492492757477796,1.08459684293436,0.990050503762308,640,88.467803030303,61.0,0,pilB_mNG_4h,Solid,2
3,103,1.91815,2.9861731573020296,1.07334390865571,0.990050503762308,79,33.5726872246696,32.5,0,pilB_mNG_4h,Solid,2
3,104,4.102475,5.57581348548381,1.02675581217493,1.0581233387464801,208,45.2615859938208,42.0,0,pilB_mNG_4h,Solid,2
3,105,2.674425,3.4338477631085,1.01518069504997,1.0090713552569,98,36.1927330173776,35.0,0,pilB_mNG_4h,Solid,2
3,106,2.3322,3.49502092041053,1.09279582798415,1.0090713552569,505,85.96557971014491,69.0,6,pilB_mNG_4h,Solid,2
3,107,3.671525,5.0104119728445395,1.07674569726808,1.07200746266059,251,41.9873417721519,40.0,0,pilB_mNG_4h,Solid,2
3,108,2.268825,3.33539105243401,1.05449021401443,0.946414285606467,84,27.4171322160149,26.0,0,pilB_mNG_4h,Solid,2
3,109,2.480075,3.3669343417595203,1.0772769705285201,1.07594144822105,102,31.412265758091998,30.0,0,pilB_mNG_4h,Solid,2
3,110,2.133625,3.1399638263087404,1.04620716027926,0.946414285606467,107,42.419801980198,42.0,0,pilB_mNG_4h,Solid,2
3,112,2.294175,2.9519238815542503,1.0089556517268001,1.0090713552569,113,38.7182320441989,36.0,0,pilB_mNG_4h,Solid,2
3,114,2.37445,3.50808657865101,1.06982576540532,0.975,131,38.4555160142349,37.0,0,pilB_mNG_4h,Solid,2
