Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,74,1.880125,2.94724258660575,1.0747130591949101,0.975,434,102.287640449438,89.0,17,mNG_pilU_5h,Solid,2
2,75,3.029325,4.37156420973604,1.07145859782737,1.02774023955472,265,74.6889818688982,70.0,4,mNG_pilU_5h,Solid,2
2,76,1.63085,2.7011626970967595,1.07657490619211,0.872066511224918,492,131.010362694301,113.0,25,mNG_pilU_5h,Solid,2
2,79,2.9406,4.36460415449053,1.0521418611069,1.0174109297624,570,119.574712643678,109.0,20,mNG_pilU_5h,Solid,2
2,80,1.71535,2.7518153604804803,1.06305159246973,0.946414285606467,340,120.918719211823,118.0,21,mNG_pilU_5h,Solid,2
2,81,2.099825,3.1380504049597597,1.07817527945244,1.04,512,107.32193158953699,92.0,14,mNG_pilU_5h,Solid,2
2,82,2.1801,3.37808657865101,1.0713872059174399,0.946414285606467,468,149.69379844961202,141.0,41,mNG_pilU_5h,Solid,2
2,83,2.59415,4.03917692836526,1.05872923916738,0.937443331620637,852,144.50325732898997,119.0,43,mNG_pilU_5h,Solid,2
2,84,2.066025,2.9611626970967597,1.09528177575644,1.0090713552569,191,77.8548057259714,77.0,21,mNG_pilU_5h,Solid,2
2,85,1.702675,2.75309703885628,1.0430324855036899,0.937443331620637,769,190.595533498759,164.0,60,mNG_pilU_5h,Solid,2
2,86,2.74625,4.39806086516502,1.07171480808423,0.9306583691129631,724,154.003076923077,135.5,31,mNG_pilU_5h,Solid,2
2,87,2.42515,3.63425973595304,1.02611847518253,0.990050503762308,1125,178.505226480836,141.5,42,mNG_pilU_5h,Solid,2
2,88,1.859,3.15424927574778,1.08672605172038,0.9306583691129631,1147,229.215909090909,198.0,68,mNG_pilU_5h,Solid,2
2,89,2.30685,3.3938582233137704,1.07914457654649,1.0090713552569,434,102.63919413919399,90.0,25,mNG_pilU_5h,Solid,2
2,90,2.00265,3.1292388155425095,1.0669313226061,0.91,241,95.48945147679319,91.0,13,mNG_pilU_5h,Solid,2
2,92,2.006875,3.00762317883449,1.0740415448131,1.0090713552569,440,111.427368421053,103.0,26,mNG_pilU_5h,Solid,2
2,93,1.9266,2.68077164466275,1.02817832077932,0.975,759,131.22149122807,109.5,32,mNG_pilU_5h,Solid,2
2,94,2.2139,3.5799847467192696,1.04912735980944,0.937443331620637,682,149.696564885496,129.5,38,mNG_pilU_5h,Solid,2
2,95,1.854775,2.91846717087976,1.05449021401443,0.946414285606467,341,108.89521640091101,101.0,32,mNG_pilU_5h,Solid,2
2,96,1.778725,2.59617315730203,1.04530702901419,1.02774023955472,289,91.8266033254157,87.0,23,mNG_pilU_5h,Solid,2
2,97,2.23925,3.6134414573937703,1.07685953943289,0.946414285606467,644,112.537735849057,102.5,33,mNG_pilU_5h,Solid,2
2,98,2.0618,2.90269552621701,1.03406707159539,1.0090713552569,826,159.735655737705,117.0,19,mNG_pilU_5h,Solid,2
2,99,1.702675,2.5284671708797597,1.06067619111425,0.946414285606467,323,84.2754342431762,79.0,19,mNG_pilU_5h,Solid,2
2,100,2.57725,3.71885822331377,1.07624261981353,0.946414285606467,754,154.872131147541,132.5,33,mNG_pilU_5h,Solid,2
2,101,1.9266,2.8780504049597595,1.07610973443612,1.0090713552569,163,67.25,66.0,6,mNG_pilU_5h,Solid,2
2,102,2.47585,3.61763363903975,1.05614436650843,0.990050503762308,345,82.75426621160409,75.0,14,mNG_pilU_5h,Solid,2
2,103,1.86745,2.8872892205022698,1.02857867183363,0.990050503762308,847,168.769230769231,149.0,65,mNG_pilU_5h,Solid,2
2,104,1.9773,2.97693434175952,1.08069398262411,0.990050503762308,550,121.814102564103,108.0,0,mNG_pilU_5h,Solid,2
2,105,2.496975,3.27692388155425,1.00808267487011,1.0090713552569,117,56.62436548223349,57.0,3,mNG_pilU_5h,Solid,2
2,106,2.6364,3.5995832340800007,1.06143841967998,1.04,358,88.0641025641026,83.0,13,mNG_pilU_5h,Solid,2
2,107,3.282825,4.8034052837025,1.07279753370887,0.990050503762308,293,107.99742599742599,104.0,27,mNG_pilU_5h,Solid,2
2,108,2.742025,4.24347763108502,1.08074100320462,0.946414285606467,1622,191.01078582434502,139.0,29,mNG_pilU_5h,Solid,2
2,109,3.046225,4.7453653389480195,1.0795821529596201,0.946414285606467,1345,193.963938973648,153.0,45,mNG_pilU_5h,Solid,2
2,110,2.03645,2.9718877078629906,1.04947219072554,0.975,161,61.290456431535304,59.0,12,mNG_pilU_5h,Solid,2
2,111,2.2646,3.3019343417595204,1.07790577136014,0.946414285606467,629,162.319029850746,131.0,40,mNG_pilU_5h,Solid,2
2,112,2.5857,3.7819448019647797,1.07343544978795,0.975,450,102.457516339869,90.0,7,mNG_pilU_5h,Solid,2
2,113,1.939275,2.83344145739377,1.03759658206389,1.01533245786787,188,78.0871459694989,78.0,21,mNG_pilU_5h,Solid,2
2,114,1.88435,2.92770598642227,1.09467607173473,0.946414285606467,506,100.354260089686,92.0,29,mNG_pilU_5h,Solid,2
2,115,2.32375,3.58041197284454,1.0378300003280698,0.990050503762308,1798,287.529090909091,183.5,58,mNG_pilU_5h,Solid,2
2,116,3.477175,5.27503138061579,1.07060404539402,0.990050503762308,1280,231.641555285541,191.0,30,mNG_pilU_5h,Solid,2
2,117,3.418025,4.774629867976519,1.07375061921325,1.0090713552569,469,101.705809641533,93.0,21,mNG_pilU_5h,Solid,2
2,118,2.2815,3.55497428651401,1.07883877065354,0.9306583691129631,715,153.574074074074,128.0,47,mNG_pilU_5h,Solid,2
2,119,1.897025,2.8176698127310096,1.0740294758258,0.990050503762308,351,101.492204899777,92.0,21,mNG_pilU_5h,Solid,2
2,120,1.728025,2.6826231788344903,1.07242958627025,0.990050503762308,164,77.080684596577,77.0,16,mNG_pilU_5h,Solid,2
2,121,2.488525,3.75502092041053,1.07553883317514,1.0090713552569,414,122.75551782682501,111.0,30,mNG_pilU_5h,Solid,2
2,122,2.9068,4.278847763108501,1.01226596689401,0.91,1141,178.933139534884,141.0,49,mNG_pilU_5h,Solid,2
2,124,2.649075,3.97503138061579,1.02929497408666,0.937443331620637,415,85.95055821371609,79.0,0,mNG_pilU_5h,Solid,2
2,125,1.702675,2.8357821048680196,1.08226301763117,0.9306583691129631,462,96.51612903225809,79.0,19,mNG_pilU_5h,Solid,2
2,126,2.10405,3.0172892205022697,1.0387584080716201,1.02774023955472,875,165.10642570281098,128.5,41,mNG_pilU_5h,Solid,2
2,127,2.78005,4.4681074990615395,1.06666806061225,0.937443331620637,627,121.346504559271,103.0,31,mNG_pilU_5h,Solid,2
2,128,2.028,3.10878587593125,1.05223391327725,0.990050503762308,421,107.60625,97.0,33,mNG_pilU_5h,Solid,2
2,129,1.981525,3.30002092041053,1.0799588297431,0.872066511224918,1862,251.266524520256,169.0,55,mNG_pilU_5h,Solid,2
2,130,1.521,2.4615537495307698,1.0750039893005299,0.990050503762308,464,126.911111111111,118.0,27,mNG_pilU_5h,Solid,2
2,132,1.761825,2.92770598642227,1.08196901238391,0.8840955830678041,394,132.8896882494,127.0,52,mNG_pilU_5h,Solid,2
2,133,1.8083,2.61577164466275,1.02882321552617,0.946414285606467,474,125.196261682243,113.5,28,mNG_pilU_5h,Solid,2
2,134,1.837875,2.9342388155425096,1.06967080230637,0.91,310,89.5080459770115,85.0,13,mNG_pilU_5h,Solid,2
2,135,1.9266,2.8757716446627497,1.02862050233377,0.91,198,95.73903508771929,95.0,27,mNG_pilU_5h,Solid,2
2,136,2.311075,3.49231493398826,1.05756249849094,0.975,586,130.972577696527,113.0,32,mNG_pilU_5h,Solid,2
2,137,2.83075,4.40231493398826,1.04793781862952,0.867208164168212,549,145.179104477612,128.0,25,mNG_pilU_5h,Solid,2
2,138,2.049125,3.0642388155425095,1.06783298858801,0.975,423,90.3567010309278,79.0,16,mNG_pilU_5h,Solid,2
2,139,2.285725,3.51541197284454,1.03207819913111,0.966294468575703,575,128.780036968577,117.0,36,mNG_pilU_5h,Solid,2
2,140,2.28995,3.6834880912902896,1.04549032392238,0.9306583691129631,708,133.950184501845,109.0,27,mNG_pilU_5h,Solid,2
2,142,3.0082,4.27231493398826,1.0491318508096,1.0090713552569,399,86.8960674157303,78.0,9,mNG_pilU_5h,Solid,2
2,144,2.79695,4.3261008099195095,1.0563018135864,0.975,714,154.873111782477,132.0,31,mNG_pilU_5h,Solid,2
2,145,1.575925,2.6630865786510096,1.07966912753363,0.8840955830678041,560,136.560321715818,118.0,42,mNG_pilU_5h,Solid,2
2,146,1.9773,3.0907354709715005,1.0803977457807399,0.91,456,94.8653846153846,86.0,17,mNG_pilU_5h,Solid,2
2,147,1.956175,2.79308657865101,1.07831536178965,1.0090713552569,317,117.447084233261,115.0,19,mNG_pilU_5h,Solid,2
2,150,2.826525,4.24539105243401,1.04478533027548,0.91,394,105.03437967115102,99.0,14,mNG_pilU_5h,Solid,2
2,151,2.4843,3.4607716446627497,1.02219720765835,0.946414285606467,254,83.0289115646258,80.0,24,mNG_pilU_5h,Solid,2
2,152,2.201225,3.5284776310850203,1.08222781927339,0.946414285606467,276,87.7696737044146,82.0,19,mNG_pilU_5h,Solid,2
2,153,2.2646,3.4361265234055,1.12782251880932,0.990050503762308,294,87.39365671641791,81.0,21,mNG_pilU_5h,Solid,2
2,154,1.677325,2.8780504049597595,1.07610973443612,0.8840955830678041,655,146.959697732997,125.0,34,mNG_pilU_5h,Solid,2
2,156,2.2139,3.44031870505149,1.0748044320035401,0.9306583691129631,666,136.580152671756,113.5,27,mNG_pilU_5h,Solid,2
2,157,2.61105,4.09308657865101,1.06318240851159,0.867208164168212,728,151.60841423948202,132.0,35,mNG_pilU_5h,Solid,2
2,158,1.390025,2.23458323408,1.07589603813078,0.91,261,100.781155015198,97.0,20,mNG_pilU_5h,Solid,2
2,160,2.251925,3.30846717087976,1.06017609653422,1.0090713552569,960,155.641651031895,121.0,36,mNG_pilU_5h,Solid,2
2,161,2.936375,4.44118361750729,1.06707131197563,0.990050503762308,404,110.79712230215799,104.0,25,mNG_pilU_5h,Solid,2
2,162,3.2617,4.57692388155425,1.00581470768739,0.975,386,71.0492227979275,64.0,13,mNG_pilU_5h,Solid,2
2,163,1.989975,3.1157459311767597,1.07051188047834,0.946414285606467,467,107.700636942675,100.0,36,mNG_pilU_5h,Solid,2
2,164,2.08715,3.23693434175952,1.0785168470185,0.946414285606467,991,155.854251012146,130.0,31,mNG_pilU_5h,Solid,2
2,165,2.23925,3.4184414573937594,1.07711398473946,0.990050503762308,799,156.267924528302,127.5,37,mNG_pilU_5h,Solid,2
2,166,2.387125,3.4491302944687403,1.05122706107043,1.0174109297624,426,100.15929203539801,93.0,5,mNG_pilU_5h,Solid,2
2,168,1.643525,2.5530504049597598,1.06979628750425,0.990050503762308,291,112.329048843188,105.0,30,mNG_pilU_5h,Solid,2
2,171,1.859,2.8069448019647796,1.03140577250886,1.02774023955472,198,82.61590909090908,82.0,22,mNG_pilU_5h,Solid,2
2,172,2.5012,3.91613698361077,1.06438382062613,0.937443331620637,624,113.290540540541,95.0,25,mNG_pilU_5h,Solid,2
2,173,2.873,4.40729968070753,1.03618164256282,0.937443331620637,397,79.9926470588235,74.0,20,mNG_pilU_5h,Solid,2
2,174,1.897025,2.84835864980598,1.0383633622646802,1.0174109297624,402,105.24053452115801,95.0,21,mNG_pilU_5h,Solid,2
2,175,1.753375,2.58231493398826,1.07060404539402,1.0090713552569,237,110.867469879518,107.0,19,mNG_pilU_5h,Solid,2
3,1,2.192775,3.64689816806826,1.11943907574011,0.9030088593142371,290,113.93641618497101,110.0,26,mNG_pilU_5h,Solid,2
3,2,1.68155,2.93381158941724,1.06981544128518,0.867208164168212,536,135.972361809045,120.0,49,mNG_pilU_5h,Solid,2
3,3,1.7914,2.8734309971885,1.0753356982774598,0.946414285606467,627,115.25,93.5,28,mNG_pilU_5h,Solid,2
3,4,2.5688,3.84189816806826,1.07894546780938,0.946414285606467,125,62.14309210526321,63.0,2,mNG_pilU_5h,Solid,2
3,5,2.99975,4.53502092041053,1.13106771891225,0.990050503762308,175,85.98309859154931,85.5,20,mNG_pilU_5h,Solid,2
3,7,3.1603,4.4988582233137695,1.06874657841954,1.0090713552569,715,176.987967914439,150.0,30,mNG_pilU_5h,Solid,2
3,8,2.3322,3.83117315730203,1.08026177093079,0.946414285606467,466,113.88586956521699,103.0,36,mNG_pilU_5h,Solid,2
3,9,2.1801,3.4096298679765202,1.0823117459700502,0.9306583691129631,501,100.906976744186,86.0,9,mNG_pilU_5h,Solid,2
3,10,1.5548,2.6723253941935297,1.07596849251247,0.8840955830678041,546,129.258152173913,109.0,29,mNG_pilU_5h,Solid,2
3,11,1.7407,2.74577164466275,1.03000198914099,0.867208164168212,278,110.614077669903,102.0,41,mNG_pilU_5h,Solid,2
3,12,2.446275,3.5372892205022697,1.0711818655046899,1.02774023955472,402,118.865284974093,113.0,21,mNG_pilU_5h,Solid,2
3,13,2.2984,3.60001046020526,1.0720526609415,0.91,194,92.9007352941177,90.0,29,mNG_pilU_5h,Solid,2
3,14,2.784275,4.06573547097149,1.0931667774482,0.946414285606467,384,127.47344461305,119.0,30,mNG_pilU_5h,Solid,2
3,16,2.13785,3.51689816806826,1.07867625445728,0.946414285606467,386,108.994071146245,99.5,20,mNG_pilU_5h,Solid,2
3,18,1.905475,3.13151757583951,1.05915922113501,0.937443331620637,613,96.06873614190691,86.0,21,mNG_pilU_5h,Solid,2
3,19,1.685775,2.7118877078629904,1.06942669245966,0.91,338,108.69423558897199,98.0,26,mNG_pilU_5h,Solid,2
3,20,2.3998,3.5192388155425096,1.06181463866535,0.975,408,97.6901408450704,89.0,24,mNG_pilU_5h,Solid,2
3,23,2.4505,3.58189816806826,1.07885440382898,0.990050503762308,339,112.325862068966,98.0,19,mNG_pilU_5h,Solid,2
3,24,1.7069,2.6315432893255095,1.0523647784841998,0.946414285606467,325,112.351485148515,106.5,31,mNG_pilU_5h,Solid,2
3,25,2.108275,3.2592388155425094,1.0651676036548101,0.946414285606467,296,82.55310621242491,78.0,22,mNG_pilU_5h,Solid,2
3,26,2.01955,3.3641664681599996,1.07153596358834,0.9306583691129631,415,135.782426778243,129.0,45,mNG_pilU_5h,Solid,2
3,27,2.5688,3.9699847467192697,1.07433520015707,0.990050503762308,682,138.62006578947398,112.0,20,mNG_pilU_5h,Solid,2
3,28,2.0956,3.21228922050227,1.05124791358548,0.937443331620637,511,104.71370967741899,92.0,33,mNG_pilU_5h,Solid,2
3,29,2.4843,3.1246194077712595,1.03890404128266,1.07200746266059,407,110.188775510204,102.0,14,mNG_pilU_5h,Solid,2
3,30,1.913925,3.28154328932551,1.04814360431868,0.814447665599208,276,97.6754966887417,94.0,22,mNG_pilU_5h,Solid,2
3,31,1.694225,2.60185153417174,1.07210610204394,0.9597134989151709,265,93.571072319202,90.0,10,mNG_pilU_5h,Solid,2
3,32,2.082925,3.27458323408,1.08876548194672,0.91,544,142.754563894523,137.0,27,mNG_pilU_5h,Solid,2
3,33,1.913925,2.83344145739377,1.0447238318368102,0.990050503762308,347,128.286975717439,122.0,47,mNG_pilU_5h,Solid,2
3,34,1.981525,3.0934414573937703,1.0649752439742,0.990050503762308,200,71.5756929637527,71.0,15,mNG_pilU_5h,Solid,2
3,35,1.846325,3.01877541572599,1.07197661544986,0.91,329,81.60183066361559,79.0,13,mNG_pilU_5h,Solid,2
3,36,1.30975,2.40770598642227,1.07423467958353,0.872066511224918,255,96.72903225806449,93.0,21,mNG_pilU_5h,Solid,2
3,37,1.6393,2.36224258660575,1.04867190841646,1.02774023955472,240,99.60824742268039,97.0,19,mNG_pilU_5h,Solid,2
3,38,2.10405,3.45189816806826,1.0784220207322701,0.8840955830678041,335,92.99598393574301,87.0,16,mNG_pilU_5h,Solid,2
3,39,1.74915,2.5284671708797597,1.06067619111425,0.946414285606467,891,173.13768115942003,147.0,33,mNG_pilU_5h,Solid,2
3,40,2.496975,3.67233585439879,1.0333943403580799,0.990050503762308,393,99.7089678510998,91.0,22,mNG_pilU_5h,Solid,2
3,41,1.86745,2.76154328932551,1.05038098032057,0.946414285606467,417,129.943438914027,126.0,13,mNG_pilU_5h,Solid,2
3,42,2.27305,3.36921310205652,1.04913465901775,1.02774023955472,508,128.310408921933,117.0,21,mNG_pilU_5h,Solid,2
3,44,2.175875,3.36502092041053,1.08300711483729,0.937443331620637,263,85.22912621359221,77.0,19,mNG_pilU_5h,Solid,2
3,45,2.197,3.45609034971425,1.0709353862055,0.990050503762308,1159,219.901923076923,128.0,28,mNG_pilU_5h,Solid,2
3,47,1.8252,2.78846717087976,1.0564327384538599,0.946414285606467,458,123.849537037037,116.0,27,mNG_pilU_5h,Solid,2
3,48,2.32375,3.4411731573020297,1.0831412483851,1.0090713552569,659,151.16,133.0,39,mNG_pilU_5h,Solid,2
3,49,3.1941,4.88885822331377,1.0890175953905,0.946414285606467,364,92.3505291005291,83.0,25,mNG_pilU_5h,Solid,2
3,50,2.742025,3.55269552621701,1.02833686785396,1.0090713552569,333,101.835130970724,96.0,26,mNG_pilU_5h,Solid,2
3,51,1.95195,2.8488477631085,1.0181650278166898,0.946414285606467,749,155.062770562771,125.0,35,mNG_pilU_5h,Solid,2
3,52,1.922375,2.97231493398826,1.06459220434141,0.9306583691129631,281,93.5626373626374,88.0,25,mNG_pilU_5h,Solid,2
3,53,1.618175,2.5107821048680203,1.07966912753363,0.937443331620637,351,123.34725848564,120.0,39,mNG_pilU_5h,Solid,2
3,54,1.7238,2.7568619943769996,1.03171160911073,0.937443331620637,754,154.13480392156902,131.5,39,mNG_pilU_5h,Solid,2
3,55,2.56035,3.6799276526174802,1.08156006315665,0.9597134989151709,352,122.580858085809,120.0,40,mNG_pilU_5h,Solid,2
3,57,2.0449,3.1426698127310098,1.0757459322083,0.990050503762308,368,84.396694214876,78.0,16,mNG_pilU_5h,Solid,2
3,58,2.9237,4.3177164466275295,1.07531716468635,0.990050503762308,425,111.505780346821,105.0,19,mNG_pilU_5h,Solid,2
3,59,2.133625,3.3492492757477796,1.07604909883854,0.990050503762308,246,71.82178217821779,67.0,11,mNG_pilU_5h,Solid,2
3,60,4.45315,6.5519343417595195,1.05729974695891,0.946414285606467,1278,203.967741935484,162.0,56,mNG_pilU_5h,Solid,2
3,61,2.52655,3.72347763108502,1.08237770520937,1.0090713552569,405,126.640468227425,118.0,15,mNG_pilU_5h,Solid,2
3,62,3.3462,4.99002092041053,1.09071430389458,1.0090713552569,360,84.72348484848479,77.5,18,mNG_pilU_5h,Solid,2
3,63,1.880125,2.97693434175952,1.08069398262411,0.946414285606467,570,123.8,108.0,20,mNG_pilU_5h,Solid,2
3,64,2.0618,2.8757716446627497,1.0264036452259,1.0090713552569,763,156.31762295081998,121.5,27,mNG_pilU_5h,Solid,2
3,65,1.9773,3.1222787602969997,1.07706255247401,0.946414285606467,483,117.764957264957,102.0,30,mNG_pilU_5h,Solid,2
3,66,1.93505,2.9607354709715,1.06044479522364,0.946414285606467,670,142.473799126638,126.0,20,mNG_pilU_5h,Solid,2
3,67,1.76605,2.55809703885628,1.02786640847251,1.02774023955472,664,139.866028708134,122.5,24,mNG_pilU_5h,Solid,2
3,68,1.922375,2.9407716446627497,1.02797637830548,0.867208164168212,380,156.593406593407,154.0,49,mNG_pilU_5h,Solid,2
3,69,2.023775,3.2076698127310097,1.08491585253187,0.937443331620637,184,69.5553235908142,67.0,17,mNG_pilU_5h,Solid,2
3,70,1.7069,2.61847763108502,1.07587422898308,0.990050503762308,289,86.5866336633663,81.0,18,mNG_pilU_5h,Solid,2
3,71,1.66465,2.74109034971425,1.0649689967736,0.975,127,35.3959390862944,34.0,0,mNG_pilU_5h,Solid,2
3,72,2.2308,3.3284309971885,1.07123091845751,0.946414285606467,447,113.125,109.0,18,mNG_pilU_5h,Solid,2
3,73,2.0449,3.17655374953077,1.09276771048195,0.946414285606467,367,82.4772727272727,74.0,24,mNG_pilU_5h,Solid,2
3,74,1.51255,2.59617315730203,1.04316573548041,0.8840955830678041,366,103.930167597765,90.0,16,mNG_pilU_5h,Solid,2
3,75,2.62795,3.78847763108502,1.0823117459700502,1.0090713552569,454,125.22829581993601,113.0,25,mNG_pilU_5h,Solid,2
3,76,2.040675,2.9519238815542503,1.0089556517268001,0.946414285606467,535,108.648033126294,93.0,7,mNG_pilU_5h,Solid,2
3,77,2.2477,3.5173253941935303,1.08031115432733,0.937443331620637,826,158.501879699248,125.0,50,mNG_pilU_5h,Solid,2
3,78,2.2815,3.65656420973604,1.05616112875569,0.990050503762308,460,111.15925925925899,105.0,21,mNG_pilU_5h,Solid,2
3,79,3.249025,4.9111008099195095,1.06670281653184,1.0090713552569,696,191.045513654096,163.0,48,mNG_pilU_5h,Solid,2
3,80,2.108275,3.2049638263087403,1.04064260593953,0.946414285606467,480,123.152304609218,110.0,31,mNG_pilU_5h,Solid,2
3,81,1.59705,2.3826955262170095,1.04056521067641,0.946414285606467,494,161.367724867725,148.0,44,mNG_pilU_5h,Solid,2
3,82,1.559025,2.60881158941725,1.06024507378799,0.91,503,130.761517615176,126.0,32,mNG_pilU_5h,Solid,2
3,83,1.728025,2.5418981680682595,1.08252899029011,1.0174109297624,126,59.36430317848411,58.0,0,mNG_pilU_5h,Solid,2
3,84,1.905475,2.8357821048680196,1.08226301763117,1.0090713552569,306,85.1552106430155,77.0,20,mNG_pilU_5h,Solid,2
3,85,1.981525,2.97502092041053,1.06097092069847,1.01533245786787,390,89.0533049040512,87.0,16,mNG_pilU_5h,Solid,2
3,86,3.046225,4.46768027293628,1.07580170607615,1.02774023955472,1330,177.882108183079,153.0,39,mNG_pilU_5h,Solid,2
3,87,3.071575,4.22961940777126,1.0296364374545501,1.0090713552569,719,138.707015130674,112.0,31,mNG_pilU_5h,Solid,2
3,88,1.859,2.7838477631085,1.01857026770862,0.867208164168212,223,69.0954545454545,63.0,18,mNG_pilU_5h,Solid,2
3,90,2.944825,4.62694480196478,1.08190012004355,0.946414285606467,344,93.7245337159254,86.0,18,mNG_pilU_5h,Solid,2
3,91,1.7914,2.75458323408,1.07123652551123,0.946414285606467,162,83.68160377358491,84.0,11,mNG_pilU_5h,Solid,2
3,92,2.03645,3.23921310205652,1.04896351833882,0.937443331620637,1951,215.81950207468898,149.0,33,mNG_pilU_5h,Solid,2
3,93,2.3322,3.3669343417595203,1.0772769705285201,0.946414285606467,403,105.795289855072,98.0,17,mNG_pilU_5h,Solid,2
3,94,1.95195,2.75692388155425,1.00957610719164,0.946414285606467,162,69.2597402597403,67.0,22,mNG_pilU_5h,Solid,2
3,95,2.361775,3.88921310205652,1.0669352371760799,0.9306583691129631,1097,210.82647584973202,174.0,55,mNG_pilU_5h,Solid,2
3,96,2.23925,3.25461940777125,1.03753345413541,0.946414285606467,437,111.44716981132099,104.0,29,mNG_pilU_5h,Solid,2
3,97,2.006875,3.0557925650732796,1.03680947666749,0.9597134989151709,978,184.648421052632,153.0,51,mNG_pilU_5h,Solid,2
3,98,2.936375,4.27040151263927,1.08153896502846,1.07594144822105,230,86.72374100719419,84.0,8,mNG_pilU_5h,Solid,2
3,99,2.3491,3.3864709419429904,1.0749604560527601,1.0090713552569,188,63.5071942446043,60.0,0,mNG_pilU_5h,Solid,2
3,100,1.744925,2.74577164466275,1.0275612227030602,0.867208164168212,954,238.900726392252,218.0,104,mNG_pilU_5h,Solid,2
3,101,1.795625,2.6203910524340097,1.0649510742789499,1.0090713552569,436,108.4,101.0,19,mNG_pilU_5h,Solid,2
3,102,2.0449,3.17655374953077,1.12174656318851,0.937443331620637,326,105.202479338843,101.5,29,mNG_pilU_5h,Solid,2
3,104,2.1294,3.29269552621701,1.03038586360076,0.867208164168212,299,102.210317460317,93.0,27,mNG_pilU_5h,Solid,2
3,105,1.69845,2.76844145739377,1.0360450383669,0.937443331620637,656,152.495024875622,134.0,41,mNG_pilU_5h,Solid,2
3,106,3.063125,4.57118361750729,1.060926466358,1.0174109297624,411,84.0565517241379,80.0,0,mNG_pilU_5h,Solid,2
3,107,2.25615,3.44308657865101,1.07060404539402,0.946414285606467,735,166.911985018727,141.0,46,mNG_pilU_5h,Solid,2
3,108,1.939275,2.8107716446627498,1.0269701942148,0.946414285606467,860,196.00217864923698,147.0,47,mNG_pilU_5h,Solid,2
3,109,2.235025,3.49964032818178,1.0474749583133,0.937443331620637,369,103.166351606805,96.0,20,mNG_pilU_5h,Solid,2
3,110,1.7069,2.5934671708797596,1.05956909575826,0.946414285606467,435,130.923267326733,117.0,45,mNG_pilU_5h,Solid,2
3,111,2.327975,3.55035487874275,1.07182142497161,0.946414285606467,233,73.0308529945554,70.0,2,mNG_pilU_5h,Solid,2
3,112,2.2815,3.38881158941724,1.0500877815854202,0.946414285606467,258,78.44259259259259,75.0,17,mNG_pilU_5h,Solid,2
3,113,1.6224,2.64497428651401,1.0686219648241402,0.937443331620637,693,172.25,149.0,47,mNG_pilU_5h,Solid,2
3,114,2.015325,3.2388477631085,1.01606066365912,0.867208164168212,193,83.84067085953879,83.0,19,mNG_pilU_5h,Solid,2
4,1,1.753375,2.577695526217,1.03786731044288,0.946414285606467,207,78.5228915662651,74.0,16,mNG_pilU_5h,Solid,2
4,3,1.54635,2.6988220496225095,1.06148821702039,0.8840955830678041,460,112.830601092896,103.0,29,mNG_pilU_5h,Solid,2
4,4,2.437825,3.4338477631085,1.01518069504997,0.946414285606467,368,119.26343154246099,114.0,33,mNG_pilU_5h,Solid,2
4,5,2.50965,3.50808657865101,1.06982576540532,1.0090713552569,501,130.345117845118,119.0,22,mNG_pilU_5h,Solid,2
4,6,1.86745,3.05770598642227,1.1072450916353402,0.9597134989151709,250,120.31221719456998,118.5,49,mNG_pilU_5h,Solid,2
4,7,2.81385,4.11113698361077,1.09032521774854,1.0174109297624,546,146.959459459459,134.0,46,mNG_pilU_5h,Solid,2
4,8,2.826525,4.093879143724299,1.02211876703232,0.990050503762308,650,132.485799701046,115.0,20,mNG_pilU_5h,Solid,2
4,9,1.584375,2.8404015126392697,1.07060404539402,0.872066511224918,254,82.0986666666667,75.0,25,mNG_pilU_5h,Solid,2
4,10,2.0956,3.3604015126392697,1.08033904827525,0.990050503762308,628,137.191532258065,122.0,28,mNG_pilU_5h,Solid,2
4,11,1.626625,2.58416646816,1.05913576511614,0.937443331620637,824,169.709090909091,135.0,39,mNG_pilU_5h,Solid,2
4,12,2.142075,3.3846194077712597,1.0362529801350502,0.91,283,96.0571992110454,89.0,25,mNG_pilU_5h,Solid,2
4,13,2.049125,2.9138477631085,1.01777700919844,0.9306583691129631,329,123.4,114.0,14,mNG_pilU_5h,Solid,2
4,14,2.07025,3.24155374953077,1.08183344450691,0.946414285606467,531,152.697959183673,122.0,33,mNG_pilU_5h,Solid,2
4,15,2.47585,3.64270598642227,1.0805245105005898,0.946414285606467,1015,160.72866894198,132.0,43,mNG_pilU_5h,Solid,2
4,16,2.366,3.89346717087976,1.0494158528370698,0.867208164168212,422,104.566071428571,94.0,28,mNG_pilU_5h,Solid,2
4,17,2.18855,3.33539105243401,1.05449021401443,0.946414285606467,317,86.62162162162159,82.0,19,mNG_pilU_5h,Solid,2
4,18,2.665975,3.7253291652567597,1.05254081804185,1.02774023955472,501,80.27892234548341,74.0,17,mNG_pilU_5h,Solid,2
4,19,2.28995,3.4765432893255097,1.04154783370988,0.91,320,89.9022140221402,89.0,17,mNG_pilU_5h,Solid,2
4,20,2.78005,4.05580302527855,1.01421623046803,0.966294468575703,795,126.92249240121599,99.0,23,mNG_pilU_5h,Solid,2
4,21,2.733575,4.21569929728024,1.06537759986376,0.946414285606467,938,188.403400309119,172.0,58,mNG_pilU_5h,Solid,2
