Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,138,2.505425,4.01502092041053,1.0790367474913398,0.9306583691129631,620,119.278246205734,107.0,28,mNG_pilT_4h,Solid,3
3,139,2.2646,3.96770598642227,1.07823173284966,0.867208164168212,1116,330.798507462687,304.0,120,mNG_pilT_4h,Solid,3
3,140,2.023775,3.1157459311767597,1.1111571708904,0.990050503762308,857,169.369519832985,144.0,31,mNG_pilT_4h,Solid,3
3,141,2.2815,3.4495575205940003,1.04461445749436,0.990050503762308,713,188.47777777777802,175.5,47,mNG_pilT_4h,Solid,3
3,142,2.44205,3.5884309971885,1.06860439481099,1.0090713552569,513,112.891003460208,101.0,26,mNG_pilT_4h,Solid,3
3,144,2.023775,3.03497428651401,1.07629630601882,0.990050503762308,294,80.97286012526101,72.0,8,mNG_pilT_4h,Solid,3
3,145,1.79985,2.8246298679765203,1.11097036676439,0.966294468575703,1013,258.636150234742,235.0,73,mNG_pilT_4h,Solid,3
3,146,1.64775,2.71650711563425,1.1395577738678602,0.937443331620637,1022,266.210256410256,242.5,95,mNG_pilT_4h,Solid,3
3,147,1.85055,2.732278760297,1.07782199617239,1.0090713552569,548,233.79452054794498,231.0,71,mNG_pilT_4h,Solid,3
3,148,2.150525,3.19232539419352,1.07583319079416,0.990050503762308,455,135.151277013752,124.0,36,mNG_pilT_4h,Solid,3
3,149,1.897025,2.78846717087976,1.09854349647617,1.04809350727881,798,136.90868596882,113.0,37,mNG_pilT_4h,Solid,3
3,152,2.142075,3.10502092041053,1.05634192750876,1.0174109297624,689,266.435897435897,257.0,93,mNG_pilT_4h,Solid,3
3,153,2.1125,3.27771644662753,1.04827769804199,0.975,425,119.11399999999999,110.0,31,mNG_pilT_4h,Solid,3
3,154,2.006875,3.06651757583951,1.0623769667761802,0.937443331620637,644,137.482105263158,126.0,35,mNG_pilT_4h,Solid,3
3,155,3.0589,4.66231493398826,1.04570319691299,0.91,754,218.65055248618802,208.5,66,mNG_pilT_4h,Solid,3
3,156,3.27015,4.768097038856281,1.09964302364003,0.975,567,180.72480620155,167.5,52,mNG_pilT_4h,Solid,3
3,157,2.4167,3.682695526217,1.02741108590655,0.867208164168212,844,279.38636363636397,266.5,89,mNG_pilT_4h,Solid,3
3,158,3.27015,5.007278760297,1.0722089126455299,0.946414285606467,578,214.90956072351398,204.0,75,mNG_pilT_4h,Solid,3
3,159,2.260375,3.51270598642227,1.08126520382422,0.946414285606467,751,144.431775700935,128.0,29,mNG_pilT_4h,Solid,3
3,160,2.725125,4.02155374953077,1.08079244511423,0.975,353,128.832558139535,122.0,24,mNG_pilT_4h,Solid,3
4,1,2.74625,4.3461265234055,1.0721857651581,0.946414285606467,676,158.790769230769,149.0,51,mNG_pilT_4h,Solid,3
4,2,2.894125,4.46072021769077,1.04303248591836,0.937443331620637,745,182.497810218978,160.0,62,mNG_pilT_4h,Solid,3
4,4,2.197,3.0368877078629906,1.06157471727371,0.9921819389607941,406,115.042307692308,109.0,25,mNG_pilT_4h,Solid,3
4,5,1.837875,2.8134776310850205,1.1083966081388401,1.0090713552569,386,121.11724137931002,113.0,27,mNG_pilT_4h,Solid,3
4,6,2.5857,3.8887858759312497,1.0833050168524498,0.990050503762308,814,202.651960784314,174.0,42,mNG_pilT_4h,Solid,3
4,7,1.863225,2.98808657865101,1.08930089501102,0.872066511224918,480,134.244897959184,126.0,40,mNG_pilT_4h,Solid,3
4,8,2.12095,3.19232539419352,1.07583319079416,1.0090713552569,846,177.177290836653,148.0,41,mNG_pilT_4h,Solid,3
4,9,2.2815,3.26613698361077,1.04098165999071,1.02774023955472,253,86.70555555555549,85.0,16,mNG_pilT_4h,Solid,3
4,10,3.198325,4.74117315730203,1.18497764591361,0.946414285606467,390,124.35402906208701,119.0,25,mNG_pilT_4h,Solid,3
4,12,2.201225,3.46156420973604,1.04602372915257,0.937443331620637,540,145.587332053743,135.0,38,mNG_pilT_4h,Solid,3
4,14,2.251925,3.5726593525257497,1.07772529487956,0.91,606,142.108818011257,123.0,35,mNG_pilT_4h,Solid,3
4,15,3.3124,5.00579256507328,1.08199910007047,0.990050503762308,1057,229.332908163265,206.0,67,mNG_pilT_4h,Solid,3
4,16,1.998425,2.90731493398826,1.06555475256742,1.0090713552569,422,131.735729386892,127.0,24,mNG_pilT_4h,Solid,3
4,17,1.795625,2.6515071156342502,1.07497457917278,1.0090713552569,640,193.33411764705897,172.0,41,mNG_pilT_4h,Solid,3
4,18,1.7914,2.85808657865101,1.07759335581246,0.946414285606467,506,139.14858490566002,127.0,46,mNG_pilT_4h,Solid,3
4,19,2.535,3.9611731573020297,1.10655821224963,0.975,540,174.09,168.0,42,mNG_pilT_4h,Solid,3
4,20,2.877225,4.52110080991951,1.0581292043891701,0.990050503762308,711,137.251101321586,123.0,23,mNG_pilT_4h,Solid,3
4,21,2.42515,3.75693434175952,1.07330029708002,0.946414285606467,1249,289.581881533101,253.0,84,mNG_pilT_4h,Solid,3
4,22,2.3998,3.5372892205022697,1.06055155343017,1.0174109297624,1491,317.105633802817,240.0,71,mNG_pilT_4h,Solid,3
4,23,2.201225,3.4876955262169997,1.03110021546863,0.91,378,159.846449136276,155.0,68,mNG_pilT_4h,Solid,3
4,24,2.344875,3.8154015126392697,1.12944372998249,0.937443331620637,1154,258.38018018018,224.0,85,mNG_pilT_4h,Solid,3
4,25,3.7856,5.42654328932551,1.03036844511755,0.91,925,227.82700892857102,216.0,87,mNG_pilT_4h,Solid,3
4,26,2.2139,3.4115432893255098,1.04222840475901,0.867208164168212,477,129.954198473282,123.0,31,mNG_pilT_4h,Solid,3
4,27,2.7547,4.15346717087976,1.04403134805771,0.946414285606467,299,118.079754601227,116.0,32,mNG_pilT_4h,Solid,3
4,28,1.837875,2.88501046020526,1.07966912753363,1.0174109297624,598,115.052873563218,105.0,20,mNG_pilT_4h,Solid,3
4,29,2.175875,3.3846194077712597,1.04121313443052,0.91,466,163.576699029126,154.0,68,mNG_pilT_4h,Solid,3
4,30,1.998425,3.2457459311767596,1.07317911999323,0.9306583691129631,215,68.0887949260042,65.0,4,mNG_pilT_4h,Solid,3
4,31,3.30395,5.108441457393759,1.07953599920995,0.946414285606467,853,226.035805626598,216.0,86,mNG_pilT_4h,Solid,3
4,32,2.98285,4.573097038856281,1.08238983168196,0.937443331620637,358,99.2436260623229,95.0,11,mNG_pilT_4h,Solid,3
4,33,2.9406,4.636183617507291,1.0830601089539,0.937443331620637,633,152.175287356322,140.0,28,mNG_pilT_4h,Solid,3
4,34,3.3969,5.0011112701247695,1.02650789334505,0.975,1289,271.79975124378103,237.0,63,mNG_pilT_4h,Solid,3
4,35,1.6731,2.36692388155425,1.011115916491,0.946414285606467,245,92.2121212121212,89.0,23,mNG_pilT_4h,Solid,3
4,36,2.353325,3.68497428651401,1.07872133413558,0.946414285606467,1146,209.94434470376999,166.0,70,mNG_pilT_4h,Solid,3
4,38,2.496975,4.13492765261748,1.07573857537709,0.91,784,198.756345177665,175.0,82,mNG_pilT_4h,Solid,3
4,39,2.691325,3.9388686835190296,1.07375061921325,1.04,346,123.66562009419201,119.0,24,mNG_pilT_4h,Solid,3
4,40,2.22235,3.4834414573937593,1.06650886154649,0.990050503762308,782,189.739543726236,168.0,52,mNG_pilT_4h,Solid,3
4,41,2.142075,3.40728922050227,1.06890252332805,0.990050503762308,572,192.34122287968398,189.0,57,mNG_pilT_4h,Solid,3
4,42,2.1632,3.2546194077712594,1.03753345413541,0.867208164168212,1040,278.974609375,252.0,98,mNG_pilT_4h,Solid,3
4,43,2.978625,4.28346717087976,1.0448397743542,0.946414285606467,1094,220.35602836879397,194.0,68,mNG_pilT_4h,Solid,3
4,44,2.5519,3.7142388155425095,1.05946010359877,0.975,573,148.326158940397,140.5,35,mNG_pilT_4h,Solid,3
4,45,2.9068,4.857680272936269,1.06805806908109,0.9306583691129631,257,95.03633720930229,91.0,21,mNG_pilT_4h,Solid,3
4,47,2.5012,3.5907716446627496,1.02143678763816,0.975,591,167.94763513513502,158.0,47,mNG_pilT_4h,Solid,3
4,48,3.3462,5.31416646815999,1.08014581408802,0.8840955830678041,643,149.438131313131,132.0,33,mNG_pilT_4h,Solid,3
4,49,2.066025,3.07766981273101,1.06597035141029,1.0090713552569,695,152.81799591002,145.0,34,mNG_pilT_4h,Solid,3
4,50,2.1463,3.2165432893255095,1.04440242452788,0.946414285606467,986,186.90748031496102,161.0,47,mNG_pilT_4h,Solid,3
4,51,1.761825,2.91846717087976,1.05449021401443,0.845,1455,302.263788968825,284.0,115,mNG_pilT_4h,Solid,3
4,52,3.029325,4.60655374953077,1.07700777392789,0.946414285606467,747,202.167364016736,190.0,59,mNG_pilT_4h,Solid,3
4,53,1.474525,2.21,1.0,0.91,409,138.876790830946,133.0,42,mNG_pilT_4h,Solid,3
4,54,2.71245,3.95464032818179,1.0700172568775899,1.01533245786787,662,183.152647975078,175.0,63,mNG_pilT_4h,Solid,3
4,55,2.4336,3.747695526217,1.02958668302665,0.867208164168212,642,161.366319444444,139.0,50,mNG_pilT_4h,Solid,3
4,56,2.4505,3.95002092041053,1.07831536178965,1.0090713552569,502,114.051724137931,102.0,33,mNG_pilT_4h,Solid,3
4,57,1.3351,2.34270598642227,1.10700988279759,0.937443331620637,267,111.38291139240499,109.5,38,mNG_pilT_4h,Solid,3
4,58,1.83365,2.9434776310850204,1.07667211834974,0.937443331620637,231,84.6958525345622,80.0,20,mNG_pilT_4h,Solid,3
4,59,2.344875,3.8391302944687404,1.06287171351349,0.8840955830678041,1342,313.699099099099,268.0,104,mNG_pilT_4h,Solid,3
4,61,2.784275,4.4872787602969995,1.0659957667991602,0.8840955830678041,1000,234.013657056146,204.0,61,mNG_pilT_4h,Solid,3
4,62,2.556125,3.98539105243401,1.0565049675259,0.872066511224918,588,138.920661157025,127.0,50,mNG_pilT_4h,Solid,3
4,63,2.42515,3.82846717087976,1.05160904140296,0.946414285606467,280,86.83449477351921,82.5,24,mNG_pilT_4h,Solid,3
4,64,2.446275,3.9472530468110096,1.05377326059271,0.990050503762308,1090,198.19689119171002,164.0,62,mNG_pilT_4h,Solid,3
4,65,1.947725,2.8757716446627497,1.0264036452259,0.946414285606467,323,91.06507592190891,88.0,27,mNG_pilT_4h,Solid,3
4,66,2.446275,3.7792388155425094,1.0587058461144498,0.946414285606467,482,123.60967184801399,112.0,39,mNG_pilT_4h,Solid,3
4,67,2.420925,3.8080142312685,1.07373173393621,0.937443331620637,804,139.429319371728,117.0,31,mNG_pilT_4h,Solid,3
4,68,2.496975,3.71381158941724,1.05159456762512,0.9053452380169681,440,104.983079526227,97.0,36,mNG_pilT_4h,Solid,3
4,69,1.939275,2.8069448019647796,1.03140577250886,1.01533245786787,1162,293.228758169935,266.0,71,mNG_pilT_4h,Solid,3
4,70,1.8421,3.0623253941935302,1.1007159113134,0.937443331620637,856,194.61467889908297,167.0,64,mNG_pilT_4h,Solid,3
4,71,1.86745,2.64731493398826,1.06956763273314,0.990050503762308,442,160.276018099548,157.0,40,mNG_pilT_4h,Solid,3
4,72,2.446275,3.87806086516502,1.05967242499149,0.990050503762308,667,165.151986183074,159.0,44,mNG_pilT_4h,Solid,3
4,73,2.00265,3.1803187050514903,1.10942381453145,0.946414285606467,979,205.715189873418,192.0,69,mNG_pilT_4h,Solid,3
4,75,2.471625,3.75964032818178,1.07038870358399,1.0174109297624,875,166.789743589744,147.0,42,mNG_pilT_4h,Solid,3
4,76,1.964625,2.84607988950898,1.0619627152390698,1.0090713552569,612,141.655913978495,127.0,39,mNG_pilT_4h,Solid,3
4,77,2.42515,3.8530504049597596,1.08917786486772,0.946414285606467,696,150.428571428571,132.0,38,mNG_pilT_4h,Solid,3
4,78,2.885675,4.16923881554251,1.0544902140144201,0.990050503762308,471,118.281112737921,114.0,3,mNG_pilT_4h,Solid,3
4,80,3.06735,4.74308657865101,1.0712447468818,0.946414285606467,1308,221.89944903581298,192.0,55,mNG_pilT_4h,Solid,3
4,81,3.113825,4.62189816806826,1.07576149066099,0.946414285606467,839,185.64586160108502,168.0,64,mNG_pilT_4h,Solid,3
4,83,1.930825,3.1111265234055,1.0783784579059499,0.990050503762308,413,128.240700218818,121.0,24,mNG_pilT_4h,Solid,3
4,84,4.068675,6.262669812731009,1.07653932858087,0.946414285606467,949,199.789200415369,175.0,41,mNG_pilT_4h,Solid,3
4,85,2.74625,4.10460415449053,1.04998638905179,0.990050503762308,718,180.496923076923,171.0,39,mNG_pilT_4h,Solid,3
4,86,2.23925,3.4449381128227503,1.06553622762703,0.990050503762308,410,139.998113207547,132.0,40,mNG_pilT_4h,Solid,3
4,87,2.522325,3.75231493398826,1.05449021401443,0.946414285606467,392,83.1189279731993,75.0,15,mNG_pilT_4h,Solid,3
4,88,2.784275,4.184583234080001,1.05538038690542,0.946414285606467,894,178.025796661609,148.0,34,mNG_pilT_4h,Solid,3
4,89,2.42515,3.7096194077712594,1.03748430755801,0.946414285606467,902,164.301393728223,151.0,49,mNG_pilT_4h,Solid,3
4,90,2.2477,3.35116269709676,1.06808101583851,0.946414285606467,787,223.80827067669202,194.0,71,mNG_pilT_4h,Solid,3
4,91,2.9575,4.85731493398826,1.04990574799361,0.845,921,260.48,237.5,103,mNG_pilT_4h,Solid,3
4,92,2.86455,4.39152803604478,1.05928258143563,0.990050503762308,741,166.08407079646003,151.0,43,mNG_pilT_4h,Solid,3
4,93,1.9942,3.52805040495976,1.07845947332113,0.814447665599208,572,166.472457627119,153.0,30,mNG_pilT_4h,Solid,3
4,94,1.863225,3.14692388155425,1.0084106338432701,0.845,1129,324.190476190476,293.0,141,mNG_pilT_4h,Solid,3
4,95,2.463175,3.7499742865140098,1.07858904328055,0.946414285606467,294,100.6243567753,94.0,18,mNG_pilT_4h,Solid,3
4,96,2.3153,3.5192388155425096,1.0692428922723398,0.946414285606467,644,156.591240875912,141.0,57,mNG_pilT_4h,Solid,3
4,97,1.305525,2.54147094194299,1.06494418332231,0.7608054941967759,961,263.78317152103597,246.0,80,mNG_pilT_4h,Solid,3
4,98,2.3491,3.4068619943769995,1.06107546278178,1.02774023955472,304,72.4154676258993,69.0,18,mNG_pilT_4h,Solid,3
4,99,1.584375,2.7642492757477797,1.07328243434802,0.9306583691129631,646,202.408,192.0,91,mNG_pilT_4h,Solid,3
4,100,1.61395,2.7438582233137705,1.08238983168196,0.872066511224918,498,170.468586387435,157.0,45,mNG_pilT_4h,Solid,3
4,102,2.61105,4.21421310205652,1.09215728374007,0.937443331620637,876,203.721682847896,178.0,53,mNG_pilT_4h,Solid,3
4,103,2.23925,3.5377164466275297,1.0653428863432801,0.990050503762308,872,169.750943396226,150.5,53,mNG_pilT_4h,Solid,3
4,104,1.592825,2.54885822331377,1.09604235621902,0.9306583691129631,763,173.721485411141,157.0,56,mNG_pilT_4h,Solid,3
4,105,2.978625,4.5684776310850195,1.0788733328908,0.946414285606467,678,207.150354609929,201.0,25,mNG_pilT_4h,Solid,3
4,106,3.189875,5.1246403281817905,1.0812265541752801,0.9306583691129631,635,131.068874172185,118.0,29,mNG_pilT_4h,Solid,3
4,107,2.378675,3.70493811282275,1.0706996934544302,0.990050503762308,894,154.66785079929,133.0,33,mNG_pilT_4h,Solid,3
4,108,2.429375,3.6376593525257497,1.075435431217,1.0090713552569,906,263.85565217391303,247.0,94,mNG_pilT_4h,Solid,3
4,111,2.0618,3.0911626970967596,1.07145859782737,0.946414285606467,319,110.43237704918,107.0,21,mNG_pilT_4h,Solid,3
4,113,2.22235,3.33539105243401,1.0607803690766,0.946414285606467,792,180.448669201521,165.0,62,mNG_pilT_4h,Solid,3
4,114,1.90125,2.95001046020527,1.0790617118338002,0.946414285606467,648,104.864444444444,82.0,18,mNG_pilT_4h,Solid,3
4,115,2.158975,3.18536533894802,1.05127425808943,1.0174109297624,1609,232.455968688845,195.0,60,mNG_pilT_4h,Solid,3
4,116,2.285725,3.62231493398826,1.05599108064292,0.867208164168212,598,141.382624768946,131.0,35,mNG_pilT_4h,Solid,3
4,117,2.834975,4.402253046811009,1.0613478913380698,0.946414285606467,699,199.892697466468,180.0,40,mNG_pilT_4h,Solid,3
4,118,3.975725,6.03846717087976,1.0316436341703599,0.867208164168212,1164,204.869287991498,164.0,55,mNG_pilT_4h,Solid,3
4,119,3.10115,4.86655374953077,1.0750713750238,0.946414285606467,954,195.489100817439,173.0,59,mNG_pilT_4h,Solid,3
4,120,2.894125,4.600020920410531,1.08225001847847,0.946414285606467,268,104.852554744526,100.0,30,mNG_pilT_4h,Solid,3
4,121,2.45895,3.4607716446627497,1.0237076587336702,0.946414285606467,355,115.151202749141,111.0,32,mNG_pilT_4h,Solid,3
4,122,2.784275,4.29732539419353,1.08207132457827,0.946414285606467,760,202.87253414264,185.0,49,mNG_pilT_4h,Solid,3
4,125,1.7069,2.88962986797652,1.08043932256647,0.8840955830678041,453,285.482673267327,292.0,117,mNG_pilT_4h,Solid,3
4,126,2.37445,3.30421310205652,1.05311726274851,1.02774023955472,628,189.724199288256,182.5,58,mNG_pilT_4h,Solid,3
4,127,2.59415,4.25733585439879,1.0724329271986701,0.990050503762308,1008,249.460912052117,234.0,67,mNG_pilT_4h,Solid,3
4,128,2.209675,3.5753653389480196,1.06551228727554,0.9306583691129631,738,197.63862332696,182.0,48,mNG_pilT_4h,Solid,3
4,129,1.609725,2.67885822331377,1.0823117459700502,0.91,267,118.317585301837,115.0,32,mNG_pilT_4h,Solid,3
4,130,1.930825,3.1088477631085003,1.01762610903715,0.867208164168212,1009,232.045951859956,209.0,66,mNG_pilT_4h,Solid,3
4,131,2.327975,3.57770598642227,1.08091123923842,0.946414285606467,618,117.26134301270399,100.0,9,mNG_pilT_4h,Solid,3
4,132,2.03645,2.88692388155425,1.00915334979845,0.946414285606467,747,188.958506224066,169.0,57,mNG_pilT_4h,Solid,3
4,133,2.6364,4.0795936942852595,1.13367433738462,0.946414285606467,372,102.29006410256399,91.0,16,mNG_pilT_4h,Solid,3
4,134,2.581475,3.9742388155425097,1.0667752154571999,0.946414285606467,549,163.785597381342,156.0,51,mNG_pilT_4h,Solid,3
4,135,2.57725,4.2234519175990295,1.03991847322305,0.9306583691129631,891,235.970491803279,207.0,80,mNG_pilT_4h,Solid,3
4,136,1.8759,2.97040151263927,1.07414401585807,0.990050503762308,881,231.56981981982003,213.5,53,mNG_pilT_4h,Solid,3
4,137,1.744925,2.4969238815542503,1.01055050385483,0.946414285606467,402,111.849878934625,105.0,24,mNG_pilT_4h,Solid,3
4,138,2.2139,3.5377164466275297,1.0544902140144201,0.937443331620637,1056,260.150763358779,225.5,74,mNG_pilT_4h,Solid,3
4,139,2.00265,3.34654328932551,1.0429303981678,0.867208164168212,318,97.6856540084388,93.0,24,mNG_pilT_4h,Solid,3
4,140,2.750475,4.31501046020527,1.06437262328248,0.8840955830678041,264,137.660522273426,136.0,48,mNG_pilT_4h,Solid,3
4,141,3.265925,5.29462986797652,1.06956763273314,0.867208164168212,1980,445.068564036222,412.0,153,mNG_pilT_4h,Solid,3
4,142,2.564575,4.07731493398826,1.05102717145752,0.946414285606467,1416,265.443163097199,234.0,69,mNG_pilT_4h,Solid,3
4,143,2.1463,3.24346717087976,1.05010851751204,0.91,1190,254.972440944882,223.5,49,mNG_pilT_4h,Solid,3
4,144,3.232125,5.26117315730203,1.07998326798452,0.8840955830678041,1905,356.33071895424797,297.0,118,mNG_pilT_4h,Solid,3
4,145,1.837875,2.73036533894802,1.02361434116188,0.975,324,101.579310344828,97.0,25,mNG_pilT_4h,Solid,3
4,146,2.708225,4.2211731573020295,1.0822017962473198,0.990050503762308,964,275.716068642746,259.0,84,mNG_pilT_4h,Solid,3
4,148,3.28705,5.133879143724299,1.06259102389182,0.990050503762308,898,230.86760925449903,206.5,58,mNG_pilT_4h,Solid,3
4,149,2.0618,3.40309703885628,1.08486633400261,0.9306583691129631,1079,214.54918032786898,189.0,69,mNG_pilT_4h,Solid,3
4,150,2.150525,3.1180865786510097,1.07453647935373,1.0090713552569,619,119.390962671906,107.0,28,mNG_pilT_4h,Solid,3
4,151,1.7069,3.03269552621701,1.03579647914499,0.7907591289387691,1201,267.210396039604,219.5,82,mNG_pilT_4h,Solid,3
4,153,2.40825,3.50808657865101,1.06982576540532,1.0090713552569,957,157.36140350877199,133.0,28,mNG_pilT_4h,Solid,3
4,154,1.9435,3.1584414573937702,1.06085672292139,0.946414285606467,1149,309.119565217391,295.0,130,mNG_pilT_4h,Solid,3
4,155,2.311075,3.43421310205652,1.05206202098249,1.0174109297624,848,194.60877513711202,187.0,62,mNG_pilT_4h,Solid,3
4,157,3.4138,4.9961265234055,1.09260037313912,0.946414285606467,869,192.212871287129,165.5,54,mNG_pilT_4h,Solid,3
4,158,3.468725,5.137278760297,1.06051505426117,0.946414285606467,856,280.319123020706,270.0,110,mNG_pilT_4h,Solid,3
4,159,3.27015,5.0104119728445395,1.07674569726808,0.990050503762308,1000,181.293281653747,159.0,58,mNG_pilT_4h,Solid,3
4,160,2.2984,3.4634776310850204,1.0820396094609999,1.0090713552569,400,97.0661764705882,87.0,22,mNG_pilT_4h,Solid,3
4,161,2.39135,3.73462986797652,1.0811896094670999,0.946414285606467,710,180.77031802120098,164.0,34,mNG_pilT_4h,Solid,3
4,163,3.0758,4.84695526217004,1.06201877586391,0.937443331620637,722,206.40247252747298,192.0,74,mNG_pilT_4h,Solid,3
4,164,2.34065,3.5796194077712595,1.03448351520888,0.867208164168212,1094,238.243682310469,196.5,91,mNG_pilT_4h,Solid,3
4,165,2.243475,3.5980970388562796,1.07531716468635,0.9306583691129631,743,210.583804143126,191.0,63,mNG_pilT_4h,Solid,3
4,166,3.13495,4.801553749530769,1.07556212382778,0.946414285606467,1059,184.22641509433998,153.0,60,mNG_pilT_4h,Solid,3
4,167,2.606825,4.06154328932551,1.04142135623731,0.867208164168212,1073,238.33063209076198,214.0,86,mNG_pilT_4h,Solid,3
5,1,2.387125,3.67190862827352,1.04792621313086,0.990050503762308,717,210.33982300884998,193.0,57,mNG_pilT_4h,Solid,3
5,4,1.601275,2.39846717087976,1.06298441789051,0.946414285606467,991,278.617414248021,266.0,68,mNG_pilT_4h,Solid,3
5,5,2.235025,3.3196194077712597,1.0368824888729302,0.946414285606467,947,189.10018903591703,166.0,57,mNG_pilT_4h,Solid,3
5,6,2.885675,4.71190862827352,1.07232246253598,0.937443331620637,616,208.125915080527,194.0,75,mNG_pilT_4h,Solid,3
5,7,2.6195,4.09308657865101,1.06318240851159,0.946414285606467,955,217.275806451613,200.0,69,mNG_pilT_4h,Solid,3
5,8,2.767375,4.1957354709715,1.0580508936192399,0.867208164168212,882,244.932824427481,223.0,93,mNG_pilT_4h,Solid,3
5,9,1.423825,2.14308657865101,1.0823117459700502,0.990050503762308,701,181.115727002967,176.0,58,mNG_pilT_4h,Solid,3
5,10,2.84765,4.65954706038874,1.12090470397352,0.872066511224918,1022,228.375370919881,207.0,68,mNG_pilT_4h,Solid,3
5,11,2.116725,3.21192388155425,1.00824339664216,0.845,1002,206.42315369261502,173.0,72,mNG_pilT_4h,Solid,3
5,12,1.423825,2.2568877078629903,1.05997771205422,0.872066511224918,412,186.317507418398,186.0,69,mNG_pilT_4h,Solid,3
5,13,1.96885,3.10693434175952,1.07966912753363,0.946414285606467,968,181.64806866952802,155.5,59,mNG_pilT_4h,Solid,3
5,14,2.302625,3.644557520594,1.06999361427354,1.0090713552569,1207,288.163302752294,248.0,82,mNG_pilT_4h,Solid,3
5,15,1.913925,3.19885822331377,1.0806305956608802,0.946414285606467,883,146.32008830022102,94.0,26,mNG_pilT_4h,Solid,3
5,16,2.2815,3.5107925650732796,1.05824920163257,1.0174109297624,491,171.346296296296,167.0,54,mNG_pilT_4h,Solid,3
5,17,2.05335,3.23459369428526,1.09112551491263,0.937443331620637,1180,272.911522633745,232.0,79,mNG_pilT_4h,Solid,3
5,19,2.00265,3.01039105243401,1.05889298903198,0.946414285606467,384,127.691983122363,124.5,31,mNG_pilT_4h,Solid,3
5,20,2.218125,3.6454119728445398,1.04215899233642,0.8840955830678041,1055,219.99619047619,178.0,57,mNG_pilT_4h,Solid,3
5,21,1.81675,2.642695526217,1.0370431784541,0.946414285606467,356,127.258139534884,126.0,39,mNG_pilT_4h,Solid,3
5,22,2.89835,4.747705986422269,1.07171078337893,0.872066511224918,831,238.49708454810502,214.0,85,mNG_pilT_4h,Solid,3
5,23,1.91815,2.84231493398826,1.0665346844233599,1.0090713552569,1026,230.057268722467,207.5,74,mNG_pilT_4h,Solid,3
5,24,1.8252,2.55077164466275,1.02949778550691,1.0090713552569,583,210.226851851852,201.0,71,mNG_pilT_4h,Solid,3
5,25,2.226575,3.4588582233137704,1.0785967747101,0.946414285606467,586,215.250474383302,207.0,67,mNG_pilT_4h,Solid,3
5,26,2.758925,4.37028253136024,1.07318928298356,0.946414285606467,676,169.045941807044,154.0,57,mNG_pilT_4h,Solid,3
5,27,2.006875,3.41616269709676,1.06725775199068,0.7907591289387691,931,257.442105263158,233.0,98,mNG_pilT_4h,Solid,3
5,28,2.471625,3.62459369428526,1.07475245580608,1.07200746266059,780,193.60683760683798,174.0,51,mNG_pilT_4h,Solid,3
5,30,2.23925,3.34654328932551,1.0429303981678,0.946414285606467,592,167.715094339623,164.0,30,mNG_pilT_4h,Solid,3
5,31,2.1463,3.65656420973604,1.05616112875569,0.937443331620637,1749,365.340551181102,284.0,89,mNG_pilT_4h,Solid,3
5,32,2.6026,3.877695526217,1.02856645257745,0.946414285606467,895,180.31493506493499,155.5,35,mNG_pilT_4h,Solid,3
5,33,2.023775,3.1464347682517304,1.08648846583689,0.9597134989151709,1051,215.720250521921,188.0,61,mNG_pilT_4h,Solid,3
5,34,2.885675,4.6711265234055,1.0841222254576899,0.8840955830678041,1243,297.436310395315,265.0,114,mNG_pilT_4h,Solid,3
5,35,2.64485,4.18962986797652,1.08872523470452,0.8840955830678041,459,132.08626198083098,127.0,40,mNG_pilT_4h,Solid,3
5,36,2.057575,3.1319448019647793,1.06420136634817,0.966294468575703,914,193.99794661191,166.0,57,mNG_pilT_4h,Solid,3
5,37,2.01955,3.07539105243401,1.05796668471339,0.946414285606467,1152,220.29497907949798,186.5,62,mNG_pilT_4h,Solid,3
5,38,2.7716,4.11077164466275,1.01885056595851,0.91,754,193.667682926829,179.0,63,mNG_pilT_4h,Solid,3
5,39,3.367325,5.072705986422269,1.06896314025272,0.946414285606467,995,174.78670012547101,149.0,32,mNG_pilT_4h,Solid,3
5,40,2.52655,3.7142388155425095,1.05946010359877,0.946414285606467,1345,290.374581939799,257.0,78,mNG_pilT_4h,Solid,3
5,41,2.197,3.21462986797652,1.0823117459700502,1.0090713552569,495,142.809615384615,128.0,35,mNG_pilT_4h,Solid,3
5,42,3.52365,5.544270196158299,1.05667271333772,0.937443331620637,1132,230.730215827338,204.5,69,mNG_pilT_4h,Solid,3
5,44,1.888575,3.0553653389480195,1.04872065698367,0.9597134989151709,578,189.015659955257,185.0,51,mNG_pilT_4h,Solid,3
5,45,2.598375,3.9092388155425097,1.05724244210664,0.91,1107,310.876422764228,284.0,133,mNG_pilT_4h,Solid,3
5,46,2.446275,3.66962986797652,1.12708994316311,0.990050503762308,830,194.283246977547,175.0,42,mNG_pilT_4h,Solid,3
5,47,2.0787,3.4838686835190296,1.06181463866535,0.8840955830678041,1379,344.38821138211404,304.0,121,mNG_pilT_4h,Solid,3
5,49,2.877225,4.671553749530769,1.07653133717244,0.946414285606467,1030,281.66666666666697,259.0,77,mNG_pilT_4h,Solid,3
