Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,91,2.809625,4.6061265234055,1.09645362806795,0.867208164168212,4535,533.3428571428569,319.0,134,mNG_pilU_pilH-,Solid,3
4,92,3.147625,4.629223562261781,1.04105067908891,0.966294468575703,5497,774.953020134228,372.0,101,mNG_pilU_pilH-,Solid,3
4,93,3.519425,5.33541197284454,1.07966912753363,0.8840955830678041,6262,605.499399759904,365.0,123,mNG_pilU_pilH-,Solid,3
4,94,1.854775,2.93651757583951,1.0642455786260099,0.937443331620637,2436,323.974943052392,246.0,93,mNG_pilU_pilH-,Solid,3
4,95,1.90125,3.03263363903975,1.03045649472331,0.937443331620637,3079,489.56444444444395,284.0,122,mNG_pilU_pilH-,Solid,3
4,96,3.282825,5.62844145739376,1.07802198348266,0.867208164168212,4619,468.814671814672,315.0,96,mNG_pilU_pilH-,Solid,3
4,98,3.646175,5.55882204962251,1.07831114059092,0.872066511224918,3066,370.15990730011595,227.0,73,mNG_pilU_pilH-,Solid,3
4,99,3.063125,4.84233585439879,1.0828624622837901,0.937443331620637,4781,527.353103448276,340.0,140,mNG_pilU_pilH-,Solid,3
4,100,2.277275,3.46113698361077,1.0481210157718,0.990050503762308,3535,525.326530612245,320.0,113,mNG_pilU_pilH-,Solid,3
4,101,3.181425,4.9834880912902895,1.09571943170619,0.9306583691129631,4073,482.156706507304,294.0,118,mNG_pilU_pilH-,Solid,3
4,102,2.742025,4.09117315730203,1.10764472118778,0.946414285606467,2456,341.175654853621,248.0,87,mNG_pilU_pilH-,Solid,3
4,103,2.10405,3.2665642097360403,1.02904330403354,0.937443331620637,3390,475.953815261044,308.5,108,mNG_pilU_pilH-,Solid,3
4,104,2.142075,3.29263363903975,1.04942666168264,0.990050503762308,4387,528.078895463511,342.0,127,mNG_pilU_pilH-,Solid,3
4,105,2.78005,4.06610080991951,1.05049845865949,0.9597134989151709,3235,364.53951367781195,252.0,101,mNG_pilU_pilH-,Solid,3
4,107,2.10405,3.43002092041053,1.06828836667959,0.8840955830678041,3775,455.779116465863,266.0,74,mNG_pilU_pilH-,Solid,3
4,108,3.43915,5.437695526217,1.0199022229750099,0.7907591289387691,5203,538.323095823096,332.0,134,mNG_pilU_pilH-,Solid,3
4,109,4.229225,6.87538625935854,1.06496467011691,0.8840955830678041,6730,705.66033966034,389.0,152,mNG_pilU_pilH-,Solid,3
4,110,2.50965,3.92728922050227,1.0892204354525699,0.937443331620637,3672,425.228956228956,240.0,102,mNG_pilU_pilH-,Solid,3
4,111,4.52075,6.48231493398826,1.03429721352147,0.946414285606467,5156,619.782242990654,324.0,114,mNG_pilU_pilH-,Solid,3
4,112,2.826525,4.05039105243401,1.0465873438160602,0.946414285606467,4059,473.512705530643,308.0,91,mNG_pilU_pilH-,Solid,3
4,113,1.795625,2.8445936942852597,1.0515572996726898,0.937443331620637,3758,540.701176470588,423.0,181,mNG_pilU_pilH-,Solid,3
4,114,4.1743,6.225020920410531,1.07742346011732,0.946414285606467,4397,514.104251012146,282.0,91,mNG_pilU_pilH-,Solid,3
4,115,2.22235,3.55263363903975,1.0538066311471899,0.9306583691129631,2345,282.61216730038,212.0,88,mNG_pilU_pilH-,Solid,3
4,116,1.829425,2.89339482349724,1.1128441628835501,0.990050503762308,4164,613.080831408776,407.0,170,mNG_pilU_pilH-,Solid,3
4,117,2.39135,3.96770598642227,1.07823173284966,0.872066511224918,3455,422.12014134275597,286.0,125,mNG_pilU_pilH-,Solid,3
4,118,2.015325,3.0438477631085004,1.0180092853205698,0.867208164168212,3012,427.362683438155,252.0,108,mNG_pilU_pilH-,Solid,3
4,119,2.197,3.33539105243401,1.05449021401443,0.946414285606467,4911,540.5923076923079,339.0,147,mNG_pilU_pilH-,Solid,3
4,120,3.7349,5.763488091290291,1.0821348285430998,0.9306583691129631,4913,518.9400452488691,330.0,104,mNG_pilU_pilH-,Solid,3
4,122,3.9377,6.14610080991951,1.0778387502961,0.9306583691129631,3595,422.66630901287596,280.0,95,mNG_pilU_pilH-,Solid,3
4,123,2.513875,3.93190862827352,1.0533306817108299,0.990050503762308,4985,569.161344537815,342.0,134,mNG_pilU_pilH-,Solid,3
4,124,3.080025,4.62381158941724,1.03894598966173,0.867208164168212,3389,412.65157750342905,259.0,80,mNG_pilU_pilH-,Solid,3
4,125,4.051775,6.38194480196478,1.07783671148814,0.872066511224918,3430,361.914494264859,253.0,78,mNG_pilU_pilH-,Solid,3
4,127,2.784275,4.272253046811009,1.0579130128363101,0.937443331620637,4125,556.48406676783,368.0,142,mNG_pilU_pilH-,Solid,3
4,128,2.505425,4.025745931176759,1.0792874837166802,0.8840955830678041,3951,445.777403035413,240.0,93,mNG_pilU_pilH-,Solid,3
4,129,2.919475,4.62460415449053,1.0681112614294201,0.937443331620637,2614,357.775687409551,239.0,96,mNG_pilU_pilH-,Solid,3
4,131,3.13495,4.837289220502269,1.07945561751191,0.946414285606467,5708,480.136118598383,283.5,72,mNG_pilU_pilH-,Solid,3
4,132,2.733575,4.09998474671927,1.0827120377915,0.990050503762308,3764,421.79289026275103,254.0,82,mNG_pilU_pilH-,Solid,3
4,133,2.9744,4.5902929915655,1.04739943297688,0.9306583691129631,3303,509.06676136363603,276.0,103,mNG_pilU_pilH-,Solid,3
4,134,3.925025,5.88418738857052,1.05627557683846,0.937443331620637,4007,499.231431646932,266.0,102,mNG_pilU_pilH-,Solid,3
4,135,1.63085,2.66265935252575,1.06878747069967,0.867208164168212,3255,544.313471502591,265.0,98,mNG_pilU_pilH-,Solid,3
4,136,2.8392,4.11994857302801,1.0378247474920799,1.0174109297624,5034,920.583333333333,422.0,174,mNG_pilU_pilH-,Solid,3
4,137,2.480075,4.05962986797652,1.07923372629621,0.867208164168212,3185,464.488926746167,256.0,98,mNG_pilU_pilH-,Solid,3
4,138,2.834975,4.657695526217,1.02366934642132,0.7907591289387691,3444,462.918032786885,302.0,115,mNG_pilU_pilH-,Solid,3
4,139,2.944825,4.69194480196478,1.08208040372062,0.872066511224918,4219,662.61262553802,338.0,115,mNG_pilU_pilH-,Solid,3
4,140,2.496975,3.90541197284454,1.0591573316701899,0.9306583691129631,2458,375.719120135364,264.0,60,mNG_pilU_pilH-,Solid,3
4,141,2.294175,3.7526802729362796,1.0327690077671399,0.9030088593142371,4505,436.530386740331,304.0,131,mNG_pilU_pilH-,Solid,3
4,142,3.764475,6.28114744381603,1.07436381009739,0.872066511224918,4208,520.571268237935,343.0,143,mNG_pilU_pilH-,Solid,3
4,143,2.34065,3.44308657865101,1.07060404539402,0.975,4191,628.574007220217,318.5,129,mNG_pilU_pilH-,Solid,3
4,144,3.908125,5.9677269068328,1.07273331836287,0.990050503762308,3782,492.437837837838,329.0,100,mNG_pilU_pilH-,Solid,3
4,145,3.071575,4.7941664681599905,1.07481918093033,0.946414285606467,2054,287.144429160935,221.0,52,mNG_pilU_pilH-,Solid,3
4,146,3.848975,5.89035487874275,1.05565941608045,0.867208164168212,4999,580.1492864983529,376.0,131,mNG_pilU_pilH-,Solid,3
4,147,1.85055,3.44770598642227,1.08158168857669,0.785397988283647,2693,658.326484018265,592.0,253,mNG_pilU_pilH-,Solid,3
4,148,2.733575,4.637669812731009,1.0789385976566,0.814447665599208,3509,469.43894899536303,349.0,129,mNG_pilU_pilH-,Solid,3
4,149,2.961725,4.41346717087976,1.0386023117473802,0.867208164168212,3885,450.98716119828794,261.0,65,mNG_pilU_pilH-,Solid,3
4,150,2.665975,4.38271644662753,1.07624261981353,0.872066511224918,4631,536.410459587956,279.0,118,mNG_pilU_pilH-,Solid,3
4,151,1.998425,3.24155374953077,1.08183344450691,0.9306583691129631,6369,620.177589852009,344.0,96,mNG_pilU_pilH-,Solid,3
4,152,2.83075,4.35961940777126,1.02882321552617,0.867208164168212,2779,418.816417910448,270.0,100,mNG_pilU_pilH-,Solid,3
5,1,2.716675,4.314948573028009,1.0437656599535798,0.9192388155425121,2618,290.471228615863,191.0,74,mNG_pilU_pilH-,Solid,3
5,3,2.784275,4.25420264185125,1.07063951294816,0.946414285606467,6076,668.658573596358,327.0,131,mNG_pilU_pilH-,Solid,3
5,4,3.3462,5.62652803604478,1.07491009203283,0.8474963126763441,4494,660.107323232323,344.0,131,mNG_pilU_pilH-,Solid,3
5,5,3.722225,6.178071325370281,1.07174187009161,0.8840955830678041,4452,447.509648127128,262.0,98,mNG_pilU_pilH-,Solid,3
5,6,2.535,3.66692388155425,1.00723609106795,0.946414285606467,3013,425.525,296.5,102,mNG_pilU_pilH-,Solid,3
5,7,3.15185,4.86193434175951,1.0623956248017299,0.91,3091,354.31233243967796,235.0,94,mNG_pilU_pilH-,Solid,3
5,8,1.880125,3.38689816806826,1.0780834107653299,0.814447665599208,2447,336.40674157303397,228.0,67,mNG_pilU_pilH-,Solid,3
5,10,4.09825,6.18189816806826,1.06538499728465,0.872066511224918,8950,979.018556701031,450.5,193,mNG_pilU_pilH-,Solid,3
5,11,2.62795,4.62232539419353,1.11881035096654,0.9306583691129631,2415,390.498392282958,304.0,152,mNG_pilU_pilH-,Solid,3
5,12,2.71245,4.3688582233137705,1.0699809714612298,0.867208164168212,4423,474.90809968847395,264.0,91,mNG_pilU_pilH-,Solid,3
5,13,3.037775,4.42923881554251,1.06264740879055,0.91,7328,970.749652294854,447.0,156,mNG_pilU_pilH-,Solid,3
5,14,3.7518,5.86151757583951,1.07590407058447,0.872066511224918,3788,395.337837837838,269.0,118,mNG_pilU_pilH-,Solid,3
5,15,1.95195,3.38270598642227,1.08185540218042,0.872066511224918,2603,382.88961038960997,243.0,113,mNG_pilU_pilH-,Solid,3
5,16,3.181425,5.28305040495975,1.0672284666052,0.822192191643779,4294,489.45683930942903,290.0,111,mNG_pilU_pilH-,Solid,3
5,17,3.042,4.52578210486802,1.07119103073799,0.946414285606467,3989,485.4375,304.0,119,mNG_pilU_pilH-,Solid,3
5,18,2.56035,4.195673583794241,1.0530954571166,0.8840955830678041,3770,415.28712871287104,289.0,123,mNG_pilU_pilH-,Solid,3
5,19,2.632175,4.00535487874275,1.06751785605297,0.946414285606467,2727,352.425361155698,219.0,77,mNG_pilU_pilH-,Solid,3
5,20,2.535,4.3034309971885,1.06151634667758,0.7907591289387691,3457,433.39,282.0,80,mNG_pilU_pilH-,Solid,3
5,21,2.59415,3.84417692836526,1.04417389511537,0.975,4807,570.962540716612,332.5,121,mNG_pilU_pilH-,Solid,3
5,22,2.953275,4.54574593117676,1.07847182074847,0.946414285606467,3221,481.092989985694,336.0,130,mNG_pilU_pilH-,Solid,3
5,23,2.446275,3.66962986797652,1.0814978291017,0.9306583691129631,3880,523.644214162349,299.0,110,mNG_pilU_pilH-,Solid,3
5,24,2.437825,3.9091769283652598,1.04803576841357,0.8840955830678041,3875,507.24956672443705,294.0,111,mNG_pilU_pilH-,Solid,3
5,25,2.50965,4.0499638263087405,1.03329862209804,0.7907591289387691,2643,413.654882154882,260.5,104,mNG_pilU_pilH-,Solid,3
5,26,2.539225,4.01964032818178,1.0665346844233599,0.9306583691129631,3375,413.640599001664,262.0,102,mNG_pilU_pilH-,Solid,3
5,27,3.48985,5.40922356226178,1.06778589741062,0.990050503762308,5256,510.437046004843,340.0,130,mNG_pilU_pilH-,Solid,3
5,28,2.99975,4.65110080991951,1.06609277078908,0.9306583691129631,4634,556.676056338028,297.0,108,mNG_pilU_pilH-,Solid,3
5,29,2.150525,3.5164709419429903,1.07491984657179,0.867208164168212,2004,298.123772102161,218.0,102,mNG_pilU_pilH-,Solid,3
5,30,2.76315,4.6157925650732805,1.10099731870713,0.8840955830678041,2405,383.512232415902,290.0,124,mNG_pilU_pilH-,Solid,3
5,31,1.8759,3.20539105243401,1.05618359319458,0.845,866,243.810810810811,219.0,84,mNG_pilU_pilH-,Solid,3
5,32,3.0758,5.135365338948009,1.0798398915321,0.845,6213,647.7898351648349,384.5,131,mNG_pilU_pilH-,Solid,3
5,33,2.2308,3.3957716446627497,1.0241686428036,0.867208164168212,2382,331.13636363636397,216.0,79,mNG_pilU_pilH-,Solid,3
5,34,2.742025,4.21846717087976,1.0401575246530201,0.867208164168212,2666,341.855161787365,243.0,99,mNG_pilU_pilH-,Solid,3
5,35,1.9097,2.9068877078629907,1.05030636347927,0.9306583691129631,3868,553.953539823009,309.5,117,mNG_pilU_pilH-,Solid,3
5,36,4.06445,6.253796336136509,1.07568567115695,0.946414285606467,6721,657.892931392931,357.0,119,mNG_pilU_pilH-,Solid,3
5,37,2.5519,3.94810749906154,1.03127256077351,0.9306583691129631,3923,400.230132450331,256.0,103,mNG_pilU_pilH-,Solid,3
5,38,2.3153,3.50346717087976,1.04703634840256,0.872066511224918,2368,323.768248175182,228.5,76,mNG_pilU_pilH-,Solid,3
5,39,2.480075,4.21569929728024,1.07351925015569,0.814447665599208,4235,500.25553662691703,269.0,111,mNG_pilU_pilH-,Solid,3
5,40,3.4645,5.4365746699413,1.0746013113036201,0.8840955830678041,5801,725.314634146342,392.0,163,mNG_pilU_pilH-,Solid,3
5,41,3.848975,5.87346237780429,1.04584163849398,0.9306583691129631,4073,471.76838638858396,300.0,134,mNG_pilU_pilH-,Solid,3
5,42,3.1603,4.95465078838705,1.05685284189435,0.990050503762308,4529,512.172459893048,274.0,81,mNG_pilU_pilH-,Solid,3
5,43,2.4843,3.747695526217,1.0269701942148,0.867208164168212,5421,581.076530612245,349.5,129,mNG_pilU_pilH-,Solid,3
5,44,2.99975,4.698477631085019,1.07802952550868,0.8840955830678041,5184,773.266197183099,364.0,129,mNG_pilU_pilH-,Solid,3
5,45,4.127825,6.141543289325511,1.02604458946569,0.867208164168212,4307,468.12180143295797,297.0,129,mNG_pilU_pilH-,Solid,3
5,46,2.3322,3.66309703885628,1.07641700310426,0.937443331620637,4124,472.14311594202906,293.5,130,mNG_pilU_pilH-,Solid,3
5,47,3.502525,5.545756391382019,1.0778348867299201,0.9306583691129631,3774,563.142340168878,302.0,123,mNG_pilU_pilH-,Solid,3
5,48,2.873,4.74117315730203,1.08194582775902,0.872066511224918,2894,403.48088235294097,276.5,78,mNG_pilU_pilH-,Solid,3
5,49,2.197,3.5107925650732796,1.0731840722417,0.937443331620637,4377,612.555769230769,359.5,165,mNG_pilU_pilH-,Solid,3
5,50,2.20545,3.47733585439879,1.0220167191671101,0.9192388155425121,3527,400.64559386973195,241.0,116,mNG_pilU_pilH-,Solid,3
5,51,3.147625,5.14922356226178,1.05785072672443,0.9306583691129631,4827,547.4791946308719,311.0,126,mNG_pilU_pilH-,Solid,3
5,52,2.3829,3.7968619943769997,1.07004815695657,0.9306583691129631,4666,413.299645390071,281.0,120,mNG_pilU_pilH-,Solid,3
5,53,2.471625,3.9899485730280095,1.0308241290701101,0.8840955830678041,4541,643.620512820513,343.0,141,mNG_pilU_pilH-,Solid,3
5,54,2.235025,3.34733585439879,1.011115916491,0.937443331620637,4670,617.671077504726,420.0,185,mNG_pilU_pilH-,Solid,3
5,55,3.679975,5.77421310205652,1.08722964897927,0.9306583691129631,3020,390.925373134328,265.0,100,mNG_pilU_pilH-,Solid,3
5,56,2.488525,3.9634519175990297,1.02397857924511,0.8840955830678041,4363,464.193548387097,284.0,102,mNG_pilU_pilH-,Solid,3
5,57,2.463175,4.05962986797652,1.07923372629621,0.872066511224918,3367,491.73756432247,322.0,128,mNG_pilU_pilH-,Solid,3
5,58,3.6166,5.6427269068328,1.0851397897755402,0.9306583691129631,5542,667.586448598131,369.0,166,mNG_pilU_pilH-,Solid,3
5,59,2.535,3.94348809129029,1.0564327384538599,0.9306583691129631,3446,450.993333333333,279.0,107,mNG_pilU_pilH-,Solid,3
5,60,3.485625,5.55037579915328,1.0706470740269398,0.8840955830678041,4828,500.326060606061,313.0,129,mNG_pilU_pilH-,Solid,3
5,61,2.03645,3.2188220496225095,1.09372132647132,0.9306583691129631,4849,514.7406639004149,302.5,131,mNG_pilU_pilH-,Solid,3
5,64,3.587025,5.478477631085019,1.07248911335735,0.946414285606467,2876,481.979976442874,343.0,154,mNG_pilU_pilH-,Solid,3
5,65,4.08135,6.17770598642227,1.06041288236545,0.91,4267,429.60144927536203,272.5,96,mNG_pilU_pilH-,Solid,3
5,66,3.392675,5.10154328932551,1.02949778550691,0.867208164168212,3419,399.276463262765,254.0,82,mNG_pilU_pilH-,Solid,3
5,68,2.885675,4.43577164466275,1.0184334456828101,0.867208164168212,3673,443.840409956076,299.0,130,mNG_pilU_pilH-,Solid,3
5,69,3.105375,5.03420264185125,1.0755805897725,0.8840955830678041,2994,395.751020408163,288.0,102,mNG_pilU_pilH-,Solid,3
5,71,2.9068,4.292278760297,1.06772360200904,0.946414285606467,4628,563.639534883721,326.0,137,mNG_pilU_pilH-,Solid,3
5,72,3.25325,5.08884297003304,1.0415532279306499,0.937443331620637,2889,402.915584415584,276.0,89,mNG_pilU_pilH-,Solid,3
5,73,2.801175,4.66693434175952,1.0641851824526,0.867208164168212,5661,744.149321266968,344.0,130,mNG_pilU_pilH-,Solid,3
5,74,2.61105,4.328441457393759,1.0785536313819302,0.8840955830678041,2997,407.42718446601896,258.0,83,mNG_pilU_pilH-,Solid,3
5,75,3.502525,5.20541197284454,1.07866638684783,0.990050503762308,4442,571.943305186972,331.0,140,mNG_pilU_pilH-,Solid,3
5,77,2.9744,4.52578210486802,1.07119103073799,1.0090713552569,1988,292.068181818182,219.0,75,mNG_pilU_pilH-,Solid,3
5,78,2.758925,4.250803025278549,1.02736059951717,0.8840955830678041,5013,593.609494640123,333.0,134,mNG_pilU_pilH-,Solid,3
5,79,2.665975,4.15617315730203,1.0820396094609999,0.9306583691129631,2977,386.345483359746,231.0,83,mNG_pilU_pilH-,Solid,3
5,80,3.5321,5.8753757991532805,1.07455433684463,0.8840955830678041,3950,518.6351674641149,286.0,62,mNG_pilU_pilH-,Solid,3
5,81,3.401125,5.32346717087976,1.0346322900248601,0.867208164168212,7153,840.449689440994,451.0,155,mNG_pilU_pilH-,Solid,3
5,82,3.189875,4.71652803604478,1.05921418101046,0.990050503762308,8375,1098.92317880795,510.0,194,mNG_pilU_pilH-,Solid,3
5,83,2.877225,4.63809703885628,1.11574466808924,0.8840955830678041,6084,789.180616740088,387.0,162,mNG_pilU_pilH-,Solid,3
5,84,2.72935,4.35764409924502,1.02956903502558,0.8840955830678041,4399,422.052631578947,268.0,114,mNG_pilU_pilH-,Solid,3
5,86,3.8532,5.97887914372429,1.07613457287141,0.9306583691129631,3748,490.009868421053,341.0,139,mNG_pilU_pilH-,Solid,3
5,87,3.76025,5.5554224330498005,1.0577435780267601,0.990050503762308,4774,634.6,391.0,152,mNG_pilU_pilH-,Solid,3
5,89,2.420925,3.68731493398826,1.05523200377885,0.91,4457,504.387434554974,317.0,124,mNG_pilU_pilH-,Solid,3
5,90,3.40535,6.437644099245019,1.07500608177384,0.785397988283647,3553,459.184863523573,358.5,119,mNG_pilU_pilH-,Solid,3
5,92,2.3998,3.55269552621701,1.02833686785396,0.91,4414,491.37323943662005,303.5,113,mNG_pilU_pilH-,Solid,3
5,93,2.47585,3.81269552621701,1.02654306970036,0.867208164168212,3193,501.750853242321,360.0,127,mNG_pilU_pilH-,Solid,3
5,95,3.1096,4.60846717087976,1.03715878651313,0.872066511224918,2703,444.21467391304395,277.0,114,mNG_pilU_pilH-,Solid,3
5,96,4.136275,6.1661265234055,1.05842524945109,0.946414285606467,4756,561.746680286006,294.0,133,mNG_pilU_pilH-,Solid,3
5,97,3.046225,4.56003138061579,1.06625402057869,0.990050503762308,5849,780.3328710124831,470.0,147,mNG_pilU_pilH-,Solid,3
5,98,4.01375,6.339249275747781,1.07224236104934,0.867208164168212,4650,587.6968421052629,364.5,145,mNG_pilU_pilH-,Solid,3
5,99,2.52655,4.11113698361077,1.06893804807681,0.9306583691129631,4017,462.225752508361,281.0,102,mNG_pilU_pilH-,Solid,3
5,100,2.818075,4.3688582233137705,1.0699809714612298,0.867208164168212,5023,517.932533733133,343.0,115,mNG_pilU_pilH-,Solid,3
5,101,2.353325,3.6407925650732795,1.0629054627678,0.9306583691129631,4237,554.752244165171,275.0,134,mNG_pilU_pilH-,Solid,3
5,102,4.6475,6.86116269709676,1.0389686272077299,0.91,4575,543.342727272727,340.0,153,mNG_pilU_pilH-,Solid,3
5,103,2.9575,4.59035487874275,1.07384067321225,0.872066511224918,4285,507.05,287.0,110,mNG_pilU_pilH-,Solid,3
5,104,2.454725,3.5257716446627496,1.0218104260279899,0.946414285606467,3401,466.75903614457803,306.0,133,mNG_pilU_pilH-,Solid,3
5,105,3.333525,5.285756391382019,1.08166483344946,0.946414285606467,3798,500.24207858048203,329.0,145,mNG_pilU_pilH-,Solid,3
5,106,3.27015,5.05687245458226,1.06652739135767,1.0660792653456899,5873,1048.51033591731,420.5,151,mNG_pilU_pilH-,Solid,3
5,107,3.52365,4.9938477631085005,1.01090035690456,0.946414285606467,4988,695.4292565947239,385.0,146,mNG_pilU_pilH-,Solid,3
5,108,2.08715,3.30840528370251,1.02663108465642,0.8840955830678041,3486,565.022267206478,465.0,206,mNG_pilU_pilH-,Solid,3
5,109,2.3322,3.7857097574855,1.06458562927864,0.8840955830678041,4048,518.505434782609,256.0,120,mNG_pilU_pilH-,Solid,3
5,110,3.063125,4.60655374953077,1.07700777392789,0.9306583691129631,4058,580.017931034483,370.0,133,mNG_pilU_pilH-,Solid,3
5,111,1.24215,3.00805040495976,1.07739155591069,0.7000714249274861,2245,681.02380952381,623.0,309,mNG_pilU_pilH-,Solid,3
5,112,3.2786,5.0903910524340095,1.03829275433743,0.867208164168212,4332,505.523195876289,369.5,110,mNG_pilU_pilH-,Solid,3
5,113,4.034875,5.96231493398826,1.0369537399878102,0.91,4026,477.981151832461,291.0,117,mNG_pilU_pilH-,Solid,3
5,114,3.358875,5.28113698361077,1.0798601093959799,0.8840955830678041,3308,413.283018867925,261.0,92,mNG_pilU_pilH-,Solid,3
5,115,2.226575,3.61763363903975,1.05614436650843,0.9306583691129631,5929,845.4250474383299,363.0,140,mNG_pilU_pilH-,Solid,3
5,116,3.43915,5.43954706038874,1.06126544297371,0.867208164168212,6409,641.443488943489,360.0,126,mNG_pilU_pilH-,Solid,3
5,117,3.113825,4.67346717087976,1.03670048442921,0.867208164168212,3605,507.797829036635,317.0,139,mNG_pilU_pilH-,Solid,3
5,118,3.088475,4.795020920410531,1.08239129415931,0.9306583691129631,5310,504.920656634747,296.0,99,mNG_pilU_pilH-,Solid,3
5,119,3.6673,6.002242586605741,1.06648912627262,0.867208164168212,5431,662.835253456221,414.0,202,mNG_pilU_pilH-,Solid,3
5,120,2.987075,4.74302469147376,1.0606541038281099,0.937443331620637,4069,501.016973125884,311.0,131,mNG_pilU_pilH-,Solid,3
5,121,3.840525,6.271908628273519,1.08028749804005,0.8840955830678041,4581,512.4829482948301,321.0,116,mNG_pilU_pilH-,Solid,3
5,122,3.05045,4.71695526217004,1.0653428863432801,0.9306583691129631,6046,685.198060941828,427.0,154,mNG_pilU_pilH-,Solid,3
5,124,4.381325,7.113509011700809,1.06246060898808,0.8840955830678041,6808,709.849566055931,333.0,140,mNG_pilU_pilH-,Solid,3
5,125,2.623725,4.03413029446874,1.06673667788279,0.946414285606467,4949,707.520128824477,331.0,138,mNG_pilU_pilH-,Solid,3
5,126,3.798275,5.83040151263927,1.07194882797645,0.8840955830678041,5775,560.5550611790879,351.0,112,mNG_pilU_pilH-,Solid,3
5,129,3.587025,5.534176928365259,1.07558438232109,0.946414285606467,3307,439.04829210836306,281.0,125,mNG_pilU_pilH-,Solid,3
5,130,3.857425,6.124223562261781,1.09195647620996,0.9306583691129631,6594,745.404162102957,433.0,186,mNG_pilU_pilH-,Solid,3
5,131,2.10405,3.3111731573020298,1.10820163748797,1.0090713552569,1810,291.722891566265,214.5,75,mNG_pilU_pilH-,Solid,3
5,132,2.623725,3.7800313806157897,1.01526387487586,0.966294468575703,3296,466.795491143317,303.0,122,mNG_pilU_pilH-,Solid,3
5,133,3.1096,4.687325394193519,1.0806508492203901,0.946414285606467,3335,434.561141304348,299.5,106,mNG_pilU_pilH-,Solid,3
5,134,3.865875,6.18922356226178,1.07483875296427,0.8840955830678041,6037,686.867759562842,341.0,123,mNG_pilU_pilH-,Solid,3
5,135,2.437825,3.74386868351903,1.08156876720431,0.990050503762308,4216,487.372616984402,304.0,109,mNG_pilU_pilH-,Solid,3
5,136,4.63905,7.168477631085019,1.0610144289045,0.872066511224918,4671,553.23679417122,313.0,136,mNG_pilU_pilH-,Solid,3
5,137,2.860325,4.24539105243401,1.0485483974163101,0.872066511224918,5267,608.683899556868,408.0,142,mNG_pilU_pilH-,Solid,3
5,139,2.446275,3.601861994377,1.06623128190701,0.990050503762308,3628,471.379965457686,286.0,115,mNG_pilU_pilH-,Solid,3
5,140,3.122275,5.0734985514955495,1.0455616911796701,0.9306583691129631,4839,472.020297699594,292.0,108,mNG_pilU_pilH-,Solid,3
5,141,2.9744,4.601934341759519,1.06479696347014,0.872066511224918,3301,473.94886363636397,309.5,124,mNG_pilU_pilH-,Solid,3
5,142,3.637725,5.50731493398826,1.03962597048738,0.867208164168212,7520,737.1393728223,369.0,132,mNG_pilU_pilH-,Solid,3
5,143,3.232125,4.98810749906154,1.07237099743833,0.9306583691129631,3595,512.2143790849669,335.0,157,mNG_pilU_pilH-,Solid,3
5,144,2.767375,4.41993811282275,1.07664075046539,0.8840955830678041,3418,548.508396946565,387.0,179,mNG_pilU_pilH-,Solid,3
5,145,4.499625,7.19619407771255,1.07531716468635,0.8840955830678041,3884,434.85633802816903,256.0,104,mNG_pilU_pilH-,Solid,3
5,146,2.96595,4.3638115894172405,1.08226871125252,0.8840955830678041,6118,853.377492877493,401.0,168,mNG_pilU_pilH-,Solid,3
5,147,2.91525,4.4115537495307695,1.0783898638031,0.91,4381,590.873913043478,305.5,104,mNG_pilU_pilH-,Solid,3
5,148,3.882775,5.59923881554251,1.04278824158896,0.8840955830678041,5468,598.097932535365,327.0,129,mNG_pilU_pilH-,Solid,3
5,149,2.44205,3.7365432893255095,1.0390226061282501,0.867208164168212,6389,678.652249134948,417.0,155,mNG_pilU_pilH-,Solid,3
5,150,1.964625,3.0865432893255096,1.04597190599802,0.867208164168212,3552,595.9139784946241,409.0,192,mNG_pilU_pilH-,Solid,3
5,151,4.2926,6.31077731179255,1.03210148118645,0.937443331620637,5938,650.410433070866,340.0,120,mNG_pilU_pilH-,Solid,3
5,152,3.468725,5.4180970388562795,1.08026177093079,0.8840955830678041,3802,457.328867235079,306.0,146,mNG_pilU_pilH-,Solid,3
5,153,2.03645,3.23459369428526,1.08643472193186,0.937443331620637,4707,650.991701244813,378.0,180,mNG_pilU_pilH-,Solid,3
5,154,3.3969,5.07036533894801,1.11097026879541,0.946414285606467,3695,589.199004975124,360.0,170,mNG_pilU_pilH-,Solid,3
5,155,2.6871,4.4319448019647805,1.08105700875117,0.8840955830678041,2811,437.987421383648,284.5,117,mNG_pilU_pilH-,Solid,3
5,156,3.147625,4.97233585439879,1.07444936352399,0.8840955830678041,3538,516.618791946309,298.0,133,mNG_pilU_pilH-,Solid,3
5,157,2.851875,4.33497428651401,1.07595594332616,0.946414285606467,3153,381.39703703703697,251.0,83,mNG_pilU_pilH-,Solid,3
5,158,2.513875,3.82883250982777,1.04441037550863,0.9597134989151709,3022,456.168067226891,325.0,111,mNG_pilU_pilH-,Solid,3
5,159,2.573025,3.9769448019647795,1.10299224369651,0.937443331620637,2749,344.80459770114896,204.0,95,mNG_pilU_pilH-,Solid,3
5,160,2.8392,4.24539105243401,1.04478533027548,0.867208164168212,7522,694.1428571428571,424.5,143,mNG_pilU_pilH-,Solid,3
