Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,78,1.820975,2.44492765261748,1.07120136542421,1.07200746266059,215,76.5614849187935,74.0,7,mNG_pilU_3h,Solid,2
2,79,3.046225,4.23503138061579,1.04706972299694,1.02774023955472,359,134.167822468793,128.0,15,mNG_pilU_3h,Solid,2
2,80,2.040675,2.84231493398826,1.0665346844233599,1.0090713552569,423,131.44927536231899,127.0,36,mNG_pilU_3h,Solid,2
2,81,3.046225,4.31039105243401,1.05206853823015,1.0090713552569,233,97.30097087378641,96.0,8,mNG_pilU_3h,Solid,2
2,82,2.953275,4.3034309971885,1.06151634667758,1.0090713552569,273,76.8712446351931,75.0,6,mNG_pilU_3h,Solid,2
2,83,2.1632,2.97921310205652,1.0277105647542502,1.0660792653456899,532,121.087890625,114.0,23,mNG_pilU_3h,Solid,2
2,84,3.33775,4.707289220502269,1.07897188495419,1.02774023955472,1359,272.982278481013,218.0,64,mNG_pilU_3h,Solid,2
2,85,3.50675,4.90924927574778,1.08061114919161,1.0090713552569,684,165.21807228915702,149.0,29,mNG_pilU_3h,Solid,2
2,86,2.378675,3.49416646816,1.07319812288657,1.0090713552569,314,87.00532859680278,81.0,22,mNG_pilU_3h,Solid,2
2,87,2.809625,3.89808657865101,1.06531245501617,1.0174109297624,183,75.8766917293233,75.0,15,mNG_pilU_3h,Solid,2
2,88,2.6533,3.8869343417595204,1.07194882797645,0.975,600,145.894904458599,134.0,41,mNG_pilU_3h,Solid,2
2,89,3.561675,5.014604154490519,1.0685120815112301,1.02774023955472,357,94.65836298932379,90.0,22,mNG_pilU_3h,Solid,2
2,90,2.598375,3.35116269709676,1.06808101583851,1.07200746266059,269,108.121951219512,106.0,4,mNG_pilU_3h,Solid,2
2,91,2.12095,2.9611626970967597,1.07317740370634,1.02774023955472,198,106.631474103586,105.5,33,mNG_pilU_3h,Solid,2
2,92,1.8759,2.68958323408,1.07195979754856,1.0090713552569,215,81.9369369369369,79.5,12,mNG_pilU_3h,Solid,2
2,93,2.96595,4.85078210486802,1.06828836667959,0.872066511224918,360,135.937321937322,134.0,44,mNG_pilU_3h,Solid,2
2,94,2.961725,4.1084309971885,1.06338571483979,1.0090713552569,270,83.1212553495007,79.0,3,mNG_pilU_3h,Solid,2
2,95,2.336425,3.2564709419429905,1.07474142184629,1.0090713552569,501,136.846292947559,129.0,30,mNG_pilU_3h,Solid,2
2,96,2.4167,3.1984309971885003,1.07250068682107,1.07200746266059,167,54.5104895104895,54.0,0,mNG_pilU_3h,Solid,2
2,97,2.7378,3.35769552621701,1.03313708498985,1.07200746266059,503,116.858024691358,107.0,20,mNG_pilU_3h,Solid,2
2,98,2.885675,3.9134309971885,1.06531212017513,1.07200746266059,448,113.502196193265,105.0,20,mNG_pilU_3h,Solid,2
2,99,2.5857,3.77270598642227,1.07966912753363,0.990050503762308,479,124.94607843137301,110.5,26,mNG_pilU_3h,Solid,2
2,100,2.547675,3.6357459311767597,1.11313920482324,1.0174109297624,513,141.388059701493,131.0,23,mNG_pilU_3h,Solid,2
2,101,2.83075,3.617695526217,1.0306824861017099,1.0090713552569,299,128.334328358209,127.0,39,mNG_pilU_3h,Solid,2
2,102,3.5828,5.04535487874275,1.0633990162326301,1.0090713552569,1444,215.41391509433998,171.5,45,mNG_pilU_3h,Solid,2
2,103,2.30685,3.1246194077712595,1.03890404128266,1.0090713552569,480,127.758241758242,120.0,23,mNG_pilU_3h,Solid,2
2,104,2.564575,3.5146194077712596,1.0350544060197,1.0090713552569,127,56.4036243822076,56.0,1,mNG_pilU_3h,Solid,2
2,105,2.9913,3.9249485730280096,1.02522329160821,1.0660792653456899,294,95.52542372881359,91.0,11,mNG_pilU_3h,Solid,2
2,106,1.888575,2.7526698127310096,1.05281364479609,1.02774023955472,307,137.335570469799,136.0,35,mNG_pilU_3h,Solid,2
2,107,2.412475,3.1673149339882603,1.06181463866535,1.07200746266059,181,70.69527145359021,70.0,0,mNG_pilU_3h,Solid,2
2,108,3.37155,4.90924927574778,1.09002353520718,1.0090713552569,240,70.00501253132829,66.0,1,mNG_pilU_3h,Solid,2
2,110,2.885675,4.07731493398826,1.05102717145752,0.975,251,86.68960468521229,82.0,10,mNG_pilU_3h,Solid,2
2,111,1.71535,2.69462986797652,1.0886838025885,1.01116269709676,605,125.65763546798,112.0,30,mNG_pilU_3h,Solid,2
2,112,3.3293,4.7453653389480195,1.0795821529596201,1.07200746266059,282,87.3299492385787,84.0,0,mNG_pilU_3h,Solid,2
2,113,2.56035,3.382278760297,1.07546265647451,1.07594144822105,281,96.3300330033003,94.0,10,mNG_pilU_3h,Solid,2
2,114,2.784275,3.62964032818178,1.05340912256529,1.105,127,65.4810318664643,66.0,2,mNG_pilU_3h,Solid,2
2,115,2.2984,3.1561626970967596,1.07060404539402,1.07200746266059,241,97.47610294117649,97.0,16,mNG_pilU_3h,Solid,2
2,116,2.302625,3.2192492757477797,1.08153862691743,0.990050503762308,894,214.60183486238498,197.0,66,mNG_pilU_3h,Solid,2
2,117,3.316625,4.3984880912902895,1.06927349966737,1.1183022847155402,202,88.9668789808917,89.0,0,mNG_pilU_3h,Solid,2
2,118,2.970175,4.06424927574777,1.0822405796685302,1.07200746266059,494,137.26600284495,122.0,24,mNG_pilU_3h,Solid,2
2,119,2.573025,3.67233585439879,1.0375682826531898,1.02774023955472,183,62.9950738916256,61.0,8,mNG_pilU_3h,Solid,2
2,120,2.082925,3.06381158941724,1.06143949370572,0.975,370,123.05882352941201,120.0,18,mNG_pilU_3h,Solid,2
2,121,2.834975,3.9649381128227503,1.09770188628985,1.0174109297624,207,96.3129657228018,97.0,4,mNG_pilU_3h,Solid,2
2,122,2.006875,2.8957354709715,1.06131078446288,1.0090713552569,220,79.6884210526316,77.0,9,mNG_pilU_3h,Solid,2
2,123,2.39135,3.0169238815542503,1.00876630448697,1.07200746266059,146,55.542402826855096,54.0,0,mNG_pilU_3h,Solid,2
2,124,2.98285,4.33078210486802,1.1073851406238,1.0090713552569,265,102.019830028329,99.5,33,mNG_pilU_3h,Solid,2
2,125,2.028,3.016861994377,1.04517408281644,0.990050503762308,336,110.09375,104.0,29,mNG_pilU_3h,Solid,2
2,126,2.8392,3.9068981680682597,1.1200115237141102,1.02774023955472,152,57.6696428571429,55.0,5,mNG_pilU_3h,Solid,2
2,127,2.27305,3.1715071156342503,1.0813429338571199,1.0090713552569,285,94.5204460966543,94.0,19,mNG_pilU_3h,Solid,2
2,128,3.003975,4.09117315730203,1.08182040338347,1.07200746266059,412,90.43459915611808,84.0,9,mNG_pilU_3h,Solid,2
2,129,1.956175,2.7911731573020298,1.06523822079532,1.0174109297624,232,70.3909287257019,66.0,16,mNG_pilU_3h,Solid,2
2,130,3.94615,5.30386868351903,1.17288849303209,1.07200746266059,260,93.1081370449679,92.0,6,mNG_pilU_3h,Solid,2
2,131,2.0449,2.9638686835190295,1.0352488014510601,1.02774023955472,133,63.6549586776859,62.0,12,mNG_pilU_3h,Solid,2
2,132,2.45895,3.3761731573020297,1.08163742233506,1.02774023955472,213,86.3144329896907,86.0,7,mNG_pilU_3h,Solid,2
2,133,2.50965,3.55959369428526,1.0737839198447199,1.0174109297624,166,70.1952861952862,68.0,16,mNG_pilU_3h,Solid,2
2,134,2.64485,3.71232539419352,1.08164885480721,1.0174109297624,252,82.4009584664537,76.5,13,mNG_pilU_3h,Solid,2
2,135,3.358875,4.54346717087976,1.0376282615067098,1.0090713552569,399,103.685534591195,95.0,13,mNG_pilU_3h,Solid,2
2,136,2.944825,3.93616269709676,1.06108653953442,1.07200746266059,280,82.2166427546628,78.0,17,mNG_pilU_3h,Solid,2
2,138,3.7687,5.13770598642227,1.06842284793577,1.0090713552569,287,91.9237668161435,89.0,24,mNG_pilU_3h,Solid,2
2,139,3.3462,4.46540151263927,1.08069398262411,1.07594144822105,214,88.5467171717172,87.0,14,mNG_pilU_3h,Solid,2
2,140,2.006875,2.8980142312685,1.05058283498346,1.02774023955472,930,216.418947368421,183.0,48,mNG_pilU_3h,Solid,2
2,141,2.057575,3.03916646816,1.06484799493866,1.02774023955472,172,85.5277207392197,83.0,13,mNG_pilU_3h,Solid,2
2,142,3.080025,4.099619407771259,1.0338130246535402,1.07200746266059,458,130.562414266118,122.0,35,mNG_pilU_3h,Solid,2
2,143,2.995525,4.11618361750729,1.04774729210416,1.0660792653456899,320,96.9238363892807,90.0,9,mNG_pilU_3h,Solid,2
2,144,1.846325,2.642695526217,1.0370431784541,0.946414285606467,230,91.31578947368419,86.0,14,mNG_pilU_3h,Solid,2
2,145,2.032225,2.8868619943769995,1.04451204702074,1.04809350727881,335,99.5987525987526,97.0,31,mNG_pilU_3h,Solid,2
2,146,2.6195,3.75182582068574,1.05294836157572,1.02774023955472,375,117.164516129032,109.0,32,mNG_pilU_3h,Solid,2
3,1,2.30685,3.3107459311767595,1.10622779641843,1.0090713552569,1550,283.124542124542,220.0,43,mNG_pilU_3h,Solid,2
3,2,1.8928,3.0623253941935302,1.07296230398034,0.9306583691129631,443,111.00669642857099,100.5,18,mNG_pilU_3h,Solid,2
3,3,3.32085,4.4380504049597596,1.09094307030478,1.04,294,89.1030534351145,87.0,12,mNG_pilU_3h,Solid,2
3,4,2.3998,3.5107925650732796,1.05824920163257,1.0090713552569,350,82.7658450704225,77.5,13,mNG_pilU_3h,Solid,2
3,5,2.3322,3.4138220496225093,1.07724114201123,1.0174109297624,232,81.6322463768116,77.0,10,mNG_pilU_3h,Solid,2
3,6,1.95195,2.63844145739377,1.02443469737738,1.02774023955472,256,109.668831168831,110.0,13,mNG_pilU_3h,Solid,2
3,7,2.3829,3.48806086516502,1.04400911714011,1.02774023955472,334,109.92730496453899,106.0,25,mNG_pilU_3h,Solid,2
3,8,1.95195,2.90078210486802,1.0823738475359599,1.0090713552569,199,72.5562770562771,70.0,11,mNG_pilU_3h,Solid,2
3,9,1.804075,2.7257459311767596,1.0641094204280699,1.0174109297624,209,102.370023419204,104.0,20,mNG_pilU_3h,Solid,2
3,10,2.1463,2.94539105243401,1.05984293919473,1.0090713552569,245,88.32283464566929,84.5,13,mNG_pilU_3h,Solid,2
3,11,2.496975,3.70536533894802,1.0687510211138,0.990050503762308,447,111.157360406091,96.0,3,mNG_pilU_3h,Solid,2
3,12,1.96885,2.6203910524340097,1.0649510742789499,1.04,426,129.427038626609,122.0,22,mNG_pilU_3h,Solid,2
3,13,3.2110000000000003,4.3688582233137705,1.0699809714612298,1.04,410,95.66184210526319,80.0,2,mNG_pilU_3h,Solid,2
3,14,2.3829,3.0980608651650203,1.02128664162557,1.0660792653456899,218,79.5833333333333,79.0,5,mNG_pilU_3h,Solid,2
3,15,2.353325,3.14962986797652,1.0821537658254599,1.1351761977772399,232,89.3034111310592,88.0,11,mNG_pilU_3h,Solid,2
3,16,2.03645,2.85531870505149,1.0666656502849101,1.0660792653456899,581,158.373443983403,149.0,37,mNG_pilU_3h,Solid,2
3,17,2.750475,3.77079256507328,1.06682607788389,1.0660792653456899,315,126.7910906298,126.0,19,mNG_pilU_3h,Solid,2
3,18,3.392675,4.8461626970967595,1.05980486009223,1.0090713552569,242,94.18929016189291,95.0,9,mNG_pilU_3h,Solid,2
3,19,2.10405,2.9992388155425096,1.06874657841954,0.946414285606467,183,84.47590361445779,84.0,16,mNG_pilU_3h,Solid,2
3,20,3.06735,4.2777269068328,1.0222036594082902,1.04809350727881,260,69.1831955922865,66.0,2,mNG_pilU_3h,Solid,2
3,21,2.471625,3.50765935252575,1.0657247284943299,1.0090713552569,195,75.52649572649571,73.0,0,mNG_pilU_3h,Solid,2
3,22,2.3998,3.3957716446627497,1.02259783107727,0.975,355,117.915492957746,111.5,35,mNG_pilU_3h,Solid,2
3,23,2.716675,3.8084414573937595,1.07331153157434,1.07200746266059,427,132.384136858476,123.0,23,mNG_pilU_3h,Solid,2
3,24,2.54345,3.65656420973604,1.05319541948614,0.990050503762308,364,92.8272425249169,88.0,16,mNG_pilU_3h,Solid,2
3,25,1.64775,2.602278760297,1.07731726807732,0.946414285606467,249,77.81282051282051,73.0,18,mNG_pilU_3h,Solid,2
3,26,2.1294,2.9480970388562797,1.0637301734184201,1.0660792653456899,158,65.01785714285711,67.0,0,mNG_pilU_3h,Solid,2
3,27,1.601275,2.3288477631085,1.0220021313955698,0.946414285606467,184,82.5250659630607,80.0,21,mNG_pilU_3h,Solid,2
3,28,3.232125,4.45424927574778,1.0821537658254698,1.0174109297624,218,83.0339869281046,81.0,14,mNG_pilU_3h,Solid,2
3,29,2.4336,3.31308657865101,1.0721738456350798,1.0090713552569,116,60.5,60.0,6,mNG_pilU_3h,Solid,2
3,30,1.95195,2.7968515341717404,1.07136849914771,1.0090713552569,354,151.26190476190501,154.0,18,mNG_pilU_3h,Solid,2
3,31,3.012425,3.9049847467192698,1.07331151259875,1.10308657865101,192,69.0350631136045,67.0,9,mNG_pilU_3h,Solid,2
3,32,2.133625,2.99270598642227,1.08220966521185,1.0090713552569,245,81.66534653465351,78.0,10,mNG_pilU_3h,Solid,2
3,33,2.496975,3.6738220496225096,1.08914720931522,0.990050503762308,261,58.6751269035533,54.0,1,mNG_pilU_3h,Solid,2
3,35,2.395575,3.3019343417595204,1.07790577136014,1.07200746266059,186,70.7407407407407,70.0,7,mNG_pilU_3h,Solid,2
3,36,2.57725,3.6222530468110095,1.03661265967487,1.02774023955472,294,119.355737704918,118.0,26,mNG_pilU_3h,Solid,2
3,37,2.17165,2.96535487874275,1.0764903776508001,1.0174109297624,423,122.14980544747101,114.0,23,mNG_pilU_3h,Solid,2
3,38,2.4505,3.4457925650732797,1.06709527101742,1.02774023955472,189,74.6913793103448,73.0,1,mNG_pilU_3h,Solid,2
3,39,2.040675,2.7257459311767596,1.0641094204280699,1.1183022847155402,266,74.24844720496891,70.0,0,mNG_pilU_3h,Solid,2
3,40,2.040675,3.0530865786510097,1.07531716468635,0.975,262,94.4327122153209,90.0,14,mNG_pilU_3h,Solid,2
3,41,4.153175,5.6776698127310095,1.07413165199111,1.0090713552569,356,82.2868769074262,78.0,13,mNG_pilU_3h,Solid,2
3,42,2.5012,3.5303291652567594,1.03759187554217,0.975,200,79.24662162162159,77.0,20,mNG_pilU_3h,Solid,2
3,43,3.01665,4.49189816806826,1.1041797032076002,0.946414285606467,440,100.278711484594,92.0,6,mNG_pilU_3h,Solid,2
3,44,1.76605,2.3938477631085,1.02143678763816,1.0090713552569,135,55.4832535885167,54.5,10,mNG_pilU_3h,Solid,2
3,45,2.5688,3.7434414573937596,1.07222216399917,0.990050503762308,494,112.904605263158,102.0,19,mNG_pilU_3h,Solid,2
3,46,2.34065,3.24993811282275,1.0775556773294,1.07200746266059,366,111.859205776173,104.0,20,mNG_pilU_3h,Solid,2
3,47,3.282825,4.79729968070753,1.0615248599717602,0.990050503762308,393,118.014157014157,111.0,27,mNG_pilU_3h,Solid,2
3,48,2.158975,2.9788477631085004,1.01840949166103,0.946414285606467,146,66.6516634050881,66.0,11,mNG_pilU_3h,Solid,2
3,49,2.2984,3.37808657865101,1.0968550694519101,0.975,173,64.24080882352939,62.0,7,mNG_pilU_3h,Solid,2
3,50,3.3969,4.74031870505149,1.1135665112434199,1.0090713552569,450,147.114427860697,147.0,8,mNG_pilU_3h,Solid,2
3,51,2.961725,4.44771644662753,1.07708048353565,0.990050503762308,533,103.89443651925801,93.0,12,mNG_pilU_3h,Solid,2
3,52,2.167425,3.23650711563425,1.10540693786145,0.946414285606467,447,97.2884990253411,89.0,15,mNG_pilU_3h,Solid,2
3,54,2.429375,3.3488220496225094,1.0766163544221399,1.0174109297624,344,102.08695652173901,98.0,30,mNG_pilU_3h,Solid,2
3,55,2.488525,3.42731493398826,1.06526489278463,1.0090713552569,134,64.2003395585739,63.0,6,mNG_pilU_3h,Solid,2
3,56,1.64775,2.4407354709715,1.06763427131908,1.0090713552569,143,58.2179487179487,56.5,0,mNG_pilU_3h,Solid,2
3,57,2.2477,3.4188686835190296,1.07702273711911,0.966294468575703,421,114.71616541353399,105.0,31,mNG_pilU_3h,Solid,2
3,58,2.057575,2.8218619943769996,1.0404543450111898,1.0660792653456899,323,86.911704312115,85.0,13,mNG_pilU_3h,Solid,2
3,59,2.81385,3.93616269709676,1.06108653953442,1.0090713552569,236,74.74474474474479,71.5,10,mNG_pilU_3h,Solid,2
3,60,2.9237,4.17379633613651,1.03166355480195,0.990050503762308,346,106.145953757225,103.0,22,mNG_pilU_3h,Solid,2
3,61,1.913925,2.8404015126392697,1.07060404539402,1.02774023955472,160,87.953642384106,88.0,25,mNG_pilU_3h,Solid,2
3,62,4.57145,6.57503138061579,1.19527356584455,1.07200746266059,236,93.43160813308691,91.0,11,mNG_pilU_3h,Solid,2
3,63,2.74625,3.7680865786510096,1.0667822791994899,1.0090713552569,236,74.9907692307692,73.0,9,mNG_pilU_3h,Solid,2
3,64,2.260375,2.9519238815542503,1.0089556517268001,1.04,326,88.86915887850469,86.0,10,mNG_pilU_3h,Solid,2
3,66,2.0956,2.89992765261748,1.06831805035258,1.04,200,103.90524193548401,104.0,34,mNG_pilU_3h,Solid,2
3,67,2.20545,3.1515432893255095,1.0500653311979302,0.946414285606467,387,111.00766283524901,104.0,21,mNG_pilU_3h,Solid,2
3,68,2.446275,3.3803653389480197,1.07738846826411,1.1183022847155402,148,74.3799654576857,75.0,15,mNG_pilU_3h,Solid,2
3,69,2.34065,3.25079256507328,1.0462435628498299,1.02774023955472,707,169.359205776173,151.0,37,mNG_pilU_3h,Solid,2
3,70,2.39135,3.32381158941724,1.05082934479616,1.0090713552569,275,84.2296819787986,81.0,21,mNG_pilU_3h,Solid,2
3,71,2.437825,3.75693434175952,1.07330029708002,0.872066511224918,599,136.80069324090098,125.0,28,mNG_pilU_3h,Solid,2
3,72,1.63085,2.40074593117676,1.04466690944068,1.01533245786787,97,44.9170984455959,45.0,0,mNG_pilU_3h,Solid,2
3,73,3.527875,5.10233585439879,1.0761159189790501,1.0174109297624,111,43.6191616766467,42.0,0,mNG_pilU_3h,Solid,2
3,74,2.632175,3.73690862827352,1.0558124369875799,1.07200746266059,279,84.96468699839491,85.0,5,mNG_pilU_3h,Solid,2
3,75,1.52945,2.1649638263087403,1.0548475741572,1.02774023955472,159,77.43370165745858,77.0,27,mNG_pilU_3h,Solid,2
3,76,1.69845,2.4630399447544904,1.04257351872115,1.0090713552569,271,88.4900497512438,89.0,10,mNG_pilU_3h,Solid,2
3,77,3.696875,5.03420264185125,1.07022736064772,1.0090713552569,373,154.029714285714,151.0,31,mNG_pilU_3h,Solid,2
3,78,3.1265,4.375329165256759,1.0636435592481999,1.07594144822105,215,108.28108108108101,107.5,27,mNG_pilU_3h,Solid,2
3,79,2.39135,3.254557520594,1.03418870742973,1.02774023955472,455,151.035335689046,143.0,38,mNG_pilU_3h,Solid,2
3,80,3.1434,4.324249275747779,1.08234667648461,1.04,222,74.97715053763442,74.0,2,mNG_pilU_3h,Solid,2
3,81,2.873,3.94731493398826,1.06132668413128,1.0090713552569,769,184.5,161.0,39,mNG_pilU_3h,Solid,2
3,82,2.8223,3.6449847467192695,1.04619959028812,1.07594144822105,169,71.4131736526946,70.0,9,mNG_pilU_3h,Solid,2
3,83,2.96595,4.40878587593125,1.0833346062443099,1.0090713552569,317,90.98575498575501,86.0,22,mNG_pilU_3h,Solid,2
3,84,2.9068,3.77689816806826,1.07900366550727,1.1351761977772399,233,80.27470930232559,79.0,11,mNG_pilU_3h,Solid,2
3,85,2.826525,4.095365338948009,1.09662093249311,1.07200746266059,234,106.908819133034,108.0,11,mNG_pilU_3h,Solid,2
3,86,2.488525,3.30846717087976,1.04930685331752,1.0090713552569,259,84.0984719864177,80.0,15,mNG_pilU_3h,Solid,2
3,88,2.598375,3.62502092041053,1.07308683923566,1.07594144822105,272,81.8617886178862,80.0,18,mNG_pilU_3h,Solid,2
3,90,2.733575,3.92309703885628,1.07966912753363,1.02774023955472,301,110.93199381762,110.0,11,mNG_pilU_3h,Solid,2
3,91,3.232125,4.66310749906154,1.07542979684334,1.01533245786787,356,100.549019607843,97.0,20,mNG_pilU_3h,Solid,2
3,92,2.34065,3.0169238815542503,1.00876630448697,1.04,393,107.89891696750901,101.0,32,mNG_pilU_3h,Solid,2
3,93,1.88435,2.707695526217,1.0362529801350502,0.946414285606467,302,85.04932735426009,81.0,9,mNG_pilU_3h,Solid,2
3,94,1.8928,2.7011626970967595,1.07657490619211,1.0090713552569,301,75.03125,70.0,5,mNG_pilU_3h,Solid,2
3,95,2.1632,3.17002092041053,1.05920699754198,0.990050503762308,392,111.44140625,105.0,8,mNG_pilU_3h,Solid,2
3,96,3.4307,4.602299680707531,1.05118014266876,1.0660792653456899,250,98.4839901477832,99.0,17,mNG_pilU_3h,Solid,2
3,97,3.646175,5.25229968070753,1.08710126188538,1.01533245786787,567,120.502896871379,110.0,22,mNG_pilU_3h,Solid,2
3,98,1.6055,2.2638477631085,1.02259783107727,1.0090713552569,237,104.510526315789,104.5,21,mNG_pilU_3h,Solid,2
3,99,2.006875,3.01039105243401,1.05889298903198,0.946414285606467,471,83.05263157894741,72.0,0,mNG_pilU_3h,Solid,2
3,101,2.0956,2.97416646816,1.06295335398386,1.0090713552569,298,81.07862903225809,78.0,7,mNG_pilU_3h,Solid,2
3,102,1.491425,2.2884309971884997,1.07680140236098,1.0090713552569,349,116.23796033994302,110.0,34,mNG_pilU_3h,Solid,2
3,103,2.47585,3.3915175758395097,1.09828470581386,1.1351761977772399,226,73.6331058020478,70.0,1,mNG_pilU_3h,Solid,2
3,104,2.05335,2.90916646816,1.06866213573825,1.0174109297624,251,80.4382716049383,77.0,13,mNG_pilU_3h,Solid,2
3,105,1.964625,2.7419448019647796,1.02612908788971,1.02774023955472,160,71.49247311827959,72.0,7,mNG_pilU_3h,Solid,2
3,106,2.2815,3.2564709419429905,1.10895097794193,0.9597134989151709,249,92.23703703703698,87.0,20,mNG_pilU_3h,Solid,2
3,107,3.553225,4.83039105243401,1.04501483989301,1.07200746266059,384,121.42806183115299,115.0,29,mNG_pilU_3h,Solid,2
3,108,2.52655,3.5192388155425096,1.06181463866535,1.0090713552569,366,98.9832775919732,93.0,11,mNG_pilU_3h,Solid,2
3,109,2.44205,3.38689816806826,1.0780834107653299,1.0090713552569,368,98.78892733564008,95.5,23,mNG_pilU_3h,Solid,2
3,110,2.22235,3.24617315730203,1.07060404539402,0.990050503762308,503,128.66159695817498,115.0,14,mNG_pilU_3h,Solid,2
3,111,2.5012,3.3669343417595203,1.0895999411747799,1.0174109297624,435,120.113175675676,105.0,9,mNG_pilU_3h,Solid,2
3,112,2.158975,2.82192388155425,1.0093599629091499,0.975,203,73.0821917808219,70.0,11,mNG_pilU_3h,Solid,2
3,114,1.567475,2.43462986797652,1.0950316152580601,0.990050503762308,579,157.00269541779,140.0,53,mNG_pilU_3h,Solid,2
3,115,1.79985,2.46765935252575,1.09138797809759,1.04,160,76.08215962441321,74.5,20,mNG_pilU_3h,Solid,2
3,116,2.488525,3.2425508314519704,1.04359102179241,1.1183022847155402,219,73.1646859083192,70.0,0,mNG_pilU_3h,Solid,2
3,117,1.609725,2.39150711563425,1.0765566782367,0.990050503762308,435,137.370078740157,131.0,39,mNG_pilU_3h,Solid,2
3,118,2.35755,3.1784671708797596,1.05680787256794,1.0090713552569,668,170.47849462365602,152.0,33,mNG_pilU_3h,Solid,2
3,120,2.47585,3.4542388155425097,1.06263020768144,1.0090713552569,271,91.54095563139929,85.5,9,mNG_pilU_3h,Solid,2
3,121,3.249025,4.443097038856281,1.08228197051604,1.105,246,71.07152145643691,67.0,12,mNG_pilU_3h,Solid,2
3,122,1.93505,2.8130504049597596,1.0752430648928801,1.04,146,69.4847161572052,67.5,4,mNG_pilU_3h,Solid,2
3,123,2.311075,3.19885822331377,1.0806305956608901,1.07200746266059,135,62.853747714807994,62.0,0,mNG_pilU_3h,Solid,2
3,124,3.48985,4.719865765440231,1.06772748463743,1.0660792653456899,249,81.3934624697337,79.0,7,mNG_pilU_3h,Solid,2
3,125,2.277275,3.3019343417595204,1.12443297750095,1.0090713552569,383,97.58070500927641,90.0,9,mNG_pilU_3h,Solid,2
3,126,2.708225,3.55540151263927,1.08170772741285,1.1351761977772399,139,62.8580343213729,62.0,0,mNG_pilU_3h,Solid,2
3,127,3.27015,4.46078210486802,1.07970961944867,1.0090713552569,404,88.5852713178295,82.0,0,mNG_pilU_3h,Solid,2
3,128,2.8899,3.68959369428526,1.08420316058975,1.1351761977772399,168,70.5804093567251,70.0,11,mNG_pilU_3h,Solid,2
3,129,2.818075,3.8396194077712598,1.0323702573837,0.975,1481,308.134932533733,273.0,88,mNG_pilU_3h,Solid,2
3,130,3.1434,4.23566312358898,1.07274098169387,1.07594144822105,258,93.47043010752691,91.0,4,mNG_pilU_3h,Solid,2
3,131,1.91815,2.75501046020527,1.1417875066720902,1.0090713552569,310,104.328193832599,102.5,21,mNG_pilU_3h,Solid,2
3,132,2.22235,3.0057716446627496,1.0253382341711899,1.0090713552569,183,79.12357414448671,77.0,20,mNG_pilU_3h,Solid,2
3,133,2.5688,3.317278760297,1.07591348884495,1.07200746266059,198,92.125,91.0,21,mNG_pilU_3h,Solid,2
3,134,2.640625,3.6184880912902897,1.04516323184218,1.02774023955472,407,117.9232,110.0,29,mNG_pilU_3h,Solid,2
3,135,2.66175,3.4142492757477796,1.07714940074813,1.1183022847155402,189,74.65079365079359,74.0,7,mNG_pilU_3h,Solid,2
3,136,2.809625,3.6376593525257497,1.0730605249001701,1.0090713552569,260,80.62556390977441,76.0,10,mNG_pilU_3h,Solid,2
3,137,1.897025,2.58188770786299,1.05483827005288,1.04,164,87.1069042316258,85.0,4,mNG_pilU_3h,Solid,2
3,138,2.2646,3.19381158941724,1.0523681339709599,0.946414285606467,161,72.4850746268657,69.5,11,mNG_pilU_3h,Solid,2
3,139,2.4336,3.3196194077712597,1.0403187285783,1.0090713552569,275,88.8802083333333,79.0,15,mNG_pilU_3h,Solid,2
3,140,2.0449,2.8176698127310096,1.05603129844184,1.105,300,76.8884297520661,71.0,0,mNG_pilU_3h,Solid,2
3,141,2.319525,3.2592388155425094,1.0651676036548101,1.04,190,84.37887067395259,82.0,5,mNG_pilU_3h,Solid,2
3,142,2.142075,2.9369448019647795,1.04403134805771,1.0660792653456899,259,89.5424063116371,87.0,18,mNG_pilU_3h,Solid,2
3,143,2.040675,2.94539105243401,1.05984293919473,0.946414285606467,168,77.304347826087,76.0,9,mNG_pilU_3h,Solid,2
3,144,2.7885,3.48769552621701,1.03186258172101,1.07200746266059,179,77.580303030303,77.0,3,mNG_pilU_3h,Solid,2
3,145,3.5152,5.063832509827769,1.07498800243471,1.07594144822105,279,72.6935096153846,69.0,0,mNG_pilU_3h,Solid,2
3,146,2.513875,3.6065432893255096,1.04024744406232,0.946414285606467,862,147.761344537815,118.0,21,mNG_pilU_3h,Solid,2
3,147,2.167425,2.83769552621701,1.03476668459675,1.07200746266059,127,64.0916179337232,64.0,4,mNG_pilU_3h,Solid,2
4,1,1.9266,3.27501046020527,1.07567487113583,0.872066511224918,830,169.328947368421,124.0,25,mNG_pilU_3h,Solid,2
4,2,2.2815,3.3307716446627498,1.02301304456689,0.91,304,90.0537037037037,82.0,12,mNG_pilU_3h,Solid,2
4,3,3.629275,5.20689816806826,1.07199564926348,1.0090713552569,767,138.07799767171102,121.0,31,mNG_pilU_3h,Solid,2
4,4,2.17165,3.14501046020527,1.07708048353565,0.946414285606467,299,88.15564202334629,82.5,16,mNG_pilU_3h,Solid,2
