Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
7,52,2.84765,4.5707563913820195,1.06483342525065,0.8840955830678041,2389,852.722551928783,786.0,375,mNG_pilU_cpdA-,Solid,3
7,53,2.86455,4.43656420973604,1.09337266445399,0.990050503762308,1497,605.014749262537,608.0,215,mNG_pilU_cpdA-,Solid,3
7,54,3.2279,4.96501046020526,1.05824920163257,0.872066511224918,2419,595.0497382198951,568.5,198,mNG_pilU_cpdA-,Solid,3
7,55,2.78005,4.1107097574855,1.0708169058089,0.990050503762308,1886,572.651975683891,538.5,205,mNG_pilU_cpdA-,Solid,3
7,57,3.046225,4.55079256507328,1.07966912753363,0.990050503762308,3624,869.563106796116,745.0,290,mNG_pilU_cpdA-,Solid,3
7,58,4.25035,5.88966124859231,1.03340431954622,0.990050503762308,2437,656.6371769383701,587.0,248,mNG_pilU_cpdA-,Solid,3
7,59,3.70955,5.119166468159991,1.08282446561508,1.0090713552569,2949,1031.14123006834,1007.0,323,mNG_pilU_cpdA-,Solid,3
7,60,2.133625,3.4319343417595203,1.14537090455609,1.02774023955472,1304,572.221782178218,559.0,248,mNG_pilU_cpdA-,Solid,3
7,61,4.457375,6.51656420973603,1.08151591911304,0.990050503762308,2549,733.950710900474,701.0,295,mNG_pilU_cpdA-,Solid,3
7,62,4.482725,6.16734631460405,1.06555475256742,0.990050503762308,3002,778.780395852969,703.0,274,mNG_pilU_cpdA-,Solid,3
7,63,2.640625,4.2299847467192695,1.06582890209374,0.9306583691129631,2737,736.216,640.0,263,mNG_pilU_cpdA-,Solid,3
7,64,3.629275,4.9669238815542505,1.00536315286,0.946414285606467,2775,783.823050058207,722.0,252,mNG_pilU_cpdA-,Solid,3
7,65,4.04755,5.68308178557555,1.02156671669877,1.01533245786787,2974,783.3413361169099,721.5,303,mNG_pilU_cpdA-,Solid,3
7,66,4.01375,5.841126523405499,1.0606730392415602,0.946414285606467,896,512.8031578947371,526.0,160,mNG_pilU_cpdA-,Solid,3
7,67,2.395575,4.0211265234055,1.07462794410853,0.872066511224918,3531,1004.5749559082901,905.0,315,mNG_pilU_cpdA-,Solid,3
7,69,2.2815,3.3214709419429904,1.10928824519595,1.02774023955472,3136,903.761111111111,826.5,342,mNG_pilU_cpdA-,Solid,3
7,71,3.071575,4.59348809129029,1.07296230398033,0.946414285606467,2195,718.6189821182941,693.0,183,mNG_pilU_cpdA-,Solid,3
7,72,2.98285,4.72348809129029,1.07495768305416,0.8840955830678041,2628,639.725212464589,569.5,166,mNG_pilU_cpdA-,Solid,3
7,74,2.978625,4.58886868351903,1.08101757718169,0.9306583691129631,1776,823.821276595745,814.0,428,mNG_pilU_cpdA-,Solid,3
7,76,3.2110000000000003,4.444948573028009,1.0621628720555698,1.07200746266059,3086,832.6342105263161,745.5,307,mNG_pilU_cpdA-,Solid,3
7,77,2.446275,3.7150313806157897,1.0100397509401,0.937443331620637,2263,551.773747841105,456.0,174,mNG_pilU_cpdA-,Solid,3
7,78,1.989975,3.20113698361077,1.03388838023213,0.9306583691129631,1467,468.30573248407603,427.0,159,mNG_pilU_cpdA-,Solid,3
7,80,3.003975,4.29960415449053,1.05328685461538,0.975,2784,733.258790436006,673.0,255,mNG_pilU_cpdA-,Solid,3
7,81,3.33775,4.92878587593125,1.07732960271227,0.990050503762308,1631,621.415189873418,613.5,246,mNG_pilU_cpdA-,Solid,3
7,82,3.64195,4.8942701961583,1.0237076587336702,1.02774023955472,1280,547.894431554524,532.0,223,mNG_pilU_cpdA-,Solid,3
7,83,2.632175,3.92771644662753,1.06753105299777,0.990050503762308,1520,555.430176565008,539.0,188,mNG_pilU_cpdA-,Solid,3
7,84,2.56035,3.837278760297,1.07177150150108,0.946414285606467,4314,788.166666666667,624.5,231,mNG_pilU_cpdA-,Solid,3
7,89,3.096925,4.2119343417595205,1.0686153811847199,1.0090713552569,2412,776.1637107776261,706.0,290,mNG_pilU_cpdA-,Solid,3
7,91,3.05045,4.28531870505149,1.07459536377012,0.990050503762308,2404,669.078947368421,608.5,246,mNG_pilU_cpdA-,Solid,3
7,92,2.9068,4.7977269068328,1.04541706657001,0.9306583691129631,1180,455.05232558139505,437.0,142,mNG_pilU_cpdA-,Solid,3
7,94,4.1236,5.664238815542509,1.04236706045428,1.0090713552569,2411,780.529713114754,742.5,334,mNG_pilU_cpdA-,Solid,3
7,95,3.781375,5.57119407771255,1.04517445537336,0.937443331620637,2108,852.8525139664811,834.0,387,mNG_pilU_cpdA-,Solid,3
7,96,2.682875,4.09345191759903,1.03115017759332,0.9192388155425121,2192,640.436220472441,600.0,178,mNG_pilU_cpdA-,Solid,3
7,97,2.420925,4.1691769283652595,1.06532707264995,0.872066511224918,2485,635.764397905759,550.0,243,mNG_pilU_cpdA-,Solid,3
8,1,2.72935,3.91613698361077,1.08914024196828,1.1351761977772399,2033,679.3699690402481,658.5,197,mNG_pilU_cpdA-,Solid,3
8,2,3.747575,5.7003396254620196,1.05751823036596,0.937443331620637,2160,765.452085682074,725.0,302,mNG_pilU_cpdA-,Solid,3
8,3,2.3491,3.25079256507328,1.0462435628498299,1.02774023955472,1267,493.622302158273,489.0,165,mNG_pilU_cpdA-,Solid,3
8,4,3.409575,5.12649186235352,1.04860959265399,0.990050503762308,1686,530.291201982652,519.0,194,mNG_pilU_cpdA-,Solid,3
8,5,2.725125,3.8534776310850205,1.08219740437695,0.990050503762308,970,423.386046511628,430.0,175,mNG_pilU_cpdA-,Solid,3
8,6,2.792725,4.1850104602052705,1.06570440022412,0.946414285606467,1308,546.874432677761,532.0,208,mNG_pilU_cpdA-,Solid,3
8,7,2.8392,4.36189816806826,1.07718511720045,0.8840955830678041,5282,855.729166666667,626.5,273,mNG_pilU_cpdA-,Solid,3
8,8,2.716675,4.31962986797652,1.0773475992863002,0.8840955830678041,1989,588.1135303265941,519.0,250,mNG_pilU_cpdA-,Solid,3
8,9,2.387125,3.4453653389480197,1.0615996933815102,0.990050503762308,1905,822.058407079646,803.0,310,mNG_pilU_cpdA-,Solid,3
8,10,6.155825,8.7504538136656,1.02837100188389,0.966294468575703,3439,808.3431708991079,703.0,329,mNG_pilU_cpdA-,Solid,3
8,11,2.665975,3.9741769283652597,1.04335882967892,0.990050503762308,2443,496.31854199683,380.0,167,mNG_pilU_cpdA-,Solid,3
8,12,2.581475,3.69464032818178,1.06045195417753,1.0174109297624,1428,534.134206219313,524.0,206,mNG_pilU_cpdA-,Solid,3
8,13,4.043325,5.79731014091279,1.03813916425988,0.990050503762308,3455,704.9895506792059,598.0,187,mNG_pilU_cpdA-,Solid,3
8,14,2.801175,3.94810749906154,1.0330608960371899,0.990050503762308,1574,571.009049773756,558.0,230,mNG_pilU_cpdA-,Solid,3
8,15,3.01665,4.1477269068327995,1.01389825628388,1.01116269709676,1537,445.228291316527,423.0,151,mNG_pilU_cpdA-,Solid,3
8,16,4.001075,5.70687245458226,1.07222374003508,1.0090713552569,2058,606.6156282998941,557.0,248,mNG_pilU_cpdA-,Solid,3
8,17,4.432025,6.507263507016269,1.0690185472931,0.990050503762308,1876,582.007626310772,567.0,197,mNG_pilU_cpdA-,Solid,3
8,19,3.299725,5.222669812731009,1.07659315823196,0.8840955830678041,847,504.247119078105,507.0,205,mNG_pilU_cpdA-,Solid,3
8,20,4.660175,6.73842620411303,1.05531342562285,0.966294468575703,2961,852.591115140526,782.0,322,mNG_pilU_cpdA-,Solid,3
8,21,2.366,3.5015537495307703,1.09393512972163,0.946414285606467,1408,527.075,526.0,188,mNG_pilU_cpdA-,Solid,3
8,22,2.564575,4.00386868351903,1.07489215798247,0.9306583691129631,3740,773.2108731466229,611.0,241,mNG_pilU_cpdA-,Solid,3
8,23,3.603925,5.17152803604478,1.06893339295636,0.990050503762308,2487,735.021101992966,679.0,295,mNG_pilU_cpdA-,Solid,3
8,24,3.69265,6.34152803604478,1.07950012171384,0.872066511224918,3645,617.569794050343,444.0,136,mNG_pilU_cpdA-,Solid,3
8,25,2.564575,3.80652803604478,1.02051598286504,0.937443331620637,1288,606.571663920923,595.0,241,mNG_pilU_cpdA-,Solid,3
8,26,3.874325,5.62154328932551,1.02842133270071,0.91,1197,493.82988004362096,492.0,181,mNG_pilU_cpdA-,Solid,3
8,27,3.156075,4.88965078838705,1.05202628428527,0.937443331620637,2392,683.888888888889,611.0,241,mNG_pilU_cpdA-,Solid,3
8,28,2.277275,3.21271644662753,1.0376282615067098,0.990050503762308,1761,573.4397031539891,553.0,214,mNG_pilU_cpdA-,Solid,3
8,31,3.94615,5.835020920410531,1.07936957715937,0.990050503762308,2331,566.731263383298,514.0,195,mNG_pilU_cpdA-,Solid,3
8,32,4.35175,6.02540151263927,1.0884633159591501,1.0174109297624,2891,1120.5213592233001,1105.0,443,mNG_pilU_cpdA-,Solid,3
8,33,3.578575,5.08847763108502,1.07531716468635,0.975,1650,502.92798110979896,503.0,190,mNG_pilU_cpdA-,Solid,3
8,34,2.767375,4.46959369428526,1.0795734245509199,0.8840955830678041,988,522.974045801527,531.0,211,mNG_pilU_cpdA-,Solid,3
8,35,2.62795,3.85077164466275,1.02006122189194,0.867208164168212,2421,664.755627009646,564.0,216,mNG_pilU_cpdA-,Solid,3
8,36,2.175875,3.22720641291449,1.051854802049,0.990050503762308,2941,738.370873786408,586.0,195,mNG_pilU_cpdA-,Solid,3
8,37,1.8421,2.9737392420347297,1.0653911108862,0.872066511224918,1894,623.662844036697,585.5,202,mNG_pilU_cpdA-,Solid,3
8,38,2.0787,3.1180865786510097,1.07453647935373,0.946414285606467,1828,644.252032520325,620.5,243,mNG_pilU_cpdA-,Solid,3
8,39,4.516525,6.18688291478753,1.06178986721617,1.0174109297624,2173,736.272217025257,725.0,301,mNG_pilU_cpdA-,Solid,3
8,40,3.48985,5.074557520594,1.0977296897033602,1.0090713552569,2605,821.2154963680389,772.0,351,mNG_pilU_cpdA-,Solid,3
8,41,2.936375,5.24540151263927,1.07597979746447,0.7411140263144399,2782,555.844604316547,479.0,190,mNG_pilU_cpdA-,Solid,3
8,42,6.992375,10.2277687476539,1.0447157725993,0.937443331620637,3282,691.456193353474,614.0,198,mNG_pilU_cpdA-,Solid,3
8,43,2.83075,4.78152803604478,1.06089186794357,0.8840955830678041,1895,728.55671641791,743.5,218,mNG_pilU_cpdA-,Solid,3
8,44,3.20255,4.898097038856281,1.0820396094609999,0.946414285606467,2233,590.894459102902,535.0,190,mNG_pilU_cpdA-,Solid,3
8,45,3.9884,5.783451917599031,1.07504956281057,1.0090713552569,1469,551.834745762712,531.5,209,mNG_pilU_cpdA-,Solid,3
8,46,1.973075,2.8719448019647795,1.0362529801350502,1.01533245786787,1617,636.901498929336,603.0,240,mNG_pilU_cpdA-,Solid,3
8,47,2.226575,3.36964032818179,1.04056521067641,0.937443331620637,1941,567.829222011385,530.0,169,mNG_pilU_cpdA-,Solid,3
8,48,2.699775,4.01687245458226,1.02811265435241,0.937443331620637,2573,808.297339593114,802.0,317,mNG_pilU_cpdA-,Solid,3
8,49,3.15185,4.664166468159991,1.07531161821326,0.946414285606467,2091,834.765415549598,825.5,364,mNG_pilU_cpdA-,Solid,3
8,50,3.570125,5.360422433049799,1.05745635485431,0.990050503762308,1762,665.9313609467459,669.0,235,mNG_pilU_cpdA-,Solid,3
8,51,3.147625,4.73846717087976,1.0362529801350502,0.872066511224918,2891,591.802684563758,513.0,151,mNG_pilU_cpdA-,Solid,3
8,52,3.654625,5.58346717087976,1.03127256077351,0.867208164168212,1638,625.2982658959539,615.0,230,mNG_pilU_cpdA-,Solid,3
8,53,2.556125,4.04656420973604,1.06876235826512,0.9306583691129631,2074,706.4727272727271,657.0,258,mNG_pilU_cpdA-,Solid,3
8,54,2.860325,4.11347763108502,1.12276063097773,1.0090713552569,3983,796.7887740029539,651.0,275,mNG_pilU_cpdA-,Solid,3
8,57,3.223675,4.88041197284454,1.0751442817965,0.946414285606467,1380,485.633027522936,475.0,155,mNG_pilU_cpdA-,Solid,3
8,58,3.426475,5.417242586605741,1.07007378399276,0.867208164168212,2649,712.0073982737359,633.0,281,mNG_pilU_cpdA-,Solid,3
8,59,3.042,4.22764409924502,1.0210077566498001,1.02774023955472,2138,642.820833333333,603.5,242,mNG_pilU_cpdA-,Solid,3
8,60,2.3491,3.52656420973604,1.04626822940238,0.937443331620637,1671,671.143884892086,655.0,245,mNG_pilU_cpdA-,Solid,3
8,61,3.21945,4.96494857302801,1.0844681066199302,0.937443331620637,853,362.353018372703,369.0,110,mNG_pilU_cpdA-,Solid,3
8,62,3.0927,4.550365338948009,1.07892650478457,1.0090713552569,3701,767.5464480874319,649.5,237,mNG_pilU_cpdA-,Solid,3
8,63,3.48985,5.1065280360447804,1.0678084430119001,0.990050503762308,2582,602.661016949153,501.0,203,mNG_pilU_cpdA-,Solid,3
8,64,3.92925,5.678889603929559,1.03795886449774,0.990050503762308,2367,632.5086021505381,576.0,188,mNG_pilU_cpdA-,Solid,3
8,65,3.3631,4.27231493398826,1.0491318508096,1.1351761977772399,1764,599.0841708542711,593.5,183,mNG_pilU_cpdA-,Solid,3
8,66,3.50675,5.34188291478753,1.02752603056255,0.937443331620637,2268,632.034939759036,598.0,223,mNG_pilU_cpdA-,Solid,3
8,67,2.7547,3.86654328932551,1.03786731044288,0.946414285606467,1836,657.687116564417,650.5,192,mNG_pilU_cpdA-,Solid,3
8,68,2.5688,3.86839482349724,1.07498448789486,0.946414285606467,1454,567.425986842105,571.5,180,mNG_pilU_cpdA-,Solid,3
8,69,2.3322,3.46766981273101,1.07452350325196,1.0090713552569,3617,1024.95289855072,944.0,377,mNG_pilU_cpdA-,Solid,3
8,70,3.308175,4.661887707862991,1.0341318486648101,0.946414285606467,1872,542.015325670498,519.0,153,mNG_pilU_cpdA-,Solid,3
8,71,3.6673,5.30848809129029,1.09912887482677,0.946414285606467,2791,720.828341013825,669.0,279,mNG_pilU_cpdA-,Solid,3
8,72,3.629275,5.425422433049801,1.05118137329738,0.946414285606467,1245,454.121071012806,450.0,158,mNG_pilU_cpdA-,Solid,3
8,73,4.3095,6.14923402246704,1.04619024414712,0.990050503762308,2097,782.261764705882,769.0,252,mNG_pilU_cpdA-,Solid,3
8,74,3.18565,4.62140905476574,1.02998192119019,0.990050503762308,1874,662.514588859416,610.0,242,mNG_pilU_cpdA-,Solid,3
8,77,2.7716,4.14729968070753,1.0251142094269499,0.937443331620637,1747,613.727134146341,592.5,193,mNG_pilU_cpdA-,Solid,3
8,78,2.649075,3.92920264185125,1.07330828417544,0.946414285606467,1925,632.368421052632,564.0,253,mNG_pilU_cpdA-,Solid,3
8,79,4.634825,6.624625074901051,1.0324214659422402,0.990050503762308,2803,852.008204193254,772.0,308,mNG_pilU_cpdA-,Solid,3
8,80,3.848975,5.26721687311975,1.0617441552376201,1.02774023955472,1863,649.361141602634,660.0,209,mNG_pilU_cpdA-,Solid,3
8,81,4.03065,5.56004184082106,1.0389961083783599,1.01533245786787,2176,722.3595387840669,698.5,189,mNG_pilU_cpdA-,Solid,3
8,82,3.232125,4.83999520692453,1.03850304192457,0.937443331620637,2162,725.673202614379,665.0,263,mNG_pilU_cpdA-,Solid,3
8,83,2.10405,3.13109034971425,1.06391103260667,0.990050503762308,2381,704.238955823293,672.0,230,mNG_pilU_cpdA-,Solid,3
8,84,2.843425,4.1607925650732795,1.07511417600846,0.9306583691129631,3092,1025.2511144130801,938.0,441,mNG_pilU_cpdA-,Solid,3
8,85,2.040675,2.9369448019647795,1.04403134805771,0.990050503762308,1757,624.550724637681,575.0,215,mNG_pilU_cpdA-,Solid,3
8,86,3.48985,4.98959369428526,1.07860418420115,1.0090713552569,2010,572.384987893462,547.0,202,mNG_pilU_cpdA-,Solid,3
8,87,3.443375,4.81769073314154,1.0176135160643298,0.975,1941,649.574233128834,635.0,205,mNG_pilU_cpdA-,Solid,3
8,90,3.637725,5.30344145739376,1.0790966056792701,0.946414285606467,3017,848.844367015099,717.0,308,mNG_pilU_cpdA-,Solid,3
8,91,4.355975,6.738853430238299,1.05022350073456,0.937443331620637,2802,736.385063045587,644.0,241,mNG_pilU_cpdA-,Solid,3
8,92,3.739125,5.4676907331415405,1.05271335929975,0.975,2717,695.268926553672,645.0,201,mNG_pilU_cpdA-,Solid,3
8,93,2.277275,3.53224258660574,1.09453260646699,0.990050503762308,1462,667.703153988868,681.0,174,mNG_pilU_cpdA-,Solid,3
8,95,3.2617,4.6027269068328,1.0422429136642601,0.975,1570,683.472797927461,690.0,253,mNG_pilU_cpdA-,Solid,3
8,97,3.549,5.10154328932551,1.0327010707136701,0.946414285606467,1202,545.6035714285711,561.0,227,mNG_pilU_cpdA-,Solid,3
8,98,2.72935,4.03498474671927,1.07396543203317,0.990050503762308,1494,673.893188854489,682.0,249,mNG_pilU_cpdA-,Solid,3
8,99,3.718,5.10461461469579,1.02676645087593,0.975,2563,804.7875,752.0,256,mNG_pilU_cpdA-,Solid,3
9,1,3.549,5.58234631460405,1.06474691249609,0.937443331620637,2419,623.854761904762,542.0,226,mNG_pilU_cpdA-,Solid,3
9,2,3.434925,5.72541197284454,1.1001815826338601,0.8840955830678041,3066,649.672816728167,525.0,195,mNG_pilU_cpdA-,Solid,3
9,3,2.42515,3.54233585439879,1.0253382341711899,0.990050503762308,1386,572.768292682927,551.0,244,mNG_pilU_cpdA-,Solid,3
9,4,2.251925,3.46305040495976,1.0785754800588199,0.946414285606467,1905,691.759849906191,652.0,282,mNG_pilU_cpdA-,Solid,3
9,5,2.919475,4.539213102056519,1.07692191623937,0.946414285606467,2042,705.652677279305,699.0,258,mNG_pilU_cpdA-,Solid,3
9,6,2.86455,4.47655374953077,1.07793840805033,0.8840955830678041,1305,459.153392330384,419.0,179,mNG_pilU_cpdA-,Solid,3
9,7,2.5519,4.23189816806826,1.07779191249052,0.822192191643779,2043,530.087748344371,447.5,194,mNG_pilU_cpdA-,Solid,3
9,8,3.502525,5.01885822331377,1.06402331294001,0.946414285606467,1456,606.013268998794,589.0,255,mNG_pilU_cpdA-,Solid,3
9,9,2.902575,4.75694480196478,1.08221650895138,0.872066511224918,1572,560.9868995633191,553.0,225,mNG_pilU_cpdA-,Solid,3
9,10,5.17985,7.298477631085019,1.06022959864934,0.946414285606467,2630,879.5481239804241,844.0,341,mNG_pilU_cpdA-,Solid,3
9,11,2.243475,3.3492492757477796,1.07604909883854,0.990050503762308,1704,521.403013182674,472.0,180,mNG_pilU_cpdA-,Solid,3
9,12,3.156075,4.925020920410531,1.0823117459700502,0.8840955830678041,2196,523.922356091031,447.0,155,mNG_pilU_cpdA-,Solid,3
9,13,3.8194,5.758868683519031,1.08134803506587,0.946414285606467,2032,576.490044247788,532.0,227,mNG_pilU_cpdA-,Solid,3
9,15,3.8194,5.66651757583951,1.07683624510017,0.946414285606467,2866,859.045353982301,815.5,303,mNG_pilU_cpdA-,Solid,3
9,16,2.71245,3.97232539419353,1.08236141971605,0.990050503762308,3521,801.90031152648,698.0,287,mNG_pilU_cpdA-,Solid,3
9,18,3.553225,4.906543289325509,1.03056980810837,0.946414285606467,1733,587.620689655172,571.0,203,mNG_pilU_cpdA-,Solid,3
9,19,3.8701,5.82380679634178,1.04288398816167,0.937443331620637,1986,615.927947598253,588.5,237,mNG_pilU_cpdA-,Solid,3
9,20,2.8561,4.05452134690275,1.04544511023999,1.0174109297624,1861,736.815088757396,734.0,249,mNG_pilU_cpdA-,Solid,3
9,21,4.803825,7.16039671956381,1.0403101054808999,0.966294468575703,2133,707.995602462621,678.0,236,mNG_pilU_cpdA-,Solid,3
9,22,2.79695,4.4115537495307695,1.0783898638031,0.8840955830678041,1804,691.2311178247729,668.0,309,mNG_pilU_cpdA-,Solid,3
9,23,2.775825,4.454249275747769,1.0821537658254599,0.872066511224918,1889,495.59817351598196,457.0,149,mNG_pilU_cpdA-,Solid,3
9,25,4.225,5.648467170879759,1.03268996088973,0.975,2510,762.342,715.0,277,mNG_pilU_cpdA-,Solid,3
9,26,2.758925,4.35770598642227,1.07504240896446,0.872066511224918,2346,664.245022970904,589.0,271,mNG_pilU_cpdA-,Solid,3
9,27,3.080025,4.18580302527855,1.02320583871767,1.01533245786787,1525,668.093278463649,663.0,232,mNG_pilU_cpdA-,Solid,3
9,28,2.6195,3.94731493398826,1.05745792271141,0.946414285606467,1860,586.327419354839,542.0,226,mNG_pilU_cpdA-,Solid,3
9,29,3.823625,5.91387914372429,1.07545831022263,0.946414285606467,1841,515.181215469613,463.0,168,mNG_pilU_cpdA-,Solid,3
9,30,3.2617,5.214223562261781,1.05946184364426,0.9306583691129631,1169,559.812176165803,559.0,231,mNG_pilU_cpdA-,Solid,3
9,31,3.549,5.3457097574855,1.07756643163341,0.9306583691129631,3025,887.5095238095239,832.5,353,mNG_pilU_cpdA-,Solid,3
9,32,2.834975,4.35961940777126,1.02882321552617,0.867208164168212,2841,916.9180327868851,850.0,403,mNG_pilU_cpdA-,Solid,3
9,33,3.5321,5.32383250982777,1.08352992264553,0.946414285606467,1785,627.88038277512,607.0,196,mNG_pilU_cpdA-,Solid,3
9,34,3.451825,5.904640328181781,1.08227990045639,0.872066511224918,2758,676.996328029376,582.0,247,mNG_pilU_cpdA-,Solid,3
9,35,3.274375,5.55271644662753,1.08238801405002,0.872066511224918,2809,629.93935483871,516.0,183,mNG_pilU_cpdA-,Solid,3
9,36,2.218125,3.42731493398826,1.0583754760153499,0.946414285606467,2064,706.3523809523809,654.0,267,mNG_pilU_cpdA-,Solid,3
9,37,3.730675,5.8961940777125506,1.0544902140144201,0.9306583691129631,2666,613.775764439411,554.0,158,mNG_pilU_cpdA-,Solid,3
9,38,2.0956,3.13577164466275,1.02435455066902,0.867208164168212,2535,634.475806451613,547.0,251,mNG_pilU_cpdA-,Solid,3
9,39,2.226575,3.31579256507328,1.0604551839364,1.0090713552569,1465,622.354838709677,614.0,252,mNG_pilU_cpdA-,Solid,3
9,40,2.944825,4.4188791437243,1.04477636713917,0.937443331620637,1275,409.856527977044,370.0,160,mNG_pilU_cpdA-,Solid,3
9,41,3.9715,5.680010460205259,1.05252310829752,0.946414285606467,1772,623.728723404255,599.5,286,mNG_pilU_cpdA-,Solid,3
9,42,3.206775,4.77420264185125,1.0662753852942701,0.946414285606467,2112,722.467720685112,689.0,317,mNG_pilU_cpdA-,Solid,3
9,43,3.4645,5.49844145739376,1.07849487427366,0.91,2140,670.273170731707,636.0,265,mNG_pilU_cpdA-,Solid,3
9,45,2.7547,4.30336911001125,1.04096464259426,0.8840955830678041,3807,785.176380368098,651.0,260,mNG_pilU_cpdA-,Solid,3
9,46,2.725125,3.82883250982777,1.04441037550863,0.990050503762308,2627,765.8992248062019,729.0,279,mNG_pilU_cpdA-,Solid,3
9,47,2.23925,3.48848809129029,1.0388422428964899,0.9192388155425121,1998,583.915094339623,535.0,207,mNG_pilU_cpdA-,Solid,3
9,48,2.454725,3.7968619943769997,1.07004815695657,0.9306583691129631,1466,606.3820998278829,590.0,226,mNG_pilU_cpdA-,Solid,3
9,49,2.4167,3.7754119728445397,1.04760861341486,0.937443331620637,1618,524.72027972028,480.0,192,mNG_pilU_cpdA-,Solid,3
9,51,3.72645,5.31964032818178,1.0819195946344302,1.0090713552569,2977,789.9818594104311,715.5,290,mNG_pilU_cpdA-,Solid,3
9,53,3.84475,5.39849855149555,1.05376533797735,0.990050503762308,1306,525.067032967033,515.0,237,mNG_pilU_cpdA-,Solid,3
9,54,4.1405,6.07001046020526,1.04979741726272,0.872066511224918,3991,958.998979591837,834.0,358,mNG_pilU_cpdA-,Solid,3
9,55,3.637725,5.27965078838705,1.05701680099053,0.990050503762308,2390,700.764227642276,671.0,218,mNG_pilU_cpdA-,Solid,3
9,57,3.6842,5.41539105243401,1.0362529801350502,0.867208164168212,2846,1057.75917431193,1011.0,441,mNG_pilU_cpdA-,Solid,3
9,58,4.6137,6.79148140214825,1.07624334669047,0.946414285606467,2455,689.540293040293,675.5,231,mNG_pilU_cpdA-,Solid,3
9,60,2.1294,3.62416646816,1.0744262355591898,0.872066511224918,2543,711.303571428571,659.5,260,mNG_pilU_cpdA-,Solid,3
9,61,3.48985,5.133879143724299,1.06259102389182,0.990050503762308,1520,618.951573849879,613.0,223,mNG_pilU_cpdA-,Solid,3
9,62,3.6166,5.16001046020526,1.07032680739441,0.946414285606467,3138,728.6635514018691,608.0,202,mNG_pilU_cpdA-,Solid,3
9,63,5.2728,7.87460415449052,1.07905591560789,0.946414285606467,1341,711.7980769230769,695.0,266,mNG_pilU_cpdA-,Solid,3
9,64,3.147625,4.97148140214826,1.07553856097824,0.946414285606467,1674,678.8684563758391,674.0,240,mNG_pilU_cpdA-,Solid,3
9,65,3.03355,4.95656420973604,1.0791618822331202,0.9306583691129631,2160,660.558495821727,640.0,258,mNG_pilU_cpdA-,Solid,3
9,66,3.325075,4.70999520692453,1.0350581689492802,0.990050503762308,1872,703.503176620076,694.0,214,mNG_pilU_cpdA-,Solid,3
9,67,3.485625,4.92729968070753,1.05508298735433,0.990050503762308,3857,1153.34909090909,1074.0,384,mNG_pilU_cpdA-,Solid,3
9,69,3.0251,4.89305040495975,1.07016683408699,0.845,2010,392.460893854749,308.0,110,mNG_pilU_cpdA-,Solid,3
9,70,3.443375,5.187299680707531,1.0656730418913,0.937443331620637,3364,762.808588957055,680.0,236,mNG_pilU_cpdA-,Solid,3
9,71,5.192525,7.718900064134821,1.0587702775031,0.937443331620637,1657,610.80065093572,597.0,187,mNG_pilU_cpdA-,Solid,3
9,72,4.288375,6.02533962546202,1.06387370556912,0.990050503762308,3088,807.793103448276,727.0,288,mNG_pilU_cpdA-,Solid,3
9,73,2.9406,4.58616269709676,1.0544902140144201,0.867208164168212,2990,868.761494252874,781.0,406,mNG_pilU_cpdA-,Solid,3
9,74,2.69555,3.8181074990615396,1.02486605334867,1.02774023955472,3231,824.805642633229,769.0,234,mNG_pilU_cpdA-,Solid,3
9,76,3.0927,4.72035487874275,1.0609782869249,0.9053452380169681,3016,1066.8674863388,1016.0,434,mNG_pilU_cpdA-,Solid,3
9,77,2.894125,4.8292701961583,1.01967503249308,0.872066511224918,2367,634.792700729927,574.0,186,mNG_pilU_cpdA-,Solid,3
9,78,4.2926,6.55038625935854,1.06498872099355,0.937443331620637,4215,1000.64960629921,888.0,335,mNG_pilU_cpdA-,Solid,3
9,79,3.003975,4.38271644662753,1.07624261981353,0.990050503762308,2045,783.39099859353,739.0,269,mNG_pilU_cpdA-,Solid,3
9,80,3.8532,5.863858223313769,1.06133180512466,0.872066511224918,2187,624.700657894737,560.0,234,mNG_pilU_cpdA-,Solid,3
9,81,3.1603,4.278847763108501,1.01226596689401,0.946414285606467,1613,724.697860962567,733.0,250,mNG_pilU_cpdA-,Solid,3
9,82,2.784275,4.49041197284454,1.06839721374156,0.9306583691129631,3697,773.9711684370261,655.0,269,mNG_pilU_cpdA-,Solid,3
9,83,2.826525,4.51654328932551,1.03296005791618,0.867208164168212,1743,514.98355754858,463.0,174,mNG_pilU_cpdA-,Solid,3
9,84,2.158975,3.1942388155425094,1.06604259790424,0.946414285606467,2649,692.048923679061,576.0,186,mNG_pilU_cpdA-,Solid,3
9,85,2.978625,4.43385822331377,1.0693616384661802,0.946414285606467,3299,1034.0014184397198,968.0,504,mNG_pilU_cpdA-,Solid,3
9,88,1.913925,3.04421310205652,1.03037790091197,0.8840955830678041,2151,600.225165562914,532.0,195,mNG_pilU_cpdA-,Solid,3
9,89,3.603925,5.29456798079927,1.06324932946371,0.990050503762308,1696,619.594372801876,627.0,236,mNG_pilU_cpdA-,Solid,3
