Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,95,2.251925,3.2480865786510096,1.07296230398034,1.0090713552569,345,104.66228893058201,98.0,18,mNG_pilT_4h,Solid,2
2,96,2.32375,3.3919448019647795,1.0834064758329398,1.0174109297624,491,201.269090909091,189.5,69,mNG_pilT_4h,Solid,2
2,98,2.826525,4.02617315730203,1.08153896502846,0.990050503762308,621,223.547085201794,210.0,56,mNG_pilT_4h,Solid,2
2,99,2.184325,3.2257821048680198,1.0816720842335499,0.946414285606467,354,136.65570599613199,133.0,50,mNG_pilT_4h,Solid,2
2,100,2.15475,3.0614709419429906,1.11636646966381,1.07200746266059,238,95.0588235294118,94.0,19,mNG_pilT_4h,Solid,2
3,1,2.184325,3.24346717087976,1.05010851751204,0.946414285606467,402,137.835589941973,135.0,32,mNG_pilT_4h,Solid,2
3,2,1.829425,2.8561731573020297,1.06572883372038,0.966294468575703,307,121.538106235566,118.0,22,mNG_pilT_4h,Solid,2
3,3,2.1294,3.0326955262169997,1.03579647914499,0.946414285606467,676,203.98214285714297,193.0,59,mNG_pilT_4h,Solid,2
3,4,2.226575,3.22806086516502,1.0310610136334901,1.0174109297624,668,177.78937381404202,168.0,39,mNG_pilT_4h,Solid,2
3,5,1.81675,2.67609034971425,1.0447242783989699,1.01116269709676,966,252.316279069767,227.5,86,mNG_pilT_4h,Solid,2
3,6,1.95195,3.0484671708797597,1.05265949037412,0.867208164168212,2026,433.41341991342,343.5,98,mNG_pilT_4h,Solid,2
3,7,2.44205,3.48806086516502,1.05362413927573,1.02774023955472,585,147.280276816609,138.0,33,mNG_pilT_4h,Solid,2
3,8,1.6731,2.77731493398826,1.06753105299777,0.867208164168212,446,168.186868686869,155.0,55,mNG_pilT_4h,Solid,2
3,9,2.488525,3.7865642097360404,1.05500193659688,0.975,967,192.83870967741902,176.0,38,mNG_pilT_4h,Solid,2
3,10,2.099825,3.0038582233137703,1.08176926914207,1.0090713552569,624,140.229376257545,131.0,33,mNG_pilT_4h,Solid,2
3,11,2.978625,4.31039105243401,1.0442132625504101,0.946414285606467,778,184.90070921985802,176.0,33,mNG_pilT_4h,Solid,2
3,12,2.049125,3.1673149339882603,1.06181463866535,0.872066511224918,786,167.890721649485,152.0,43,mNG_pilT_4h,Solid,2
3,13,2.108275,3.10231493398826,1.0627217711438801,0.975,590,151.851703406814,137.0,27,mNG_pilT_4h,Solid,2
3,14,2.2308,3.84651757583951,1.07577117353858,0.872066511224918,391,166.263257575758,162.0,54,mNG_pilT_4h,Solid,2
3,15,2.12095,3.1246194077712595,1.04477636713917,0.946414285606467,838,207.31075697211202,188.0,49,mNG_pilT_4h,Solid,2
3,16,2.496975,3.92771644662753,1.07835547229931,0.937443331620637,574,197.023688663283,196.0,50,mNG_pilT_4h,Solid,2
3,17,1.736475,2.75920264185125,1.0775176235500898,0.946414285606467,589,158.75425790754298,152.0,49,mNG_pilT_4h,Solid,2
3,18,2.142075,3.04464032818179,1.01803382946793,1.01116269709676,552,190.37080867850102,182.0,30,mNG_pilT_4h,Solid,2
3,19,2.235025,2.9946194077712596,1.0467994068125002,1.0090713552569,724,158.873345935728,140.0,27,mNG_pilT_4h,Solid,2
3,20,2.1294,3.0057716446627496,1.0253382341711899,0.946414285606467,378,111.255952380952,98.5,26,mNG_pilT_4h,Solid,2
3,21,2.066025,3.1319448019647793,1.06264740879055,0.990050503762308,907,198.41922290388501,166.0,36,mNG_pilT_4h,Solid,2
3,22,1.812525,2.79579256507328,1.01324436148967,0.937443331620637,1631,343.566433566434,262.0,78,mNG_pilT_4h,Solid,2
3,23,4.5461,6.9368258206857405,1.94326381800338,0.990050503762308,775,145.725836431227,132.5,16,mNG_pilT_4h,Solid,2
3,24,2.07025,2.9342388155425096,1.06967080230637,0.946414285606467,666,202.32244897959202,194.0,66,mNG_pilT_4h,Solid,2
3,25,1.922375,2.97231493398826,1.06459220434141,0.8840955830678041,748,173.15824175824199,160.0,62,mNG_pilT_4h,Solid,2
3,26,2.10405,3.14501046020527,1.07708048353565,0.990050503762308,551,150.429718875502,135.5,46,mNG_pilT_4h,Solid,2
3,27,1.9773,2.97040151263927,1.10835105765667,1.1351761977772399,447,109.876068376068,101.0,24,mNG_pilT_4h,Solid,2
3,29,2.260375,2.93232539419353,1.0771694066789999,1.105,275,129.2,129.0,36,mNG_pilT_4h,Solid,2
3,30,2.868775,4.55647094194299,1.06987934735231,0.946414285606467,893,174.081001472754,144.0,38,mNG_pilT_4h,Solid,2
3,32,2.2646,3.3177059864222698,1.08208040372062,0.990050503762308,373,96.9029850746269,91.0,24,mNG_pilT_4h,Solid,2
3,33,2.387125,3.4834414573937593,1.07941064758526,1.02774023955472,385,100.934513274336,96.0,18,mNG_pilT_4h,Solid,2
3,34,3.47295,5.272325394193519,1.08546579972269,0.990050503762308,567,215.032846715328,205.0,31,mNG_pilT_4h,Solid,2
3,36,1.91815,2.8084309971885,1.1366230986119499,0.9597134989151709,1071,271.920704845815,261.0,55,mNG_pilT_4h,Solid,2
3,38,3.553225,4.95465078838705,1.05502910828029,1.01533245786787,329,92.3258026159334,85.0,18,mNG_pilT_4h,Solid,2
3,39,3.05045,4.314948573028009,1.04687596928639,1.0174109297624,1060,219.17590027700803,191.5,49,mNG_pilT_4h,Solid,2
3,40,1.7407,2.71502092041053,1.0323702573837,0.990050503762308,768,163.322815533981,138.0,37,mNG_pilT_4h,Solid,2
3,41,3.629275,5.444593694285259,1.07671970102052,0.975,1134,217.72293364377202,182.0,76,mNG_pilT_4h,Solid,2
3,42,2.12095,3.25270598642227,1.08225001847847,0.946414285606467,570,128.13147410358602,113.5,23,mNG_pilT_4h,Solid,2
3,43,2.387125,3.62921310205652,1.06958637040576,0.990050503762308,823,237.6,216.0,67,mNG_pilT_4h,Solid,2
3,44,2.54345,3.75225304681101,1.0435615016617399,0.975,857,232.255813953488,214.5,34,mNG_pilT_4h,Solid,2
3,45,3.443375,4.8661265234055,1.06806247770139,1.0090713552569,625,97.45521472392642,88.0,9,mNG_pilT_4h,Solid,2
3,46,2.894125,4.25001046020526,1.0718815788664,1.0090713552569,702,149.55766423357701,133.0,20,mNG_pilT_4h,Solid,2
3,47,2.995525,4.36922356226178,1.03108969252362,1.01533245786787,906,221.001410437236,203.0,15,mNG_pilT_4h,Solid,2
3,48,2.463175,3.62693434175952,1.0746483916862,1.0090713552569,528,167.207547169811,160.0,54,mNG_pilT_4h,Solid,2
3,49,2.184325,3.25036533894802,1.07149434615564,0.990050503762308,575,94.71566731141199,85.0,18,mNG_pilT_4h,Solid,2
3,50,2.987075,4.55079256507328,1.1002713255612,0.946414285606467,1210,275.975954738331,244.0,94,mNG_pilT_4h,Solid,2
3,51,2.5181,3.5261369836107703,1.0618558633614499,1.02774023955472,414,129.010067114094,125.0,29,mNG_pilT_4h,Solid,2
3,52,2.44205,3.5419086282735197,1.0353426677518298,0.990050503762308,367,127.942906574394,123.0,30,mNG_pilT_4h,Solid,2
3,53,1.930825,2.84231493398826,1.0665346844233599,0.946414285606467,483,155.221006564551,153.0,37,mNG_pilT_4h,Solid,2
3,54,2.2477,3.2118619943769997,1.06891029211843,1.04809350727881,742,160.156015037594,141.0,33,mNG_pilT_4h,Solid,2
3,55,2.873,3.68731493398826,1.05523200377885,1.105,391,126.680882352941,124.0,33,mNG_pilT_4h,Solid,2
3,57,2.6364,3.82846717087976,1.05027069018757,0.946414285606467,550,171.445512820513,162.0,34,mNG_pilT_4h,Solid,2
3,58,2.201225,3.2564709419429905,1.07474142184629,1.0090713552569,339,96.38003838771591,91.0,23,mNG_pilT_4h,Solid,2
3,60,1.685775,2.79265935252575,1.0671196074799398,0.872066511224918,913,236.20802005012501,211.0,68,mNG_pilT_4h,Solid,2
3,61,2.8223,3.88231493398826,1.0530569904361802,1.0090713552569,334,98.4535928143713,94.0,17,mNG_pilT_4h,Solid,2
3,62,3.984175,5.96119407771255,1.06146333807729,0.990050503762308,994,238.818663838812,215.0,63,mNG_pilT_4h,Solid,2
3,63,1.7407,2.69001046020527,1.0812392429733,0.946414285606467,684,181.78883495145598,167.5,48,mNG_pilT_4h,Solid,2
3,64,2.49275,3.3892388155425097,1.06346103789448,1.0090713552569,437,138.881355932203,129.0,37,mNG_pilT_4h,Solid,2
3,65,1.998425,3.2457459311767596,1.08221446379249,0.946414285606467,492,173.92811839323502,161.0,44,mNG_pilT_4h,Solid,2
3,66,1.90125,3.03959369428526,1.0669363112546402,0.937443331620637,631,128.63111111111098,111.0,24,mNG_pilT_4h,Solid,2
3,67,2.437825,3.34228922050227,1.05801232031687,1.0660792653456899,385,125.740034662045,124.0,6,mNG_pilT_4h,Solid,2
3,68,2.00265,2.96763363903975,1.02474704137527,0.975,1057,147.19198312236298,113.0,12,mNG_pilT_4h,Solid,2
3,69,2.3491,3.3334776310850205,1.08140770809048,1.07200746266059,399,116.798561151079,107.0,19,mNG_pilT_4h,Solid,2
3,70,2.45895,3.6834880912902896,1.04870777482325,0.990050503762308,857,209.81615120274898,194.0,44,mNG_pilT_4h,Solid,2
3,71,2.547675,3.62964032818178,1.06561412498471,1.07594144822105,811,217.16583747926998,202.0,48,mNG_pilT_4h,Solid,2
3,72,2.13785,3.0215432893255096,1.04679588990053,0.946414285606467,580,123.57707509881399,111.5,32,mNG_pilT_4h,Solid,2
3,73,3.029325,4.1422530468110095,1.06806644302745,1.07594144822105,549,120.36820083682,108.0,32,mNG_pilT_4h,Solid,2
3,74,2.64485,3.86271644662753,1.06578379121538,0.990050503762308,977,220.094249201278,208.5,56,mNG_pilT_4h,Solid,2
3,75,3.806725,5.21805040495976,1.07419548980583,1.0174109297624,398,102.446170921199,97.0,12,mNG_pilT_4h,Solid,2
3,76,1.770275,2.4630399447544904,1.04257351872115,1.0090713552569,438,154.675417661098,157.0,49,mNG_pilT_4h,Solid,2
3,77,1.981525,2.7438582233137705,1.08238983168196,1.07200746266059,518,129.328358208955,115.0,21,mNG_pilT_4h,Solid,2
3,78,2.142075,3.12036533894802,1.06026678858795,1.01533245786787,711,182.20315581854,154.0,46,mNG_pilT_4h,Solid,2
3,79,2.184325,2.82192388155425,1.0093599629091499,1.0090713552569,451,149.704061895551,145.0,44,mNG_pilT_4h,Solid,2
3,80,3.042,4.09345191759903,1.0330907764986699,1.07594144822105,468,102.223611111111,98.0,11,mNG_pilT_4h,Solid,2
3,82,1.73225,2.8018981680682598,1.09383864490789,0.937443331620637,703,144.051219512195,122.0,33,mNG_pilT_4h,Solid,2
3,83,1.9435,2.8646194077712597,1.04901384098168,0.946414285606467,597,147.973913043478,140.0,41,mNG_pilT_4h,Solid,2
3,84,3.1772,4.40729968070753,1.04203858026821,1.02774023955472,574,99.72739361702129,82.0,24,mNG_pilT_4h,Solid,2
3,85,1.905475,3.12079256507328,1.04448401414696,0.937443331620637,693,233.778270509978,225.0,106,mNG_pilT_4h,Solid,2
3,87,2.243475,3.5107925650732796,1.07065098277965,0.937443331620637,520,115.124293785311,108.0,13,mNG_pilT_4h,Solid,2
3,88,1.728025,2.6203910524340097,1.07551033750452,0.946414285606467,647,174.982885085575,162.0,55,mNG_pilT_4h,Solid,2
3,89,2.45895,3.21001046020527,1.07638352251439,1.07200746266059,420,138.142611683849,135.0,31,mNG_pilT_4h,Solid,2
3,90,2.446275,3.8730142312685003,1.0743420404280999,0.946414285606467,692,173.799654576857,160.0,44,mNG_pilT_4h,Solid,2
3,91,1.804075,2.7141664681599997,1.07350398292697,1.0174109297624,832,210.161592505855,191.0,51,mNG_pilT_4h,Solid,2
3,92,2.387125,3.6580504049597597,1.07808517862595,1.0090713552569,408,131.854867256637,129.0,16,mNG_pilT_4h,Solid,2
3,93,2.530775,3.57770598642227,1.08091123923842,1.0090713552569,300,91.96327212020029,89.0,16,mNG_pilT_4h,Solid,2
3,94,2.513875,3.6961265234055,1.07673595500479,0.946414285606467,1000,153.119327731092,123.0,33,mNG_pilT_4h,Solid,2
3,95,2.142075,3.0827164466275296,1.03174048947876,0.975,743,166.75147928994102,152.0,37,mNG_pilT_4h,Solid,2
3,97,2.412475,3.48806086516502,1.04400911714011,1.02774023955472,697,179.602451838879,171.0,50,mNG_pilT_4h,Solid,2
3,98,2.3829,3.3242388155425098,1.0643069377557,1.0090713552569,502,182.804964539007,179.0,52,mNG_pilT_4h,Solid,2
3,99,2.226575,3.29263363903975,1.0462880147764801,1.02774023955472,406,107.37191650853902,97.0,18,mNG_pilT_4h,Solid,2
3,100,1.719575,2.76154328932551,1.05038098032057,0.867208164168212,536,134.867321867322,124.0,24,mNG_pilT_4h,Solid,2
3,101,1.998425,3.05493811282275,1.05251061135963,0.990050503762308,776,175.583509513742,165.0,47,mNG_pilT_4h,Solid,2
3,102,2.028,2.82654328932551,1.04943884835915,1.0090713552569,765,204.633333333333,189.0,49,mNG_pilT_4h,Solid,2
3,103,3.274375,5.01965078838705,1.0562976008576601,0.990050503762308,992,173.86451612903198,143.0,45,mNG_pilT_4h,Solid,2
3,104,3.798275,5.52387914372429,1.07884714986835,1.02774023955472,1166,297.740823136819,246.0,86,mNG_pilT_4h,Solid,2
3,105,1.998425,2.78846717087976,1.06420549369474,1.0090713552569,619,177.395348837209,164.0,53,mNG_pilT_4h,Solid,2
3,106,3.06735,4.45616269709676,1.05571302960786,0.975,355,170.14738292011,170.0,56,mNG_pilT_4h,Solid,2
3,107,2.17165,3.1246194077712595,1.03890404128266,0.946414285606467,816,157.77626459144,132.0,17,mNG_pilT_4h,Solid,2
3,108,2.978625,4.39152803604478,1.06058695649133,0.975,594,146.018439716312,128.0,21,mNG_pilT_4h,Solid,2
3,109,2.733575,3.96308657865101,1.06459220434141,1.0090713552569,244,84.3941267387944,79.0,4,mNG_pilT_4h,Solid,2
3,111,3.198325,4.44501046020526,1.0630756912594699,1.0090713552569,1171,247.39101717305198,211.0,60,mNG_pilT_4h,Solid,2
3,112,3.0589,4.71886868351903,1.08162604841275,0.946414285606467,479,140.372928176796,133.0,52,mNG_pilT_4h,Solid,2
3,113,3.561675,5.0253291652567595,1.0736847306130999,1.02774023955472,1120,239.710557532622,213.0,61,mNG_pilT_4h,Solid,2
3,114,2.3322,3.24346717087976,1.05010851751204,0.946414285606467,546,174.63768115942003,168.5,36,mNG_pilT_4h,Solid,2
3,115,2.0956,3.18913029446874,1.0469904938545,0.966294468575703,639,205.042338709677,199.0,57,mNG_pilT_4h,Solid,2
3,116,2.006875,2.8353548787427503,1.07713997336116,1.02774023955472,517,110.18105263157899,103.0,15,mNG_pilT_4h,Solid,2
3,117,2.2477,3.26109034971425,1.06721848215611,1.0090713552569,417,118.507518796992,112.5,20,mNG_pilT_4h,Solid,2
3,119,2.1632,2.93651757583951,1.0642455786260099,1.0660792653456899,453,114.873046875,105.5,22,mNG_pilT_4h,Solid,2
3,120,2.049125,2.8338686835190297,1.02761423749154,1.02774023955472,418,142.00412371134,138.0,34,mNG_pilT_4h,Solid,2
3,121,2.370225,3.56193434175952,1.13065743958545,0.975,659,174.67201426025002,162.0,51,mNG_pilT_4h,Solid,2
3,122,2.89835,4.0846403281817905,1.0871819325519398,1.07594144822105,602,148.16472303207,136.0,43,mNG_pilT_4h,Solid,2
3,123,3.1603,4.521162697096759,1.05998511413923,1.0090713552569,889,243.23663101604302,223.0,71,mNG_pilT_4h,Solid,2
3,125,2.4674,3.5795575205940002,1.0619903924551501,1.02774023955472,753,201.592465753425,180.0,63,mNG_pilT_4h,Solid,2
3,126,3.139175,4.38001046020526,1.07557812372948,0.975,1105,232.289367429341,196.0,62,mNG_pilT_4h,Solid,2
3,127,1.90125,2.97693434175952,1.08069398262411,0.946414285606467,552,252.108888888889,239.5,71,mNG_pilT_4h,Solid,2
3,128,2.56035,3.66309703885628,1.07641700310426,1.07594144822105,646,175.57095709570999,149.0,38,mNG_pilT_4h,Solid,2
3,129,2.00265,2.9638686835190295,1.0400851834554599,1.01116269709676,786,146.77637130801702,131.0,36,mNG_pilT_4h,Solid,2
3,130,2.488525,3.8237858759312497,1.0681789194436,0.990050503762308,772,207.06451612903197,187.0,53,mNG_pilT_4h,Solid,2
3,131,2.581475,3.70579256507328,1.0649510742789499,1.02774023955472,584,225.50736497544997,219.0,72,mNG_pilT_4h,Solid,2
3,132,2.366,3.83579256507328,1.06854258936386,0.937443331620637,1458,305.1375,245.0,101,mNG_pilT_4h,Solid,2
3,133,2.716675,4.02155374953077,1.11391726877331,0.990050503762308,563,151.08242612752701,139.0,31,mNG_pilT_4h,Solid,2
3,134,2.395575,3.21271644662753,1.0376282615067098,1.105,239,80.2186948853616,78.0,19,mNG_pilT_4h,Solid,2
3,135,2.39135,3.34228922050227,1.05311923732391,1.07594144822105,423,121.111307420495,109.0,20,mNG_pilT_4h,Solid,2
3,136,2.0449,3.0669448019647794,1.05903996050254,0.975,779,161.890495867769,131.5,34,mNG_pilT_4h,Solid,2
3,137,3.6842,5.05687245458226,1.0775186128189,1.01533245786787,441,169.59747706422,167.0,39,mNG_pilT_4h,Solid,2
3,138,3.249025,4.27231493398826,1.0491318508096,1.04,358,118.946684005202,112.0,27,mNG_pilT_4h,Solid,2
3,139,2.7716,4.10503138061579,1.03740996955531,1.01116269709676,463,129.710365853659,122.5,27,mNG_pilT_4h,Solid,2
3,140,2.150525,3.1157459311767597,1.09366672159716,1.07200746266059,557,132.68172888015698,122.0,16,mNG_pilT_4h,Solid,2
3,141,1.863225,2.64035487874275,1.1331760368559598,1.0090713552569,372,122.160997732426,116.0,28,mNG_pilT_4h,Solid,2
3,142,1.998425,2.9592492757477795,1.06570440022412,1.01116269709676,822,202.66807610993698,172.0,68,mNG_pilT_4h,Solid,2
3,143,1.804075,2.37111606320024,1.03550825470324,0.975,452,117.07962529273998,103.0,24,mNG_pilT_4h,Solid,2
3,144,1.9942,2.577695526217,1.03786731044288,1.07200746266059,712,171.150423728814,155.5,32,mNG_pilT_4h,Solid,2
3,145,2.640625,3.7642597359530403,1.03661942173403,1.02774023955472,558,114.1872,96.0,23,mNG_pilT_4h,Solid,2
3,146,3.096925,4.55960415449052,1.06603100439682,0.990050503762308,864,207.444747612551,177.0,43,mNG_pilT_4h,Solid,2
3,147,1.575925,2.4768981680682596,1.07694278454915,0.990050503762308,542,151.790884718499,147.0,40,mNG_pilT_4h,Solid,2
3,149,2.86455,4.81541197284454,1.09016724038696,0.9306583691129631,1283,293.734513274336,259.0,119,mNG_pilT_4h,Solid,2
3,150,2.919475,4.06233585439879,1.05205062840455,1.04809350727881,455,123.334298118669,117.0,32,mNG_pilT_4h,Solid,2
3,151,3.088475,4.22770598642227,1.08811528797196,1.07200746266059,275,128.738714090287,128.0,28,mNG_pilT_4h,Solid,2
3,152,2.395575,3.3846194077712597,1.03955184396763,0.946414285606467,642,166.663139329806,152.0,50,mNG_pilT_4h,Solid,2
3,153,2.8054,3.65577164466275,1.02107563966554,1.0090713552569,513,197.605421686747,199.5,35,mNG_pilT_4h,Solid,2
3,154,2.0787,3.03078210486802,1.0823117459700502,1.0090713552569,474,177.25406504064998,171.0,44,mNG_pilT_4h,Solid,2
3,155,2.209675,3.2211626970967595,1.06975529699975,0.975,1023,211.040152963671,177.0,47,mNG_pilT_4h,Solid,2
3,156,2.7547,3.8915537495307704,1.08142009940254,1.0090713552569,541,176.811349693252,156.0,47,mNG_pilT_4h,Solid,2
3,157,2.454725,3.5015537495307703,1.08239166002435,1.0090713552569,858,184.73321858863997,154.0,42,mNG_pilT_4h,Solid,2
3,158,2.758925,3.9611731573020297,1.0811896094670999,1.02774023955472,990,155.938744257274,134.0,23,mNG_pilT_4h,Solid,2
3,159,2.01955,2.8780504049597595,1.07610973443612,1.04,330,83.7217573221757,78.0,15,mNG_pilT_4h,Solid,2
3,160,2.682875,3.9899485730280095,1.02879523102464,0.990050503762308,608,175.148031496063,166.0,40,mNG_pilT_4h,Solid,2
3,161,2.6871,3.5457354709715,1.05332790218109,1.07200746266059,494,138.555031446541,128.0,17,mNG_pilT_4h,Solid,2
3,162,3.33775,4.7853548787427505,1.0807912085965699,0.946414285606467,796,199.362025316456,183.0,49,mNG_pilT_4h,Solid,2
3,163,2.733575,4.6827059864222695,1.0722665460656,0.872066511224918,1091,312.29057187017,291.0,98,mNG_pilT_4h,Solid,2
3,164,2.4674,3.5488686835190295,1.06402331294001,1.02774023955472,772,213.885273972603,195.5,63,mNG_pilT_4h,Solid,2
3,166,3.029325,4.04762317883449,1.06919962018556,1.07200746266059,557,169.63179916318,159.0,35,mNG_pilT_4h,Solid,2
3,167,2.74625,4.17151757583951,1.0784940605536,0.946414285606467,864,254.110769230769,241.0,64,mNG_pilT_4h,Solid,2
3,168,2.049125,2.98951088669748,1.05569552010978,1.0090713552569,607,211.919587628866,203.0,57,mNG_pilT_4h,Solid,2
3,169,2.032225,3.0888220496225096,1.09831422886565,0.9597134989151709,596,126.773388773389,113.0,28,mNG_pilT_4h,Solid,2
3,170,2.750475,3.78577164466275,1.0203884108344599,0.975,488,125.834101382488,120.0,47,mNG_pilT_4h,Solid,2
3,171,2.2477,3.13613698361077,1.03336422106289,1.02774023955472,480,137.37593984962402,128.0,32,mNG_pilT_4h,Solid,2
3,172,1.74915,2.5530504049597598,1.1074030415196399,1.04809350727881,296,97.1231884057971,92.5,12,mNG_pilT_4h,Solid,2
3,173,1.91815,2.76844145739377,1.03299335268537,1.01533245786787,373,188.9140969163,194.0,50,mNG_pilT_4h,Solid,2
3,174,1.78295,2.51916646816,1.0417786796494302,1.04809350727881,237,127.407582938389,131.0,39,mNG_pilT_4h,Solid,2
3,175,1.820975,2.77731493398826,1.06753105299777,0.946414285606467,325,130.526682134571,128.0,26,mNG_pilT_4h,Solid,2
3,177,2.17165,3.17193434175952,1.07910617106646,0.990050503762308,542,175.533073929961,160.5,51,mNG_pilT_4h,Solid,2
3,178,1.880125,2.7118877078629904,1.06109337046006,1.0090713552569,312,97.2269662921348,89.0,0,mNG_pilT_4h,Solid,2
3,179,3.2110000000000003,4.32233585439879,1.06087481239803,1.02774023955472,914,248.036842105263,224.5,68,mNG_pilT_4h,Solid,2
3,180,2.366,2.96769552621701,1.0333943403580799,1.07200746266059,370,132.821428571429,126.0,25,mNG_pilT_4h,Solid,2
3,182,4.660175,6.74040151263927,1.08148415533052,0.946414285606467,1600,300.38077969175,236.0,53,mNG_pilT_4h,Solid,2
3,183,1.9266,2.9527164466275297,1.01857026770862,0.937443331620637,794,240.199561403509,221.0,75,mNG_pilT_4h,Solid,2
3,184,2.911025,3.81731493398826,1.05376533797735,1.07200746266059,338,132.833091436865,132.0,27,mNG_pilT_4h,Solid,2
3,185,2.8223,3.82002092041053,1.09132319486007,1.02774023955472,590,162.929640718563,159.0,42,mNG_pilT_4h,Solid,2
3,186,2.911025,4.06154328932551,1.0362529801350502,0.975,791,214.873730043541,188.0,20,mNG_pilT_4h,Solid,2
3,187,3.147625,5.01885822331377,1.08482323436574,0.867208164168212,1605,447.793288590604,413.0,173,mNG_pilT_4h,Solid,2
3,188,2.057575,3.12732539419352,1.0744903668513701,1.0090713552569,571,139.287474332649,125.0,38,mNG_pilT_4h,Solid,2
3,189,3.206775,4.81079256507328,1.0813056614510301,1.0090713552569,249,132.093544137022,132.0,30,mNG_pilT_4h,Solid,2
3,190,2.243475,3.16959369428526,1.06485634331847,1.07200746266059,291,121.265536723164,120.0,30,mNG_pilT_4h,Solid,2
3,191,1.95195,2.82654328932551,1.04943884835915,1.0090713552569,712,264.121212121212,254.0,70,mNG_pilT_4h,Solid,2
3,192,2.294175,3.4969343417595202,1.07597979746447,0.946414285606467,990,301.05156537753203,276.0,132,mNG_pilT_4h,Solid,2
4,1,2.62795,3.74720641291449,1.06357559719154,1.07200746266059,465,114.96463022508001,110.0,14,mNG_pilT_4h,Solid,2
4,2,2.573025,3.5772787602969998,1.07396979322878,1.0090713552569,280,86.20689655172409,81.0,15,mNG_pilT_4h,Solid,2
4,3,2.86455,4.03079256507328,1.07284962653322,1.02774023955472,544,141.100294985251,128.0,34,mNG_pilT_4h,Solid,2
4,4,3.409575,5.26579256507328,1.1819357912803798,0.990050503762308,395,136.16232961586098,131.0,13,mNG_pilT_4h,Solid,2
4,6,2.7885,3.9138582233137704,1.07437962789608,1.0090713552569,492,140.106060606061,135.0,35,mNG_pilT_4h,Solid,2
4,7,2.547675,3.8168877078629904,1.04444067966561,0.867208164168212,463,101.16749585406299,91.0,3,mNG_pilT_4h,Solid,2
4,8,2.750475,3.84417692836526,1.0425502370111999,1.02774023955472,332,101.281105990783,95.0,22,mNG_pilT_4h,Solid,2
4,9,3.418025,4.82385822331377,1.06574937440846,1.0090713552569,809,148.065512978986,130.0,18,mNG_pilT_4h,Solid,2
4,10,2.277275,3.2861626970967595,1.0689138708155401,0.946414285606467,1389,211.113172541744,145.0,30,mNG_pilT_4h,Solid,2
4,11,3.299725,4.62189816806826,1.07576149066099,1.0090713552569,636,174.86683738796398,165.0,33,mNG_pilT_4h,Solid,2
4,12,3.1434,4.49879633613651,1.05193567341689,1.02774023955472,329,86.5833333333333,79.0,2,mNG_pilT_4h,Solid,2
4,13,1.90125,2.76992765261748,1.0693744911788399,0.9597134989151709,483,107.89555555555599,100.0,15,mNG_pilT_4h,Solid,2
4,14,2.66175,3.8530504049597596,1.07724229968944,1.0090713552569,569,149.922222222222,143.0,27,mNG_pilT_4h,Solid,2
4,15,2.56035,3.71232539419352,1.09148044083379,0.990050503762308,655,178.05115511551202,164.5,40,mNG_pilT_4h,Solid,2
4,16,3.52365,5.33307132537028,1.05641210501216,1.01533245786787,1071,150.557553956835,126.0,37,mNG_pilT_4h,Solid,2
4,17,2.944825,4.25733585439879,1.05889298903198,1.0174109297624,548,128.54949784792,115.0,13,mNG_pilT_4h,Solid,2
4,18,2.209675,3.0553653389480195,1.04872065698367,1.0660792653456899,466,167.116634799235,165.0,29,mNG_pilT_4h,Solid,2
4,19,2.708225,3.5638477631085004,1.01534124305086,1.0090713552569,460,115.514820592824,103.0,25,mNG_pilT_4h,Solid,2
4,20,3.18565,4.30656420973604,1.07578664561746,1.07200746266059,513,98.1697612732095,80.0,13,mNG_pilT_4h,Solid,2
4,21,2.995525,4.34655374953077,1.07883000698374,1.0090713552569,484,134.799717912553,129.0,25,mNG_pilT_4h,Solid,2
4,22,2.27305,3.3538686835190297,1.0689434665721802,1.0174109297624,650,115.41821561338301,98.0,30,mNG_pilT_4h,Solid,2
4,23,2.860325,4.359984746719269,1.0686205026714302,0.990050503762308,1161,279.381093057607,254.0,87,mNG_pilT_4h,Solid,2
4,24,2.420925,3.5173253941935303,1.1360094470091102,1.07200746266059,299,112.541012216405,112.0,27,mNG_pilT_4h,Solid,2
4,25,2.767375,4.29732539419352,1.08207132457827,0.946414285606467,552,140.80916030534402,130.0,26,mNG_pilT_4h,Solid,2
4,26,2.226575,3.18955752059401,1.03471883417007,0.990050503762308,1252,248.83681214421298,213.0,65,mNG_pilT_4h,Solid,2
4,27,1.93505,2.97502092041053,1.06097092069847,0.975,1168,260.766375545852,216.5,78,mNG_pilT_4h,Solid,2
4,28,2.39135,3.56150711563425,1.09235837153211,0.946414285606467,530,167.82508833922302,160.0,47,mNG_pilT_4h,Solid,2
4,29,3.848975,5.7161731573020305,1.07759335581246,1.0090713552569,911,159.06147091108699,135.0,31,mNG_pilT_4h,Solid,2
4,30,2.22235,3.18685153417173,1.06861785112775,1.0090713552569,374,104.70912547528499,100.0,19,mNG_pilT_4h,Solid,2
4,31,2.911025,4.37262317883449,1.10044197341197,1.0090713552569,550,124.272859216255,117.0,12,mNG_pilT_4h,Solid,2
