Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,73,2.158975,3.00805040495976,1.07739155591069,1.07594144822105,78,26.1232876712329,25.0,0,pilB_mNG_pilG-,Liquid,2
4,74,2.015325,2.86732539419353,1.06706922074949,1.0660792653456899,412,46.7589098532495,38.0,0,pilB_mNG_pilG-,Liquid,2
4,75,2.59415,3.29348809129029,1.0220021313955698,1.1627553482998898,107,26.206840390879503,25.0,0,pilB_mNG_pilG-,Liquid,2
4,76,2.2139,2.9296194077712596,1.04114940222289,1.0090713552569,403,41.3492366412214,33.0,0,pilB_mNG_pilG-,Liquid,2
4,77,2.3153,3.2299742865140098,1.09992786903846,1.0174109297624,115,35.3503649635037,34.0,0,pilB_mNG_pilG-,Liquid,2
4,78,2.919475,3.57031870505149,1.0753667126430602,1.1627553482998898,294,39.6367583212735,36.0,0,pilB_mNG_pilG-,Liquid,2
4,79,2.311075,3.0557925650732796,1.03832565024373,1.0660792653456899,98,34.1334552102377,33.0,0,pilB_mNG_pilG-,Liquid,2
4,80,3.629275,4.81541197284454,1.07423467958353,1.105,150,37.0058207217695,35.0,0,pilB_mNG_pilG-,Liquid,2
4,82,2.7209,3.7253910524340097,1.04990590532474,1.07200746266059,364,37.231366459627296,32.0,0,pilB_mNG_pilG-,Liquid,2
4,83,2.1463,2.93651757583951,1.05034841329559,1.07594144822105,290,35.141732283464606,31.0,0,pilB_mNG_pilG-,Liquid,2
4,84,2.50965,3.44308657865101,1.07060404539402,1.0090713552569,77,30.8905723905724,30.0,0,pilB_mNG_pilG-,Liquid,2
4,85,3.8025,4.94881158941724,1.04256171147288,1.0090713552569,301,38.2877777777778,34.0,0,pilB_mNG_pilG-,Liquid,2
4,86,1.7745,2.3599638263087406,1.0516079527393298,1.07200746266059,86,34.8785714285714,35.0,0,pilB_mNG_pilG-,Liquid,2
4,87,2.623725,3.5192388155425096,1.06181463866535,1.07200746266059,292,33.9935587761675,29.0,0,pilB_mNG_pilG-,Liquid,2
4,88,1.98575,2.7484776310850205,1.08887538256645,1.07594144822105,83,25.536170212766,25.0,0,pilB_mNG_pilG-,Liquid,2
4,90,2.539225,3.4319343417595203,1.07663395749603,1.105,521,46.773710482529104,37.0,0,pilB_mNG_pilG-,Liquid,2
4,91,2.72935,3.2388477631085,1.0169066760152299,1.1351761977772399,224,41.801857585139295,36.0,0,pilB_mNG_pilG-,Liquid,2
4,93,2.581475,3.162695526217,1.03431618513601,1.07200746266059,134,36.1587561374795,35.0,0,pilB_mNG_pilG-,Liquid,2
4,94,2.1801,3.04193434175952,1.08020042269884,1.07200746266059,523,43.9651162790698,32.0,0,pilB_mNG_pilG-,Liquid,2
4,95,2.0449,2.75458323408,1.07123652551123,1.07200746266059,169,48.5909090909091,46.0,0,pilB_mNG_pilG-,Liquid,2
4,96,3.03355,3.7253910524340097,1.04990590532474,1.1351761977772399,190,38.501392757660206,35.0,0,pilB_mNG_pilG-,Liquid,2
4,97,1.989975,2.8511265234055,1.12139190883392,1.07594144822105,82,28.6050955414013,28.0,0,pilB_mNG_pilG-,Liquid,2
4,99,1.8083,2.51688770786299,1.07517831108693,1.0090713552569,190,32.6121495327103,31.0,0,pilB_mNG_pilG-,Liquid,2
4,101,2.404025,3.254557520594,1.0372910589248399,1.0660792653456899,268,33.9349736379613,31.0,0,pilB_mNG_pilG-,Liquid,2
4,102,3.088475,4.00386868351903,1.1135398289250802,1.105,231,33.3242134062927,30.0,0,pilB_mNG_pilG-,Liquid,2
4,103,2.88145,3.5415432893255097,1.0408877959734901,1.07200746266059,152,30.2111436950147,28.0,0,pilB_mNG_pilG-,Liquid,2
4,104,4.1574,5.49461461469579,1.04464696042563,1.0660792653456899,167,41.33231707317071,39.0,0,pilB_mNG_pilG-,Liquid,2
4,105,2.589925,3.3334776310850205,1.08140770809048,1.17,73,31.959216965742304,31.0,0,pilB_mNG_pilG-,Liquid,2
4,106,2.8392,3.93339482349724,1.07479231914709,1.04,269,32.7098214285714,29.5,0,pilB_mNG_pilG-,Liquid,2
4,107,2.67865,3.5488686835190295,1.06402331294001,1.10691011378522,286,35.7586750788644,31.0,0,pilB_mNG_pilG-,Liquid,2
4,108,3.27015,4.3280142312685,1.076612960766,1.07594144822105,322,42.37209302325579,38.5,0,pilB_mNG_pilG-,Liquid,2
4,109,2.412475,3.4811626970967597,1.06644490415673,1.0090713552569,148,32.126094570928196,30.0,0,pilB_mNG_pilG-,Liquid,2
4,110,3.020875,3.85539105243401,1.04852813742386,1.105,157,34.888111888111894,33.0,0,pilB_mNG_pilG-,Liquid,2
4,111,3.32085,4.33731493398826,1.04852813742386,1.07200746266059,306,40.248091603053396,37.0,0,pilB_mNG_pilG-,Liquid,2
4,112,2.2477,3.14309703885628,1.0630756912594699,1.01533245786787,417,40.7951127819549,32.0,0,pilB_mNG_pilG-,Liquid,2
4,113,2.158975,2.9119343417595203,1.0811428339534699,1.07594144822105,98,39.3816046966732,38.0,0,pilB_mNG_pilG-,Liquid,2
4,114,2.6364,3.3418619943769996,1.08220459876471,1.1627553482998898,93,28.336538461538503,27.0,0,pilB_mNG_pilG-,Liquid,2
4,115,2.79695,3.72113698361077,1.06362381656496,1.1627553482998898,418,50.6737160120846,41.0,0,pilB_mNG_pilG-,Liquid,2
4,116,4.6644,6.19384297003304,1.0663735729744102,1.105,385,38.899456521739104,34.0,0,pilB_mNG_pilG-,Liquid,2
4,117,2.94905,3.63531870505149,1.0755380784175999,1.1351761977772399,113,34.286532951289395,33.0,0,pilB_mNG_pilG-,Liquid,2
4,118,2.251925,3.4319343417595203,1.07663395749603,1.0090713552569,137,33.9455909943715,34.0,0,pilB_mNG_pilG-,Liquid,2
4,119,3.3969,4.27040151263927,1.08153896502846,1.19854077944808,233,36.2450248756219,33.0,0,pilB_mNG_pilG-,Liquid,2
4,120,2.894125,3.6557097574855,1.0611639354094302,1.1627553482998898,237,32.8905109489051,30.0,0,pilB_mNG_pilG-,Liquid,2
4,121,3.113825,4.04385822331377,1.07312004707838,1.07200746266059,165,35.6594301221167,33.0,0,pilB_mNG_pilG-,Liquid,2
4,122,2.3153,2.95001046020526,1.0790617118338002,1.1351761977772399,131,36.3777372262774,35.0,0,pilB_mNG_pilG-,Liquid,2
4,123,2.9237,4.07768027293628,1.04876852572649,1.07594144822105,238,41.690751445086704,38.0,0,pilB_mNG_pilG-,Liquid,2
4,124,2.615275,3.59305040495976,1.07829420853849,1.07594144822105,94,35.798061389337605,35.0,0,pilB_mNG_pilG-,Liquid,2
4,125,2.7378,3.7968619943769997,1.07004815695657,1.02774023955472,133,35.1172839506173,34.0,0,pilB_mNG_pilG-,Liquid,2
4,127,2.3491,3.04421310205652,1.03037790091197,1.105,112,46.8830935251799,45.0,0,pilB_mNG_pilG-,Liquid,2
4,128,2.93215,3.79728922050227,1.06784190900215,1.1627553482998898,371,33.132564841498606,30.0,0,pilB_mNG_pilG-,Liquid,2
4,129,3.9377,5.070792565073281,1.08214667613985,1.1351761977772399,285,36.737124463519294,32.0,0,pilB_mNG_pilG-,Liquid,2
4,130,2.099825,2.74109034971425,1.0649689967736,1.105,187,39.7505030181087,36.0,0,pilB_mNG_pilG-,Liquid,2
4,131,2.5181,3.5488686835190295,1.0697263883930002,1.07594144822105,133,33.5872483221477,32.0,0,pilB_mNG_pilG-,Liquid,2
4,132,3.215225,4.30990193913149,1.0648933913863599,1.105,396,46.2063074901445,39.0,0,pilB_mNG_pilG-,Liquid,2
4,133,2.7716,4.17151757583951,1.0784940605536,1.0090713552569,174,28.7957317073171,27.0,0,pilB_mNG_pilG-,Liquid,2
4,134,2.125175,2.84650711563425,1.07322751451711,1.07200746266059,116,32.4353876739563,31.0,0,pilB_mNG_pilG-,Liquid,2
4,135,3.587025,4.514629867976519,1.07583319079416,1.1351761977772399,376,35.0824499411072,30.0,0,pilB_mNG_pilG-,Liquid,2
4,136,2.6195,3.29269552621701,1.03295327421765,1.07200746266059,419,40.204838709677404,32.0,0,pilB_mNG_pilG-,Liquid,2
4,137,2.6871,3.4969343417595202,1.07597979746447,1.07594144822105,192,42.25,38.0,0,pilB_mNG_pilG-,Liquid,2
4,138,3.38845,4.30336911001125,1.0440666051968002,1.10691011378522,276,37.8354114713217,35.0,0,pilB_mNG_pilG-,Liquid,2
4,139,1.90125,2.55077164466275,1.02949778550691,1.0090713552569,127,36.58222222222221,34.0,0,pilB_mNG_pilG-,Liquid,2
4,140,1.90125,2.66117315730203,1.04839479391423,1.07594144822105,226,34.4333333333333,33.0,0,pilB_mNG_pilG-,Liquid,2
4,141,2.30685,3.14728922050227,1.04742042029138,1.1183022847155402,86,31.0238095238095,31.0,0,pilB_mNG_pilG-,Liquid,2
5,1,3.11805,3.9134309971885,1.06531212017513,1.1351761977772399,109,33.4363143631436,32.0,0,pilB_mNG_pilG-,Liquid,2
5,2,3.0589,4.05039105243401,1.0537456193961001,1.07200746266059,202,40.2375690607735,38.0,0,pilB_mNG_pilG-,Liquid,2
5,3,2.4505,3.19651757583951,1.06157059740854,1.1183022847155402,176,30.098275862069002,28.0,0,pilB_mNG_pilG-,Liquid,2
5,4,3.984175,5.057299680707531,1.07874838573781,1.1627553482998898,217,33.6998939554613,30.0,0,pilB_mNG_pilG-,Liquid,2
5,5,2.83075,3.7880504049597596,1.07755502714986,1.07594144822105,212,30.7373134328358,29.0,0,pilB_mNG_pilG-,Liquid,2
5,6,2.758925,3.5330970388562797,1.07408195396453,1.1627553482998898,395,46.333843797856,38.0,0,pilB_mNG_pilG-,Liquid,2
5,7,3.67575,4.49041197284454,1.06839721374156,1.19854077944808,188,37.113793103448295,34.0,0,pilB_mNG_pilG-,Liquid,2
5,8,2.7378,3.49231493398826,1.05756249849094,1.07200746266059,338,36.3395061728395,30.0,0,pilB_mNG_pilG-,Liquid,2
5,9,2.108275,2.707695526217,1.0362529801350502,1.0090713552569,448,46.24048096192389,37.0,0,pilB_mNG_pilG-,Liquid,2
5,10,2.07025,2.7038686835190298,1.0142832262887298,1.10308657865101,322,37.7877551020408,29.0,0,pilB_mNG_pilG-,Liquid,2
5,11,2.0956,2.8557459311767595,1.06275994751422,1.07594144822105,69,29.1814516129032,29.0,0,pilB_mNG_pilG-,Liquid,2
5,12,3.798275,4.9231074990615395,1.06644490415673,1.1351761977772399,460,38.587319243604,34.0,0,pilB_mNG_pilG-,Liquid,2
5,13,2.868775,3.7253910524340097,1.05846506248831,1.105,180,33.2474226804124,30.0,0,pilB_mNG_pilG-,Liquid,2
5,14,2.17165,2.7795936942852597,1.05307095199418,1.1572920979597199,159,34.7315175097276,33.0,0,pilB_mNG_pilG-,Liquid,2
5,15,2.691325,3.54233585439879,1.0267931312977099,1.0581233387464801,470,47.3642072213501,36.0,0,pilB_mNG_pilG-,Liquid,2
5,16,3.113825,3.98575639138202,1.04639883901903,1.1627553482998898,345,37.6255088195387,33.0,0,pilB_mNG_pilG-,Liquid,2
5,17,2.3491,2.8915432893255097,1.04852813742386,1.1351761977772399,210,37.050359712230204,32.5,0,pilB_mNG_pilG-,Liquid,2
5,18,2.76315,3.62139859456047,1.04618830001073,1.07594144822105,178,34.0137614678899,31.0,0,pilB_mNG_pilG-,Liquid,2
5,19,1.86745,3.0084776310850203,1.07783671148814,0.937443331620637,98,39.3642533936652,37.0,0,pilB_mNG_pilG-,Liquid,2
5,20,2.142075,2.6361626970967595,1.07739245167326,1.1627553482998898,227,36.6410256410256,33.0,0,pilB_mNG_pilG-,Liquid,2
5,21,2.88145,3.7295832340800006,1.06001774866078,1.07200746266059,142,30.241935483871003,28.0,0,pilB_mNG_pilG-,Liquid,2
5,22,2.674425,3.4811626970967597,1.06644490415673,1.1351761977772399,306,45.8515007898894,38.0,0,pilB_mNG_pilG-,Liquid,2
5,23,3.2448,4.38924927574778,1.08226767610348,1.07594144822105,100,32.09765625,31.0,0,pilB_mNG_pilG-,Liquid,2
5,24,2.54345,3.4226336390397503,1.06380987062954,1.105,174,29.116279069767398,26.0,0,pilB_mNG_pilG-,Liquid,2
5,25,3.48985,4.63809703885628,1.09120821249638,1.1351761977772399,219,35.2421307506053,32.0,0,pilB_mNG_pilG-,Liquid,2
5,26,3.3462,4.22961940777126,1.03274399916079,1.04,418,41.834595959596,36.0,0,pilB_mNG_pilG-,Liquid,2
5,27,1.79985,2.5307459311767597,1.04656726263715,1.07594144822105,175,31.976525821596198,28.0,0,pilB_mNG_pilG-,Liquid,2
5,28,2.3491,3.34271644662753,1.04517445537336,1.01116269709676,263,31.091726618705,27.0,0,pilB_mNG_pilG-,Liquid,2
5,29,2.13785,2.55077164466275,1.02949778550691,1.1351761977772399,176,35.2252964426878,32.0,0,pilB_mNG_pilG-,Liquid,2
5,30,2.197,2.7346194077712593,1.04365474598587,1.105,160,46.4480769230769,44.0,0,pilB_mNG_pilG-,Liquid,2
5,31,2.20545,2.6,1.0,1.04,203,32.781609195402304,30.0,0,pilB_mNG_pilG-,Liquid,2
5,32,2.32375,2.87762317883449,1.07373251738102,1.17,180,28.050909090909098,27.0,0,pilB_mNG_pilG-,Liquid,2
5,33,2.505425,3.27309703885628,1.06753105299777,1.07594144822105,231,43.5699831365936,41.0,0,pilB_mNG_pilG-,Liquid,2
5,34,2.5857,3.162695526217,1.0315232470448101,1.105,152,30.5212418300654,28.0,0,pilB_mNG_pilG-,Liquid,2
5,35,3.3969,4.34883250982777,1.08749278196306,1.1183022847155402,99,29.573383084577102,29.0,0,pilB_mNG_pilG-,Liquid,2
5,36,3.9715,5.1530504049597505,1.06820367590653,1.07200746266059,184,34.3329787234043,32.0,0,pilB_mNG_pilG-,Liquid,2
5,37,2.192775,2.98574593117676,1.0670918005646999,1.1351761977772399,190,36.8073217726397,33.0,0,pilB_mNG_pilG-,Liquid,2
5,38,2.192775,2.8915432893255097,1.04852813742386,1.07200746266059,125,37.111753371869,34.0,0,pilB_mNG_pilG-,Liquid,2
5,39,3.282825,4.11539105243401,1.04597190599802,1.07594144822105,344,44.6666666666667,35.0,0,pilB_mNG_pilG-,Liquid,2
5,40,2.4167,3.3599742865140096,1.0785545109434,1.07594144822105,146,36.882867132867105,34.0,0,pilB_mNG_pilG-,Liquid,2
5,41,2.547675,3.3980504049597595,1.0786361010114,1.1351761977772399,211,34.06135986733,30.0,0,pilB_mNG_pilG-,Liquid,2
5,42,2.277275,3.15886868351903,1.05423819954585,1.0660792653456899,335,34.8979591836735,30.0,0,pilB_mNG_pilG-,Liquid,2
5,43,2.9237,3.72347763108502,1.1381979461795,1.1351761977772399,284,43.8742774566474,40.0,0,pilB_mNG_pilG-,Liquid,2
5,44,3.105375,3.9388686835190296,1.07375061921325,1.19854077944808,102,36.274829931972796,34.0,0,pilB_mNG_pilG-,Liquid,2
5,45,2.2308,2.8664709419429903,1.13224756810181,1.1932413837945801,189,29.8011363636364,27.0,0,pilB_mNG_pilG-,Liquid,2
5,46,3.325075,4.25654328932551,1.03736008887622,1.07200746266059,249,27.4218551461245,24.0,0,pilB_mNG_pilG-,Liquid,2
5,47,2.505425,3.1784671708797596,1.0509339528419,1.07200746266059,112,28.7335581787521,27.0,0,pilB_mNG_pilG-,Liquid,2
5,48,3.265925,3.87116269709676,1.06181463866535,1.17,181,37.9547218628719,36.0,0,pilB_mNG_pilG-,Liquid,2
5,50,3.257475,4.05039105243401,1.0465873438160602,1.105,137,40.662775616083,39.0,0,pilB_mNG_pilG-,Liquid,2
5,51,2.429375,3.2880142312685,1.0851517341824999,1.07594144822105,262,32.775652173913,29.0,0,pilB_mNG_pilG-,Liquid,2
5,52,2.463175,3.0368877078629906,1.0593892806433298,1.1351761977772399,448,38.761578044596895,32.0,0,pilB_mNG_pilG-,Liquid,2
5,53,3.6504,4.84233585439879,1.07248911335735,1.1351761977772399,289,40.25,37.0,0,pilB_mNG_pilG-,Liquid,2
5,54,3.384225,4.451908628273519,1.07331945365355,1.19854077944808,129,31.7340823970037,31.0,0,pilB_mNG_pilG-,Liquid,2
5,55,3.553225,4.77924927574777,1.08116121543416,1.07594144822105,261,38.0142687277051,35.0,0,pilB_mNG_pilG-,Liquid,2
5,56,2.632175,3.5911369836107703,1.05836473745606,1.1183022847155402,283,36.5842696629214,31.0,0,pilB_mNG_pilG-,Liquid,2
5,57,2.08715,2.7438582233137705,1.08238983168196,1.1351761977772399,92,33.7975708502024,34.0,0,pilB_mNG_pilG-,Liquid,2
5,58,2.8392,3.50346717087976,1.04703634840256,1.07200746266059,478,37.7202380952381,33.0,0,pilB_mNG_pilG-,Liquid,2
5,59,2.556125,3.1715071156342503,1.0698445188678198,1.1351761977772399,132,32.7388429752066,31.0,0,pilB_mNG_pilG-,Liquid,2
5,61,4.1743,5.5127269068328,1.07606225633721,1.1351761977772399,451,40.9392712550607,34.0,0,pilB_mNG_pilG-,Liquid,2
5,62,3.857425,4.722695526217,1.02171581050487,1.1351761977772399,489,36.754654983570596,31.0,0,pilB_mNG_pilG-,Liquid,2
5,63,2.564575,3.38689816806826,1.0780834107653299,1.07594144822105,101,33.5485996705107,32.0,0,pilB_mNG_pilG-,Liquid,2
5,64,2.530775,3.26613698361077,1.0432227425846299,1.1627553482998898,200,40.88313856427379,37.0,0,pilB_mNG_pilG-,Liquid,2
5,65,2.20545,2.9899381128227502,1.06286952225018,1.0581233387464801,304,40.5632183908046,31.5,0,pilB_mNG_pilG-,Liquid,2
5,66,2.480075,3.11993811282275,1.05524275101054,1.1627553482998898,146,36.8466780238501,35.0,0,pilB_mNG_pilG-,Liquid,2
5,67,2.3322,3.1445832340799997,1.06667616805086,1.07200746266059,224,38.338768115942,35.0,0,pilB_mNG_pilG-,Liquid,2
5,68,2.201225,2.78569929728024,1.0734373922045501,1.1351761977772399,239,29.0153550863724,26.0,0,pilB_mNG_pilG-,Liquid,2
5,69,3.620825,4.543832509827769,1.08881717825584,1.1627553482998898,534,40.785297549591604,35.0,0,pilB_mNG_pilG-,Liquid,2
5,70,2.81385,3.8442388155425093,1.06411373461036,1.0090713552569,195,36.0645645645646,34.0,0,pilB_mNG_pilG-,Liquid,2
5,71,2.99975,4.0526698127310095,1.07915716526226,1.07594144822105,134,31.267605633802802,28.0,0,pilB_mNG_pilG-,Liquid,2
5,72,2.4167,3.2861626970967595,1.0689138708155401,1.07200746266059,259,38.863636363636395,34.0,0,pilB_mNG_pilG-,Liquid,2
5,73,3.451825,4.43385822331377,1.0693616384661802,1.1351761977772399,94,33.358629130967,33.0,0,pilB_mNG_pilG-,Liquid,2
5,74,2.0618,2.7484776310850205,1.07194882797645,1.1627553482998898,215,27.590163934426197,23.5,0,pilB_mNG_pilG-,Liquid,2
5,75,3.48985,4.401887707862991,1.03587736634904,1.07200746266059,152,30.654963680387397,28.0,0,pilB_mNG_pilG-,Liquid,2
5,76,2.133625,2.8330142312685003,1.04727673444257,1.1627553482998898,246,40.8178217821782,37.0,0,pilB_mNG_pilG-,Liquid,2
5,77,2.742025,3.49231493398826,1.05756249849094,1.07200746266059,92,33.904468412943004,33.0,0,pilB_mNG_pilG-,Liquid,2
5,78,2.404025,3.06609034971425,1.08994028043612,1.1183022847155402,330,49.231985940246,44.0,0,pilB_mNG_pilG-,Liquid,2
5,79,2.3829,3.23231493398826,1.060926466358,1.07200746266059,107,33.4787234042553,32.0,0,pilB_mNG_pilG-,Liquid,2
5,80,3.89545,4.9988325098277695,1.07425725179741,1.10691011378522,424,41.2906724511931,36.0,0,pilB_mNG_pilG-,Liquid,2
5,81,2.79695,3.67190862827352,1.04792621313086,1.1183022847155402,170,32.9335347432024,31.0,0,pilB_mNG_pilG-,Liquid,2
5,82,2.8392,3.4811626970967597,1.06644490415673,1.1351761977772399,171,32.6979166666667,30.0,0,pilB_mNG_pilG-,Liquid,2
5,83,2.37445,3.2838220496225095,1.1032324888121399,1.07594144822105,388,33.7046263345196,27.0,0,pilB_mNG_pilG-,Liquid,2
5,84,2.480075,3.19651757583951,1.06157059740854,1.1183022847155402,269,36.8722316865417,33.0,0,pilB_mNG_pilG-,Liquid,2
5,85,3.080025,3.65577164466275,1.02107563966554,1.1351761977772399,169,38.7969821673525,38.0,0,pilB_mNG_pilG-,Liquid,2
5,86,1.989975,2.4365432893255097,1.05560935858248,1.1351761977772399,200,44.4883227176221,41.0,3,pilB_mNG_pilG-,Liquid,2
5,87,3.570125,4.60655374953077,1.07700777392789,1.1351761977772399,140,35.6508875739645,34.0,0,pilB_mNG_pilG-,Liquid,2
5,88,2.353325,3.09763363903975,1.03673305745168,1.07594144822105,407,38.314183123877896,31.0,0,pilB_mNG_pilG-,Liquid,2
