Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,2,2.1463,3.35769552621701,1.02984683114016,0.867208164168212,297,92.4232283464567,82.0,20,mNG_pilT_3h,Solid,2
4,3,2.96595,4.507242586605741,1.07484672742798,1.0174109297624,653,151.78917378917401,138.5,18,mNG_pilT_3h,Solid,2
4,4,2.028,3.29731493398826,1.0600572771587802,0.867208164168212,611,111.952083333333,96.0,11,mNG_pilT_3h,Solid,2
4,5,2.0956,2.85346717087976,1.0554471029397,1.0090713552569,157,68.3286290322581,66.0,4,mNG_pilT_3h,Solid,2
4,7,2.944825,4.4138325098277695,1.08429810259973,1.02774023955472,604,130.134863701578,118.0,25,mNG_pilT_3h,Solid,2
4,8,3.494075,4.88503138061579,1.06263020768144,1.02774023955472,411,70.85731559854901,65.0,1,mNG_pilT_3h,Solid,2
4,9,2.522325,4.1607925650732795,1.1074508741037,0.946414285606467,1081,235.49078726968202,198.0,79,mNG_pilT_3h,Solid,2
4,10,2.125175,3.1365642097360404,1.0184334456828101,0.975,654,120.489065606362,104.0,20,mNG_pilT_3h,Solid,2
4,11,3.249025,4.91578210486802,1.07416205847001,1.0090713552569,551,165.647594278283,156.0,56,mNG_pilT_3h,Solid,2
4,12,2.2815,3.4453653389480197,1.08084740280593,0.990050503762308,573,175.116666666667,166.0,40,mNG_pilT_3h,Solid,2
4,13,2.25615,3.53920264185125,1.0761482162629898,0.91,1301,298.411985018727,255.0,97,mNG_pilT_3h,Solid,2
4,14,2.344875,3.4765432893255097,1.04154783370988,0.946414285606467,1303,268.057657657658,231.0,87,mNG_pilT_3h,Solid,2
4,15,2.3153,3.5011265234055,1.0777008661064,0.946414285606467,598,135.080291970803,124.0,26,mNG_pilT_3h,Solid,2
4,16,2.049125,3.1807459311767596,1.071930840906,0.990050503762308,488,112.08041237113399,98.0,22,mNG_pilT_3h,Solid,2
4,17,1.9942,2.89844145739377,1.05044612411549,0.990050503762308,423,115.77118644067801,108.0,30,mNG_pilT_3h,Solid,2
4,18,1.888575,3.0511731573020295,1.06437262328248,0.937443331620637,1195,187.865771812081,147.0,34,mNG_pilT_3h,Solid,2
4,19,2.1294,3.3492492757477796,1.07604909883854,0.990050503762308,227,73.18650793650791,71.0,14,mNG_pilT_3h,Solid,2
4,20,2.3322,3.5980970388562796,1.09662919422582,0.990050503762308,854,169.141304347826,142.0,47,mNG_pilT_3h,Solid,2
4,21,2.099825,3.08462986797652,1.08190012004355,1.04,578,116.607645875252,107.0,22,mNG_pilT_3h,Solid,2
4,22,3.029325,4.19154328932551,1.0352488014510601,1.0090713552569,518,129.529986052999,118.0,38,mNG_pilT_3h,Solid,2
4,24,2.4167,3.6618153604804804,1.07194190349492,0.946414285606467,695,149.975524475524,137.0,43,mNG_pilT_3h,Solid,2
4,25,2.5857,3.4607716446627497,1.02219720765835,1.0090713552569,611,143.39542483660102,131.0,35,mNG_pilT_3h,Solid,2
4,26,2.0787,3.1746403281817903,1.0298795736011,0.990050503762308,807,221.731707317073,201.5,69,mNG_pilT_3h,Solid,2
4,27,2.197,3.227695526217,1.03094432229408,0.946414285606467,438,130.3,121.0,23,mNG_pilT_3h,Solid,2
4,28,2.057575,3.01501046020526,1.0784241439593198,1.0090713552569,657,119.010266940452,110.0,7,mNG_pilT_3h,Solid,2
4,29,3.0082,4.62232539419353,1.11881035096654,0.990050503762308,799,138.38202247191,117.0,14,mNG_pilT_3h,Solid,2
4,30,2.902575,4.29264409924502,1.02576826486441,0.937443331620637,1581,279.737991266376,211.0,77,mNG_pilT_3h,Solid,2
4,31,1.73225,2.72155374953077,1.11703144039347,1.0090713552569,221,66.8414634146341,61.0,1,mNG_pilT_3h,Solid,2
4,32,2.45895,3.66501046020527,1.07132681992898,0.946414285606467,380,99.04982817869421,91.0,29,mNG_pilT_3h,Solid,2
4,33,2.2477,3.3915175758395097,1.06751169240636,1.0090713552569,375,139.887218045113,133.5,33,mNG_pilT_3h,Solid,2
4,34,2.13785,3.18117315730203,1.06874657841954,1.0090713552569,496,122.99209486166001,112.0,12,mNG_pilT_3h,Solid,2
4,35,1.753375,2.4815175758395096,1.01851126496386,1.02774023955472,355,102.913253012048,98.0,0,mNG_pilT_3h,Solid,2
4,36,2.294175,3.3846194077712597,1.0362529801350502,0.91,628,127.64825046040501,112.0,20,mNG_pilT_3h,Solid,2
4,37,2.691325,3.8103548787427504,1.0693745174611802,1.0090713552569,718,147.989010989011,135.0,31,mNG_pilT_3h,Solid,2
4,38,2.83075,4.2342388155425095,1.05383707536974,0.946414285606467,731,194.583582089552,179.5,61,mNG_pilT_3h,Solid,2
4,40,2.40825,3.34192388155425,1.00792809537235,0.946414285606467,487,148.91052631578899,142.0,27,mNG_pilT_3h,Solid,2
4,41,2.07025,3.19189816806826,1.0764642983746,0.946414285606467,327,97.21020408163271,91.0,18,mNG_pilT_3h,Solid,2
4,43,2.573025,3.4607716446627497,1.0237076587336702,1.0090713552569,448,98.52873563218391,86.0,14,mNG_pilT_3h,Solid,2
4,44,2.784275,4.097278760297,1.06946665618092,0.990050503762308,816,190.511380880121,176.0,36,mNG_pilT_3h,Solid,2
4,45,2.488525,3.5753653389480196,1.08693176189621,1.0090713552569,815,235.522920203735,216.0,86,mNG_pilT_3h,Solid,2
4,47,2.243475,3.1830865786510096,1.07375061921325,1.0090713552569,355,106.44067796610202,101.0,28,mNG_pilT_3h,Solid,2
4,48,2.488525,3.43803994475449,1.0353264466969498,0.946414285606467,952,170.283531409168,153.0,39,mNG_pilT_3h,Solid,2
4,49,2.71245,4.02808657865101,1.0638821202286,0.946414285606467,1130,279.218068535826,246.0,81,mNG_pilT_3h,Solid,2
4,50,2.9237,4.17003138061579,1.03949039365191,1.01116269709676,1055,188.715317919075,147.0,30,mNG_pilT_3h,Solid,2
4,51,2.4336,3.5415432893255097,1.0408877959734901,0.946414285606467,1148,275.597222222222,244.0,65,mNG_pilT_3h,Solid,2
4,52,2.420925,3.58189816806826,1.07885440382898,1.0090713552569,840,150.139616055846,131.0,37,mNG_pilT_3h,Solid,2
4,53,2.074475,2.9369448019647795,1.0462681612229,1.0581233387464801,675,214.617107942974,207.0,58,mNG_pilT_3h,Solid,2
4,54,2.4336,3.33539105243401,1.05449021401443,1.0090713552569,396,97.28993055555559,84.5,16,mNG_pilT_3h,Solid,2
4,55,1.5886,2.54147094194299,1.0980248402385,0.937443331620637,900,297.462765957447,270.0,42,mNG_pilT_3h,Solid,2
4,56,1.73225,2.63339482349724,1.08200337161717,1.02774023955472,527,119.77804878048799,101.0,5,mNG_pilT_3h,Solid,2
4,57,2.9237,4.33959369428526,1.07949340415098,1.0090713552569,1285,242.128612716763,204.0,64,mNG_pilT_3h,Solid,2
4,58,2.547675,3.8869343417595204,1.07194882797645,0.8840955830678041,955,194.98009950248797,166.0,43,mNG_pilT_3h,Solid,2
4,59,1.95195,2.8872892205022698,1.02857867183363,1.0174109297624,696,170.348484848485,148.0,40,mNG_pilT_3h,Solid,2
4,60,3.57435,5.126553749530769,1.08685530888322,1.0090713552569,897,154.02127659574498,133.0,27,mNG_pilT_3h,Solid,2
4,61,1.8928,2.7968515341717404,1.07136849914771,1.0090713552569,166,60.696428571428605,58.0,6,mNG_pilT_3h,Solid,2
4,62,2.032225,3.01224258660575,1.10307294475895,1.07200746266059,488,95.9293139293139,81.0,14,mNG_pilT_3h,Solid,2
4,63,2.978625,4.48998474671927,1.070988589171,0.946414285606467,952,167.815602836879,147.0,31,mNG_pilT_3h,Solid,2
4,64,2.9068,3.93616269709676,1.06108653953442,1.0090713552569,418,105.16279069767401,99.0,8,mNG_pilT_3h,Solid,2
4,66,2.93215,4.31118361750729,1.05908146854548,0.990050503762308,744,132.15129682997102,112.0,20,mNG_pilT_3h,Solid,2
4,67,1.859,2.66536533894802,1.0159745918205898,1.02774023955472,355,113.45909090909099,106.0,15,mNG_pilT_3h,Solid,2
4,68,1.973075,3.04655374953077,1.12621561406127,0.990050503762308,748,151.556745182013,129.0,33,mNG_pilT_3h,Solid,2
4,69,2.750475,4.33497428651401,1.07595594332616,0.91,1184,191.886328725038,143.0,18,mNG_pilT_3h,Solid,2
4,70,4.017975,6.1627269068328,1.1159664220721102,0.946414285606467,1112,225.874868559411,200.0,60,mNG_pilT_3h,Solid,2
4,71,2.78005,3.9699847467192697,1.0587265952001699,1.02774023955472,672,143.536474164134,133.0,21,mNG_pilT_3h,Solid,2
4,72,3.4476,5.1334519175990305,1.0658840653803199,1.0174109297624,696,144.476715686275,128.0,36,mNG_pilT_3h,Solid,2
4,73,2.2477,3.2457459311767596,1.07317911999323,1.0174109297624,544,112.63533834586501,103.0,14,mNG_pilT_3h,Solid,2
4,74,3.663075,5.306574669941299,1.06738965650366,0.990050503762308,1387,222.800461361015,176.0,48,mNG_pilT_3h,Solid,2
4,75,2.370225,3.5995832340800007,1.06143841967998,0.946414285606467,1023,188.42602495543701,162.0,39,mNG_pilT_3h,Solid,2
4,77,1.913925,2.8757716446627497,1.02862050233377,0.91,893,316.103752759382,297.0,111,mNG_pilT_3h,Solid,2
4,78,3.6842,5.1877269068328,1.05777465609009,1.02774023955472,914,213.776376146789,191.0,55,mNG_pilT_3h,Solid,2
4,79,2.49275,3.4542388155425097,1.06263020768144,1.0090713552569,398,112.133898305085,108.0,14,mNG_pilT_3h,Solid,2
4,80,2.1632,3.20539105243401,1.05618359319458,0.946414285606467,555,134.13671875,122.0,29,mNG_pilT_3h,Solid,2
4,81,2.260375,3.2592388155425094,1.0651676036548101,0.946414285606467,789,225.622429906542,200.0,70,mNG_pilT_3h,Solid,2
4,82,2.218125,3.14728922050227,1.05335206046753,1.02774023955472,630,122.064761904762,111.0,21,mNG_pilT_3h,Solid,2
4,83,2.851875,4.21421310205652,1.0731407935653001,1.0090713552569,562,128.445925925926,119.0,17,mNG_pilT_3h,Solid,2
4,84,3.671525,5.039249275747769,1.07999666447943,1.07200746266059,449,97.8216340621404,94.0,1,mNG_pilT_3h,Solid,2
4,85,1.761825,2.5418981680682595,1.0841918622231101,1.05010713739123,412,144.170263788969,140.0,43,mNG_pilT_3h,Solid,2
4,86,2.52655,3.52109034971425,1.07189776633555,1.02774023955472,572,115.481605351171,99.0,8,mNG_pilT_3h,Solid,2
4,88,2.535,3.50383250982777,1.02867862279992,1.02774023955472,507,145.838333333333,134.0,41,mNG_pilT_3h,Solid,2
4,89,3.37155,4.87998474671927,1.0886397426278398,1.0174109297624,956,217.296992481203,194.0,50,mNG_pilT_3h,Solid,2
4,90,2.167425,3.1088477631085003,1.01670601290957,0.946414285606467,864,183.011695906433,155.0,50,mNG_pilT_3h,Solid,2
4,91,3.1772,4.73193434175951,1.06358096387412,0.946414285606467,806,175.809840425532,150.0,53,mNG_pilT_3h,Solid,2
4,92,2.074475,3.0553653389480195,1.05398007139982,1.01533245786787,508,147.682281059063,137.0,33,mNG_pilT_3h,Solid,2
4,93,2.5181,3.8042492757477797,1.0812392429733,0.946414285606467,903,205.40436241610698,179.0,43,mNG_pilT_3h,Solid,2
4,95,2.5857,3.86733585439879,1.05144816906801,0.975,503,93.7679738562092,84.0,14,mNG_pilT_3h,Solid,2
4,96,2.86455,4.478832509827769,1.08340840946833,0.937443331620637,1054,240.418879056047,212.0,60,mNG_pilT_3h,Solid,2
4,97,2.3491,3.4514709419429903,1.07496902810991,1.0090713552569,925,157.339928057554,129.0,28,mNG_pilT_3h,Solid,2
4,98,4.381325,6.23887914372429,1.10157765135487,1.01533245786787,791,169.671166827387,156.0,46,mNG_pilT_3h,Solid,2
4,99,2.142075,3.27771644662753,1.04467226105658,0.990050503762308,781,122.12426035503,104.0,27,mNG_pilT_3h,Solid,2
4,100,1.9773,2.6538477631085,1.0194371770886,1.0090713552569,652,123.722222222222,109.0,13,mNG_pilT_3h,Solid,2
4,101,2.1125,2.9992388155425096,1.06874657841954,0.946414285606467,1135,241.986,215.0,70,mNG_pilT_3h,Solid,2
4,102,3.587025,5.13074593117676,1.0757581057932502,1.0090713552569,600,141.831566548881,128.0,27,mNG_pilT_3h,Solid,2
4,103,3.350425,4.527695526217,1.02436550366901,1.0090713552569,1022,136.82345523329099,113.0,18,mNG_pilT_3h,Solid,2
4,104,2.2984,3.382278760297,1.07546265647451,0.946414285606467,1318,186.66360294117598,144.0,28,mNG_pilT_3h,Solid,2
4,105,2.877225,4.03881158941724,1.05254057316106,0.946414285606467,887,164.136563876652,144.0,47,mNG_pilT_3h,Solid,2
4,106,2.319525,3.382278760297,1.07546265647451,1.0090713552569,918,186.92167577413502,155.0,40,mNG_pilT_3h,Solid,2
4,108,1.7745,2.6,1.0,0.845,610,220.49285714285702,211.0,70,mNG_pilT_3h,Solid,2
4,109,2.834975,4.3595575205940005,1.070555593621,0.946414285606467,1254,202.19523099851003,165.0,58,mNG_pilT_3h,Solid,2
4,110,2.125175,3.25079256507328,1.05458398895247,1.0174109297624,401,102.874751491054,99.0,13,mNG_pilT_3h,Solid,2
4,111,3.42225,4.9733329363199905,1.04655082004005,0.990050503762308,871,218.63456790123502,205.0,59,mNG_pilT_3h,Solid,2
4,112,3.0927,4.65997428651401,1.10399819448146,0.975,617,113.166666666667,101.0,21,mNG_pilT_3h,Solid,2
4,114,1.79985,3.0288686835190295,1.04483977435419,0.8744855630597909,972,289.427230046948,261.0,117,mNG_pilT_3h,Solid,2
4,115,2.69555,3.79039105243401,1.04920827554519,1.0090713552569,935,194.76802507837,185.0,57,mNG_pilT_3h,Solid,2
4,117,1.956175,2.9211731573020296,1.07583638708066,0.990050503762308,500,164.336933045356,151.0,55,mNG_pilT_3h,Solid,2
4,118,2.589925,3.5911369836107703,1.05373461067873,1.02774023955472,450,124.621533442088,119.0,34,mNG_pilT_3h,Solid,2
4,119,3.2617,4.93155374953077,1.07457772286381,1.0090713552569,738,165.475388601036,144.0,37,mNG_pilT_3h,Solid,2
4,120,1.5041,2.29077164466275,1.03253665829878,0.946414285606467,287,115.31179775280899,112.0,35,mNG_pilT_3h,Solid,2
4,121,1.863225,2.6584671708797596,1.05849312387088,1.0090713552569,685,124.145124716553,111.0,21,mNG_pilT_3h,Solid,2
4,122,2.32375,3.0572787602969997,1.07735847996135,1.07594144822105,533,124.59272727272699,113.0,17,mNG_pilT_3h,Solid,2
4,123,1.863225,2.58459369428526,1.04064474597286,1.0581233387464801,438,172.07256235827703,172.0,60,mNG_pilT_3h,Solid,2
4,124,2.006875,2.9588220496225093,1.10729193703371,1.0174109297624,413,149.210526315789,146.0,38,mNG_pilT_3h,Solid,2
4,125,3.249025,4.66650711563425,1.06397090144003,0.990050503762308,996,190.50455136541,156.0,37,mNG_pilT_3h,Solid,2
4,126,3.7856,5.37078210486802,1.07444333565245,0.946414285606467,1352,203.92745535714297,156.0,39,mNG_pilT_3h,Solid,2
4,127,3.11805,4.24539105243401,1.04478533027548,1.0090713552569,1051,243.017615176152,221.0,64,mNG_pilT_3h,Solid,2
4,128,2.573025,3.7007459311767597,1.08807590161481,1.02774023955472,538,130.428571428571,123.0,39,mNG_pilT_3h,Solid,2
4,129,2.94905,4.37618361750729,1.05857812771107,0.937443331620637,1535,282.39255014326596,208.0,72,mNG_pilT_3h,Solid,2
4,130,1.812525,2.73689816806826,1.06743265812699,0.990050503762308,530,203.33799533799498,186.0,57,mNG_pilT_3h,Solid,2
4,131,2.05335,3.20347763108502,1.1175025847565099,0.990050503762308,1351,290.788065843621,252.5,85,mNG_pilT_3h,Solid,2
4,132,2.167425,3.2118619943769997,1.06001901695189,0.990050503762308,707,198.64522417153998,179.0,32,mNG_pilT_3h,Solid,2
4,133,2.226575,3.20539105243401,1.06303247010241,0.946414285606467,1048,220.40607210626203,179.0,63,mNG_pilT_3h,Solid,2
4,134,3.1941,4.65152803604478,1.07566386982967,1.02774023955472,1101,213.77777777777803,189.5,49,mNG_pilT_3h,Solid,2
4,135,3.4983,4.9742492757477805,1.08031115432732,1.0090713552569,647,193.33091787439602,184.5,63,mNG_pilT_3h,Solid,2
4,136,1.93505,3.0438477631085004,1.01704844576215,0.867208164168212,1774,362.417030567686,293.5,125,mNG_pilT_3h,Solid,2
4,137,2.44205,3.4115432893255098,1.04222840475901,1.0090713552569,616,132.377162629758,114.0,20,mNG_pilT_3h,Solid,2
4,138,2.1632,3.23693434175952,1.0785168470185,0.990050503762308,242,108.408203125,106.0,22,mNG_pilT_3h,Solid,2
4,139,2.742025,4.056861994377,1.0735407331079698,1.0090713552569,650,171.363636363636,155.0,36,mNG_pilT_3h,Solid,2
4,140,3.198325,4.49460415449053,1.05633745521586,1.02774023955472,784,213.778071334214,209.0,65,mNG_pilT_3h,Solid,2
4,141,2.66175,3.8488582233137705,1.07500570449734,1.0090713552569,930,123.463492063492,105.0,14,mNG_pilT_3h,Solid,2
4,142,3.003975,4.1646194077712595,1.0332699279311701,0.946414285606467,759,236.807313642757,225.0,55,mNG_pilT_3h,Solid,2
4,143,2.268825,3.3177059864222698,1.08208040372062,0.990050503762308,1063,224.160148975791,198.0,73,mNG_pilT_3h,Solid,2
4,144,2.682875,3.80573547097149,1.05056884070886,1.0090713552569,399,103.28031496063,95.0,23,mNG_pilT_3h,Solid,2
4,145,2.98285,4.48117315730203,1.082370296347,0.946414285606467,672,147.67138810198298,132.5,36,mNG_pilT_3h,Solid,2
4,146,2.27305,3.27920264185125,1.07754303395025,1.0090713552569,721,148.150557620818,114.0,29,mNG_pilT_3h,Solid,2
4,147,1.85055,2.7145936942852598,1.05400252937757,0.990050503762308,522,120.497716894977,111.0,35,mNG_pilT_3h,Solid,2
4,148,2.784275,3.84232539419352,1.10150009911415,1.0090713552569,575,133.669195751138,122.0,12,mNG_pilT_3h,Solid,2
4,149,1.95195,3.22258700514323,1.06552181212389,0.946414285606467,1706,293.597402597403,224.0,85,mNG_pilT_3h,Solid,2
4,150,2.927925,4.31580302527855,1.03180028434529,1.01533245786787,1299,212.512265512266,172.0,39,mNG_pilT_3h,Solid,2
4,151,3.172975,4.5634309971885,1.0591271599271,1.0090713552569,976,185.536617842876,158.0,41,mNG_pilT_3h,Solid,2
4,152,1.9942,3.00151757583951,1.070420326823,0.990050503762308,1081,247.266949152542,209.5,53,mNG_pilT_3h,Solid,2
4,153,1.95195,2.83073547097149,1.0621896701581601,0.946414285606467,483,108.160173160173,88.5,6,mNG_pilT_3h,Solid,2
4,154,2.277275,3.5015537495307703,1.08239166002435,0.990050503762308,928,202.243042671614,174.0,38,mNG_pilT_3h,Solid,2
4,155,2.294175,3.56193434175952,1.07531716468635,0.946414285606467,1489,233.03314917127102,154.0,27,mNG_pilT_3h,Solid,2
4,156,1.846325,2.7346194077712593,1.04365474598587,0.946414285606467,514,108.183066361556,102.0,14,mNG_pilT_3h,Solid,2
4,157,2.801175,4.03881158941724,1.05314513413748,0.975,712,144.336349924585,129.0,27,mNG_pilT_3h,Solid,2
4,158,2.1632,3.3307097574855,1.04947067358321,0.990050503762308,860,191.48046875,164.0,48,mNG_pilT_3h,Solid,2
4,159,2.285725,3.2995936942852597,1.09401957659717,1.02774023955472,719,188.03696857671002,170.0,60,mNG_pilT_3h,Solid,2
4,160,3.0927,4.12654328932551,1.03574405987365,0.975,1484,293.591530054645,254.0,35,mNG_pilT_3h,Solid,2
4,161,2.81385,4.070354878742751,1.0820849205455,1.0090713552569,946,190.776276276276,172.0,38,mNG_pilT_3h,Solid,2
4,162,2.79695,3.9638791437242995,1.01454909362074,1.02774023955472,932,207.21299093655603,184.5,53,mNG_pilT_3h,Solid,2
4,163,2.81385,3.73192388155425,1.0071119285417098,0.946414285606467,830,195.70270270270302,175.0,42,mNG_pilT_3h,Solid,2
4,165,2.150525,3.13577164466275,1.02620691122477,0.946414285606467,456,109.68958742632601,90.0,16,mNG_pilT_3h,Solid,2
4,166,3.3124,4.40650711563425,1.05706517286998,1.0090713552569,769,225.188775510204,212.0,58,mNG_pilT_3h,Solid,2
4,167,2.3998,3.43421310205652,1.06697354438205,1.01533245786787,887,212.466549295775,181.0,41,mNG_pilT_3h,Solid,2
4,169,2.535,3.7792388155425094,1.0587058461144598,0.946414285606467,1024,196.81666666666698,176.0,56,mNG_pilT_3h,Solid,2
4,170,1.8083,2.6738115894172405,1.05929463802402,0.975,707,133.17056074766398,101.5,23,mNG_pilT_3h,Solid,2
4,171,1.98575,2.68958323408,1.12533878306723,1.0660792653456899,378,115.631914893617,110.0,0,mNG_pilT_3h,Solid,2
4,172,2.52655,3.57493811282275,1.08957080916254,1.02774023955472,696,190.739130434783,180.0,60,mNG_pilT_3h,Solid,2
4,173,1.778725,2.4319238815542503,1.01082584451998,0.946414285606467,417,161.840855106888,153.0,37,mNG_pilT_3h,Solid,2
5,1,2.2646,3.25498474671927,1.0253955052711,1.01116269709676,336,80.5149253731343,74.0,14,mNG_pilT_3h,Solid,2
5,2,2.78005,4.6734052837024995,1.07120524614235,0.8840955830678041,1606,293.88905775076,249.0,91,mNG_pilT_3h,Solid,2
5,3,2.961725,4.42881158941724,1.043801895477,0.91,1076,190.584878744651,153.0,27,mNG_pilT_3h,Solid,2
5,4,2.175875,3.56655374953077,1.0823528252258199,0.8840955830678041,772,223.343689320388,200.0,73,mNG_pilT_3h,Solid,2
5,5,2.0956,2.9565432893255097,1.0566549112939398,0.975,588,139.239919354839,123.0,26,mNG_pilT_3h,Solid,2
5,6,1.956175,3.00151757583951,1.070420326823,0.990050503762308,1062,235.520518358531,213.0,66,mNG_pilT_3h,Solid,2
5,7,3.308175,4.5053910524340095,1.0425766664390799,1.0090713552569,609,144.238825031928,132.0,31,mNG_pilT_3h,Solid,2
5,8,1.7745,2.3938477631085,1.02143678763816,1.0090713552569,733,201.661904761905,191.5,52,mNG_pilT_3h,Solid,2
5,9,4.7151,6.59462986797652,1.0600572771587802,0.975,1031,200.602150537634,178.0,25,mNG_pilT_3h,Solid,2
5,10,2.049125,3.12881158941724,1.05316601192009,0.946414285606467,1295,261.756701030928,207.0,54,mNG_pilT_3h,Solid,2
5,11,2.573025,3.9518724545822597,1.02242964828497,0.9192388155425121,988,185.579638752053,160.0,41,mNG_pilT_3h,Solid,2
5,12,3.595475,5.3373253941935195,1.07698625977504,1.0090713552569,594,146.933019976498,138.0,39,mNG_pilT_3h,Solid,2
5,13,2.74625,4.4807459311767595,1.0786836493044,0.946414285606467,751,163.8,149.0,20,mNG_pilT_3h,Solid,2
5,14,2.22235,3.3934309971885,1.0705815158446998,0.946414285606467,653,180.76615969581698,171.0,47,mNG_pilT_3h,Solid,2
5,15,2.708225,4.04385822331377,1.07312004707838,0.946414285606467,308,105.071762870515,101.0,16,mNG_pilT_3h,Solid,2
5,16,2.623725,3.87806086516502,1.06472252075408,1.0090713552569,225,72.87117552334941,70.0,5,mNG_pilT_3h,Solid,2
5,17,3.257475,4.7749952069245305,1.03869427912917,0.975,806,205.52658884565497,194.0,62,mNG_pilT_3h,Solid,2
5,18,2.513875,3.85077164466275,1.02127305626271,0.845,1702,363.68739495798303,315.0,122,mNG_pilT_3h,Solid,2
5,19,3.291275,5.10695526217004,1.0648529502314301,0.937443331620637,1158,177.536585365854,154.0,50,mNG_pilT_3h,Solid,2
5,20,1.8252,2.837695526217,1.0382723976928,0.946414285606467,771,177.094907407407,156.0,50,mNG_pilT_3h,Solid,2
5,21,3.249025,4.99464032818178,1.0805488015816,0.975,356,90.2899869960988,82.0,5,mNG_pilT_3h,Solid,2
5,22,2.66175,3.99733585439879,1.05281671439665,0.990050503762308,753,171.82698412698397,151.0,37,mNG_pilT_3h,Solid,2
5,23,1.939275,3.0511731573020295,1.0811795461895202,0.990050503762308,910,222.838779956427,194.0,60,mNG_pilT_3h,Solid,2
5,24,2.023775,2.90078210486802,1.0823738475359599,0.990050503762308,529,127.279749478079,119.0,31,mNG_pilT_3h,Solid,2
5,25,2.167425,3.07077164466275,1.02483676728191,0.946414285606467,283,91.8362573099415,85.0,14,mNG_pilT_3h,Solid,2
5,26,2.125175,2.9068877078629907,1.06208807093002,1.0090713552569,543,107.08747514910499,93.0,29,mNG_pilT_3h,Solid,2
5,27,2.632175,3.7480608651650202,1.07298755225024,1.07594144822105,778,126.630818619583,116.0,27,mNG_pilT_3h,Solid,2
5,28,2.6195,4.00344145739376,1.07592476716571,1.0090713552569,525,140.05,130.0,41,mNG_pilT_3h,Solid,2
5,29,2.00265,2.9257925650732797,1.02459332169169,1.01533245786787,1207,235.352320675105,197.5,71,mNG_pilT_3h,Solid,2
5,30,2.733575,4.108858223313771,1.07248911335735,0.946414285606467,885,165.0942812983,141.0,36,mNG_pilT_3h,Solid,2
5,31,2.953275,4.49836911001125,1.06156665055112,0.990050503762308,491,148.96137339055798,139.0,13,mNG_pilT_3h,Solid,2
5,32,2.691325,4.21150711563425,1.0745144120231,0.867208164168212,1340,257.71114599686,216.0,57,mNG_pilT_3h,Solid,2
5,33,2.6195,3.92501046020526,1.06846427548482,1.0090713552569,869,171.64354838709698,148.0,46,mNG_pilT_3h,Solid,2
5,34,2.3322,3.40309703885628,1.0784032430059398,1.02774023955472,467,149.554347826087,146.0,27,mNG_pilT_3h,Solid,2
5,35,2.5519,3.82002092041053,1.07657490619211,0.990050503762308,454,104.14238410596,95.0,17,mNG_pilT_3h,Solid,2
5,36,2.530775,3.94306086516502,1.0616430755377,0.990050503762308,1287,252.80300500834701,211.0,55,mNG_pilT_3h,Solid,2
5,37,2.116725,3.0827164466275296,1.03174048947876,1.01533245786787,840,169.499001996008,150.0,40,mNG_pilT_3h,Solid,2
5,38,2.564575,3.8530504049597596,1.07724229968944,1.0090713552569,545,151.411861614498,145.0,38,mNG_pilT_3h,Solid,2
5,39,2.5857,3.9784309971885,1.06466442190184,0.91,651,107.98856209150298,97.0,19,mNG_pilT_3h,Solid,2
5,40,2.319525,3.3715537495307704,1.0822715281007,1.0090713552569,476,139.821493624772,134.0,37,mNG_pilT_3h,Solid,2
5,41,2.885675,4.03461940777126,1.03437414376412,0.975,548,119.86383601757,102.0,27,mNG_pilT_3h,Solid,2
5,42,2.00265,2.88458323408,1.06974258088128,1.0090713552569,357,125.274261603376,120.0,21,mNG_pilT_3h,Solid,2
5,43,2.395575,3.5415432893255097,1.0470197358872901,0.946414285606467,811,161.13756613756598,137.0,38,mNG_pilT_3h,Solid,2
5,44,2.167425,3.1738477631085003,1.01637700932112,0.91,580,187.405458089669,181.0,44,mNG_pilT_3h,Solid,2
5,45,2.34065,3.4680970388562797,1.08014726647285,1.02774023955472,591,139.301444043321,119.5,25,mNG_pilT_3h,Solid,2
5,46,3.054675,4.48265935252575,1.0564929743511,1.0090713552569,523,117.286307053942,109.0,24,mNG_pilT_3h,Solid,2
5,47,2.44205,3.6065432893255096,1.04024744406232,0.946414285606467,448,103.28719723183399,91.0,16,mNG_pilT_3h,Solid,2
5,48,2.1632,3.097695526217,1.03212375019718,0.975,328,94.5390625,87.5,23,mNG_pilT_3h,Solid,2
5,49,2.12095,3.1292388155425095,1.0669313226061,0.946414285606467,919,169.9203187251,148.5,42,mNG_pilT_3h,Solid,2
5,50,2.64485,4.00578210486802,1.07589738078686,0.946414285606467,735,137.202875399361,119.0,32,mNG_pilT_3h,Solid,2
5,52,2.927925,4.3684309971885,1.08047011363621,0.946414285606467,703,122.60173160173201,108.0,15,mNG_pilT_3h,Solid,2
5,53,3.13495,4.67069929728024,1.06166721312355,0.946414285606467,781,161.88679245283,143.0,23,mNG_pilT_3h,Solid,2
5,55,2.606825,3.73462986797652,1.09325726598144,0.946414285606467,1289,303.622366288493,255.0,71,mNG_pilT_3h,Solid,2
