Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,23,2.2646,3.21228922050227,1.04699278875816,1.02774023955472,100,30.007462686567198,29.0,0,pilB_mNG_cyaB-,Solid,1
5,24,1.88435,2.8134776310850205,1.07375061921325,1.0090713552569,97,37.885650224215205,36.0,0,pilB_mNG_cyaB-,Solid,1
5,25,2.54345,3.4184414573937594,1.06468191473069,1.1351761977772399,83,31.1378737541528,30.0,0,pilB_mNG_cyaB-,Solid,1
5,26,2.074475,2.73,1.0,0.975,128,36.4134419551935,35.0,0,pilB_mNG_cyaB-,Solid,1
5,27,2.556125,3.4811626970967597,1.06644490415673,1.0090713552569,100,28.439669421487604,28.0,0,pilB_mNG_cyaB-,Solid,1
5,28,1.7745,2.67423881554251,1.07343544978795,0.946414285606467,230,42.3285714285714,39.5,5,pilB_mNG_cyaB-,Solid,1
5,29,2.387125,3.2880142312685,1.0942538186845299,1.08181560351106,89,34.3451327433628,32.0,0,pilB_mNG_cyaB-,Solid,1
5,30,2.1125,2.78803994475449,1.0433794595212098,1.04,113,41.458,41.0,0,pilB_mNG_cyaB-,Solid,1
5,31,2.733575,4.032278760296999,1.07004720099638,0.946414285606467,99,39.6043276661515,38.0,0,pilB_mNG_cyaB-,Solid,1
5,32,1.651975,2.55077164466275,1.02949778550691,0.91,138,38.4219948849105,35.0,0,pilB_mNG_cyaB-,Solid,1
5,33,2.218125,2.9811265234055098,1.07802234883277,1.07200746266059,129,36.5047619047619,35.0,0,pilB_mNG_cyaB-,Solid,1
5,34,2.370225,3.40771644662753,1.05744832685297,1.02774023955472,127,34.6149732620321,33.0,0,pilB_mNG_cyaB-,Solid,1
5,35,2.150525,2.91378587593125,1.03249652793171,1.10308657865101,167,37.4381139489195,35.0,0,pilB_mNG_cyaB-,Solid,1
5,36,2.2308,3.2049638263087403,1.04813945283304,0.975,98,32.342803030303,31.0,0,pilB_mNG_cyaB-,Solid,1
5,37,2.615275,3.53039105243401,1.05210927797461,1.0090713552569,87,31.565428109854604,30.0,0,pilB_mNG_cyaB-,Solid,1
5,38,2.201225,2.78846717087976,1.0564327384538599,1.105,96,34.431861804222606,33.0,0,pilB_mNG_cyaB-,Solid,1
5,39,2.4505,3.24383250982777,1.00823558889345,1.02774023955472,180,33.3913793103448,31.0,0,pilB_mNG_cyaB-,Solid,1
5,40,2.79695,3.9876698127310095,1.07895412989777,1.0090713552569,126,35.429003021148,34.0,0,pilB_mNG_cyaB-,Solid,1
5,41,1.73225,2.6380142312685,1.03927111196983,0.975,136,38.5121951219512,37.0,0,pilB_mNG_cyaB-,Solid,1
5,42,2.57725,3.59156420973604,1.05443548303351,1.02774023955472,136,39.454098360655706,37.0,0,pilB_mNG_cyaB-,Solid,1
5,43,3.1265,4.39152803604478,1.04901797320983,1.02774023955472,132,36.7094594594595,36.0,0,pilB_mNG_cyaB-,Solid,1
5,45,2.834975,3.92643476825173,1.07170787670781,1.07200746266059,155,35.643815201192204,35.0,0,pilB_mNG_cyaB-,Solid,1
5,48,2.268825,3.23878587593125,1.06767713551618,1.02774023955472,93,34.6312849162011,32.0,0,pilB_mNG_cyaB-,Solid,1
5,49,3.223675,4.30577164466275,1.01803382946793,1.0090713552569,154,38.3263433813893,36.0,0,pilB_mNG_cyaB-,Solid,1
5,50,2.319525,2.9834671708797598,1.05356128345522,1.07200746266059,77,37.1329690346084,36.0,2,pilB_mNG_cyaB-,Solid,1
5,51,2.649075,3.6891664681599905,1.07490110961711,1.07200746266059,138,36.456140350877206,34.0,0,pilB_mNG_cyaB-,Solid,1
5,52,1.95195,2.9588220496225093,1.069956699479,0.990050503762308,573,65.3333333333333,49.0,2,pilB_mNG_cyaB-,Solid,1
5,53,2.032225,2.95420264185125,1.07815999075367,1.04,607,61.532224532224504,46.0,0,pilB_mNG_cyaB-,Solid,1
5,54,2.6026,3.56193434175952,1.07531716468635,1.07200746266059,130,38.9724025974026,37.5,0,pilB_mNG_cyaB-,Solid,1
5,55,2.62795,3.68731493398826,1.05523200377885,1.0090713552569,83,35.4405144694534,34.0,0,pilB_mNG_cyaB-,Solid,1
5,56,2.8223,3.68731493398826,1.05523200377885,1.07200746266059,86,30.8997005988024,30.0,0,pilB_mNG_cyaB-,Solid,1
5,57,2.319525,3.1111265234055097,1.0783784579059499,1.105,91,30.7887067395264,29.0,0,pilB_mNG_cyaB-,Solid,1
5,58,2.361775,3.34462986797652,1.08238181606303,1.04,104,38.912343470482995,38.0,0,pilB_mNG_cyaB-,Solid,1
5,59,2.79695,3.9880970388562798,1.08870975317761,1.04,180,42.1495468277946,40.5,0,pilB_mNG_cyaB-,Solid,1
5,60,3.4476,4.70118361750729,1.07270212693287,1.1183022847155402,110,37.98651960784311,36.0,0,pilB_mNG_cyaB-,Solid,1
5,62,2.9744,3.8734414573937594,1.07428593975131,1.1351761977772399,195,33.5085227272727,31.0,0,pilB_mNG_cyaB-,Solid,1
5,63,2.927925,3.682695526217,1.02741108590655,1.105,156,34.7041847041847,32.0,0,pilB_mNG_cyaB-,Solid,1
5,64,2.201225,2.88962986797652,1.08043932256647,1.105,88,36.1132437619962,35.0,0,pilB_mNG_cyaB-,Solid,1
5,65,2.606825,3.3846194077712597,1.0362529801350502,1.0090713552569,131,35.9724473257699,34.0,0,pilB_mNG_cyaB-,Solid,1
5,66,2.327975,3.1426698127310098,1.06784561036689,1.1351761977772399,76,28.239564428312203,28.0,0,pilB_mNG_cyaB-,Solid,1
5,67,2.877225,3.7518877078629904,1.0451690852281,1.07594144822105,130,41.19530102790021,39.0,0,pilB_mNG_cyaB-,Solid,1
5,68,2.581475,3.27962986797652,1.0823846213519699,1.1351761977772399,87,33.0490998363339,31.0,0,pilB_mNG_cyaB-,Solid,1
5,69,2.133625,3.03035487874275,1.07608851907435,1.04,117,29.350495049505,28.0,0,pilB_mNG_cyaB-,Solid,1
5,70,2.201225,3.0057716446627496,1.0253382341711899,1.0090713552569,226,43.5873320537428,39.0,0,pilB_mNG_cyaB-,Solid,1
5,71,2.18855,3.15886868351903,1.0473605237078,1.01116269709676,112,38.019305019305,37.0,0,pilB_mNG_cyaB-,Solid,1
5,72,1.96885,2.8515537495307703,1.07772250342249,1.0174109297624,95,28.834763948497898,27.0,0,pilB_mNG_cyaB-,Solid,1
5,73,2.623725,3.4765432893255097,1.04154783370988,1.0090713552569,160,42.1368760064412,39.0,0,pilB_mNG_cyaB-,Solid,1
5,76,2.93215,4.19382204962251,1.07879064576757,1.07200746266059,541,64.13400576368879,53.5,3,pilB_mNG_cyaB-,Solid,1
5,77,1.54635,2.5484309971885,1.07708898140964,0.946414285606467,81,35.5327868852459,34.0,0,pilB_mNG_cyaB-,Solid,1
5,78,1.482975,2.33574593117676,1.03176750035777,0.966294468575703,93,36.4387464387464,37.0,0,pilB_mNG_cyaB-,Solid,1
5,79,1.787175,2.5888477631085,1.0199015083374499,0.946414285606467,167,46.9078014184397,45.0,0,pilB_mNG_cyaB-,Solid,1
5,81,2.082925,2.7838477631085,1.01857026770862,0.975,96,35.0892494929006,34.0,0,pilB_mNG_cyaB-,Solid,1
5,82,1.922375,2.60881158941725,1.06024507378799,1.07200746266059,97,38.9956043956044,39.0,0,pilB_mNG_cyaB-,Solid,1
5,83,2.420925,3.1580142312685,1.06812106670897,1.1627553482998898,183,39.17277486911,36.0,0,pilB_mNG_cyaB-,Solid,1
5,84,1.871675,2.5665432893255096,1.05340912256529,1.0090713552569,116,40.3611738148984,39.0,3,pilB_mNG_cyaB-,Solid,1
5,85,2.294175,3.23693434175952,1.0785168470185,1.04,93,31.793738489871103,32.0,0,pilB_mNG_cyaB-,Solid,1
5,86,2.71245,3.682695526217,1.02944422328931,1.0090713552569,215,41.7538940809969,37.0,0,pilB_mNG_cyaB-,Solid,1
5,87,1.8759,2.64497428651401,1.0993799547667,1.07594144822105,116,45.876126126126096,44.0,0,pilB_mNG_cyaB-,Solid,1
5,88,2.61105,3.3957716446627497,1.02259783107727,1.0090713552569,88,35.991909385113296,36.0,0,pilB_mNG_cyaB-,Solid,1
5,89,2.64485,3.8572425866057403,1.0759299367536301,1.0090713552569,80,34.279552715655,34.0,0,pilB_mNG_cyaB-,Solid,1
5,90,2.91525,4.07731493398826,1.05578028636153,1.0090713552569,122,43.4971014492754,42.0,0,pilB_mNG_cyaB-,Solid,1
5,91,3.341975,4.54425973595304,1.06354937461068,1.07594144822105,79,34.6965865992415,34.0,0,pilB_mNG_cyaB-,Solid,1
5,92,2.69555,3.5369238815542503,1.00749788292443,1.0090713552569,95,40.5188087774295,40.0,0,pilB_mNG_cyaB-,Solid,1
5,93,2.5181,3.45189816806826,1.0784220207322701,1.1351761977772399,148,37.1023489932886,35.0,0,pilB_mNG_cyaB-,Solid,1
5,94,2.99975,3.7792388155425094,1.0587058461144598,1.105,92,33.921126760563396,33.0,0,pilB_mNG_cyaB-,Solid,1
5,95,2.9913,3.9157716446627497,1.02091507602902,1.0090713552569,124,38.4406779661017,37.0,0,pilB_mNG_cyaB-,Solid,1
5,96,2.885675,4.0526698127310095,1.07915716526226,1.07594144822105,249,43.204978038067395,41.0,0,pilB_mNG_cyaB-,Solid,1
5,97,2.573025,3.53920264185125,1.0761482162629898,1.105,196,33.958949096880104,32.0,0,pilB_mNG_cyaB-,Solid,1
5,98,1.939275,2.87066312358898,1.05966591356554,1.0090713552569,88,36.5642701525054,36.0,0,pilB_mNG_cyaB-,Solid,1
5,99,1.66465,2.23692388155425,1.0117452403587601,1.0090713552569,95,39.4517766497462,39.0,0,pilB_mNG_cyaB-,Solid,1
5,100,2.006875,2.7749742865140097,1.08228293381423,1.07594144822105,108,34.8421052631579,34.0,0,pilB_mNG_cyaB-,Solid,1
5,101,2.0111,2.75039105243401,1.06283649025031,1.04,197,33.9768907563025,31.0,0,pilB_mNG_cyaB-,Solid,1
5,102,2.30685,3.12689816806826,1.1332428511785901,1.105,154,37.7106227106227,36.0,0,pilB_mNG_cyaB-,Solid,1
5,103,2.61105,3.28154328932551,1.0436547459858598,1.07200746266059,89,34.703883495145604,34.0,0,pilB_mNG_cyaB-,Solid,1
5,106,2.1125,3.15886868351903,1.0512740750304301,0.990050503762308,155,41.368,38.0,4,pilB_mNG_cyaB-,Solid,1
5,107,2.81385,4.06886868351903,1.07592247780138,1.07200746266059,110,33.4564564564565,31.0,0,pilB_mNG_cyaB-,Solid,1
5,108,2.5519,3.55078210486802,1.07966912753363,1.0090713552569,168,36.197019867549706,34.0,0,pilB_mNG_cyaB-,Solid,1
5,109,2.5181,3.41190862827352,1.02943128249481,1.07594144822105,97,35.845637583892604,36.0,0,pilB_mNG_cyaB-,Solid,1
5,110,2.657525,3.92920264185125,1.07330828417544,1.0090713552569,93,36.2527821939587,35.0,4,pilB_mNG_cyaB-,Solid,1
5,111,2.37445,3.3919448019647795,1.06876517477238,1.07594144822105,104,34.7918149466192,34.0,0,pilB_mNG_cyaB-,Solid,1
5,112,2.530775,3.5995832340800007,1.06143841967998,1.0090713552569,94,43.65442404006679,43.0,0,pilB_mNG_cyaB-,Solid,1
5,113,2.40825,3.43464032818179,1.04415054392423,1.02774023955472,99,31.4929824561404,30.0,0,pilB_mNG_cyaB-,Solid,1
5,114,1.8421,2.6556992972802402,1.07295508145828,1.0090713552569,139,45.364678899082605,43.0,0,pilB_mNG_cyaB-,Solid,1
5,115,2.66175,3.9426336390397503,1.06528683788858,1.0174109297624,138,38.99841269841271,37.0,2,pilB_mNG_cyaB-,Solid,1
5,116,2.294175,3.00805040495976,1.07739155591069,1.105,168,39.7697974217311,37.0,0,pilB_mNG_cyaB-,Solid,1
5,117,2.530775,3.5842388155425096,1.06101442890451,1.0090713552569,256,50.554257095158604,47.0,0,pilB_mNG_cyaB-,Solid,1
