Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,64,2.23925,3.1561626970967596,1.07060404539402,1.0090713552569,86,34.7962264150943,35.0,0,pilB_mNG_pilG-,Liquid,3
5,65,2.49275,3.357695526217,1.03313708498985,1.0090713552569,128,36.0745762711864,33.0,0,pilB_mNG_pilG-,Liquid,3
5,66,2.1801,3.07305040495976,1.0778387502961,1.0174109297624,102,39.6744186046512,38.0,0,pilB_mNG_pilG-,Liquid,3
5,67,2.851875,3.75040151263927,1.0823117459700502,1.07594144822105,146,39.6740740740741,37.0,0,pilB_mNG_pilG-,Liquid,3
5,68,2.404025,3.17107988950898,1.0583135572472602,1.07200746266059,107,41.441124780316294,41.0,0,pilB_mNG_pilG-,Liquid,3
5,70,2.67865,3.7318619943769997,1.0689054948232,1.07594144822105,89,35.725552050473205,36.0,0,pilB_mNG_pilG-,Liquid,3
5,72,3.5321,4.67808657865101,1.07370923676429,1.07200746266059,109,44.007177033492795,43.0,0,pilB_mNG_pilG-,Liquid,3
5,73,2.268825,3.19381158941724,1.06715623312142,1.0090713552569,124,53.2327746741155,52.0,0,pilB_mNG_pilG-,Liquid,3
5,74,2.3153,3.1887030683434703,1.04661196314445,1.07594144822105,249,34.8211678832117,31.0,0,pilB_mNG_pilG-,Liquid,3
5,75,3.232125,4.4807459311767595,1.0786836493044,1.07200746266059,250,38.06143790849671,36.0,0,pilB_mNG_pilG-,Liquid,3
5,76,2.066025,2.88039105243401,1.0608167802322601,1.07200746266059,248,52.795501022494896,49.0,0,pilB_mNG_pilG-,Liquid,3
5,77,2.758925,3.95150711563425,1.06148164750309,1.04,101,39.151607963246605,38.0,0,pilB_mNG_pilG-,Liquid,3
5,78,2.7716,3.85809703885628,1.10220097592354,1.07594144822105,109,33.8780487804878,33.0,0,pilB_mNG_pilG-,Liquid,3
5,79,2.404025,3.23878587593125,1.06572168124568,1.07594144822105,152,36.5869947275923,34.0,0,pilB_mNG_pilG-,Liquid,3
5,81,2.429375,3.1738477631085003,1.01637700932112,1.0090713552569,101,33.1947826086957,31.0,0,pilB_mNG_pilG-,Liquid,3
5,82,3.06735,4.03461940777126,1.03094432229408,1.07200746266059,97,33.1584022038568,31.5,0,pilB_mNG_pilG-,Liquid,3
5,83,2.226575,2.795,1.0,1.04,144,36.3453510436433,35.0,0,pilB_mNG_pilG-,Liquid,3
5,84,2.167425,3.0242492757477795,1.0679627982988,1.07594144822105,199,40.6959064327485,38.0,0,pilB_mNG_pilG-,Liquid,3
5,85,2.6364,3.5219448019647794,1.06715556138715,1.1627553482998898,95,30.477564102564102,29.0,0,pilB_mNG_pilG-,Liquid,3
5,86,2.27305,3.04150711563425,1.0712388016858199,1.07200746266059,128,41.6933085501859,41.0,2,pilB_mNG_pilG-,Liquid,3
5,87,1.973075,2.64731493398826,1.06956763273314,1.04,242,56.5717344753747,52.0,1,pilB_mNG_pilG-,Liquid,3
5,88,3.088475,3.8706735837942405,1.05235562825796,1.1627553482998898,111,40.6046511627907,40.0,0,pilB_mNG_pilG-,Liquid,3
5,89,2.801175,3.7026593525257496,1.0561571444470799,1.07200746266059,158,36.0165912518854,35.0,0,pilB_mNG_pilG-,Liquid,3
5,91,2.505425,3.30464032818179,1.03670048442921,1.0660792653456899,177,35.6357504215852,34.0,0,pilB_mNG_pilG-,Liquid,3
5,92,3.519425,4.370771644662749,1.01871096398014,1.07200746266059,187,50.8139255702281,49.0,0,pilB_mNG_pilG-,Liquid,3
5,93,3.578575,4.65997428651401,1.0738629198805698,1.1351761977772399,122,39.9586776859504,38.0,0,pilB_mNG_pilG-,Liquid,3
5,95,3.6166,4.96309703885628,1.08188509878242,1.07594144822105,146,43.4345794392523,42.0,0,pilB_mNG_pilG-,Liquid,3
5,96,2.4843,3.25461940777125,1.041115798688,1.07200746266059,344,44.52721088435371,40.0,0,pilB_mNG_pilG-,Liquid,3
5,97,2.082925,2.77269552621701,1.0354947560385799,1.0090713552569,199,47.74442190669371,42.0,0,pilB_mNG_pilG-,Liquid,3
5,98,2.226575,2.9449638263087405,1.04912488833931,1.04,206,54.586337760910794,52.0,0,pilB_mNG_pilG-,Liquid,3
5,99,3.113825,4.17613698361077,1.07020995874797,1.105,277,51.6160108548168,47.0,0,pilB_mNG_pilG-,Liquid,3
5,100,3.080025,4.1980142312685,1.07626443466118,1.1351761977772399,105,38.9410150891632,38.0,0,pilB_mNG_pilG-,Liquid,3
5,101,2.22235,2.87528253136024,1.04205292230403,1.10691011378522,99,37.3136882129278,37.0,0,pilB_mNG_pilG-,Liquid,3
5,102,2.52655,3.2165432893255095,1.04440242452788,1.07200746266059,197,54.1070234113712,51.0,0,pilB_mNG_pilG-,Liquid,3
5,103,2.251925,3.14501046020527,1.15071455732934,1.27704737578525,89,39.6772983114447,39.0,0,pilB_mNG_pilG-,Liquid,3
5,104,2.0618,2.8692388155425097,1.10355339059327,1.07594144822105,94,37.7745901639344,37.0,0,pilB_mNG_pilG-,Liquid,3
5,105,2.08715,2.97416646816,1.06295335398386,1.07594144822105,230,42.15182186234821,39.5,2,pilB_mNG_pilG-,Liquid,3
5,106,1.44495,2.3000104602052702,1.08225001847847,0.9306583691129631,155,65.859649122807,60.0,12,pilB_mNG_pilG-,Liquid,3
5,107,3.181425,4.31501046020527,1.06437262328248,1.07200746266059,132,42.649402390438205,42.0,0,pilB_mNG_pilG-,Liquid,3
5,108,2.39135,3.1376231788344904,1.0740184532782702,1.105,236,36.959363957597205,32.0,0,pilB_mNG_pilG-,Liquid,3
5,109,3.0589,4.36147094194299,1.0711619257490401,1.0090713552569,358,50.9461325966851,44.0,0,pilB_mNG_pilG-,Liquid,3
5,110,2.480075,3.37340528370251,1.03363865278481,1.02774023955472,197,41.6865417376491,39.0,0,pilB_mNG_pilG-,Liquid,3
5,111,2.733575,3.88139859456047,1.05494212351122,1.02774023955472,87,37.0726429675425,37.0,0,pilB_mNG_pilG-,Liquid,3
5,112,3.08425,4.6645936942852595,1.07941718875953,0.975,95,37.2041095890411,37.0,0,pilB_mNG_pilG-,Liquid,3
5,113,2.94905,3.7634671708797596,1.0442941466722,1.07200746266059,146,43.82234957020061,41.5,0,pilB_mNG_pilG-,Liquid,3
5,114,3.249025,4.37156420973604,1.1012073189011298,1.105,262,48.469440832249695,45.0,0,pilB_mNG_pilG-,Liquid,3
5,115,2.366,3.21648140214826,1.0286935355583,1.10308657865101,109,43.969642857142894,43.0,0,pilB_mNG_pilG-,Liquid,3
5,116,1.863225,2.512695526217,1.04325684108231,1.0090713552569,80,34.1428571428571,33.0,0,pilB_mNG_pilG-,Liquid,3
5,118,2.00265,2.9522892205022697,1.03387227622995,1.0174109297624,87,41.4367088607595,42.0,0,pilB_mNG_pilG-,Liquid,3
5,119,2.5012,3.2861626970967595,1.0689138708155401,1.1351761977772399,94,38.074324324324294,36.0,0,pilB_mNG_pilG-,Liquid,3
5,120,3.64195,5.312680272936269,1.09055635147825,1.01116269709676,147,42.5232018561485,41.0,0,pilB_mNG_pilG-,Liquid,3
5,121,2.581475,3.14692388155425,1.0084106338432701,1.07200746266059,116,46.1505728314239,45.0,5,pilB_mNG_pilG-,Liquid,3
5,122,2.429375,3.43378587593125,1.0580317831082,1.07594144822105,134,37.9669565217391,35.0,0,pilB_mNG_pilG-,Liquid,3
5,123,3.443375,4.67346717087976,1.03670048442921,1.04,225,42.9963190184049,40.0,0,pilB_mNG_pilG-,Liquid,3
5,125,2.294175,3.22492765261748,1.06531206004966,1.0090713552569,100,40.6427255985267,39.0,2,pilB_mNG_pilG-,Liquid,3
5,126,2.3491,3.46539105243401,1.05288244020121,1.04,87,31.498201438848902,30.0,0,pilB_mNG_pilG-,Liquid,3
5,127,2.535,3.34648140214826,1.0397162368056099,1.1183022847155402,87,37.1633333333333,36.0,0,pilB_mNG_pilG-,Liquid,3
5,129,3.096925,4.7053757991532805,1.06641126141422,1.02774023955472,118,31.5279672578445,30.0,0,pilB_mNG_pilG-,Liquid,3
5,130,2.623725,3.50346717087976,1.04703634840256,1.07200746266059,107,47.2254428341385,47.0,0,pilB_mNG_pilG-,Liquid,3
5,131,1.474525,2.3176955262170096,1.04154783370988,0.975,91,39.9369627507163,39.0,0,pilB_mNG_pilG-,Liquid,3
5,132,2.784275,3.60462986797652,1.08176926914207,1.1351761977772399,98,42.637329286798206,42.0,0,pilB_mNG_pilG-,Liquid,3
5,134,2.20545,2.9249381128227503,1.05537398701033,1.105,119,39.630268199233704,37.0,0,pilB_mNG_pilG-,Liquid,3
5,138,2.2477,2.9861731573020296,1.07746877006011,1.1627553482998898,87,34.7913533834586,34.0,0,pilB_mNG_pilG-,Liquid,3
5,140,2.987075,4.0165071156342504,1.07812097927015,1.04,122,42.987270155587,43.0,0,pilB_mNG_pilG-,Liquid,3
5,141,1.5548,2.6180504049597597,1.07150343131976,0.946414285606467,82,31.7445652173913,31.5,0,pilB_mNG_pilG-,Liquid,3
5,142,2.6702,3.73690862827352,1.0487618577078799,1.1572920979597199,97,36.1060126582278,36.0,0,pilB_mNG_pilG-,Liquid,3
5,143,3.11805,3.92771644662753,1.08987035325791,1.1627553482998898,121,37.6612466124661,36.0,0,pilB_mNG_pilG-,Liquid,3
5,144,3.215225,4.69385822331377,1.0669313226061,1.0090713552569,73,33.0131406044678,32.0,0,pilB_mNG_pilG-,Liquid,3
5,145,1.90125,2.81958323408,1.07049584617633,0.946414285606467,81,32.7377777777778,32.0,0,pilB_mNG_pilG-,Liquid,3
5,147,3.03355,4.0165071156342504,1.08341077970924,1.07594144822105,287,47.057103064066894,43.0,0,pilB_mNG_pilG-,Liquid,3
5,148,2.3829,3.3618877078629903,1.05356497726201,1.0090713552569,83,33.241134751773,32.0,0,pilB_mNG_pilG-,Liquid,3
5,149,3.3462,4.70501046020526,1.06058991839668,1.0090713552569,129,47.474747474747495,46.0,1,pilB_mNG_pilG-,Liquid,3
5,151,2.082925,2.6738115894172405,1.05929463802402,1.07594144822105,245,47.0953346855984,42.0,1,pilB_mNG_pilG-,Liquid,3
5,152,2.0787,2.73,1.0,0.975,68,27.9126016260163,27.0,0,pilB_mNG_pilG-,Liquid,3
5,153,3.392675,4.424619407771259,1.02843284143722,1.04,114,40.088418430884204,39.0,0,pilB_mNG_pilG-,Liquid,3
5,154,2.665975,3.83451088669748,1.07188200961745,1.07200746266059,114,41.296354992076104,40.0,0,pilB_mNG_pilG-,Liquid,3
5,155,2.96595,3.96031870505149,1.0755532621303199,1.1351761977772399,87,34.595441595441606,34.0,0,pilB_mNG_pilG-,Liquid,3
5,156,1.973075,2.76154328932551,1.05038098032057,1.0090713552569,88,34.169164882227,33.0,0,pilB_mNG_pilG-,Liquid,3
5,157,2.505425,3.2007097574855,1.05464109593336,1.1718041645258,111,36.6070826306914,35.0,0,pilB_mNG_pilG-,Liquid,3
5,158,3.198325,4.21421310205652,1.0731407935653001,1.07594144822105,97,36.429326287978895,35.0,0,pilB_mNG_pilG-,Liquid,3
5,159,2.535,3.19232539419353,1.07583319079416,1.17,74,31.643333333333302,31.0,0,pilB_mNG_pilG-,Liquid,3
5,160,2.657525,3.9714709419429903,1.07340972971916,1.0090713552569,182,45.205087440381604,41.0,0,pilB_mNG_pilG-,Liquid,3
5,161,3.249025,4.53268027293627,1.07845404913232,1.07594144822105,88,40.0,40.0,0,pilB_mNG_pilG-,Liquid,3
5,162,2.074475,2.8200104602052702,1.08023981159432,1.07200746266059,206,44.0570264765784,41.0,0,pilB_mNG_pilG-,Liquid,3
5,163,1.989975,2.9588220496225093,1.0995122720461799,1.0090713552569,101,31.150743099787697,30.0,0,pilB_mNG_pilG-,Liquid,3
5,165,1.939275,2.58693434175952,1.08238983168196,1.1627553482998898,91,36.0501089324619,35.0,0,pilB_mNG_pilG-,Liquid,3
5,166,3.899675,5.08656420973603,1.09913244754775,1.07594144822105,94,42.3911159263272,42.0,3,pilB_mNG_pilG-,Liquid,3
5,167,2.27305,3.34462986797652,1.08238181606303,1.07200746266059,92,36.931226765799295,36.0,0,pilB_mNG_pilG-,Liquid,3
5,168,2.2477,2.9342388155425096,1.06967080230637,1.07200746266059,93,35.109022556391004,34.0,0,pilB_mNG_pilG-,Liquid,3
5,170,2.47585,3.43989147892623,1.071362576161,1.07200746266059,154,43.7730375426621,42.0,0,pilB_mNG_pilG-,Liquid,3
5,171,1.9942,2.64959369428526,1.0397501486926501,1.1183022847155402,139,40.614406779661,36.0,0,pilB_mNG_pilG-,Liquid,3
5,172,2.463175,3.27458323408,1.06514733526142,1.105,72,31.478559176672398,31.0,0,pilB_mNG_pilG-,Liquid,3
6,1,3.7011,5.386553749530769,1.07109818872567,0.975,87,30.337899543379002,30.0,0,pilB_mNG_pilG-,Liquid,3
6,3,2.927925,4.36651757583951,1.07929967866272,1.0090713552569,186,35.4761904761905,32.0,0,pilB_mNG_pilG-,Liquid,3
6,4,3.11805,4.4950313806157896,1.0509339528419,1.02774023955472,94,36.644986449864504,36.0,0,pilB_mNG_pilG-,Liquid,3
6,5,2.28995,3.51270598642227,1.08126520382422,1.0090713552569,242,35.7822878228782,33.0,0,pilB_mNG_pilG-,Liquid,3
6,6,3.265925,4.272253046811009,1.06679386549474,1.07594144822105,153,39.5653298835705,38.0,0,pilB_mNG_pilG-,Liquid,3
6,7,2.184325,2.9988115894172402,1.05481995931868,1.04,82,33.2243713733075,33.0,0,pilB_mNG_pilG-,Liquid,3
6,8,2.201225,3.0995470603887405,1.07436478524512,1.07200746266059,87,29.7447216890595,28.0,0,pilB_mNG_pilG-,Liquid,3
6,9,2.7716,3.6938477631085003,1.0141467703476401,1.0090713552569,153,39.0838414634146,36.0,0,pilB_mNG_pilG-,Liquid,3
6,11,1.804075,2.6068981680682595,1.0899369554977199,1.02774023955472,156,44.4215456674473,41.0,2,pilB_mNG_pilG-,Liquid,3
6,12,2.606825,3.5257716446627496,1.0218104260279899,1.0090713552569,120,29.1912479740681,28.0,0,pilB_mNG_pilG-,Liquid,3
6,13,2.7209,3.69150711563425,1.0641929089698399,1.07200746266059,154,42.9006211180124,41.0,0,pilB_mNG_pilG-,Liquid,3
6,14,2.15475,3.1403910524340097,1.05706368889328,1.0090713552569,135,36.5980392156863,35.0,0,pilB_mNG_pilG-,Liquid,3
6,15,2.35755,3.2768619943769997,1.06803922136624,1.07594144822105,98,33.3010752688172,31.5,0,pilB_mNG_pilG-,Liquid,3
6,16,2.13785,2.9138477631085,1.01777700919844,1.0090713552569,227,44.6521739130435,42.0,0,pilB_mNG_pilG-,Liquid,3
6,17,1.9266,2.84502092041053,1.04183694186275,0.990050503762308,97,30.8267543859649,29.0,0,pilB_mNG_pilG-,Liquid,3
6,18,2.327975,3.4068619943769995,1.0784530379835,1.0174109297624,103,31.854809437386603,31.0,0,pilB_mNG_pilG-,Liquid,3
6,19,3.113825,3.9965432893255097,1.03677610832671,1.07200746266059,266,49.1451831750339,44.0,0,pilB_mNG_pilG-,Liquid,3
6,20,2.961725,4.39195526217004,1.05000637466451,1.0174109297624,144,38.1398002853067,36.0,0,pilB_mNG_pilG-,Liquid,3
6,21,3.2955,4.52578210486802,1.07119103073799,1.07200746266059,607,57.7871794871795,45.5,0,pilB_mNG_pilG-,Liquid,3
6,22,2.0787,2.62692388155425,1.0100397509401,1.0090713552569,206,36.9613821138211,32.0,0,pilB_mNG_pilG-,Liquid,3
6,23,1.533675,2.2568877078629903,1.05997771205422,0.975,97,31.8815426997245,30.0,0,pilB_mNG_pilG-,Liquid,3
6,24,2.606825,3.5711731573020296,1.0933692628292802,1.19854077944808,120,34.998379254457,33.0,0,pilB_mNG_pilG-,Liquid,3
6,25,2.868775,3.8999381128227504,1.07329559733094,1.07594144822105,344,44.428571428571395,36.0,0,pilB_mNG_pilG-,Liquid,3
6,26,1.521,2.4365432893255097,1.06926372533877,0.946414285606467,83,27.6722222222222,25.0,0,pilB_mNG_pilG-,Liquid,3
6,27,2.99975,4.05039105243401,1.05074519867207,1.04,110,37.091549295774605,36.0,0,pilB_mNG_pilG-,Liquid,3
6,29,1.98575,2.55077164466275,1.02949778550691,1.07200746266059,100,38.8829787234043,37.0,0,pilB_mNG_pilG-,Liquid,3
6,30,3.33775,5.00998474671927,1.07717946729821,1.02774023955472,160,34.4430379746835,33.0,0,pilB_mNG_pilG-,Liquid,3
6,31,3.4138,4.76262317883449,1.09165514755544,1.0090713552569,187,47.396039603960396,46.0,0,pilB_mNG_pilG-,Liquid,3
6,32,2.285725,3.23459369428526,1.06678508092462,1.02774023955472,271,42.3992606284658,38.0,0,pilB_mNG_pilG-,Liquid,3
6,33,3.249025,4.4188791437243,1.04109454069755,1.07594144822105,172,31.063719115734703,29.0,0,pilB_mNG_pilG-,Liquid,3
6,34,2.07025,2.82192388155425,1.0093599629091499,0.975,173,50.1061224489796,49.0,1,pilB_mNG_pilG-,Liquid,3
6,35,1.8759,2.78846717087976,1.0564327384538599,1.0090713552569,265,34.5765765765766,31.0,0,pilB_mNG_pilG-,Liquid,3
6,36,2.07025,2.77269552621701,1.0354947560385799,1.0090713552569,301,35.0081632653061,29.0,0,pilB_mNG_pilG-,Liquid,3
6,38,2.285725,2.95839482349724,1.07128290358272,1.105,103,33.6709796672828,32.0,0,pilB_mNG_pilG-,Liquid,3
6,40,3.4476,4.52386868351903,1.11474546936242,1.105,99,35.865196078431396,35.0,0,pilB_mNG_pilG-,Liquid,3
6,41,2.049125,2.7819343417595204,1.08187316382261,1.07200746266059,93,35.0020618556701,33.0,0,pilB_mNG_pilG-,Liquid,3
6,42,1.964625,2.8353548787427503,1.07713997336116,1.0090713552569,123,37.974193548387106,36.0,0,pilB_mNG_pilG-,Liquid,3
6,43,2.873,3.9092388155425097,1.05724244210664,1.04,240,47.589705882352895,42.5,0,pilB_mNG_pilG-,Liquid,3
6,44,2.192775,2.8607925650732797,1.0191394045598001,1.0660792653456899,119,35.179190751445105,33.0,0,pilB_mNG_pilG-,Liquid,3
6,45,2.83075,3.9134309971885,1.0859063991288,1.04,292,37.128358208955206,33.0,0,pilB_mNG_pilG-,Liquid,3
6,47,1.9773,2.76844145739377,1.0360450383669,1.04809350727881,141,42.9059829059829,42.0,0,pilB_mNG_pilG-,Liquid,3
6,48,1.91815,2.7257459311767596,1.06963371152041,1.02774023955472,126,37.795154185022,35.0,0,pilB_mNG_pilG-,Liquid,3
6,49,2.39135,3.38689816806826,1.0780834107653299,1.07594144822105,169,43.727915194346295,43.0,0,pilB_mNG_pilG-,Liquid,3
6,50,2.9744,4.16541197284454,1.05984293919473,1.07594144822105,269,39.2002840909091,36.0,0,pilB_mNG_pilG-,Liquid,3
6,51,2.71245,3.77732539419353,1.0819274334561,1.04,122,36.785046728972,35.0,0,pilB_mNG_pilG-,Liquid,3
6,52,1.787175,2.6361626970967595,1.07739245167326,1.0090713552569,116,42.7470449172577,41.0,0,pilB_mNG_pilG-,Liquid,3
6,53,2.742025,3.6738220496225096,1.07878173650226,1.105,122,44.1864406779661,42.0,0,pilB_mNG_pilG-,Liquid,3
6,54,3.291275,4.14729968070753,1.0230038331084998,1.1183022847155402,103,40.5109114249037,38.0,0,pilB_mNG_pilG-,Liquid,3
6,55,2.387125,3.15111606320024,1.02774656819884,1.04,161,37.5823008849558,36.0,0,pilB_mNG_pilG-,Liquid,3
6,56,4.19965,5.6965746699413,1.0638821202286,1.02774023955472,367,45.5684104627767,41.0,0,pilB_mNG_pilG-,Liquid,3
6,57,3.156075,4.53459369428526,1.1142483242597498,1.0174109297624,136,45.570281124497996,44.0,0,pilB_mNG_pilG-,Liquid,3
6,58,2.72935,3.7754119728445397,1.0517222756287299,1.0660792653456899,147,38.1965944272446,36.0,0,pilB_mNG_pilG-,Liquid,3
6,59,2.50965,3.1088477631085003,1.01670601290957,1.07200746266059,128,47.2424242424242,47.0,0,pilB_mNG_pilG-,Liquid,3
6,60,2.775825,3.70117315730203,1.09562959553439,1.07594144822105,313,46.9634703196347,42.0,0,pilB_mNG_pilG-,Liquid,3
6,62,2.311075,3.12881158941724,1.05316601192009,1.07200746266059,349,40.4826325411335,34.0,0,pilB_mNG_pilG-,Liquid,3
6,63,2.45895,3.5061731573020296,1.08447652674304,1.07594144822105,139,41.8316151202749,41.0,0,pilB_mNG_pilG-,Liquid,3
6,64,2.834975,3.8534776310850205,1.08219740437695,1.07200746266059,145,43.7779433681073,42.0,0,pilB_mNG_pilG-,Liquid,3
6,65,2.56035,3.48848809129029,1.03728883306614,1.105,161,53.9554455445545,52.0,4,pilB_mNG_pilG-,Liquid,3
6,66,2.395575,3.2680504049597596,1.07856302159913,1.07200746266059,215,38.9647266313933,36.0,0,pilB_mNG_pilG-,Liquid,3
6,67,2.7547,3.60001046020526,1.0720526609415,1.1351761977772399,102,37.9386503067485,36.0,0,pilB_mNG_pilG-,Liquid,3
6,68,3.01665,4.09770598642227,1.07720199648359,1.07200746266059,172,37.79831932773111,36.0,0,pilB_mNG_pilG-,Liquid,3
6,69,2.742025,3.5572530468110095,1.029656053925,1.1183022847155402,89,32.7565485362096,32.0,0,pilB_mNG_pilG-,Liquid,3
6,70,3.206775,4.48536533894802,1.1306321418018201,1.07594144822105,234,42.9565217391304,41.0,0,pilB_mNG_pilG-,Liquid,3
6,71,3.1603,4.49609034971424,1.07646330950895,1.0090713552569,232,44.2727272727273,42.0,0,pilB_mNG_pilG-,Liquid,3
6,72,2.116725,2.9296194077712596,1.04562267481902,1.0090713552569,479,55.32934131736529,44.0,2,pilB_mNG_pilG-,Liquid,3
6,73,2.3829,2.98808657865101,1.07608948026669,1.1351761977772399,88,39.2925531914894,39.0,0,pilB_mNG_pilG-,Liquid,3
6,74,3.003975,4.0614814021482495,1.0842680844685502,1.07594144822105,185,42.2405063291139,39.0,0,pilB_mNG_pilG-,Liquid,3
6,75,3.401125,4.62417692836526,1.07740215840445,1.07594144822105,97,37.4285714285714,36.0,0,pilB_mNG_pilG-,Liquid,3
6,76,2.50965,3.2592388155425094,1.0651676036548101,1.07200746266059,105,37.0218855218855,36.0,0,pilB_mNG_pilG-,Liquid,3
6,77,2.2815,3.0330608651650204,1.01512148646292,1.0660792653456899,172,46.4407407407407,44.0,0,pilB_mNG_pilG-,Liquid,3
6,78,2.142075,3.00109034971425,1.08584166149262,1.07594144822105,134,42.674556213017794,41.0,0,pilB_mNG_pilG-,Liquid,3
6,80,2.9406,4.26344145739376,1.0781704004191999,1.0090713552569,113,48.9741379310345,48.5,0,pilB_mNG_pilG-,Liquid,3
6,81,2.201225,2.97693434175952,1.08069398262411,1.07200746266059,92,32.3051823416507,30.0,0,pilB_mNG_pilG-,Liquid,3
6,82,2.5181,3.1403910524340097,1.05706368889328,1.07200746266059,166,46.8439597315436,43.0,0,pilB_mNG_pilG-,Liquid,3
6,83,2.5519,3.2665642097360403,1.02732177492498,1.105,127,45.3079470198675,42.0,0,pilB_mNG_pilG-,Liquid,3
6,84,2.3829,3.25689816806826,1.07711530028528,1.07200746266059,234,42.2748226950355,38.0,0,pilB_mNG_pilG-,Liquid,3
6,85,2.632175,3.6788686835190294,1.06788641031031,1.07594144822105,256,49.422150882825,45.0,0,pilB_mNG_pilG-,Liquid,3
6,86,2.927925,4.6157925650732805,1.1071355163935401,1.0090713552569,104,38.6839826839827,38.0,0,pilB_mNG_pilG-,Liquid,3
6,87,2.45895,3.25689816806826,1.11484666372616,1.07594144822105,257,37.7817869415808,34.0,0,pilB_mNG_pilG-,Liquid,3
6,88,2.336425,3.2722425866057403,1.0720815915780502,1.0090713552569,236,46.831826401446705,40.0,0,pilB_mNG_pilG-,Liquid,3
6,89,3.549,4.79076685158729,1.0211106777185799,1.02774023955472,108,36.097619047619,35.0,0,pilB_mNG_pilG-,Liquid,3
6,90,2.197,3.11993811282275,1.0614168227154699,1.0660792653456899,93,35.0692307692308,34.5,0,pilB_mNG_pilG-,Liquid,3
6,91,2.27305,2.96769552621701,1.0333943403580799,1.0090713552569,240,44.34944237918221,40.0,0,pilB_mNG_pilG-,Liquid,3
6,93,2.209675,3.10416646816,1.06653339410531,1.07594144822105,96,38.8221797323136,37.0,0,pilB_mNG_pilG-,Liquid,3
6,94,2.8392,3.79771644662753,1.0872028552364401,1.1351761977772399,98,37.2738095238095,37.0,0,pilB_mNG_pilG-,Liquid,3
6,95,2.674425,3.5795575205940002,1.0643679858619701,1.10691011378522,125,45.5023696682464,44.0,0,pilB_mNG_pilG-,Liquid,3
6,96,2.45895,3.4138220496225093,1.07724114201123,1.07200746266059,94,37.3694158075601,37.0,0,pilB_mNG_pilG-,Liquid,3
6,97,2.268825,2.9449638263087405,1.04912488833931,1.07200746266059,137,43.977653631284895,41.0,3,pilB_mNG_pilG-,Liquid,3
6,98,3.86165,5.153477631085019,1.07484954194208,1.1351761977772399,119,40.3730853391685,39.0,0,pilB_mNG_pilG-,Liquid,3
6,99,2.5688,3.4115432893255098,1.04970562748477,1.0090713552569,105,38.511513157894704,37.0,0,pilB_mNG_pilG-,Liquid,3
6,100,2.62795,3.5457354709715,1.05332790218109,1.0090713552569,107,42.983922829582006,42.0,0,pilB_mNG_pilG-,Liquid,3
6,102,3.172975,4.05075639138202,1.05808515036715,1.1572920979597199,93,35.7097203728362,35.0,0,pilB_mNG_pilG-,Liquid,3
6,103,2.873,3.7634671708797596,1.04839479391423,1.04,91,36.9735294117647,36.0,0,pilB_mNG_pilG-,Liquid,3
6,104,2.50965,3.6376593525257497,1.0730605249001701,0.946414285606467,156,38.2289562289562,36.0,0,pilB_mNG_pilG-,Liquid,3
6,105,1.93505,2.6784309971885,1.07658492284648,1.105,106,47.9301310043668,47.0,0,pilB_mNG_pilG-,Liquid,3
6,107,2.25615,3.27039105243401,1.0618866395025601,1.0090713552569,90,37.48876404494379,36.0,0,pilB_mNG_pilG-,Liquid,3
6,108,2.50965,3.2253548787427504,1.07465867609983,1.17,89,37.6750841750842,38.0,0,pilB_mNG_pilG-,Liquid,3
6,109,2.902575,3.68725304681101,1.03482603935091,1.1183022847155402,120,50.232896652110604,49.0,4,pilB_mNG_pilG-,Liquid,3
7,1,2.40825,3.25079256507328,1.04992590969451,1.1183022847155402,76,23.982456140350898,24.0,0,pilB_mNG_pilG-,Liquid,3
7,2,1.609725,2.88962986797652,1.08043932256647,0.8840955830678041,90,38.9606299212598,37.0,0,pilB_mNG_pilG-,Liquid,3
7,3,2.197,2.90269552621701,1.03406707159539,1.0090713552569,72,24.5076923076923,24.0,0,pilB_mNG_pilG-,Liquid,3
7,4,2.42515,3.6834880912902896,1.05304428308739,0.975,98,36.4616724738676,35.0,0,pilB_mNG_pilG-,Liquid,3
7,5,2.344875,3.79501046020526,1.0786133977147199,0.946414285606467,82,29.605405405405396,29.0,0,pilB_mNG_pilG-,Liquid,3
7,7,1.8421,2.7754015126392697,1.06846427548482,0.990050503762308,79,31.917431192660604,31.0,0,pilB_mNG_pilG-,Liquid,3
7,9,1.837875,2.6584671708797596,1.05849312387088,1.0090713552569,100,36.064367816092,35.0,1,pilB_mNG_pilG-,Liquid,3
7,10,1.626625,2.5915537495307697,1.07132681992898,0.990050503762308,83,27.714285714285698,27.0,0,pilB_mNG_pilG-,Liquid,3
7,12,1.795625,2.7211265234055095,1.07590132233881,1.04,111,27.7952941176471,26.0,0,pilB_mNG_pilG-,Liquid,3
7,14,2.218125,3.1775508314519705,1.03567038273176,1.0174109297624,103,26.464761904761897,24.0,0,pilB_mNG_pilG-,Liquid,3
7,16,2.623725,3.8061626970967595,1.06255543232261,1.0090713552569,138,38.5716586151369,36.0,0,pilB_mNG_pilG-,Liquid,3
