Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,59,3.519425,5.139557520594,1.07710559664674,0.946414285606467,1230,319.5606242497,279.0,105,mNG_pilT_pilH-,Liquid,3
5,60,3.122275,4.59263363903975,1.07474656215157,0.990050503762308,1874,394.830852503383,325.0,125,mNG_pilT_pilH-,Liquid,3
5,61,2.496975,3.68263363903975,1.07299765924943,0.990050503762308,1466,347.918781725888,283.0,129,mNG_pilT_pilH-,Liquid,3
5,62,2.429375,3.5234309971885,1.06926623348854,1.0090713552569,1839,404.43478260869597,343.0,116,mNG_pilT_pilH-,Liquid,3
5,63,4.110925,6.20080302527855,1.09876928985284,0.946414285606467,2129,394.498458376156,315.0,106,mNG_pilT_pilH-,Liquid,3
5,64,2.79695,4.07731493398826,1.05578028636153,0.946414285606467,1688,312.270392749245,224.5,61,mNG_pilT_pilH-,Liquid,3
5,65,4.4109,6.561111270124769,1.0662562174633001,0.990050503762308,2306,400.884099616858,307.0,96,mNG_pilT_pilH-,Liquid,3
5,66,2.28995,3.23693434175952,1.0785168470185,1.0090713552569,1286,384.180811808118,351.5,115,mNG_pilT_pilH-,Liquid,3
5,67,3.3293,4.7749952069245305,1.03374612421262,0.990050503762308,1679,426.662436548223,377.0,177,mNG_pilT_pilH-,Liquid,3
5,68,3.0589,4.5076698127310095,1.07923568864545,0.946414285606467,1839,391.515193370166,285.0,121,mNG_pilT_pilH-,Liquid,3
5,69,3.908125,5.73231014091279,1.03573182131482,0.990050503762308,1357,354.509189189189,297.0,112,mNG_pilT_pilH-,Liquid,3
5,70,3.9884,5.79731014091279,1.04153132305331,0.990050503762308,1404,275.853813559322,235.0,74,mNG_pilT_pilH-,Liquid,3
5,71,2.387125,3.5730865786510098,1.06905354398685,0.946414285606467,1649,424.398230088496,368.0,138,mNG_pilT_pilH-,Liquid,3
5,72,2.9575,4.039238815542509,1.05583786490281,0.975,2014,377.331428571429,259.0,80,mNG_pilT_pilH-,Liquid,3
5,73,2.69555,3.9049847467192698,1.0565818178348698,1.0174109297624,1382,257.523510971787,202.0,56,mNG_pilT_pilH-,Liquid,3
5,74,3.671525,5.4291873885705195,1.0531643562594202,0.937443331620637,1646,333.325661680092,249.0,111,mNG_pilT_pilH-,Liquid,3
5,75,1.88435,2.9992388155425096,1.06874657841954,0.91,1366,292.257847533632,255.0,68,mNG_pilT_pilH-,Liquid,3
5,76,5.2897,7.71078210486802,1.05648168859887,0.946414285606467,1948,397.17811501597396,337.0,116,mNG_pilT_pilH-,Liquid,3
5,78,2.7716,4.13848809129029,1.06277571997986,0.990050503762308,1440,337.800304878049,290.0,107,mNG_pilT_pilH-,Liquid,3
5,80,4.31795,6.11535008566728,1.0289134770585502,0.990050503762308,1538,365.73483365949096,312.5,121,mNG_pilT_pilH-,Liquid,3
5,81,3.5152,4.96039105243401,1.03917179014455,0.946414285606467,1060,330.116586538462,306.5,128,mNG_pilT_pilH-,Liquid,3
5,82,2.412475,3.5730865786510098,1.06905354398685,0.946414285606467,1897,420.359019264448,338.0,119,mNG_pilT_pilH-,Liquid,3
5,83,3.012425,4.47655374953077,1.07793840805033,0.946414285606467,1422,358.461430575035,315.0,137,mNG_pilT_pilH-,Liquid,3
5,84,2.218125,3.0326955262169997,1.03681898332205,1.0090713552569,1214,380.39428571428596,358.0,86,mNG_pilT_pilH-,Liquid,3
5,85,2.54345,3.8799742865140097,1.0782022936487,0.946414285606467,1051,310.303986710963,275.0,79,mNG_pilT_pilH-,Liquid,3
5,86,2.23925,3.2945470603887403,1.07452704602869,1.0090713552569,1169,305.739622641509,268.0,94,mNG_pilT_pilH-,Liquid,3
5,87,2.268825,3.26577164466275,1.0251465529996,0.946414285606467,1185,319.061452513966,273.0,125,mNG_pilT_pilH-,Liquid,3
5,88,3.029325,4.3215432893255095,1.03832565024373,0.946414285606467,1112,325.133891213389,300.0,136,mNG_pilT_pilH-,Liquid,3
5,89,2.17165,3.2211626970967595,1.06975529699975,1.0090713552569,1221,328.94747081712103,274.0,89,mNG_pilT_pilH-,Liquid,3
5,91,2.6026,3.8484309971885002,1.06596455311605,0.946414285606467,1011,266.688311688312,226.0,90,mNG_pilT_pilH-,Liquid,3
5,93,3.384225,4.925020920410531,1.0823117459700502,1.0090713552569,1549,293.701622971286,239.0,98,mNG_pilT_pilH-,Liquid,3
5,94,2.9068,4.33540151263927,1.08128116397437,0.946414285606467,1470,362.45639534883696,298.0,123,mNG_pilT_pilH-,Liquid,3
5,95,2.961725,4.25654328932551,1.03736008887622,0.946414285606467,1280,284.934379457917,234.0,82,mNG_pilT_pilH-,Liquid,3
5,96,2.961725,4.35302469147376,1.05297609299244,0.990050503762308,1136,310.27246790299597,271.0,112,mNG_pilT_pilH-,Liquid,3
5,97,4.001075,5.793811589417241,1.0353407462649,0.867208164168212,996,263.155227032735,225.0,80,mNG_pilT_pilH-,Liquid,3
5,98,3.206775,4.74998474671927,1.07465718251567,1.0090713552569,1415,395.205533596838,351.0,143,mNG_pilT_pilH-,Liquid,3
5,99,4.16585,6.07654328932551,1.0263197692367199,0.867208164168212,1859,457.144016227181,388.0,177,mNG_pilT_pilH-,Liquid,3
5,100,3.0589,4.41574593117676,1.07887002004651,0.946414285606467,1805,348.258287292818,278.0,103,mNG_pilT_pilH-,Liquid,3
5,101,2.0449,2.98808657865101,1.07608948026669,0.990050503762308,723,306.985537190083,290.5,75,mNG_pilT_pilH-,Liquid,3
5,102,2.843425,3.8888477631085,1.01345902449214,0.946414285606467,1360,333.023774145617,278.0,119,mNG_pilT_pilH-,Liquid,3
5,103,2.66175,3.9653653389480197,1.09978071863653,1.0090713552569,1204,401.926984126984,370.0,170,mNG_pilT_pilH-,Liquid,3
5,104,2.927925,4.28383250982777,1.0733675228929,0.990050503762308,1516,411.02886002886004,355.0,138,mNG_pilT_pilH-,Liquid,3
5,105,3.1603,4.76347763108502,1.07759335581246,0.946414285606467,1570,359.16042780748705,307.5,113,mNG_pilT_pilH-,Liquid,3
5,106,3.3969,4.8526955262169995,1.02231302640183,0.946414285606467,1345,325.91915422885603,284.5,118,mNG_pilT_pilH-,Liquid,3
5,107,1.989975,2.9407716446627497,1.02586010971339,0.946414285606467,1039,422.885350318471,396.0,159,mNG_pilT_pilH-,Liquid,3
5,108,2.3998,3.82421310205652,1.06531688067773,0.937443331620637,1148,330.276408450704,282.5,118,mNG_pilT_pilH-,Liquid,3
5,109,2.0449,2.88692388155425,1.00915334979845,0.975,787,364.210743801653,364.5,158,mNG_pilT_pilH-,Liquid,3
5,110,3.25325,4.53650711563425,1.05588645176676,1.0090713552569,918,327.297402597403,307.0,118,mNG_pilT_pilH-,Liquid,3
5,111,2.7209,4.04805040495976,1.07615537988865,0.946414285606467,1353,334.54347826087,280.0,126,mNG_pilT_pilH-,Liquid,3
5,112,2.18855,3.3915175758395097,1.10121607590068,0.9921819389607941,762,301.393822393822,277.5,137,mNG_pilT_pilH-,Liquid,3
5,113,3.18565,5.213858223313769,1.06761308442419,0.946414285606467,546,233.29575596817003,211.0,92,mNG_pilT_pilH-,Liquid,3
5,114,2.218125,3.60462986797652,1.08176926914207,0.8840955830678041,552,208.38857142857103,194.0,70,mNG_pilT_pilH-,Liquid,3
5,115,2.50965,3.6111626970967596,1.0648529502314301,0.975,877,285.607744107744,260.0,95,mNG_pilT_pilH-,Liquid,3
5,116,2.9744,4.12654328932551,1.03574405987365,0.975,757,299.796875,286.5,123,mNG_pilT_pilH-,Liquid,3
5,117,2.488525,3.97609034971425,1.07582104465484,0.946414285606467,997,315.17317487266604,290.0,125,mNG_pilT_pilH-,Liquid,3
6,1,3.3462,5.24731493398826,1.04832616929326,0.91,2061,394.98358585858597,329.5,94,mNG_pilT_pilH-,Liquid,3
6,2,2.589925,4.1487858759312495,1.07307172118047,0.9306583691129631,1469,284.282218597064,239.0,98,mNG_pilT_pilH-,Liquid,3
6,3,2.665975,4.1330142312685,1.07601029491311,0.946414285606467,2220,344.177496038035,254.0,89,mNG_pilT_pilH-,Liquid,3
6,4,2.49275,4.00806086516502,1.0634622953720798,0.9306583691129631,2086,392.13728813559305,349.0,118,mNG_pilT_pilH-,Liquid,3
6,5,3.172975,5.21151757583951,1.07866033498488,0.8840955830678041,1551,290.286284953395,247.0,80,mNG_pilT_pilH-,Liquid,3
6,6,2.028,3.0669448019647794,1.05269518071988,0.990050503762308,1095,240.9625,214.0,70,mNG_pilT_pilH-,Liquid,3
6,7,2.35755,3.83536533894802,1.09627405217812,0.937443331620637,1995,373.982078853047,266.0,76,mNG_pilT_pilH-,Liquid,3
6,8,2.1632,3.65847763108502,1.08238983168196,0.872066511224918,2795,472.0546875,309.0,108,mNG_pilT_pilH-,Liquid,3
6,9,3.50675,5.22075639138202,1.07513762608794,0.990050503762308,2726,542.883132530121,417.0,143,mNG_pilT_pilH-,Liquid,3
6,10,2.4336,3.80154328932551,1.03843661857109,0.867208164168212,1289,233.725694444444,189.0,52,mNG_pilT_pilH-,Liquid,3
6,11,2.218125,3.2388477631085,1.01606066365912,0.91,1924,397.74285714285696,348.0,138,mNG_pilT_pilH-,Liquid,3
6,12,4.9348,7.31616269709676,1.0368243895536802,0.867208164168212,2132,426.539383561644,354.0,96,mNG_pilT_pilH-,Liquid,3
6,13,2.454725,3.6065432893255096,1.04024744406232,0.91,1156,280.932874354561,238.0,79,mNG_pilT_pilH-,Liquid,3
6,14,3.2110000000000003,4.91572021769077,1.05608723130726,0.9306583691129631,2025,361.31052631578905,268.5,85,mNG_pilT_pilH-,Liquid,3
6,15,2.34065,3.57031870505149,1.0753667126430602,1.0090713552569,1981,409.658844765343,342.0,98,mNG_pilT_pilH-,Liquid,3
6,16,2.6364,4.012680272936279,1.04995699313042,0.937443331620637,1547,320.474358974359,258.5,73,mNG_pilT_pilH-,Liquid,3
6,17,2.268825,3.6422787602969997,1.07343702606621,0.8840955830678041,2188,399.942271880819,334.0,112,mNG_pilT_pilH-,Liquid,3
6,18,2.733575,4.28112652340551,1.07268950433443,0.8840955830678041,2885,573.4265842349299,501.0,172,mNG_pilT_pilH-,Liquid,3
6,19,2.3491,3.55269552621701,1.02833686785396,0.867208164168212,2055,453.39928057554,382.0,159,mNG_pilT_pilH-,Liquid,3
6,20,2.463175,3.96308657865101,1.06459220434141,0.872066511224918,1755,289.25042881646704,235.0,72,mNG_pilT_pilH-,Liquid,3
6,21,2.471625,3.7230504049597504,1.07783731070135,0.946414285606467,1427,317.37094017094,276.0,82,mNG_pilT_pilH-,Liquid,3
6,22,2.944825,4.3919552621700495,1.04848829236509,0.937443331620637,2022,390.563845050215,304.0,76,mNG_pilT_pilH-,Liquid,3
6,23,3.8194,6.008081785575549,1.03731875004985,0.8840955830678041,2599,482.756637168142,361.0,106,mNG_pilT_pilH-,Liquid,3
6,24,2.218125,3.41616269709676,1.06725775199068,0.8840955830678041,2131,382.201904761905,264.0,60,mNG_pilT_pilH-,Liquid,3
6,25,3.316625,4.81881158941724,1.0375970212796999,0.91,2413,423.089171974522,320.0,108,mNG_pilT_pilH-,Liquid,3
6,26,4.1574,6.49611127012477,1.06530530094485,0.9306583691129631,1994,374.577235772358,302.0,87,mNG_pilT_pilH-,Liquid,3
6,27,4.2081,6.23346717087976,1.03111775755897,0.91,2755,472.66365461847397,386.0,133,mNG_pilT_pilH-,Liquid,3
6,28,2.1801,3.26613698361077,1.0378682705698101,0.990050503762308,1422,284.91666666666697,228.5,83,mNG_pilT_pilH-,Liquid,3
6,29,3.72645,6.50498474671927,1.07959414359079,0.822192191643779,2387,500.713151927438,430.0,185,mNG_pilT_pilH-,Liquid,3
6,30,3.367325,5.20036533894801,1.07977763070845,0.946414285606467,1666,409.346298619824,366.0,115,mNG_pilT_pilH-,Liquid,3
6,31,3.5321,5.451919088478791,1.05331233147211,0.9306583691129631,1759,356.67105263157896,301.0,70,mNG_pilT_pilH-,Liquid,3
6,32,3.722225,5.45346717087976,1.0319499080874,0.91,2203,379.61180476731005,324.0,64,mNG_pilT_pilH-,Liquid,3
6,33,2.8054,4.33731493398826,1.04852813742386,0.867208164168212,1370,315.42469879518103,278.0,110,mNG_pilT_pilH-,Liquid,3
6,34,3.64195,5.39308657865101,1.05135584562486,0.91,1557,399.77958236658895,367.5,107,mNG_pilT_pilH-,Liquid,3
6,35,3.595475,5.61999520692453,1.06386415793291,0.990050503762308,1763,402.285546415981,338.0,115,mNG_pilT_pilH-,Liquid,3
6,36,3.189875,4.8404224330498,1.0307056503780199,0.9192388155425121,1902,459.793377483444,398.0,157,mNG_pilT_pilH-,Liquid,3
6,37,3.69265,5.55462986797652,1.06753105299777,0.91,1712,379.697940503433,323.0,103,mNG_pilT_pilH-,Liquid,3
6,38,3.2448,4.63077164466275,1.01681862519121,0.946414285606467,2397,417.59765625,353.0,93,mNG_pilT_pilH-,Liquid,3
6,39,4.2081,5.892695526217,1.01758912031911,0.91,2419,359.435742971888,273.0,67,mNG_pilT_pilH-,Liquid,3
6,40,2.049125,3.3177059864222698,1.08208040372062,0.8840955830678041,1616,383.22061855670097,325.0,69,mNG_pilT_pilH-,Liquid,3
6,41,4.474275,6.787289220502269,1.07512282457308,0.946414285606467,2596,401.10198300283304,330.0,101,mNG_pilT_pilH-,Liquid,3
6,42,3.15185,4.6180713253702805,1.03314819811372,0.937443331620637,1898,430.428954423592,359.5,117,mNG_pilT_pilH-,Liquid,3
6,43,3.3293,5.16271644662753,1.0819590511986301,0.946414285606467,2340,466.60786802030503,382.0,130,mNG_pilT_pilH-,Liquid,3
6,44,2.99975,4.45616269709676,1.05571302960786,0.946414285606467,2155,341.4,285.0,68,mNG_pilT_pilH-,Liquid,3
6,45,2.480075,3.6757354709715004,1.0519182049359,0.946414285606467,1601,377.916524701874,331.0,110,mNG_pilT_pilH-,Liquid,3
6,46,3.8025,5.77421310205652,1.07965528957911,0.946414285606467,2385,422.916666666667,355.0,113,mNG_pilT_pilH-,Liquid,3
6,47,2.175875,3.28339482349724,1.07451780358033,0.9306583691129631,1664,448.920388349515,374.0,156,mNG_pilT_pilH-,Liquid,3
6,48,2.27305,3.42348809129029,1.03094432229408,0.990050503762308,2377,429.41449814126406,325.0,118,mNG_pilT_pilH-,Liquid,3
6,49,2.59415,4.01459369428526,1.07842840819013,0.990050503762308,2404,459.438110749186,370.0,143,mNG_pilT_pilH-,Liquid,3
6,50,2.446275,3.4542388155425097,1.08453338007614,0.975,2178,371.139896373057,251.0,62,mNG_pilT_pilH-,Liquid,3
6,51,3.341975,4.80346717087976,1.04073473496055,0.946414285606467,2025,371.472819216182,310.0,93,mNG_pilT_pilH-,Liquid,3
6,52,2.01955,3.2495108866974802,1.0634290082011701,0.9306583691129631,1557,344.223849372385,298.0,94,mNG_pilT_pilH-,Liquid,3
6,53,3.274375,4.8627269068328,1.04777156427428,0.990050503762308,1980,367.01419354838697,304.0,91,mNG_pilT_pilH-,Liquid,3
6,54,2.057575,3.31308657865101,1.0721738456350798,0.872066511224918,1955,343.948665297741,265.0,118,mNG_pilT_pilH-,Liquid,3
6,55,2.49275,3.69421310205652,1.07986310482304,0.9921819389607941,2432,507.338983050847,418.5,136,mNG_pilT_pilH-,Liquid,3
6,56,1.90125,2.90269552621701,1.03740996955532,0.946414285606467,2308,478.497777777778,377.5,126,mNG_pilT_pilH-,Liquid,3
6,57,3.477175,5.07732539419353,1.07857138564618,0.946414285606467,1723,357.88092345079,296.0,72,mNG_pilT_pilH-,Liquid,3
6,58,3.054675,4.548451917599031,1.0567334444470602,0.937443331620637,2005,347.706777316736,245.0,59,mNG_pilT_pilH-,Liquid,3
6,59,3.38,4.918060865165019,1.07759875986731,0.990050503762308,2467,513.4,383.0,155,mNG_pilT_pilH-,Liquid,3
6,60,2.615275,3.81639859456047,1.0530039724896,0.990050503762308,2387,388.814216478191,281.0,91,mNG_pilT_pilH-,Liquid,3
6,61,3.3293,4.86846717087976,1.03538894059887,0.867208164168212,1953,401.904822335025,343.0,109,mNG_pilT_pilH-,Liquid,3
6,62,2.2139,3.162695526217,1.0315232470448101,0.946414285606467,1723,387.956106870229,315.5,147,mNG_pilT_pilH-,Liquid,3
6,63,3.47295,5.17848809129029,1.08607077934771,0.990050503762308,2025,384.30656934306603,329.0,110,mNG_pilT_pilH-,Liquid,3
6,64,4.1405,6.40652803604478,1.07971387776458,0.937443331620637,2773,493.939795918367,383.0,79,mNG_pilT_pilH-,Liquid,3
6,65,2.843425,4.20731493398826,1.0497493368770798,0.946414285606467,1735,406.276374442793,345.0,138,mNG_pilT_pilH-,Liquid,3
6,66,2.978625,4.5949742865140095,1.0743005067678701,0.946414285606467,1915,392.55460992907797,312.0,100,mNG_pilT_pilH-,Liquid,3
6,67,3.434925,5.00345191759903,1.07809357648842,0.990050503762308,2411,499.23247232472295,415.0,117,mNG_pilT_pilH-,Liquid,3
6,68,3.50675,5.2134309971885004,1.0537098205805,0.946414285606467,1827,394.509638554217,333.0,126,mNG_pilT_pilH-,Liquid,3
6,69,2.437825,3.79771644662753,1.0638821202286,0.937443331620637,1671,370.991334488735,297.0,81,mNG_pilT_pilH-,Liquid,3
6,70,2.184325,3.162695526217,1.0315232470448101,0.91,1267,310.918762088975,265.0,75,mNG_pilT_pilH-,Liquid,3
6,71,2.894125,4.1603653389480195,1.07606671650713,0.990050503762308,2246,396.772262773723,325.0,98,mNG_pilT_pilH-,Liquid,3
6,72,3.25325,4.6827059864222695,1.0722665460656,1.0090713552569,1440,300.120779220779,239.5,82,mNG_pilT_pilH-,Liquid,3
6,73,1.88435,2.76154328932551,1.05038098032057,0.946414285606467,1362,308.381165919283,281.0,79,mNG_pilT_pilH-,Liquid,3
6,74,3.6842,5.7184519175990305,1.0743993231136,0.937443331620637,1724,429.561926605505,385.0,152,mNG_pilT_pilH-,Liquid,3
6,75,3.570125,5.68882204962251,1.0706703024022,0.946414285606467,1717,388.80236686390504,324.0,129,mNG_pilT_pilH-,Liquid,3
6,76,2.539225,3.5842388155425096,1.06101442890451,0.946414285606467,1875,352.57570715474196,281.0,103,mNG_pilT_pilH-,Liquid,3
6,77,2.674425,4.1757097574854996,1.0717372834196701,0.9306583691129631,2006,317.045813586098,243.0,64,mNG_pilT_pilH-,Liquid,3
6,78,3.840525,6.278441457393759,1.07509765807561,0.9306583691129631,1668,292.13201320132004,232.0,55,mNG_pilT_pilH-,Liquid,3
6,79,3.189875,4.52110080991951,1.0581292043891701,0.990050503762308,1657,377.85695364238404,328.0,104,mNG_pilT_pilH-,Liquid,3
6,80,3.35465,4.7338477631085,1.011115916491,0.91,2213,441.44332493702797,334.0,132,mNG_pilT_pilH-,Liquid,3
6,81,3.6335,5.242695526217,1.02097283860117,0.946414285606467,1728,326.223255813953,265.0,66,mNG_pilT_pilH-,Liquid,3
6,82,2.860325,4.03461940777126,1.03437414376412,0.946414285606467,2320,404.871491875923,340.0,143,mNG_pilT_pilH-,Liquid,3
6,83,4.6813,6.704238815542509,1.0416272201633499,0.946414285606467,2553,412.02797833935,317.5,93,mNG_pilT_pilH-,Liquid,3
6,84,2.201225,3.3965642097360402,1.0358159138781702,0.9192388155425121,1348,300.157389635317,263.0,93,mNG_pilT_pilH-,Liquid,3
6,85,4.136275,6.23155374953077,1.0648942428102501,0.946414285606467,1905,305.104187946885,235.0,97,mNG_pilT_pilH-,Liquid,3
6,86,2.49275,3.7518877078629904,1.04792134564874,0.867208164168212,1987,343.320338983051,248.0,74,mNG_pilT_pilH-,Liquid,3
6,87,2.142075,3.1111265234055,1.0783784579059499,0.946414285606467,1156,354.73964497041396,311.0,121,mNG_pilT_pilH-,Liquid,3
6,88,2.0111,2.9207459311767594,1.09304255730035,1.04809350727881,1361,353.174369747899,329.0,90,mNG_pilT_pilH-,Liquid,3
6,89,3.11805,4.80617315730203,1.08176926914207,0.9306583691129631,1947,388.78184281842795,313.0,114,mNG_pilT_pilH-,Liquid,3
6,90,3.1772,4.80617315730203,1.10842433359974,0.946414285606467,1999,445.80585106382995,367.0,129,mNG_pilT_pilH-,Liquid,3
6,91,2.35755,3.4634776310850204,1.09291010029447,0.946414285606467,966,248.90860215053797,219.0,74,mNG_pilT_pilH-,Liquid,3
6,92,2.99975,4.391162697096759,1.05634192750876,0.946414285606467,2328,504.766197183099,432.0,143,mNG_pilT_pilH-,Liquid,3
6,93,3.33775,5.079238815542509,1.0555893431085,0.867208164168212,2010,432.683544303797,351.0,159,mNG_pilT_pilH-,Liquid,3
6,94,3.012425,4.5411265234055005,1.07064974290675,0.946414285606467,1589,347.203366058906,276.0,117,mNG_pilT_pilH-,Liquid,3
6,95,3.367325,5.142325394193519,1.0781859596313002,0.946414285606467,1667,340.590966122961,279.0,76,mNG_pilT_pilH-,Liquid,3
6,96,4.1912,5.7896194077712595,1.02211876703232,0.946414285606467,3113,520.708669354839,428.0,153,mNG_pilT_pilH-,Liquid,3
6,97,2.66175,3.97651757583951,1.0771033289998,0.946414285606467,1551,466.33650793650804,440.0,163,mNG_pilT_pilH-,Liquid,3
6,98,1.91815,2.8084309971885,1.1078623263071001,1.0090713552569,1149,322.462555066079,276.0,58,mNG_pilT_pilH-,Liquid,3
6,99,3.92925,5.59349855149555,1.0620691843754,1.0174109297624,1687,376.431182795699,324.5,109,mNG_pilT_pilH-,Liquid,3
6,100,2.9237,4.106944801964779,1.11122667207677,1.0090713552569,1866,480.290462427746,429.5,187,mNG_pilT_pilH-,Liquid,3
6,101,2.30685,3.7230504049597504,1.07783731070135,0.872066511224918,1519,315.63369963369996,244.0,111,mNG_pilT_pilH-,Liquid,3
6,102,2.539225,3.5461626970967597,1.06564313112478,1.0090713552569,1194,390.088186356073,358.0,131,mNG_pilT_pilH-,Liquid,3
6,103,3.189875,4.70039105243401,1.04105092745238,0.946414285606467,2244,390.627814569536,330.0,107,mNG_pilT_pilH-,Liquid,3
6,104,3.6335,5.888868683519031,1.0809244714800799,0.8840955830678041,1864,437.726744186047,384.0,152,mNG_pilT_pilH-,Liquid,3
6,105,2.902575,3.85077164466275,1.02006122189194,1.0090713552569,1448,335.375545851528,277.0,94,mNG_pilT_pilH-,Liquid,3
6,106,2.716675,4.01231493398826,1.0516883049935,0.946414285606467,1059,289.149300155521,253.0,111,mNG_pilT_pilH-,Liquid,3
6,107,3.38,4.9422787602969995,1.06210375887075,0.946414285606467,1334,320.58375,266.0,94,mNG_pilT_pilH-,Liquid,3
6,108,4.225,6.49887914372429,1.08002719988291,0.937443331620637,2041,407.58099999999996,319.5,139,mNG_pilT_pilH-,Liquid,3
6,109,2.10405,3.13577164466275,1.02435455066902,0.946414285606467,1337,430.104417670683,385.0,177,mNG_pilT_pilH-,Liquid,3
6,110,2.9237,4.44920264185125,1.06899802151175,0.91,1409,315.846820809249,246.0,97,mNG_pilT_pilH-,Liquid,3
7,1,2.5181,3.76383250982777,1.04135112334928,0.975,1985,379.043624161074,295.5,110,mNG_pilT_pilH-,Liquid,3
7,2,2.0787,3.42497428651401,1.07872002027224,0.8840955830678041,2016,401.107723577236,325.5,99,mNG_pilT_pilH-,Liquid,3
7,3,2.6533,4.1811836175072905,1.04764756604936,0.937443331620637,1650,355.364649681529,315.0,89,mNG_pilT_pilH-,Liquid,3
7,4,1.7238,2.7911731573020298,1.06523822079532,0.9238235762308729,1368,322.43137254902,266.5,111,mNG_pilT_pilH-,Liquid,3
7,5,3.0758,4.44039105243401,1.0431093520244101,0.946414285606467,1428,333.392857142857,303.0,85,mNG_pilT_pilH-,Liquid,3
7,6,2.98285,4.727253046811009,1.0680140004530998,0.9306583691129631,1975,271.338526912181,206.0,68,mNG_pilT_pilH-,Liquid,3
7,7,1.68155,2.8938220496225093,1.06821471342675,0.872066511224918,1380,315.236180904523,273.0,83,mNG_pilT_pilH-,Liquid,3
7,8,2.192775,3.3400104602052703,1.07495768305416,0.946414285606467,2108,433.892100192678,375.0,104,mNG_pilT_pilH-,Liquid,3
7,9,2.9744,4.61302469147376,1.05736522944485,0.937443331620637,2001,386.13636363636397,308.5,109,mNG_pilT_pilH-,Liquid,3
7,10,2.1463,3.29731493398826,1.0600572771587802,0.946414285606467,1670,304.24409448818903,265.0,77,mNG_pilT_pilH-,Liquid,3
7,12,3.384225,5.0800313806157895,1.0714117599453699,0.946414285606467,1468,320.92634207241,266.0,75,mNG_pilT_pilH-,Liquid,3
7,14,4.634825,7.108889603929559,1.08009743485016,0.975,2867,370.993618960802,226.0,40,mNG_pilT_pilH-,Liquid,3
7,15,3.003975,4.20768027293628,1.05066985825716,0.990050503762308,1891,422.973277074543,361.0,115,mNG_pilT_pilH-,Liquid,3
7,16,3.232125,5.03961461469579,1.02362655795728,0.8840955830678041,2319,417.07712418300696,303.0,67,mNG_pilT_pilH-,Liquid,3
7,17,2.539225,3.78385822331377,1.07562729190642,0.946414285606467,1651,317.600665557404,242.0,76,mNG_pilT_pilH-,Liquid,3
7,18,5.16295,7.44774782724332,1.0405686398371599,0.990050503762308,2104,343.73649754500804,244.0,56,mNG_pilT_pilH-,Liquid,3
7,19,3.4307,5.298822049622509,1.07319359390986,0.946414285606467,2002,430.474137931034,379.5,88,mNG_pilT_pilH-,Liquid,3
7,21,2.885675,4.4180865786510095,1.05984293919473,0.867208164168212,1897,291.512445095168,242.0,73,mNG_pilT_pilH-,Liquid,3
7,22,3.071575,4.4872787602969995,1.0659957667991602,0.946414285606467,2106,390.292984869326,319.0,132,mNG_pilT_pilH-,Liquid,3
7,23,2.57725,3.9964814021482495,1.07062927391014,0.9306583691129631,2273,387.022950819672,283.0,99,mNG_pilT_pilH-,Liquid,3
7,24,2.3153,3.69421310205652,1.0616234294195201,0.990050503762308,2269,377.95255474452597,287.5,94,mNG_pilT_pilH-,Liquid,3
7,25,2.366,3.4499847467192697,1.04212264343745,0.975,1876,412.635714285714,339.5,131,mNG_pilT_pilH-,Liquid,3
7,26,3.81095,5.9757459311767605,1.07067250688947,0.872066511224918,1675,274.689578713969,221.5,57,mNG_pilT_pilH-,Liquid,3
7,27,3.27015,4.88885822331377,1.0651676036548101,0.872066511224918,2115,396.059431524548,328.0,89,mNG_pilT_pilH-,Liquid,3
7,28,2.3829,3.62964032818179,1.06098770317266,0.937443331620637,2045,343.526595744681,277.0,68,mNG_pilT_pilH-,Liquid,3
7,29,2.260375,3.48578210486802,1.08013594176255,0.9306583691129631,2258,353.285981308411,277.0,68,mNG_pilT_pilH-,Liquid,3
7,30,3.2279,5.01503138061579,1.0833547099857501,0.937443331620637,1901,346.069371727749,245.0,72,mNG_pilT_pilH-,Liquid,3
7,31,3.2617,4.8461626970967595,1.05217874163745,0.91,2333,415.37046632124395,359.5,152,mNG_pilT_pilH-,Liquid,3
7,32,2.3829,3.60420264185125,1.0757220400763001,0.946414285606467,2062,340.932624113475,270.0,79,mNG_pilT_pilH-,Liquid,3
7,33,2.201225,3.2253548787427504,1.07465867609983,0.946414285606467,1949,472.011516314779,363.0,106,mNG_pilT_pilH-,Liquid,3
7,34,2.708225,3.9384414573937594,1.07515428667034,0.990050503762308,2566,462.003120124805,370.0,120,mNG_pilT_pilH-,Liquid,3
7,35,3.308175,4.65769552621701,1.02366934642132,0.946414285606467,1723,347.75223499361397,284.0,125,mNG_pilT_pilH-,Liquid,3
7,36,2.150525,3.4203548787427502,1.07300135796121,0.872066511224918,1910,349.707269155206,275.0,108,mNG_pilT_pilH-,Liquid,3
7,37,3.341975,4.949238815542509,1.0474749583133,0.867208164168212,1342,261.57774968394403,218.0,54,mNG_pilT_pilH-,Liquid,3
7,38,2.775825,3.7588477631085,1.01453380920607,0.946414285606467,1909,376.59817351598196,307.0,76,mNG_pilT_pilH-,Liquid,3
