Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,36,2.725125,3.66962986797652,1.09360452524629,1.04,380,76.4744186046512,70.0,4,mNG_pilT_pilG-,Solid,3
4,37,4.0053,5.581553749530769,1.08108910576099,1.07200746266059,208,63.4862869198312,60.0,3,mNG_pilT_pilG-,Solid,3
4,38,2.640625,3.49921310205652,1.0547588337838,1.105,250,84.5792,84.0,14,mNG_pilT_pilG-,Solid,3
4,39,3.15185,4.23503138061579,1.04276962383068,1.07594144822105,376,66.8123324396783,62.0,10,mNG_pilT_pilG-,Solid,3
4,40,2.91525,3.7142388155425095,1.05946010359877,1.07200746266059,270,37.769565217391296,33.0,0,mNG_pilT_pilG-,Solid,3
4,41,3.887,5.377680272936269,1.10067067898135,1.0660792653456899,387,93.2717391304348,85.0,10,mNG_pilT_pilG-,Solid,3
4,43,2.480075,3.4788220496225093,1.07776064561083,1.07200746266059,279,93.6303236797274,95.0,9,mNG_pilT_pilG-,Solid,3
4,44,2.573025,3.6761626970967596,1.0874210419438801,1.0090713552569,251,57.021346469622294,52.0,4,mNG_pilT_pilG-,Solid,3
4,45,3.96305,5.13721687311975,1.08510521214621,1.1627553482998898,372,110.79104477611901,109.5,18,mNG_pilT_pilG-,Solid,3
4,46,3.0251,3.9138582233137704,1.07437962789608,1.07594144822105,168,58.712290502793294,56.0,5,mNG_pilT_pilG-,Solid,3
4,47,2.885675,4.15340528370251,1.0612970301911802,1.02774023955472,435,113.792093704246,110.0,11,mNG_pilT_pilG-,Solid,3
4,48,2.0618,2.93232539419353,1.06927349966737,1.02774023955472,181,54.764344262295104,52.0,7,mNG_pilT_pilG-,Solid,3
4,49,2.86455,3.74110080991951,1.0295822426657901,1.1351761977772399,212,59.061946902654896,56.0,3,mNG_pilT_pilG-,Solid,3
4,51,2.708225,3.9296298679765203,1.08008539113874,1.04,139,54.4071762870515,53.0,1,mNG_pilT_pilG-,Solid,3
4,52,2.361775,3.1896194077712594,1.03820693170169,1.0090713552569,213,49.234347048300506,46.0,0,mNG_pilT_pilG-,Solid,3
4,54,2.995525,3.86654328932551,1.04360142761822,1.07200746266059,145,47.566995768688294,46.0,0,mNG_pilT_pilG-,Solid,3
4,55,2.6026,3.49878587593125,1.06013836546214,1.105,412,105.65584415584401,103.0,8,mNG_pilT_pilG-,Solid,3
4,56,3.6504,4.6552929915655,1.0531198392399301,1.1183022847155402,257,57.00347222222221,51.5,0,mNG_pilT_pilG-,Solid,3
4,57,3.122275,4.184948573028009,1.0465110706769398,1.0660792653456899,135,64.2868741542625,63.0,12,mNG_pilT_pilG-,Solid,3
4,58,1.770275,2.3826955262170095,1.04056521067641,1.07200746266059,145,68.1241050119332,68.0,2,mNG_pilT_pilG-,Solid,3
4,59,3.1603,4.43385822331377,1.09326701083765,1.04,290,83.1911764705882,78.5,19,mNG_pilT_pilG-,Solid,3
4,60,3.519425,4.73193434175951,1.0822212605094699,1.07200746266059,193,80.1128451380552,79.0,20,mNG_pilT_pilG-,Solid,3
4,61,3.42225,4.629223562261781,1.0471092210956,1.07594144822105,172,72.5876543209877,71.0,11,mNG_pilT_pilG-,Solid,3
4,62,3.654625,4.78116269709676,1.0527403721667,1.07200746266059,289,60.728323699422,60.0,0,mNG_pilT_pilG-,Solid,3
4,64,2.71245,3.5707459311767598,1.07735521781967,1.07594144822105,296,90.8847352024922,89.0,10,mNG_pilT_pilG-,Solid,3
4,65,3.071575,3.9092388155425097,1.05724244210664,1.07200746266059,269,64.7042640990371,61.0,5,mNG_pilT_pilG-,Solid,3
4,66,2.454725,3.317278760297,1.07591348884495,1.0174109297624,147,77.7693631669535,78.0,17,mNG_pilT_pilG-,Solid,3
4,67,3.0589,4.11539105243401,1.04597190599802,1.0090713552569,263,53.5718232044199,48.5,0,mNG_pilT_pilG-,Solid,3
4,68,2.0787,2.9249381128227503,1.04620661257676,1.07594144822105,694,92.5447154471545,76.0,8,mNG_pilT_pilG-,Solid,3
4,72,1.728025,2.5015432893255096,1.05449021401443,1.0090713552569,198,83.1907090464548,84.0,22,mNG_pilT_pilG-,Solid,3
4,73,2.32375,3.21228922050227,1.04699278875816,1.02774023955472,133,61.956363636363605,61.0,0,mNG_pilT_pilG-,Solid,3
4,74,3.029325,4.099557520594,1.06592726817717,1.0660792653456899,138,59.938633193863296,58.0,9,mNG_pilT_pilG-,Solid,3
4,75,2.387125,3.21420264185125,1.0777892485402298,1.07594144822105,174,60.532743362831894,59.0,11,mNG_pilT_pilG-,Solid,3
4,76,4.03065,5.17578210486802,1.06549407571502,1.07200746266059,217,80.6708595387841,79.0,5,mNG_pilT_pilG-,Solid,3
4,77,3.60815,4.8419086282735195,1.10070387135021,1.07200746266059,200,72.6826697892272,71.0,3,mNG_pilT_pilG-,Solid,3
4,78,3.62505,5.216136983610769,1.07971415876661,1.07594144822105,132,51.139860139860104,50.0,2,mNG_pilT_pilG-,Solid,3
4,79,1.95195,2.81958323408,1.07049584617633,1.07200746266059,152,81.9199134199134,83.0,16,mNG_pilT_pilG-,Solid,3
4,80,2.420925,3.39613698361077,1.0487475373206199,1.02774023955472,186,62.895287958115205,59.0,8,mNG_pilT_pilG-,Solid,3
4,81,2.961725,3.9834776310850204,1.0818428212031899,1.07200746266059,202,70.82881597717551,70.0,6,mNG_pilT_pilG-,Solid,3
4,82,3.096925,4.29689816806826,1.0774990538172802,1.0090713552569,208,82.7135061391542,80.0,16,mNG_pilT_pilG-,Solid,3
4,83,2.10405,2.95462986797652,1.08105700875118,1.07594144822105,224,61.5301204819277,59.0,3,mNG_pilT_pilG-,Solid,3
4,84,3.59125,4.61961940777126,1.02990732039401,1.07200746266059,133,57.53647058823529,56.0,0,mNG_pilT_pilG-,Solid,3
4,86,2.302625,3.2257821048680198,1.0816720842335499,1.07200746266059,160,73.1064220183486,71.0,11,mNG_pilT_pilG-,Solid,3
4,87,1.91815,2.6830504049597597,1.07296268183417,1.02774023955472,144,56.403083700440504,53.5,0,mNG_pilT_pilG-,Solid,3
4,88,1.897025,2.42077164466275,1.0341189081675601,1.07200746266059,122,51.0378619153675,50.0,5,mNG_pilT_pilG-,Solid,3
4,89,2.5857,3.5164709419429903,1.07491984657179,1.07594144822105,155,60.2140522875817,58.0,0,mNG_pilT_pilG-,Solid,3
4,90,2.657525,3.5415432893255097,1.0408877959734901,1.04,143,67.4038155802862,68.0,7,mNG_pilT_pilG-,Solid,3
4,91,2.970175,4.08569929728024,1.06644419900448,1.07200746266059,138,65.8577524893314,65.0,12,mNG_pilT_pilG-,Solid,3
4,92,3.139175,4.02617315730203,1.08153896502846,1.1627553482998898,164,81.17496635262451,79.0,4,mNG_pilT_pilG-,Solid,3
4,93,1.90125,2.62181536048048,1.05926530031237,1.07594144822105,265,92.2155555555556,89.0,25,mNG_pilT_pilG-,Solid,3
4,94,1.998425,2.68539105243401,1.0638821202286,1.0090713552569,178,78.29598308668079,78.0,7,mNG_pilT_pilG-,Solid,3
4,95,3.7518,5.079238815542509,1.04985759390486,1.07200746266059,224,82.61936936936941,78.0,4,mNG_pilT_pilG-,Solid,3
4,96,3.215225,4.3688582233137705,1.0699809714612298,1.07200746266059,158,71.2168199737188,71.0,9,mNG_pilT_pilG-,Solid,3
4,97,3.037775,4.21925973595304,1.06284146329785,1.07594144822105,209,72.77051460361609,71.0,12,mNG_pilT_pilG-,Solid,3
4,99,2.192775,3.14962986797652,1.0821537658254698,1.07594144822105,114,59.9190751445087,59.0,5,mNG_pilT_pilG-,Solid,3
4,100,2.302625,3.0596194077712595,1.03962597048738,1.0090713552569,150,69.5743119266055,68.0,11,mNG_pilT_pilG-,Solid,3
4,101,2.818075,3.9314814021482496,1.07241044286567,1.07594144822105,260,68.3298350824588,63.0,7,mNG_pilT_pilG-,Solid,3
4,102,2.496975,3.35116269709676,1.06808101583851,1.07200746266059,242,65.7715736040609,62.0,0,mNG_pilT_pilG-,Solid,3
4,103,2.49275,3.6311265234055,1.07708973051706,1.07594144822105,185,94.66440677966101,95.0,27,mNG_pilT_pilG-,Solid,3
4,104,2.158975,2.8488477631085,1.01926574708712,1.0090713552569,148,52.994129158512706,50.0,10,mNG_pilT_pilG-,Solid,3
4,105,3.042,3.99192388155425,1.0066551286085998,0.975,224,96.6291666666667,95.0,17,mNG_pilT_pilG-,Solid,3
4,106,3.15185,4.023467170879759,1.04539675955363,1.1351761977772399,221,80.3552278820375,79.0,10,mNG_pilT_pilG-,Solid,3
4,109,2.040675,2.75920264185125,1.0775176235500898,1.07594144822105,116,47.41407867494821,46.0,9,mNG_pilT_pilG-,Solid,3
4,110,2.2139,2.87762317883449,1.07373251738102,1.1351761977772399,281,72.5706106870229,70.0,5,mNG_pilT_pilG-,Solid,3
4,111,2.370225,3.27039105243401,1.05532593550312,1.0090713552569,201,86.74688057041,85.0,15,mNG_pilT_pilG-,Solid,3
4,112,2.277275,3.04569929728024,1.07327797777211,1.07200746266059,228,57.8905380333952,56.0,14,mNG_pilT_pilG-,Solid,3
4,113,1.939275,2.79308657865101,1.07831536178965,1.0090713552569,194,82.161220043573,76.0,17,mNG_pilT_pilG-,Solid,3
4,115,3.2955,4.40231493398826,1.04793781862952,1.04,254,90.32307692307691,88.0,23,mNG_pilT_pilG-,Solid,3
4,117,1.930825,2.56192388155425,1.01028880179665,0.975,158,79.8183807439825,76.0,17,mNG_pilT_pilG-,Solid,3
4,118,3.2617,4.67297805757724,1.0852931843929698,1.02774023955472,192,98.4391191709845,97.0,1,mNG_pilT_pilG-,Solid,3
4,119,2.4843,3.1319448019647793,1.05195703127728,1.1627553482998898,217,67.9166666666667,64.0,11,mNG_pilT_pilG-,Solid,3
5,3,3.029325,3.9988220496225093,1.0791381373548299,1.07200746266059,275,54.78382147838221,52.0,0,mNG_pilT_pilG-,Solid,3
5,4,2.218125,2.97502092041053,1.0497493368770798,1.07594144822105,139,69.67047619047621,69.0,9,mNG_pilT_pilG-,Solid,3
5,5,2.69555,3.8469448019647796,1.10416705565065,1.02774023955472,331,69.4905956112853,65.0,10,mNG_pilT_pilG-,Solid,3
5,6,2.42515,3.319557520594,1.0413801648374499,1.02774023955472,282,82.0365853658537,78.5,16,mNG_pilT_pilG-,Solid,3
5,7,1.905475,2.7819343417595204,1.08187316382261,1.0090713552569,218,48.9179600886918,46.0,1,mNG_pilT_pilG-,Solid,3
5,8,3.325075,4.6157925650732805,1.1270357007043998,1.0660792653456899,251,74.728081321474,72.0,3,mNG_pilT_pilG-,Solid,3
5,10,2.040675,2.9607354709715,1.06976244638849,0.975,187,58.5072463768116,57.0,0,mNG_pilT_pilG-,Solid,3
5,11,2.767375,3.94497428651401,1.0779563844059201,1.07200746266059,298,71.05190839694659,66.0,6,mNG_pilT_pilG-,Solid,3
5,12,2.175875,3.15886868351903,1.0512740750304301,1.02774023955472,251,41.947572815534,34.0,1,mNG_pilT_pilG-,Solid,3
5,13,2.88145,4.05501046020527,1.06706922074949,1.07200746266059,221,54.93401759530789,52.0,4,mNG_pilT_pilG-,Solid,3
5,14,2.868775,4.09770598642227,1.07720199648359,1.0090713552569,248,54.4344624447717,50.0,0,mNG_pilT_pilG-,Solid,3
5,15,3.646175,5.09075639138202,1.08473860361464,1.07594144822105,247,79.92584009269991,79.0,7,mNG_pilT_pilG-,Solid,3
5,17,2.7716,3.8595832340800005,1.0586385274292298,1.04,191,45.496951219512205,43.0,2,mNG_pilT_pilG-,Solid,3
5,18,2.535,3.77689816806826,1.07900366550727,0.975,216,67.9833333333333,66.0,3,mNG_pilT_pilG-,Solid,3
5,19,2.209675,3.21462986797652,1.1165241403155701,1.1351761977772399,129,62.17782026768639,62.0,1,mNG_pilT_pilG-,Solid,3
5,20,2.6026,3.4407459311767594,1.07604780355483,1.07594144822105,170,55.8068181818182,54.0,2,mNG_pilT_pilG-,Solid,3
5,21,3.1603,4.38228922050227,1.07682380155029,1.07594144822105,186,63.9117647058824,60.0,4,mNG_pilT_pilG-,Solid,3
5,22,2.17165,2.90731493398826,1.06555475256742,1.04,167,59.7645914396887,57.0,3,mNG_pilT_pilG-,Solid,3
5,24,2.505425,3.5061731573020296,1.07624261981353,1.07594144822105,249,58.703204047217504,55.0,0,mNG_pilT_pilG-,Solid,3
5,25,3.375775,4.68541197284454,1.0721738456350798,1.07200746266059,193,73.0025031289111,72.0,1,mNG_pilT_pilG-,Solid,3
5,26,2.251925,3.21001046020527,1.07638352251439,1.04,120,54.848030018761705,54.0,0,mNG_pilT_pilG-,Solid,3
5,27,3.0082,4.25924927574778,1.08238736029691,1.02774023955472,239,74.49578651685391,70.0,0,mNG_pilT_pilG-,Solid,3
5,29,2.6871,4.05771644662753,1.07663745423734,1.0174109297624,175,51.3286163522013,48.0,0,mNG_pilT_pilG-,Solid,3
5,30,2.632175,3.73228922050227,1.0782235682674302,1.07594144822105,163,56.2536115569823,53.0,0,mNG_pilT_pilG-,Solid,3
5,31,2.801175,3.7096194077712594,1.03611559415527,1.04,305,54.6153846153846,51.0,0,mNG_pilT_pilG-,Solid,3
5,32,2.6871,3.682695526217,1.03012462271804,1.0090713552569,376,74.30660377358491,70.0,2,mNG_pilT_pilG-,Solid,3
5,33,3.037775,4.487705986422269,1.07393584198518,0.946414285606467,158,59.74130737134911,58.0,0,mNG_pilT_pilG-,Solid,3
5,34,2.2646,3.0215432893255096,1.04679588990053,1.07200746266059,191,57.427238805970106,54.0,4,mNG_pilT_pilG-,Solid,3
5,35,2.69555,4.07497428651401,1.0773778414397501,1.0090713552569,261,70.57523510971791,68.0,8,mNG_pilT_pilG-,Solid,3
5,36,3.713775,4.95465078838705,1.04703634840256,1.07200746266059,222,58.47554038680321,56.0,0,mNG_pilT_pilG-,Solid,3
5,37,2.6702,3.7072787602969997,1.1013173970121999,1.04,338,56.403481012658204,48.0,0,mNG_pilT_pilG-,Solid,3
5,38,2.1632,3.0511731573020295,1.0710008510583102,1.07200746266059,166,48.013671875,45.0,8,mNG_pilT_pilG-,Solid,3
5,39,3.25325,4.21846717087976,1.0401575246530201,1.07200746266059,225,68.9805194805195,66.0,10,mNG_pilT_pilG-,Solid,3
5,41,2.42515,3.382278760297,1.07546265647451,1.0090713552569,152,45.069686411149796,43.0,0,mNG_pilT_pilG-,Solid,3
5,42,2.15475,2.83769552621701,1.03476668459675,1.0090713552569,528,66.1529411764706,52.0,4,mNG_pilT_pilG-,Solid,3
5,43,3.409575,4.6788791437242905,1.05674324533098,1.0660792653456899,275,62.5291201982652,60.0,0,mNG_pilT_pilG-,Solid,3
5,44,3.502525,4.49879633613651,1.04519705479504,1.1183022847155402,254,80.4354644149578,80.0,13,mNG_pilT_pilG-,Solid,3
5,45,3.113825,4.43151757583951,1.07946136049071,1.02774023955472,159,53.2293080054274,51.0,0,mNG_pilT_pilG-,Solid,3
5,46,3.198325,4.290792565073279,1.07696989946059,1.0581233387464801,209,49.051519154557504,44.0,0,mNG_pilT_pilG-,Solid,3
5,47,3.612375,4.78116269709676,1.06324614965549,1.07200746266059,339,60.7286549707602,55.0,3,mNG_pilT_pilG-,Solid,3
5,48,2.480075,3.60420264185125,1.0757220400763001,1.0090713552569,165,75.57580919931858,73.0,14,mNG_pilT_pilG-,Solid,3
5,49,2.057575,3.01877541572599,1.07197661544986,1.0090713552569,280,72.2238193018481,68.0,2,mNG_pilT_pilG-,Solid,3
5,50,2.826525,3.7402463576689797,1.0420969861132399,1.10691011378522,141,43.067264573991004,42.0,0,mNG_pilT_pilG-,Solid,3
5,51,2.268825,3.14309703885628,1.0630756912594699,1.07200746266059,314,73.49534450651771,67.0,4,mNG_pilT_pilG-,Solid,3
5,52,2.6026,3.6454119728445398,1.04215899233642,1.02774023955472,221,81.9594155844156,80.0,14,mNG_pilT_pilG-,Solid,3
5,53,2.615275,3.48806086516502,1.05362413927573,1.1183022847155402,158,61.72536348949921,59.0,0,mNG_pilT_pilG-,Solid,3
5,54,3.933475,5.16918738857052,1.04117973602413,1.0660792653456899,231,60.62083780880771,57.0,3,mNG_pilT_pilG-,Solid,3
5,55,2.175875,3.0368877078629906,1.0486610114813602,1.0090713552569,246,47.7203883495146,43.0,0,mNG_pilT_pilG-,Solid,3
5,56,3.6673,4.87345191759903,1.06782447120069,1.07594144822105,369,58.33986175115211,55.0,0,mNG_pilT_pilG-,Solid,3
5,57,3.37155,4.59916646815999,1.08612068542512,1.07200746266059,176,73.0789473684211,73.0,0,mNG_pilT_pilG-,Solid,3
5,58,3.37155,4.7700104602052695,1.06533909908375,1.0090713552569,372,79.1040100250627,74.0,4,mNG_pilT_pilG-,Solid,3
5,59,2.539225,3.20077164466275,1.02566578807359,1.07200746266059,229,69.7088186356073,66.0,8,mNG_pilT_pilG-,Solid,3
5,60,2.7209,3.79962986797652,1.1157239658526001,1.07200746266059,375,85.6692546583851,80.0,15,mNG_pilT_pilG-,Solid,3
5,61,3.11805,4.42689816806826,1.08723062240337,1.0090713552569,284,68.01355013550139,64.0,3,mNG_pilT_pilG-,Solid,3
5,62,2.64485,3.6492388155425095,1.06022959864934,1.0090713552569,332,69.202875399361,61.0,0,mNG_pilT_pilG-,Solid,3
5,63,2.826525,3.5888582233137702,1.07744617690898,1.1351761977772399,244,68.56651718983561,65.0,1,mNG_pilT_pilG-,Solid,3
5,64,1.69,2.29077164466275,1.03253665829878,1.0090713552569,134,62.1,62.0,6,mNG_pilT_pilG-,Solid,3
5,66,2.547675,3.4695832340800004,1.06289756655674,1.07200746266059,367,55.505804311774504,50.0,2,mNG_pilT_pilG-,Solid,3
5,67,2.45895,3.4180142312685002,1.06783619756634,1.07594144822105,319,67.4965635738832,65.0,5,mNG_pilT_pilG-,Solid,3
5,68,3.05045,4.28346717087976,1.03962597048738,0.975,294,57.024930747922404,53.0,3,mNG_pilT_pilG-,Solid,3
5,69,3.3462,4.48308657865101,1.07766504294496,1.0090713552569,262,84.13131313131309,81.0,10,mNG_pilT_pilG-,Solid,3
5,70,2.834975,3.65577164466275,1.02107563966554,1.04,293,56.1520119225037,50.0,0,mNG_pilT_pilG-,Solid,3
5,72,3.434925,4.53693434175952,1.06541616283427,1.07200746266059,344,61.2361623616236,54.0,0,mNG_pilT_pilG-,Solid,3
5,73,3.071575,4.222597465348491,1.05025278824124,1.07594144822105,166,40.4442916093535,37.0,0,mNG_pilT_pilG-,Solid,3
5,74,2.750475,3.63531870505149,1.0755380784175999,1.07200746266059,370,74.494623655914,70.0,5,mNG_pilT_pilG-,Solid,3
5,76,2.437825,3.3534414573937594,1.0878841384261502,1.105,135,65.0294627383016,64.0,5,mNG_pilT_pilG-,Solid,3
5,77,1.8421,2.45231493398826,1.07269939685489,1.07200746266059,239,54.0,49.5,0,mNG_pilT_pilG-,Solid,3
5,79,2.023775,3.29731493398826,1.0600572771587802,0.872066511224918,211,67.1022964509395,61.0,12,mNG_pilT_pilG-,Solid,3
5,80,2.0111,2.8942492757477796,1.06318240851159,1.07594144822105,312,66.15966386554621,63.0,8,mNG_pilT_pilG-,Solid,3
5,81,2.547675,3.5303291652567594,1.03759187554217,1.0660792653456899,171,54.8640132669983,53.0,0,mNG_pilT_pilG-,Solid,3
5,84,2.0787,3.0038582233137703,1.08176926914207,1.0090713552569,226,57.52845528455279,52.0,3,mNG_pilT_pilG-,Solid,3
5,85,3.08425,4.53268027293627,1.06928638675918,1.0174109297624,243,66.141095890411,64.0,7,mNG_pilT_pilG-,Solid,3
5,86,2.7378,3.69421310205652,1.07637153184447,1.07594144822105,347,88.04012345679008,84.0,14,mNG_pilT_pilG-,Solid,3
5,87,1.9942,2.7657354709715003,1.0630801942938601,1.04,259,59.25211864406779,55.0,0,mNG_pilT_pilG-,Solid,3
5,89,2.361775,3.2564709419429905,1.1454506040408798,1.0174109297624,230,76.7388193202147,74.0,11,mNG_pilT_pilG-,Solid,3
5,90,3.52365,4.83956798079927,1.0510609706018101,1.0660792653456899,366,108.676258992806,104.0,30,mNG_pilT_pilG-,Solid,3
5,92,2.7378,3.8195936942852597,1.12569453515427,1.08959854992561,335,88.74228395061729,84.5,16,mNG_pilT_pilG-,Solid,3
5,93,1.96885,2.6584671708797596,1.06710473527432,1.07200746266059,270,74.1051502145923,70.5,11,mNG_pilT_pilG-,Solid,3
5,94,3.08425,4.27416646816,1.07623988118728,1.07200746266059,285,98.2561643835616,96.0,27,mNG_pilT_pilG-,Solid,3
5,95,2.581475,3.6784414573937596,1.07100817298145,1.07200746266059,162,74.16366612111291,73.0,11,mNG_pilT_pilG-,Solid,3
5,96,2.7209,3.66501046020527,1.07132681992898,1.105,154,72.2096273291925,71.0,13,mNG_pilT_pilG-,Solid,3
5,97,2.35755,3.1830865786510096,1.07375061921325,1.0090713552569,276,69.0860215053764,66.0,8,mNG_pilT_pilG-,Solid,3
5,98,3.282825,4.436136983610769,1.07427634487824,1.1351761977772399,317,64.1402831402831,57.0,0,mNG_pilT_pilG-,Solid,3
5,99,2.89835,4.023467170879759,1.04183694186275,1.0090713552569,276,108.37172011661801,105.0,21,mNG_pilT_pilG-,Solid,3
5,100,2.699775,3.73228922050227,1.06625955227036,1.07594144822105,336,93.20813771518,86.0,15,mNG_pilT_pilG-,Solid,3
5,101,2.6026,3.48769552621701,1.03110021546863,1.0090713552569,240,72.2581168831169,69.0,0,mNG_pilT_pilG-,Solid,3
5,102,2.623725,3.65613698361077,1.05622389682137,1.07594144822105,125,50.059581320450896,48.0,5,mNG_pilT_pilG-,Solid,3
5,103,3.47295,4.926872454582259,1.06336745768676,1.02774023955472,283,70.2554744525548,67.0,9,mNG_pilT_pilG-,Solid,3
5,104,2.8054,3.747695526217,1.02958668302665,1.04,313,97.08283132530121,92.0,22,mNG_pilT_pilG-,Solid,3
5,105,2.35755,3.1872787602969996,1.076718849299,1.07200746266059,221,84.6935483870968,84.0,9,mNG_pilT_pilG-,Solid,3
5,106,2.860325,3.7642597359530403,1.03661942173403,1.1183022847155402,363,72.9084194977843,69.0,5,mNG_pilT_pilG-,Solid,3
5,107,1.91815,2.577695526217,1.03786731044288,1.0090713552569,163,89.55947136563879,91.0,20,mNG_pilT_pilG-,Solid,3
5,108,2.0618,2.7795936942852597,1.04799893718886,1.0660792653456899,136,68.67008196721311,70.0,7,mNG_pilT_pilG-,Solid,3
5,109,2.040675,2.97040151263927,1.10835105765667,1.105,162,68.6356107660455,67.0,9,mNG_pilT_pilG-,Solid,3
5,110,2.353325,3.1468619943769998,1.0692700688799601,1.1351761977772399,247,82.2818671454219,81.0,10,mNG_pilT_pilG-,Solid,3
5,112,2.319525,2.9527164466275297,1.01959601848991,1.1183022847155402,198,63.4280510018215,62.0,1,mNG_pilT_pilG-,Solid,3
5,113,2.8899,4.039238815542509,1.06136745802037,1.04,166,89.02339181286551,88.0,18,mNG_pilT_pilG-,Solid,3
5,114,4.178525,5.72036533894801,1.08706920074828,1.07594144822105,196,62.6016177957533,59.0,13,mNG_pilT_pilG-,Solid,3
5,115,2.302625,3.1603548787427505,1.0751667862455,1.04,360,69.97064220183489,63.0,6,mNG_pilT_pilG-,Solid,3
5,117,2.9575,3.85077164466275,1.02127305626271,1.0090713552569,233,72.55142857142859,70.0,12,mNG_pilT_pilG-,Solid,3
5,118,3.156075,4.21883250982777,1.0674663708958398,1.07594144822105,234,75.27844712182059,74.0,10,mNG_pilT_pilG-,Solid,3
5,119,2.5519,3.5888582233137702,1.07744617690898,1.07200746266059,343,70.1970198675497,64.0,0,mNG_pilT_pilG-,Solid,3
5,120,2.911025,4.18728922050227,1.08196069128722,1.07200746266059,181,88.5283018867924,88.0,15,mNG_pilT_pilG-,Solid,3
5,121,3.86165,5.283477631085019,1.0739080684125,1.0090713552569,353,90.69584245076591,87.0,16,mNG_pilT_pilG-,Solid,3
5,122,2.5688,3.33490193913149,1.03275459022832,1.0660792653456899,362,72.2730263157895,66.0,13,mNG_pilT_pilG-,Solid,3
5,123,3.2279,4.12690862827352,1.0598020803624102,1.1627553482998898,221,93.71073298429319,93.0,15,mNG_pilT_pilG-,Solid,3
5,124,2.860325,3.80233585439879,1.0431020363710402,1.1183022847155402,249,66.2392909896603,60.0,6,mNG_pilT_pilG-,Solid,3
5,125,2.496975,3.6329780575772403,1.06465723947134,1.02774023955472,235,110.77326565143801,108.0,29,mNG_pilT_pilG-,Solid,3
5,126,2.218125,3.08001046020526,1.07776210103145,1.07200746266059,145,68.3085714285714,67.0,10,mNG_pilT_pilG-,Solid,3
5,127,3.5659,4.87345191759903,1.07394135536009,1.07594144822105,230,69.8234597156398,66.0,12,mNG_pilT_pilG-,Solid,3
5,128,2.66175,3.5888582233137702,1.07744617690898,1.07200746266059,261,67.8904761904762,62.0,4,mNG_pilT_pilG-,Solid,3
5,129,2.01955,2.707695526217,1.04012201529935,1.04,131,53.9393305439331,53.0,1,mNG_pilT_pilG-,Solid,3
5,130,3.13495,4.26152803604478,1.05253399216959,1.0660792653456899,237,67.25471698113209,65.0,7,mNG_pilT_pilG-,Solid,3
5,131,3.2279,4.29923881554251,1.05319735644355,1.07200746266059,307,86.3717277486911,78.0,3,mNG_pilT_pilG-,Solid,3
5,132,2.336425,3.1468619943769998,1.0677087099518399,1.1183022847155402,152,74.8300180831826,76.0,13,mNG_pilT_pilG-,Solid,3
5,133,1.787175,2.7099742865140097,1.07043185075655,1.07594144822105,167,73.45390070921991,71.0,0,mNG_pilT_pilG-,Solid,3
5,134,2.2308,3.03269552621701,1.0327470226378999,1.0090713552569,113,61.1912878787879,60.0,14,mNG_pilT_pilG-,Solid,3
5,135,3.97995,5.22920264185125,1.0773597162487,1.07200746266059,143,51.4692144373673,49.0,0,mNG_pilT_pilG-,Solid,3
5,136,2.4674,3.23502092041053,1.06181463866535,1.1627553482998898,102,45.946917808219204,45.0,0,mNG_pilT_pilG-,Solid,3
5,137,2.361775,3.68078210486802,1.07866638684783,1.0090713552569,178,82.2093023255814,79.0,22,mNG_pilT_pilG-,Solid,3
5,139,3.984175,5.283477631085019,1.0811028785318,1.07200746266059,144,44.9406150583245,43.0,0,mNG_pilT_pilG-,Solid,3
5,140,2.1125,2.64688770786299,1.06245675618604,1.19854077944808,252,71.6,70.0,10,mNG_pilT_pilG-,Solid,3
5,141,2.12095,3.27458323408,1.09285667712965,1.0090713552569,209,64.09362549800801,60.0,11,mNG_pilT_pilG-,Solid,3
5,143,2.25615,3.34420264185125,1.0772502073239498,0.990050503762308,182,57.4794007490637,55.0,6,mNG_pilT_pilG-,Solid,3
5,144,1.78295,2.2257716446627502,1.0333943403580799,1.07200746266059,158,79.11374407582942,77.0,10,mNG_pilT_pilG-,Solid,3
5,145,2.319525,3.04421310205652,1.03489602300053,1.10308657865101,139,68.1530054644809,69.0,13,mNG_pilT_pilG-,Solid,3
5,147,4.85875,6.45846237780429,1.07469077422701,1.105,154,62.1982608695652,59.0,0,mNG_pilT_pilG-,Solid,3
5,149,2.184325,2.9834671708797598,1.05356128345522,1.04,203,64.86266924564801,63.0,7,mNG_pilT_pilG-,Solid,3
5,150,2.01955,2.8084309971885,1.07580415537101,1.105,141,73.7238493723849,74.0,14,mNG_pilT_pilG-,Solid,3
5,151,2.6026,3.6065432893255096,1.04024744406232,1.07200746266059,119,63.0292207792208,62.0,17,mNG_pilT_pilG-,Solid,3
5,152,2.13785,2.9588220496225093,1.1040303925791999,1.0660792653456899,130,61.8932806324111,62.0,9,mNG_pilT_pilG-,Solid,3
5,153,1.770275,2.59617315730203,1.04530702901419,1.02774023955472,110,47.3675417661098,46.0,7,mNG_pilT_pilG-,Solid,3
6,1,1.795625,2.6068981680682595,1.06281020444031,1.04809350727881,119,50.66117647058821,49.0,1,mNG_pilT_pilG-,Solid,3
