Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,94,2.877225,3.9495936942852596,1.07802903188067,1.0174109297624,395,50.036710719530106,43.0,0,pilB_mNG,Liquid,2
2,95,2.8054,3.7792388155425094,1.0587058461144598,1.0090713552569,241,39.6114457831325,37.0,0,pilB_mNG,Liquid,2
2,96,2.953275,3.942695526217,1.02749210184444,1.0090713552569,214,49.7682403433476,48.0,0,pilB_mNG,Liquid,2
2,97,2.2815,3.15111606320024,1.02774656819884,0.975,176,42.6407407407407,40.0,0,pilB_mNG,Liquid,2
2,98,3.206775,4.27040151263927,1.08153896502846,1.07200746266059,307,39.7654808959157,37.0,0,pilB_mNG,Liquid,2
2,99,2.665975,3.74763363903975,1.08246560085888,1.105,195,51.725832012678296,48.0,0,pilB_mNG,Liquid,2
2,100,2.327975,3.3757459311767595,1.1080041008463102,1.08181560351106,109,38.8384754990926,37.0,0,pilB_mNG,Liquid,2
2,101,2.598375,3.77270598642227,1.07966912753363,1.0090713552569,279,47.4926829268293,43.0,0,pilB_mNG,Liquid,2
2,102,2.47585,3.5238582233137703,1.07802952550868,1.0090713552569,759,67.3105802047782,50.5,0,pilB_mNG,Liquid,2
2,103,1.71535,2.60270598642227,1.07866638684783,1.0090713552569,76,34.6970443349754,35.0,0,pilB_mNG,Liquid,2
2,104,1.76605,2.5665432893255096,1.05340912256529,1.0090713552569,121,43.9760765550239,43.0,0,pilB_mNG,Liquid,2
2,105,2.7209,4.11113698361077,1.09423437358493,1.0174109297624,228,41.5248447204969,38.0,0,pilB_mNG,Liquid,2
2,106,2.20545,3.33809703885628,1.06943883159658,0.990050503762308,111,32.3275862068966,32.0,0,pilB_mNG,Liquid,2
2,107,2.3491,3.19609034971425,1.06565802665717,1.07594144822105,166,37.654676258992794,35.0,0,pilB_mNG,Liquid,2
2,108,2.08715,3.1896194077712594,1.04194486253928,0.91,290,55.8076923076923,48.0,0,pilB_mNG,Liquid,2
2,109,3.0082,4.41845191759903,1.05583124342861,0.990050503762308,104,35.74016853932579,34.0,0,pilB_mNG,Liquid,2
2,110,2.54345,3.56655374953077,1.0823528252258199,1.02774023955472,107,39.6478405315615,38.0,0,pilB_mNG,Liquid,2
2,111,1.939275,2.6802825313602403,1.0191611953925601,1.0660792653456899,118,38.797385620915,38.0,0,pilB_mNG,Liquid,2
2,112,2.150525,2.8799638263087406,1.04432920572045,1.0090713552569,91,36.5677799607073,36.0,0,pilB_mNG,Liquid,2
2,113,2.632175,4.14231493398826,1.0608068535100998,0.946414285606467,248,42.0497592295345,39.0,0,pilB_mNG,Liquid,2
2,114,2.108275,3.13385822331377,1.08105700875118,1.0090713552569,183,36.188376753507,34.0,0,pilB_mNG,Liquid,2
2,115,1.930825,2.61577164466275,1.02882321552617,1.0090713552569,125,38.6673960612691,37.0,0,pilB_mNG,Liquid,2
3,1,1.744925,2.61577164466275,1.02882321552617,0.946414285606467,245,49.0169491525424,43.0,0,pilB_mNG,Liquid,2
3,2,3.08425,4.436136983610769,1.0809931562526,1.02774023955472,82,32.9534246575342,31.0,0,pilB_mNG,Liquid,2
3,4,1.6224,2.3446194077712597,1.04962471947159,1.0090713552569,123,41.7942708333333,40.0,0,pilB_mNG,Liquid,2
3,5,2.17165,2.9611626970967597,1.07317740370634,1.0090713552569,238,38.591439688716,35.0,0,pilB_mNG,Liquid,2
3,6,1.79985,2.5200209204105297,1.01534124305086,1.02774023955472,128,41.2206572769953,39.0,0,pilB_mNG,Liquid,2
3,7,2.294175,3.28154328932551,1.05086488177865,0.946414285606467,170,41.83793738489871,40.0,0,pilB_mNG,Liquid,2
3,8,3.139175,4.379583234080001,1.06936058963391,1.0090713552569,381,48.1547779273217,42.0,0,pilB_mNG,Liquid,2
3,9,2.733575,3.76340528370251,1.06258219603944,1.105,99,37.9412673879444,36.0,0,pilB_mNG,Liquid,2
3,10,1.888575,2.83344145739377,1.04352575365387,1.02774023955472,252,48.800894854586105,46.0,0,pilB_mNG,Liquid,2
3,11,2.03645,2.66961940777126,1.04455484901689,1.04,174,41.551867219917,41.0,0,pilB_mNG,Liquid,2
3,13,1.9266,2.72489147892623,1.06514846367022,1.07200746266059,91,37.4978070175439,37.0,0,pilB_mNG,Liquid,2
3,14,1.863225,2.7480504049597596,1.07420118913677,1.0090713552569,98,40.6122448979592,40.0,0,pilB_mNG,Liquid,2
3,15,2.7547,3.67610080991951,1.02506577116447,1.0660792653456899,107,35.2469325153374,34.0,0,pilB_mNG,Liquid,2
3,16,2.05335,2.9268515341717296,1.07059058581337,1.0090713552569,104,41.0761316872428,41.0,0,pilB_mNG,Liquid,2
3,18,2.1463,2.9634414573937593,1.05009192362498,1.10308657865101,281,47.568897637795295,41.0,0,pilB_mNG,Liquid,2
3,19,2.1463,3.04464032818179,1.0189969648105601,1.01116269709676,510,47.212598425196894,34.0,0,pilB_mNG,Liquid,2
3,20,1.947725,2.7745470603887403,1.1061942329086398,1.02774023955472,146,48.9891540130152,47.0,2,pilB_mNG,Liquid,2
3,21,3.080025,4.550365338948009,1.07892650478457,1.0090713552569,156,44.524005486968406,43.0,0,pilB_mNG,Liquid,2
3,22,1.770275,2.6245832340799997,1.07265995695188,0.946414285606467,365,59.1002386634845,48.0,2,pilB_mNG,Liquid,2
3,24,2.015325,2.69192388155425,1.00980245680903,1.0090713552569,88,34.0230607966457,34.0,0,pilB_mNG,Liquid,2
3,25,2.6195,3.6065432893255096,1.04024744406232,1.0090713552569,101,40.704838709677404,40.0,0,pilB_mNG,Liquid,2
3,27,2.074475,2.9634414573937593,1.0456634719543,1.04809350727881,203,35.938900203666,33.0,0,pilB_mNG,Liquid,2
3,28,1.7069,2.6630865786510096,1.07966912753363,0.975,191,37.9678217821782,34.0,0,pilB_mNG,Liquid,2
3,29,1.778725,2.48109034971425,1.03126181995361,1.04809350727881,142,49.3562945368171,46.0,0,pilB_mNG,Liquid,2
3,30,3.8363,5.399984746719269,1.0793732518008399,1.0090713552569,265,47.622246696035205,43.0,0,pilB_mNG,Liquid,2
3,31,1.7576,2.55809703885628,1.0306824861017099,1.0174109297624,263,39.4206730769231,37.0,0,pilB_mNG,Liquid,2
3,32,1.9604,2.8603653389480197,1.0366466696049699,1.01116269709676,490,54.3405172413793,44.0,0,pilB_mNG,Liquid,2
3,33,2.2308,3.18998474671927,1.01889928468236,0.975,186,43.2026515151515,41.0,0,pilB_mNG,Liquid,2
3,34,2.1294,2.96578210486802,1.08238600882102,1.0174109297624,221,37.440476190476204,34.0,0,pilB_mNG,Liquid,2
3,35,2.699775,3.74110080991951,1.03024180855193,1.02774023955472,161,39.4553990610329,37.0,0,pilB_mNG,Liquid,2
3,36,2.184325,3.0596194077712595,1.03962597048738,1.0090713552569,138,49.6324951644101,47.0,0,pilB_mNG,Liquid,2
3,37,2.581475,3.48769552621701,1.02882321552617,1.0090713552569,235,49.636661211129294,46.0,0,pilB_mNG,Liquid,2
3,38,3.43915,4.85072021769076,1.06554884678047,1.02774023955472,247,40.465601965602005,36.0,0,pilB_mNG,Liquid,2
3,39,1.989975,2.95462986797652,1.08105700875118,1.0090713552569,189,40.101910828025495,38.0,0,pilB_mNG,Liquid,2
3,40,2.682875,3.5796194077712595,1.03448351520888,1.0090713552569,249,35.759055118110204,33.0,0,pilB_mNG,Liquid,2
3,41,2.277275,3.3334776310850205,1.08140770809048,1.07200746266059,514,60.176252319109494,50.0,0,pilB_mNG,Liquid,2
3,42,2.9237,4.18039105243401,1.04537139221418,1.0090713552569,204,42.8164739884393,41.0,0,pilB_mNG,Liquid,2
3,43,1.93505,2.86732539419353,1.06706922074949,1.02774023955472,424,48.764192139738,38.5,0,pilB_mNG,Liquid,2
3,44,1.744925,2.62309703885628,1.03611559415527,0.975,273,47.6949152542373,42.0,0,pilB_mNG,Liquid,2
3,46,3.012425,4.40502092041053,1.08171982227235,1.0090713552569,189,39.570827489481104,39.0,0,pilB_mNG,Liquid,2
3,47,2.243475,3.162695526217,1.0315232470448101,0.946414285606467,130,33.337099811676104,32.0,0,pilB_mNG,Liquid,2
3,48,3.265925,4.46731493398826,1.0473605237078,1.0090713552569,97,33.8538163001294,33.0,0,pilB_mNG,Liquid,2
3,49,2.23925,3.2903548787427503,1.07412569316259,0.975,270,48.6452830188679,46.0,0,pilB_mNG,Liquid,2
3,50,2.8899,4.0526698127310095,1.07915716526226,1.0174109297624,222,42.125730994152,38.0,0,pilB_mNG,Liquid,2
3,51,2.5688,3.56840528370251,1.04308796013441,1.04809350727881,111,34.6907894736842,34.0,0,pilB_mNG,Liquid,2
3,52,2.20545,3.1584414573937596,1.05533792267999,1.02774023955472,148,49.7854406130268,48.5,0,pilB_mNG,Liquid,2
3,53,2.243475,3.2299742865140098,1.07796892417842,1.0174109297624,183,41.629001883239205,39.0,0,pilB_mNG,Liquid,2
3,54,2.32375,3.1673149339882603,1.06181463866535,1.0090713552569,135,39.6545454545455,37.0,0,pilB_mNG,Liquid,2
3,55,3.189875,4.44580302527855,1.04002506118694,1.0660792653456899,455,55.136423841059596,48.0,0,pilB_mNG,Liquid,2
3,56,1.888575,2.9611626970967597,1.07317740370634,0.946414285606467,118,37.9753914988814,37.0,0,pilB_mNG,Liquid,2
3,57,1.728025,2.5934671708797596,1.0686512826858698,0.946414285606467,266,47.3276283618582,44.0,1,pilB_mNG,Liquid,2
3,58,2.0618,2.97231493398826,1.06459220434141,0.975,413,60.905737704918,49.5,0,pilB_mNG,Liquid,2
3,59,1.9097,2.7099742865140097,1.07043185075655,1.02774023955472,187,44.203539823008796,43.0,0,pilB_mNG,Liquid,2
3,61,2.78005,3.88502092041053,1.07749746481129,1.02774023955472,185,41.9468085106383,39.0,0,pilB_mNG,Liquid,2
3,62,2.260375,3.3845575205940004,1.05026188162801,0.975,246,46.371962616822394,43.0,0,pilB_mNG,Liquid,2
3,64,3.105375,4.45616269709676,1.05571302960786,1.0090713552569,117,38.7986394557823,37.0,0,pilB_mNG,Liquid,2
3,65,2.0787,3.1515432893255095,1.04517445537336,0.91,207,46.719512195122,44.0,0,pilB_mNG,Liquid,2
3,66,2.725125,3.7718515341717405,1.0931272956604101,1.0090713552569,463,52.8170542635659,46.0,0,pilB_mNG,Liquid,2
3,67,1.728025,2.56462986797652,1.11242571265023,1.07200746266059,198,47.2273838630807,44.0,5,pilB_mNG,Liquid,2
3,68,2.197,3.34654328932551,1.04984588477619,0.946414285606467,97,39.2615384615385,37.0,0,pilB_mNG,Liquid,2
3,69,1.981525,2.83116269709676,1.07489215798247,1.0090713552569,271,52.2430703624733,50.0,0,pilB_mNG,Liquid,2
3,70,2.5688,3.76802469147376,1.02189756308396,0.990050503762308,405,62.004934210526294,47.0,0,pilB_mNG,Liquid,2
3,71,1.770275,2.48577164466275,1.03020407701254,1.0090713552569,96,38.899761336515496,38.0,0,pilB_mNG,Liquid,2
3,72,2.547675,3.65385822331377,1.1134056415313602,1.0090713552569,280,38.993366500829204,37.0,0,pilB_mNG,Liquid,2
3,73,4.026425,4.982695526217,1.02064084267372,1.07200746266059,115,38.1584470094439,37.0,0,pilB_mNG,Liquid,2
3,74,2.049125,2.8603653389480197,1.0320748869310001,1.02774023955472,307,37.9175257731959,32.0,0,pilB_mNG,Liquid,2
3,75,2.2646,3.2253548787427504,1.07465867609983,1.0090713552569,353,58.824626865671604,49.0,8,pilB_mNG,Liquid,2
3,76,3.249025,4.85731493398826,1.04415054392423,0.975,123,50.6944083224967,50.0,0,pilB_mNG,Liquid,2
3,77,3.003975,4.20810749906154,1.04405961422748,1.07594144822105,111,37.3994374120956,36.0,0,pilB_mNG,Liquid,2
3,78,2.17165,3.0684309971885,1.07371019713339,1.0090713552569,215,43.41828793774321,38.0,0,pilB_mNG,Liquid,2
3,80,2.1294,2.9607354709715,1.06044479522364,1.07200746266059,93,35.4285714285714,34.0,0,pilB_mNG,Liquid,2
3,81,2.20545,2.9788477631085004,1.01840949166103,1.07200746266059,189,41.34099616858239,37.0,0,pilB_mNG,Liquid,2
3,82,2.471625,3.36650711563425,1.0979970478765,1.07200746266059,154,36.8666666666667,35.0,0,pilB_mNG,Liquid,2
3,83,2.6026,4.23651757583951,1.07882058244068,0.946414285606467,248,42.711038961039,38.0,0,pilB_mNG,Liquid,2
3,84,1.76605,2.5934671708797596,1.05956909575825,1.0090713552569,116,43.720095693779896,42.0,0,pilB_mNG,Liquid,2
3,85,2.10405,3.05493811282275,1.05251061135963,1.02774023955472,220,49.4497991967871,44.0,0,pilB_mNG,Liquid,2
3,86,1.9266,2.80651757583951,1.05029441810026,1.07200746266059,314,55.6008771929825,50.5,0,pilB_mNG,Liquid,2
3,87,2.150525,3.1896194077712594,1.03820693170169,0.946414285606467,149,35.82121807465621,34.0,0,pilB_mNG,Liquid,2
3,88,1.567475,2.45650711563425,1.0762747002450401,0.975,82,34.8948787061995,35.0,0,pilB_mNG,Liquid,2
3,89,3.57435,5.00770598642227,1.08038858585223,1.0090713552569,199,38.515366430259995,36.0,0,pilB_mNG,Liquid,2
3,90,2.251925,3.1830865786510096,1.07375061921325,1.0090713552569,157,36.245778611632296,34.0,0,pilB_mNG,Liquid,2
3,91,2.023775,2.9207459311767594,1.09304255730035,1.07200746266059,80,31.1753653444676,30.0,0,pilB_mNG,Liquid,2
3,93,3.367325,4.76347763108502,1.07759335581246,1.0090713552569,163,41.1417816813049,39.0,0,pilB_mNG,Liquid,2
3,94,1.78295,2.6630865786510096,1.07966912753363,0.990050503762308,205,45.50947867298579,42.0,0,pilB_mNG,Liquid,2
3,95,2.944825,4.17003138061579,1.04223022548282,1.01533245786787,97,36.2439024390244,35.0,0,pilB_mNG,Liquid,2
3,96,2.015325,2.8599381128227503,1.04258463199563,1.0660792653456899,249,43.1069182389937,41.0,2,pilB_mNG,Liquid,2
3,98,1.91815,2.9165537495307703,1.07878171402305,1.0090713552569,104,30.7929515418502,30.0,0,pilB_mNG,Liquid,2
3,99,3.5152,4.910673583794241,1.06842172039832,1.07594144822105,148,42.6947115384615,40.0,0,pilB_mNG,Liquid,2
3,100,2.366,3.055,1.0,0.975,222,46.867857142857105,44.0,0,pilB_mNG,Liquid,2
3,101,2.496975,3.4807354709715,1.0707813946620999,1.0090713552569,167,51.6277495769882,47.0,0,pilB_mNG,Liquid,2
3,102,1.85055,2.8214347682517302,1.05587693932128,0.9921819389607941,349,57.9657534246575,43.0,0,pilB_mNG,Liquid,2
4,1,3.815175,5.44076685158729,1.04876224139879,1.0174109297624,154,43.729789590254704,41.0,0,pilB_mNG,Liquid,2
4,2,1.9942,2.82654328932551,1.04943884835915,1.0090713552569,133,41.1970338983051,38.5,0,pilB_mNG,Liquid,2
4,3,1.753375,2.54885822331377,1.10911688245431,1.04,181,44.0674698795181,39.0,0,pilB_mNG,Liquid,2
4,4,2.040675,2.6538477631085,1.0194371770886,1.04,139,45.10351966873711,41.0,0,pilB_mNG,Liquid,2
4,5,2.927925,4.26578210486802,1.44279645325395,1.01533245786787,230,47.619047619047606,44.0,1,pilB_mNG,Liquid,2
4,6,3.13495,4.642716446627531,1.0791260506624099,1.0174109297624,117,41.855795148248,41.0,0,pilB_mNG,Liquid,2
4,7,2.8223,4.007695526217,1.0253382341711899,0.946414285606467,316,46.9446107784431,40.0,0,pilB_mNG,Liquid,2
4,8,2.57725,3.55269552621701,1.03052792900537,0.946414285606467,148,29.813114754098397,28.5,0,pilB_mNG,Liquid,2
4,10,2.1463,3.1445832340799997,1.06667616805086,0.946414285606467,73,32.6377952755905,31.0,0,pilB_mNG,Liquid,2
4,11,1.93505,2.9314709419429903,1.1211997140836898,1.0090713552569,185,47.5720524017467,45.0,0,pilB_mNG,Liquid,2
4,12,1.837875,2.91989147892623,1.0683467267078701,0.946414285606467,296,31.8275862068966,25.0,0,pilB_mNG,Liquid,2
4,13,1.95195,2.8488477631085,1.0181650278166898,0.946414285606467,142,47.2207792207792,45.0,2,pilB_mNG,Liquid,2
4,15,1.508325,2.9592492757477795,1.08366697535909,1.1351761977772399,238,60.70588235294121,50.0,0,pilB_mNG,Liquid,2
4,16,2.268825,3.254557520594,1.04087102145271,1.02774023955472,185,34.7225325884544,31.0,0,pilB_mNG,Liquid,2
4,18,1.770275,2.537278760297,1.0768547913064201,1.07594144822105,263,48.1599045346062,44.0,0,pilB_mNG,Liquid,2
4,20,3.2786,4.56109034971425,1.07636818744629,1.07200746266059,133,45.3917525773196,44.5,0,pilB_mNG,Liquid,2
4,21,1.736475,2.41423881554251,1.07714940074813,1.0090713552569,165,44.1240875912409,40.0,0,pilB_mNG,Liquid,2
4,22,2.404025,3.6757354709715004,1.0519182049359,0.946414285606467,262,44.91739894551851,40.0,0,pilB_mNG,Liquid,2
4,23,2.327975,3.227695526217,1.03362094554988,1.0090713552569,166,62.2250453720508,58.0,0,pilB_mNG,Liquid,2
4,24,1.9266,2.68077164466275,1.02817832077932,1.0090713552569,113,35.4583333333333,34.0,0,pilB_mNG,Liquid,2
4,25,1.812525,2.74151757583951,1.0462873996643198,1.02774023955472,204,40.0582750582751,37.0,0,pilB_mNG,Liquid,2
4,26,2.7716,4.50347763108502,1.08936994778526,0.946414285606467,213,43.76067073170729,40.0,0,pilB_mNG,Liquid,2
4,27,2.235025,3.25079256507328,1.04992590969451,1.0174109297624,119,45.6465028355388,45.0,0,pilB_mNG,Liquid,2
4,28,2.589925,3.94731493398826,1.0523647784841998,0.946414285606467,173,34.3132137030995,32.0,0,pilB_mNG,Liquid,2
4,29,2.37445,3.5238582233137703,1.11009687128042,1.0090713552569,363,45.54804270462629,42.0,0,pilB_mNG,Liquid,2
4,30,1.73225,2.7318515341717404,1.07168109352841,0.946414285606467,186,41.0268292682927,38.0,0,pilB_mNG,Liquid,2
4,31,2.0618,3.1426698127310098,1.06784561036689,0.990050503762308,94,38.377049180327894,38.0,0,pilB_mNG,Liquid,2
4,32,1.998425,2.5888477631085,1.0199015083374499,1.07200746266059,218,45.5581395348837,41.0,0,pilB_mNG,Liquid,2
4,33,1.7914,2.77731493398826,1.06753105299777,0.946414285606467,160,38.879716981132106,37.0,0,pilB_mNG,Liquid,2
4,34,3.2617,4.202695526217,1.02578250676276,1.07200746266059,282,47.338082901554394,43.0,0,pilB_mNG,Liquid,2
4,35,1.719575,2.5804015126392703,1.06022959864934,1.02774023955472,147,39.884520884520896,38.0,0,pilB_mNG,Liquid,2
4,36,1.7914,2.7638220496225094,1.0720927505295301,0.990050503762308,166,36.3443396226415,34.0,0,pilB_mNG,Liquid,2
4,37,2.074475,2.91421310205652,1.02265997334335,1.01533245786787,206,47.826883910387004,43.0,0,pilB_mNG,Liquid,2
4,38,1.711125,2.3288477631085,1.0220021313955698,1.0090713552569,98,37.6888888888889,36.0,0,pilB_mNG,Liquid,2
4,39,1.660425,2.5284671708797597,1.06067619111425,0.975,139,32.3511450381679,30.0,0,pilB_mNG,Liquid,2
4,40,2.404025,3.68263363903975,1.05829578456009,0.990050503762308,262,50.597539543058005,45.0,0,pilB_mNG,Liquid,2
4,41,2.302625,3.27877541572599,1.07034561496504,1.0090713552569,194,44.5467889908257,40.0,0,pilB_mNG,Liquid,2
4,42,1.601275,2.54147094194299,1.06494418332231,0.990050503762308,267,51.0,46.0,1,pilB_mNG,Liquid,2
4,43,2.894125,4.1130504049597505,1.07575314822187,1.0090713552569,188,35.2014598540146,33.0,0,pilB_mNG,Liquid,2
4,46,2.649075,4.09770598642227,1.07720199648359,0.946414285606467,242,49.57416267942579,43.0,0,pilB_mNG,Liquid,2
4,47,1.592825,2.3757354709715,1.06854248541934,1.0090713552569,231,41.753315649867396,37.0,0,pilB_mNG,Liquid,2
4,48,2.0618,3.0749638263087404,1.0502329288432801,0.975,305,42.192622950819704,35.0,0,pilB_mNG,Liquid,2
4,50,2.50965,3.55731493398826,1.0567678010646,1.0090713552569,223,40.494949494949495,35.0,0,pilB_mNG,Liquid,2
4,51,2.108275,2.9407716446627497,1.02586010971339,0.975,219,37.3026052104208,34.0,0,pilB_mNG,Liquid,2
4,53,1.643525,2.49039105243401,1.06715556138715,0.975,322,42.6426735218509,36.0,0,pilB_mNG,Liquid,2
4,54,2.649075,3.79501046020526,1.06988543176113,1.0090713552569,337,49.8724082934609,43.0,0,pilB_mNG,Liquid,2
4,55,2.30685,3.4319343417595203,1.07663395749603,1.0090713552569,178,45.089743589743605,44.0,0,pilB_mNG,Liquid,2
4,56,2.35755,3.2954015126392697,1.07966912753363,1.1351761977772399,126,39.9068100358423,39.0,0,pilB_mNG,Liquid,2
4,57,1.66465,2.5757821048680203,1.0805245105005898,0.990050503762308,111,44.5203045685279,44.0,0,pilB_mNG,Liquid,2
4,58,1.859,2.72993811282275,1.04058821480933,0.975,81,33.747727272727296,33.0,0,pilB_mNG,Liquid,2
4,59,3.308175,4.81732539419353,1.08001125301959,1.0090713552569,425,65.6896551724138,62.0,0,pilB_mNG,Liquid,2
4,60,2.0449,2.86,1.0,0.91,588,73.9090909090909,57.0,8,pilB_mNG,Liquid,2
4,63,1.626625,2.78846717087976,1.0564327384538599,0.867208164168212,235,71.6753246753247,66.0,5,pilB_mNG,Liquid,2
4,64,1.356225,2.40770598642227,1.07423467958353,0.990050503762308,88,38.342679127725894,37.0,1,pilB_mNG,Liquid,2
4,65,1.86745,2.72346717087976,1.0656241227493,0.946414285606467,162,47.6380090497738,46.0,0,pilB_mNG,Liquid,2
4,66,2.040675,2.9296194077712596,1.04114940222289,0.946414285606467,290,51.3581780538302,44.0,0,pilB_mNG,Liquid,2
4,67,2.412475,3.5753653389480196,1.06551228727554,1.0174109297624,221,37.66549912434329,35.0,0,pilB_mNG,Liquid,2
4,68,2.049125,2.9946194077712596,1.0403739789009798,0.946414285606467,159,49.478350515463895,47.0,5,pilB_mNG,Liquid,2
4,69,1.86745,2.8942492757477796,1.06318240851159,1.02774023955472,100,34.4796380090498,33.0,0,pilB_mNG,Liquid,2
4,70,2.015325,2.9638686835190295,1.0352488014510601,0.990050503762308,249,56.953878406708604,53.0,0,pilB_mNG,Liquid,2
4,71,1.939275,2.72993811282275,1.0418681515967199,1.02774023955472,235,42.10457516339871,37.0,0,pilB_mNG,Liquid,2
4,72,1.702675,2.55077164466275,1.02949778550691,1.0090713552569,161,45.429280397022296,43.0,0,pilB_mNG,Liquid,2
4,73,1.111175,2.01770598642227,1.0554471029397,0.8840955830678041,363,102.19771863117901,90.0,14,pilB_mNG,Liquid,2
4,74,3.20255,4.2118724545822595,1.04026980267038,1.105,307,60.2902374670185,53.0,2,pilB_mNG,Liquid,2
4,77,2.71245,3.6019238815542503,1.0073646628822601,0.975,400,66.38785046728971,58.0,0,pilB_mNG,Liquid,2
4,78,2.074475,3.2295470603887404,1.07454451166895,0.975,204,37.759674134419605,36.0,0,pilB_mNG,Liquid,2
4,79,2.505425,3.35769552621701,1.03231156581289,1.0090713552569,161,34.2040472175379,32.0,0,pilB_mNG,Liquid,2
4,85,1.91815,2.80651757583951,1.04720076066414,1.02774023955472,302,56.6806167400881,48.0,5,pilB_mNG,Liquid,2
4,86,1.905475,2.8292492757477796,1.06672073696312,1.02774023955472,172,41.9246119733925,39.0,3,pilB_mNG,Liquid,2
4,88,3.0927,4.8661265234055,1.06806247770139,0.946414285606467,314,48.3852459016393,44.0,0,pilB_mNG,Liquid,2
4,90,1.7576,2.66117315730203,1.0442941466722,1.01116269709676,98,40.5552884615385,40.0,0,pilB_mNG,Liquid,2
4,91,1.406925,2.5553910524340098,1.0903660909364201,0.7907591289387691,168,77.3633633633634,74.0,8,pilB_mNG,Liquid,2
4,92,2.56035,3.5372892205022697,1.06055155343017,1.04809350727881,221,46.313531353135296,45.0,0,pilB_mNG,Liquid,2
4,93,1.64775,2.5423253941935298,1.05135584562486,0.975,150,48.3435897435897,47.0,0,pilB_mNG,Liquid,2
4,94,2.2815,3.03269552621701,1.0327470226378999,1.0090713552569,191,44.627777777777794,40.0,0,pilB_mNG,Liquid,2
4,96,1.64775,2.56924927574778,1.0456269584503002,0.990050503762308,109,39.8410256410256,38.0,0,pilB_mNG,Liquid,2
4,97,1.71535,2.6315432893255095,1.0523647784841998,0.946414285606467,175,42.1600985221675,39.0,0,pilB_mNG,Liquid,2
4,99,2.311075,3.47462986797652,1.08218193200772,1.0090713552569,168,33.0237659963437,31.0,0,pilB_mNG,Liquid,2
4,100,1.584375,2.47461940777126,1.0474749583133,0.946414285606467,88,34.2106666666667,33.0,0,pilB_mNG,Liquid,2
4,101,1.83365,2.7707821048680197,1.0820396094609999,1.0090713552569,291,51.9539170506912,47.0,0,pilB_mNG,Liquid,2
4,102,1.5717,2.3938477631085,1.02143678763816,0.91,187,37.6075268817204,34.0,0,pilB_mNG,Liquid,2
4,103,1.897025,2.76154328932551,1.05038098032057,1.0090713552569,216,42.2427616926503,39.0,2,pilB_mNG,Liquid,2
4,104,1.9435,3.01039105243401,1.05889298903198,0.946414285606467,232,48.2760869565217,45.0,0,pilB_mNG,Liquid,2
4,105,1.913925,2.64688770786299,1.0538826543056998,1.0090713552569,538,52.121412803532,41.0,0,pilB_mNG,Liquid,2
4,107,2.125175,3.05913029446874,1.03945977501531,1.01533245786787,325,51.332007952286304,43.0,0,pilB_mNG,Liquid,2
4,109,2.404025,3.39613698361077,1.0487475373206199,1.0174109297624,233,45.2847100175747,40.0,0,pilB_mNG,Liquid,2
4,110,1.9773,2.79265935252575,1.0671196074799398,1.0090713552569,210,49.0790598290598,44.0,3,pilB_mNG,Liquid,2
4,111,1.86745,2.85808657865101,1.07759335581246,0.946414285606467,178,37.7828054298643,35.0,0,pilB_mNG,Liquid,2
4,112,2.9913,4.26152803604478,1.04395923430601,1.02774023955472,235,43.0437853107345,40.0,0,pilB_mNG,Liquid,2
4,113,2.133625,3.6329780575772403,1.05437781209811,0.872066511224918,151,43.619801980198005,42.0,2,pilB_mNG,Liquid,2
4,114,2.17165,3.06651757583951,1.07554743207903,1.0660792653456899,144,41.63813229571979,39.0,0,pilB_mNG,Liquid,2
4,115,1.76605,2.51269552621701,1.03872748463706,1.0090713552569,192,44.57416267942579,41.5,0,pilB_mNG,Liquid,2
4,116,1.837875,2.4319238815542503,1.01082584451998,1.0090713552569,172,54.0413793103448,52.0,3,pilB_mNG,Liquid,2
4,117,2.480075,3.71609034971425,1.07411212870552,1.0090713552569,196,42.5621805792164,41.0,0,pilB_mNG,Liquid,2
4,118,2.23925,3.2619448019647796,1.05796668471339,1.0174109297624,87,36.254716981132106,36.0,0,pilB_mNG,Liquid,2
4,119,2.07025,3.0953548787427505,1.07564522893862,1.0090713552569,154,44.0367346938775,42.0,0,pilB_mNG,Liquid,2
4,120,2.632175,3.86462986797652,1.08047970539618,1.0090713552569,139,50.8057784911718,48.0,0,pilB_mNG,Liquid,2
4,121,2.454725,3.34228922050227,1.05801232031687,1.0660792653456899,112,39.85886402753871,38.0,0,pilB_mNG,Liquid,2
4,122,2.530775,3.5534880912902898,1.03872748463706,1.02774023955472,269,47.10183639399,45.0,0,pilB_mNG,Liquid,2
4,123,2.006875,2.8088582233137704,1.08236141971605,1.02774023955472,162,38.2715789473684,35.0,0,pilB_mNG,Liquid,2
4,124,2.2646,3.4254015126392696,1.08089507410926,1.0090713552569,218,38.9589552238806,35.0,0,pilB_mNG,Liquid,2
4,125,2.0618,2.9296194077712596,1.04788104175838,0.975,189,52.65368852459021,49.0,6,pilB_mNG,Liquid,2
4,126,1.42805,2.45231493398826,1.07269939685489,0.867208164168212,293,48.4408284023669,43.0,0,pilB_mNG,Liquid,2
4,127,2.28995,3.4115432893255098,1.04222840475901,0.946414285606467,179,43.669741697417,42.0,0,pilB_mNG,Liquid,2
