Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,44,1.8421,2.7392388155425094,1.07248911335735,0.946414285606467,204,46.3348623853211,43.0,0,pilB_mNG,Liquid,1
4,46,1.533675,2.40308657865101,1.11673668796023,0.946414285606467,102,39.46005509641871,38.0,0,pilB_mNG,Liquid,1
4,47,1.47875,2.45231493398826,1.07269939685489,0.946414285606467,271,42.154285714285706,37.0,0,pilB_mNG,Liquid,1
4,48,2.074475,3.11155374953077,1.08099865597707,0.990050503762308,170,40.8146639511202,39.0,0,pilB_mNG,Liquid,1
4,49,3.536325,5.15618361750729,1.2345042135753501,1.02774023955472,107,40.0585424133811,39.0,0,pilB_mNG,Liquid,1
4,50,2.420925,3.4184414573937594,1.06468191473069,1.0660792653456899,202,41.790575916230395,37.0,0,pilB_mNG,Liquid,1
4,51,1.71535,2.5683948234972402,1.0617531120385,1.0174109297624,125,47.6034482758621,47.0,0,pilB_mNG,Liquid,1
4,52,2.4336,3.6130142312685,1.07131895198086,0.990050503762308,133,38.51909722222221,37.0,0,pilB_mNG,Liquid,1
4,53,2.9913,4.33731493398826,1.05269518071988,0.975,385,52.3234463276836,47.0,0,pilB_mNG,Liquid,1
4,54,1.91815,2.79265935252575,1.0671196074799398,1.0090713552569,340,52.533039647577105,47.0,0,pilB_mNG,Liquid,1
4,55,2.66175,3.99462986797652,1.07966912753363,1.0090713552569,251,60.914285714285704,57.0,0,pilB_mNG,Liquid,1
4,56,2.64485,3.75231493398826,1.0544902140144201,1.0090713552569,224,60.362619808306704,58.0,1,pilB_mNG,Liquid,1
4,57,2.8392,4.0499638263087405,1.03787582555233,0.946414285606467,108,41.3645833333333,40.0,0,pilB_mNG,Liquid,1
4,58,2.54345,3.8469448019647796,1.0746483916862,0.975,190,40.689368770764105,38.0,0,pilB_mNG,Liquid,1
4,59,2.175875,3.19651757583951,1.08192855086154,0.990050503762308,99,34.8776699029126,32.0,0,pilB_mNG,Liquid,1
4,60,2.79695,4.00578210486802,1.07589738078686,1.0090713552569,162,41.2250755287009,39.0,0,pilB_mNG,Liquid,1
4,61,3.2955,4.82656420973603,1.09613918347927,0.975,190,44.776923076923104,42.0,0,pilB_mNG,Liquid,1
4,62,1.8252,3.0596194077712595,1.03962597048738,0.7907591289387691,97,39.4236111111111,38.0,0,pilB_mNG,Liquid,1
4,64,1.905475,3.59539105243401,1.05135584562486,0.867208164168212,132,39.219512195122,38.0,0,pilB_mNG,Liquid,1
4,65,1.846325,2.9480970388562797,1.05965790732686,0.937443331620637,251,47.864988558352394,45.0,0,pilB_mNG,Liquid,1
4,66,3.003975,4.35308657865101,1.06048950143785,1.0090713552569,489,74.68495077355841,67.0,6,pilB_mNG,Liquid,1
4,67,2.209675,3.31308657865101,1.0721738456350798,0.946414285606467,293,48.8699808795411,43.0,0,pilB_mNG,Liquid,1
4,68,2.463175,3.7596403281817903,1.05849312387088,0.990050503762308,156,42.9605488850772,41.0,0,pilB_mNG,Liquid,1
4,69,1.778725,2.60923881554251,1.07437962789608,0.946414285606467,108,44.249406175772,45.0,0,pilB_mNG,Liquid,1
4,70,1.86745,2.6515071156342502,1.07497457917278,1.0174109297624,157,46.289592760180994,45.0,0,pilB_mNG,Liquid,1
4,71,1.4703,2.3176955262170096,1.04692128897954,0.91,89,40.850574712643706,41.0,0,pilB_mNG,Liquid,1
4,72,1.575925,2.58693434175952,1.08238983168196,0.9306583691129631,247,37.0402144772118,31.0,0,pilB_mNG,Liquid,1
4,73,2.513875,3.71885822331377,1.07624261981353,1.04,212,39.761344537815106,37.0,0,pilB_mNG,Liquid,1
4,75,2.5857,3.4338477631085,1.01518069504997,0.975,128,31.9918300653595,31.5,0,pilB_mNG,Liquid,1
4,77,1.829425,2.8915432893255097,1.05440229059816,0.867208164168212,191,38.7182448036952,36.0,0,pilB_mNG,Liquid,1
4,78,2.133625,3.1603548787427505,1.0751667862455,0.975,504,47.0039603960396,39.0,0,pilB_mNG,Liquid,1
4,79,2.52655,3.78613698361077,1.06063828045317,1.07200746266059,152,36.5501672240803,35.0,0,pilB_mNG,Liquid,1
4,80,2.84765,4.1330142312685,1.07601029491311,1.04,105,39.393175074184,38.0,0,pilB_mNG,Liquid,1
4,81,1.787175,3.10416646816,1.07514763514033,0.946414285606467,240,49.4586288416076,45.0,3,pilB_mNG,Liquid,1
4,82,3.418025,4.882325394193519,1.07966912753363,1.07200746266059,367,46.566131025958,43.0,0,pilB_mNG,Liquid,1
4,83,2.294175,3.35116269709676,1.06808101583851,1.0090713552569,201,38.305709023941105,36.0,0,pilB_mNG,Liquid,1
4,84,1.859,2.78846717087976,1.0564327384538599,0.946414285606467,147,43.2886363636364,41.5,0,pilB_mNG,Liquid,1
4,85,2.826525,4.2161265234055,1.0731870972125899,0.946414285606467,314,57.7354260089686,54.0,0,pilB_mNG,Liquid,1
4,86,2.34065,3.4765432893255097,1.04552018921728,0.975,230,39.9909747292419,39.0,0,pilB_mNG,Liquid,1
4,87,3.06735,4.38499520692453,1.01471628810487,1.01533245786787,155,48.9187327823691,49.0,0,pilB_mNG,Liquid,1
4,88,2.7885,3.89346717087976,1.0430324855036899,1.0090713552569,385,54.0272727272727,47.0,0,pilB_mNG,Liquid,1
4,89,1.939275,3.00151757583951,1.05909879935487,0.990050503762308,288,48.570806100217894,41.0,0,pilB_mNG,Liquid,1
4,90,2.7547,4.31266981273101,1.07944837148125,1.0090713552569,265,43.958588957055206,40.0,0,pilB_mNG,Liquid,1
4,91,1.79985,3.42731493398826,1.0583754760153499,0.845,456,60.7276995305164,53.0,0,pilB_mNG,Liquid,1
4,92,2.1463,3.1445832340799997,1.06667616805086,0.946414285606467,125,45.00196850393699,45.0,0,pilB_mNG,Liquid,1
4,93,2.513875,3.53920264185125,1.0761482162629898,1.0090713552569,106,41.2621848739496,41.0,0,pilB_mNG,Liquid,1
4,94,2.34065,3.43846717087976,1.04777156427428,0.946414285606467,117,41.4440433212996,41.0,0,pilB_mNG,Liquid,1
4,95,1.744925,2.71693434175952,1.0821348285430998,0.946414285606467,182,53.9031476997579,52.0,0,pilB_mNG,Liquid,1
4,96,2.0956,3.10693434175952,1.07966912753363,1.0090713552569,245,47.665322580645196,44.0,0,pilB_mNG,Liquid,1
4,97,1.626625,2.5307459311767597,1.0580979146604,0.990050503762308,189,40.0649350649351,38.0,0,pilB_mNG,Liquid,1
4,98,2.3829,3.5995832340800007,1.06143841967998,0.946414285606467,220,44.296099290780106,42.0,0,pilB_mNG,Liquid,1
4,99,2.22235,3.24155374953077,1.08183344450691,1.0090713552569,109,43.539923954372604,42.5,0,pilB_mNG,Liquid,1
4,100,2.32375,4.31266981273101,1.07944837148125,0.872066511224918,208,40.0890909090909,37.0,0,pilB_mNG,Liquid,1
4,101,2.657525,4.051183617507291,1.0419536563912501,0.990050503762308,158,45.510333863275,44.0,0,pilB_mNG,Liquid,1
4,103,1.30975,2.12688770786299,1.0621799479026899,0.946414285606467,177,43.438709677419396,42.0,0,pilB_mNG,Liquid,1
4,104,1.871675,2.84502092041053,1.04779034427738,0.937443331620637,517,96.4221218961625,84.0,0,pilB_mNG,Liquid,1
4,106,1.668875,2.4383948234972403,1.0771105274526,1.07594144822105,384,53.6025316455696,46.0,0,pilB_mNG,Liquid,1
4,107,1.9097,2.73036533894802,1.0242227301256501,1.01533245786787,182,41.7278761061947,40.0,0,pilB_mNG,Liquid,1
4,108,2.47585,3.5730865786510098,1.06905354398685,1.0090713552569,463,52.59044368600679,44.0,0,pilB_mNG,Liquid,1
4,109,1.854775,2.8246298679765203,1.11097036676439,0.990050503762308,102,41.7152619589977,41.0,0,pilB_mNG,Liquid,1
4,110,2.708225,4.1511265234055,1.07367712302307,0.946414285606467,300,51.1201248049922,43.0,0,pilB_mNG,Liquid,1
4,111,3.105375,4.5907202176907695,1.04853535583816,1.02774023955472,167,46.6285714285714,45.0,0,pilB_mNG,Liquid,1
4,112,2.843425,3.8688220496225094,1.0791598842178,1.02774023955472,499,63.475482912332794,53.0,0,pilB_mNG,Liquid,1
4,113,1.73225,2.44769552621701,1.04602372915257,0.946414285606467,123,41.409756097561,41.0,0,pilB_mNG,Liquid,1
4,114,2.9744,4.26578210486802,1.07355367376469,1.0090713552569,132,47.886363636363605,46.0,0,pilB_mNG,Liquid,1
4,115,2.767375,4.17385822331377,1.07185887225621,0.975,199,47.5832061068702,46.0,0,pilB_mNG,Liquid,1
4,116,3.81095,5.56195526217005,1.0862836470824302,1.0174109297624,110,37.920177383592,37.0,0,pilB_mNG,Liquid,1
4,117,3.03355,4.17656420973604,1.08163311919838,1.02774023955472,270,41.4860724233983,39.0,0,pilB_mNG,Liquid,1
4,118,2.7209,4.11766981273101,1.07930340890999,1.0090713552569,103,39.833850931677,38.0,0,pilB_mNG,Liquid,1
4,119,1.626625,2.48805040495976,1.07792432976945,1.0090713552569,192,32.8701298701299,31.0,0,pilB_mNG,Liquid,1
4,120,3.3631,4.67808657865101,1.06661103707014,1.07200746266059,250,41.309045226130706,39.0,0,pilB_mNG,Liquid,1
4,121,2.294175,3.3307716446627498,1.02301304456689,0.946414285606467,222,52.322283609576395,47.0,0,pilB_mNG,Liquid,1
4,122,1.9097,3.03078210486802,1.0823117459700502,0.946414285606467,152,61.811946902654896,61.0,0,pilB_mNG,Liquid,1
4,123,2.378675,3.35769552621701,1.02984683114016,0.946414285606467,340,56.4653641207815,47.0,0,pilB_mNG,Liquid,1
4,124,2.387125,3.62231493398826,1.05599108064292,0.946414285606467,381,55.8814159292035,49.0,0,pilB_mNG,Liquid,1
4,125,2.057575,3.04655374953077,1.11092691013627,1.0174109297624,189,54.558521560574896,52.0,0,pilB_mNG,Liquid,1
4,126,2.197,3.2238686835190298,1.0507669241002902,1.0581233387464801,189,43.025,40.0,0,pilB_mNG,Liquid,1
4,127,2.366,3.38270598642227,1.13999261526112,1.07200746266059,232,50.632142857142895,47.0,0,pilB_mNG,Liquid,1
4,128,2.197,3.20077164466275,1.02389051060595,0.946414285606467,753,106.432692307692,78.0,18,pilB_mNG,Liquid,1
4,129,2.547675,3.6446194077712595,1.03675441059333,1.0090713552569,82,33.847429519071305,33.0,0,pilB_mNG,Liquid,1
4,130,2.894125,4.427325394193519,1.0816991537176301,1.0090713552569,420,76.62481751824821,67.0,0,pilB_mNG,Liquid,1
4,131,2.197,3.27771644662753,1.04827769804199,1.0174109297624,154,45.621153846153796,44.0,0,pilB_mNG,Liquid,1
4,132,2.5181,3.8553291652567596,1.0610188417417399,0.990050503762308,360,58.6375838926175,53.0,0,pilB_mNG,Liquid,1
4,133,3.096925,4.58233585439879,1.06753105299777,1.02774023955472,306,54.3028649386085,50.0,0,pilB_mNG,Liquid,1
4,134,2.226575,3.27501046020527,1.07567487113583,1.0090713552569,119,32.7685009487666,31.0,0,pilB_mNG,Liquid,1
4,135,2.099825,3.2257821048680198,1.09742541957785,0.946414285606467,134,38.841046277666,39.0,0,pilB_mNG,Liquid,1
4,136,1.905475,2.92770598642227,1.08196901238392,1.0090713552569,348,44.3835920177384,38.0,0,pilB_mNG,Liquid,1
4,137,2.01955,2.97502092041053,1.0497493368770798,1.01533245786787,97,41.6129707112971,40.0,0,pilB_mNG,Liquid,1
4,138,2.18855,3.00528253136024,1.04116244600289,1.0660792653456899,184,40.7027027027027,38.5,0,pilB_mNG,Liquid,1
4,139,2.665975,3.9784309971885,1.09280132766029,0.9597134989151709,187,53.7004754358162,51.0,1,pilB_mNG,Liquid,1
4,140,3.01665,4.795020920410531,1.08239129415931,0.990050503762308,115,39.67366946778711,38.5,0,pilB_mNG,Liquid,1
4,142,2.1294,2.9907925650732796,1.03170502103141,1.0660792653456899,250,40.5714285714286,35.0,0,pilB_mNG,Liquid,1
4,143,2.5857,4.02155374953077,1.08079244511423,0.946414285606467,161,41.0833333333333,40.0,0,pilB_mNG,Liquid,1
4,144,2.05335,3.45232539419353,1.07966912753363,0.9306583691129631,108,47.308641975308596,46.0,0,pilB_mNG,Liquid,1
4,145,1.973075,3.18117315730203,1.06874657841954,0.990050503762308,292,51.6959314775161,49.0,0,pilB_mNG,Liquid,1
4,146,1.761825,3.0995470603887405,1.07436478524512,0.872066511224918,191,47.599520383693,46.0,0,pilB_mNG,Liquid,1
4,147,1.79985,2.5707354709715,1.0948100551992699,1.0090713552569,105,38.4178403755869,38.0,0,pilB_mNG,Liquid,1
4,148,2.86455,3.83302469147376,1.02575236824951,1.0660792653456899,175,50.7699115044248,50.0,0,pilB_mNG,Liquid,1
4,149,3.16875,4.830329165256759,1.07149668596722,1.0090713552569,273,53.4746666666667,51.0,0,pilB_mNG,Liquid,1
4,150,2.201225,3.3957097574855,1.0697271395942298,1.02774023955472,178,45.0038387715931,44.0,0,pilB_mNG,Liquid,1
4,151,1.6224,2.49920264185125,1.07468980706278,1.0090713552569,134,42.0338541666667,38.5,0,pilB_mNG,Liquid,1
4,152,2.35755,3.34648140214826,1.04014052420822,1.02774023955472,163,41.2114695340502,38.0,0,pilB_mNG,Liquid,1
4,153,1.8928,2.8469343417595203,1.08153896502846,1.0090713552569,101,34.9776785714286,35.0,0,pilB_mNG,Liquid,1
4,154,2.3998,3.4115432893255098,1.04222840475901,1.0090713552569,138,37.1214788732394,35.0,0,pilB_mNG,Liquid,1
5,1,2.59415,3.9296298679765203,1.08008539113874,0.946414285606467,199,41.700325732898996,39.0,0,pilB_mNG,Liquid,1
5,2,2.17165,3.3761731573020297,1.07375061921325,0.990050503762308,108,38.0894941634241,36.0,0,pilB_mNG,Liquid,1
5,3,2.302625,3.5284776310850203,1.08222781927339,0.990050503762308,398,42.190825688073396,33.0,0,pilB_mNG,Liquid,1
5,4,2.091375,3.1807459311767596,1.071930840906,0.990050503762308,253,48.3737373737374,45.0,0,pilB_mNG,Liquid,1
5,5,2.108275,3.34420264185125,1.12782882188926,0.946414285606467,159,36.4629258517034,34.0,0,pilB_mNG,Liquid,1
5,6,2.7716,4.02765935252575,1.06771005842621,1.0090713552569,210,52.6234756097561,50.0,0,pilB_mNG,Liquid,1
5,7,2.5519,3.58232539419352,1.08084894017939,1.02774023955472,154,39.832781456953605,38.0,0,pilB_mNG,Liquid,1
5,8,2.758925,4.066162697096759,1.05966844974461,0.946414285606467,218,43.9877488514548,42.0,0,pilB_mNG,Liquid,1
5,9,1.69845,2.42077164466275,1.03094432229408,1.0090713552569,246,46.1517412935323,41.0,0,pilB_mNG,Liquid,1
5,10,2.3153,3.4319343417595203,1.07663395749603,1.0090713552569,262,45.1989051094891,43.0,0,pilB_mNG,Liquid,1
5,11,2.420925,3.52656420973604,1.04626822940238,1.0174109297624,225,38.544502617801,36.0,0,pilB_mNG,Liquid,1
5,12,3.316625,4.85731493398826,1.0524015654963499,1.0090713552569,165,39.9363057324841,38.0,0,pilB_mNG,Liquid,1
5,13,2.5181,3.7215642097360404,1.06209742236035,1.0174109297624,324,49.390939597315395,44.0,0,pilB_mNG,Liquid,1
5,14,2.606825,4.1338686835190295,1.09069635444375,0.937443331620637,127,37.8541329011345,36.0,0,pilB_mNG,Liquid,1
5,15,2.995525,4.37994857302801,1.05467622111027,1.02774023955472,113,34.9210155148096,34.0,0,pilB_mNG,Liquid,1
5,16,2.970175,4.19616269709676,1.06403534197663,1.0090713552569,330,55.2560455192034,52.0,0,pilB_mNG,Liquid,1
5,17,1.9097,2.8292492757477796,1.07580489750507,1.02774023955472,95,37.1769911504425,38.0,0,pilB_mNG,Liquid,1
5,18,2.133625,3.1557354709715004,1.05793272493232,0.946414285606467,353,47.4693069306931,44.0,0,pilB_mNG,Liquid,1
5,19,2.59415,4.18309703885628,1.08148778690401,1.0090713552569,274,42.3811074918567,40.0,0,pilB_mNG,Liquid,1
5,20,2.05335,3.04150711563425,1.0712388016858199,0.975,111,37.9938271604938,38.0,0,pilB_mNG,Liquid,1
5,22,2.615275,3.7261836175072904,1.02547690650983,1.01533245786787,218,44.4038772213247,41.0,0,pilB_mNG,Liquid,1
5,23,2.6364,3.9742388155425097,1.05653291200827,0.946414285606467,871,113.40224358974399,80.0,4,pilB_mNG,Liquid,1
5,24,1.7407,2.8088582233137704,1.1451476007503898,1.07594144822105,97,34.2402912621359,34.0,0,pilB_mNG,Liquid,1
5,25,3.10115,4.62232539419352,1.0809448387420602,1.0090713552569,259,50.0299727520436,47.0,0,pilB_mNG,Liquid,1
5,26,2.32375,3.3965642097360402,1.03991006388417,0.990050503762308,184,37.6872727272727,35.0,0,pilB_mNG,Liquid,1
5,27,1.981525,2.9138477631085,1.01777700919844,0.946414285606467,316,38.5842217484009,35.0,0,pilB_mNG,Liquid,1
5,28,1.651975,2.5915537495307697,1.1053713799598601,1.07200746266059,139,39.3145780051151,37.0,0,pilB_mNG,Liquid,1
5,29,2.6533,3.6715432893255096,1.03962597048738,1.0090713552569,95,41.807324840764295,42.5,0,pilB_mNG,Liquid,1
5,30,2.873,4.487705986422269,1.07393584198518,0.9306583691129631,409,39.9632352941176,36.0,0,pilB_mNG,Liquid,1
5,31,2.9913,4.43003138061579,1.05910941982412,1.0174109297624,136,39.9957627118644,39.0,0,pilB_mNG,Liquid,1
5,32,2.412475,3.5568877078629906,1.05213910701405,0.946414285606467,233,40.784588441331,38.0,0,pilB_mNG,Liquid,1
5,33,2.0449,3.01962986797652,1.08153896502846,1.0090713552569,110,39.7995867768595,38.0,0,pilB_mNG,Liquid,1
5,34,2.6195,3.77874970223999,1.0454783088802901,1.0174109297624,137,37.5774193548387,36.0,0,pilB_mNG,Liquid,1
5,35,3.206775,4.75694480196478,1.08221650895138,1.0090713552569,240,39.737812911725996,37.0,0,pilB_mNG,Liquid,1
5,36,2.79695,3.8507097574855,1.06607751346144,1.02774023955472,161,36.4063444108761,34.0,0,pilB_mNG,Liquid,1
5,37,2.1294,3.27309703885628,1.09442270794491,1.0174109297624,165,44.0615079365079,42.0,0,pilB_mNG,Liquid,1
5,38,2.243475,3.26300377106323,1.08899215680115,1.0090713552569,275,41.969868173258,35.0,0,pilB_mNG,Liquid,1
5,39,2.4843,3.1738477631085003,1.01725889843221,1.0090713552569,229,44.6598639455782,42.0,0,pilB_mNG,Liquid,1
5,40,1.711125,2.4834309971885,1.0772051481428,1.0090713552569,275,61.5679012345679,56.0,0,pilB_mNG,Liquid,1
5,41,2.285725,3.31265935252575,1.06059959195172,1.0090713552569,320,49.395563770794794,43.0,0,pilB_mNG,Liquid,1
5,42,1.63085,2.59112652340551,1.07386739011171,0.946414285606467,290,46.800518134715006,40.0,0,pilB_mNG,Liquid,1
5,43,2.758925,3.85539105243401,1.05849851834793,1.0090713552569,375,50.437978560489995,45.0,0,pilB_mNG,Liquid,1
5,44,1.812525,2.707695526217,1.04012201529935,0.91,140,39.8065268065268,36.0,0,pilB_mNG,Liquid,1
5,46,2.01955,2.8372064129144903,1.02371870052291,1.02774023955472,116,48.6589958158996,46.5,0,pilB_mNG,Liquid,1
5,47,2.93215,4.28383250982777,1.06968529069279,1.01533245786787,215,42.184438040345796,40.0,0,pilB_mNG,Liquid,1
5,48,3.122275,4.38654328932551,1.03383991564029,0.946414285606467,193,42.837618403247596,40.0,0,pilB_mNG,Liquid,1
5,49,3.5828,5.35501046020526,1.05500193659688,0.946414285606467,596,53.02476415094339,48.0,0,pilB_mNG,Liquid,1
5,50,1.7914,2.7346194077712593,1.04365474598587,0.946414285606467,113,49.231132075471706,48.0,0,pilB_mNG,Liquid,1
5,51,2.7547,4.06154328932551,1.0362529801350502,0.946414285606467,114,34.9984662576687,33.0,0,pilB_mNG,Liquid,1
5,52,1.63085,2.62962986797652,1.11647474652153,1.0090713552569,201,49.4870466321244,47.0,0,pilB_mNG,Liquid,1
5,53,3.570125,5.0030865786510095,1.06738965650366,1.0090713552569,175,33.2177514792899,32.0,0,pilB_mNG,Liquid,1
5,54,2.091375,3.2411265234055096,1.07839726507371,0.990050503762308,319,57.72525252525251,53.0,0,pilB_mNG,Liquid,1
5,55,2.2646,3.2165432893255095,1.04440242452788,1.0090713552569,143,42.0037313432836,41.0,0,pilB_mNG,Liquid,1
5,56,2.775825,4.182669812731009,1.0793977627881801,1.0090713552569,97,40.079147640791504,39.0,0,pilB_mNG,Liquid,1
5,57,2.573025,3.67233585439879,1.0375682826531898,0.975,370,58.5090311986864,50.0,0,pilB_mNG,Liquid,1
5,58,1.95195,2.87151757583951,1.05513289805643,1.0174109297624,447,73.3419913419913,60.0,0,pilB_mNG,Liquid,1
5,59,2.049125,3.16497428651401,1.0887842541052601,0.946414285606467,199,36.2453608247423,34.0,0,pilB_mNG,Liquid,1
5,61,1.989975,3.0130970388562797,1.06768731931825,0.990050503762308,83,34.679405520169894,34.0,0,pilB_mNG,Liquid,1
5,62,1.69,2.43924927574778,1.03564393225383,1.02774023955472,203,41.5625,41.0,0,pilB_mNG,Liquid,1
5,63,2.851875,4.19610080991951,1.05700767529373,1.02774023955472,197,45.4192592592593,43.0,0,pilB_mNG,Liquid,1
5,64,2.7039999999999997,4.07497428651401,1.0773778414397501,1.0090713552569,167,51.8453125,50.5,0,pilB_mNG,Liquid,1
5,65,1.753375,2.64035487874275,1.1439088039972,1.0090713552569,81,33.2722891566265,32.0,0,pilB_mNG,Liquid,1
5,66,2.2308,3.0938686835190294,1.0436547459858598,1.02774023955472,289,53.217803030303,49.5,0,pilB_mNG,Liquid,1
5,67,1.86745,2.61577164466275,1.02882321552617,0.975,297,45.658371040724,39.0,0,pilB_mNG,Liquid,1
5,68,3.756025,5.38193434175952,1.06955445171517,1.0090713552569,275,45.7311586051744,42.0,0,pilB_mNG,Liquid,1
5,69,2.22235,3.2188220496225095,1.07500608177384,1.0090713552569,156,41.4182509505703,40.0,0,pilB_mNG,Liquid,1
5,70,2.57725,3.77270598642227,1.07966912753363,1.0090713552569,197,40.427868852459,39.0,0,pilB_mNG,Liquid,1
5,71,2.2477,3.2638582233137705,1.09443980166139,1.0090713552569,266,64.7218045112782,62.0,0,pilB_mNG,Liquid,1
5,72,2.7885,4.29732539419352,1.08207132457827,0.946414285606467,284,46.3121212121212,43.0,0,pilB_mNG,Liquid,1
5,73,2.192775,3.48578210486802,1.08013594176255,0.946414285606467,397,66.06165703275529,59.0,0,pilB_mNG,Liquid,1
5,74,2.89835,4.25037579915328,1.03899044177993,0.975,101,41.454810495626795,41.0,0,pilB_mNG,Liquid,1
5,75,2.877225,4.09308657865101,1.06318240851159,1.0090713552569,333,41.8869309838473,38.0,0,pilB_mNG,Liquid,1
5,76,1.9097,2.8942492757477796,1.0850544516120602,1.07200746266059,241,41.3561946902655,38.0,0,pilB_mNG,Liquid,1
5,77,2.028,2.8218619943769996,1.0404543450111898,1.01533245786787,149,39.6333333333333,38.0,0,pilB_mNG,Liquid,1
5,78,2.530775,3.6519448019647793,1.07060404539402,1.0090713552569,261,38.6911519198664,36.0,0,pilB_mNG,Liquid,1
5,79,1.550575,2.5915537495307697,1.07132681992898,0.990050503762308,246,51.6049046321526,48.0,0,pilB_mNG,Liquid,1
5,80,3.3969,4.96501046020526,1.09344489206326,0.975,263,55.544776119403,53.0,0,pilB_mNG,Liquid,1
5,81,2.91525,4.012680272936279,1.04995699313042,1.0660792653456899,157,44.7391304347826,44.0,0,pilB_mNG,Liquid,1
5,82,2.133625,2.82654328932551,1.04943884835915,1.04,286,55.314851485148495,51.0,0,pilB_mNG,Liquid,1
5,83,2.175875,3.22720641291449,1.05949087181796,1.02774023955472,241,49.304854368932,45.0,0,pilB_mNG,Liquid,1
5,84,1.859,2.60461940777126,1.04549032392238,1.0090713552569,202,55.979545454545494,53.0,1,pilB_mNG,Liquid,1
5,85,3.03355,4.61536533894801,1.07919254021192,1.0090713552569,203,47.981894150417794,46.5,0,pilB_mNG,Liquid,1
5,86,2.057575,2.8395470603887403,1.10746731533924,1.0174109297624,339,68.6221765913758,61.0,0,pilB_mNG,Liquid,1
5,87,2.589925,3.7911836175072904,1.03074396000405,0.975,296,48.163132137031,44.0,0,pilB_mNG,Liquid,1
5,88,2.327975,3.64732539419352,1.08129196811767,0.946414285606467,234,68.2686025408348,65.0,3,pilB_mNG,Liquid,1
5,89,1.90125,2.8288220496225094,1.06623951457185,1.0174109297624,160,52.62,49.0,0,pilB_mNG,Liquid,1
5,90,2.54345,3.5730865786510098,1.06905354398685,1.0090713552569,211,45.0215946843854,41.0,0,pilB_mNG,Liquid,1
5,91,2.775825,4.2342388155425095,1.05383707536974,0.946414285606467,159,40.3196347031964,38.0,0,pilB_mNG,Liquid,1
5,92,2.2139,3.07539105243401,1.05796668471339,1.0090713552569,122,44.501908396946604,43.0,0,pilB_mNG,Liquid,1
5,93,2.125175,2.9296194077712596,1.04114940222289,1.0090713552569,259,44.389662027833005,41.0,0,pilB_mNG,Liquid,1
5,94,3.3124,4.5053910524340095,1.04828424558128,1.04,175,45.911989795918394,45.0,0,pilB_mNG,Liquid,1
5,95,2.260375,3.3037858759312497,1.05320713180595,1.02774023955472,234,53.721495327102794,51.0,0,pilB_mNG,Liquid,1
5,96,2.226575,3.28154328932551,1.04365474598587,0.946414285606467,251,53.7912713472486,49.0,0,pilB_mNG,Liquid,1
5,97,1.7745,2.72808657865101,1.07900964893169,0.990050503762308,162,43.7333333333333,41.5,0,pilB_mNG,Liquid,1
5,98,2.581475,4.06190862827352,1.05780125928339,0.990050503762308,269,47.6317512274959,45.0,0,pilB_mNG,Liquid,1
5,99,2.285725,3.3177059864222698,1.08208040372062,1.0090713552569,132,43.038817005545305,40.0,0,pilB_mNG,Liquid,1
5,100,1.880125,2.78846717087976,1.0564327384538599,0.946414285606467,96,32.5370786516854,32.0,0,pilB_mNG,Liquid,1
5,101,1.829425,2.6357354709715,1.0648893004772602,1.04,204,44.64896073903,42.0,0,pilB_mNG,Liquid,1
5,102,5.41645,7.91538625935854,1.1104939925656299,1.0090713552569,314,55.2254290171607,52.0,0,pilB_mNG,Liquid,1
5,103,3.375775,5.056934341759519,1.08054152601699,0.975,244,48.6795994993742,46.0,0,pilB_mNG,Liquid,1
5,104,2.0956,2.93381158941724,1.05567628970761,1.0090713552569,217,47.9314516129032,43.5,0,pilB_mNG,Liquid,1
5,105,2.08715,2.9638686835190295,1.0379273280533101,1.02774023955472,361,55.1295546558704,48.0,0,pilB_mNG,Liquid,1
5,106,3.722225,5.544270196158299,1.05667271333772,1.02774023955472,167,48.044267877412004,46.0,0,pilB_mNG,Liquid,1
5,107,1.8928,2.6876698127310097,1.04924480818816,1.01116269709676,197,45.89508928571429,39.0,0,pilB_mNG,Liquid,1
5,108,2.27305,3.0953548787427505,1.07564522893862,1.07200746266059,103,37.2211895910781,37.0,0,pilB_mNG,Liquid,1
5,109,2.69555,3.84041197284454,1.05759058029045,1.07594144822105,183,38.217868338558,36.0,0,pilB_mNG,Liquid,1
5,110,2.1294,3.06651757583951,1.06725899029593,1.01533245786787,104,39.7420634920635,39.0,0,pilB_mNG,Liquid,1
5,111,1.947725,2.9899381128227502,1.06629078492505,0.990050503762308,244,57.00650759219089,53.0,0,pilB_mNG,Liquid,1
5,112,2.03645,3.11155374953077,1.08099865597707,1.0090713552569,249,55.7946058091286,53.0,0,pilB_mNG,Liquid,1
5,113,2.758925,3.81306086516502,1.0575395859006802,1.02774023955472,176,34.6799387442573,32.0,0,pilB_mNG,Liquid,1
5,114,3.460275,4.9092492757477695,1.08061114919161,1.07200746266059,225,52.201465201465204,50.0,0,pilB_mNG,Liquid,1
5,115,2.84765,4.33959369428526,1.07949340415098,1.0090713552569,98,46.120178041543,45.0,1,pilB_mNG,Liquid,1
5,116,1.820975,2.88962986797652,1.0921130754742,1.0090713552569,145,42.3248259860789,40.0,0,pilB_mNG,Liquid,1
