Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
6,57,2.49275,3.5029780575772405,1.05488181739779,1.02774023955472,195,32.6186440677966,30.0,0,pilB_mNG_3h,Solid,2
6,58,1.525225,2.2549742865140097,1.05760160609765,1.02774023955472,178,33.4404432132964,30.0,0,pilB_mNG_3h,Solid,2
6,59,2.522325,3.3196194077712597,1.0368824888729302,1.0090713552569,173,41.484087102177604,38.0,0,pilB_mNG_3h,Solid,2
6,60,3.3462,4.85959369428526,1.07899827464119,1.0090713552569,215,42.450757575757606,40.0,0,pilB_mNG_3h,Solid,2
6,61,1.68155,2.5688220496225096,1.05547185479951,0.990050503762308,83,32.7261306532663,32.0,0,pilB_mNG_3h,Solid,2
6,62,2.091375,2.95377541572599,1.07228677267749,1.0090713552569,240,32.040404040404,27.0,0,pilB_mNG_3h,Solid,2
6,63,2.682875,3.51881158941724,1.04865842499743,1.04,205,33.651968503937,31.0,0,pilB_mNG_3h,Solid,2
6,65,3.1772,4.47378587593125,1.0758233475415502,1.07594144822105,175,31.1103723404255,28.0,0,pilB_mNG_3h,Solid,2
6,66,2.76315,3.9565537495307703,1.08112044966474,1.0090713552569,192,25.5779816513761,23.0,0,pilB_mNG_3h,Solid,2
6,67,2.387125,3.252278760297,1.07633390958664,1.07200746266059,242,34.3079646017699,31.0,0,pilB_mNG_3h,Solid,2
6,68,1.575925,2.2554015126392795,1.04194486253928,1.02774023955472,86,32.2734584450402,31.0,0,pilB_mNG_3h,Solid,2
6,69,1.668875,3.40771644662753,1.04852813742386,0.8474963126763441,50,18.706329113924,18.0,0,pilB_mNG_3h,Solid,2
6,70,2.184325,2.9342388155425096,1.06967080230637,1.07200746266059,73,26.7717601547389,26.0,0,pilB_mNG_3h,Solid,2
6,71,2.6533,3.67190862827352,1.04973391882699,1.07594144822105,175,38.474522292993605,35.0,0,pilB_mNG_3h,Solid,2
6,72,2.260375,3.1561626970967596,1.07060404539402,1.0090713552569,387,46.0224299065421,36.0,0,pilB_mNG_3h,Solid,2
6,73,3.16875,4.2811265234055,1.10855527718821,1.1351761977772399,314,44.504,39.0,0,pilB_mNG_3h,Solid,2
6,74,1.702675,2.5948914789262303,1.06202505433221,1.0090713552569,237,36.454094292804,34.0,0,pilB_mNG_3h,Solid,2
6,75,2.00265,2.91150711563425,1.07258386344727,0.946414285606467,127,33.6350210970464,31.0,0,pilB_mNG_3h,Solid,2
6,76,2.27305,3.0642388155425095,1.06783298858801,1.0090713552569,171,41.635687732342,39.0,0,pilB_mNG_3h,Solid,2
6,77,2.0787,3.1538220496225096,1.0739951648691701,0.946414285606467,159,25.3130081300813,24.0,0,pilB_mNG_3h,Solid,2
6,78,3.806725,4.88460415449053,1.07917015403183,1.1627553482998898,131,38.6914539400666,37.0,0,pilB_mNG_3h,Solid,2
6,79,1.584375,2.38497428651401,1.08010863981551,1.02774023955472,74,30.76,30.0,0,pilB_mNG_3h,Solid,2
6,80,2.463175,3.5330970388562797,1.11394182705336,1.07594144822105,151,31.094339622641503,28.0,0,pilB_mNG_3h,Solid,2
6,81,1.491425,2.23920264185125,1.1026943069235902,1.105,98,32.5495750708215,31.0,0,pilB_mNG_3h,Solid,2
6,82,3.544775,4.64456798079927,1.0351433935563101,1.07594144822105,246,38.4374255065554,32.0,0,pilB_mNG_3h,Solid,2
6,85,2.040675,2.91150711563425,1.07258386344727,0.946414285606467,161,37.2236024844721,34.0,0,pilB_mNG_3h,Solid,2
6,88,2.015325,2.7791664681599997,1.0557942210068199,1.105,98,34.5408805031447,34.0,0,pilB_mNG_3h,Solid,2
6,89,1.90125,2.6965432893255095,1.05817404837562,1.0090713552569,571,61.535555555555604,46.0,0,pilB_mNG_3h,Solid,2
6,90,3.249025,4.727253046811009,1.0680140004530998,1.0090713552569,115,33.2860858257477,32.0,0,pilB_mNG_3h,Solid,2
6,91,2.716675,3.6380865786510097,1.0842041537678,1.07594144822105,86,31.780715396578497,31.0,0,pilB_mNG_3h,Solid,2
6,95,3.27015,4.44266981273101,1.1404139371678002,1.04809350727881,191,34.7273901808786,31.0,0,pilB_mNG_3h,Solid,2
6,96,2.2984,3.09763363903975,1.03380166687902,1.0660792653456899,107,32.0165441176471,31.0,0,pilB_mNG_3h,Solid,2
6,98,3.50675,4.56613698361077,1.10603184792503,1.105,221,28.2698795180723,25.0,0,pilB_mNG_3h,Solid,2
6,99,2.970175,4.3688582233137705,1.09467177306078,1.0090713552569,195,40.025604551920296,37.0,0,pilB_mNG_3h,Solid,2
6,101,2.733575,3.7415280360447802,1.01724364035807,1.01116269709676,176,30.306027820711,27.0,0,pilB_mNG_3h,Solid,2
6,102,2.197,3.1380504049597597,1.07817527945244,1.07200746266059,149,35.5134615384615,32.5,0,pilB_mNG_3h,Solid,2
6,103,2.25615,3.05770598642227,1.08234667648461,1.1351761977772399,335,45.3314606741573,37.5,0,pilB_mNG_3h,Solid,2
7,1,3.181425,4.28346717087976,1.03962597048738,1.0090713552569,289,34.6547144754316,32.0,0,pilB_mNG_3h,Solid,2
7,2,2.235025,3.3688477631085,1.01546314390603,0.91,155,27.3629489603025,25.0,0,pilB_mNG_3h,Solid,2
7,3,2.8899,3.9092388155425097,1.06317279836453,1.07200746266059,348,35.896198830409396,32.0,0,pilB_mNG_3h,Solid,2
7,4,2.1801,3.0938686835190294,1.05126350829595,1.01533245786787,95,30.281007751938,29.0,0,pilB_mNG_3h,Solid,2
7,5,3.4645,4.664166468159991,1.0946568747335,1.0660792653456899,153,29.3524390243902,27.0,0,pilB_mNG_3h,Solid,2
7,6,3.06735,4.19233585439879,1.06947604218579,1.0660792653456899,130,28.465564738292,28.0,0,pilB_mNG_3h,Solid,2
7,8,2.344875,3.3818515341717403,1.06692835210587,1.0174109297624,250,32.1477477477478,29.0,0,pilB_mNG_3h,Solid,2
7,9,2.758925,3.8261265234055,1.07595129409097,1.07200746266059,387,41.6784073506891,35.0,0,pilB_mNG_3h,Solid,2
7,10,3.15185,4.306564209736029,1.08556149796327,1.07594144822105,191,33.1260053619303,30.0,0,pilB_mNG_3h,Solid,2
7,11,1.73225,2.36501046020527,1.08238181606303,1.17,78,23.909756097561,23.0,0,pilB_mNG_3h,Solid,2
7,12,1.9604,2.78150711563425,1.07384492648425,1.04,117,30.637931034482797,29.0,0,pilB_mNG_3h,Solid,2
7,13,1.736475,2.57535487874275,1.07754491048572,1.0090713552569,77,28.8540145985401,27.0,0,pilB_mNG_3h,Solid,2
7,14,2.7378,3.5345832340800003,1.0703624234395501,1.07200746266059,152,34.3780864197531,32.0,0,pilB_mNG_3h,Solid,2
7,15,3.01665,3.97189816806826,1.07869804166675,1.07594144822105,153,29.560224089635895,27.0,0,pilB_mNG_3h,Solid,2
7,16,2.099825,2.8757716446627497,1.0264036452259,1.04,299,47.9919517102616,39.0,0,pilB_mNG_3h,Solid,2
7,17,2.682875,3.6334671708797597,1.05302186642053,1.0090713552569,157,33.751181102362196,31.0,0,pilB_mNG_3h,Solid,2
7,18,2.99975,4.40964032818178,1.09677445880618,1.02774023955472,266,44.8084507042254,41.0,1,pilB_mNG_3h,Solid,2
7,20,2.9068,4.08883250982777,1.0698829698413002,1.02774023955472,185,33.6831395348837,30.0,0,pilB_mNG_3h,Solid,2
7,21,2.066025,2.8469343417595203,1.08153896502846,1.0174109297624,131,25.2862985685072,23.0,0,pilB_mNG_3h,Solid,2
7,22,2.96595,4.15425973595304,1.0574393160036,1.105,203,40.6367521367521,35.0,0,pilB_mNG_3h,Solid,2
7,23,2.370225,3.13577164466275,1.02620691122477,1.0090713552569,83,21.4598930481283,21.0,0,pilB_mNG_3h,Solid,2
7,24,1.905475,2.7484776310850205,1.08887538256645,1.07594144822105,104,24.059866962306,23.0,0,pilB_mNG_3h,Solid,2
7,25,2.615275,3.94540151263928,1.09638380209852,1.0090713552569,185,33.140549273021,30.0,0,pilB_mNG_3h,Solid,2
7,26,2.15475,3.03497428651401,1.07629630601882,1.07200746266059,134,32.3705882352941,30.0,0,pilB_mNG_3h,Solid,2
7,28,2.674425,3.5568877078629906,1.04750240825521,1.0090713552569,345,51.503949447077396,43.0,0,pilB_mNG_3h,Solid,2
7,29,1.989975,2.68539105243401,1.0638821202286,1.0090713552569,119,32.9575371549894,30.0,0,pilB_mNG_3h,Solid,2
7,30,2.4674,3.3242388155425098,1.0643069377557,1.0090713552569,69,28.410958904109602,28.0,0,pilB_mNG_3h,Solid,2
7,31,2.243475,3.2564709419429905,1.11886235552776,1.0090713552569,188,33.903954802259896,32.0,0,pilB_mNG_3h,Solid,2
7,32,2.927925,3.9203291652567596,1.06320291093844,1.10308657865101,87,32.300144300144304,31.0,0,pilB_mNG_3h,Solid,2
7,34,1.973075,2.6538477631085,1.0194371770886,1.0090713552569,340,44.561027837259104,33.0,0,pilB_mNG_3h,Solid,2
7,35,2.5181,3.44031870505149,1.0748044320035401,1.07200746266059,251,32.1073825503356,29.0,0,pilB_mNG_3h,Solid,2
7,36,3.308175,4.57962986797652,1.07531716468635,1.0090713552569,181,35.687100893997396,33.0,0,pilB_mNG_3h,Solid,2
7,37,2.454725,3.162695526217,1.0352522180743102,1.04,197,35.519793459552496,32.0,0,pilB_mNG_3h,Solid,2
7,38,2.40825,3.2888686835190297,1.06693619662815,1.0660792653456899,277,40.140350877193,36.0,0,pilB_mNG_3h,Solid,2
7,39,3.046225,4.14231493398826,1.05038098032057,1.04,152,37.1400832177531,36.0,0,pilB_mNG_3h,Solid,2
7,40,2.1463,3.61578210486802,1.07917808426059,0.946414285606467,59,20.3503937007874,19.5,0,pilB_mNG_3h,Solid,2
7,41,3.299725,4.552644099245019,1.04121652582016,1.0660792653456899,170,36.636363636363605,35.0,0,pilB_mNG_3h,Solid,2
7,42,3.35465,4.65848809129029,1.11051423558941,1.0660792653456899,227,46.6523929471033,42.0,0,pilB_mNG_3h,Solid,2
7,43,2.674425,3.36921310205652,1.04913465901775,1.1183022847155402,243,39.2843601895735,35.0,0,pilB_mNG_3h,Solid,2
7,44,2.64485,3.39300377106323,1.06887469126324,1.1351761977772399,105,27.520766773162897,25.0,0,pilB_mNG_3h,Solid,2
7,45,2.556125,3.3538686835190297,1.0689434665721802,1.1627553482998898,80,25.026446280991696,24.0,0,pilB_mNG_3h,Solid,2
7,46,3.139175,4.55270598642227,1.0733798031766,1.0090713552569,335,48.6850605652759,44.0,0,pilB_mNG_3h,Solid,2
7,47,2.843425,3.9115175758395098,1.0764823624322901,1.105,90,26.8395245170877,26.0,0,pilB_mNG_3h,Solid,2
7,48,2.94905,3.6715432893255096,1.03962597048738,1.0174109297624,254,35.0315186246418,31.0,0,pilB_mNG_3h,Solid,2
7,49,2.13785,2.8915432893255097,1.04852813742386,1.0090713552569,96,24.7608695652174,22.0,0,pilB_mNG_3h,Solid,2
7,50,2.885675,3.89808657865101,1.06531245501617,1.04,195,49.983894582723295,45.0,0,pilB_mNG_3h,Solid,2
7,51,2.7885,3.6715432893255096,1.04316573548041,1.07200746266059,167,37.08181818181821,35.0,0,pilB_mNG_3h,Solid,2
7,52,2.556125,3.60648140214826,1.04668784394076,1.07594144822105,74,26.689256198347103,26.0,0,pilB_mNG_3h,Solid,2
7,53,2.311075,3.0511731573020295,1.06437262328248,1.1351761977772399,107,33.4131627056673,32.0,0,pilB_mNG_3h,Solid,2
7,54,2.834975,3.70998474671927,1.05301091206622,1.1183022847155402,322,47.921013412816706,41.0,0,pilB_mNG_3h,Solid,2
7,55,2.201225,2.90269552621701,1.0385314941742398,1.07200746266059,140,30.6813819577735,30.0,0,pilB_mNG_3h,Solid,2
7,56,2.0956,2.8042388155425098,1.0715443046841,1.07200746266059,120,33.9677419354839,32.0,0,pilB_mNG_3h,Solid,2
7,58,2.632175,3.58189816806826,1.07885440382898,1.07594144822105,105,35.2584269662921,33.0,0,pilB_mNG_3h,Solid,2
7,59,2.98285,4.00152803604478,1.0352765554849301,1.105,178,35.9957507082153,33.0,0,pilB_mNG_3h,Solid,2
7,60,2.66175,3.53501046020526,1.0727802880608102,1.07594144822105,200,46.2761904761905,44.0,0,pilB_mNG_3h,Solid,2
7,61,1.8421,2.59765935252575,1.06961167063089,1.0090713552569,123,29.795871559633003,28.0,0,pilB_mNG_3h,Solid,2
7,62,3.3124,4.525720217690769,1.04657086561754,1.0174109297624,263,39.75,35.0,0,pilB_mNG_3h,Solid,2
7,63,2.032225,2.7346194077712593,1.04365474598587,1.07200746266059,177,39.6465696465696,38.0,4,pilB_mNG_3h,Solid,2
7,64,2.682875,3.5461626970967597,1.06564313112478,1.07200746266059,296,45.1669291338583,38.0,0,pilB_mNG_3h,Solid,2
7,65,3.341975,4.843822049622509,1.1137334820214,1.0090713552569,227,34.4690265486726,32.0,0,pilB_mNG_3h,Solid,2
7,66,3.223675,4.628858223313769,1.09545811281977,1.0090713552569,132,41.955439056356504,41.0,0,pilB_mNG_3h,Solid,2
7,67,2.480075,3.5534880912902898,1.03872748463706,1.02774023955472,99,29.488926746167003,28.0,0,pilB_mNG_3h,Solid,2
7,69,3.16875,3.9807716446627497,1.0194371770886,1.07200746266059,232,31.541333333333302,28.0,0,pilB_mNG_3h,Solid,2
7,71,2.175875,2.74577164466275,1.03000198914099,1.07200746266059,198,28.609708737864104,26.0,0,pilB_mNG_3h,Solid,2
7,72,2.12095,3.03540151263927,1.1003882217189198,1.0581233387464801,80,26.884462151394402,26.0,0,pilB_mNG_3h,Solid,2
7,73,2.59415,3.62921310205652,1.05952491463811,1.07594144822105,170,33.0537459283388,31.0,0,pilB_mNG_3h,Solid,2
7,74,1.61395,2.3446194077712597,1.04962471947159,1.0090713552569,173,37.044502617801,34.0,1,pilB_mNG_3h,Solid,2
7,75,1.56325,2.122695526217,1.04478533027548,1.0090713552569,81,30.6,29.0,0,pilB_mNG_3h,Solid,2
7,76,2.7039999999999997,3.85809703885628,1.07900964893168,1.02774023955472,101,28.221875,27.0,0,pilB_mNG_3h,Solid,2
7,78,1.981525,2.7819343417595204,1.08187316382261,1.0174109297624,107,34.183368869936,32.0,0,pilB_mNG_3h,Solid,2
7,79,1.7069,2.17192388155425,1.01208734619242,1.04,168,38.1806930693069,34.0,0,pilB_mNG_3h,Solid,2
7,80,3.25325,4.29270598642227,1.07559088283283,1.07200746266059,146,28.605194805194802,27.0,0,pilB_mNG_3h,Solid,2
7,81,3.316625,4.70266981273101,1.14709329381576,1.0090713552569,195,37.7006369426752,34.0,0,pilB_mNG_3h,Solid,2
7,82,2.64485,3.69150711563425,1.0641929089698399,1.0090713552569,177,27.0798722044728,25.0,0,pilB_mNG_3h,Solid,2
7,83,2.175875,3.0734776310850203,1.07883000698374,1.07200746266059,166,36.5417475728155,33.0,0,pilB_mNG_3h,Solid,2
7,84,2.099825,2.99689816806826,1.07368817795416,1.02774023955472,112,31.162977867203196,30.0,0,pilB_mNG_3h,Solid,2
7,85,1.95195,2.58416646816,1.05913576511614,1.1627553482998898,92,37.3701298701299,37.0,0,pilB_mNG_3h,Solid,2
7,86,3.5659,4.91195526217004,1.06014787830503,1.04809350727881,109,33.7867298578199,32.0,0,pilB_mNG_3h,Solid,2
7,87,3.392675,4.60187245458226,1.0500416004856301,1.1183022847155402,331,46.3387297633873,39.0,1,pilB_mNG_3h,Solid,2
7,88,2.615275,3.68497428651401,1.12178766075652,1.0090713552569,162,34.967689822294,32.0,0,pilB_mNG_3h,Solid,2
7,89,2.197,2.8915432893255097,1.05440229059816,1.07200746266059,137,35.4788461538462,34.0,0,pilB_mNG_3h,Solid,2
