Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,64,3.70955,5.04848809129029,1.1067381027800802,1.0660792653456899,134,55.9692482915718,55.0,9,mNG_pilU_cyaB-,Solid,2
5,65,2.42515,3.55916646816,1.07386149545994,1.07200746266059,97,36.5801393728223,36.0,0,mNG_pilU_cyaB-,Solid,2
5,66,1.9942,2.6992492757477797,1.05923592808608,1.07594144822105,82,35.6949152542373,36.0,0,mNG_pilU_cyaB-,Solid,2
5,67,2.877225,3.70998474671927,1.05301091206622,1.1627553482998898,83,30.6666666666667,29.0,0,mNG_pilU_cyaB-,Solid,2
5,69,2.361775,3.0484671708797597,1.05265949037412,1.07200746266059,83,29.538461538461497,29.0,0,mNG_pilU_cyaB-,Solid,2
5,70,1.939275,2.4588477631085,1.02238992229044,1.07200746266059,73,29.424836601307202,28.0,0,mNG_pilU_cyaB-,Solid,2
5,71,2.2139,3.25270598642227,1.08225001847847,1.07200746266059,78,34.0171755725191,33.0,2,mNG_pilU_cyaB-,Solid,2
5,72,2.27305,3.1673149339882603,1.06181463866535,1.04,100,36.340148698884796,35.0,0,mNG_pilU_cyaB-,Solid,2
5,73,1.7238,2.67885822331377,1.0823117459700502,1.0090713552569,74,31.409313725490197,31.0,0,mNG_pilU_cyaB-,Solid,2
5,74,2.691325,3.6761626970967596,1.06407475837915,1.0090713552569,91,37.5117739403454,37.0,0,mNG_pilU_cyaB-,Solid,2
5,75,2.17165,2.8915432893255097,1.04852813742386,1.0090713552569,81,29.6906614785992,29.0,0,mNG_pilU_cyaB-,Solid,2
5,76,2.142075,2.707695526217,1.04012201529935,1.1351761977772399,94,47.1262327416174,46.0,1,mNG_pilU_cyaB-,Solid,2
5,77,3.189875,4.399974286514,1.08546996311682,1.07594144822105,91,37.843708609271495,37.0,0,mNG_pilU_cyaB-,Solid,2
5,78,1.91815,2.80232539419353,1.0718054154262702,1.02774023955472,161,50.1453744493392,48.0,3,mNG_pilU_cyaB-,Solid,2
5,79,2.2308,3.0242492757477795,1.0679627982988,1.07594144822105,108,41.801136363636395,41.0,0,mNG_pilU_cyaB-,Solid,2
5,80,2.412475,3.1896194077712594,1.04194486253928,1.0090713552569,87,34.9667250437828,34.0,0,mNG_pilU_cyaB-,Solid,2
5,81,2.226575,3.16959369428526,1.06485634331847,1.07594144822105,281,64.9240986717268,61.0,11,mNG_pilU_cyaB-,Solid,2
5,82,2.040675,2.83116269709676,1.07489215798247,1.07200746266059,147,44.281573498964796,43.0,0,mNG_pilU_cyaB-,Solid,2
5,84,1.947725,2.91569929728024,1.07351287105557,1.0090713552569,76,31.171366594360105,30.0,0,mNG_pilU_cyaB-,Solid,2
5,85,2.665975,3.64732539419352,1.0910591996626,1.1351761977772399,100,37.361331220285294,37.0,0,mNG_pilU_cyaB-,Solid,2
5,86,1.63085,2.51540151263927,1.0712447468818,1.02774023955472,111,42.124352331606204,40.0,4,mNG_pilU_cyaB-,Solid,2
5,87,1.90125,2.63382204962251,1.08102294078784,1.07594144822105,129,58.108888888888906,56.0,8,mNG_pilU_cyaB-,Solid,2
5,88,1.859,2.5284671708797597,1.06067619111425,1.0090713552569,73,27.411363636363603,27.0,0,mNG_pilU_cyaB-,Solid,2
5,89,2.84765,3.5192388155425096,1.06181463866535,1.1351761977772399,90,39.7329376854599,39.0,0,mNG_pilU_cyaB-,Solid,2
5,90,2.2477,3.0749638263087404,1.04714097042935,1.0090713552569,87,38.51879699248121,38.0,0,mNG_pilU_cyaB-,Solid,2
5,91,2.74625,4.09031870505149,1.07526003328088,1.0090713552569,94,37.1892307692308,36.0,3,mNG_pilU_cyaB-,Solid,2
5,92,2.556125,3.12,1.0,1.04,88,32.9140495867769,31.0,0,mNG_pilU_cyaB-,Solid,2
5,93,2.7885,3.73690862827352,1.0487618577078799,1.1183022847155402,81,35.5772727272727,34.0,0,mNG_pilU_cyaB-,Solid,2
5,94,2.344875,3.0698553052349706,1.05082129331454,1.1627553482998898,80,31.6882882882883,30.0,0,mNG_pilU_cyaB-,Solid,2
5,95,2.76315,3.82150711563425,1.06282216429717,1.04,88,34.9418960244648,34.0,0,mNG_pilU_cyaB-,Solid,2
5,96,2.07025,2.642695526217,1.0370431784541,1.07200746266059,76,34.144897959183695,35.0,0,mNG_pilU_cyaB-,Solid,2
5,97,2.13785,2.96997428651401,1.07547601555818,1.0174109297624,94,37.6877470355731,37.0,0,mNG_pilU_cyaB-,Solid,2
5,98,2.243475,2.9992388155425096,1.06874657841954,1.07200746266059,73,32.0998116760829,32.0,0,mNG_pilU_cyaB-,Solid,2
5,99,1.854775,2.58650711563425,1.1540095253626201,1.1351761977772399,75,31.794988610478395,31.0,0,mNG_pilU_cyaB-,Solid,2
5,100,2.344875,3.27728922050227,1.0631797230747901,1.0581233387464801,74,29.1369369369369,28.0,0,mNG_pilU_cyaB-,Solid,2
5,101,2.0618,2.68809703885628,1.03843661857109,1.0660792653456899,85,38.2663934426229,38.0,0,mNG_pilU_cyaB-,Solid,2
5,102,2.767375,3.6407925650732795,1.0629054627678,1.07594144822105,77,33.9465648854962,34.0,0,mNG_pilU_cyaB-,Solid,2
5,103,2.336425,3.1969448019647797,1.05509585784226,1.1627553482998898,80,29.6546112115732,28.0,0,mNG_pilU_cyaB-,Solid,2
5,104,2.2646,3.10650711563425,1.0705460335758499,1.04,83,35.537313432835795,35.0,0,mNG_pilU_cyaB-,Solid,2
5,105,2.395575,3.0507459311767597,1.0689051494595,1.2212391248236398,73,27.5273368606702,26.0,0,mNG_pilU_cyaB-,Solid,2
5,106,3.063125,4.23651757583951,1.09576327698449,1.07594144822105,89,37.4979310344828,37.0,0,mNG_pilU_cyaB-,Solid,2
5,107,3.857425,5.2030713253702805,1.0559992552622,1.10691011378522,99,36.2289156626506,35.0,0,mNG_pilU_cyaB-,Solid,2
5,108,2.446275,3.23878587593125,1.05045540733603,1.10691011378522,85,30.499136442141598,30.0,0,mNG_pilU_cyaB-,Solid,2
5,110,2.057575,3.0865432893255096,1.05522847498308,0.946414285606467,67,26.7166324435318,26.0,0,mNG_pilU_cyaB-,Solid,2
5,112,1.83365,2.48066312358898,1.04217354610183,1.1183022847155402,71,30.569124423963103,30.0,0,mNG_pilU_cyaB-,Solid,2
5,114,2.1294,2.98808657865101,1.07608948026669,1.07200746266059,100,39.246031746031704,39.5,0,mNG_pilU_cyaB-,Solid,2
