Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,86,2.01955,2.7346194077712593,1.0436547459858598,1.07200746266059,130,55.70920502092049,56.0,0,mNG_pilT_pilG-,Liquid,1
3,87,1.9773,2.72346717087976,1.07118152222563,1.0090713552569,152,52.0534188034188,50.0,0,mNG_pilT_pilG-,Liquid,1
3,88,1.837875,2.74109034971425,1.0483848474855302,1.02774023955472,367,78.0758620689655,70.0,10,mNG_pilT_pilG-,Liquid,1
3,89,2.1294,2.85808657865101,1.07759335581246,1.1351761977772399,194,68.5813492063492,68.0,7,mNG_pilT_pilG-,Liquid,1
3,90,2.091375,2.94724258660574,1.09970972750173,1.07200746266059,158,63.3939393939394,63.0,0,mNG_pilT_pilG-,Liquid,1
3,91,2.1294,2.82192388155425,1.0093599629091499,1.07200746266059,144,55.6666666666667,54.0,0,mNG_pilT_pilG-,Liquid,1
3,93,3.5152,4.95656420973604,1.1084066628189,1.1351761977772399,366,80.4074519230769,77.0,1,mNG_pilT_pilG-,Liquid,1
3,95,3.282825,4.673832509827769,1.06952408986866,1.07200746266059,200,68.1531531531532,66.0,9,mNG_pilT_pilG-,Liquid,1
3,96,4.13205,5.67809703885628,1.10780697405325,1.07200746266059,203,57.768916155419205,56.0,0,mNG_pilT_pilG-,Liquid,1
3,97,1.78295,2.35577164466275,1.03172096002959,1.07200746266059,163,73.542654028436,70.0,0,mNG_pilT_pilG-,Liquid,1
4,1,2.074475,2.82228922050227,1.0234153057881301,1.0660792653456899,184,44.1670061099796,40.0,0,mNG_pilT_pilG-,Liquid,1
4,2,2.52655,3.5415432893255097,1.04470758053847,1.0090713552569,217,57.9531772575251,54.0,0,mNG_pilT_pilG-,Liquid,1
4,4,3.6504,4.76347763108502,1.07759335581246,1.07200746266059,305,69.5428240740741,65.0,6,mNG_pilT_pilG-,Liquid,1
4,5,2.45895,3.33539105243401,1.05449021401443,1.0090713552569,173,55.1821305841924,52.0,3,mNG_pilT_pilG-,Liquid,1
4,6,2.911025,4.10189816806826,1.07830403417337,1.07200746266059,190,44.94775036284471,43.0,0,mNG_pilT_pilG-,Liquid,1
4,7,4.144725,5.75424927574777,1.1021181022584,1.0090713552569,498,73.60754332313971,71.0,0,mNG_pilT_pilG-,Liquid,1
4,8,2.471625,3.53962986797652,1.08199910007047,1.0090713552569,193,47.801709401709395,45.0,0,mNG_pilT_pilG-,Liquid,1
4,10,2.767375,3.9454015126392696,1.08234951086038,1.07200746266059,173,44.9358778625954,44.0,0,mNG_pilT_pilG-,Liquid,1
4,11,2.8054,3.85113698361077,1.06258883653393,1.0660792653456899,229,74.27108433734941,71.5,1,mNG_pilT_pilG-,Liquid,1
4,12,3.392675,4.64037579915328,1.0497452737069901,1.1351761977772399,292,55.9016189290162,52.0,0,mNG_pilT_pilG-,Liquid,1
4,13,2.623725,4.17385822331377,1.08773460444922,1.07200746266059,277,52.0273752012882,44.0,0,mNG_pilT_pilG-,Liquid,1
4,15,2.535,3.20347763108502,1.08036946009204,1.1351761977772399,193,70.59666666666669,69.0,8,mNG_pilT_pilG-,Liquid,1
4,16,2.437825,3.47001046020526,1.1119415592251698,1.07594144822105,242,56.4956672443674,53.0,0,mNG_pilT_pilG-,Liquid,1
4,17,2.125175,3.0215432893255096,1.04679588990053,1.0090713552569,386,88.10536779324059,84.0,6,mNG_pilT_pilG-,Liquid,1
4,18,3.9208,4.95841574390777,1.04146509271357,1.1183022847155402,382,60.4127155172414,52.0,0,mNG_pilT_pilG-,Liquid,1
4,20,3.494075,4.97424927574777,1.1071108730344499,1.02774023955472,330,64.8500604594921,63.0,6,mNG_pilT_pilG-,Liquid,1
4,21,2.67865,3.6834880912902896,1.04549032392238,1.02774023955472,204,54.80914826498421,53.5,0,mNG_pilT_pilG-,Liquid,1
4,22,2.69555,3.77689816806826,1.07900366550727,1.0090713552569,302,41.2931034482759,37.0,0,mNG_pilT_pilG-,Liquid,1
4,24,1.812525,2.6245832340799997,1.07265995695188,1.0090713552569,178,61.6643356643357,61.0,0,mNG_pilT_pilG-,Liquid,1
4,25,2.4167,3.3149381128227504,1.0620193184697801,1.07594144822105,248,64.5979020979021,61.0,0,mNG_pilT_pilG-,Liquid,1
4,26,4.14895,5.500354878742749,1.07080683034151,1.07200746266059,229,62.298370672097796,60.0,0,mNG_pilT_pilG-,Liquid,1
4,27,2.535,3.5011265234055,1.0777008661064,1.0090713552569,145,63.4716666666667,61.0,2,mNG_pilT_pilG-,Liquid,1
4,28,1.854775,2.6315432893255095,1.0523647784841998,1.0090713552569,131,55.6947608200456,55.0,0,mNG_pilT_pilG-,Liquid,1
4,29,1.778725,2.4899638263087405,1.04960905505674,1.0090713552569,134,52.05463182897861,51.0,0,mNG_pilT_pilG-,Liquid,1
4,30,2.885675,4.00535487874275,1.06751785605297,1.0090713552569,177,52.2254758418741,50.0,0,mNG_pilT_pilG-,Liquid,1
4,31,2.91525,3.7911836175072904,1.02977959619397,1.1183022847155402,235,49.6913043478261,47.0,0,mNG_pilT_pilG-,Liquid,1
4,32,2.03645,2.72346717087976,1.057447857787,1.0090713552569,151,49.2966804979253,47.0,0,mNG_pilT_pilG-,Liquid,1
4,33,3.42225,4.44501046020526,1.0630756912594699,1.07594144822105,299,83.04444444444451,81.0,8,mNG_pilT_pilG-,Liquid,1
4,34,2.446275,3.40771644662753,1.05744832685297,1.105,297,55.48531951640761,52.0,0,mNG_pilT_pilG-,Liquid,1
4,36,3.468725,4.94541197284454,1.11984062669371,1.0174109297624,211,36.0158343483557,34.0,0,mNG_pilT_pilG-,Liquid,1
4,37,2.775825,3.7722787602969996,1.09189580036049,1.1351761977772399,186,58.1659056316591,56.0,0,mNG_pilT_pilG-,Liquid,1
4,38,2.015325,2.72346717087976,1.057447857787,1.0090713552569,176,52.8343815513627,49.0,0,mNG_pilT_pilG-,Liquid,1
4,39,1.989975,2.6315432893255095,1.0523647784841998,1.07594144822105,221,64.5286624203822,60.0,0,mNG_pilT_pilG-,Liquid,1
4,41,3.1434,4.00116269709676,1.06037115235574,1.07200746266059,230,71.45026881720429,69.0,2,mNG_pilT_pilG-,Liquid,1
4,42,3.06735,4.32616269709676,1.0569827405123,1.04,277,65.42148760330579,62.0,0,mNG_pilT_pilG-,Liquid,1
4,43,2.9406,3.8553291652567596,1.05966333963385,1.105,247,68.007183908046,67.5,0,mNG_pilT_pilG-,Liquid,1
4,44,2.015325,2.69839482349724,1.07583282132001,1.105,173,51.7023060796646,49.0,0,mNG_pilT_pilG-,Liquid,1
4,45,3.536325,4.83118361750729,1.06725775199068,1.1351761977772399,271,75.9557945041816,74.0,2,mNG_pilT_pilG-,Liquid,1
4,48,2.446275,3.26577164466275,1.0251465529996,0.975,465,64.76856649395509,58.0,0,mNG_pilT_pilG-,Liquid,1
4,51,2.057575,2.927278760297,1.07777624025828,1.02774023955472,437,80.5071868583162,66.0,5,mNG_pilT_pilG-,Liquid,1
4,52,2.429375,3.1515432893255095,1.04517445537336,1.07200746266059,205,53.5982608695652,49.0,0,mNG_pilT_pilG-,Liquid,1
4,53,2.480075,3.37346717087976,1.05719380658353,1.07200746266059,315,95.1056218057922,93.0,0,mNG_pilT_pilG-,Liquid,1
4,54,3.037775,4.06233585439879,1.05205062840455,1.07594144822105,244,73.8678720445063,72.0,11,mNG_pilT_pilG-,Liquid,1
4,55,2.8054,3.66118361750729,1.02124172114734,1.10308657865101,391,72.68825301204821,71.0,0,mNG_pilT_pilG-,Liquid,1
4,56,2.243475,3.1292388155425095,1.0669313226061,1.0090713552569,141,59.237288135593204,59.0,0,mNG_pilT_pilG-,Liquid,1
4,58,4.989725,6.565792565073281,1.10463479648768,1.07200746266059,276,52.19983065198979,50.0,0,mNG_pilT_pilG-,Liquid,1
4,59,2.4843,3.3307097574855,1.06522599324153,1.07594144822105,218,47.7585034013605,45.0,0,mNG_pilT_pilG-,Liquid,1
4,60,3.9715,5.467325394193519,1.08363504041824,1.07200746266059,135,57.1563829787234,57.0,0,mNG_pilT_pilG-,Liquid,1
4,62,2.209675,2.85346717087976,1.0554471029397,1.07200746266059,211,68.49713193116641,66.0,0,mNG_pilT_pilG-,Liquid,1
4,63,3.468725,4.58695526217004,1.06073144347568,1.07594144822105,288,81.8026796589525,79.0,0,mNG_pilT_pilG-,Liquid,1
4,64,2.125175,2.7795936942852597,1.04799893718886,1.1183022847155402,164,77.20477137176941,76.0,5,mNG_pilT_pilG-,Liquid,1
4,66,2.32375,3.0553653389480195,1.05398007139982,1.1183022847155402,159,64.4254545454545,64.0,0,mNG_pilT_pilG-,Liquid,1
4,67,3.578575,4.884176928365259,1.0953478742068,1.07200746266059,263,91.7567886658796,88.0,11,mNG_pilT_pilG-,Liquid,1
4,68,3.096925,4.2003548787427505,1.06567754044896,1.04,239,56.55115961800821,54.0,0,mNG_pilT_pilG-,Liquid,1
5,1,1.7745,2.72069929728024,1.0732541606628199,1.0174109297624,100,35.8452380952381,34.0,0,mNG_pilT_pilG-,Liquid,1
5,2,3.578575,4.96039105243401,1.03917179014455,1.0090713552569,292,71.06729634002359,67.0,0,mNG_pilT_pilG-,Liquid,1
5,3,2.84765,4.04151757583951,1.07764127632737,1.07200746266059,317,69.8887240356083,67.0,5,mNG_pilT_pilG-,Liquid,1
5,4,2.40825,3.1746403281817903,1.0280527347816801,1.1183022847155402,302,60.31929824561401,56.0,0,mNG_pilT_pilG-,Liquid,1
5,5,2.61105,3.5419086282735197,1.0353426677518298,1.0660792653456899,278,50.71197411003239,47.0,0,mNG_pilT_pilG-,Liquid,1
5,6,3.5828,5.070792565073281,1.08214667613985,1.04809350727881,404,58.0117924528302,56.0,0,mNG_pilT_pilG-,Liquid,1
5,8,2.2477,3.11993811282275,1.05524275101054,1.07200746266059,142,66.0921052631579,66.0,8,mNG_pilT_pilG-,Liquid,1
5,9,2.742025,3.83117315730203,1.08026177093079,1.07594144822105,315,68.1540832049307,63.0,1,mNG_pilT_pilG-,Liquid,1
5,12,3.232125,4.55498474671927,1.07203045663088,1.07200746266059,286,44.124183006536,40.0,0,mNG_pilT_pilG-,Liquid,1
5,14,1.95195,2.8060903497142498,1.05169144452794,1.07594144822105,138,59.270562770562805,60.0,1,mNG_pilT_pilG-,Liquid,1
5,15,1.956175,2.74109034971425,1.0542655191208599,1.105,285,69.9481641468683,68.0,5,mNG_pilT_pilG-,Liquid,1
5,16,2.7378,3.88502092041053,1.08528499854068,1.01533245786787,167,52.850308641975296,52.0,1,mNG_pilT_pilG-,Liquid,1
5,18,2.3322,2.96769552621701,1.0333943403580799,1.04,134,46.179347826086996,44.0,0,mNG_pilT_pilG-,Liquid,1
5,20,2.167425,2.97416646816,1.06295335398386,1.07594144822105,348,73.48927875243659,69.0,4,mNG_pilT_pilG-,Liquid,1
5,22,3.029325,4.22961940777126,1.0296364374545501,1.0090713552569,224,46.278940027894,44.0,0,mNG_pilT_pilG-,Liquid,1
5,23,2.57725,3.5530608651650204,1.0510071143312198,1.0660792653456899,250,67.2360655737705,66.0,1,mNG_pilT_pilG-,Liquid,1
5,24,2.108275,3.0553653389480195,1.0445693466488901,1.01533245786787,138,54.579158316633304,54.0,1,mNG_pilT_pilG-,Liquid,1
5,25,2.074475,2.83073547097149,1.0621896701581601,1.07200746266059,181,47.7433808553971,45.0,0,mNG_pilT_pilG-,Liquid,1
5,26,2.665975,3.5837497022399902,1.03732557906482,1.1183022847155402,172,52.391442155309,49.0,0,mNG_pilT_pilG-,Liquid,1
5,27,2.028,2.9119343417595203,1.0811428339534699,1.0090713552569,142,59.3375,55.5,0,mNG_pilT_pilG-,Liquid,1
5,29,2.370225,3.36373924203473,1.07071169401185,1.0090713552569,219,72.2442067736185,70.0,2,mNG_pilT_pilG-,Liquid,1
5,30,2.057575,2.8488477631085,1.0181650278166898,0.946414285606467,232,42.6221765913758,40.0,0,mNG_pilT_pilG-,Liquid,1
5,31,2.851875,3.91613698361077,1.07007664869259,1.0581233387464801,288,63.91407407407411,60.0,4,mNG_pilT_pilG-,Liquid,1
5,32,2.00265,2.8292492757477796,1.06037115235574,1.0660792653456899,327,55.295358649789,49.0,3,mNG_pilT_pilG-,Liquid,1
5,33,1.829425,2.56001046020527,1.08198301701027,1.07200746266059,263,63.34180138568129,59.0,0,mNG_pilT_pilG-,Liquid,1
5,34,3.274375,4.54802469147376,1.06926690641355,1.07594144822105,187,65.3264516129032,64.0,11,mNG_pilT_pilG-,Liquid,1
5,35,2.919475,4.0396041544905295,1.0436529088344901,1.07200746266059,234,50.648335745296706,47.0,0,mNG_pilT_pilG-,Liquid,1
5,36,2.564575,3.5442492757477795,1.07894785554672,1.07594144822105,206,57.570016474464595,56.0,3,mNG_pilT_pilG-,Liquid,1
5,37,2.091375,2.89758700514323,1.0566061337242298,1.07594144822105,168,65.0909090909091,60.0,9,mNG_pilT_pilG-,Liquid,1
5,38,3.020875,4.61998474671927,1.07298555564233,1.0090713552569,337,68.06153846153849,65.0,1,mNG_pilT_pilG-,Liquid,1
5,39,3.206775,4.61536533894802,1.07919254021192,1.0174109297624,246,57.833992094861706,55.0,0,mNG_pilT_pilG-,Liquid,1
5,40,3.2617,4.397695526217,1.02322637110623,0.975,264,59.393782383419705,56.0,0,mNG_pilT_pilG-,Liquid,1
5,42,2.2139,2.7745470603887403,1.0721711216622198,1.1183022847155402,271,68.7538167938931,61.0,4,mNG_pilT_pilG-,Liquid,1
5,43,2.606825,3.3400104602052703,1.07495768305416,1.07594144822105,245,75.4116693679092,72.0,9,mNG_pilT_pilG-,Liquid,1
5,44,1.922375,2.76616269709676,1.0757396908452401,1.0090713552569,419,87.2373626373626,80.0,13,mNG_pilT_pilG-,Liquid,1
5,45,1.913925,2.7141664681599997,1.05283123949391,1.04809350727881,193,55.052980132450294,52.0,1,mNG_pilT_pilG-,Liquid,1
5,46,2.327975,3.2657097574855,1.0464747704249,1.07594144822105,291,56.6733212341198,55.0,0,mNG_pilT_pilG-,Liquid,1
5,47,2.505425,3.49502092041053,1.08830978347932,1.07594144822105,159,43.3473861720067,40.0,0,mNG_pilT_pilG-,Liquid,1
5,48,2.699775,3.7484880912902896,1.05482355972401,1.0581233387464801,311,66.32863849765259,61.0,7,mNG_pilT_pilG-,Liquid,1
5,49,2.218125,3.40728922050227,1.05581342732378,0.990050503762308,388,71.0171428571429,67.0,8,mNG_pilT_pilG-,Liquid,1
5,50,2.294175,3.1111265234055,1.0783784579059499,1.07200746266059,356,64.6740331491713,62.0,0,mNG_pilT_pilG-,Liquid,1
5,52,2.615275,3.55731493398826,1.0567678010646,1.0090713552569,215,54.6914378029079,50.0,0,mNG_pilT_pilG-,Liquid,1
5,53,2.79695,3.75459369428526,1.07634958055307,1.1351761977772399,177,45.323262839879206,43.0,0,mNG_pilT_pilG-,Liquid,1
5,54,1.83365,2.7145936942852598,1.05400252937757,1.02774023955472,140,66.93317972350229,68.0,0,mNG_pilT_pilG-,Liquid,1
5,55,2.2139,2.9068877078629907,1.0644923480778399,1.07200746266059,233,63.04389312977101,60.0,0,mNG_pilT_pilG-,Liquid,1
5,57,2.61105,3.3892388155425097,1.06346103789448,1.07200746266059,270,47.21197411003239,44.0,0,mNG_pilT_pilG-,Liquid,1
5,58,2.742025,3.8353653389480096,1.0714136555649,1.0660792653456899,143,46.1016949152542,45.0,0,mNG_pilT_pilG-,Liquid,1
5,59,2.446275,3.3038477631085,1.01575626226734,0.975,201,54.5233160621762,52.0,0,mNG_pilT_pilG-,Liquid,1
5,61,1.93505,2.78002092041053,1.04284967886618,1.0581233387464801,187,71.8711790393013,70.0,7,mNG_pilT_pilG-,Liquid,1
5,63,2.45895,3.4499847467192697,1.04252461939972,1.01116269709676,256,74.14604810996559,71.5,10,mNG_pilT_pilG-,Liquid,1
5,69,1.98575,2.7642492757477797,1.05724244210664,1.07594144822105,214,60.253191489361704,55.0,0,mNG_pilT_pilG-,Liquid,1
5,71,2.30685,3.097695526217,1.03212375019718,1.0090713552569,368,66.5860805860806,57.0,6,mNG_pilT_pilG-,Liquid,1
5,72,4.339075,5.59923881554251,1.05051384906989,1.07200746266059,288,58.7263875365141,56.0,0,mNG_pilT_pilG-,Liquid,1
5,73,1.7745,2.7145936942852598,1.04407449780202,0.990050503762308,276,74.9952380952381,69.5,0,mNG_pilT_pilG-,Liquid,1
5,74,3.52365,4.9388791437243,1.0692256120751,1.07594144822105,283,54.984412470024004,54.0,0,mNG_pilT_pilG-,Liquid,1
5,76,3.33775,4.65110080991951,1.08305440243735,1.07594144822105,321,87.4772151898734,85.5,17,mNG_pilT_pilG-,Liquid,1
5,77,2.9575,4.01231493398826,1.0516883049935,1.0090713552569,194,58.71571428571429,56.0,2,mNG_pilT_pilG-,Liquid,1
5,79,1.905475,2.70344145739377,1.0317558266009201,1.0660792653456899,186,55.2439024390244,55.0,0,mNG_pilT_pilG-,Liquid,1
5,80,2.873,4.23232539419353,1.08220966521185,1.0090713552569,162,48.660294117647105,46.0,0,mNG_pilT_pilG-,Liquid,1
5,82,2.2815,2.94958323408,1.0689808028006098,1.07594144822105,247,66.8962962962963,65.0,5,mNG_pilT_pilG-,Liquid,1
5,84,3.60815,4.74387914372429,1.05155486383861,1.1351761977772399,266,76.271662763466,75.0,3,mNG_pilT_pilG-,Liquid,1
5,85,2.209675,2.95001046020526,1.0790617118338002,1.07200746266059,154,62.1835564053537,61.0,1,mNG_pilT_pilG-,Liquid,1
5,86,2.1294,2.81539105243401,1.06181463866535,1.07200746266059,186,75.2063492063492,76.0,0,mNG_pilT_pilG-,Liquid,1
5,88,2.1294,2.68077164466275,1.02817832077932,1.07200746266059,218,60.212301587301596,57.5,0,mNG_pilT_pilG-,Liquid,1
5,89,2.125175,2.9565432893255097,1.0566549112939398,1.0090713552569,278,53.546719681908506,50.0,0,mNG_pilT_pilG-,Liquid,1
5,90,2.17165,2.9257925650732797,1.02459332169169,1.0660792653456899,246,60.398832684824896,59.0,4,mNG_pilT_pilG-,Liquid,1
5,91,2.45895,3.5934776310850203,1.08234209501489,0.990050503762308,178,52.3161512027491,50.0,3,mNG_pilT_pilG-,Liquid,1
5,92,2.366,3.19651757583951,1.06157059740854,1.1183022847155402,319,53.5660714285714,49.0,0,mNG_pilT_pilG-,Liquid,1
5,94,3.10115,4.11994857302801,1.0378247474920799,1.0660792653456899,265,86.2847411444142,82.0,13,mNG_pilT_pilG-,Liquid,1
5,95,2.2477,2.94113698361077,1.0155975395971502,1.0660792653456899,222,67.6823308270677,68.0,0,mNG_pilT_pilG-,Liquid,1
5,96,2.015325,2.71502092041053,1.0323702573837,1.1183022847155402,213,48.540880503144706,46.0,1,mNG_pilT_pilG-,Liquid,1
5,97,2.615275,3.3846194077712597,1.0362529801350502,1.07200746266059,190,63.749596122778705,61.0,1,mNG_pilT_pilG-,Liquid,1
5,98,2.61105,3.50346717087976,1.04703634840256,1.07200746266059,322,55.8640776699029,50.0,1,mNG_pilT_pilG-,Liquid,1
5,99,3.7011,4.81307132537028,1.04697689401927,1.105,310,58.2511415525114,56.0,0,mNG_pilT_pilG-,Liquid,1
5,100,2.0111,2.85346717087976,1.0554471029397,1.0090713552569,370,61.577731092437,56.0,3,mNG_pilT_pilG-,Liquid,1
5,101,2.327975,3.08420264185125,1.07811412949543,1.07594144822105,167,74.7586206896552,74.0,5,mNG_pilT_pilG-,Liquid,1
5,102,3.046225,4.12648140214825,1.06370102540243,1.0660792653456899,231,88.380027739251,87.0,8,mNG_pilT_pilG-,Liquid,1
5,103,2.52655,3.27039105243401,1.05532593550312,1.07200746266059,225,69.7608695652174,66.0,1,mNG_pilT_pilG-,Liquid,1
5,104,2.834975,3.67190862827352,1.05082304301981,1.1183022847155402,332,71.17138599105809,66.0,2,mNG_pilT_pilG-,Liquid,1
5,105,3.603925,4.86846717087976,1.03777143028536,1.0090713552569,261,80.05392731535758,78.0,11,mNG_pilT_pilG-,Liquid,1
5,107,1.939275,2.5200209204105297,1.0146455655159101,1.1183022847155402,258,68.078431372549,64.0,0,mNG_pilT_pilG-,Liquid,1
5,108,2.995525,4.186861994377,1.10467832034246,1.07594144822105,225,57.791255289139606,54.0,0,mNG_pilT_pilG-,Liquid,1
5,109,3.1265,4.11618361750729,1.0535312018607401,1.1351761977772399,192,78.7689189189189,76.0,9,mNG_pilT_pilG-,Liquid,1
