Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,73,2.311075,3.24346717087976,1.0614511527816999,1.0090713552569,509,199.30712979890302,199.0,35,pilB_mNG_0_01ara,Liquid,1
3,75,2.44205,3.46113698361077,1.0522056805716802,1.02774023955472,620,346.974048442907,358.0,124,pilB_mNG_0_01ara,Liquid,1
3,76,3.832075,5.213858223313769,1.06235664905003,1.0090713552569,1268,432.89966923925004,444.0,167,pilB_mNG_0_01ara,Liquid,1
3,77,2.5519,3.47462986797652,1.08218193200772,1.04,1191,439.60430463576205,451.0,164,pilB_mNG_0_01ara,Liquid,1
3,78,3.325075,4.38654328932551,1.03383991564029,1.07200746266059,644,184.07750952986,179.0,56,pilB_mNG_0_01ara,Liquid,1
3,79,2.682875,3.5261369836107703,1.06389593414394,1.10691011378522,404,222.44094488189,231.0,55,pilB_mNG_0_01ara,Liquid,1
3,80,1.846325,2.5061626970967597,1.07894785554672,1.04,894,254.52631578947398,253.0,86,pilB_mNG_0_01ara,Liquid,1
3,82,2.6533,3.70031870505149,1.0756456370465302,1.07200746266059,555,137.65923566879,134.0,39,pilB_mNG_0_01ara,Liquid,1
3,83,2.201225,3.06381158941725,1.0539832283367099,1.0090713552569,1190,199.086372360845,180.0,61,pilB_mNG_0_01ara,Liquid,1
3,84,4.3264,5.87118361750729,1.0913574576413398,1.105,1381,439.56640625,445.0,174,pilB_mNG_0_01ara,Liquid,1
3,85,2.32375,3.26151757583951,1.06375437415181,1.0660792653456899,1012,561.385454545455,587.0,221,pilB_mNG_0_01ara,Liquid,1
3,86,1.88435,2.51269552621701,1.03872748463706,1.07200746266059,499,296.060538116592,306.0,84,pilB_mNG_0_01ara,Liquid,1
3,88,2.37445,3.2838220496225095,1.07587535955584,1.07594144822105,864,336.58540925266897,343.0,123,pilB_mNG_0_01ara,Liquid,1
3,89,4.1912,5.63810749906154,1.0771222700540402,1.105,1436,362.932459677419,370.0,119,pilB_mNG_0_01ara,Liquid,1
4,2,2.3322,3.3492492757477796,1.07604909883854,1.07200746266059,627,154.851449275362,149.0,20,pilB_mNG_0_01ara,Liquid,1
4,3,2.7885,3.94306086516502,1.0616430755377,1.02774023955472,1003,420.193939393939,434.5,145,pilB_mNG_0_01ara,Liquid,1
4,4,1.85055,2.71231493398826,1.06854258936386,1.0090713552569,1748,396.481735159817,387.0,128,pilB_mNG_0_01ara,Liquid,1
4,5,1.837875,2.67609034971425,1.0447242783989699,1.01533245786787,1588,190.832183908046,149.0,34,pilB_mNG_0_01ara,Liquid,1
4,6,2.10405,3.06189816806826,1.10999374093197,1.07200746266059,697,236.71686746988,242.5,49,pilB_mNG_0_01ara,Liquid,1
4,7,2.125175,3.11617315730203,1.09126335349977,1.02774023955472,913,194.59045725646098,192.0,57,pilB_mNG_0_01ara,Liquid,1
4,8,2.699775,3.98305040495976,1.0765394286264,1.0090713552569,1025,274.89827856025,275.0,79,pilB_mNG_0_01ara,Liquid,1
4,9,2.944825,4.30336911001125,1.04096464259426,1.0174109297624,1305,271.58536585365897,271.0,84,pilB_mNG_0_01ara,Liquid,1
4,10,2.01955,2.9638686835190295,1.03954445808309,1.02774023955472,738,333.847280334728,342.0,96,pilB_mNG_0_01ara,Liquid,1
4,11,3.20255,4.731934341759519,1.0788884110535901,1.0090713552569,3400,1336.98680738786,1359.0,559,pilB_mNG_0_01ara,Liquid,1
4,12,2.66175,3.88650711563425,1.06214789057531,1.0090713552569,1366,280.350793650794,276.0,96,pilB_mNG_0_01ara,Liquid,1
4,13,2.716675,4.000735470971501,1.05978632065653,0.946414285606467,1632,351.0,347.0,129,pilB_mNG_0_01ara,Liquid,1
4,14,2.201225,3.08796759737198,1.0703511125842802,1.02774023955472,1776,318.37236084452996,305.0,79,pilB_mNG_0_01ara,Liquid,1
4,15,2.6702,3.6065432893255096,1.04024744406232,1.0090713552569,1246,433.30379746835405,435.0,118,pilB_mNG_0_01ara,Liquid,1
4,16,2.868775,4.06233585439879,1.0611097849498001,1.02774023955472,541,196.52871870397598,199.0,48,pilB_mNG_0_01ara,Liquid,1
4,17,2.6702,3.8869343417595204,1.07194882797645,1.0090713552569,875,165.289556962025,152.0,38,pilB_mNG_0_01ara,Liquid,1
4,18,2.944825,4.25462986797652,1.07783671148814,1.0090713552569,1186,293.229555236729,296.0,97,pilB_mNG_0_01ara,Liquid,1
4,19,1.81675,2.78002092041053,1.04284967886618,0.975,926,206.99767441860502,198.5,42,pilB_mNG_0_01ara,Liquid,1
4,20,1.8928,2.7484776310850205,1.07194882797645,1.07200746266059,586,212.66517857142898,211.5,49,pilB_mNG_0_01ara,Liquid,1
4,21,2.20545,2.9788477631085004,1.0174051428056001,1.0090713552569,529,242.16091954023,244.5,75,pilB_mNG_0_01ara,Liquid,1
4,22,2.3153,3.23693434175952,1.0785168470185,1.07200746266059,332,153.328467153285,156.0,38,pilB_mNG_0_01ara,Liquid,1
4,23,2.3491,3.51270598642227,1.08126520382422,1.02774023955472,780,388.881294964029,404.0,142,pilB_mNG_0_01ara,Liquid,1
4,24,3.756025,5.36695526217004,1.06988543176113,1.02774023955472,1309,280.399325084364,279.0,63,pilB_mNG_0_01ara,Liquid,1
4,25,2.150525,2.97921310205652,1.02874552026803,1.0581233387464801,578,215.100196463654,219.0,56,pilB_mNG_0_01ara,Liquid,1
4,27,3.054675,4.21421310205652,1.0974643533866701,1.105,432,148.727524204703,148.0,36,pilB_mNG_0_01ara,Liquid,1
4,28,2.167425,3.11617315730203,1.06667604227605,1.0174109297624,1840,496.670565302144,488.0,130,pilB_mNG_0_01ara,Liquid,1
4,29,3.13495,4.223879143724299,1.03251342115146,1.105,389,147.144204851752,147.0,41,pilB_mNG_0_01ara,Liquid,1
4,30,2.49275,3.60420264185125,1.0757220400763001,1.0090713552569,754,253.318644067797,258.5,77,pilB_mNG_0_01ara,Liquid,1
4,31,2.581475,3.37808657865101,1.0713872059174399,1.04,805,280.40589198035997,290.0,81,pilB_mNG_0_01ara,Liquid,1
4,32,1.58015,2.31997428651401,1.05479259302316,1.02774023955472,521,173.53743315507998,177.5,43,pilB_mNG_0_01ara,Liquid,1
4,33,2.93215,4.15425973595304,1.0597627229596098,1.07594144822105,1209,165.989913544669,152.0,32,pilB_mNG_0_01ara,Liquid,1
4,34,2.8899,3.94348809129029,1.06062175156262,1.07594144822105,1342,314.736842105263,302.0,87,pilB_mNG_0_01ara,Liquid,1
4,35,1.7238,2.5057354709715,1.06671960201896,1.0090713552569,928,202.186274509804,192.0,40,pilB_mNG_0_01ara,Liquid,1
4,36,3.0927,4.487705986422269,1.07393584198518,1.0090713552569,2278,584.348360655738,571.5,173,pilB_mNG_0_01ara,Liquid,1
4,37,2.2984,3.2007097574855,1.05319274400816,1.02774023955472,1214,207.21139705882402,187.0,48,pilB_mNG_0_01ara,Liquid,1
4,38,2.4167,3.3669343417595203,1.0772769705285201,1.07200746266059,779,269.01748251748296,274.5,89,pilB_mNG_0_01ara,Liquid,1
4,39,3.299725,4.75609034971425,1.07592220587974,1.0090713552569,821,172.793854033291,170.0,20,pilB_mNG_0_01ara,Liquid,1
4,40,3.730675,5.24810749906154,1.07234896547506,1.0660792653456899,1901,285.122310305776,278.0,77,pilB_mNG_0_01ara,Liquid,1
4,41,1.91815,2.72993811282275,1.0418681515967199,1.02774023955472,594,310.233480176211,317.5,103,pilB_mNG_0_01ara,Liquid,1
4,42,2.530775,3.6283586498059797,1.06620897633414,1.07200746266059,778,221.300500834725,221.0,72,pilB_mNG_0_01ara,Liquid,1
4,43,2.158975,2.9407716446627497,1.02797637830548,1.0090713552569,909,402.66731898238703,425.0,130,pilB_mNG_0_01ara,Liquid,1
4,44,2.226575,3.2211626970967595,1.06975529699975,1.0090713552569,1338,337.199240986717,332.0,108,pilB_mNG_0_01ara,Liquid,1
4,45,1.939275,2.66493811282275,1.0353823137469498,1.10308657865101,298,139.045751633987,144.0,39,pilB_mNG_0_01ara,Liquid,1
4,46,2.2984,3.12732539419353,1.0744903668513701,1.0581233387464801,1591,433.580882352941,429.0,149,pilB_mNG_0_01ara,Liquid,1
4,47,2.742025,3.65577164466275,1.02107563966554,1.0090713552569,740,287.23420647149504,296.0,83,pilB_mNG_0_01ara,Liquid,1
4,48,2.4674,3.5753653389480196,1.09552084655169,1.02774023955472,1150,386.758561643836,391.0,144,pilB_mNG_0_01ara,Liquid,1
4,49,2.72935,3.65577164466275,1.02107563966554,1.04,1086,258.43808049535596,259.0,88,pilB_mNG_0_01ara,Liquid,1
4,50,2.801175,3.93190862827352,1.06634328978613,1.04809350727881,845,455.90045248868796,481.0,176,pilB_mNG_0_01ara,Liquid,1
4,51,2.2815,3.04421310205652,1.0343910724835201,1.10308657865101,785,305.498148148148,315.0,102,pilB_mNG_0_01ara,Liquid,1
4,52,2.040675,2.82654328932551,1.04943884835915,1.0090713552569,1106,425.171842650104,442.0,148,pilB_mNG_0_01ara,Liquid,1
4,53,2.412475,3.52990193913149,1.04960308519366,1.0174109297624,867,272.65148861646196,278.0,88,pilB_mNG_0_01ara,Liquid,1
4,54,2.040675,2.79308657865101,1.07831536178965,1.02774023955472,672,415.32505175983397,430.0,127,pilB_mNG_0_01ara,Liquid,1
4,55,3.5152,4.56422356226178,1.0424834339803102,1.1183022847155402,660,170.743990384615,169.0,37,pilB_mNG_0_01ara,Liquid,1
4,56,2.57725,3.35769552621701,1.02984683114016,1.0090713552569,1675,216.22131147541,175.0,53,pilB_mNG_0_01ara,Liquid,1
4,57,2.775825,3.7407354709715004,1.05123610804264,1.0090713552569,1132,285.937595129376,291.0,103,pilB_mNG_0_01ara,Liquid,1
4,58,2.5857,3.59156420973604,1.0464630391785699,1.02774023955472,1029,164.468954248366,150.0,35,pilB_mNG_0_01ara,Liquid,1
4,59,2.71245,3.5730865786510098,1.06905354398685,1.105,886,301.14018691588797,305.0,67,pilB_mNG_0_01ara,Liquid,1
4,60,1.964625,2.707695526217,1.0362529801350502,1.0090713552569,437,144.901075268817,141.0,31,pilB_mNG_0_01ara,Liquid,1
4,61,2.243475,3.0284414573937704,1.06274515679881,1.0660792653456899,431,280.160075329567,295.0,61,pilB_mNG_0_01ara,Liquid,1
4,62,2.13785,2.9899381128227502,1.06514669577057,1.0660792653456899,423,215.065217391304,222.0,53,pilB_mNG_0_01ara,Liquid,1
4,63,3.578575,4.95465078838705,1.05361715778473,1.07594144822105,1461,268.668240850059,259.0,76,pilB_mNG_0_01ara,Liquid,1
4,64,2.64485,3.5568877078629906,1.04292647487365,1.0090713552569,2792,585.696485623003,577.0,197,pilB_mNG_0_01ara,Liquid,1
4,65,2.5181,3.32651757583951,1.07272977922097,1.1351761977772399,350,169.010067114094,172.0,38,pilB_mNG_0_01ara,Liquid,1
4,66,1.846325,2.6222425866057404,1.07474148531241,1.0660792653456899,289,128.45995423341,129.0,30,pilB_mNG_0_01ara,Liquid,1
4,67,2.944825,4.19886868351903,1.07768125125163,1.07594144822105,1032,289.93543758967,296.0,92,pilB_mNG_0_01ara,Liquid,1
4,68,2.0449,2.78569929728024,1.0734373922045501,1.07200746266059,1329,347.50413223140504,350.0,93,pilB_mNG_0_01ara,Liquid,1
4,69,1.859,2.47461940777126,1.0474749583133,1.07200746266059,1154,295.484090909091,291.5,97,pilB_mNG_0_01ara,Liquid,1
4,70,2.0111,2.94305040495976,1.07682024807007,1.0174109297624,782,228.445378151261,227.0,66,pilB_mNG_0_01ara,Liquid,1
4,71,1.973075,2.73732539419353,1.07417770949996,1.07594144822105,468,295.800856531049,305.0,94,pilB_mNG_0_01ara,Liquid,1
4,72,2.175875,2.91846717087976,1.0663188533935601,1.04,681,225.858252427184,227.0,60,pilB_mNG_0_01ara,Liquid,1
4,73,3.25325,4.48345191759903,1.05929331520804,1.07594144822105,1017,256.77792207792197,249.0,79,pilB_mNG_0_01ara,Liquid,1
4,74,1.913925,2.79031870505149,1.06491212307805,1.02774023955472,728,213.050772626932,215.0,50,pilB_mNG_0_01ara,Liquid,1
4,76,3.181425,4.3215432893255095,1.03832565024373,1.0090713552569,1082,235.690571049137,231.0,62,pilB_mNG_0_01ara,Liquid,1
4,77,2.7547,3.6218877078629905,1.04669874109738,1.0090713552569,941,174.55061349693298,167.0,28,pilB_mNG_0_01ara,Liquid,1
4,78,2.116725,3.1584414573937596,1.05533792267999,0.990050503762308,880,218.804391217565,213.0,65,pilB_mNG_0_01ara,Liquid,1
4,79,2.860325,3.92771644662753,1.07324071395142,1.0581233387464801,891,218.107828655835,216.0,57,pilB_mNG_0_01ara,Liquid,1
4,81,2.775825,3.8845936942852597,1.07755408747508,1.07594144822105,352,160.681887366819,163.0,45,pilB_mNG_0_01ara,Liquid,1
4,82,2.167425,3.0019448019647794,1.04478533027548,1.0660792653456899,708,242.352826510721,241.0,82,pilB_mNG_0_01ara,Liquid,1
4,83,2.3829,3.36231493398826,1.07556637485209,1.0090713552569,669,369.966312056738,386.5,117,pilB_mNG_0_01ara,Liquid,1
4,84,2.2308,3.04002092041053,1.06625402057869,1.1351761977772399,681,218.323863636364,220.0,50,pilB_mNG_0_01ara,Liquid,1
5,1,1.744925,2.5038220496225096,1.0519030494103399,1.07200746266059,670,163.401937046005,163.0,33,pilB_mNG_0_01ara,Liquid,1
5,2,2.522325,3.422695526217,1.0293262520823698,1.0090713552569,707,164.72194304857598,163.0,34,pilB_mNG_0_01ara,Liquid,1
5,3,1.56325,2.66961940777126,1.05275828534533,0.867208164168212,551,174.27027027027,170.0,55,pilB_mNG_0_01ara,Liquid,1
5,4,2.1801,3.2238686835190298,1.058395096285,1.0174109297624,623,131.858527131783,122.0,26,pilB_mNG_0_01ara,Liquid,1
5,5,2.556125,3.55731493398826,1.0567678010646,1.0090713552569,1016,209.404958677686,211.0,44,pilB_mNG_0_01ara,Liquid,1
5,6,3.0251,4.31962986797652,1.0773475992863002,1.0090713552569,1003,174.55446927374297,167.0,37,pilB_mNG_0_01ara,Liquid,1
5,7,2.158975,3.03454706038874,1.07414903199732,1.07200746266059,845,183.72602739726003,178.0,42,pilB_mNG_0_01ara,Liquid,1
5,8,3.147625,4.57266981273101,1.0791008159765998,1.0090713552569,548,151.630872483221,146.0,38,pilB_mNG_0_01ara,Liquid,1
5,9,1.9097,2.8664709419429903,1.11904733959853,1.0090713552569,878,166.62610619469,163.0,32,pilB_mNG_0_01ara,Liquid,1
5,10,2.209675,3.0707097574855,1.04339435277553,1.0581233387464801,666,231.25812619502898,230.0,66,pilB_mNG_0_01ara,Liquid,1
5,11,3.156075,4.1646194077712595,1.03219667920952,1.04,933,178.69745649263697,175.0,37,pilB_mNG_0_01ara,Liquid,1
5,12,1.913925,2.9249381128227503,1.04620661257676,0.990050503762308,1177,188.673289183223,170.0,48,pilB_mNG_0_01ara,Liquid,1
5,13,3.181425,4.53693434175952,1.07192946597659,1.0090713552569,1237,343.003984063745,342.0,105,pilB_mNG_0_01ara,Liquid,1
5,14,1.913925,2.6538477631085,1.0194371770886,0.975,1178,528.710816777042,556.0,201,pilB_mNG_0_01ara,Liquid,1
5,15,1.859,2.8200104602052702,1.08023981159432,0.990050503762308,421,238.604545454545,246.0,64,pilB_mNG_0_01ara,Liquid,1
5,16,2.133625,3.1157459311767597,1.07051188047834,0.990050503762308,947,405.790099009901,414.0,100,pilB_mNG_0_01ara,Liquid,1
5,17,2.07025,2.96769552621701,1.0333943403580799,1.0090713552569,699,226.789795918367,229.5,57,pilB_mNG_0_01ara,Liquid,1
5,18,3.147625,4.602299680707531,1.04429761465444,1.02774023955472,1080,258.285906040268,253.0,70,pilB_mNG_0_01ara,Liquid,1
5,19,2.12095,2.82192388155425,1.0093599629091499,1.0090713552569,952,295.940239043825,300.0,76,pilB_mNG_0_01ara,Liquid,1
5,20,3.063125,4.550365338948009,1.07892650478457,1.0090713552569,1065,219.64827586206903,217.0,61,pilB_mNG_0_01ara,Liquid,1
5,22,3.536325,4.80802469147376,1.0621417089474199,1.07594144822105,518,131.55436081242502,126.0,24,pilB_mNG_0_01ara,Liquid,1
5,24,2.0449,3.09578210486802,1.08216184754124,1.0090713552569,768,248.020661157025,254.5,66,pilB_mNG_0_01ara,Liquid,1
5,25,2.99975,4.200782104868019,1.07414401585807,1.07200746266059,1538,209.357746478873,190.0,35,pilB_mNG_0_01ara,Liquid,1
5,26,2.03645,3.01962986797652,1.08153896502846,1.02774023955472,2566,489.190871369295,497.0,135,pilB_mNG_0_01ara,Liquid,1
5,27,2.809625,3.9519343417595203,1.07127507751837,1.0090713552569,928,193.21954887218,180.0,54,pilB_mNG_0_01ara,Liquid,1
5,28,2.9068,4.16270598642227,1.07667211834974,1.0090713552569,1733,280.427325581395,271.0,55,pilB_mNG_0_01ara,Liquid,1
5,29,3.2786,4.49965078838705,1.03046391150071,1.02774023955472,2432,440.092783505155,438.0,145,pilB_mNG_0_01ara,Liquid,1
5,30,2.665975,3.682695526217,1.02944422328931,1.0090713552569,925,271.833597464342,265.0,76,pilB_mNG_0_01ara,Liquid,1
5,31,2.3153,3.1942388155425094,1.06604259790424,1.0090713552569,544,220.868613138686,233.0,59,pilB_mNG_0_01ara,Liquid,1
5,32,2.691325,3.9357354709715002,1.0492776624986802,0.975,853,286.879120879121,291.0,100,pilB_mNG_0_01ara,Liquid,1
5,33,1.8759,2.84502092041053,1.04899331866242,0.975,1401,342.846846846847,336.0,101,pilB_mNG_0_01ara,Liquid,1
5,34,2.573025,3.70117315730203,1.07898013100774,1.0090713552569,1494,276.758620689655,275.0,80,pilB_mNG_0_01ara,Liquid,1
5,35,2.260375,3.1673149339882603,1.06181463866535,1.0090713552569,970,391.489719626168,415.0,117,pilB_mNG_0_01ara,Liquid,1
5,36,3.029325,4.11809703885628,1.0897449605708,1.07594144822105,884,291.51046025104597,301.0,107,pilB_mNG_0_01ara,Liquid,1
5,37,2.547675,3.5149847467192696,1.04283281080585,1.07594144822105,900,250.310116086236,254.0,65,pilB_mNG_0_01ara,Liquid,1
5,38,3.071575,4.16541197284454,1.05984293919473,1.105,936,143.42640990371402,135.0,28,pilB_mNG_0_01ara,Liquid,1
5,39,3.3631,4.79268027293627,1.0841995740564,1.02774023955472,1744,554.071608040201,566.5,178,pilB_mNG_0_01ara,Liquid,1
5,40,2.336425,3.28154328932551,1.0436547459858598,1.0090713552569,598,178.84810126582298,182.0,46,pilB_mNG_0_01ara,Liquid,1
5,41,2.353325,3.48848809129029,1.03728883306614,0.975,797,294.926391382406,301.0,76,pilB_mNG_0_01ara,Liquid,1
5,42,2.1632,3.15424927574778,1.0717801881271,1.0090713552569,521,173.625,174.5,50,pilB_mNG_0_01ara,Liquid,1
5,43,2.9068,4.5011369836107695,1.07507102246549,0.990050503762308,966,181.145348837209,175.0,56,pilB_mNG_0_01ara,Liquid,1
5,44,2.8054,4.051183617507291,1.04664452380418,1.01533245786787,1830,535.0391566265059,541.0,157,pilB_mNG_0_01ara,Liquid,1
5,46,2.091375,2.7996194077712597,1.04278824158896,1.0090713552569,909,214.80404040404,217.0,36,pilB_mNG_0_01ara,Liquid,1
5,47,2.4167,3.5661265234055,1.07741280427292,1.0090713552569,610,179.10314685314702,184.5,41,pilB_mNG_0_01ara,Liquid,1
5,48,2.378675,3.162695526217,1.0315232470448101,1.0090713552569,661,146.026642984014,141.0,27,pilB_mNG_0_01ara,Liquid,1
5,49,2.361775,3.31579256507328,1.05680786381438,1.07200746266059,1263,345.1771019678,349.0,88,pilB_mNG_0_01ara,Liquid,1
5,50,2.150525,3.2118619943769997,1.0542133009049,0.990050503762308,2038,312.83300589391,304.0,88,pilB_mNG_0_01ara,Liquid,1
5,51,3.887,5.52849855149555,1.07379551657047,1.02774023955472,3205,534.251086956522,536.5,174,pilB_mNG_0_01ara,Liquid,1
5,52,1.90125,2.6992492757477797,1.0676039522337701,1.02774023955472,655,321.213333333333,332.0,83,pilB_mNG_0_01ara,Liquid,1
5,53,2.32375,3.55078210486802,1.07966912753363,0.946414285606467,815,443.596363636364,459.0,182,pilB_mNG_0_01ara,Liquid,1
5,54,2.5181,3.25498474671927,1.02368007871598,1.1183022847155402,905,247.32718120805401,254.0,79,pilB_mNG_0_01ara,Liquid,1
5,55,2.361775,3.44308657865101,1.07060404539402,1.0090713552569,1006,295.99642218246896,299.0,93,pilB_mNG_0_01ara,Liquid,1
5,56,2.209675,3.0484671708797597,1.05265949037412,1.0090713552569,926,294.699808795411,297.0,75,pilB_mNG_0_01ara,Liquid,1
5,57,3.33775,4.53693434175952,1.07192946597659,1.07200746266059,1254,255.055696202532,256.0,71,pilB_mNG_0_01ara,Liquid,1
5,58,2.0618,2.7838477631085,1.0197244553511,1.0090713552569,1248,259.545081967213,240.0,77,pilB_mNG_0_01ara,Liquid,1
5,59,2.3153,2.9565432893255097,1.04764756604936,1.07200746266059,317,181.793795620438,188.5,49,pilB_mNG_0_01ara,Liquid,1
5,60,2.682875,3.79501046020526,1.06988543176113,1.07200746266059,1083,158.077165354331,152.0,34,pilB_mNG_0_01ara,Liquid,1
5,61,2.201225,2.90731493398826,1.06555475256742,1.04,731,258.982725527831,269.0,67,pilB_mNG_0_01ara,Liquid,1
5,62,2.3153,3.61578210486802,1.07917808426059,0.946414285606467,1273,325.089416058394,325.0,118,pilB_mNG_0_01ara,Liquid,1
5,64,3.87855,5.48537579915328,1.08281842170418,1.0660792653456899,1245,375.717864923747,386.0,130,pilB_mNG_0_01ara,Liquid,1
5,65,2.378675,3.21228922050227,1.04699278875816,1.1351761977772399,525,162.698046181172,164.0,21,pilB_mNG_0_01ara,Liquid,1
5,66,2.598375,3.68220641291449,1.06207121397412,1.07200746266059,1627,385.60162601626,390.0,113,pilB_mNG_0_01ara,Liquid,1
5,67,2.34065,3.24346717087976,1.05010851751204,1.0090713552569,628,213.47833935018102,213.0,73,pilB_mNG_0_01ara,Liquid,1
5,68,2.23925,3.06651757583951,1.0738742953148,1.0660792653456899,773,344.596226415094,357.5,78,pilB_mNG_0_01ara,Liquid,1
5,69,1.8928,2.68347763108502,1.06988543176113,1.07594144822105,1916,436.241071428571,437.0,120,pilB_mNG_0_01ara,Liquid,1
5,70,2.20545,2.9988115894172402,1.05481995931868,1.0090713552569,690,232.770114942529,240.5,69,pilB_mNG_0_01ara,Liquid,1
5,72,2.311075,3.19885822331377,1.0806305956608802,1.04,927,183.895795246801,178.0,45,pilB_mNG_0_01ara,Liquid,1
5,73,3.147625,4.516908628273519,1.0690907995913699,1.07594144822105,1055,235.15436241610698,235.0,67,pilB_mNG_0_01ara,Liquid,1
5,74,2.00265,2.88501046020526,1.1089265451324999,1.0090713552569,522,217.185654008439,224.5,56,pilB_mNG_0_01ara,Liquid,1
5,75,2.13785,3.0257354709715,1.0595926702976701,1.0090713552569,812,180.83201581027697,173.0,51,pilB_mNG_0_01ara,Liquid,1
5,76,3.45605,4.771861994377,1.07716357558689,1.07594144822105,1191,182.130806845966,168.0,37,pilB_mNG_0_01ara,Liquid,1
5,77,2.598375,3.4765432893255097,1.04154783370988,1.0090713552569,992,322.944715447154,324.0,121,pilB_mNG_0_01ara,Liquid,1
5,78,2.691325,3.84041197284454,1.04756896531022,1.02774023955472,613,194.817896389325,193.0,47,pilB_mNG_0_01ara,Liquid,1
5,79,2.387125,3.41616269709676,1.06725775199068,1.0090713552569,450,242.293805309735,251.0,59,pilB_mNG_0_01ara,Liquid,1
5,80,2.311075,3.227695526217,1.03094432229408,1.0090713552569,1215,325.310786106033,317.0,112,pilB_mNG_0_01ara,Liquid,1
5,81,1.9604,2.72069929728024,1.1135150901228899,1.04,734,270.948275862069,279.0,94,pilB_mNG_0_01ara,Liquid,1
5,82,3.274375,4.644629867976519,1.07479743006598,1.07200746266059,2037,434.708387096774,439.0,137,pilB_mNG_0_01ara,Liquid,1
5,83,2.387125,3.4457925650732797,1.06024386617639,1.0660792653456899,582,202.646017699115,208.0,64,pilB_mNG_0_01ara,Liquid,1
5,84,2.167425,2.9407716446627497,1.02586010971339,1.0090713552569,1287,420.368421052632,435.0,101,pilB_mNG_0_01ara,Liquid,1
5,85,2.784275,3.8107821048680197,1.07759335581246,1.07200746266059,1529,333.71320182094104,334.0,110,pilB_mNG_0_01ara,Liquid,1
5,86,2.091375,3.10040151263927,1.07684967654196,1.02774023955472,721,178.507070707071,170.0,52,pilB_mNG_0_01ara,Liquid,1
5,87,2.911025,4.10189816806826,1.07830403417338,1.07200746266059,551,186.63425253991298,190.0,53,pilB_mNG_0_01ara,Liquid,1
5,88,2.4843,3.42078210486802,1.08057449507612,1.02774023955472,820,215.30442176870702,214.5,55,pilB_mNG_0_01ara,Liquid,1
5,89,2.725125,3.7945832340800005,1.0808925221303198,1.0090713552569,373,202.54418604651198,212.0,70,pilB_mNG_0_01ara,Liquid,1
5,90,2.539225,3.77732539419352,1.0819274334561,1.0090713552569,826,198.63560732113098,196.0,57,pilB_mNG_0_01ara,Liquid,1
5,91,2.7209,4.032278760296999,1.07004720099638,0.975,2423,358.38509316770205,329.0,122,pilB_mNG_0_01ara,Liquid,1
5,93,2.235025,3.27458323408,1.06514733526142,1.0090713552569,700,166.325141776938,163.0,54,pilB_mNG_0_01ara,Liquid,1
5,94,2.978625,4.2211731573020295,1.0822017962473198,1.07200746266059,737,161.554609929078,156.0,43,pilB_mNG_0_01ara,Liquid,1
5,95,2.319525,3.0057716446627496,1.0253382341711998,1.0090713552569,756,198.92167577413502,192.0,39,pilB_mNG_0_01ara,Liquid,1
5,96,2.184325,3.2726698127310097,1.07934277408071,0.990050503762308,900,381.23017408123803,393.0,117,pilB_mNG_0_01ara,Liquid,1
5,97,2.251925,3.27920264185125,1.07754303395025,1.0174109297624,1236,398.894934333959,412.0,127,pilB_mNG_0_01ara,Liquid,1
5,98,2.93215,3.92224258660574,1.07599627857613,1.1351761977772399,546,242.691642651297,248.5,66,pilB_mNG_0_01ara,Liquid,1
5,99,1.854775,2.60881158941724,1.06024507378799,1.07200746266059,394,195.205011389522,204.0,42,pilB_mNG_0_01ara,Liquid,1
5,100,2.133625,3.04464032818179,1.01803382946793,1.02774023955472,577,219.540594059406,221.0,62,pilB_mNG_0_01ara,Liquid,1
5,101,2.336425,3.24617315730203,1.07060404539402,1.07594144822105,702,174.34900542495498,172.0,47,pilB_mNG_0_01ara,Liquid,1
5,102,2.150525,3.01877541572599,1.07197661544986,1.04,526,311.597249508841,325.0,120,pilB_mNG_0_01ara,Liquid,1
5,103,2.201225,3.10459369428526,1.07556821392236,1.07594144822105,1029,190.49520153550898,180.0,25,pilB_mNG_0_01ara,Liquid,1
5,104,1.7745,2.4899638263087405,1.04960905505674,1.0090713552569,1338,453.819047619048,455.0,147,pilB_mNG_0_01ara,Liquid,1
5,105,2.327975,3.41616269709676,1.06725775199068,1.0090713552569,1302,306.50998185118,300.0,98,pilB_mNG_0_01ara,Liquid,1
5,106,1.79985,2.71650711563425,1.0744297531093498,1.0090713552569,606,261.81690140845103,262.0,91,pilB_mNG_0_01ara,Liquid,1
5,107,3.16875,4.28808657865101,1.0611467288591,1.0174109297624,553,180.912,180.0,43,pilB_mNG_0_01ara,Liquid,1
5,108,2.5181,3.60228922050227,1.07373747680949,1.02774023955472,798,352.904362416107,372.0,107,pilB_mNG_0_01ara,Liquid,1
5,109,2.54345,3.42269552621701,1.0293262520823698,1.04,1339,163.704318936877,150.0,35,pilB_mNG_0_01ara,Liquid,1
5,110,2.9744,4.07269552621701,1.0266099008098701,1.0090713552569,1274,271.946022727273,265.0,82,pilB_mNG_0_01ara,Liquid,1
5,111,1.9942,2.5888477631085,1.0199015083374499,1.07200746266059,677,176.574152542373,166.0,49,pilB_mNG_0_01ara,Liquid,1
