Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,110,1.90125,2.6315432893255095,1.0523647784841998,1.0090713552569,297,134.07333333333298,131.0,45,mNG_pilT_5h,Solid,1
2,111,2.235025,3.3873253941935197,1.07891241845699,0.990050503762308,559,104.08128544423401,91.0,17,mNG_pilT_5h,Solid,1
2,112,3.62505,5.352669812731009,1.08409961677178,0.975,664,168.72610722610702,153.0,51,mNG_pilT_5h,Solid,1
2,114,2.5857,4.604213102056519,1.07745633372207,0.872066511224918,2273,454.00816993464105,323.5,94,mNG_pilT_5h,Solid,1
2,115,3.249025,4.83309703885628,1.0909863054856699,1.0174109297624,732,175.566970091027,170.0,72,mNG_pilT_5h,Solid,1
2,116,2.066025,3.4268877078629907,1.0542161648819,0.7907591289387691,1135,297.0081799591,276.0,131,mNG_pilT_5h,Solid,1
2,117,1.9435,2.78107988950898,1.06269491027579,1.0090713552569,313,122.530434782609,119.0,38,mNG_pilT_5h,Solid,1
2,118,2.573025,4.10423881554251,1.06050115772504,0.867208164168212,427,164.632183908046,159.0,71,mNG_pilT_5h,Solid,1
3,1,2.201225,3.58609034971425,1.0727413773133199,0.8840955830678041,795,192.62763915547,176.0,59,mNG_pilT_5h,Solid,1
3,2,3.696875,5.38193434175952,1.05796668471339,0.946414285606467,661,119.62742857142901,102.0,22,mNG_pilT_5h,Solid,1
3,3,3.172975,4.63575639138202,1.09398856892783,1.07594144822105,378,136.679094540613,135.0,25,mNG_pilT_5h,Solid,1
3,4,2.01955,3.16959369428526,1.06485634331847,0.946414285606467,893,204.853556485356,176.5,68,mNG_pilT_5h,Solid,1
3,5,2.3829,3.4988477631085004,1.01490834568102,0.91,809,224.03546099290799,205.5,71,mNG_pilT_5h,Solid,1
3,6,2.7547,4.10460415449053,1.04998638905179,0.990050503762308,426,121.33588957055201,113.0,22,mNG_pilT_5h,Solid,1
3,7,1.930825,3.2383586498059795,1.05620101645988,0.8840955830678041,521,155.846827133479,143.0,44,mNG_pilT_5h,Solid,1
3,8,3.1265,4.6138791437243,1.05522134123759,0.975,704,165.002702702703,149.0,25,mNG_pilT_5h,Solid,1
3,9,1.964625,3.1830865786510096,1.0852910159690299,0.872066511224918,629,216.537634408602,208.0,94,mNG_pilT_5h,Solid,1
3,10,2.175875,3.1088477631085003,1.01670601290957,0.946414285606467,1010,237.07766990291302,195.0,63,mNG_pilT_5h,Solid,1
3,11,2.49275,3.6288477631085003,1.01439186061787,0.867208164168212,808,202.981355932203,183.0,59,mNG_pilT_5h,Solid,1
3,12,2.294175,3.4457925650732797,1.07057116058404,0.975,646,212.716390423573,203.0,64,mNG_pilT_5h,Solid,1
3,14,2.640625,3.75650711563425,1.0635040196130698,0.946414285606467,507,128.6192,121.0,35,mNG_pilT_5h,Solid,1
3,15,2.54345,3.8911265234055,1.07552693008724,0.91,449,167.197674418605,162.0,47,mNG_pilT_5h,Solid,1
3,16,1.9604,3.26577164466275,1.02344365057307,0.867208164168212,1003,281.176724137931,257.0,122,mNG_pilT_5h,Solid,1
3,17,2.125175,2.9407716446627497,1.02586010971339,0.946414285606467,536,121.74950298210699,105.0,14,mNG_pilT_5h,Solid,1
3,18,2.742025,4.12001046020526,1.06638282871756,0.946414285606467,438,132.061633281972,123.0,37,mNG_pilT_5h,Solid,1
3,19,2.902575,4.75694480196478,1.08221650895138,0.937443331620637,871,162.320232896652,150.0,47,mNG_pilT_5h,Solid,1
3,20,2.488525,3.5907716446627496,1.02143678763816,0.946414285606467,313,101.653650254669,98.0,27,mNG_pilT_5h,Solid,1
3,21,2.742025,3.9180504049597595,1.0769026972816,1.0090713552569,377,129.120184899846,129.0,25,mNG_pilT_5h,Solid,1
3,22,2.3829,3.4695832340800004,1.06289756655674,0.946414285606467,353,107.92375886524799,101.0,21,mNG_pilT_5h,Solid,1
3,23,1.711125,2.8734309971885,1.13612071431922,0.9597134989151709,538,182.91111111111098,178.0,56,mNG_pilT_5h,Solid,1
3,24,1.8421,2.86881158941724,1.05655218960875,0.946414285606467,397,111.96330275229401,101.0,20,mNG_pilT_5h,Solid,1
3,25,2.3998,3.8961731573020297,1.08076613452207,0.946414285606467,276,117.67605633802799,114.0,38,mNG_pilT_5h,Solid,1
3,26,2.8392,4.46497428651401,1.07515011405706,0.8840955830678041,1093,234.489583333333,188.5,42,mNG_pilT_5h,Solid,1
3,27,1.7914,2.66265935252575,1.06878747069967,0.975,718,237.214622641509,224.0,84,mNG_pilT_5h,Solid,1
3,28,2.5012,3.62040151263927,1.08198301701027,0.990050503762308,466,160.275337837838,154.0,50,mNG_pilT_5h,Solid,1
3,29,1.964625,3.2861626970967595,1.0689138708155401,0.872066511224918,486,116.630107526882,103.0,20,mNG_pilT_5h,Solid,1
3,30,1.73225,2.73732539419353,1.06181463866535,0.937443331620637,478,167.81219512195102,154.0,38,mNG_pilT_5h,Solid,1
3,31,2.1801,3.35073547097149,1.0718622360952499,0.946414285606467,446,149.697674418605,147.0,32,mNG_pilT_5h,Solid,1
3,32,2.30685,4.200782104868019,1.07414401585807,0.845,1407,310.346153846154,277.0,115,mNG_pilT_5h,Solid,1
3,33,3.130725,4.60883250982777,1.0683280039310898,0.990050503762308,1206,305.118758434548,282.0,89,mNG_pilT_5h,Solid,1
3,34,3.1772,5.06887914372429,1.07381265330122,0.937443331620637,893,173.410904255319,150.0,34,mNG_pilT_5h,Solid,1
3,35,3.510975,5.51229968070753,1.0965604108101,0.946414285606467,624,195.790613718412,180.0,57,mNG_pilT_5h,Solid,1
3,36,3.4983,5.25464032818178,1.0817279449274,1.0174109297624,403,121.070048309179,114.0,42,mNG_pilT_5h,Solid,1
3,37,5.7122,8.14809703885628,1.0880326531370799,0.975,771,205.67307692307702,185.0,52,mNG_pilT_5h,Solid,1
3,38,1.905475,3.1715071156342503,1.0698445188678198,0.867208164168212,676,206.691796008869,185.0,85,mNG_pilT_5h,Solid,1
3,39,2.35755,3.60462986797652,1.08176926914207,0.946414285606467,510,137.01433691756299,130.0,41,mNG_pilT_5h,Solid,1
3,41,3.30395,5.1557563913820195,1.1181722652359398,0.990050503762308,616,139.635549872123,130.0,34,mNG_pilT_5h,Solid,1
3,42,3.38845,5.44693434175952,1.06873948333639,0.872066511224918,682,183.033665835411,168.0,64,mNG_pilT_5h,Solid,1
3,43,3.38845,4.548086578651009,1.0585816085925999,1.0090713552569,426,109.403990024938,101.0,30,mNG_pilT_5h,Solid,1
3,44,1.96885,3.03916646816,1.06484799493866,0.9306583691129631,421,120.02360515021499,109.0,20,mNG_pilT_5h,Solid,1
3,45,2.4505,3.46113698361077,1.0522056805716802,1.01116269709676,623,122.277586206897,100.0,22,mNG_pilT_5h,Solid,1
3,46,2.750475,3.5796194077712595,1.03448351520888,1.0090713552569,425,114.646697388633,110.0,24,mNG_pilT_5h,Solid,1
3,47,1.69,2.51959369428526,1.03267023547393,1.01533245786787,1048,219.8975,200.0,66,mNG_pilT_5h,Solid,1
3,48,2.843425,4.731934341759519,1.06358096387412,0.867208164168212,1184,204.34323922733998,178.0,49,mNG_pilT_5h,Solid,1
3,49,3.16875,5.106162697096759,1.05380703505499,0.867208164168212,704,199.65200000000002,190.0,64,mNG_pilT_5h,Solid,1
3,50,2.725125,4.10232539419352,1.0823738475359599,0.946414285606467,791,204.337984496124,184.0,72,mNG_pilT_5h,Solid,1
3,51,2.471625,3.55731493398826,1.0567678010646,0.946414285606467,572,159.683760683761,149.0,20,mNG_pilT_5h,Solid,1
3,52,3.164525,4.673832509827769,1.08475025811908,1.0174109297624,636,149.834445927904,141.0,26,mNG_pilT_5h,Solid,1
3,54,3.52365,5.14381158941724,1.0412574067646199,0.91,622,186.205035971223,171.0,48,mNG_pilT_5h,Solid,1
3,55,2.049125,3.0261626970967597,1.07231711963401,0.946414285606467,794,204.09690721649503,180.0,52,mNG_pilT_5h,Solid,1
3,56,2.268825,3.4983586498059798,1.06352128258235,0.937443331620637,919,164.51582867783998,138.0,44,mNG_pilT_5h,Solid,1
3,57,2.3491,3.7754119728445397,1.04455484901689,0.937443331620637,1186,311.919064748201,279.0,93,mNG_pilT_5h,Solid,1
3,58,2.133625,3.18536533894802,1.05614580530288,1.0174109297624,767,167.340594059406,149.0,41,mNG_pilT_5h,Solid,1
3,59,2.3491,3.6376593525257497,1.06371584311554,0.867208164168212,1137,263.714028776978,217.0,95,mNG_pilT_5h,Solid,1
3,60,1.8252,2.9992388155425096,1.06874657841954,0.8840955830678041,308,121.583333333333,116.0,43,mNG_pilT_5h,Solid,1
3,61,2.12095,3.43846717087976,1.0527392961050699,0.867208164168212,741,162.86852589641398,147.0,60,mNG_pilT_5h,Solid,1
3,62,2.30685,3.5730865786510098,1.06905354398685,0.8840955830678041,597,166.14652014652,155.0,58,mNG_pilT_5h,Solid,1
3,63,2.028,3.3019343417595204,1.07790577136014,0.946414285606467,579,204.077083333333,197.5,76,mNG_pilT_5h,Solid,1
3,64,2.0618,2.8961626970967598,1.0740368042222599,1.0090713552569,1148,260.594262295082,231.5,63,mNG_pilT_5h,Solid,1
3,65,1.432275,2.29539105243401,1.07060404539402,0.946414285606467,706,220.356932153392,213.0,62,mNG_pilT_5h,Solid,1
3,66,3.240575,4.65116269709676,1.05389589281603,0.946414285606467,931,187.13559322033902,162.0,53,mNG_pilT_5h,Solid,1
3,67,2.13785,3.2546194077712594,1.03753345413541,0.867208164168212,413,131.541501976285,123.0,39,mNG_pilT_5h,Solid,1
3,68,3.38845,4.774629867976519,1.07375061921325,1.0090713552569,691,171.837905236908,153.0,49,mNG_pilT_5h,Solid,1
3,69,3.4983,3.68177918678922,1.09743112010355,1.4255612929649901,414,147.567632850242,146.0,30,mNG_pilT_5h,Solid,1
3,70,2.327975,4.03732539419353,1.08239189460495,0.845,848,187.078039927405,163.0,54,mNG_pilT_5h,Solid,1
3,71,4.16585,5.858117959266809,1.05846317353344,1.02774023955472,570,137.01724137931,126.5,25,mNG_pilT_5h,Solid,1
3,72,2.0618,3.2341664681599904,1.06935046605856,0.946414285606467,614,211.915983606557,200.5,78,mNG_pilT_5h,Solid,1
3,73,2.01955,3.04193434175952,1.1101783795472802,0.9597134989151709,463,143.173640167364,131.0,54,mNG_pilT_5h,Solid,1
3,74,2.868775,4.50809703885628,1.08235674198041,1.0090713552569,771,209.63328424153198,196.0,68,mNG_pilT_5h,Solid,1
3,75,2.2308,3.64689816806826,1.07896395504978,0.872066511224918,631,190.373106060606,184.5,72,mNG_pilT_5h,Solid,1
3,76,1.964625,2.86,1.0,0.845,452,119.486021505376,109.0,23,mNG_pilT_5h,Solid,1
3,77,2.366,3.4068619943769995,1.0784530379835,1.02774023955472,358,183.780357142857,184.0,72,mNG_pilT_5h,Solid,1
3,78,2.251925,3.24993811282275,1.08463163491837,1.02774023955472,977,188.10506566604099,160.0,60,mNG_pilT_5h,Solid,1
3,79,2.429375,4.05728922050227,1.09779123303405,0.8840955830678041,773,167.026086956522,148.0,28,mNG_pilT_5h,Solid,1
3,80,2.34065,3.5600209204105298,1.10246958200526,0.990050503762308,1092,235.398916967509,212.0,52,mNG_pilT_5h,Solid,1
3,81,2.37445,3.4338477631085,1.0159312908605,0.946414285606467,482,152.007117437722,145.0,41,mNG_pilT_5h,Solid,1
3,82,2.598375,3.8957459311767595,1.08899937985707,0.946414285606467,1059,255.224390243902,231.0,86,mNG_pilT_5h,Solid,1
3,83,2.733575,4.15765935252575,1.06077581538141,0.91,678,150.12210200927402,137.0,44,mNG_pilT_5h,Solid,1
3,84,1.9604,2.96578210486802,1.09604050059387,0.990050503762308,425,132.12068965517201,125.0,31,mNG_pilT_5h,Solid,1
3,85,2.049125,2.9480970388562797,1.05965790732686,1.02774023955472,797,170.527835051546,156.0,31,mNG_pilT_5h,Solid,1
3,86,2.6026,3.94731493398826,1.0523647784841998,0.946414285606467,519,187.126623376623,180.0,65,mNG_pilT_5h,Solid,1
3,87,2.260375,3.5377164466275297,1.0544902140144201,0.937443331620637,899,233.321495327103,210.0,81,mNG_pilT_5h,Solid,1
3,88,2.108275,3.0819238815542502,1.0085847904463001,0.867208164168212,865,226.735470941884,206.0,81,mNG_pilT_5h,Solid,1
3,89,2.42515,3.5149847467192696,1.0467327227361198,0.975,679,198.25783972125402,190.0,55,mNG_pilT_5h,Solid,1
3,90,2.34065,3.5888582233137702,1.07744617690898,0.946414285606467,615,130.007220216607,121.0,31,mNG_pilT_5h,Solid,1
3,91,2.197,3.0930142312685,1.0587486677953,1.04809350727881,400,133.053846153846,123.5,33,mNG_pilT_5h,Solid,1
3,92,2.05335,2.7838477631085,1.0197244553511,1.0090713552569,467,133.899176954733,124.0,20,mNG_pilT_5h,Solid,1
3,93,2.0787,3.10964032818179,1.02510385226504,0.975,684,195.215447154472,186.0,64,mNG_pilT_5h,Solid,1
3,94,1.78295,2.7030142312685,1.04950654040722,0.966294468575703,376,141.052132701422,134.0,34,mNG_pilT_5h,Solid,1
3,95,2.00265,2.9253653389480196,1.03659969675372,0.990050503762308,871,290.776371308017,270.0,110,mNG_pilT_5h,Solid,1
3,96,2.86455,4.61536533894802,1.07919254021192,0.946414285606467,827,132.656342182891,116.0,30,mNG_pilT_5h,Solid,1
3,97,2.35755,3.4811626970967597,1.06644490415673,0.946414285606467,357,142.874551971326,136.0,25,mNG_pilT_5h,Solid,1
3,98,2.006875,3.0215432893255096,1.04679588990053,0.946414285606467,781,227.80210526315798,223.0,87,mNG_pilT_5h,Solid,1
3,99,2.6533,4.0242597359530405,1.0542073737347,0.937443331620637,366,130.047770700637,124.5,45,mNG_pilT_5h,Solid,1
3,100,1.81675,2.7188477631085,1.01899389366644,0.867208164168212,1209,256.581395348837,220.0,87,mNG_pilT_5h,Solid,1
3,101,3.59125,5.04578210486802,1.0665964873316,1.0090713552569,897,209.271764705882,186.5,45,mNG_pilT_5h,Solid,1
3,102,1.668875,2.7977059864222698,1.08112044966474,0.8840955830678041,886,269.63797468354403,247.0,134,mNG_pilT_5h,Solid,1
3,103,2.970175,4.75694480196478,1.08221650895138,0.8840955830678041,1076,221.450924608819,193.0,76,mNG_pilT_5h,Solid,1
3,104,2.285725,3.65613698361077,1.0714440457413499,0.9306583691129631,1402,295.556377079482,244.0,68,mNG_pilT_5h,Solid,1
3,105,2.0449,3.4245470603887402,1.07431648950704,0.845,1776,404.09090909090895,293.5,132,mNG_pilT_5h,Solid,1
3,106,2.28995,3.33496382630874,1.04361291679963,0.946414285606467,629,147.785977859779,133.0,46,mNG_pilT_5h,Solid,1
3,107,1.9097,3.1426698127310098,1.06784561036689,0.8840955830678041,574,173.982300884956,161.5,55,mNG_pilT_5h,Solid,1
3,108,2.302625,3.5949638263087405,1.03690754049247,0.867208164168212,815,258.333944954128,246.0,103,mNG_pilT_5h,Solid,1
3,109,3.130725,4.5252929915655,1.0484875959206401,1.02774023955472,685,189.775978407557,181.0,57,mNG_pilT_5h,Solid,1
3,110,1.804075,2.66961940777126,1.04455484901689,0.946414285606467,447,129.749414519906,125.0,27,mNG_pilT_5h,Solid,1
3,111,1.964625,3.03540151263927,1.07559088283283,0.990050503762308,488,160.481720430108,153.0,48,mNG_pilT_5h,Solid,1
3,112,3.37155,5.404238815542509,1.04410048906641,0.867208164168212,883,219.279448621554,199.5,67,mNG_pilT_5h,Solid,1
3,113,2.6026,3.68263363903975,1.07647828793781,1.0174109297624,638,136.996753246753,126.0,33,mNG_pilT_5h,Solid,1
3,115,1.8759,2.7745470603887403,1.0721711216622198,0.990050503762308,952,184.77027027027,148.0,47,mNG_pilT_5h,Solid,1
3,116,1.8252,2.90731493398826,1.08801622092603,0.946414285606467,289,115.479166666667,111.0,40,mNG_pilT_5h,Solid,1
3,117,2.674425,3.75225304681101,1.04118242984479,1.02774023955472,515,83.5165876777251,73.0,9,mNG_pilT_5h,Solid,1
3,118,2.294175,3.66224258660574,1.0753815409968002,1.0090713552569,567,189.70349907918998,179.0,38,mNG_pilT_5h,Solid,1
3,119,2.395575,3.58651757583951,1.07185655892577,0.990050503762308,642,130.693121693122,107.0,22,mNG_pilT_5h,Solid,1
3,120,3.6504,5.12691908847879,1.04934641477249,1.0660792653456899,487,120.71412037036998,113.0,27,mNG_pilT_5h,Solid,1
3,121,2.404025,3.57770598642227,1.1059316516965,1.0090713552569,289,133.622144112478,134.0,33,mNG_pilT_5h,Solid,1
3,124,3.992625,5.8915746699413,1.08420276230274,0.975,584,158.97989417989402,145.0,33,mNG_pilT_5h,Solid,1
3,125,3.2786,4.82422356226178,1.0482508338721999,1.01116269709676,586,183.747422680412,174.0,55,mNG_pilT_5h,Solid,1
3,126,2.22235,3.3418619943769996,1.075553585644,1.0090713552569,690,159.94676806083598,147.5,32,mNG_pilT_5h,Solid,1
3,127,2.792725,4.21883250982777,1.05890824481577,0.937443331620637,872,229.956127080182,217.0,81,mNG_pilT_5h,Solid,1
3,128,1.7745,3.0553653389480195,1.05504148160978,0.8840955830678041,843,258.119047619048,243.0,70,mNG_pilT_5h,Solid,1
3,129,3.249025,5.0104119728445395,1.12521315971907,0.990050503762308,547,151.660598179454,145.0,52,mNG_pilT_5h,Solid,1
3,130,1.795625,2.8938220496225093,1.06821471342675,0.990050503762308,399,122.04,115.0,26,mNG_pilT_5h,Solid,1
3,131,4.220775,5.9161579040213,1.03322650787304,0.990050503762308,960,183.691691691692,155.0,53,mNG_pilT_5h,Solid,1
3,132,2.581475,3.6231074990615397,1.01028880179665,1.01533245786787,459,123.191489361702,118.0,38,mNG_pilT_5h,Solid,1
3,133,2.25615,3.3107459311767595,1.10622779641843,1.0090713552569,368,118.411985018727,112.5,27,mNG_pilT_5h,Solid,1
3,134,3.544775,5.1484309971885,1.05421591102646,0.946414285606467,1460,372.137067938021,349.0,110,mNG_pilT_5h,Solid,1
3,135,2.22235,3.51270598642227,1.08126520382422,0.8840955830678041,462,150.638783269962,145.0,52,mNG_pilT_5h,Solid,1
3,136,1.4872,2.35577164466275,1.03172096002959,0.91,641,159.44318181818198,149.0,41,mNG_pilT_5h,Solid,1
3,137,2.344875,3.60462986797652,1.08176926914207,0.946414285606467,491,150.33873873873898,146.0,32,mNG_pilT_5h,Solid,1
3,138,2.35755,3.7611265234055002,1.0763553286906802,0.91,898,196.36379928315398,175.5,53,mNG_pilT_5h,Solid,1
3,139,1.61395,2.8399742865140096,1.07334613567113,0.8840955830678041,733,231.374345549738,217.0,87,mNG_pilT_5h,Solid,1
3,140,1.86745,2.7768877078629903,1.05204576773662,0.946414285606467,763,223.201357466063,211.0,69,mNG_pilT_5h,Solid,1
3,141,2.0956,3.5146194077712596,1.0350544060197,0.822192191643779,1276,345.25,315.5,154,mNG_pilT_5h,Solid,1
3,142,3.8701,5.78074593117676,1.07188969255177,0.946414285606467,859,187.901746724891,165.0,52,mNG_pilT_5h,Solid,1
3,143,3.0589,4.7765432893255095,1.03132793101435,0.867208164168212,690,153.055248618785,127.5,32,mNG_pilT_5h,Solid,1
3,144,2.6195,3.8396194077712598,1.0323702573837,0.867208164168212,961,206.808064516129,178.5,58,mNG_pilT_5h,Solid,1
3,145,2.142075,3.1896194077712594,1.03820693170169,0.946414285606467,327,161.526627218935,158.0,52,mNG_pilT_5h,Solid,1
3,146,2.4674,3.85539105243401,1.04852813742386,0.867208164168212,1680,316.779109589041,260.0,65,mNG_pilT_5h,Solid,1
3,147,2.1632,3.0284414573937704,1.06219265083124,1.02774023955472,421,108.6796875,99.0,12,mNG_pilT_5h,Solid,1
3,148,1.7238,2.71650711563425,1.12298150483424,0.946414285606467,796,201.933823529412,189.0,51,mNG_pilT_5h,Solid,1
3,149,2.344875,3.70579256507328,1.07974540443952,0.990050503762308,642,133.704504504505,123.0,19,mNG_pilT_5h,Solid,1
3,150,1.956175,3.19232539419353,1.11504637724258,0.937443331620637,896,204.88768898488098,178.0,55,mNG_pilT_5h,Solid,1
3,151,1.922375,3.0215432893255096,1.04679588990053,0.867208164168212,565,197.07692307692298,182.0,82,mNG_pilT_5h,Solid,1
3,152,2.860325,4.30194480196478,1.08020042269884,0.990050503762308,801,198.08124076809503,178.0,60,mNG_pilT_5h,Solid,1
3,153,2.01955,2.992278760297,1.07759919641777,1.0090713552569,513,244.34937238493697,245.0,78,mNG_pilT_5h,Solid,1
3,155,2.192775,3.2076698127310097,1.09663925221573,0.990050503762308,833,216.19267822736,196.0,73,mNG_pilT_5h,Solid,1
3,156,2.28995,3.5980970388562796,1.07531716468635,0.990050503762308,732,177.959409594096,162.0,0,mNG_pilT_5h,Solid,1
3,157,2.589925,3.9861836175072902,1.04423283743177,0.990050503762308,563,166.655791190865,154.0,38,mNG_pilT_5h,Solid,1
3,158,3.663075,5.3550104602052695,1.05500193659688,0.946414285606467,934,248.99077277970002,225.0,90,mNG_pilT_5h,Solid,1
3,159,2.657525,4.27310749906154,1.0540365267452398,0.9306583691129631,1185,251.960254372019,212.0,63,mNG_pilT_5h,Solid,1
3,160,2.268825,3.3092597359530402,1.0,0.966294468575703,876,186.582867783985,160.0,43,mNG_pilT_5h,Solid,1
3,161,2.006875,3.03959369428526,1.06033323816995,0.990050503762308,991,187.208421052632,176.0,53,mNG_pilT_5h,Solid,1
3,162,2.5012,3.7392492757477798,1.0808060680340799,0.946414285606467,1123,227.043918918919,200.0,53,mNG_pilT_5h,Solid,1
3,163,2.919475,4.637669812731009,1.1152329595314199,0.9306583691129631,1163,287.587554269175,259.0,101,mNG_pilT_5h,Solid,1
3,164,2.708225,4.48536533894801,1.0786078922227,0.946414285606467,719,149.321372854914,139.0,40,mNG_pilT_5h,Solid,1
3,165,2.6702,3.9388686835190296,1.07375061921325,0.990050503762308,485,108.37658227848101,99.0,12,mNG_pilT_5h,Solid,1
3,166,2.66175,4.15383250982777,1.07589858447339,0.990050503762308,572,163.544444444444,148.5,30,mNG_pilT_5h,Solid,1
3,167,2.49275,3.9922892205022698,1.0717834960921402,0.9306583691129631,1171,284.638983050847,238.0,106,mNG_pilT_5h,Solid,1
3,168,2.091375,3.0827164466275296,1.03076530921409,1.02774023955472,687,242.745454545455,236.0,86,mNG_pilT_5h,Solid,1
3,169,2.437825,3.82150711563425,1.06282216429717,0.867208164168212,878,196.37261698440201,174.0,62,mNG_pilT_5h,Solid,1
3,170,2.1125,3.1134671708797597,1.0517839955886001,0.946414285606467,466,178.24599999999998,176.0,45,mNG_pilT_5h,Solid,1
3,171,2.6195,4.30656420973604,1.07015863606634,0.8840955830678041,726,176.679032258065,152.5,50,mNG_pilT_5h,Solid,1
3,172,3.451825,5.23233585439879,1.10770514377357,0.946414285606467,808,182.555691554468,163.0,40,mNG_pilT_5h,Solid,1
3,174,2.197,3.4203548787427502,1.07300135796121,0.8840955830678041,839,195.72115384615398,187.5,59,mNG_pilT_5h,Solid,1
3,175,3.3293,4.9311265234055,1.0675472352684698,0.946414285606467,688,194.34898477157398,169.0,62,mNG_pilT_5h,Solid,1
3,176,3.50675,5.16654328932551,1.0291566673536199,0.946414285606467,735,178.373493975904,171.0,47,mNG_pilT_5h,Solid,1
3,177,2.84765,4.1084309971885,1.08574254522636,0.946414285606467,1721,291.873887240356,227.0,77,mNG_pilT_5h,Solid,1
3,178,2.52655,4.04194480196478,1.07759335581246,0.8840955830678041,844,238.04515050167197,225.0,88,mNG_pilT_5h,Solid,1
3,179,2.22235,3.6088220496225096,1.08884343503604,0.91,723,253.471482889734,238.5,89,mNG_pilT_5h,Solid,1
3,180,2.319525,3.4811626970967597,1.06644490415673,0.946414285606467,453,147.417122040073,128.0,37,mNG_pilT_5h,Solid,1
3,181,2.0618,3.2665642097360403,1.02990732039401,0.937443331620637,1141,183.774590163934,149.0,48,mNG_pilT_5h,Solid,1
3,182,2.35755,3.53962986797652,1.14624832727817,0.990050503762308,458,161.888888888889,159.0,52,mNG_pilT_5h,Solid,1
3,183,2.665975,3.9519343417595203,1.07127507751837,0.946414285606467,994,242.15055467511903,212.0,40,mNG_pilT_5h,Solid,1
3,184,2.44205,3.6106735837942403,1.0279771145798902,0.975,469,141.74567474048402,129.0,36,mNG_pilT_5h,Solid,1
3,185,1.83365,3.03035487874275,1.07608851907435,0.872066511224918,521,160.458525345622,151.5,51,mNG_pilT_5h,Solid,1
3,186,2.01955,3.1450104602052598,1.07708048353565,0.946414285606467,657,197.317991631799,183.0,73,mNG_pilT_5h,Solid,1
3,187,2.47585,3.69925973595304,1.02882321552617,0.975,610,178.32423208191102,164.0,46,mNG_pilT_5h,Solid,1
3,188,2.39135,3.66962986797652,1.13710467095214,0.937443331620637,449,148.855123674912,143.0,43,mNG_pilT_5h,Solid,1
3,189,2.750475,4.49041197284454,1.06839721374156,0.9306583691129631,1212,237.743471582181,185.0,67,mNG_pilT_5h,Solid,1
3,190,2.184325,3.0057716446627496,1.02736059951717,1.0090713552569,392,109.85106382978701,102.0,17,mNG_pilT_5h,Solid,1
3,191,3.45605,4.91578210486802,1.06771960496683,0.975,679,154.548899755501,136.0,39,mNG_pilT_5h,Solid,1
3,192,2.7547,4.30003138061579,1.04953997767642,0.937443331620637,746,173.866564417178,149.0,54,mNG_pilT_5h,Solid,1
3,193,2.539225,4.128822049622509,1.07894306909655,0.872066511224918,1262,290.976705490849,270.0,91,mNG_pilT_5h,Solid,1
3,194,2.0449,3.0865432893255096,1.04597190599802,0.867208164168212,417,172.349173553719,168.0,74,mNG_pilT_5h,Solid,1
3,195,2.108275,3.162695526217,1.0315232470448101,0.946414285606467,501,153.332665330661,146.0,60,mNG_pilT_5h,Solid,1
3,196,2.015325,3.05770598642227,1.08234667648461,0.946414285606467,375,135.01677148847,130.0,37,mNG_pilT_5h,Solid,1
4,1,2.1801,3.317278760297,1.07591348884495,0.91,739,178.29457364341098,164.0,56,mNG_pilT_5h,Solid,1
4,2,2.8223,4.236944801964779,1.1016493793509199,0.990050503762308,1003,209.423652694611,186.0,59,mNG_pilT_5h,Solid,1
4,3,1.5548,2.4588477631085,1.02089955717991,0.867208164168212,1063,219.59510869565202,187.0,65,mNG_pilT_5h,Solid,1
4,4,2.057575,3.08001046020526,1.07776210103145,0.946414285606467,593,121.776180698152,108.0,32,mNG_pilT_5h,Solid,1
4,5,2.649075,4.10423881554251,1.05515705292917,0.91,829,177.540669856459,160.0,52,mNG_pilT_5h,Solid,1
4,6,4.2081,6.5211836175072895,1.08818719051183,0.937443331620637,834,193.149598393574,179.0,49,mNG_pilT_5h,Solid,1
4,7,1.863225,2.97650711563425,1.0719194075423901,0.91,549,182.77777777777803,173.0,49,mNG_pilT_5h,Solid,1
4,8,2.05335,3.2257821048680198,1.0816720842335499,0.8840955830678041,852,218.160493827161,200.5,59,mNG_pilT_5h,Solid,1
4,9,2.082925,3.12079256507328,1.0386023117473802,0.990050503762308,405,103.961460446247,92.0,15,mNG_pilT_5h,Solid,1
4,10,2.108275,3.0288686835190295,1.04274485540584,1.01533245786787,538,135.605210420842,122.0,23,mNG_pilT_5h,Solid,1
4,11,3.10115,4.598107499061539,1.06199152120767,0.990050503762308,802,186.032697547684,165.0,43,mNG_pilT_5h,Solid,1
4,12,2.023775,3.3214709419429904,1.07488717497935,0.8840955830678041,888,224.540709812109,204.0,78,mNG_pilT_5h,Solid,1
4,13,2.7716,3.8069552621700495,1.00980245680903,1.01116269709676,462,115.09603658536601,108.0,10,mNG_pilT_5h,Solid,1
4,14,2.226575,3.4142492757477796,1.1128183439758101,1.0174109297624,597,179.741935483871,164.0,45,mNG_pilT_5h,Solid,1
4,15,2.99975,4.80106463622825,1.04321865341603,0.9306583691129631,824,162.878873239437,141.5,44,mNG_pilT_5h,Solid,1
