Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,72,3.55745,5.399984746719269,1.0793732518008399,0.990050503762308,2732,455.008313539192,380.0,123,mNG_pilT_pilH-,Solid,3
5,73,2.539225,3.68725304681101,1.04108092126048,0.975,2708,592.8918469217971,517.0,139,mNG_pilT_pilH-,Solid,3
5,74,4.13205,5.95578210486802,1.0593649906243299,0.946414285606467,2793,561.689161554192,443.5,174,mNG_pilT_pilH-,Solid,3
5,75,3.156075,4.74308657865101,1.0567678010646,0.872066511224918,2736,482.51004016064303,400.0,126,mNG_pilT_pilH-,Solid,3
5,76,2.488525,3.86462986797652,1.0924511401897,0.937443331620637,3673,733.322580645161,536.0,176,mNG_pilT_pilH-,Solid,3
5,77,2.99975,5.14423881554251,1.04597190599802,0.7907591289387691,663,370.146478873239,363.5,162,mNG_pilT_pilH-,Solid,3
5,81,2.1801,3.5995832340800007,1.06143841967998,0.822192191643779,1980,375.903100775194,292.5,103,mNG_pilT_pilH-,Solid,3
5,83,2.50965,3.56925973595304,1.02144708835681,1.01533245786787,2556,529.991582491582,464.0,156,mNG_pilT_pilH-,Solid,3
5,84,3.28705,5.10886868351903,1.0823868256418,0.9306583691129631,1910,458.80848329048797,421.5,146,mNG_pilT_pilH-,Solid,3
5,85,2.71245,3.942695526217,1.02572766075689,0.946414285606467,2472,419.225856697819,326.5,68,mNG_pilT_pilH-,Solid,3
5,86,2.88145,4.55498474671927,1.08376092025859,0.9306583691129631,2456,489.618768328446,392.0,151,mNG_pilT_pilH-,Solid,3
5,87,3.080025,4.82465078838705,1.0463626074421701,0.937443331620637,3890,678.4307270233201,558.0,185,mNG_pilT_pilH-,Solid,3
5,88,3.05045,4.52806086516502,1.0736379430654102,0.937443331620637,2016,393.22714681440397,331.0,106,mNG_pilT_pilH-,Solid,3
5,89,2.76315,4.56194480196478,1.0816720842335499,0.946414285606467,985,634.961773700306,651.0,252,mNG_pilT_pilH-,Solid,3
5,90,2.784275,4.06610080991951,1.04579031862247,0.990050503762308,2663,551.735963581184,483.0,215,mNG_pilT_pilH-,Solid,3
5,91,3.130725,4.5323149339882605,1.05059121942266,0.946414285606467,3003,649.006747638327,507.0,197,mNG_pilT_pilH-,Solid,3
5,92,2.57725,3.84417692836526,1.03740498543317,0.990050503762308,2600,556.152459016393,451.5,154,mNG_pilT_pilH-,Solid,3
6,1,5.091125,8.19577731179255,1.0686265949380698,0.8840955830678041,3718,618.741908713693,507.0,195,mNG_pilT_pilH-,Solid,3
6,3,3.054675,4.67346717087976,1.03670048442921,0.867208164168212,2096,449.10788381742697,354.0,105,mNG_pilT_pilH-,Solid,3
6,4,2.79695,4.86925973595304,1.07060404539402,0.8474963126763441,493,294.376132930514,289.5,110,mNG_pilT_pilH-,Solid,3
6,5,2.52655,3.88231493398826,1.0530569904361802,0.872066511224918,2253,544.357859531773,487.5,145,mNG_pilT_pilH-,Solid,3
6,6,1.9773,2.8961626970967598,1.0740368042222599,0.946414285606467,2253,383.90170940170896,309.5,106,mNG_pilT_pilH-,Solid,3
6,7,2.7209,4.238858223313771,1.07123024714553,0.872066511224918,3370,631.990683229814,483.0,196,mNG_pilT_pilH-,Solid,3
6,8,3.857425,6.119176928365259,1.07810169740117,0.8840955830678041,3182,505.754654983571,414.0,170,mNG_pilT_pilH-,Solid,3
6,10,2.028,2.9788477631085004,1.0174051428056001,0.867208164168212,2396,458.73125,293.0,102,mNG_pilT_pilH-,Solid,3
6,11,3.494075,5.361908628273519,1.07851979193957,0.990050503762308,2740,520.754534461911,396.0,151,mNG_pilT_pilH-,Solid,3
6,12,3.5152,5.30848809129029,1.09320467317862,0.990050503762308,1896,374.618990384615,334.5,81,mNG_pilT_pilH-,Solid,3
6,13,2.9744,4.74117315730203,1.08194582775902,0.872066511224918,2500,491.95028409090895,422.0,159,mNG_pilT_pilH-,Solid,3
6,14,2.302625,3.60001046020526,1.0720526609415,0.8840955830678041,2434,481.761467889908,394.0,143,mNG_pilT_pilH-,Solid,3
6,15,2.530775,3.8488582233137705,1.07500570449734,0.946414285606467,1846,342.489148580968,287.0,94,mNG_pilT_pilH-,Solid,3
6,17,2.7378,4.1646194077712595,1.03006017667721,0.867208164168212,2313,368.875,298.0,84,mNG_pilT_pilH-,Solid,3
6,18,3.544775,5.29001046020526,1.05552189070652,0.8840955830678041,2379,554.953516090584,487.0,172,mNG_pilT_pilH-,Solid,3
6,19,4.246125,6.4307459311767605,1.08962987849295,0.91,2608,378.13830845771105,296.0,101,mNG_pilT_pilH-,Solid,3
6,20,2.606825,4.00116269709676,1.06037115235574,0.946414285606467,2858,683.910858995138,524.0,229,mNG_pilT_pilH-,Solid,3
6,21,2.3153,3.83579256507328,1.06854258936386,0.9306583691129631,2974,564.753649635036,427.0,148,mNG_pilT_pilH-,Solid,3
6,22,5.589675,8.81274782724333,1.0648942428102501,0.937443331620637,3398,561.4860166288739,444.0,156,mNG_pilT_pilH-,Solid,3
6,23,2.3153,3.5730865786510098,1.06905354398685,0.8840955830678041,2375,465.89781021897795,406.5,121,mNG_pilT_pilH-,Solid,3
6,24,3.5152,5.380020920410531,1.0812392429733,0.9306583691129631,3209,614.075721153846,502.0,223,mNG_pilT_pilH-,Solid,3
6,25,2.69555,4.40040151263927,1.08099865597707,0.872066511224918,2319,436.211598746082,317.0,140,mNG_pilT_pilH-,Solid,3
6,26,4.077125,6.609280656363571,1.03670048442921,0.937443331620637,2223,391.536787564767,334.0,139,mNG_pilT_pilH-,Solid,3
6,27,3.916575,6.26537579915328,1.0776773993452902,0.8744855630597909,3487,551.050701186624,408.0,152,mNG_pilT_pilH-,Solid,3
6,28,3.409575,5.15539105243401,1.03786731044288,0.867208164168212,3125,450.599752168525,343.0,141,mNG_pilT_pilH-,Solid,3
6,29,2.62795,3.9134309971885,1.06531212017513,0.91,2232,440.011254019293,356.5,114,mNG_pilT_pilH-,Solid,3
6,31,4.11515,6.603441457393759,1.07343484330149,0.872066511224918,1972,364.21971252566703,315.0,88,mNG_pilT_pilH-,Solid,3
6,32,4.30105,6.796955262170041,1.08176926914207,0.9306583691129631,3262,509.345776031434,375.5,123,mNG_pilT_pilH-,Solid,3
6,33,2.420925,3.67190862827352,1.04220370639025,0.990050503762308,1994,363.801047120419,297.0,89,mNG_pilT_pilH-,Solid,3
6,34,2.742025,4.31032916525676,1.06212630042413,0.937443331620637,2919,571.469953775039,486.0,200,mNG_pilT_pilH-,Solid,3
6,35,1.61395,3.16540151263927,1.07793840805033,0.7934261150226909,489,130.856020942408,120.5,41,mNG_pilT_pilH-,Solid,3
6,37,4.1743,6.78309703885628,1.078352582197,0.867208164168212,3596,730.241902834008,579.5,250,mNG_pilT_pilH-,Solid,3
6,38,3.6335,5.668858223313769,1.0587058461144498,0.867208164168212,4273,703.129069767442,535.5,169,mNG_pilT_pilH-,Solid,3
6,39,3.367325,5.16271644662753,1.10303815629675,0.946414285606467,5247,1136.61856963614,766.0,299,mNG_pilT_pilH-,Solid,3
6,40,4.394,6.5731179592668,1.0752492562068499,0.990050503762308,2812,483.85576923076894,360.0,141,mNG_pilT_pilH-,Solid,3
6,42,3.291275,5.16420264185125,1.06311031051889,0.872066511224918,2668,490.165596919127,402.0,107,mNG_pilT_pilH-,Solid,3
6,43,2.953275,4.48308657865101,1.05920699754198,0.946414285606467,2934,643.9985693848349,581.0,237,mNG_pilT_pilH-,Solid,3
6,44,2.2646,3.5480142312685,1.0862788035404498,0.946414285606467,4177,814.623134328358,645.0,219,mNG_pilT_pilH-,Solid,3
6,46,3.37155,5.20541197284454,1.07866638684783,0.9306583691129631,3218,533.208020050125,376.0,117,mNG_pilT_pilH-,Solid,3
6,47,2.86455,4.69385822331377,1.0669313226061,0.814447665599208,2725,659.7595870206491,562.5,237,mNG_pilT_pilH-,Solid,3
6,48,3.925025,6.03925973595304,1.08153896502846,0.946414285606467,2280,455.67276641550103,378.0,149,mNG_pilT_pilH-,Solid,3
6,50,2.834975,4.27921310205652,1.08099115714842,0.966294468575703,3311,627.639344262295,490.0,161,mNG_pilT_pilH-,Solid,3
6,51,2.5519,3.9403548787427503,1.06813616146659,0.872066511224918,1858,377.153973509934,326.0,112,mNG_pilT_pilH-,Solid,3
6,52,4.288375,6.93810749906154,1.08238773608757,0.946414285606467,3793,649.318226600985,504.0,209,mNG_pilT_pilH-,Solid,3
6,53,2.98285,4.48961940777126,1.0280527347816801,0.867208164168212,4209,977.254957507082,801.0,357,mNG_pilT_pilH-,Solid,3
6,54,2.454725,3.6599638263087404,1.0363471556872,0.867208164168212,2390,593.215146299484,516.0,234,mNG_pilT_pilH-,Solid,3
6,55,2.39135,3.73648140214826,1.05658298540037,0.9306583691129631,3095,619.183745583039,530.5,200,mNG_pilT_pilH-,Solid,3
6,56,2.927925,4.471934341759519,1.07854486859146,0.946414285606467,2449,510.935064935065,430.0,177,mNG_pilT_pilH-,Solid,3
6,57,3.130725,5.12464032818178,1.0812265541752801,0.872066511224918,3665,628.287449392713,480.0,215,mNG_pilT_pilH-,Solid,3
6,58,2.995525,4.33731493398826,1.04852813742386,0.946414285606467,3256,625.365303244006,495.0,189,mNG_pilT_pilH-,Solid,3
6,59,2.843425,4.359984746719269,1.0686205026714302,0.946414285606467,2536,446.381872213967,368.0,157,mNG_pilT_pilH-,Solid,3
6,61,2.818075,4.64228922050227,1.07865749297459,0.946414285606467,3575,707.008995502249,596.0,186,mNG_pilT_pilH-,Solid,3
6,63,3.772925,6.2853396254620195,1.06784561036689,0.872066511224918,3959,770.4098544232919,574.0,242,mNG_pilT_pilH-,Solid,3
6,64,4.195425,6.383796336136509,1.0764642983746,0.9306583691129631,3798,812.6002014098689,698.0,253,mNG_pilT_pilH-,Solid,3
6,65,3.4307,5.479270196158299,1.05165379759235,0.8840955830678041,4675,885.243842364532,676.0,307,mNG_pilT_pilH-,Solid,3
6,66,3.215225,4.86606463622825,1.0534618863228,0.937443331620637,3798,748.851511169514,639.0,212,mNG_pilT_pilH-,Solid,3
6,67,2.716675,4.44920264185125,1.06899802151175,0.872066511224918,2443,566.933125972006,465.0,155,mNG_pilT_pilH-,Solid,3
6,68,4.465825,6.52266981273101,1.06911416480136,0.946414285606467,3818,707.0454115421,539.0,166,mNG_pilT_pilH-,Solid,3
6,69,1.859,3.0019448019647794,1.05289923933089,0.9238235762308729,1956,484.952272727273,435.5,183,mNG_pilT_pilH-,Solid,3
6,70,3.113825,4.734213102056519,1.07834270805824,0.946414285606467,3971,811.10854816825,628.0,267,mNG_pilT_pilH-,Solid,3
6,72,3.4476,5.37078210486802,1.0638821202286,0.872066511224918,4455,777.7843137254902,619.5,193,mNG_pilT_pilH-,Solid,3
6,74,1.888575,3.0684309971885,1.07371019713339,0.872066511224918,2652,555.713646532438,420.0,180,mNG_pilT_pilH-,Solid,3
6,75,1.778725,2.81809703885628,1.05713290515491,0.937443331620637,2063,522.70783847981,463.0,196,mNG_pilT_pilH-,Solid,3
6,77,3.0082,4.66921310205652,1.07792849411089,0.9306583691129631,2481,498.20786516853894,402.0,161,mNG_pilT_pilH-,Solid,3
6,78,4.47005,6.83077731179255,1.0464508120529201,0.937443331620637,4209,716.812854442344,581.0,201,mNG_pilT_pilH-,Solid,3
6,79,2.1463,3.3715537495307704,1.0822715281007,0.946414285606467,2337,458.02755905511805,330.5,126,mNG_pilT_pilH-,Solid,3
6,80,2.6195,4.10189816806826,1.1196000533913,0.937443331620637,2922,579.340322580645,458.0,143,mNG_pilT_pilH-,Solid,3
6,81,2.834975,4.09998474671927,1.0763877311315602,0.990050503762308,2980,593.681073025335,494.0,137,mNG_pilT_pilH-,Solid,3
