Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,4,3.52365,4.72114744381603,1.0461902977599,1.0660792653456899,286,35.4748201438849,31.0,0,pilB_mNG_pilG-,Solid,2
5,5,2.885675,3.89383250982777,1.05372730519454,1.0660792653456899,87,23.0527086383602,22.0,0,pilB_mNG_pilG-,Solid,2
5,6,2.446275,3.3242388155425098,1.0643069377557,1.07200746266059,63,18.573402417962,18.0,0,pilB_mNG_pilG-,Solid,2
5,7,2.226575,3.0749638263087404,1.0420478421289099,0.946414285606467,72,26.874762808349104,26.0,0,pilB_mNG_pilG-,Solid,2
5,8,1.820975,2.5238477631085,1.0218007138091099,0.946414285606467,102,25.953596287703,24.0,0,pilB_mNG_pilG-,Solid,2
5,9,2.3322,3.37765935252575,1.05982768290587,1.0090713552569,172,27.6322463768116,25.0,0,pilB_mNG_pilG-,Solid,2
5,10,2.784275,3.6876802729362796,1.02863263425684,1.0660792653456899,152,22.279210925644897,20.0,0,pilB_mNG_pilG-,Solid,2
5,11,1.9942,2.66961940777126,1.04455484901689,1.0090713552569,83,24.5084745762712,24.0,0,pilB_mNG_pilG-,Solid,2
5,12,2.8561,4.10232539419352,1.0823738475359599,1.0174109297624,86,22.8195266272189,22.0,0,pilB_mNG_pilG-,Solid,2
5,13,2.192775,2.9342388155425096,1.06967080230637,1.07200746266059,77,24.8728323699422,24.0,0,pilB_mNG_pilG-,Solid,2
5,15,2.15475,3.0130970388562797,1.06318466427765,1.07594144822105,77,26.0176470588235,25.0,0,pilB_mNG_pilG-,Solid,2
5,17,2.099825,2.7499638263087403,1.04597661419597,1.07200746266059,134,28.124748490945702,26.0,0,pilB_mNG_pilG-,Solid,2
5,18,3.57435,4.7476440992450195,1.04343826357033,1.07594144822105,204,29.4326241134752,27.0,0,pilB_mNG_pilG-,Solid,2
5,19,2.5012,3.2211626970967595,1.06975529699975,1.07200746266059,136,28.3226351351351,27.0,0,pilB_mNG_pilG-,Solid,2
5,20,2.547675,3.9049847467192698,1.06118711532939,1.01533245786787,107,24.6882255389718,24.0,0,pilB_mNG_pilG-,Solid,2
5,21,3.45605,4.56422356226178,1.04065009172358,1.07594144822105,102,27.19804400978,27.0,0,pilB_mNG_pilG-,Solid,2
5,22,2.35755,3.31579256507328,1.06091375917251,1.02774023955472,150,29.1845878136201,28.0,0,pilB_mNG_pilG-,Solid,2
5,23,2.674425,3.62459369428526,1.12474749515528,1.07594144822105,87,23.063191153238503,22.0,0,pilB_mNG_pilG-,Solid,2
5,24,2.260375,3.04378587593125,1.0510430027170201,1.02774023955472,116,24.114018691588804,22.0,0,pilB_mNG_pilG-,Solid,2
5,27,3.299725,4.45148140214825,1.08215618612326,1.07200746266059,263,32.371318822023,30.0,0,pilB_mNG_pilG-,Solid,2
5,28,2.150525,3.1761265234055,1.07842504002355,0.975,135,25.013752455795697,23.0,0,pilB_mNG_pilG-,Solid,2
5,29,1.56325,2.6245832340799997,1.07265995695188,0.946414285606467,62,22.572972972972998,22.0,0,pilB_mNG_pilG-,Solid,2
5,31,2.665975,3.94810749906154,1.03127256077351,0.990050503762308,69,27.4659270998415,27.0,0,pilB_mNG_pilG-,Solid,2
5,32,3.612375,5.0452929915655,1.07795009408829,1.07594144822105,129,28.6795321637427,26.0,0,pilB_mNG_pilG-,Solid,2
5,33,2.260375,2.9522892205022697,1.03120421429502,1.10308657865101,78,27.424299065420605,27.0,0,pilB_mNG_pilG-,Solid,2
5,34,2.623725,3.7411626970967595,1.06330884998426,1.0090713552569,221,28.9919484702093,26.0,0,pilB_mNG_pilG-,Solid,2
5,36,2.61105,3.85539105243401,1.04852813742386,0.975,92,22.368932038835002,21.0,0,pilB_mNG_pilG-,Solid,2
5,37,3.7011,5.48266981273101,1.1104290850765701,0.975,111,25.8082191780822,24.0,0,pilB_mNG_pilG-,Solid,2
5,38,2.88145,4.01459369428526,1.1183514928298701,1.08959854992561,134,26.759530791788897,25.0,0,pilB_mNG_pilG-,Solid,2
5,39,2.47585,3.45381158941724,1.05932681892808,1.0090713552569,87,20.877133105802,19.0,0,pilB_mNG_pilG-,Solid,2
5,40,2.9237,4.0707821048680195,1.07531716468635,1.07200746266059,80,26.578034682080897,27.0,0,pilB_mNG_pilG-,Solid,2
5,41,2.395575,3.2638582233137705,1.08016610529258,1.07200746266059,68,25.305114638448,24.0,0,pilB_mNG_pilG-,Solid,2
5,42,1.685775,2.3288477631085,1.0220021313955698,1.0090713552569,89,25.827067669172898,25.0,0,pilB_mNG_pilG-,Solid,2
5,43,2.251925,3.0057716446627496,1.0253382341711998,1.0090713552569,145,28.337711069418397,26.0,0,pilB_mNG_pilG-,Solid,2
5,44,2.6364,3.6380865786510097,1.0966191097784899,1.0090713552569,338,34.4214743589744,29.5,0,pilB_mNG_pilG-,Solid,2
5,45,2.366,3.27501046020527,1.07567487113583,1.0090713552569,110,25.6142857142857,24.0,0,pilB_mNG_pilG-,Solid,2
5,46,2.251925,3.24069929728024,1.0725017138806898,1.04,123,26.7692307692308,25.0,0,pilB_mNG_pilG-,Solid,2
5,47,2.235025,3.13385822331377,1.09547173864102,1.0090713552569,78,30.156899810964102,29.0,0,pilB_mNG_pilG-,Solid,2
5,50,3.595475,4.80617315730203,1.09091411623567,1.07594144822105,92,25.265569917743804,24.0,0,pilB_mNG_pilG-,Solid,2
5,51,2.3322,3.4319343417595203,1.07663395749603,1.0090713552569,142,26.173913043478304,24.0,0,pilB_mNG_pilG-,Solid,2
5,52,3.60815,4.85078210486802,1.17265672492668,1.07200746266059,70,21.9543325526932,21.0,0,pilB_mNG_pilG-,Solid,2
5,53,3.1941,4.200782104868019,1.07414401585807,1.07200746266059,122,26.2738095238095,25.5,0,pilB_mNG_pilG-,Solid,2
5,54,2.5688,3.56193434175952,1.07531716468635,1.0090713552569,89,27.644736842105303,27.5,0,pilB_mNG_pilG-,Solid,2
5,55,2.353325,3.0484671708797597,1.05265949037412,1.0090713552569,99,26.7307001795332,25.0,0,pilB_mNG_pilG-,Solid,2
5,56,2.1125,2.96578210486802,1.08238600882102,1.0090713552569,156,31.924,28.5,0,pilB_mNG_pilG-,Solid,2
5,57,3.570125,4.618498551495549,1.02344365057307,1.1183022847155402,109,28.482840236686396,28.0,0,pilB_mNG_pilG-,Solid,2
5,58,2.8899,3.8261265234055095,1.07595129409097,1.1351761977772399,176,32.285087719298204,30.0,0,pilB_mNG_pilG-,Solid,2
5,59,2.522325,3.35116269709676,1.06808101583851,1.07200746266059,75,27.323283082077104,26.0,0,pilB_mNG_pilG-,Solid,2
5,60,3.13495,4.26535487874275,1.06507137310074,1.07200746266059,107,27.3396226415094,26.0,0,pilB_mNG_pilG-,Solid,2
5,61,2.201225,2.9565432893255097,1.04764756604936,1.0090713552569,296,37.1074856046065,30.0,0,pilB_mNG_pilG-,Solid,2
5,62,4.4447,6.198889603929559,1.0525807363814101,1.02774023955472,155,28.2842205323194,27.0,0,pilB_mNG_pilG-,Solid,2
5,63,2.1801,3.12079256507328,1.04349678896026,1.02774023955472,82,29.151162790697697,29.0,0,pilB_mNG_pilG-,Solid,2
5,64,2.71245,3.5526955262169997,1.02833686785396,1.04,78,28.127725856697804,27.0,0,pilB_mNG_pilG-,Solid,2
5,65,3.1096,4.184948573028009,1.0448560705838799,1.0660792653456899,79,27.0,26.0,0,pilB_mNG_pilG-,Solid,2
5,66,3.3462,4.78195526217004,1.05649162831448,1.02774023955472,152,33.886363636363605,32.0,0,pilB_mNG_pilG-,Solid,2
5,67,2.260375,2.9519238815542503,1.0089556517268001,1.0090713552569,83,32.3308411214953,32.0,0,pilB_mNG_pilG-,Solid,2
5,68,2.3829,3.23693434175952,1.0785168470185,1.07200746266059,89,28.8351063829787,28.0,0,pilB_mNG_pilG-,Solid,2
5,69,2.412475,3.0215432893255096,1.05539394717473,1.07594144822105,81,30.3467600700525,29.0,0,pilB_mNG_pilG-,Solid,2
5,70,2.1125,3.18117315730203,1.08224925720605,0.990050503762308,157,33.924,30.0,0,pilB_mNG_pilG-,Solid,2
5,71,3.527875,4.67808657865101,1.0573621216187399,1.07200746266059,159,27.4838323353293,26.0,0,pilB_mNG_pilG-,Solid,2
5,72,2.378675,3.28154328932551,1.04365474598587,1.0090713552569,135,26.918294849023102,25.0,0,pilB_mNG_pilG-,Solid,2
5,73,1.9266,2.6134309971885,1.07687747842557,1.07594144822105,91,34.625,35.0,0,pilB_mNG_pilG-,Solid,2
5,74,3.637725,4.91535487874275,1.07853833174897,1.0090713552569,134,27.7700348432056,26.0,0,pilB_mNG_pilG-,Solid,2
5,75,2.6026,3.3957716446627497,1.0241686428036,1.0090713552569,87,30.7597402597403,30.0,0,pilB_mNG_pilG-,Solid,2
5,76,2.3998,3.1246194077712595,1.03890404128266,1.0090713552569,84,22.836267605633804,22.0,0,pilB_mNG_pilG-,Solid,2
5,77,3.54055,4.727253046811009,1.08354785347752,1.07200746266059,139,30.9200477326969,30.0,0,pilB_mNG_pilG-,Solid,2
5,79,2.226575,3.1264709419429906,1.07419679307941,1.02774023955472,193,35.485768500948794,33.0,0,pilB_mNG_pilG-,Solid,2
5,80,2.5519,3.2165432893255095,1.04440242452788,1.07200746266059,91,27.614238410596,26.0,0,pilB_mNG_pilG-,Solid,2
5,81,2.62795,3.5488686835190295,1.06402331294001,1.07594144822105,93,27.6334405144695,28.0,0,pilB_mNG_pilG-,Solid,2
5,84,2.49275,3.48806086516502,1.04758382117163,1.02774023955472,120,28.186440677966104,27.0,0,pilB_mNG_pilG-,Solid,2
5,85,3.18565,3.9046194077712597,1.0343253798585001,1.07200746266059,343,29.542440318302397,25.0,0,pilB_mNG_pilG-,Solid,2
5,86,3.3462,4.601934341759519,1.06479696347014,1.07200746266059,199,33.7866161616162,29.0,0,pilB_mNG_pilG-,Solid,2
5,87,2.598375,3.37346717087976,1.04852813742386,1.0174109297624,116,28.533333333333303,27.0,0,pilB_mNG_pilG-,Solid,2
5,88,3.130725,3.9211836175072903,1.04010175530697,1.1627553482998898,302,34.7260458839406,31.0,0,pilB_mNG_pilG-,Solid,2
5,89,3.3124,4.4334309971885,1.0760231884990201,1.07200746266059,166,28.9719387755102,26.0,0,pilB_mNG_pilG-,Solid,2
5,90,2.302625,3.2007097574855,1.05319274400816,1.07594144822105,119,22.994495412844,22.0,0,pilB_mNG_pilG-,Solid,2
5,91,2.5688,3.5219448019647794,1.06715556138715,1.07200746266059,163,27.292763157894697,25.0,0,pilB_mNG_pilG-,Solid,2
5,92,2.454725,3.40224258660574,1.07358720991321,1.02774023955472,78,26.953528399311498,27.0,0,pilB_mNG_pilG-,Solid,2
5,93,2.45895,3.3807925650732797,1.0527403721667,1.07594144822105,97,28.756013745704497,27.0,0,pilB_mNG_pilG-,Solid,2
5,94,2.404025,3.1557354709715004,1.05793272493232,1.07200746266059,94,32.6731107205624,31.0,0,pilB_mNG_pilG-,Solid,2
5,95,2.488525,3.4254015126392696,1.10925743667188,1.07594144822105,73,21.772495755517802,21.0,0,pilB_mNG_pilG-,Solid,2
5,96,3.206775,4.13578210486802,1.07473225194088,1.07200746266059,111,25.6113306982872,24.0,0,pilB_mNG_pilG-,Solid,2
5,97,1.96885,2.56192388155425,1.01028880179665,1.0090713552569,124,31.995708154506396,31.0,0,pilB_mNG_pilG-,Solid,2
5,98,2.175875,2.74577164466275,1.0275612227030602,1.07200746266059,135,27.906796116504896,26.0,0,pilB_mNG_pilG-,Solid,2
5,99,2.395575,3.18117315730203,1.08224925720605,1.1183022847155402,186,29.641975308642,28.0,0,pilB_mNG_pilG-,Solid,2
5,100,2.4505,3.4254015126392696,1.08089507410926,1.07200746266059,104,28.5224137931035,27.0,0,pilB_mNG_pilG-,Solid,2
5,101,3.6166,4.65116269709676,1.0584980801789798,1.1351761977772399,133,25.6098130841122,24.0,0,pilB_mNG_pilG-,Solid,2
5,102,2.6195,3.3061265234055,1.07830372487466,1.1351761977772399,97,30.0129032258065,28.0,0,pilB_mNG_pilG-,Solid,2
5,103,2.023775,3.01458323408,1.06821395081201,1.0090713552569,202,31.227557411273498,29.0,0,pilB_mNG_pilG-,Solid,2
5,104,2.285725,3.07809703885628,1.07960880182648,1.07594144822105,179,27.539741219963002,26.0,0,pilB_mNG_pilG-,Solid,2
6,1,2.4674,3.55269552621701,1.03052792900537,1.0090713552569,124,24.255136986301398,22.5,0,pilB_mNG_pilG-,Solid,2
6,2,2.420925,3.1761265234055,1.07842504002355,1.07594144822105,136,27.774869109947602,25.0,0,pilB_mNG_pilG-,Solid,2
6,3,2.513875,3.4760541760229904,1.04777809808627,1.07594144822105,126,26.374789915966396,25.0,0,pilB_mNG_pilG-,Solid,2
6,4,3.308175,4.55270598642227,1.0733798031766,1.07200746266059,89,18.5108556832695,18.0,0,pilB_mNG_pilG-,Solid,2
6,5,3.341975,4.85078210486802,1.08578406993564,1.0090713552569,60,20.701643489254103,20.0,0,pilB_mNG_pilG-,Solid,2
6,6,3.156075,4.62417692836526,1.08717073769883,1.02774023955472,131,27.5502008032129,25.0,0,pilB_mNG_pilG-,Solid,2
6,7,3.772925,5.06234631460405,1.03741614622426,1.0581233387464801,173,27.590145576707698,25.0,0,pilB_mNG_pilG-,Solid,2
6,8,2.057575,3.18770598642227,1.08235674198041,0.990050503762308,59,20.312114989733104,19.0,0,pilB_mNG_pilG-,Solid,2
6,9,1.981525,2.81958323408,1.09476709784128,1.07594144822105,62,21.168443496801697,20.0,0,pilB_mNG_pilG-,Solid,2
6,10,2.015325,2.81496382630874,1.0512803346128599,1.0090713552569,92,26.5010482180294,25.0,0,pilB_mNG_pilG-,Solid,2
6,11,2.226575,3.10502092041053,1.05634192750876,1.07594144822105,62,24.8557874762808,24.0,0,pilB_mNG_pilG-,Solid,2
6,12,3.519425,4.971908628273519,1.08174470968988,1.07200746266059,78,22.0408163265306,21.0,0,pilB_mNG_pilG-,Solid,2
6,14,2.5519,3.37765935252575,1.05982768290587,1.0090713552569,138,23.5082781456954,22.0,0,pilB_mNG_pilG-,Solid,2
6,15,2.3153,3.0865432893255096,1.04597190599802,1.0090713552569,103,30.357664233576603,29.0,0,pilB_mNG_pilG-,Solid,2
6,16,2.57725,3.68540151263927,1.08218193200772,1.07200746266059,287,36.36557377049179,30.0,0,pilB_mNG_pilG-,Solid,2
6,18,2.10405,2.81539105243401,1.06181463866535,1.0090713552569,60,21.0120481927711,21.0,0,pilB_mNG_pilG-,Solid,2
6,19,2.81385,3.95150711563425,1.06148164750308,1.0090713552569,107,25.8018018018018,25.0,0,pilB_mNG_pilG-,Solid,2
6,20,2.801175,3.9115175758395098,1.0764823624322901,1.07594144822105,127,24.2850678733032,23.0,0,pilB_mNG_pilG-,Solid,2
6,21,1.922375,2.9388582233137703,1.0820396094609999,1.0090713552569,90,22.2417582417582,21.0,0,pilB_mNG_pilG-,Solid,2
6,22,2.218125,2.82192388155425,1.0093599629091499,1.04,134,28.76,28.0,0,pilB_mNG_pilG-,Solid,2
6,23,2.412475,3.07077164466275,1.02677133581307,1.07200746266059,149,30.9439579684764,29.0,0,pilB_mNG_pilG-,Solid,2
6,24,3.01665,4.0861265234055,1.07415799559109,1.02774023955472,95,21.831932773109198,21.0,0,pilB_mNG_pilG-,Solid,2
6,25,2.23925,3.07724258660574,1.06880598223121,1.07200746266059,141,28.9358490566038,24.5,0,pilB_mNG_pilG-,Solid,2
6,26,2.9237,4.039238815542509,1.05583786490281,1.0090713552569,117,25.869942196531802,24.0,0,pilB_mNG_pilG-,Solid,2
6,27,2.792725,3.61578210486802,1.07917808426059,1.07200746266059,91,26.2254160363086,25.0,0,pilB_mNG_pilG-,Solid,2
6,28,2.028,2.6538477631085,1.0194371770886,1.0090713552569,132,23.939583333333303,22.0,0,pilB_mNG_pilG-,Solid,2
6,29,3.333525,4.642716446627531,1.08608983102099,1.0660792653456899,81,26.9835234474018,25.0,0,pilB_mNG_pilG-,Solid,2
6,30,2.72935,3.4988477631085004,1.01490834568102,1.0090713552569,77,27.391640866873104,27.0,0,pilB_mNG_pilG-,Solid,2
6,31,2.22235,3.0288686835190295,1.03962597048738,1.1183022847155402,93,25.914448669201498,24.0,0,pilB_mNG_pilG-,Solid,2
6,32,3.4307,4.47925973595304,1.0661263365317,1.105,77,25.961822660098502,26.0,0,pilB_mNG_pilG-,Solid,2
6,33,2.9913,4.0698657654402295,1.04167621508409,1.0581233387464801,197,24.022598870056502,22.0,0,pilB_mNG_pilG-,Solid,2
6,34,2.6533,3.48763363903975,1.06610481874302,1.105,88,31.0557324840764,31.0,0,pilB_mNG_pilG-,Solid,2
6,35,2.30685,3.3019343417595204,1.07790577136014,1.0090713552569,102,25.1556776556777,24.0,0,pilB_mNG_pilG-,Solid,2
6,36,2.395575,3.3330504049597596,1.07863449552119,1.07200746266059,136,26.1252204585538,25.0,0,pilB_mNG_pilG-,Solid,2
6,37,2.99975,3.98575639138202,1.04976692007067,1.1183022847155402,67,20.7225352112676,20.0,0,pilB_mNG_pilG-,Solid,2
6,38,2.640625,3.70536533894802,1.08175705974038,1.07594144822105,76,25.8736,25.0,0,pilB_mNG_pilG-,Solid,2
6,39,2.632175,3.35806086516502,1.03698940281562,1.1627553482998898,69,23.823434991974302,23.0,0,pilB_mNG_pilG-,Solid,2
6,40,2.17165,2.74577164466275,1.0275612227030602,1.07200746266059,103,24.875486381323,23.0,0,pilB_mNG_pilG-,Solid,2
6,41,2.201225,2.9899381128227502,1.0495065662796998,1.07594144822105,172,28.2898272552783,26.0,0,pilB_mNG_pilG-,Solid,2
6,42,2.30685,3.0568515341717406,1.06965829323533,1.07200746266059,92,24.606227106227102,23.0,0,pilB_mNG_pilG-,Solid,2
6,43,2.8561,3.92224258660574,1.07599627857613,1.07200746266059,106,24.5754437869822,24.0,0,pilB_mNG_pilG-,Solid,2
6,44,2.336425,3.1157459311767597,1.07051188047834,1.105,266,31.598553345388797,27.0,0,pilB_mNG_pilG-,Solid,2
6,45,3.4983,4.641861994377,1.07696263300837,1.07594144822105,73,24.7282608695652,24.0,0,pilB_mNG_pilG-,Solid,2
6,46,2.34065,3.10693434175952,1.07966912753363,1.1351761977772399,82,26.922382671480104,26.0,0,pilB_mNG_pilG-,Solid,2
6,47,2.158975,2.83073547097149,1.0621896701581601,1.07200746266059,226,29.9080234833659,27.0,0,pilB_mNG_pilG-,Solid,2
6,48,2.547675,3.62650711563425,1.0906196443396898,1.0090713552569,158,24.238805970149304,22.0,0,pilB_mNG_pilG-,Solid,2
6,49,2.801175,3.90541197284454,1.06213203435596,1.0581233387464801,123,24.524886877828102,23.0,0,pilB_mNG_pilG-,Solid,2
6,50,2.30685,3.2207354709715004,1.05712579747778,1.0090713552569,113,22.2967032967033,21.0,0,pilB_mNG_pilG-,Solid,2
6,51,2.5519,3.49182582068574,1.04061626274571,1.04809350727881,105,26.203642384106,25.0,0,pilB_mNG_pilG-,Solid,2
6,52,2.539225,3.4457925650732797,1.05560935858248,1.105,145,30.572379367720497,28.0,0,pilB_mNG_pilG-,Solid,2
6,53,2.919475,4.02993811282275,1.29136661694328,1.2212391248236398,76,24.409551374819102,23.0,0,pilB_mNG_pilG-,Solid,2
6,54,2.006875,2.74066312358898,1.08255385089184,1.07594144822105,84,28.4231578947368,28.0,0,pilB_mNG_pilG-,Solid,2
6,55,2.243475,3.30655374953077,1.0820967514902,1.0090713552569,121,23.7193973634652,22.0,0,pilB_mNG_pilG-,Solid,2
6,56,2.8223,4.03079256507328,1.07284962653322,1.02774023955472,100,26.371257485029897,24.0,0,pilB_mNG_pilG-,Solid,2
6,57,3.468725,4.32616269709676,1.0569827405123,1.105,198,29.727161997563897,27.0,0,pilB_mNG_pilG-,Solid,2
6,58,2.378675,3.07539105243401,1.0742024161628698,1.07594144822105,73,22.7797513321492,22.0,0,pilB_mNG_pilG-,Solid,2
6,59,2.344875,3.1403910524340097,1.06421990776981,1.04,101,24.875675675675698,23.0,0,pilB_mNG_pilG-,Solid,2
6,60,2.175875,3.0684309971885,1.07371019713339,1.0090713552569,60,22.269902912621397,22.0,0,pilB_mNG_pilG-,Solid,2
6,61,2.142075,2.9068877078629907,1.05732798839171,1.04,84,28.3333333333333,27.0,0,pilB_mNG_pilG-,Solid,2
6,62,2.573025,3.5192388155425096,1.0793941600462,1.0090713552569,92,26.026272577996696,25.0,0,pilB_mNG_pilG-,Solid,2
6,63,2.040675,2.862278760297,1.0778799731967599,1.07200746266059,88,27.681159420289898,26.0,0,pilB_mNG_pilG-,Solid,2
6,64,2.3153,3.27962986797652,1.1268193282738201,1.07594144822105,195,26.551094890510896,24.0,0,pilB_mNG_pilG-,Solid,2
6,65,3.60815,4.548086578651009,1.0585816085925999,1.105,115,33.4590163934426,32.0,0,pilB_mNG_pilG-,Solid,2
6,66,1.989975,2.8134776310850205,1.07375061921325,1.07594144822105,105,27.6985138004246,26.0,0,pilB_mNG_pilG-,Solid,2
6,67,2.522325,3.43464032818179,1.04415054392423,1.0660792653456899,157,26.120603015075396,24.0,0,pilB_mNG_pilG-,Solid,2
6,68,2.5857,3.5953291652567594,1.04215394682459,1.02774023955472,157,31.8954248366013,29.0,0,pilB_mNG_pilG-,Solid,2
6,70,2.522325,3.2165432893255095,1.04440242452788,1.07200746266059,83,26.273031825795602,25.0,0,pilB_mNG_pilG-,Solid,2
6,71,2.581475,3.3534414573937594,1.06903673290428,1.1627553482998898,151,33.1325695581015,32.0,0,pilB_mNG_pilG-,Solid,2
6,73,2.936375,3.72077164466275,1.02072637137758,1.0090713552569,78,24.8805755395683,24.0,0,pilB_mNG_pilG-,Solid,2
6,74,2.987075,3.93610080991951,1.04405857027043,1.0660792653456899,158,30.2234794908062,28.0,0,pilB_mNG_pilG-,Solid,2
6,75,3.223675,4.43385822331377,1.0693616384661802,1.07594144822105,254,30.2752293577982,27.0,0,pilB_mNG_pilG-,Solid,2
6,77,3.223675,4.27268027293627,1.0600805512867801,1.105,177,28.3158584534731,26.0,0,pilB_mNG_pilG-,Solid,2
6,78,2.45895,3.0819238815542502,1.0085847904463001,1.0090713552569,68,26.7680412371134,26.0,0,pilB_mNG_pilG-,Solid,2
6,80,2.547675,3.41148140214826,1.04282649449494,1.105,88,31.575456053068,30.0,0,pilB_mNG_pilG-,Solid,2
6,81,2.7547,3.69883250982777,1.04085049220376,1.0660792653456899,76,21.2453987730061,20.0,0,pilB_mNG_pilG-,Solid,2
6,82,2.285725,2.97459369428526,1.0576972473784398,1.1351761977772399,83,29.741219963031398,28.0,0,pilB_mNG_pilG-,Solid,2
6,83,2.34065,3.1426698127310098,1.08273660668127,1.1351761977772399,101,28.023465703971098,27.0,0,pilB_mNG_pilG-,Solid,2
6,84,2.251925,3.1319448019647793,1.05195703127728,1.07594144822105,107,26.350844277673502,25.0,0,pilB_mNG_pilG-,Solid,2
6,85,2.25615,3.0934414573937703,1.0649752439742,1.10308657865101,92,30.883895131086103,29.0,0,pilB_mNG_pilG-,Solid,2
6,86,2.319525,3.25689816806826,1.11484666372616,1.07594144822105,216,32.433515482695796,29.0,0,pilB_mNG_pilG-,Solid,2
6,87,2.25615,2.90269552621701,1.03406707159539,1.04,104,23.709737827715397,23.0,0,pilB_mNG_pilG-,Solid,2
6,88,2.5519,3.4254015126392696,1.08089507410926,1.1351761977772399,64,24.2930463576159,23.0,0,pilB_mNG_pilG-,Solid,2
6,89,2.62795,3.61763363903975,1.05614436650843,1.0660792653456899,80,20.435691318328,19.0,0,pilB_mNG_pilG-,Solid,2
6,90,2.1463,2.94305040495976,1.07682024807007,1.1351761977772399,66,23.561023622047202,23.0,0,pilB_mNG_pilG-,Solid,2
6,91,2.52655,3.4983586498059798,1.06352128258235,1.02774023955472,194,26.229096989966603,24.0,0,pilB_mNG_pilG-,Solid,2
6,92,2.809625,3.7411626970967595,1.10849386744648,1.07594144822105,69,24.457142857142898,23.0,0,pilB_mNG_pilG-,Solid,2
7,1,2.742025,3.7072787602969997,1.07289150749226,1.07594144822105,164,25.312788906009196,23.0,0,pilB_mNG_pilG-,Solid,2
7,2,3.249025,4.53687245458226,1.04784850735881,1.04809350727881,140,22.2795838751625,21.0,0,pilB_mNG_pilG-,Solid,2
7,3,2.294175,3.10231493398826,1.0627217711438801,1.0090713552569,66,26.9281767955801,27.0,0,pilB_mNG_pilG-,Solid,2
7,5,2.319525,3.1492026418512498,1.12825376669946,1.105,98,23.681238615664803,23.0,0,pilB_mNG_pilG-,Solid,2
7,6,2.20545,2.8915432893255097,1.04852813742386,1.04,95,30.0344827586207,29.0,0,pilB_mNG_pilG-,Solid,2
7,8,1.635075,2.6245832340799997,1.1425251646469,1.02774023955472,76,30.819121447028397,30.0,0,pilB_mNG_pilG-,Solid,2
7,10,2.251925,3.06189816806826,1.07476546718006,1.04,104,28.1125703564728,27.0,0,pilB_mNG_pilG-,Solid,2
7,11,1.4703,2.33155374953077,1.07326134651975,1.0090713552569,71,21.4281609195402,20.0,0,pilB_mNG_pilG-,Solid,2
7,12,2.71245,3.76993811282275,1.07167025919884,1.07594144822105,65,20.070093457943898,20.0,0,pilB_mNG_pilG-,Solid,2
7,13,2.25615,3.03959369428526,1.0669363112546402,1.1183022847155402,151,26.058052434456897,24.0,0,pilB_mNG_pilG-,Solid,2
7,14,2.0956,2.992278760297,1.07759919641777,1.0090713552569,125,27.4959677419355,26.0,0,pilB_mNG_pilG-,Solid,2
7,15,1.98575,2.8942492757477796,1.06318240851159,1.0174109297624,99,25.3893617021277,24.5,0,pilB_mNG_pilG-,Solid,2
7,16,1.964625,2.8288220496225094,1.06623951457185,1.07594144822105,90,25.580645161290303,24.0,0,pilB_mNG_pilG-,Solid,2
7,17,3.274375,4.4342235622617805,1.0373162295846299,1.02774023955472,115,26.046451612903198,24.0,0,pilB_mNG_pilG-,Solid,2
7,18,2.834975,3.7911836175072904,1.03074396000405,1.0660792653456899,95,23.076005961251898,22.0,0,pilB_mNG_pilG-,Solid,2
7,19,2.27305,3.2211626970967595,1.06975529699975,1.0090713552569,101,24.7639405204461,23.0,0,pilB_mNG_pilG-,Solid,2
7,20,2.412475,3.0484671708797597,1.05265949037412,1.105,108,27.145359019264397,26.0,0,pilB_mNG_pilG-,Solid,2
7,21,2.873,4.03498474671927,1.06071388219383,1.07594144822105,136,28.0911764705882,27.0,0,pilB_mNG_pilG-,Solid,2
7,22,2.5012,3.55916646816,1.07386149545994,1.07200746266059,234,33.3125,30.0,0,pilB_mNG_pilG-,Solid,2
7,23,2.547675,3.50574593117676,1.11093152448174,1.07200746266059,84,22.9950248756219,22.0,0,pilB_mNG_pilG-,Solid,2
7,24,1.449175,2.19650711563425,1.16249449079767,1.3,37,8.82507288629738,8.0,0,pilB_mNG_pilG-,Solid,2
7,25,3.071575,3.95421310205652,1.09015288894922,1.235,159,29.0330123796424,27.0,0,pilB_mNG_pilG-,Solid,2
7,26,3.43915,5.014604154490519,1.08961844712255,1.07200746266059,261,30.7616707616708,28.0,0,pilB_mNG_pilG-,Solid,2
7,27,2.34065,3.0284414573937704,1.04918571963,1.14996739084202,194,27.4007220216606,25.0,0,pilB_mNG_pilG-,Solid,2
7,28,2.404025,3.26990193913149,1.02837147787481,1.0660792653456899,94,21.1599297012302,20.0,0,pilB_mNG_pilG-,Solid,2
7,29,2.674425,3.5757925650732796,1.07887787372004,1.07594144822105,157,29.118483412322302,26.0,0,pilB_mNG_pilG-,Solid,2
7,30,2.936375,3.9388686835190296,1.09743658338836,1.04,90,24.589928057554,23.0,0,pilB_mNG_pilG-,Solid,2
7,31,2.606825,3.55035487874275,1.07182142497161,1.07200746266059,167,26.0583468395462,24.0,0,pilB_mNG_pilG-,Solid,2
