Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,124,2.78005,3.84651757583951,1.07577117353858,1.07200746266059,160,81.9984802431611,83.0,14,mNG_pilT_cyaB-,Solid,3
4,125,2.353325,3.16916646816,1.06802849101784,1.1351761977772399,203,67.6822262118492,65.0,8,mNG_pilT_cyaB-,Solid,3
4,126,2.327975,3.2861626970967595,1.0689138708155401,1.0090713552569,182,79.5825771324864,77.0,20,mNG_pilT_cyaB-,Solid,3
4,127,3.823625,4.9357459311767595,1.0767880071906601,1.07594144822105,167,67.5204419889503,67.0,12,mNG_pilT_cyaB-,Solid,3
4,128,2.522325,3.36231493398826,1.05920699754198,1.07200746266059,261,110.110552763819,107.0,8,mNG_pilT_cyaB-,Solid,3
4,129,2.657525,3.51270598642227,1.08126520382422,1.07594144822105,179,72.4372019077901,71.0,16,mNG_pilT_cyaB-,Solid,3
4,130,1.64775,2.21923881554251,1.07966912753363,1.07200746266059,204,63.869230769230796,61.5,1,mNG_pilT_cyaB-,Solid,3
4,131,2.25615,3.1380504049597597,1.09020397628078,1.0090713552569,137,57.2247191011236,57.0,6,mNG_pilT_cyaB-,Solid,3
4,133,2.640625,3.5757925650732796,1.06067619111425,1.02774023955472,200,61.903999999999996,61.0,3,mNG_pilT_cyaB-,Solid,3
4,134,1.922375,2.405,1.0,1.04,248,115.643956043956,116.0,31,mNG_pilT_cyaB-,Solid,3
4,135,1.711125,2.42958323408,1.1321531424821298,1.04,278,67.6938271604938,63.0,9,mNG_pilT_cyaB-,Solid,3
4,136,3.088475,3.8957459311767595,1.0790701648579202,1.1351761977772399,204,63.8426812585499,62.0,5,mNG_pilT_cyaB-,Solid,3
4,138,1.59705,2.19231493398826,1.07684967654196,1.07200746266059,145,67.7063492063492,66.0,15,mNG_pilT_cyaB-,Solid,3
4,139,2.2984,2.992278760297,1.07759919641777,1.1351761977772399,225,69.78125,69.0,13,mNG_pilT_cyaB-,Solid,3
4,140,1.719575,2.31116269709676,1.0809448387420602,1.07200746266059,137,63.8304668304668,63.0,3,mNG_pilT_cyaB-,Solid,3
4,142,2.311075,2.8757716446627497,1.0264036452259,1.07200746266059,338,63.5210237659963,58.0,3,mNG_pilT_cyaB-,Solid,3
4,144,1.913925,2.6603187050514903,1.0606521155257,1.07594144822105,133,50.6512141280353,48.0,7,mNG_pilT_cyaB-,Solid,3
4,145,2.74625,3.4653291652567595,1.03194571063548,1.10308657865101,167,62.886153846153796,61.0,9,mNG_pilT_cyaB-,Solid,3
4,147,2.691325,3.471861994377,1.0629636319020699,1.1627553482998898,138,60.6609105180534,60.0,2,mNG_pilT_cyaB-,Solid,3
4,148,1.96885,2.85531870505149,1.0666656502849101,1.0174109297624,219,98.4420600858369,99.0,37,mNG_pilT_cyaB-,Solid,3
4,149,2.235025,3.0484671708797597,1.0634286657558598,1.0090713552569,124,52.27977315689979,51.0,2,mNG_pilT_cyaB-,Solid,3
4,150,2.057575,2.9211731573020296,1.07337873364317,1.07594144822105,176,86.9630390143737,85.0,16,mNG_pilT_cyaB-,Solid,3
4,151,2.032225,2.77731493398826,1.06753105299777,1.07200746266059,162,72.0956340956341,72.0,3,mNG_pilT_cyaB-,Solid,3
4,152,3.443375,4.759223562261781,1.04598320049709,1.0660792653456899,210,77.1312883435583,75.0,20,mNG_pilT_cyaB-,Solid,3
4,154,3.0758,4.09074593117676,1.0793186759604398,1.07594144822105,206,68.10714285714289,66.0,6,mNG_pilT_cyaB-,Solid,3
4,156,2.387125,3.097695526217,1.03212375019718,1.04,131,59.5805309734513,58.0,8,mNG_pilT_cyaB-,Solid,3
4,157,1.6055,2.17654328932551,1.06048950143785,1.07200746266059,325,89.69736842105259,86.5,12,mNG_pilT_cyaB-,Solid,3
4,158,2.142075,2.86270598642227,1.13412968724445,1.19854077944808,273,62.927021696252496,59.0,9,mNG_pilT_cyaB-,Solid,3
4,160,2.767375,3.70117315730203,1.07898013100774,1.10691011378522,173,73.2488549618321,71.0,3,mNG_pilT_cyaB-,Solid,3
4,161,1.930825,2.64731493398826,1.06956763273314,1.04,145,66.253829321663,64.0,17,mNG_pilT_cyaB-,Solid,3
4,162,3.071575,3.97232539419353,1.08236141971605,1.17,173,72.34525447042641,68.0,10,mNG_pilT_cyaB-,Solid,3
4,163,2.10405,3.0257354709715,1.08226031988878,1.0090713552569,162,73.5441767068273,71.0,7,mNG_pilT_cyaB-,Solid,3
4,164,1.8421,2.53961940777126,1.0464630391785699,1.0090713552569,153,70.447247706422,68.0,12,mNG_pilT_cyaB-,Solid,3
4,166,2.1632,2.88458323408,1.1091085477483702,1.07594144822105,195,78.728515625,80.0,20,mNG_pilT_cyaB-,Solid,3
4,167,2.6026,3.40309703885628,1.07115643606042,1.1351761977772399,183,85.94805194805201,85.5,17,mNG_pilT_cyaB-,Solid,3
4,168,2.8561,3.68540151263927,1.08218193200772,1.1351761977772399,153,63.5828402366864,63.0,8,mNG_pilT_cyaB-,Solid,3
4,169,2.1125,3.16078210486802,1.08194582775902,1.0090713552569,269,75.38,69.0,12,mNG_pilT_cyaB-,Solid,3
4,170,2.00265,2.75501046020526,1.08076613452207,1.04,170,65.0105485232068,60.0,4,mNG_pilT_cyaB-,Solid,3
4,172,2.023775,2.73,1.0,0.91,142,57.2755741127349,54.0,3,mNG_pilT_cyaB-,Solid,3
4,173,2.1463,3.17655374953077,1.0814712604780201,1.0090713552569,168,68.14960629921259,64.0,11,mNG_pilT_cyaB-,Solid,3
4,175,2.873,3.7480608651650202,1.07298755225024,1.1183022847155402,161,71.72647058823529,68.0,10,mNG_pilT_cyaB-,Solid,3
4,176,1.668875,2.33346717087976,1.17845865539804,1.02774023955472,126,66.1139240506329,66.0,11,mNG_pilT_cyaB-,Solid,3
4,177,2.22235,3.0596194077712595,1.03962597048738,1.0090713552569,126,63.9543726235741,64.0,3,mNG_pilT_cyaB-,Solid,3
4,178,2.420925,3.40501046020527,1.1188833697238603,1.07594144822105,162,79.5776614310646,79.0,12,mNG_pilT_cyaB-,Solid,3
4,179,2.294175,3.1111265234055,1.0783784579059499,1.07200746266059,207,69.64272559852671,68.0,0,mNG_pilT_cyaB-,Solid,3
4,180,3.274375,4.34655374953077,1.07883000698374,1.04,237,74.6593548387097,71.0,12,mNG_pilT_cyaB-,Solid,3
4,181,2.226575,3.13385822331377,1.08105700875118,1.0090713552569,178,71.6148007590133,72.0,8,mNG_pilT_cyaB-,Solid,3
4,182,1.829425,2.3938477631085,1.02143678763816,1.0090713552569,175,56.4133949191686,53.0,6,mNG_pilT_cyaB-,Solid,3
4,183,3.01665,4.051183617507291,1.0419536563912501,1.0660792653456899,211,68.20168067226889,65.0,6,mNG_pilT_cyaB-,Solid,3
5,1,1.41115,2.15147094194299,1.06276259614233,1.02774023955472,144,47.763473053892206,45.0,3,mNG_pilT_cyaB-,Solid,3
5,2,2.665975,3.7792388155425094,1.07596849251247,1.0090713552569,230,82.5721077654517,82.0,10,mNG_pilT_cyaB-,Solid,3
5,3,2.40825,3.20077164466275,1.02389051060595,1.0090713552569,209,76.0,71.0,10,mNG_pilT_cyaB-,Solid,3
5,4,2.10405,2.76154328932551,1.05038098032057,1.0090713552569,210,58.9016064257028,57.0,2,mNG_pilT_cyaB-,Solid,3
5,5,2.133625,3.12270598642227,1.08239213056679,1.0090713552569,264,71.7346534653465,70.0,17,mNG_pilT_cyaB-,Solid,3
5,7,2.192775,3.0215432893255096,1.05214490730327,1.0090713552569,291,87.40462427745659,85.0,19,mNG_pilT_cyaB-,Solid,3
5,8,2.28995,3.162695526217,1.0315232470448101,0.946414285606467,317,100.987084870849,94.5,25,mNG_pilT_cyaB-,Solid,3
5,9,2.27305,3.1134671708797597,1.0517839955886001,1.07200746266059,169,45.0501858736059,42.0,0,mNG_pilT_cyaB-,Solid,3
5,10,1.9266,2.6538477631085,1.0194371770886,1.0090713552569,269,80.67763157894741,77.0,13,mNG_pilT_cyaB-,Solid,3
5,11,2.197,3.0215432893255096,1.04679588990053,1.0090713552569,172,67.98846153846151,67.5,6,mNG_pilT_cyaB-,Solid,3
5,12,3.4645,4.9296403281817796,1.08013594176255,1.02774023955472,180,75.3353658536585,72.0,4,mNG_pilT_cyaB-,Solid,3
5,14,1.888575,2.602278760297,1.09163969201505,1.07200746266059,131,57.829977628635305,56.0,8,mNG_pilT_cyaB-,Solid,3
5,15,2.226575,2.7838477631085,1.0197244553511,1.07200746266059,147,71.707779886148,71.0,10,mNG_pilT_cyaB-,Solid,3
5,16,1.660425,2.275,1.0,0.91,166,76.78371501272271,77.0,12,mNG_pilT_cyaB-,Solid,3
5,17,2.412475,3.4495575205940003,1.05446565661898,1.02774023955472,177,68.768826619965,68.0,8,mNG_pilT_cyaB-,Solid,3
5,18,2.27305,2.9607354709715,1.06044479522364,1.105,155,72.0855018587361,72.0,11,mNG_pilT_cyaB-,Solid,3
5,19,1.787175,2.4630399447544904,1.04257351872115,1.0090713552569,138,58.943262411347504,59.0,0,mNG_pilT_cyaB-,Solid,3
5,20,1.9435,2.71650711563425,1.0744297531093498,1.07200746266059,353,101.66304347826099,95.0,25,mNG_pilT_cyaB-,Solid,3
5,21,2.72935,3.8957459311767595,1.0790701648579202,1.07200746266059,141,62.7879256965944,63.0,12,mNG_pilT_cyaB-,Solid,3
5,22,1.846325,2.5553910524340098,1.06604259790424,1.07200746266059,170,74.14416475972541,72.0,9,mNG_pilT_cyaB-,Solid,3
5,24,2.05335,2.7911731573020298,1.05745792271141,1.1627553482998898,208,76.2757201646091,74.0,0,mNG_pilT_cyaB-,Solid,3
5,25,2.873,4.05728922050227,1.07990206756621,1.07200746266059,238,63.09117647058821,60.0,4,mNG_pilT_cyaB-,Solid,3
5,26,2.370225,3.34839482349724,1.07483749378611,1.07200746266059,172,89.0231729055258,90.0,12,mNG_pilT_cyaB-,Solid,3
5,27,2.03645,2.8487858759312497,1.02789679372696,1.0581233387464801,172,60.3547717842324,58.0,5,mNG_pilT_cyaB-,Solid,3
5,28,1.90125,2.6630865786510096,1.07966912753363,1.04,196,61.7466666666667,62.0,4,mNG_pilT_cyaB-,Solid,3
5,29,2.099825,2.77269552621701,1.0354947560385799,1.07200746266059,180,39.58350100603621,36.0,0,mNG_pilT_cyaB-,Solid,3
5,30,2.066025,2.9388582233137703,1.12333107069467,1.105,157,69.95296523517379,70.0,0,mNG_pilT_cyaB-,Solid,3
5,31,2.116725,2.74577164466275,1.0275612227030602,1.07200746266059,226,88.8483033932136,87.0,18,mNG_pilT_cyaB-,Solid,3
5,32,1.86745,2.6357354709715,1.09553985368707,1.0090713552569,117,53.4819004524887,53.0,4,mNG_pilT_cyaB-,Solid,3
5,33,1.871675,2.64731493398826,1.06956763273314,1.0090713552569,228,77.94808126410841,76.0,1,mNG_pilT_cyaB-,Solid,3
5,34,2.2139,3.162695526217,1.0352522180743102,0.946414285606467,207,74.43511450381679,73.0,10,mNG_pilT_cyaB-,Solid,3
5,35,1.98575,2.83344145739377,1.04114191101165,1.02774023955472,191,70.00638297872341,67.0,5,mNG_pilT_cyaB-,Solid,3
5,36,1.9773,2.71650711563425,1.1640483823468402,1.105,182,64.3995726495726,64.0,5,mNG_pilT_cyaB-,Solid,3
5,37,2.843425,3.8534776310850205,1.08219740437695,1.02774023955472,164,63.069836552748896,62.0,7,mNG_pilT_cyaB-,Solid,3
5,38,2.535,3.55269552621701,1.02833686785396,1.0090713552569,184,79.5166666666667,80.5,9,mNG_pilT_cyaB-,Solid,3
5,39,2.057575,2.8719448019647795,1.0362529801350502,1.02774023955472,181,85.3141683778234,83.0,11,mNG_pilT_cyaB-,Solid,3
5,40,2.0956,3.10693434175952,1.07966912753363,0.946414285606467,185,60.2439516129032,58.0,15,mNG_pilT_cyaB-,Solid,3
5,41,1.79985,2.3715432893255097,1.0567678010646,1.07200746266059,235,70.2652582159624,68.0,0,mNG_pilT_cyaB-,Solid,3
5,42,2.67865,3.40692388155425,1.0077793129311199,1.07200746266059,226,64.6703470031546,60.0,0,mNG_pilT_cyaB-,Solid,3
5,43,3.536325,4.62965078838705,1.03837700767798,1.1183022847155402,186,92.08124253285541,93.0,13,mNG_pilT_cyaB-,Solid,3
5,45,2.742025,3.7388220496225095,1.07897008007299,1.07594144822105,270,72.59476117103242,71.0,5,mNG_pilT_cyaB-,Solid,3
5,47,2.133625,2.8799638263087406,1.04432920572045,1.0090713552569,141,63.1168316831683,62.0,5,mNG_pilT_cyaB-,Solid,3
5,48,2.197,3.0907354709715005,1.0587551372888702,1.0090713552569,240,71.9230769230769,70.0,9,mNG_pilT_cyaB-,Solid,3
5,49,2.412475,3.3687858759312497,1.05572675924746,1.02774023955472,124,54.8721541155867,53.0,6,mNG_pilT_cyaB-,Solid,3
5,50,2.7039999999999997,3.74763363903975,1.06027399478677,1.07594144822105,286,71.3921875,68.0,13,mNG_pilT_cyaB-,Solid,3
5,51,3.01665,4.06382204962251,1.0790601522965,1.07200746266059,105,38.924369747899206,38.0,2,mNG_pilT_cyaB-,Solid,3
5,52,3.1603,4.45652803604478,1.05132161860301,1.02774023955472,244,69.6898395721925,68.0,7,mNG_pilT_cyaB-,Solid,3
5,53,2.023775,2.82001046020526,1.08023981159432,1.02774023955472,105,49.5219206680585,49.0,0,mNG_pilT_cyaB-,Solid,3
5,54,1.58015,2.2568877078629903,1.05997771205422,1.0090713552569,126,62.23796791443849,60.0,15,mNG_pilT_cyaB-,Solid,3
5,56,2.294175,3.3037858759312497,1.05320713180595,1.02774023955472,149,55.650092081031296,54.0,8,mNG_pilT_cyaB-,Solid,3
5,57,3.15185,4.40040151263927,1.08099865597707,1.04,173,59.4530831099196,57.0,15,mNG_pilT_cyaB-,Solid,3
5,58,2.7547,3.3846194077712597,1.03955184396763,1.105,177,77.86963190184049,75.0,10,mNG_pilT_cyaB-,Solid,3
5,59,2.268825,3.2188220496225095,1.07500608177384,1.0174109297624,173,73.5567970204842,72.0,11,mNG_pilT_cyaB-,Solid,3
5,60,2.2139,3.09578210486802,1.08216184754124,1.02774023955472,185,65.780534351145,61.0,5,mNG_pilT_cyaB-,Solid,3
5,61,2.378675,3.25881158941724,1.06287180803767,1.0090713552569,163,81.5346358792185,80.0,12,mNG_pilT_cyaB-,Solid,3
5,62,2.074475,2.87528253136024,1.03348561122557,1.07200746266059,215,83.3543788187373,83.0,21,mNG_pilT_cyaB-,Solid,3
5,63,2.496975,3.78613698361077,1.06063828045317,1.02774023955472,176,74.51099830795259,71.0,14,mNG_pilT_cyaB-,Solid,3
5,64,2.108275,2.9945575205940003,1.01751863667109,1.0660792653456899,155,73.1703406813627,72.0,15,mNG_pilT_cyaB-,Solid,3
5,65,1.998425,2.81681536048048,1.06459340016841,1.07200746266059,154,57.9704016913319,56.0,3,mNG_pilT_cyaB-,Solid,3
5,66,3.1434,4.40231493398826,1.04793781862952,1.0090713552569,157,62.70295698924729,61.5,4,mNG_pilT_cyaB-,Solid,3
5,67,1.905475,2.4969238815542503,1.01055050385483,1.04,265,75.8070953436807,71.0,6,mNG_pilT_cyaB-,Solid,3
5,68,2.6702,3.69002092041053,1.07437962789608,1.0660792653456899,346,91.00791139240509,89.0,15,mNG_pilT_cyaB-,Solid,3
5,69,2.851875,3.9357354709715002,1.0492776624986802,1.0090713552569,242,54.512592592592604,50.0,1,mNG_pilT_cyaB-,Solid,3
5,71,2.665975,3.5146194077712596,1.03810205164684,1.0090713552569,216,67.5752773375594,65.0,14,mNG_pilT_cyaB-,Solid,3
5,72,3.1096,4.32695526217004,1.04191561812421,1.0581233387464801,208,73.5095108695652,70.0,7,mNG_pilT_cyaB-,Solid,3
5,73,2.623725,3.7392492757477798,1.0808060680340799,1.07594144822105,147,63.536231884058,62.0,0,mNG_pilT_cyaB-,Solid,3
5,74,2.344875,3.3334776310850205,1.11991477241109,1.04,175,71.41981981981979,69.0,4,mNG_pilT_cyaB-,Solid,3
5,75,2.437825,3.2903548787427503,1.07412569316259,1.07200746266059,176,70.92894280762559,70.0,3,mNG_pilT_cyaB-,Solid,3
5,76,2.885675,3.79877541572599,1.06612474596481,1.07200746266059,99,41.513909224011705,40.0,4,mNG_pilT_cyaB-,Solid,3
5,77,2.01955,2.8018981680682598,1.10383476716664,1.02774023955472,182,52.7510460251046,48.0,0,mNG_pilT_cyaB-,Solid,3
5,79,2.45895,3.3149381128227504,1.0620193184697801,1.1351761977772399,220,80.02920962199309,78.0,18,mNG_pilT_cyaB-,Solid,3
5,80,1.660425,2.45650711563425,1.0762747002450401,1.0090713552569,226,75.8702290076336,71.0,20,mNG_pilT_cyaB-,Solid,3
5,81,1.6055,2.34,1.0,0.91,310,66.4973684210526,63.0,4,mNG_pilT_cyaB-,Solid,3
5,82,2.099825,2.76154328932551,1.05038098032057,1.07200746266059,152,68.6177062374245,69.0,3,mNG_pilT_cyaB-,Solid,3
5,83,2.12095,2.7953653389480198,1.02715092396688,1.0660792653456899,151,73.6792828685259,73.0,5,mNG_pilT_cyaB-,Solid,3
5,84,1.5886,2.41885822331377,1.08057449507612,1.0090713552569,133,62.7712765957447,61.5,11,mNG_pilT_cyaB-,Solid,3
5,85,2.116725,3.0048553052349702,1.04821508283236,1.02774023955472,279,67.6906187624751,63.0,1,mNG_pilT_cyaB-,Solid,3
5,86,2.39135,3.10231493398826,1.0627217711438801,1.0090713552569,193,87.11837455830391,87.5,18,mNG_pilT_cyaB-,Solid,3
5,87,1.73225,2.35577164466275,1.03172096002959,1.0090713552569,343,81.83658536585371,72.0,16,mNG_pilT_cyaB-,Solid,3
5,88,2.30685,3.097695526217,1.03212375019718,1.04,180,70.8626373626374,70.0,10,mNG_pilT_cyaB-,Solid,3
5,89,2.3491,3.35116269709676,1.06808101583851,1.0090713552569,182,86.9712230215827,86.5,14,mNG_pilT_cyaB-,Solid,3
5,90,2.894125,3.8888477631085,1.01345902449214,1.0090713552569,196,80.5985401459854,78.0,17,mNG_pilT_cyaB-,Solid,3
5,91,2.420925,3.254557520594,1.0372910589248399,1.105,176,74.5951134380454,72.0,0,mNG_pilT_cyaB-,Solid,3
5,92,2.2308,2.90269552621701,1.03406707159539,1.0090713552569,197,68.3901515151515,64.0,11,mNG_pilT_cyaB-,Solid,3
5,93,3.06735,3.9696194077712597,1.03140577250886,1.07200746266059,254,79.0977961432507,75.0,13,mNG_pilT_cyaB-,Solid,3
5,96,2.4167,3.50346717087976,1.04703634840256,0.946414285606467,207,91.9038461538462,91.0,15,mNG_pilT_cyaB-,Solid,3
5,97,2.03645,2.97650711563425,1.0719194075423901,1.0090713552569,399,63.350622406639005,56.0,11,mNG_pilT_cyaB-,Solid,3
5,98,2.01955,2.6,1.0,0.975,233,73.38075313807529,70.0,15,mNG_pilT_cyaB-,Solid,3
5,99,2.074475,2.9165537495307703,1.07878171402305,1.07594144822105,130,56.063136456211794,54.0,9,mNG_pilT_cyaB-,Solid,3
5,100,2.12095,2.91378587593125,1.03249652793171,1.02774023955472,230,83.27888446215141,80.0,14,mNG_pilT_cyaB-,Solid,3
5,101,1.973075,2.68958323408,1.07195979754855,1.1351761977772399,167,82.89935760171309,81.0,7,mNG_pilT_cyaB-,Solid,3
5,102,2.911025,4.0795936942852595,1.0787584700772699,1.0174109297624,187,79.84179970972421,79.0,13,mNG_pilT_cyaB-,Solid,3
5,103,2.733575,3.9068981680682597,1.07884208255896,1.0090713552569,149,69.08037094281299,69.0,13,mNG_pilT_cyaB-,Solid,3
5,104,2.2477,3.21001046020527,1.07638352251439,1.07200746266059,137,57.0526315789474,56.0,10,mNG_pilT_cyaB-,Solid,3
5,105,1.491425,2.3376593525257503,1.14882752098587,1.1370356194948301,140,74.3116147308782,74.0,11,mNG_pilT_cyaB-,Solid,3
5,106,1.854775,2.4899638263087405,1.05757886619399,1.0090713552569,188,82.004555808656,78.0,6,mNG_pilT_cyaB-,Solid,3
5,107,3.38845,4.653441457393759,1.07964919477916,1.105,241,76.27805486284291,73.0,13,mNG_pilT_cyaB-,Solid,3
5,108,3.2279,4.573097038856281,1.08238983168196,1.07200746266059,181,85.58769633507849,85.0,13,mNG_pilT_cyaB-,Solid,3
5,109,2.032225,2.75501046020527,1.08076613452207,1.07200746266059,186,90.87525987525991,91.0,27,mNG_pilT_cyaB-,Solid,3
5,111,2.6871,3.73690862827352,1.0452891267898001,1.0660792653456899,140,62.1776729559748,61.0,7,mNG_pilT_cyaB-,Solid,3
5,112,2.10405,2.9718877078629906,1.0561710174049699,1.0090713552569,183,91.91365461847391,93.0,15,mNG_pilT_cyaB-,Solid,3
5,113,2.22235,2.82192388155425,1.0093599629091499,1.04,217,61.8916349809886,57.0,9,mNG_pilT_cyaB-,Solid,3
5,114,2.25615,3.1129780575772403,1.02573330261566,1.0660792653456899,418,103.514981273408,92.0,21,mNG_pilT_cyaB-,Solid,3
5,115,2.133625,2.9611626970967597,1.07317740370634,1.07200746266059,273,75.4415841584158,70.0,16,mNG_pilT_cyaB-,Solid,3
5,116,2.167425,2.88039105243401,1.0608167802322601,1.07200746266059,246,88.5906432748538,88.0,7,mNG_pilT_cyaB-,Solid,3
5,117,2.0618,2.6,1.0,0.975,200,66.5758196721311,64.0,2,mNG_pilT_cyaB-,Solid,3
5,118,2.023775,2.82839482349724,1.06896976791977,1.07594144822105,195,63.885177453027104,62.0,10,mNG_pilT_cyaB-,Solid,3
5,119,2.2984,2.9988115894172402,1.05481995931868,1.07200746266059,199,78.46691176470591,78.0,17,mNG_pilT_cyaB-,Solid,3
5,120,2.4843,3.2995936942852597,1.06851673588521,1.0660792653456899,200,75.7789115646258,77.0,7,mNG_pilT_cyaB-,Solid,3
5,121,2.13785,3.14309703885628,1.0630756912594699,1.0174109297624,202,67.3478260869565,67.0,7,mNG_pilT_cyaB-,Solid,3
5,122,2.9744,3.82193434175952,1.0726242889575601,1.07200746266059,233,76.6434659090909,74.0,10,mNG_pilT_cyaB-,Solid,3
5,123,2.1463,3.00151757583951,1.06698581424691,1.02774023955472,141,58.1358267716535,57.0,7,mNG_pilT_cyaB-,Solid,3
5,124,1.7069,2.3288477631085,1.0220021313955698,1.04,176,73.17079207920791,70.0,0,mNG_pilT_cyaB-,Solid,3
5,125,2.404025,3.43569929728024,1.07137498609872,1.02774023955472,293,69.5606326889279,64.0,8,mNG_pilT_cyaB-,Solid,3
5,126,2.226575,2.9634414573937593,1.05009192362498,1.1183022847155402,234,77.100569259962,74.0,13,mNG_pilT_cyaB-,Solid,3
5,127,1.905475,2.8826698127310095,1.06563284950438,0.990050503762308,174,81.4833702882483,77.0,13,mNG_pilT_cyaB-,Solid,3
5,129,2.353325,3.3288582233137705,1.07966912753363,1.0090713552569,119,50.368043087971294,48.0,8,mNG_pilT_cyaB-,Solid,3
5,130,1.81675,2.65193434175952,1.13814566049098,1.07200746266059,231,87.5116279069767,86.0,23,mNG_pilT_cyaB-,Solid,3
5,131,1.812525,2.62181536048048,1.05926530031237,1.07200746266059,146,63.006993006993,59.0,13,mNG_pilT_cyaB-,Solid,3
5,132,1.71535,2.3938477631085,1.02143678763816,1.0090713552569,166,66.04187192118229,64.5,5,mNG_pilT_cyaB-,Solid,3
5,133,2.10405,2.8515537495307703,1.07772250342249,1.04809350727881,179,71.1606425702811,69.0,5,mNG_pilT_cyaB-,Solid,3
5,134,2.37445,3.20113698361077,1.03388838023213,1.0581233387464801,227,69.2651245551601,64.0,8,mNG_pilT_cyaB-,Solid,3
5,136,2.251925,3.0484671708797597,1.05265949037412,1.0090713552569,176,77.14446529080679,76.0,7,mNG_pilT_cyaB-,Solid,3
5,137,2.8899,3.83536533894802,1.0714136555649,1.07594144822105,147,49.47076023391811,48.0,3,mNG_pilT_cyaB-,Solid,3
5,138,2.167425,2.93189816806826,1.11894526498133,1.105,226,67.18908382066279,61.0,0,mNG_pilT_cyaB-,Solid,3
5,139,2.395575,3.1938115894172503,1.0523681339709599,1.07200746266059,230,56.1957671957672,50.0,10,mNG_pilT_cyaB-,Solid,3
5,140,1.753375,2.30192388155425,1.01142193214792,1.07200746266059,220,62.9975903614458,62.0,15,mNG_pilT_cyaB-,Solid,3
5,141,2.0787,2.61577164466275,1.02882321552617,1.07200746266059,176,78.1178861788618,78.0,13,mNG_pilT_cyaB-,Solid,3
5,142,2.167425,3.1984309971885003,1.07250068682107,1.0090713552569,179,87.78557504873291,87.0,29,mNG_pilT_cyaB-,Solid,3
5,143,2.387125,3.0330608651650204,1.01512148646292,1.1183022847155402,180,79.0300884955752,77.0,14,mNG_pilT_cyaB-,Solid,3
5,144,1.533675,2.20112652340551,1.0613478913380698,1.07200746266059,192,57.289256198347104,55.0,7,mNG_pilT_cyaB-,Solid,3
5,145,1.6055,2.145,1.0,0.975,109,55.45,56.0,10,mNG_pilT_cyaB-,Solid,3
5,146,1.90125,2.7703548787427503,1.07736999848859,1.0090713552569,246,76.0311111111111,73.0,19,mNG_pilT_cyaB-,Solid,3
5,149,1.930825,2.7364709419429905,1.0696748264035,1.07594144822105,160,71.31509846827129,69.0,6,mNG_pilT_cyaB-,Solid,3
5,150,2.79695,4.1487858759312495,1.07307172118047,1.0090713552569,267,80.8157099697885,77.0,21,mNG_pilT_cyaB-,Solid,3
5,151,2.201225,3.04002092041053,1.0618479933815699,1.04809350727881,162,78.66410748560459,78.0,17,mNG_pilT_cyaB-,Solid,3
5,152,2.420925,3.5372892205022697,1.06055155343017,1.02774023955472,321,90.4624781849913,86.0,19,mNG_pilT_cyaB-,Solid,3
5,153,2.513875,3.3038477631085,1.01575626226734,1.04,200,68.09579831932771,66.0,13,mNG_pilT_cyaB-,Solid,3
5,154,2.404025,3.1738477631085003,1.01637700932112,1.0090713552569,280,87.8734622144112,83.0,12,mNG_pilT_cyaB-,Solid,3
5,155,2.62795,3.56925973595304,1.02144708835681,1.0660792653456899,206,72.9131832797428,71.0,11,mNG_pilT_cyaB-,Solid,3
5,156,2.42515,3.34420264185125,1.0772502073239498,1.04,193,80.6829268292683,81.0,15,mNG_pilT_cyaB-,Solid,3
5,157,1.7238,2.5284671708797597,1.06067619111425,1.0090713552569,128,56.0882352941176,55.0,0,mNG_pilT_cyaB-,Solid,3
5,158,2.665975,3.73605417602299,1.0569979532382099,1.07200746266059,246,107.64659270998399,105.0,27,mNG_pilT_cyaB-,Solid,3
5,159,3.77715,5.14423881554251,1.04927614278381,1.07200746266059,205,64.92393736017901,63.0,2,mNG_pilT_cyaB-,Solid,3
5,161,1.8928,2.47,1.0,0.975,178,88.6584821428571,88.0,17,mNG_pilT_cyaB-,Solid,3
5,162,2.2646,2.8757097574855,1.02226338497127,1.1183022847155402,322,65.384328358209,61.0,8,mNG_pilT_cyaB-,Solid,3
5,163,3.0251,4.11994857302801,1.04230539324792,1.105,219,65.2639664804469,61.0,2,mNG_pilT_cyaB-,Solid,3
5,164,2.873,3.7253291652567597,1.0455120862115,1.1183022847155402,171,66.9411764705882,65.0,15,mNG_pilT_cyaB-,Solid,3
5,166,2.632175,3.8488582233137705,1.07500570449734,1.0090713552569,161,67.1284109149278,65.0,8,mNG_pilT_cyaB-,Solid,3
5,167,3.042,4.10423881554251,1.06050115772504,1.0090713552569,254,95.14305555555549,91.0,22,mNG_pilT_cyaB-,Solid,3
5,168,3.0758,4.516908628273519,1.0926188425071899,1.02774023955472,125,55.678571428571395,54.0,1,mNG_pilT_cyaB-,Solid,3
5,169,2.294175,3.14728922050227,1.0435212148714499,1.07594144822105,148,58.6132596685083,57.0,10,mNG_pilT_cyaB-,Solid,3
5,171,1.956175,2.5665432893255096,1.05340912256529,1.07200746266059,128,55.9157667386609,54.0,4,mNG_pilT_cyaB-,Solid,3
