Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,31,2.606825,3.73690862827352,1.0558124369875799,1.02774023955472,509,121.58670988654801,107.0,28,mNG_pilU_4h,Solid,2
4,32,2.4843,3.59156420973604,1.05252076294445,1.01116269709676,301,84.76870748299321,77.0,24,mNG_pilU_4h,Solid,2
4,33,2.091375,3.2230142312685,1.07037019561682,0.937443331620637,783,150.47878787878798,114.0,16,mNG_pilU_4h,Solid,2
4,34,2.37445,3.3846194077712597,1.0362529801350502,0.946414285606467,290,101.749110320285,97.0,26,mNG_pilU_4h,Solid,2
4,35,2.049125,3.14501046020527,1.07708048353565,0.946414285606467,587,113.39381443299,99.0,13,mNG_pilU_4h,Solid,2
4,36,2.32375,3.4499847467192697,1.04212264343745,0.975,386,93.7472727272727,88.0,22,mNG_pilU_4h,Solid,2
4,37,2.74625,3.84232539419352,1.0821348285430998,1.0174109297624,493,118.89076923076901,107.0,16,mNG_pilU_4h,Solid,2
4,38,3.139175,4.61117315730203,1.08221960594355,1.0090713552569,403,83.0,73.0,14,mNG_pilU_4h,Solid,2
4,39,3.20255,4.575375799153281,1.05519666170158,1.02774023955472,568,90.3298153034301,77.5,15,mNG_pilU_4h,Solid,2
4,40,2.049125,3.1426698127310098,1.0977021941212801,1.07200746266059,864,180.954639175258,151.0,39,mNG_pilU_4h,Solid,2
4,41,2.860325,3.94731493398826,1.05745792271141,1.0090713552569,416,119.62629246676501,112.0,20,mNG_pilU_4h,Solid,2
4,42,1.71535,2.95839482349724,1.07128290358272,0.8840955830678041,899,120.931034482759,94.0,18,mNG_pilU_4h,Solid,2
4,43,2.6871,3.62964032818179,1.06716976687131,1.0660792653456899,164,70.1163522012579,69.0,11,mNG_pilU_4h,Solid,2
4,44,1.888575,2.8692388155425097,1.07060404539402,0.946414285606467,731,156.58836689038,126.0,24,mNG_pilU_4h,Solid,2
4,45,1.829425,2.97231493398826,1.06459220434141,0.867208164168212,762,115.845265588915,98.0,32,mNG_pilU_4h,Solid,2
4,46,2.028,3.1134671708797597,1.06417049509792,0.946414285606467,823,176.0875,139.5,40,mNG_pilU_4h,Solid,2
4,47,2.006875,2.78150711563425,1.07384492648425,1.0090713552569,563,97.76842105263158,83.0,2,mNG_pilU_4h,Solid,2
4,48,1.897025,2.7642492757477797,1.06317279836453,1.02774023955472,289,74.7706013363029,71.0,5,mNG_pilU_4h,Solid,2
4,49,2.336425,3.29269552621701,1.03381335203046,0.946414285606467,445,89.9439421338156,78.0,12,mNG_pilU_4h,Solid,2
4,50,2.52655,3.68220641291449,1.06207121397412,1.0090713552569,416,109.969899665552,104.0,15,mNG_pilU_4h,Solid,2
4,53,2.197,3.5238582233137703,1.07802952550868,0.946414285606467,537,121.865384615385,107.0,28,mNG_pilU_4h,Solid,2
4,54,2.944825,4.44039105243401,1.05048297834606,0.91,280,70.3787661406026,63.0,1,mNG_pilU_4h,Solid,2
4,55,1.95195,2.9211731573020296,1.07707156129582,0.975,409,101.29437229437201,89.0,19,mNG_pilU_4h,Solid,2
4,56,2.792725,4.06382204962251,1.0790601522965,1.0090713552569,327,86.8260211800303,79.0,5,mNG_pilU_4h,Solid,2
4,57,2.116725,3.3111731573020298,1.09279493368818,0.946414285606467,2077,375.650698602794,259.0,66,mNG_pilU_4h,Solid,2
4,58,2.4505,3.5107925650732796,1.07488282134174,1.02774023955472,403,95.59482758620692,87.0,0,mNG_pilU_4h,Solid,2
4,59,2.158975,3.016861994377,1.05375881906948,1.02774023955472,576,116.152641878669,109.0,32,mNG_pilU_4h,Solid,2
4,60,2.480075,4.01921310205652,1.09222889058626,0.9306583691129631,1155,188.483816013629,145.0,37,mNG_pilU_4h,Solid,2
4,61,2.52655,3.8061626970967595,1.06255543232261,0.946414285606467,837,147.361204013378,133.0,55,mNG_pilU_4h,Solid,2
4,62,2.032225,2.75692388155425,1.00957610719164,1.0090713552569,340,96.3887733887734,93.0,0,mNG_pilU_4h,Solid,2
4,63,2.801175,4.05501046020526,1.09430136692213,1.0090713552569,701,153.082956259427,130.0,32,mNG_pilU_4h,Solid,2
4,64,3.172975,4.08846717087976,1.04126249646235,1.0090713552569,551,101.38215712383499,88.0,7,mNG_pilU_4h,Solid,2
4,65,2.52655,3.5377164466275297,1.0653428863432801,1.02774023955472,391,108.33612040133801,96.0,26,mNG_pilU_4h,Solid,2
4,66,2.18855,3.2949742865140097,1.07830727753526,0.9597134989151709,703,148.262548262548,133.0,30,mNG_pilU_4h,Solid,2
4,67,2.978625,4.16881158941725,1.04635321569039,1.0090713552569,784,162.368794326241,135.0,43,mNG_pilU_4h,Solid,2
4,68,1.753375,2.68347763108502,1.0967299352005502,1.01533245786787,746,129.925301204819,114.0,25,mNG_pilU_4h,Solid,2
4,69,2.150525,3.10231493398826,1.0822129437771,1.0090713552569,931,175.29862475442002,130.0,37,mNG_pilU_4h,Solid,2
4,70,2.775825,3.78577164466275,1.02164350160512,1.0090713552569,230,75.179604261796,73.0,16,mNG_pilU_4h,Solid,2
4,71,3.113825,4.28346717087976,1.03962597048738,1.07200746266059,458,104.857530529172,97.0,0,mNG_pilU_4h,Solid,2
4,72,3.375775,5.02958323408,1.05513552173947,0.946414285606467,601,126.0,116.0,15,mNG_pilU_4h,Solid,2
4,73,1.804075,2.48577164466275,1.03020407701254,1.0090713552569,395,94.0843091334895,86.0,12,mNG_pilU_4h,Solid,2
4,74,1.981525,2.8646194077712597,1.0419536563912501,0.946414285606467,1070,159.528784648188,120.0,27,mNG_pilU_4h,Solid,2
4,75,2.2308,3.37808657865101,1.0713872059174399,0.946414285606467,767,135.409090909091,110.0,26,mNG_pilU_4h,Solid,2
4,77,3.887,5.80077164466275,1.01405544539142,0.867208164168212,2363,397.584782608696,285.5,96,mNG_pilU_4h,Solid,2
4,78,1.787175,2.6988220496225095,1.06148821702039,1.02774023955472,267,123.146572104019,123.0,15,mNG_pilU_4h,Solid,2
4,79,1.9266,2.9119343417595203,1.0811428339534699,0.946414285606467,460,119.93640350877199,104.0,19,mNG_pilU_4h,Solid,2
4,80,2.8054,4.10417692836526,1.0485733558446602,0.990050503762308,847,176.12048192771098,155.5,29,mNG_pilU_4h,Solid,2
4,81,2.691325,3.9092388155425097,1.0712374357909,0.975,523,108.92621664050199,86.0,5,mNG_pilU_4h,Solid,2
4,82,2.522325,3.83308657865101,1.06604259790424,0.946414285606467,296,113.22445561139,108.0,14,mNG_pilU_4h,Solid,2
4,83,1.913925,2.6849638263087403,1.0468411262876802,1.0090713552569,501,112.026490066225,100.0,29,mNG_pilU_4h,Solid,2
4,84,3.054675,4.32652803604478,1.05707200136297,0.990050503762308,910,151.459197786999,137.0,30,mNG_pilU_4h,Solid,2
4,85,2.877225,3.93616269709676,1.06108653953442,1.0090713552569,299,75.20558002936859,73.0,9,mNG_pilU_4h,Solid,2
4,87,2.277275,2.9946194077712596,1.0467994068125002,1.07200746266059,389,101.39703153988899,89.0,8,mNG_pilU_4h,Solid,2
4,88,3.519425,4.99925973595304,1.09163250258571,1.02774023955472,675,144.164465786315,125.0,15,mNG_pilU_4h,Solid,2
4,89,2.995525,3.6980399447544903,1.0301686316719398,1.04,585,123.22708039492201,119.0,11,mNG_pilU_4h,Solid,2
4,90,2.302625,3.43421310205652,1.06740895494675,1.02774023955472,740,146.014678899083,120.0,34,mNG_pilU_4h,Solid,2
4,92,2.556125,3.63617315730203,1.0781859596313002,1.04809350727881,326,87.6,82.0,16,mNG_pilU_4h,Solid,2
4,93,2.9237,4.10374970223999,1.0538548011275,1.02774023955472,883,135.901734104046,106.0,18,mNG_pilU_4h,Solid,2
4,94,2.378675,3.36650711563425,1.06771468650779,0.975,500,100.96269982238,88.0,17,mNG_pilU_4h,Solid,2
4,95,2.7885,3.91762317883449,1.0701452165724001,1.07200746266059,752,133.430303030303,119.0,19,mNG_pilU_4h,Solid,2
4,96,4.01375,6.2222530468110095,1.0783784579059499,1.02774023955472,714,157.490526315789,135.0,45,mNG_pilU_4h,Solid,2
4,97,2.05335,2.9973253941935303,1.09761031985787,1.04809350727881,381,104.38888888888901,95.0,29,mNG_pilU_4h,Solid,2
4,98,2.08715,3.26613698361077,1.0450260675997098,0.966294468575703,495,114.473684210526,91.5,14,mNG_pilU_4h,Solid,2
4,99,2.6702,3.6496041544905298,1.01801177368317,1.02774023955472,561,94.9098101265823,83.0,11,mNG_pilU_4h,Solid,2
4,100,1.694225,2.5265537495307697,1.09853277999509,1.02774023955472,455,154.47381546134702,132.0,24,mNG_pilU_4h,Solid,2
4,101,2.99975,4.19154328932551,1.0352488014510601,0.975,782,130.014084507042,109.0,30,mNG_pilU_4h,Solid,2
4,102,1.9942,2.8646194077712597,1.0419536563912501,0.946414285606467,884,175.671610169492,151.5,33,mNG_pilU_4h,Solid,2
4,103,2.040675,3.12079256507328,1.04349678896026,0.990050503762308,984,220.260869565217,159.0,30,mNG_pilU_4h,Solid,2
4,104,1.787175,2.6199638263087404,1.05924801180491,0.946414285606467,617,132.770685579196,115.0,35,mNG_pilU_4h,Solid,2
4,105,2.99975,4.48536533894802,1.09422509465713,1.0174109297624,492,103.00281690140801,95.5,20,mNG_pilU_4h,Solid,2
4,106,2.049125,3.1083586498059796,1.05132628088608,0.9921819389607941,418,107.105154639175,98.0,31,mNG_pilU_4h,Solid,2
4,107,2.201225,3.1580142312685,1.08395376394496,1.0174109297624,280,104.170825335893,97.0,24,mNG_pilU_4h,Solid,2
4,108,2.366,3.1673149339882603,1.06181463866535,1.04,478,126.28928571428601,109.0,28,mNG_pilU_4h,Solid,2
4,109,3.561675,5.2561265234055,1.06500782421241,1.0090713552569,207,82.80189798339259,81.0,19,mNG_pilU_4h,Solid,2
4,110,2.353325,3.6138686835190295,1.07718897740852,1.02774023955472,201,72.2028725314183,67.0,16,mNG_pilU_4h,Solid,2
4,111,2.843425,3.8530504049597596,1.12265146922676,1.0581233387464801,375,116.83060921248101,112.0,29,mNG_pilU_4h,Solid,2
4,112,1.930825,2.84502092041053,1.04183694186275,1.01533245786787,635,157.704595185996,134.0,26,mNG_pilU_4h,Solid,2
4,113,2.20545,3.3242388155425098,1.08421110680305,1.0090713552569,459,98.7318007662835,82.0,18,mNG_pilU_4h,Solid,2
4,114,1.79985,2.63844145739377,1.02508782763014,1.02774023955472,716,153.838028169014,136.5,29,mNG_pilU_4h,Solid,2
4,116,2.995525,4.351173157302029,1.0823738475359599,1.0090713552569,475,135.143864598025,124.0,40,mNG_pilU_4h,Solid,2
4,117,2.125175,3.1784671708797596,1.0509339528419,0.91,906,170.013916500994,134.0,40,mNG_pilU_4h,Solid,2
4,118,1.854775,2.86732539419353,1.07464165794167,0.990050503762308,910,161.567198177677,111.0,18,mNG_pilU_4h,Solid,2
4,119,2.83075,4.602299680707531,1.05397150888244,0.990050503762308,473,88.8417910447761,85.0,16,mNG_pilU_4h,Solid,2
4,120,2.71245,3.9561265234055,1.07508499150422,0.990050503762308,732,162.55140186915898,133.0,39,mNG_pilU_4h,Solid,2
4,122,2.27305,3.1784671708797596,1.0509339528419,1.0090713552569,436,83.11710037174721,74.0,6,mNG_pilU_4h,Solid,2
4,123,1.989975,3.10502092041053,1.05634192750876,0.937443331620637,456,120.082802547771,109.0,20,mNG_pilU_4h,Solid,2
4,124,2.243475,3.0819238815542502,1.0085847904463001,0.975,357,106.647834274953,94.0,35,mNG_pilU_4h,Solid,2
4,125,2.25615,3.0827164466275296,1.02882321552617,1.1183022847155402,283,76.7734082397004,67.0,0,mNG_pilU_4h,Solid,2
4,127,2.074475,3.1445832340799997,1.09247357535159,0.946414285606467,327,111.81873727087601,100.0,41,mNG_pilU_4h,Solid,2
4,128,2.040675,2.97231493398826,1.07394629692365,1.0090713552569,342,112.747412008282,101.0,6,mNG_pilU_4h,Solid,2
4,130,2.35755,3.5219448019647794,1.08367532368147,0.990050503762308,629,136.258064516129,115.0,30,mNG_pilU_4h,Solid,2
4,131,3.122275,4.75423881554251,1.05825423756146,0.946414285606467,324,96.4289580514208,90.0,17,mNG_pilU_4h,Solid,2
4,132,2.615275,4.11724258660574,1.07591712580918,0.946414285606467,500,134.155088852989,122.0,40,mNG_pilU_4h,Solid,2
4,133,2.496975,3.5107925650732796,1.05824920163257,1.04809350727881,169,82.912013536379,82.0,21,mNG_pilU_4h,Solid,2
4,136,2.446275,3.55959369428526,1.0737839198447199,1.0090713552569,864,198.697754749568,164.0,46,mNG_pilU_4h,Solid,2
4,137,2.2646,3.46156420973604,1.0444132220709101,1.0174109297624,397,106.126865671642,96.0,17,mNG_pilU_4h,Solid,2
4,138,2.640625,4.05501046020526,1.07464165794167,0.946414285606467,328,96.4416,90.0,30,mNG_pilU_4h,Solid,2
4,139,3.020875,4.22265935252575,1.1152719032351799,1.02774023955472,608,179.73566433566398,156.0,33,mNG_pilU_4h,Solid,2
4,140,1.7069,2.5850209204105297,1.02107563966554,0.966294468575703,530,178.344059405941,153.5,45,mNG_pilU_4h,Solid,2
4,141,2.56035,3.80233585439879,1.04045875803579,1.0174109297624,253,101.420792079208,97.0,16,mNG_pilU_4h,Solid,2
4,142,2.725125,4.1811836175072905,1.05779724126136,1.0174109297624,355,108.44651162790701,98.0,23,mNG_pilU_4h,Solid,2
4,143,2.192775,3.14501046020527,1.07708048353565,1.0090713552569,226,78.6127167630058,72.0,15,mNG_pilU_4h,Solid,2
4,144,3.485625,5.01503138061579,1.06564313112478,1.07200746266059,354,103.169696969697,95.0,15,mNG_pilU_4h,Solid,2
4,145,2.56035,3.6111626970967596,1.0648529502314301,1.0090713552569,632,134.820132013201,113.5,34,mNG_pilU_4h,Solid,2
4,146,2.32375,3.4453653389480197,1.0615996933815102,1.0174109297624,195,73.99090909090908,72.0,10,mNG_pilU_4h,Solid,2
4,147,1.7914,2.8018981680682598,1.08686256197942,1.0090713552569,246,94.5801886792453,85.0,20,mNG_pilU_4h,Solid,2
4,148,2.530775,3.422695526217,1.0293262520823698,1.0090713552569,1370,245.582637729549,202.0,39,mNG_pilU_4h,Solid,2
4,149,2.235025,3.6069086282735197,1.04181862252352,0.9306583691129631,528,142.567107750473,126.0,41,mNG_pilU_4h,Solid,2
4,150,2.62795,3.89808657865101,1.06531245501617,0.946414285606467,358,141.74115755627,139.0,37,mNG_pilU_4h,Solid,2
4,151,3.223675,4.35308657865101,1.08612020279064,1.01533245786787,219,106.48492791612101,106.0,28,mNG_pilU_4h,Solid,2
4,152,3.25325,4.646908628273519,1.08257435045125,1.0174109297624,253,89.8,87.0,22,mNG_pilU_4h,Solid,2
4,153,2.420925,3.5934776310850203,1.08234209501489,0.946414285606467,1027,204.45375218150102,169.0,46,mNG_pilU_4h,Solid,2
4,154,2.86455,4.2299847467192695,1.06582890209374,0.990050503762308,1076,216.884955752212,178.0,52,mNG_pilU_4h,Solid,2
4,155,2.175875,3.2429780575772407,1.03360045785897,0.9921819389607941,266,108.733980582524,103.0,22,mNG_pilU_4h,Solid,2
4,156,1.56325,2.44769552621701,1.0444132220709101,0.867208164168212,383,121.08378378378401,108.5,36,mNG_pilU_4h,Solid,2
4,157,2.615275,3.70913029446874,1.0596433913448,1.07200746266059,181,74.72859450726979,72.0,4,mNG_pilU_4h,Solid,2
4,158,2.370225,3.3288582233137705,1.10758761742747,1.07200746266059,129,52.862745098039206,52.0,6,mNG_pilU_4h,Solid,2
4,159,1.668875,2.6245832340799997,1.07265995695188,0.946414285606467,440,134.26582278481,120.0,35,mNG_pilU_4h,Solid,2
4,160,3.0082,4.65116269709676,1.0584980801789798,0.946414285606467,487,126.765449438202,110.0,29,mNG_pilU_4h,Solid,2
5,1,2.420925,3.2388477631085,1.01606066365912,0.946414285606467,749,119.04013961605601,94.0,2,mNG_pilU_4h,Solid,2
5,2,2.03645,3.1134671708797597,1.0517839955886001,0.946414285606467,458,73.5912863070539,64.0,13,mNG_pilU_4h,Solid,2
5,4,2.066025,3.0596194077712595,1.03962597048738,0.946414285606467,267,80.7014314928425,76.0,11,mNG_pilU_4h,Solid,2
5,5,2.327975,3.49416646816,1.07319812288657,0.990050503762308,310,80.31760435571691,74.0,17,mNG_pilU_4h,Solid,2
5,6,1.846325,2.8961626970967598,1.0740368042222599,0.946414285606467,254,75.2929061784897,73.0,6,mNG_pilU_4h,Solid,2
5,7,2.2646,3.5730865786510098,1.06905354398685,0.9306583691129631,821,157.360074626866,131.0,37,mNG_pilU_4h,Solid,2
5,8,2.023775,3.38270598642227,1.08185540218042,0.872066511224918,533,136.858037578288,122.0,30,mNG_pilU_4h,Solid,2
5,9,2.235025,3.53962986797652,1.08199910007047,0.946414285606467,457,87.08317580340271,80.0,23,mNG_pilU_4h,Solid,2
5,10,1.71535,2.61385822331377,1.09649720445153,0.990050503762308,334,88.95812807881771,85.0,6,mNG_pilU_4h,Solid,2
5,11,3.519425,5.001173157302031,1.1160268102056699,0.975,499,85.6926770708283,79.0,0,mNG_pilU_4h,Solid,2
5,12,2.378675,3.5488686835190295,1.07887662524876,1.0174109297624,651,97.37122557726471,83.0,10,mNG_pilU_4h,Solid,2
5,13,2.091375,2.9026955262169998,1.03406707159539,1.0090713552569,345,83.41818181818181,80.0,14,mNG_pilU_4h,Solid,2
5,14,3.72645,5.633060865165019,1.08016308894822,0.946414285606467,1624,232.12698412698398,163.0,49,mNG_pilU_4h,Solid,2
5,15,2.142075,3.0865432893255096,1.05418781548438,0.975,315,87.6193293885602,84.0,10,mNG_pilU_4h,Solid,2
5,16,1.956175,2.97650711563425,1.0719194075423901,0.946414285606467,321,80.5831533477322,73.0,11,mNG_pilU_4h,Solid,2
5,17,2.5012,3.69655374953077,1.08211104945591,1.0090713552569,399,87.79391891891892,80.0,4,mNG_pilU_4h,Solid,2
5,18,3.122275,4.59768027293628,1.06249167094983,1.0090713552569,930,107.85656292286899,85.0,21,mNG_pilU_4h,Solid,2
5,19,1.956175,2.9992388155425096,1.0986222767555,0.946414285606467,400,88.65442764578829,77.0,18,mNG_pilU_4h,Solid,2
5,20,1.68155,2.4588477631085,1.02089955717991,0.946414285606467,495,87.19849246231159,71.5,16,mNG_pilU_4h,Solid,2
5,21,2.201225,3.097695526217,1.03212375019718,0.946414285606467,833,139.898272552783,114.0,25,mNG_pilU_4h,Solid,2
5,22,2.27305,3.5934776310850203,1.08234209501489,0.946414285606467,250,79.77509293680299,76.0,20,mNG_pilU_4h,Solid,2
5,23,3.046225,4.41346717087976,1.0386023117473802,0.946414285606467,286,73.16366158113729,68.0,15,mNG_pilU_4h,Solid,2
5,24,1.981525,3.01039105243401,1.05889298903198,0.946414285606467,540,110.714285714286,94.0,15,mNG_pilU_4h,Solid,2
5,25,2.319525,3.46724258660574,1.11081368142372,1.0090713552569,152,67.9435336976321,66.0,14,mNG_pilU_4h,Solid,2
5,26,1.702675,2.54885822331377,1.10911688245431,1.0090713552569,448,94.6575682382134,85.0,9,mNG_pilU_4h,Solid,2
5,29,1.8083,2.8088582233137704,1.1348343191139298,0.946414285606467,1094,196.235981308411,151.0,46,mNG_pilU_4h,Solid,2
5,30,2.133625,3.3845575205940004,1.04813196282333,0.990050503762308,445,102.368316831683,92.0,19,mNG_pilU_4h,Solid,2
5,31,2.1125,3.21462986797652,1.0823117459700502,0.937443331620637,507,106.946,93.5,18,mNG_pilU_4h,Solid,2
5,32,2.420925,3.55497428651401,1.07883877065354,1.0090713552569,462,106.998254799302,94.0,9,mNG_pilU_4h,Solid,2
5,33,1.897025,2.96954706038874,1.0738350324537,0.946414285606467,853,137.028953229399,108.0,19,mNG_pilU_4h,Solid,2
5,34,3.1772,4.75423881554251,1.05958593385707,0.946414285606467,459,107.291223404255,92.0,11,mNG_pilU_4h,Solid,2
5,35,2.801175,4.463060865165019,1.07272023020851,0.946414285606467,518,95.4027149321267,87.0,17,mNG_pilU_4h,Solid,2
5,36,1.770275,2.87151757583951,1.05754877505551,0.937443331620637,439,112.30310262529801,97.0,15,mNG_pilU_4h,Solid,2
5,37,2.116725,3.2453187050514902,1.11088297648578,1.0090713552569,888,154.750499001996,131.0,33,mNG_pilU_4h,Solid,2
5,38,2.268825,3.3957716446627497,1.0241686428036,0.867208164168212,704,154.938547486034,132.0,35,mNG_pilU_4h,Solid,2
5,39,2.446275,3.69378587593125,1.07221650970428,1.0090713552569,656,129.892918825561,114.0,32,mNG_pilU_4h,Solid,2
5,40,2.412475,3.55959369428526,1.0737839198447199,1.0174109297624,391,110.50087565674299,103.0,17,mNG_pilU_4h,Solid,2
5,41,1.8252,2.8961626970967598,1.0740368042222599,0.946414285606467,655,146.80787037036998,114.0,20,mNG_pilU_4h,Solid,2
5,42,3.35465,5.0834309971885006,1.07771306740742,0.946414285606467,1584,234.636020151133,178.0,49,mNG_pilU_4h,Solid,2
5,43,2.25615,3.69655374953077,1.08211104945591,0.8840955830678041,429,87.2228464419476,77.0,10,mNG_pilU_4h,Solid,2
5,44,2.62795,4.23232539419353,1.111131726066,0.8840955830678041,1165,172.747588424437,133.0,35,mNG_pilU_4h,Solid,2
5,45,1.8252,2.5888477631085,1.02124172114734,0.946414285606467,547,117.865740740741,106.0,24,mNG_pilU_4h,Solid,2
5,47,2.615275,3.4765432893255097,1.04154783370988,1.0090713552569,702,139.250403877221,126.0,26,mNG_pilU_4h,Solid,2
5,48,2.88145,4.05728922050227,1.07990206756621,1.02774023955472,612,114.08797653958901,96.0,19,mNG_pilU_4h,Solid,2
5,49,2.6702,4.0253187050514905,1.0754238254074,0.946414285606467,1258,213.799050632911,166.5,61,mNG_pilU_4h,Solid,2
5,50,1.897025,2.82001046020526,1.08023981159432,0.975,221,88.6904231625835,87.0,5,mNG_pilU_4h,Solid,2
5,51,2.150525,3.49416646816,1.07319812288657,0.9306583691129631,454,86.8664047151277,77.0,7,mNG_pilU_4h,Solid,2
5,52,2.463175,3.87806086516502,1.06472252075408,1.0090713552569,440,90.55917667238421,77.0,0,mNG_pilU_4h,Solid,2
5,53,3.713775,5.41156420973603,1.08168780697771,0.990050503762308,774,134.202502844141,112.0,24,mNG_pilU_4h,Solid,2
5,54,2.20545,3.0865432893255096,1.04597190599802,1.0090713552569,449,89.816091954023,80.0,6,mNG_pilU_4h,Solid,2
5,55,2.792725,4.08925973595304,1.05174673283051,1.02774023955472,666,111.438729198185,97.0,9,mNG_pilU_4h,Solid,2
5,56,1.660425,2.3938477631085,1.02301186457628,0.946414285606467,188,81.5725190839695,84.0,0,mNG_pilU_4h,Solid,2
5,57,2.0111,3.1292388155425095,1.0669313226061,0.946414285606467,365,96.05462184873949,90.0,29,mNG_pilU_4h,Solid,2
5,58,2.07025,3.01501046020526,1.0784241439593198,1.0090713552569,323,86.2836734693878,82.0,20,mNG_pilU_4h,Solid,2
5,59,2.7209,4.1511265234055,1.07367712302307,0.946414285606467,1278,176.086956521739,133.5,37,mNG_pilU_4h,Solid,2
5,60,2.1801,3.12036533894802,1.05259286295848,1.02774023955472,504,104.397286821705,93.0,20,mNG_pilU_4h,Solid,2
5,62,1.73225,2.78002092041053,1.0403784676230698,0.8840955830678041,457,95.04634146341459,84.0,19,mNG_pilU_4h,Solid,2
5,63,2.4843,3.4584309971885,1.06992589870248,1.0090713552569,254,71.70578231292521,67.0,4,mNG_pilU_4h,Solid,2
5,64,2.074475,3.0711369836107703,1.02786501113112,0.966294468575703,462,129.49083503055002,112.0,24,mNG_pilU_4h,Solid,2
5,65,1.56325,2.40961940777126,1.0587413148968101,0.946414285606467,370,103.867567567568,98.0,32,mNG_pilU_4h,Solid,2
5,66,2.657525,3.6580504049597597,1.07808517862595,1.02774023955472,525,123.284578696343,105.0,20,mNG_pilU_4h,Solid,2
5,67,2.927925,4.7030970388562805,1.08234422849334,0.9306583691129631,687,155.415584415584,132.0,33,mNG_pilU_4h,Solid,2
5,68,2.074475,3.01266981273101,1.06387370556912,1.0174109297624,869,145.032586558045,113.0,18,mNG_pilU_4h,Solid,2
5,69,2.235025,3.36964032818179,1.04056521067641,0.990050503762308,990,154.627599243856,113.0,14,mNG_pilU_4h,Solid,2
5,71,3.1603,4.78848809129029,1.0818486490692498,1.0090713552569,799,133.594919786096,104.0,24,mNG_pilU_4h,Solid,2
5,72,3.16875,4.40729968070753,1.03618164256282,1.02774023955472,753,123.286666666667,97.0,16,mNG_pilU_4h,Solid,2
5,73,3.1603,4.451908628273519,1.09365184742198,1.02774023955472,469,119.96122994652399,108.5,30,mNG_pilU_4h,Solid,2
5,74,2.197,3.26151757583951,1.09158263447213,1.07200746266059,298,79.6153846153846,75.0,16,mNG_pilU_4h,Solid,2
5,75,1.88435,2.93609034971425,1.07518625576139,0.9597134989151709,316,99.1659192825112,92.5,18,mNG_pilU_4h,Solid,2
5,76,2.201225,3.07077164466275,1.02483676728191,1.0090713552569,402,111.51247600767799,102.0,21,mNG_pilU_4h,Solid,2
5,77,1.7745,2.67423881554251,1.07343544978795,0.975,562,109.478571428571,100.5,33,mNG_pilU_4h,Solid,2
5,78,2.22235,3.34271644662753,1.05303302057632,0.975,698,118.555133079848,91.0,26,mNG_pilU_4h,Solid,2
5,80,3.020875,4.393868683519029,1.07966912753363,1.0090713552569,448,90.5846153846154,81.0,5,mNG_pilU_4h,Solid,2
5,81,1.9435,2.8738582233137704,1.0822405796685302,1.0090713552569,386,83.6152173913043,75.0,21,mNG_pilU_4h,Solid,2
5,82,3.20255,4.30577164466275,1.0189969648105601,1.0090713552569,1003,153.001319261214,129.0,0,mNG_pilU_4h,Solid,2
5,83,2.513875,3.55263363903975,1.0538066311471899,1.02774023955472,893,140.213445378151,105.0,13,mNG_pilU_4h,Solid,2
5,84,3.291275,4.87807132537028,1.04222241462348,0.990050503762308,2057,255.052631578947,182.0,41,mNG_pilU_4h,Solid,2
5,85,3.299725,4.80617315730203,1.08176926914207,1.0090713552569,404,93.46478873239441,85.0,2,mNG_pilU_4h,Solid,2
5,86,2.9406,4.31580302527855,1.03130231120608,0.975,586,119.206896551724,106.0,22,mNG_pilU_4h,Solid,2
5,88,2.049125,2.7996194077712597,1.04771288877738,1.0090713552569,347,82.02886597938151,75.0,13,mNG_pilU_4h,Solid,2
5,89,2.27305,3.43002092041053,1.06828836667959,0.990050503762308,749,162.204460966543,120.0,15,mNG_pilU_4h,Solid,2
5,90,1.8928,2.90959369428526,1.07157179645714,1.0174109297624,544,119.66294642857099,98.0,25,mNG_pilU_4h,Solid,2
5,91,1.8759,2.7364709419429905,1.1136824343673999,1.0174109297624,472,104.37612612612601,91.0,25,mNG_pilU_4h,Solid,2
5,92,1.778725,2.74151757583951,1.03864551478645,0.990050503762308,937,139.62707838479798,117.0,30,mNG_pilU_4h,Solid,2
5,93,2.9744,4.36503138061579,1.04877441765013,1.01533245786787,567,130.66619318181802,112.0,27,mNG_pilU_4h,Solid,2
5,94,2.3998,3.28154328932551,1.04365474598587,1.0090713552569,845,144.549295774648,119.0,14,mNG_pilU_4h,Solid,2
5,95,2.260375,3.5888582233137702,1.07744617690898,0.91,297,87.0803738317757,83.0,24,mNG_pilU_4h,Solid,2
5,96,3.037775,4.314948573028009,1.0437656599535798,1.01533245786787,401,94.3866481223922,90.0,10,mNG_pilU_4h,Solid,2
5,97,2.8392,4.08883250982777,1.07174471655661,1.02774023955472,286,102.02232142857099,99.0,24,mNG_pilU_4h,Solid,2
5,98,3.4814,4.74579256507328,1.1085380921066998,1.0581233387464801,519,124.07160194174801,106.0,15,mNG_pilU_4h,Solid,2
5,99,2.057575,2.69192388155425,1.00980245680903,1.07200746266059,284,81.9609856262834,74.0,10,mNG_pilU_4h,Solid,2
5,100,1.702675,2.35577164466275,1.03172096002959,1.0090713552569,359,109.791563275434,106.0,18,mNG_pilU_4h,Solid,2
