Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,40,1.449175,2.15800377106323,1.07041283168624,1.04,388,68.5276967930029,58.0,0,mNG_pilT_pilG-,Liquid,2
5,42,2.0956,2.8961626970967598,1.0740368042222599,1.07200746266059,300,58.3185483870968,54.0,2,mNG_pilT_pilG-,Liquid,2
5,43,2.1632,3.0642388155425095,1.06783298858801,0.975,216,64.6015625,62.0,6,mNG_pilT_pilG-,Liquid,2
5,44,2.243475,3.18536533894802,1.05127425808943,1.07594144822105,214,67.0715630885122,63.0,0,mNG_pilT_pilG-,Liquid,2
5,45,3.4645,4.7104224330498,1.02403391404011,1.0660792653456899,278,55.978048780487796,51.0,0,mNG_pilT_pilG-,Liquid,2
5,46,1.998425,2.85346717087976,1.0628451872043398,1.0090713552569,584,71.816067653277,55.0,0,mNG_pilT_pilG-,Liquid,2
5,47,2.420925,3.40224258660574,1.07358720991321,1.02774023955472,359,71.27050610820241,61.0,3,mNG_pilT_pilG-,Liquid,2
5,48,2.201225,3.12270598642227,1.08239213056679,1.0090713552569,184,68.8253358925144,69.0,0,mNG_pilT_pilG-,Liquid,2
5,49,1.685775,2.5107821048680203,1.07966912753363,1.0090713552569,381,106.91979949874701,107.0,15,mNG_pilT_pilG-,Liquid,2
5,50,1.728025,2.5934671708797596,1.05956909575826,0.946414285606467,416,74.8655256723716,70.0,0,mNG_pilT_pilG-,Liquid,2
5,51,2.302625,3.1715071156342503,1.0698445188678198,1.0090713552569,180,33.622018348623904,30.0,0,mNG_pilT_pilG-,Liquid,2
5,52,1.778725,2.47185153417174,1.07218247701221,1.04,263,67.2850356294537,64.0,8,mNG_pilT_pilG-,Liquid,2
5,54,2.142075,2.87762317883449,1.07373251738102,1.07594144822105,167,36.8382642998028,35.0,0,mNG_pilT_pilG-,Liquid,2
5,55,1.837875,2.6988220496225095,1.06148821702039,1.07594144822105,504,99.8252873563218,89.0,19,mNG_pilT_pilG-,Liquid,2
5,56,1.533675,2.04192388155425,1.0128348955875,1.07200746266059,356,99.92561983471072,92.0,26,mNG_pilT_pilG-,Liquid,2
5,57,2.015325,2.94539105243401,1.07767665766116,1.0090713552569,440,67.7085953878407,60.0,0,mNG_pilT_pilG-,Liquid,2
5,58,2.66175,3.62231493398826,1.05599108064292,1.07200746266059,464,67.5,62.0,0,mNG_pilT_pilG-,Liquid,2
5,59,2.243475,3.07539105243401,1.05796668471339,1.07200746266059,246,43.180790960452,41.0,0,mNG_pilT_pilG-,Liquid,2
5,61,1.677325,2.4969238815542503,1.01055050385483,0.946414285606467,396,62.8060453400504,53.0,1,mNG_pilT_pilG-,Liquid,2
5,62,3.434925,4.705803025278549,1.0550087041909901,1.1183022847155402,337,69.71955719557201,65.0,3,mNG_pilT_pilG-,Liquid,2
5,63,2.01955,2.707695526217,1.0362529801350502,1.0090713552569,721,125.95188284518801,102.0,0,mNG_pilT_pilG-,Liquid,2
5,64,1.423825,2.19650711563425,1.07671594025491,1.0090713552569,203,79.52818991097921,78.0,10,mNG_pilT_pilG-,Liquid,2
5,66,1.609725,2.3618153604804797,1.04804601818903,1.0660792653456899,658,112.648293963255,93.0,23,mNG_pilT_pilG-,Liquid,2
5,67,2.133625,2.81958323408,1.10898544804123,1.07594144822105,174,64.0693069306931,62.0,0,mNG_pilT_pilG-,Liquid,2
5,68,2.7885,4.128822049622509,1.07894306909655,1.0090713552569,331,75.30909090909091,70.0,0,mNG_pilT_pilG-,Liquid,2
5,69,2.040675,2.7057821048680197,1.09507922511988,1.04,293,79.4202898550725,73.0,6,mNG_pilT_pilG-,Liquid,2
5,70,2.167425,3.0034309971885,1.07428234324049,1.0090713552569,396,61.60038986354779,54.0,0,mNG_pilT_pilG-,Liquid,2
5,71,1.778725,2.5057354709715,1.06671960201896,1.0090713552569,277,93.41567695962,88.0,14,mNG_pilT_pilG-,Liquid,2
5,72,2.074475,3.1018877078629905,1.0478722492267099,1.0090713552569,228,68.6089613034623,66.0,0,mNG_pilT_pilG-,Liquid,2
5,73,2.099825,3.0284414573937704,1.06274515679881,1.0174109297624,357,64.6438631790744,52.0,0,mNG_pilT_pilG-,Liquid,2
5,74,1.5041,2.17654328932551,1.06048950143785,1.0090713552569,413,74.71067415730342,67.0,0,mNG_pilT_pilG-,Liquid,2
5,75,1.85055,2.76154328932551,1.05038098032057,0.946414285606467,243,62.21689497716889,60.0,0,mNG_pilT_pilG-,Liquid,2
5,76,1.482975,2.122695526217,1.04478533027548,1.04,446,70.6467236467236,61.0,0,mNG_pilT_pilG-,Liquid,2
5,77,1.888575,2.7057821048680197,1.1185478743606398,1.0174109297624,168,80.0,79.0,5,mNG_pilT_pilG-,Liquid,2
5,78,2.032225,2.90078210486802,1.0823738475359599,1.07594144822105,276,75.5301455301455,73.0,0,mNG_pilT_pilG-,Liquid,2
5,79,3.0082,4.164557520594,1.06724251378959,1.0581233387464801,372,59.7275280898876,55.0,0,mNG_pilT_pilG-,Liquid,2
5,80,2.505425,3.357695526217,1.02984683114016,1.0090713552569,294,63.2040472175379,58.0,7,mNG_pilT_pilG-,Liquid,2
5,81,2.3491,3.34654328932551,1.0429303981678,0.946414285606467,253,56.181654676259,53.0,0,mNG_pilT_pilG-,Liquid,2
5,82,1.7576,2.30192388155425,1.01142193214792,1.04,209,76.7740384615385,76.0,10,mNG_pilT_pilG-,Liquid,2
5,83,1.601275,2.36039105243401,1.06943883159658,1.0090713552569,411,102.424802110818,96.0,9,mNG_pilT_pilG-,Liquid,2
5,84,1.8421,2.6830504049597597,1.07296268183417,1.02774023955472,632,147.77752293578,135.0,28,mNG_pilT_pilG-,Liquid,2
5,85,2.1632,3.19651757583951,1.06157059740854,1.0174109297624,374,69.6796875,63.0,4,mNG_pilT_pilG-,Liquid,2
5,86,2.049125,3.10040151263927,1.07684967654196,1.0090713552569,313,59.3010309278351,53.0,2,mNG_pilT_pilG-,Liquid,2
5,87,1.728025,2.51497428651401,1.06415395854251,1.02774023955472,632,106.750611246944,96.0,11,mNG_pilT_pilG-,Liquid,2
5,88,1.322425,1.9434671708797602,1.07194882797645,1.0090713552569,264,92.01597444089458,92.0,0,mNG_pilT_pilG-,Liquid,2
5,89,3.519425,4.99846717087976,1.03456396231832,1.0090713552569,608,71.9735894357743,62.0,9,mNG_pilT_pilG-,Liquid,2
5,90,1.17455,1.87107988950898,1.06907942411893,1.0090713552569,598,101.597122302158,87.0,4,mNG_pilT_pilG-,Liquid,2
5,91,2.133625,2.9565432893255097,1.04764756604936,1.0090713552569,303,57.2495049504951,49.0,0,mNG_pilT_pilG-,Liquid,2
5,92,1.998425,2.9811265234055,1.13251803789412,1.1351761977772399,414,76.96828752642709,65.0,0,mNG_pilT_pilG-,Liquid,2
5,93,2.197,2.88692388155425,1.00915334979845,1.0090713552569,513,66.9923076923077,56.5,0,mNG_pilT_pilG-,Liquid,2
5,94,2.6702,3.6603910524340098,1.05062157607039,1.0090713552569,664,96.3275316455696,83.0,8,mNG_pilT_pilG-,Liquid,2
5,95,1.508325,2.12688770786299,1.0621799479026899,1.07200746266059,268,75.2128851540616,68.0,10,mNG_pilT_pilG-,Liquid,2
5,96,2.192775,2.9946194077712596,1.0403739789009798,1.07200746266059,159,60.7649325626204,60.0,7,mNG_pilT_pilG-,Liquid,2
5,97,1.770275,2.42724258660575,1.05283304148301,1.0660792653456899,426,91.34606205250601,89.0,18,mNG_pilT_pilG-,Liquid,2
5,98,1.6055,2.24111606320024,1.03721754097775,0.975,236,81.8342105263158,80.5,6,mNG_pilT_pilG-,Liquid,2
5,99,1.339325,2.01265935252575,1.0754238254074,1.04,273,117.731861198738,115.0,28,mNG_pilT_pilG-,Liquid,2
5,100,1.871675,2.76616269709676,1.0757396908452401,1.0090713552569,235,88.67494356659141,87.0,15,mNG_pilT_pilG-,Liquid,2
5,101,2.8899,4.08193434175952,1.06993660258684,1.0090713552569,330,58.327485380117,51.5,0,mNG_pilT_pilG-,Liquid,2
5,103,2.336425,3.50765935252575,1.05832091630562,0.946414285606467,394,96.9258589511754,89.0,3,mNG_pilT_pilG-,Liquid,2
5,104,2.08715,2.76154328932551,1.05038098032057,1.07200746266059,309,90.9797570850202,87.0,7,mNG_pilT_pilG-,Liquid,2
5,105,1.795625,2.61109034971425,1.05131319468068,1.04809350727881,454,89.48235294117649,80.0,12,mNG_pilT_pilG-,Liquid,2
5,106,2.530775,3.43464032818179,1.047427603512,1.0660792653456899,219,67.1485809682805,62.0,8,mNG_pilT_pilG-,Liquid,2
5,107,2.1801,3.2726698127310097,1.09350532798382,1.0090713552569,448,75.40310077519379,68.0,2,mNG_pilT_pilG-,Liquid,2
5,108,2.20545,3.1376231788344904,1.0740184532782702,1.0090713552569,233,62.559386973180104,57.0,0,mNG_pilT_pilG-,Liquid,2
5,109,2.995525,4.4115537495307695,1.0783898638031,1.0090713552569,213,58.8956276445698,57.0,0,mNG_pilT_pilG-,Liquid,2
5,111,1.330875,1.94303994475449,1.05097917688505,1.0090713552569,203,82.984126984127,80.0,3,mNG_pilT_pilG-,Liquid,2
5,112,1.88435,2.81809703885628,1.05462784735643,1.01533245786787,337,48.2152466367713,40.0,0,mNG_pilT_pilG-,Liquid,2
5,113,1.525225,1.95,1.0,1.04,486,107.454293628809,97.0,12,mNG_pilT_pilG-,Liquid,2
5,114,1.474525,2.36920264185125,1.0720373945028299,0.990050503762308,413,65.9885386819484,53.0,0,mNG_pilT_pilG-,Liquid,2
5,115,1.7069,2.6176231788344904,1.07170787670781,1.0090713552569,491,97.5569306930693,88.0,14,mNG_pilT_pilG-,Liquid,2
5,116,1.846325,2.58188770786299,1.05483827005288,1.0090713552569,430,124.254004576659,119.0,14,mNG_pilT_pilG-,Liquid,2
5,117,1.423825,1.98339482349724,1.02282377745253,1.07594144822105,242,65.2818991097923,60.0,0,mNG_pilT_pilG-,Liquid,2
5,119,1.34355,2.2234309971885,1.13145477975265,1.0174109297624,552,90.2075471698113,70.0,0,mNG_pilT_pilG-,Liquid,2
5,120,2.01955,2.92265935252575,1.0763837366603901,1.0090713552569,254,77.11087866108791,73.0,13,mNG_pilT_pilG-,Liquid,2
5,121,2.446275,3.48997428651401,1.12126132658031,1.0090713552569,259,60.2262521588946,57.0,2,mNG_pilT_pilG-,Liquid,2
5,123,1.677325,2.24154328932551,1.05920699754198,1.07594144822105,255,75.5717884130982,72.0,5,mNG_pilT_pilG-,Liquid,2
5,124,2.0787,3.0284414573937704,1.05400712438557,1.0174109297624,343,61.1565040650407,55.5,6,mNG_pilT_pilG-,Liquid,2
5,125,3.0758,4.63156420973603,1.07567487113583,1.02774023955472,363,67.8997252747253,64.0,0,mNG_pilT_pilG-,Liquid,2
5,126,2.7378,3.68682582068574,1.04643767700195,1.0660792653456899,328,57.720679012345705,53.0,5,mNG_pilT_pilG-,Liquid,2
5,127,1.837875,2.69420264185125,1.07705869662398,1.02774023955472,465,89.63908045977008,85.0,7,mNG_pilT_pilG-,Liquid,2
5,128,3.595475,4.95151757583951,1.07936093929256,1.04,309,77.6169212690952,74.0,4,mNG_pilT_pilG-,Liquid,2
5,129,2.1125,2.97650711563425,1.13597006181718,1.1370356194948301,466,75.718,67.0,0,mNG_pilT_pilG-,Liquid,2
5,130,1.981525,2.86881158941724,1.0764771442466199,0.975,523,127.30916844349701,121.0,16,mNG_pilT_pilG-,Liquid,2
5,131,1.66465,2.3757354709715,1.10706080838805,1.0090713552569,542,69.8172588832487,58.0,0,mNG_pilT_pilG-,Liquid,2
5,132,2.235025,3.2638582233137705,1.08016610529258,1.0090713552569,682,136.75992438563298,124.0,31,mNG_pilT_pilG-,Liquid,2
5,133,1.787175,2.60461940777126,1.04549032392238,1.0090713552569,432,59.8108747044917,51.0,0,mNG_pilT_pilG-,Liquid,2
5,134,1.508325,2.21647094194299,1.05891062796886,1.07200746266059,314,73.1652661064426,68.0,2,mNG_pilT_pilG-,Liquid,2
5,135,2.268825,3.38732539419353,1.07891241845699,1.07594144822105,664,95.46182495344509,82.0,3,mNG_pilT_pilG-,Liquid,2
5,136,1.88435,2.79031870505149,1.06491212307805,1.0174109297624,315,99.1502242152466,92.5,14,mNG_pilT_pilG-,Liquid,2
5,137,1.47875,2.25035487874275,1.07509855090334,1.0090713552569,197,61.95142857142861,59.0,0,mNG_pilT_pilG-,Liquid,2
5,138,2.277275,2.9788477631085004,1.0174051428056001,1.0090713552569,238,81.90352504638221,78.0,18,mNG_pilT_pilG-,Liquid,2
5,139,2.5857,3.5377164466275297,1.0686233956824,1.07594144822105,341,54.107843137254896,48.5,0,mNG_pilT_pilG-,Liquid,2
5,141,2.30685,3.12270598642227,1.13869585044886,1.17,266,66.3461538461538,64.0,0,mNG_pilT_pilG-,Liquid,2
5,142,1.516775,2.21,1.0,0.975,164,75.5348189415042,73.0,14,mNG_pilT_pilG-,Liquid,2
5,143,1.81675,2.5418981680682595,1.07432789497229,1.07594144822105,385,85.48139534883721,76.0,14,mNG_pilT_pilG-,Liquid,2
5,144,2.3322,3.15424927574778,1.0717801881271,1.1351761977772399,396,91.4166666666667,84.0,14,mNG_pilT_pilG-,Liquid,2
5,145,1.702675,2.44954706038874,1.0659023613762801,1.07594144822105,243,58.40942928039699,56.0,0,mNG_pilT_pilG-,Liquid,2
5,146,2.54345,3.5103653389480196,1.08402194083563,1.08959854992561,474,73.4501661129568,63.0,0,mNG_pilT_pilG-,Liquid,2
5,147,1.56325,2.16077164466275,1.03429721352147,1.04,283,94.3837837837838,94.0,5,mNG_pilT_pilG-,Liquid,2
5,148,1.3689,2.15147094194299,1.0466997686473498,0.990050503762308,585,104.703703703704,88.5,16,mNG_pilT_pilG-,Liquid,2
5,149,1.812525,2.3826955262170095,1.04056521067641,1.07200746266059,155,80.4662004662005,80.0,7,mNG_pilT_pilG-,Liquid,2
5,150,1.859,2.7795936942852597,1.04799893718886,1.01533245786787,317,103.015909090909,96.5,18,mNG_pilT_pilG-,Liquid,2
5,151,1.29285,1.8469238815542501,1.0141467703476401,1.0090713552569,250,81.5980392156863,78.0,11,mNG_pilT_pilG-,Liquid,2
5,152,1.618175,2.38688770786299,1.05785247824848,1.0090713552569,630,118.33159268929501,107.0,25,mNG_pilT_pilG-,Liquid,2
5,153,1.9942,2.9815537495307702,1.07966912753363,1.0090713552569,378,66.6906779661017,57.0,0,mNG_pilT_pilG-,Liquid,2
5,155,1.406925,2.14308657865101,1.0823117459700502,1.0090713552569,302,99.2312312312312,97.0,20,mNG_pilT_pilG-,Liquid,2
5,156,2.69555,3.6492388155425095,1.06022959864934,1.07200746266059,405,79.3260188087774,71.0,0,mNG_pilT_pilG-,Liquid,2
5,157,1.525225,2.145,1.0,0.975,462,91.63157894736841,78.0,14,mNG_pilT_pilG-,Liquid,2
5,158,1.998425,2.8107716446627498,1.02929497408666,1.0090713552569,191,56.3742071881607,53.0,2,mNG_pilT_pilG-,Liquid,2
5,159,2.860325,3.92075639138202,1.05241932815273,1.1183022847155402,422,67.3988183161004,60.0,0,mNG_pilT_pilG-,Liquid,2
5,160,1.973075,2.84373924203473,1.0623398930841899,1.02774023955472,418,56.374732334047096,50.0,0,mNG_pilT_pilG-,Liquid,2
5,161,1.474525,2.2188115894172404,1.06621585489639,1.0090713552569,729,135.21776504298,120.0,31,mNG_pilT_pilG-,Liquid,2
5,162,1.668875,2.42681536048048,1.05139482532406,1.07594144822105,435,101.14177215189899,96.0,9,mNG_pilT_pilG-,Liquid,2
5,163,1.499875,2.18535487874275,1.07397847556695,1.07594144822105,151,69.21408450704229,71.0,3,mNG_pilT_pilG-,Liquid,2
5,164,1.508325,2.28885822331377,1.0785168470185,1.07200746266059,264,108.06722689075599,106.0,10,mNG_pilT_pilG-,Liquid,2
5,166,2.209675,3.081861994377,1.04846315786682,1.07594144822105,263,45.3843212237094,40.0,0,mNG_pilT_pilG-,Liquid,2
5,167,2.361775,3.31265935252575,1.06059959195172,1.0090713552569,260,60.881932021466895,58.0,0,mNG_pilT_pilG-,Liquid,2
5,168,2.3491,3.30002092041053,1.0641851824526,1.04809350727881,279,85.61690647482008,82.0,0,mNG_pilT_pilG-,Liquid,2
5,169,2.10405,3.1969448019647797,1.05509585784226,0.990050503762308,358,67.136546184739,57.0,0,mNG_pilT_pilG-,Liquid,2
5,170,1.550575,2.2777059864222697,1.06975529699975,1.0581233387464801,448,84.74114441416891,75.0,0,mNG_pilT_pilG-,Liquid,2
5,171,1.39425,2.0395832340799998,1.07626350438493,1.07200746266059,417,101.612121212121,92.0,14,mNG_pilT_pilG-,Liquid,2
