Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
12,22,3.891225,5.858117959266799,1.05281490666244,0.990050503762308,781,183.671009771987,173.0,36,pilB_mNG_cpdA-,Liquid,3
12,23,2.750475,4.3461265234055,1.0721857651581,0.8840955830678041,1058,229.468509984639,193.0,55,pilB_mNG_cpdA-,Liquid,3
12,24,3.536325,5.25464032818179,1.0817279449274,0.946414285606467,1348,181.707287933094,151.0,43,pilB_mNG_cpdA-,Liquid,3
12,25,2.902575,4.49965078838705,1.03000755013577,0.990050503762308,848,219.978165938865,211.0,55,pilB_mNG_cpdA-,Liquid,3
12,27,2.767375,3.9741769283652597,1.0532194984857801,1.01533245786787,583,162.13435114503798,153.0,19,pilB_mNG_cpdA-,Liquid,3
12,28,2.505425,4.1404015126392695,1.08196901238391,0.872066511224918,774,162.473861720067,145.0,26,pilB_mNG_cpdA-,Liquid,3
12,29,2.361775,3.5526955262169997,1.02833686785396,0.946414285606467,1392,190.58497316636902,170.0,35,pilB_mNG_cpdA-,Liquid,3
12,31,2.361775,3.66962986797652,1.0814978291017,0.946414285606467,493,137.10375670840799,130.0,32,pilB_mNG_cpdA-,Liquid,3
12,33,2.7716,3.8238477631085,1.01368074139667,0.946414285606467,644,166.794207317073,153.5,23,pilB_mNG_cpdA-,Liquid,3
12,34,2.9913,4.294619407771259,1.03122811517621,0.946414285606467,1467,227.497175141243,186.0,37,pilB_mNG_cpdA-,Liquid,3
13,1,2.209675,3.4254015126392696,1.08089507410926,0.946414285606467,778,189.804971319312,177.0,60,pilB_mNG_cpdA-,Liquid,3
13,2,3.5321,4.8526955262169995,1.02116478976873,0.946414285606467,687,171.732057416268,158.0,34,pilB_mNG_cpdA-,Liquid,3
13,3,5.29815,8.1331179592668,1.08022942880476,0.946414285606467,1823,226.145135566188,163.0,43,pilB_mNG_cpdA-,Liquid,3
13,5,2.32375,3.3307716446627498,1.02464790465032,0.946414285606467,1413,214.985454545455,186.0,58,pilB_mNG_cpdA-,Liquid,3
13,6,3.172975,4.95656420973604,1.0791618822331202,0.9306583691129631,815,163.19707057257,144.0,39,pilB_mNG_cpdA-,Liquid,3
13,7,4.82495,7.713488091290291,1.0781859596313002,0.872066511224918,1532,205.769702276708,161.0,32,pilB_mNG_cpdA-,Liquid,3
13,8,2.420925,3.67233585439879,1.03686911257201,0.966294468575703,853,175.525305410122,151.0,27,pilB_mNG_cpdA-,Liquid,3
13,9,2.927925,4.24347763108502,1.08074100320462,1.0090713552569,439,143.87157287157302,138.0,34,pilB_mNG_cpdA-,Liquid,3
13,10,3.899675,5.63497428651401,1.06694202598871,1.0090713552569,1639,248.709642470206,201.0,36,pilB_mNG_cpdA-,Liquid,3
13,11,3.603925,5.3781074990615405,1.07418466459802,0.937443331620637,1053,195.494724501759,169.0,40,pilB_mNG_cpdA-,Liquid,3
13,12,2.488525,3.61769552621701,1.02786640847251,0.946414285606467,562,164.21392190152798,154.0,27,pilB_mNG_cpdA-,Liquid,3
13,13,2.218125,3.50346717087976,1.04703634840256,0.867208164168212,891,184.419047619048,172.0,43,pilB_mNG_cpdA-,Liquid,3
13,14,2.4843,3.9495936942852596,1.07802903188067,0.9306583691129631,985,193.858843537415,162.5,29,pilB_mNG_cpdA-,Liquid,3
13,15,3.5321,5.463071325370281,1.0595687888724898,0.937443331620637,947,192.02990430621998,170.0,45,pilB_mNG_cpdA-,Liquid,3
13,16,2.61105,3.8396194077712598,1.0323702573837,0.867208164168212,1096,208.07281553398101,170.0,42,pilB_mNG_cpdA-,Liquid,3
13,17,2.39135,3.71232539419353,1.08164885480721,0.946414285606467,628,172.141342756184,160.0,35,pilB_mNG_cpdA-,Liquid,3
13,18,2.632175,4.11809703885628,1.0811428339534699,0.9306583691129631,1144,177.250401284109,141.0,40,pilB_mNG_cpdA-,Liquid,3
13,19,2.589925,3.9046194077712597,1.0318808851444599,0.867208164168212,516,145.986949429038,142.0,46,pilB_mNG_cpdA-,Liquid,3
13,20,3.3631,4.95465078838705,1.04703634840256,0.975,1514,213.447236180905,173.0,38,pilB_mNG_cpdA-,Liquid,3
13,21,3.063125,4.46768027293627,1.0633702627130799,1.0090713552569,641,138.732413793103,131.0,37,pilB_mNG_cpdA-,Liquid,3
13,22,2.674425,4.137695526217,1.02459332169169,0.867208164168212,1669,217.764612954186,152.0,29,pilB_mNG_cpdA-,Liquid,3
13,23,2.7547,3.9165642097360402,1.0717158319181899,1.04,561,117.286809815951,101.0,30,pilB_mNG_cpdA-,Liquid,3
13,24,3.54055,5.38883250982777,1.07778105210797,0.990050503762308,1426,227.846062052506,194.0,40,pilB_mNG_cpdA-,Liquid,3
13,25,3.25325,4.50077164466275,1.01728460453042,0.946414285606467,2044,298.727272727273,207.0,58,pilB_mNG_cpdA-,Liquid,3
13,26,2.6364,3.8442388155425093,1.05796668471339,0.946414285606467,836,173.05608974358998,161.0,49,pilB_mNG_cpdA-,Liquid,3
13,27,2.34065,3.69655374953077,1.08211104945591,0.946414285606467,718,157.774368231047,149.0,34,pilB_mNG_cpdA-,Liquid,3
13,28,2.2308,3.55263363903975,1.06697723080932,0.9306583691129631,489,153.376893939394,146.0,44,pilB_mNG_cpdA-,Liquid,3
13,29,2.40825,3.7383948234972397,1.07525849192668,0.946414285606467,411,171.550877192982,173.0,46,pilB_mNG_cpdA-,Liquid,3
13,30,3.122275,4.5679885177825,1.03437674203326,0.937443331620637,614,162.365358592693,148.0,38,pilB_mNG_cpdA-,Liquid,3
13,31,4.533425,6.437705986422269,1.05861810554656,0.946414285606467,1264,203.463187325256,177.0,45,pilB_mNG_cpdA-,Liquid,3
13,32,4.719325,7.1703910524340095,1.02935217158536,0.867208164168212,1240,221.377797672337,199.0,39,pilB_mNG_cpdA-,Liquid,3
13,33,3.815175,5.626162697096761,1.04926422451518,0.946414285606467,348,130.021040974529,131.0,35,pilB_mNG_cpdA-,Liquid,3
13,34,2.94905,4.3538791437243,1.0359121555556998,0.990050503762308,552,181.07593123209202,175.5,24,pilB_mNG_cpdA-,Liquid,3
13,35,3.60815,5.63078210486802,1.07981000559743,0.946414285606467,1661,218.386416861827,177.5,38,pilB_mNG_cpdA-,Liquid,3
13,36,3.874325,6.16002092041053,1.07776210103145,0.872066511224918,835,155.900763358779,135.0,35,pilB_mNG_cpdA-,Liquid,3
13,37,2.67865,4.12924927574778,1.08233856094396,1.0090713552569,814,144.796529968454,125.5,36,pilB_mNG_cpdA-,Liquid,3
13,38,2.7885,4.26578210486802,1.07355367376469,0.946414285606467,810,176.880303030303,152.0,29,pilB_mNG_cpdA-,Liquid,3
