Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,50,3.553225,4.527695526217,1.02392272625317,1.0090713552569,224,34.66825208085611,33.0,0,pilB_mNG_pilG-,Solid,1
4,51,1.9097,2.61109034971425,1.0520340128625099,1.07594144822105,84,35.170353982300895,34.0,0,pilB_mNG_pilG-,Solid,1
4,52,4.001075,5.272325394193519,1.07739245167326,1.07200746266059,180,39.448785638859604,37.0,0,pilB_mNG_pilG-,Solid,1
4,53,1.381575,2.11154328932551,1.08284271247462,1.0090713552569,118,45.9480122324159,41.0,0,pilB_mNG_pilG-,Solid,1
4,54,1.9942,2.7657354709715003,1.0630801942938601,1.0090713552569,153,36.5360169491525,36.0,0,pilB_mNG_pilG-,Solid,1
4,55,2.589925,3.5415432893255097,1.0408877959734901,0.946414285606467,165,35.2430668841762,31.0,0,pilB_mNG_pilG-,Solid,1
4,56,2.767375,3.5953291652567594,1.04215394682459,1.105,206,36.6977099236641,34.0,0,pilB_mNG_pilG-,Solid,1
4,57,2.640625,3.5192388155425096,1.15589150184504,1.08181560351106,157,37.4528,36.0,0,pilB_mNG_pilG-,Solid,1
4,58,3.274375,4.512289220502269,1.07786457328211,1.04809350727881,122,35.0890322580645,34.0,0,pilB_mNG_pilG-,Solid,1
4,59,2.235025,2.93381158941724,1.05567628970761,1.04809350727881,109,31.117202268431,29.0,0,pilB_mNG_pilG-,Solid,1
4,60,3.020875,4.10651757583951,1.07810282461336,1.07594144822105,163,35.6783216783217,34.0,0,pilB_mNG_pilG-,Solid,1
4,61,2.209675,2.98531870505149,1.0695396444201801,1.07594144822105,191,35.3365200764818,32.0,0,pilB_mNG_pilG-,Solid,1
4,62,2.708225,3.35769552621701,1.02984683114016,1.07200746266059,134,31.5273010920437,31.0,0,pilB_mNG_pilG-,Solid,1
4,63,3.01665,4.00763363903975,1.06668556704744,1.1351761977772399,115,40.878151260504204,40.0,0,pilB_mNG_pilG-,Solid,1
4,64,2.209675,3.0172892205022697,1.03565144675116,1.04809350727881,180,38.6156787762906,36.0,0,pilB_mNG_pilG-,Solid,1
4,65,3.882775,5.19845191759903,1.08944819313896,1.07594144822105,122,37.727965179543,37.0,0,pilB_mNG_pilG-,Solid,1
4,66,3.97995,5.42037579915328,1.06866861212058,1.0660792653456899,121,30.300424628450102,29.0,0,pilB_mNG_pilG-,Solid,1
4,67,2.6871,3.7834309971885003,1.06662096149967,1.0090713552569,108,38.424528301886795,36.0,0,pilB_mNG_pilG-,Solid,1
4,68,2.082925,3.0299276526174803,1.0671604386853,1.0090713552569,112,29.4300202839757,26.0,0,pilB_mNG_pilG-,Solid,1
4,69,3.5321,4.73612652340551,1.06909692409272,1.0090713552569,107,43.149521531100504,42.0,0,pilB_mNG_pilG-,Solid,1
4,70,3.2786,4.22770598642227,1.07613457287141,1.07200746266059,136,34.0940721649485,32.5,0,pilB_mNG_pilG-,Solid,1
4,71,2.556125,3.3038477631085,1.01575626226734,1.0090713552569,226,43.0826446280992,40.0,0,pilB_mNG_pilG-,Solid,1
4,72,2.885675,4.02808657865101,1.0638821202286,1.0090713552569,121,33.383601756954604,33.0,0,pilB_mNG_pilG-,Solid,1
4,73,1.964625,2.5888477631085,1.0199015083374499,1.04,128,30.0365591397849,28.0,0,pilB_mNG_pilG-,Solid,1
4,74,2.78005,3.61997428651401,1.07880642011176,1.07594144822105,109,34.7811550151976,34.0,0,pilB_mNG_pilG-,Solid,1
4,75,4.18275,5.3007354709715,1.04132499437218,1.04,106,33.6656565656566,33.0,0,pilB_mNG_pilG-,Solid,1
4,77,2.40825,3.1403910524340097,1.06942140458312,1.07594144822105,102,36.6456140350877,35.0,0,pilB_mNG_pilG-,Solid,1
4,78,3.28705,4.6138791437243,1.05522134123759,1.02774023955472,178,38.8727506426735,36.0,0,pilB_mNG_pilG-,Solid,1
4,79,1.761825,2.38688770786299,1.05785247824848,1.04,104,34.810551558753,34.0,0,pilB_mNG_pilG-,Solid,1
4,80,2.4843,3.1896194077712594,1.03820693170169,1.07200746266059,102,35.7636054421769,35.0,0,pilB_mNG_pilG-,Solid,1
4,81,3.38845,4.52763363903975,1.07417470494511,1.07594144822105,95,37.2369077306733,36.0,0,pilB_mNG_pilG-,Solid,1
4,82,2.074475,2.6361626970967595,1.07739245167326,1.1351761977772399,132,32.4012219959267,31.0,0,pilB_mNG_pilG-,Solid,1
4,83,2.42515,3.0169238815542503,1.00876630448697,1.07200746266059,138,34.1271777003484,32.0,0,pilB_mNG_pilG-,Solid,1
4,84,2.361775,3.2991664681599904,1.07967920325745,1.07200746266059,88,34.2236135957066,34.0,0,pilB_mNG_pilG-,Solid,1
4,85,2.0618,2.8445936942852597,1.0570644747800402,1.0660792653456899,86,32.8299180327869,32.0,0,pilB_mNG_pilG-,Solid,1
4,86,2.725125,3.70770598642227,1.08010922269215,1.02774023955472,180,35.0821705426357,33.0,0,pilB_mNG_pilG-,Solid,1
4,87,3.358875,4.17577164466275,1.01857026770862,1.07200746266059,184,35.2503144654088,33.0,0,pilB_mNG_pilG-,Solid,1
4,88,2.27305,3.0642388155425095,1.06783298858801,1.07200746266059,155,36.944237918215606,34.5,0,pilB_mNG_pilG-,Solid,1
4,89,2.9406,3.84189816806826,1.0898958038537299,1.07594144822105,120,36.7011494252874,36.0,0,pilB_mNG_pilG-,Solid,1
4,90,2.353325,3.19651757583951,1.06157059740854,1.02774023955472,100,30.673249551167,30.0,0,pilB_mNG_pilG-,Solid,1
4,91,2.843425,3.70770598642227,1.08010922269215,1.1351761977772399,105,42.5111441307578,43.0,0,pilB_mNG_pilG-,Solid,1
4,92,2.4167,3.09578210486802,1.08216184754124,1.105,125,36.5664335664336,34.0,0,pilB_mNG_pilG-,Solid,1
4,93,2.589925,3.4838686835190296,1.07195959492893,1.0660792653456899,114,36.0636215334421,35.0,0,pilB_mNG_pilG-,Solid,1
4,94,2.84765,3.86001046020526,1.06917191142103,1.07200746266059,132,34.207715133531195,33.0,0,pilB_mNG_pilG-,Solid,1
4,95,2.74625,3.5303291652567594,1.03797076614291,1.1183022847155402,128,35.5384615384615,34.5,0,pilB_mNG_pilG-,Solid,1
4,96,2.66175,3.4254015126392696,1.08089507410926,1.0660792653456899,251,35.4095238095238,32.0,0,pilB_mNG_pilG-,Solid,1
4,97,3.27015,4.44771644662753,1.07708048353565,1.07200746266059,119,31.2286821705426,29.0,0,pilB_mNG_pilG-,Solid,1
4,98,2.07025,2.73881158941724,1.05836182624905,1.07200746266059,173,38.734693877550995,36.5,0,pilB_mNG_pilG-,Solid,1
4,99,2.6702,3.5372892205022697,1.06055155343017,1.1183022847155402,102,34.1313291139241,32.0,0,pilB_mNG_pilG-,Solid,1
4,100,2.268825,3.0911626970967596,1.07145859782737,1.0174109297624,187,31.068901303538198,29.0,0,pilB_mNG_pilG-,Solid,1
4,101,2.12095,2.7791664681599997,1.07701833807387,1.10691011378522,139,35.1573705179283,33.0,0,pilB_mNG_pilG-,Solid,1
4,102,2.45895,3.33809703885628,1.06943883159658,1.07594144822105,247,40.6168384879725,36.0,0,pilB_mNG_pilG-,Solid,1
4,103,2.9744,3.7792388155425094,1.0587058461144498,1.07200746266059,90,33.8352272727273,33.0,0,pilB_mNG_pilG-,Solid,1
4,104,2.285725,2.9565432893255097,1.04764756604936,1.0090713552569,171,33.8946395563771,30.0,0,pilB_mNG_pilG-,Solid,1
4,105,3.1434,4.1691769283652595,1.05093009907949,1.07594144822105,214,43.3548387096774,39.5,0,pilB_mNG_pilG-,Solid,1
4,106,2.927925,3.58232539419352,1.08084894017939,1.1627553482998898,101,32.965367965367996,32.0,0,pilB_mNG_pilG-,Solid,1
4,107,1.93505,2.5934671708797596,1.05956909575825,1.07200746266059,96,35.6899563318777,35.5,0,pilB_mNG_pilG-,Solid,1
4,108,2.5688,3.57493811282275,1.0683959531651999,1.02774023955472,90,31.5674342105263,31.0,0,pilB_mNG_pilG-,Solid,1
4,109,4.153175,5.7580142312685,1.07290860951629,1.0090713552569,125,32.724313326551396,31.0,0,pilB_mNG_pilG-,Solid,1
4,110,1.956175,2.6784309971885,1.07658492284648,1.07594144822105,171,33.498920086393106,31.0,0,pilB_mNG_pilG-,Solid,1
4,111,1.8759,2.47881158941725,1.06219365456366,1.07200746266059,108,33.0112612612613,32.0,0,pilB_mNG_pilG-,Solid,1
4,112,2.927925,3.94731493398826,1.0523647784841998,1.07200746266059,159,30.704184704184698,29.0,0,pilB_mNG_pilG-,Solid,1
4,114,2.17165,2.88039105243401,1.0608167802322601,1.0090713552569,136,33.3501945525292,32.0,0,pilB_mNG_pilG-,Solid,1
4,115,3.012425,4.16498474671927,1.06425586730711,1.0581233387464801,94,28.8232819074334,28.0,0,pilB_mNG_pilG-,Solid,1
4,116,3.477175,4.71844145739376,1.07973206029661,1.07200746266059,123,35.411907654920995,34.0,0,pilB_mNG_pilG-,Solid,1
5,2,4.3602,5.567695526217,1.01857026770862,1.0090713552569,211,33.8682170542636,32.0,0,pilB_mNG_pilG-,Solid,1
5,3,2.302625,3.06381158941725,1.0539832283367099,1.07200746266059,190,34.2899082568807,32.0,0,pilB_mNG_pilG-,Solid,1
5,4,2.446275,3.1292388155425095,1.0669313226061,1.07200746266059,102,28.9965457685665,28.0,0,pilB_mNG_pilG-,Solid,1
5,5,2.18855,2.8353548787427503,1.07713997336116,1.105,94,37.374517374517396,36.0,0,pilB_mNG_pilG-,Solid,1
5,6,3.3631,4.22961940777126,1.03170502103141,1.105,299,36.678391959799,33.0,0,pilB_mNG_pilG-,Solid,1
5,7,3.18565,4.44118361750729,1.06942140458312,1.07594144822105,102,35.1631299734748,34.0,0,pilB_mNG_pilG-,Solid,1
5,8,2.30685,2.97693434175952,1.08069398262411,1.1627553482998898,118,35.686813186813204,34.5,0,pilB_mNG_pilG-,Solid,1
5,9,2.8392,3.87110080991951,1.03594188483581,1.1183022847155402,83,29.311011904761894,29.0,0,pilB_mNG_pilG-,Solid,1
5,10,2.1463,2.9992388155425096,1.06874657841954,1.07200746266059,98,34.742125984252,33.0,0,pilB_mNG_pilG-,Solid,1
5,11,2.37445,3.33958323408,1.0929059203837,1.0090713552569,229,35.0160142348754,31.0,0,pilB_mNG_pilG-,Solid,1
5,12,3.4983,4.7030970388562805,1.08234422849334,1.07200746266059,146,35.5664251207729,33.0,0,pilB_mNG_pilG-,Solid,1
5,13,2.1125,3.03454706038874,1.07414903199732,1.0090713552569,98,36.166,34.0,0,pilB_mNG_pilG-,Solid,1
5,14,4.001075,5.4352929915655,1.10399518253269,1.02774023955472,87,35.6874340021119,35.0,0,pilB_mNG_pilG-,Solid,1
5,15,3.1434,4.11539105243401,1.05464272502122,1.07200746266059,93,31.686827956989198,32.0,0,pilB_mNG_pilG-,Solid,1
5,16,2.201225,3.06189816806826,1.07476546718006,1.07594144822105,103,38.6142034548944,38.0,0,pilB_mNG_pilG-,Solid,1
5,17,2.98285,3.93154328932551,1.03731401776285,1.07200746266059,85,31.4178470254958,31.0,0,pilB_mNG_pilG-,Solid,1
5,18,4.820725,6.3999952069245305,1.07270755001342,1.07594144822105,103,35.401402278702896,34.0,0,pilB_mNG_pilG-,Solid,1
5,19,2.28995,3.1584414573937702,1.05533792267999,1.04809350727881,128,31.1826568265683,30.0,0,pilB_mNG_pilG-,Solid,1
5,20,2.2984,3.19651757583951,1.0845565084635,1.04809350727881,173,39.0772058823529,37.0,0,pilB_mNG_pilG-,Solid,1
5,21,2.623725,3.55959369428526,1.0737839198447199,1.0660792653456899,191,35.1835748792271,34.0,0,pilB_mNG_pilG-,Solid,1
5,22,2.9406,3.9653653389480197,1.1048190074653201,1.1351761977772399,128,46.6408045977011,45.0,0,pilB_mNG_pilG-,Solid,1
5,23,3.781375,4.92225304681101,1.09211494525542,1.07594144822105,160,35.2324022346369,33.0,0,pilB_mNG_pilG-,Solid,1
5,24,3.172975,4.39110080991951,1.07284864044739,1.0581233387464801,144,36.468708388814896,35.0,0,pilB_mNG_pilG-,Solid,1
5,25,3.316625,4.368796336136509,1.03698411065489,1.105,88,36.062420382165605,35.0,0,pilB_mNG_pilG-,Solid,1
5,26,2.84765,3.9834776310850204,1.0818428212031899,1.07200746266059,206,38.59495548961421,35.0,0,pilB_mNG_pilG-,Solid,1
5,27,1.9266,2.72346717087976,1.0656241227493,0.946414285606467,83,33.9429824561403,33.0,0,pilB_mNG_pilG-,Solid,1
5,28,4.31795,5.32234631460405,1.05202276729646,1.1183022847155402,131,36.38845401174171,35.0,0,pilB_mNG_pilG-,Solid,1
5,29,4.947475,6.412695526217001,1.01686484733844,1.0090713552569,114,35.5636208368915,34.0,0,pilB_mNG_pilG-,Solid,1
5,30,3.088475,4.23374970223999,1.07124078033521,1.0660792653456899,162,38.028727770177795,35.0,0,pilB_mNG_pilG-,Solid,1
5,32,2.9237,3.9045575205940004,1.0612365882545,1.105,87,27.8020231213873,26.0,0,pilB_mNG_pilG-,Solid,1
5,33,2.716675,3.4338477631085,1.01518069504997,1.04,181,35.153965785381,32.0,0,pilB_mNG_pilG-,Solid,1
5,34,2.775825,3.73228922050227,1.0909932140908398,1.07594144822105,119,34.9178082191781,33.0,0,pilB_mNG_pilG-,Solid,1
5,35,4.77425,6.473806796341781,1.06626133192467,1.07200746266059,165,42.246017699115,41.0,0,pilB_mNG_pilG-,Solid,1
5,36,2.00265,2.7754015126392697,1.06846427548482,1.0660792653456899,107,36.8565400843882,36.0,0,pilB_mNG_pilG-,Solid,1
5,37,3.06735,4.066162697096759,1.07078739720489,1.04,107,33.468319559228604,32.0,0,pilB_mNG_pilG-,Solid,1
5,38,2.56035,3.4588582233137704,1.0785967747101,1.07200746266059,156,32.589108910891106,31.0,0,pilB_mNG_pilG-,Solid,1
5,39,2.7209,3.5888582233137702,1.07744617690898,1.07594144822105,93,39.527950310559,39.0,0,pilB_mNG_pilG-,Solid,1
5,40,2.12095,2.8957354709715,1.06131078446288,1.0090713552569,123,32.5876494023904,29.0,0,pilB_mNG_pilG-,Solid,1
5,41,2.598375,3.61578210486802,1.07917808426059,1.04,116,27.847154471544698,27.0,0,pilB_mNG_pilG-,Solid,1
5,42,2.361775,3.21690862827352,1.01425152930494,1.02774023955472,92,33.8336314847943,33.0,0,pilB_mNG_pilG-,Solid,1
5,43,3.32085,4.48308657865101,1.05920699754198,1.07200746266059,112,33.045801526717604,32.0,0,pilB_mNG_pilG-,Solid,1
5,44,3.03355,4.04847763108502,1.11328464375825,1.07594144822105,168,35.9052924791086,32.0,0,pilB_mNG_pilG-,Solid,1
5,45,2.7716,3.56193434175952,1.07531716468635,1.1351761977772399,214,44.44664634146339,43.0,0,pilB_mNG_pilG-,Solid,1
5,46,4.6137,6.39771644662753,1.0806305956608802,1.0090713552569,86,30.134615384615397,30.0,0,pilB_mNG_pilG-,Solid,1
5,47,2.547675,3.2592388155425094,1.07392655278831,1.07200746266059,78,33.8689883913764,33.0,0,pilB_mNG_pilG-,Solid,1
5,48,1.913925,2.63382204962251,1.07948739606274,1.07594144822105,93,33.072847682119196,32.0,0,pilB_mNG_pilG-,Solid,1
5,49,3.8025,5.22309703885628,1.08105700875117,1.07594144822105,204,43.4655555555556,41.0,0,pilB_mNG_pilG-,Solid,1
5,50,2.91525,3.72077164466275,1.02072637137758,1.07200746266059,164,34.0144927536232,33.0,0,pilB_mNG_pilG-,Solid,1
5,51,2.7039999999999997,3.601861994377,1.06623128190701,1.1351761977772399,116,37.8109375,36.0,0,pilB_mNG_pilG-,Solid,1
5,52,2.158975,3.01039105243401,1.05889298903198,1.0090713552569,88,36.1154598825832,36.0,0,pilB_mNG_pilG-,Solid,1
5,54,2.4505,3.5284776310850203,1.08222781927339,0.990050503762308,171,36.168965517241396,34.0,0,pilB_mNG_pilG-,Solid,1
5,55,2.79695,3.65577164466275,1.02107563966554,1.0090713552569,79,27.4577039274924,26.0,0,pilB_mNG_pilG-,Solid,1
5,56,2.50965,3.33028253136023,1.05532914311251,1.10691011378522,129,39.0909090909091,39.0,0,pilB_mNG_pilG-,Solid,1
5,57,2.88145,3.92039105243401,1.04786495203924,1.0090713552569,84,28.307917888563104,27.0,0,pilB_mNG_pilG-,Solid,1
5,58,2.8899,3.90881158941724,1.0492130742558299,1.0090713552569,103,30.644736842105303,29.0,0,pilB_mNG_pilG-,Solid,1
5,59,2.091375,2.94539105243401,1.05984293919473,1.0090713552569,98,36.6646464646465,36.0,0,pilB_mNG_pilG-,Solid,1
5,60,2.877225,3.9092388155425097,1.05724244210664,1.0090713552569,160,33.374449339207004,31.0,0,pilB_mNG_pilG-,Solid,1
5,61,1.83365,2.7053548787427504,1.0775228141732,1.0090713552569,134,34.4354838709677,33.0,0,pilB_mNG_pilG-,Solid,1
5,62,2.480075,3.47143476825173,1.06557944570254,1.07594144822105,339,39.110732538330495,34.0,0,pilB_mNG_pilG-,Solid,1
5,63,3.815175,5.00345191759903,1.07493540084314,1.105,224,41.4075304540421,38.0,0,pilB_mNG_pilG-,Solid,1
5,64,3.4983,4.6892388155425095,1.04962471947159,1.07200746266059,104,36.498792270531396,36.5,0,pilB_mNG_pilG-,Solid,1
5,65,3.4307,4.22770598642227,1.07613457287141,1.07594144822105,241,39.6884236453202,36.0,0,pilB_mNG_pilG-,Solid,1
5,66,2.404025,3.3107459311767595,1.10622779641843,1.08181560351106,128,35.3005272407733,34.0,0,pilB_mNG_pilG-,Solid,1
5,67,2.606825,3.4542388155425097,1.0703616530959301,1.04,213,35.7779578606159,32.0,0,pilB_mNG_pilG-,Solid,1
5,68,1.829425,2.6073253941935297,1.05523200377885,1.02774023955472,71,22.3418013856813,22.0,0,pilB_mNG_pilG-,Solid,1
5,69,2.8054,3.5419086282735197,1.03796901684349,1.1183022847155402,98,34.5030120481928,34.0,0,pilB_mNG_pilG-,Solid,1
5,70,2.919475,3.88964032818178,1.07930491829715,1.1351761977772399,135,34.4023154848046,32.0,0,pilB_mNG_pilG-,Solid,1
5,71,3.874325,5.06234631460405,1.03833772066754,1.10691011378522,147,37.87241003271539,35.0,0,pilB_mNG_pilG-,Solid,1
5,72,2.513875,3.35116269709676,1.09078855392878,1.105,121,40.7058823529412,38.0,0,pilB_mNG_pilG-,Solid,1
5,73,2.79695,3.75693434175952,1.07330029708002,1.0090713552569,89,29.5302114803625,29.0,0,pilB_mNG_pilG-,Solid,1
5,74,3.4476,4.41574593117676,1.07887002004651,1.1351761977772399,93,37.587009803921596,37.0,0,pilB_mNG_pilG-,Solid,1
5,75,2.8392,3.86228922050227,1.0692833134094,1.07594144822105,112,38.324404761904795,36.0,0,pilB_mNG_pilG-,Solid,1
5,76,1.787175,2.36692388155425,1.011115916491,1.04,98,33.0851063829787,32.0,0,pilB_mNG_pilG-,Solid,1
5,77,3.08425,4.03461940777126,1.03094432229408,1.07200746266059,119,34.6123287671233,34.0,0,pilB_mNG_pilG-,Solid,1
5,78,3.9546,4.99846717087976,1.03456396231832,1.07200746266059,175,36.248931623931604,34.0,0,pilB_mNG_pilG-,Solid,1
5,80,3.79405,4.879619407771259,1.0282743173625501,1.0090713552569,105,34.080178173719396,33.0,0,pilB_mNG_pilG-,Solid,1
5,82,2.944825,4.05039105243401,1.05074519867207,1.0090713552569,147,35.7044476327116,34.0,0,pilB_mNG_pilG-,Solid,1
5,83,2.2308,3.11531870505149,1.07170221478027,1.02774023955472,90,39.4905303030303,39.0,0,pilB_mNG_pilG-,Solid,1
5,84,3.0251,4.29270598642227,1.08483847595246,1.0174109297624,239,38.085195530726295,35.0,0,pilB_mNG_pilG-,Solid,1
5,85,2.049125,2.87151757583951,1.05513289805643,1.0581233387464801,95,31.538144329896898,31.0,0,pilB_mNG_pilG-,Solid,1
5,86,3.874325,5.099629867976519,1.1225172287154999,1.07200746266059,86,32.5801526717557,32.0,0,pilB_mNG_pilG-,Solid,1
5,87,2.395575,3.1422425866057404,1.0961413241629399,1.105,299,46.8818342151676,43.0,0,pilB_mNG_pilG-,Solid,1
5,88,2.632175,3.43464032818178,1.0515676497033601,1.1183022847155402,132,35.0016051364366,34.0,0,pilB_mNG_pilG-,Solid,1
5,89,1.922375,2.8515537495307703,1.07772250342249,1.0090713552569,103,33.821978021978005,32.0,0,pilB_mNG_pilG-,Solid,1
5,90,2.42515,3.1445832340799997,1.06667616805086,1.07200746266059,108,38.191637630662,36.0,0,pilB_mNG_pilG-,Solid,1
5,91,2.606825,3.26577164466275,1.02344365057307,1.07200746266059,94,36.521880064829794,36.0,0,pilB_mNG_pilG-,Solid,1
5,92,1.897025,2.68809703885628,1.03843661857109,1.02774023955472,286,41.011135857461,37.0,0,pilB_mNG_pilG-,Solid,1
5,95,2.336425,3.0461265234055,1.0910292557403398,1.07200746266059,157,39.2007233273056,37.0,0,pilB_mNG_pilG-,Solid,1
5,96,2.32375,3.17378587593125,1.04745265833659,1.07594144822105,140,32.3345454545455,28.5,0,pilB_mNG_pilG-,Solid,1
5,97,3.1772,4.18920264185125,1.0711831360514599,1.07200746266059,183,36.5226063829787,35.0,0,pilB_mNG_pilG-,Solid,1
5,98,3.544775,4.830329165256759,1.07149668596722,1.07594144822105,182,36.5029797377831,34.0,0,pilB_mNG_pilG-,Solid,1
5,99,3.418025,4.3595575205940005,1.070555593621,1.07594144822105,105,39.85784919653889,38.0,0,pilB_mNG_pilG-,Solid,1
5,100,2.9068,3.79501046020526,1.06988543176113,1.07200746266059,121,35.5087209302326,34.0,0,pilB_mNG_pilG-,Solid,1
5,102,3.10115,4.12733585439879,1.0642200935988602,1.0660792653456899,147,42.4822888283379,40.0,0,pilB_mNG_pilG-,Solid,1
5,103,3.037775,4.258822049622509,1.07860630391693,1.04,117,39.1724617524339,38.0,0,pilB_mNG_pilG-,Solid,1
5,104,3.38,4.364238815542509,1.05257077141232,1.07200746266059,83,33.105,32.0,0,pilB_mNG_pilG-,Solid,1
5,105,2.01955,2.7638220496225094,1.06400645469515,1.07594144822105,91,34.2531380753138,33.5,0,pilB_mNG_pilG-,Solid,1
5,106,1.989975,2.797278760297,1.0778994059603002,1.07200746266059,96,34.0509554140127,32.0,0,pilB_mNG_pilG-,Solid,1
5,107,2.5688,3.26577164466275,1.02344365057307,1.04,136,37.7220394736842,35.0,0,pilB_mNG_pilG-,Solid,1
5,108,2.708225,3.73462986797652,1.0811896094670999,1.07200746266059,141,27.369734789391604,26.0,0,pilB_mNG_pilG-,Solid,1
5,109,2.251925,2.80381158941724,1.05744748571569,1.1351761977772399,104,33.9662288930582,31.0,0,pilB_mNG_pilG-,Solid,1
5,111,2.015325,2.8664709419429903,1.07178014630576,1.0174109297624,283,42.3039832285115,36.0,0,pilB_mNG_pilG-,Solid,1
5,112,3.1603,4.19190862827352,1.06658471968409,1.07594144822105,162,38.8716577540107,37.5,0,pilB_mNG_pilG-,Solid,1
5,113,2.175875,2.79223212640048,1.05308033276603,1.07200746266059,80,30.6194174757282,30.0,0,pilB_mNG_pilG-,Solid,1
5,114,2.81385,3.8772064129144903,1.09637647986562,1.07200746266059,138,31.594594594594604,29.0,0,pilB_mNG_pilG-,Solid,1
5,115,2.3491,2.9138477631085,1.01777700919844,1.07200746266059,139,37.285971223021605,36.0,0,pilB_mNG_pilG-,Solid,1
5,116,3.4814,4.444948573028009,1.0596095922278599,1.1183022847155402,138,36.003640776699,34.0,0,pilB_mNG_pilG-,Solid,1
5,117,3.59125,4.58695526217004,1.05314453201522,1.1627553482998898,221,42.181176470588206,39.0,0,pilB_mNG_pilG-,Solid,1
5,118,3.69265,4.66231493398826,1.04927749726254,1.07594144822105,187,33.3546910755149,31.0,0,pilB_mNG_pilG-,Solid,1
5,119,3.739125,4.95613698361077,1.10562798252466,1.105,124,32.4293785310734,31.0,0,pilB_mNG_pilG-,Solid,1
5,120,2.395575,3.19232539419353,1.1110446598273,1.1518029345335101,98,36.569664902998205,35.0,0,pilB_mNG_pilG-,Solid,1
5,122,2.082925,2.90078210486802,1.0823738475359599,1.07594144822105,84,33.3772819472617,33.0,0,pilB_mNG_pilG-,Solid,1
5,124,2.1463,3.00805040495976,1.07739155591069,1.07594144822105,136,41.1732283464567,39.0,0,pilB_mNG_pilG-,Solid,1
5,125,2.750475,3.7169448019647793,1.07209092468364,1.07594144822105,183,33.7066052227343,32.0,0,pilB_mNG_pilG-,Solid,1
5,126,2.877225,3.8488582233137705,1.07500570449734,1.07200746266059,98,36.972099853157104,36.0,0,pilB_mNG_pilG-,Solid,1
