Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,43,3.265925,4.58652803604478,1.06557959881458,0.990050503762308,935,256.574385510996,224.0,60,mNG_pilT_4h,Solid,1
3,44,4.0053,5.310401512639269,1.07553883317514,1.07200746266059,652,161.820675105485,151.5,42,mNG_pilT_4h,Solid,1
3,45,2.463175,3.6738220496225096,1.07878173650226,0.946414285606467,664,124.070325900515,112.0,34,mNG_pilT_4h,Solid,1
3,46,2.395575,3.6149276526174803,1.0614879756686701,0.946414285606467,798,178.666666666667,170.0,45,mNG_pilT_4h,Solid,1
3,47,2.3829,3.50346717087976,1.05502910828029,0.91,701,223.91312056737598,212.0,77,mNG_pilT_4h,Solid,1
3,48,2.429375,3.4722892205022697,1.07226380633062,1.07594144822105,358,109.98956521739099,106.0,16,mNG_pilT_4h,Solid,1
3,49,2.8054,3.7903291652567597,1.0541510783366101,1.0581233387464801,822,199.365963855422,178.0,64,mNG_pilT_4h,Solid,1
3,50,2.539225,3.7434414573937596,1.09287313229151,0.990050503762308,750,265.742096505824,263.0,81,mNG_pilT_4h,Solid,1
3,51,3.426475,4.84652803604478,1.06246407769812,1.02774023955472,1310,235.665844636252,193.0,72,mNG_pilT_4h,Solid,1
3,52,2.4843,3.3915175758395097,1.06751169240636,1.0660792653456899,565,209.19387755102002,201.0,67,mNG_pilT_4h,Solid,1
3,53,2.843425,4.072695526217,1.0249602855489899,0.946414285606467,1800,383.78008915304605,315.0,74,mNG_pilT_4h,Solid,1
3,54,2.801175,4.209593694285259,1.07923311545425,0.990050503762308,997,229.016591251885,212.0,81,mNG_pilT_4h,Solid,1
3,55,2.7547,3.97381158941724,1.04417552363642,0.946414285606467,967,237.866564417178,211.5,78,mNG_pilT_4h,Solid,1
3,56,2.39135,3.5234309971885,1.06926623348854,0.946414285606467,649,159.067137809187,132.0,33,mNG_pilT_4h,Solid,1
3,57,2.8223,4.03498474671927,1.06071388219383,1.02774023955472,632,131.317365269461,124.0,33,mNG_pilT_4h,Solid,1
3,58,2.4674,3.48578210486802,1.08013594176255,1.0090713552569,597,145.715753424658,138.0,29,mNG_pilT_4h,Solid,1
3,59,2.30685,3.34001046020526,1.07495768305416,1.0090713552569,1131,263.56043956044,234.5,82,mNG_pilT_4h,Solid,1
3,60,2.39135,3.5907716446627496,1.02283649612302,0.91,1161,316.91519434629,258.5,93,mNG_pilT_4h,Solid,1
3,61,2.3491,3.5103653389480196,1.06364696342464,1.02774023955472,785,172.66726618705002,151.0,34,mNG_pilT_4h,Solid,1
3,62,2.64485,3.70770598642227,1.08010922269215,1.0090713552569,610,153.05750798722,141.0,36,mNG_pilT_4h,Solid,1
3,63,2.0618,2.87151757583951,1.0587629531535099,1.0174109297624,527,153.15983606557398,146.5,32,mNG_pilT_4h,Solid,1
3,64,2.62795,3.6446194077712595,1.0339304232967401,0.946414285606467,488,171.313504823151,165.5,44,mNG_pilT_4h,Solid,1
3,65,3.28705,4.66231493398826,1.04570319691299,0.975,1117,202.433161953728,177.0,50,mNG_pilT_4h,Solid,1
3,66,2.235025,3.30569929728024,1.07215785015627,0.946414285606467,1694,311.521739130435,257.0,95,mNG_pilT_4h,Solid,1
3,67,2.158975,3.317278760297,1.07591348884495,0.946414285606467,1444,338.53228962817997,273.0,95,mNG_pilT_4h,Solid,1
3,68,3.063125,4.08846717087976,1.04126249646235,1.0090713552569,483,181.485517241379,172.0,36,mNG_pilT_4h,Solid,1
3,69,3.38,5.16271644662753,1.0819590511986301,0.946414285606467,665,177.525,162.0,32,mNG_pilT_4h,Solid,1
3,70,3.0758,4.22770598642227,1.07613457287141,1.07200746266059,982,213.19642857142898,192.0,62,mNG_pilT_4h,Solid,1
3,71,2.319525,3.3492492757477796,1.09236834827861,0.990050503762308,995,203.27504553734101,180.0,58,mNG_pilT_4h,Solid,1
3,72,2.66175,3.9988220496225093,1.0791381373548299,1.0090713552569,348,126.961904761905,123.0,23,mNG_pilT_4h,Solid,1
3,74,2.8223,3.7411626970967595,1.06330884998426,1.0090713552569,531,175.679640718563,169.0,33,mNG_pilT_4h,Solid,1
3,75,2.197,3.23693434175952,1.0785168470185,0.990050503762308,850,196.94615384615398,172.0,52,mNG_pilT_4h,Solid,1
3,76,3.3293,4.47925973595304,1.0825754428883,1.105,526,142.021573604061,138.0,35,mNG_pilT_4h,Solid,1
3,77,2.108275,3.06609034971425,1.06957634342592,0.990050503762308,925,198.072144288577,161.0,35,mNG_pilT_4h,Solid,1
3,78,2.23925,3.4068619943769995,1.06107546278178,0.990050503762308,1483,253.979245283019,191.0,51,mNG_pilT_4h,Solid,1
3,79,2.15475,2.88039105243401,1.06943144310083,1.04,381,123.78823529411801,121.0,29,mNG_pilT_4h,Solid,1
3,81,3.637725,5.09537579915328,1.0624385125239302,1.0174109297624,921,182.95934959349603,166.0,39,mNG_pilT_4h,Solid,1
3,83,3.2786,4.601934341759519,1.06479696347014,1.0090713552569,367,126.815721649485,122.0,29,mNG_pilT_4h,Solid,1
3,84,2.378675,3.53501046020526,1.0727802880608102,0.946414285606467,999,188.41030195381902,160.0,43,mNG_pilT_4h,Solid,1
3,85,3.198325,4.80617315730203,1.08176926914207,1.0090713552569,635,159.0,139.0,42,mNG_pilT_4h,Solid,1
3,86,4.753125,6.79504184082106,1.06733697929133,1.02774023955472,1041,243.491555555556,206.0,75,mNG_pilT_4h,Solid,1
3,87,3.156075,4.64654328932551,1.03558363419433,0.946414285606467,714,144.9906291834,128.0,42,mNG_pilT_4h,Solid,1
3,88,2.39135,3.2680504049597596,1.07856302159913,1.02774023955472,657,143.53003533568898,127.0,30,mNG_pilT_4h,Solid,1
3,89,2.535,3.57770598642227,1.08091123923842,1.0090713552569,389,110.428333333333,103.0,7,mNG_pilT_4h,Solid,1
3,91,2.6364,3.6803548787427505,1.07060707185097,1.0090713552569,345,101.22115384615401,94.5,20,mNG_pilT_4h,Solid,1
3,92,3.549,5.072705986422269,1.06896314025272,1.0090713552569,599,146.672619047619,133.0,43,mNG_pilT_4h,Solid,1
3,93,2.366,3.3534414573937594,1.07458780475382,1.07594144822105,746,184.619642857143,160.5,56,mNG_pilT_4h,Solid,1
3,94,2.1125,2.96677918678922,1.04137748667235,1.02774023955472,602,178.886,172.0,51,mNG_pilT_4h,Solid,1
4,1,3.418025,4.889223562261781,1.05348079751702,1.01533245786787,792,207.127317676143,195.0,51,mNG_pilT_4h,Solid,1
4,2,3.2955,4.83580302527855,1.0507669241002902,0.990050503762308,963,283.892307692308,256.5,89,mNG_pilT_4h,Solid,1
4,3,2.47585,3.5284776310850203,1.08222781927339,1.105,628,144.380546075085,134.0,41,mNG_pilT_4h,Solid,1
4,4,2.0787,2.85346717087976,1.0554471029397,1.0090713552569,309,122.19308943089399,115.0,18,mNG_pilT_4h,Solid,1
4,5,2.30685,3.3107459311767595,1.07427221653364,0.990050503762308,580,155.254578754579,132.0,20,mNG_pilT_4h,Solid,1
4,6,2.657525,3.87848809129029,1.05398659825588,1.0174109297624,517,132.38950715421302,125.0,15,mNG_pilT_4h,Solid,1
4,7,3.1096,4.52152803604478,1.0630373894907499,1.02774023955472,1098,162.172554347826,135.0,34,mNG_pilT_4h,Solid,1
4,8,2.1294,3.2619448019647796,1.07089547424846,0.990050503762308,554,143.791666666667,124.5,53,mNG_pilT_4h,Solid,1
4,9,2.775825,3.94768027293628,1.04619746734688,1.01533245786787,603,156.050228310502,142.0,37,mNG_pilT_4h,Solid,1
4,10,2.9575,4.50809703885628,1.08235674198041,1.0090713552569,947,179.98285714285703,158.0,44,mNG_pilT_4h,Solid,1
4,11,2.45895,3.5107925650732796,1.05824920163257,0.990050503762308,606,157.365979381443,153.0,42,mNG_pilT_4h,Solid,1
4,12,2.72935,3.8061626970967595,1.06255543232261,1.0090713552569,656,146.727554179567,127.0,36,mNG_pilT_4h,Solid,1
4,13,2.5857,3.47420264185125,1.07654782471609,1.07200746266059,789,203.06209150326802,184.0,39,mNG_pilT_4h,Solid,1
4,14,2.15475,3.03269552621701,1.0327470226378999,0.946414285606467,657,176.11764705882402,164.0,65,mNG_pilT_4h,Solid,1
4,15,2.175875,3.1942388155425094,1.06604259790424,0.975,1302,275.8,229.0,63,mNG_pilT_4h,Solid,1
4,16,2.9237,4.46263363903975,1.0735350396252399,0.946414285606467,671,157.744219653179,139.0,50,mNG_pilT_4h,Solid,1
4,17,2.074475,3.1580142312685,1.08395376394496,1.07594144822105,435,109.303462321792,100.0,23,mNG_pilT_4h,Solid,1
4,18,3.50675,5.00579256507328,1.08199910007047,1.02774023955472,1067,264.416867469879,242.0,80,mNG_pilT_4h,Solid,1
4,19,3.646175,5.32617315730203,1.07966912753363,0.946414285606467,948,246.509849362688,232.0,74,mNG_pilT_4h,Solid,1
4,20,2.285725,3.43378587593125,1.08172199786562,0.990050503762308,988,272.73752310535997,248.0,77,mNG_pilT_4h,Solid,1
4,21,2.4843,3.79771644662753,1.06921311462542,0.990050503762308,956,188.913265306122,164.0,64,mNG_pilT_4h,Solid,1
4,22,2.88145,4.225365338948009,1.10496903847388,1.0174109297624,433,135.954545454545,132.0,27,mNG_pilT_4h,Solid,1
4,23,2.2139,3.3538686835190297,1.06167783629294,1.02774023955472,1094,248.410305343511,216.0,71,mNG_pilT_4h,Solid,1
4,24,2.52655,3.56569929728024,1.07049340954859,1.07200746266059,623,168.528428093645,149.0,33,mNG_pilT_4h,Solid,1
4,25,4.237675,6.177644099245019,1.0946655767357099,1.0174109297624,866,168.48554336989,145.0,39,mNG_pilT_4h,Solid,1
4,26,2.59415,3.70579256507328,1.0649510742789499,1.02774023955472,842,189.060260586319,169.0,26,mNG_pilT_4h,Solid,1
4,27,2.133625,3.0057716446627496,1.0253382341711998,0.946414285606467,350,153.924752475248,144.0,56,mNG_pilT_4h,Solid,1
4,28,3.350425,5.01423881554251,1.05045256938015,0.946414285606467,752,132.131147540984,115.0,35,mNG_pilT_4h,Solid,1
4,29,2.57725,3.6594747130062206,1.0516404948412401,1.0174109297624,392,122.154098360656,115.0,25,mNG_pilT_4h,Solid,1
4,30,2.530775,3.5530608651650204,1.05412931092876,1.02774023955472,762,215.81469115192002,178.0,55,mNG_pilT_4h,Solid,1
4,31,2.6533,3.79075639138202,1.03992542022891,1.01533245786787,982,189.455414012739,165.0,41,mNG_pilT_4h,Solid,1
4,32,1.95195,2.97878587593125,1.0447764998359899,0.975,423,118.636363636364,106.0,27,mNG_pilT_4h,Solid,1
4,33,2.378675,3.5888582233137702,1.07744617690898,0.946414285606467,635,181.88987566607497,165.0,34,mNG_pilT_4h,Solid,1
4,34,2.370225,3.43883250982777,1.02405523079585,0.975,693,196.19786096256698,186.0,68,mNG_pilT_4h,Solid,1
4,35,2.5181,3.7253910524340097,1.05846506248831,1.0090713552569,787,258.736577181208,240.0,83,mNG_pilT_4h,Solid,1
4,36,2.4505,3.71651757583951,1.07404607256385,0.990050503762308,852,191.586206896552,169.0,62,mNG_pilT_4h,Solid,1
4,37,2.4167,4.40693434175952,1.06667604227605,0.867208164168212,357,167.608391608392,171.0,58,mNG_pilT_4h,Solid,1
4,38,3.088475,4.6892388155425095,1.04962471947159,0.867208164168212,1203,301.506155950752,275.0,94,mNG_pilT_4h,Solid,1
4,39,2.066025,2.951861994377,1.0527118369025898,1.0174109297624,1026,231.695296523517,200.0,59,mNG_pilT_4h,Solid,1
4,41,2.3491,3.68540151263927,1.12038339573057,0.990050503762308,470,115.030575539568,97.5,29,mNG_pilT_4h,Solid,1
4,42,1.989975,3.0172892205022697,1.03565144675116,0.975,644,252.80891719745202,237.0,83,mNG_pilT_4h,Solid,1
4,43,1.753375,2.64688770786299,1.0538826543056998,0.946414285606467,618,143.185542168675,124.0,34,mNG_pilT_4h,Solid,1
4,44,2.649075,3.43846717087976,1.04777156427428,1.07200746266059,439,151.738437001595,150.0,22,mNG_pilT_4h,Solid,1
4,45,2.47585,3.41233585439879,1.0169270652051898,1.02774023955472,342,98.9948805460751,95.5,26,mNG_pilT_4h,Solid,1
4,46,2.57725,3.7407354709715004,1.05123610804264,0.946414285606467,771,172.426229508197,156.0,31,mNG_pilT_4h,Solid,1
4,47,1.694225,3.88268027293628,1.04093211382291,0.6692159591641551,66,18.239401496259397,17.0,0,mNG_pilT_4h,Solid,1
4,48,3.925025,5.380020920410531,1.0812392429733,1.07200746266059,556,189.490850376749,184.0,51,mNG_pilT_4h,Solid,1
4,49,2.1463,2.90731493398826,1.06555475256742,1.07200746266059,612,142.0,120.0,28,mNG_pilT_4h,Solid,1
4,50,2.35755,3.2015642097360404,1.02259783107727,1.105,735,177.544802867384,164.0,41,mNG_pilT_4h,Solid,1
4,52,2.488525,3.61769552621701,1.02786640847251,0.946414285606467,563,197.39219015280102,186.0,79,mNG_pilT_4h,Solid,1
4,53,2.581475,3.56464032818179,1.05756472952529,1.0581233387464801,548,162.783960720131,147.0,26,mNG_pilT_4h,Solid,1
4,54,1.888575,3.24346717087976,1.05010851751204,0.7907591289387691,562,196.48322147651,182.0,53,mNG_pilT_4h,Solid,1
4,55,2.868775,4.366944801964779,1.08066129419686,0.990050503762308,1048,221.37849779086898,188.0,59,mNG_pilT_4h,Solid,1
4,56,2.7378,3.9784309971885,1.06466442190184,0.946414285606467,701,200.796296296296,182.0,70,mNG_pilT_4h,Solid,1
4,57,2.86455,3.87769552621701,1.02612908788971,1.0090713552569,436,119.353982300885,115.0,33,mNG_pilT_4h,Solid,1
4,58,4.263025,6.25003138061579,1.08038571834327,0.990050503762308,865,175.201189296333,157.0,41,mNG_pilT_4h,Solid,1
4,59,1.9266,3.11951088669748,1.0599764548464599,0.9306583691129631,1252,269.372807017544,205.0,79,mNG_pilT_4h,Solid,1
4,60,3.671525,5.032289220502269,1.0798680134083,1.0090713552569,856,217.70425776754902,203.0,52,mNG_pilT_4h,Solid,1
4,61,2.767375,3.8599485730280096,1.02294718467346,1.01533245786787,856,148.951145038168,121.0,23,mNG_pilT_4h,Solid,1
4,62,3.2279,4.41425973595304,1.05995626508088,1.1351761977772399,311,104.54319371727699,104.0,25,mNG_pilT_4h,Solid,1
4,63,2.927925,3.97381158941724,1.04417552363642,1.04,957,249.65945165945203,225.0,75,mNG_pilT_4h,Solid,1
4,64,2.978625,4.15808657865101,1.07868337936279,1.04,451,172.64539007092202,164.0,56,mNG_pilT_4h,Solid,1
4,65,3.113825,4.271887707862991,1.04306462829216,0.946414285606467,757,175.17639077340598,155.0,42,mNG_pilT_4h,Solid,1
4,66,3.94615,5.456173157302031,1.1306291637061299,1.07200746266059,1033,193.683083511777,158.0,32,mNG_pilT_4h,Solid,1
4,67,3.688425,5.32234631460405,1.0442941466722,0.990050503762308,1225,215.92783505154597,177.0,29,mNG_pilT_4h,Solid,1
4,68,3.89545,5.5429885177825,1.05993154809358,1.02774023955472,955,175.08242950108502,154.0,35,mNG_pilT_4h,Solid,1
4,69,2.3491,3.3957716446627497,1.02259783107727,0.946414285606467,848,244.651079136691,220.5,73,mNG_pilT_4h,Solid,1
4,70,2.944825,4.22493811282275,1.0758718957392899,1.0090713552569,713,169.01434720229602,153.0,50,mNG_pilT_4h,Solid,1
4,71,2.581475,3.8738686835190297,1.10747073684227,1.0174109297624,1022,271.995090016367,228.0,66,mNG_pilT_4h,Solid,1
4,72,4.5968,6.24158513014656,1.04349678896026,1.02774023955472,888,282.735294117647,268.0,83,mNG_pilT_4h,Solid,1
4,73,3.358875,4.78152803604478,1.06089186794357,1.0174109297624,692,219.196226415094,209.0,63,mNG_pilT_4h,Solid,1
4,74,2.961725,4.40231493398826,1.05811962509806,0.946414285606467,894,193.885877318117,165.0,56,mNG_pilT_4h,Solid,1
4,75,3.164525,4.687325394193519,1.11846329017544,0.946414285606467,1455,302.230974632844,244.0,82,mNG_pilT_4h,Solid,1
4,76,4.08135,5.82614744381603,1.0930045510127901,1.02774023955472,971,190.05797101449298,169.0,37,mNG_pilT_4h,Solid,1
4,77,2.5012,3.5888582233137702,1.07744617690898,1.0090713552569,688,204.305743243243,189.0,56,mNG_pilT_4h,Solid,1
4,78,3.4814,4.90001046020526,1.0638699445889002,1.04,881,230.984223300971,213.0,41,mNG_pilT_4h,Solid,1
4,79,3.01665,4.06652803604478,1.0373821326513,1.0581233387464801,300,123.110644257703,121.0,28,mNG_pilT_4h,Solid,1
4,80,3.113825,4.500282531360231,1.07383217153633,1.0090713552569,1054,200.53052917231997,182.0,61,mNG_pilT_4h,Solid,1
4,81,2.59415,3.84651757583951,1.07577117353858,1.0174109297624,675,197.612377850163,185.0,49,mNG_pilT_4h,Solid,1
4,82,2.5857,3.6603910524340098,1.0595096152213102,0.975,406,167.01143790849702,168.0,45,mNG_pilT_4h,Solid,1
4,83,4.38555,6.1238582233137695,1.05538242449818,1.0090713552569,1188,228.226396917148,199.0,63,mNG_pilT_4h,Solid,1
4,84,2.108275,2.82654328932551,1.04943884835915,1.0090713552569,331,134.813627254509,136.0,29,mNG_pilT_4h,Solid,1
4,85,3.992625,5.77655374953077,1.0681682491072702,0.946414285606467,1934,418.966137566138,346.0,122,mNG_pilT_4h,Solid,1
4,86,2.480075,3.52805040495976,1.07845947332113,0.990050503762308,478,158.56047700170402,146.0,50,mNG_pilT_4h,Solid,1
4,87,4.85875,7.01881725654704,1.0386227235910301,0.990050503762308,1823,358.28695652173894,301.0,89,mNG_pilT_4h,Solid,1
4,88,2.716675,3.8107821048680197,1.07759335581246,1.0090713552569,430,149.258164852255,142.0,41,mNG_pilT_4h,Solid,1
4,89,3.291275,4.673832509827769,1.09273748246922,1.02774023955472,1429,291.412066752246,253.0,82,mNG_pilT_4h,Solid,1
4,92,3.122275,4.2267896469944795,1.04261142032567,1.0581233387464801,886,228.65493910690103,211.0,48,mNG_pilT_4h,Solid,1
4,93,3.0082,4.15425973595304,1.0511279017989599,1.02774023955472,293,130.282303370787,128.0,38,mNG_pilT_4h,Solid,1
4,94,3.705325,5.231908628273519,1.07772396223566,1.0090713552569,1462,294.366020524515,240.0,66,mNG_pilT_4h,Solid,1
4,95,2.93215,4.40964032818178,1.07453647935373,1.0090713552569,1318,287.28386167147005,255.0,82,mNG_pilT_4h,Solid,1
4,96,2.84765,3.87769552621701,1.02612908788971,1.0090713552569,877,193.721068249258,161.0,50,mNG_pilT_4h,Solid,1
4,97,2.463175,3.3038477631085,1.01656854249492,0.975,773,188.029159519726,172.0,51,mNG_pilT_4h,Solid,1
4,98,3.189875,4.48961940777126,1.0298795736011,0.946414285606467,1222,404.593377483444,380.0,171,mNG_pilT_4h,Solid,1
4,99,2.987075,4.32695526217004,1.04576554730755,0.990050503762308,656,171.404526166902,159.0,38,mNG_pilT_4h,Solid,1
4,100,3.012425,4.0846403281817905,1.0788188704157902,1.07594144822105,604,140.70126227209,132.0,36,mNG_pilT_4h,Solid,1
4,101,2.50965,3.3688477631085,1.01546314390603,1.0090713552569,948,259.994949494949,240.0,73,mNG_pilT_4h,Solid,1
4,102,2.420925,3.48492765261748,1.06276322141893,0.975,770,204.698080279232,191.0,69,mNG_pilT_4h,Solid,1
4,103,3.527875,4.95003138061579,1.08736434847468,1.02774023955472,949,255.847904191617,228.0,71,mNG_pilT_4h,Solid,1
4,104,2.4674,3.37346717087976,1.05370182740959,1.0090713552569,603,145.224315068493,130.0,46,mNG_pilT_4h,Solid,1
4,105,2.9237,4.436136983610769,1.11152930334882,0.990050503762308,955,179.975433526012,164.5,30,mNG_pilT_4h,Solid,1
4,106,4.8841,6.96077731179255,1.04984054476824,1.02774023955472,451,264.262975778547,265.0,86,mNG_pilT_4h,Solid,1
4,107,2.522325,3.5526955262169997,1.02833686785396,0.946414285606467,670,192.805695142379,179.0,56,mNG_pilT_4h,Solid,1
4,108,2.344875,3.3242388155425098,1.0643069377557,0.946414285606467,1537,308.03963963964003,246.0,88,mNG_pilT_4h,Solid,1
4,109,3.2786,4.75694480196478,1.10567662625449,1.0090713552569,550,126.52963917525801,114.0,28,mNG_pilT_4h,Solid,1
4,110,6.44735,8.68004184082106,1.10974751462485,1.1572920979597199,1078,222.985583224115,195.0,55,mNG_pilT_4h,Solid,1
4,111,2.834975,3.8804015126392697,1.08238983168196,1.0174109297624,1024,258.643815201192,228.0,76,mNG_pilT_4h,Solid,1
4,113,2.074475,2.9314709419429903,1.07258348738897,1.07594144822105,359,138.725050916497,137.0,13,mNG_pilT_4h,Solid,1
4,115,3.45605,5.2007925650732805,1.08233347908253,0.990050503762308,713,169.19804400978,158.0,51,mNG_pilT_4h,Solid,1
4,116,3.4138,4.64733585439879,1.07396672762801,1.07200746266059,682,172.32054455445498,162.0,32,mNG_pilT_4h,Solid,1
4,117,4.060225,5.88233585439879,1.08157445557773,0.990050503762308,1825,371.442247658689,324.0,82,mNG_pilT_4h,Solid,1
4,118,4.271475,6.1442492757477805,1.07962035194891,1.02774023955472,898,208.932739861523,190.0,67,mNG_pilT_4h,Solid,1
5,1,1.947725,3.1830865786510096,1.07375061921325,0.946414285606467,750,233.68546637744,220.0,102,mNG_pilT_4h,Solid,1
5,2,2.209675,2.9565432893255097,1.0532499993970301,1.0090713552569,514,164.355640535373,151.0,19,mNG_pilT_4h,Solid,1
5,3,2.535,3.61535487874275,1.07121743591612,0.975,871,185.55,149.0,37,mNG_pilT_4h,Solid,1
5,4,2.4843,3.6019238815542503,1.0073646628822601,0.946414285606467,483,143.329931972789,130.5,33,mNG_pilT_4h,Solid,1
5,5,2.6364,3.7226231788344903,1.07147144214105,1.0090713552569,527,152.357371794872,140.0,39,mNG_pilT_4h,Solid,1
5,6,3.10115,4.416173157302031,1.08239213056679,1.0090713552569,975,260.442779291553,231.0,69,mNG_pilT_4h,Solid,1
5,7,2.581475,3.7365432893255095,1.0390226061282501,0.946414285606467,191,77.2815057283142,77.0,15,mNG_pilT_4h,Solid,1
5,8,2.5012,3.7169448019647793,1.0851376078700699,0.990050503762308,336,123.425675675676,119.0,30,mNG_pilT_4h,Solid,1
5,9,2.404025,3.57770598642227,1.11772617024291,0.946414285606467,659,202.427065026362,192.0,72,mNG_pilT_4h,Solid,1
5,10,1.863225,2.8557459311767595,1.07030180402777,0.990050503762308,555,140.414965986395,125.0,32,mNG_pilT_4h,Solid,1
5,11,2.03645,3.10040151263927,1.10243162015257,1.0174109297624,289,117.753112033195,117.0,42,mNG_pilT_4h,Solid,1
5,12,3.274375,4.56613698361077,1.0757887081989301,1.07200746266059,627,165.490322580645,158.0,33,mNG_pilT_4h,Solid,1
5,13,2.294175,3.1246194077712595,1.03890404128266,1.0090713552569,929,241.931860036832,216.0,46,mNG_pilT_4h,Solid,1
5,14,3.840525,5.22075639138202,1.11802919051141,1.07200746266059,1018,191.54345434543498,171.0,48,mNG_pilT_4h,Solid,1
5,15,2.175875,3.11155374953077,1.08099865597707,1.0174109297624,772,172.141747572816,153.0,27,mNG_pilT_4h,Solid,1
5,16,2.319525,3.3330504049597596,1.07863449552119,1.07200746266059,522,112.79963570127501,105.0,19,mNG_pilT_4h,Solid,1
5,17,2.505425,3.7184309971885003,1.06728045687288,0.946414285606467,1356,338.300168634064,289.0,107,mNG_pilT_4h,Solid,1
5,18,2.235025,3.0553653389480195,1.0445693466488901,1.0660792653456899,366,106.092627599244,98.0,22,mNG_pilT_4h,Solid,1
5,19,1.0985,2.35847763108502,1.0607803690766,0.7411140263144399,493,146.019230769231,136.0,75,mNG_pilT_4h,Solid,1
5,20,2.4505,3.4811626970967597,1.06644490415673,1.04,415,123.69655172413799,116.0,30,mNG_pilT_4h,Solid,1
5,21,3.0082,4.27921310205652,1.09891431004878,1.02774023955472,417,132.151685393258,124.0,31,mNG_pilT_4h,Solid,1
5,22,3.933475,5.6734157439077695,1.06953287490723,1.04809350727881,797,131.250268528464,114.0,29,mNG_pilT_4h,Solid,1
5,23,1.95195,2.8915432893255097,1.04852813742386,0.946414285606467,465,127.077922077922,113.0,25,mNG_pilT_4h,Solid,1
5,24,2.39135,3.57031870505149,1.0753667126430602,1.0090713552569,715,226.273851590106,209.0,37,mNG_pilT_4h,Solid,1
5,25,3.0758,4.31118361750729,1.06152019077586,1.0174109297624,726,180.13186813186798,162.0,39,mNG_pilT_4h,Solid,1
5,26,2.023775,3.04150711563425,1.0712388016858199,0.946414285606467,1193,264.127348643006,223.0,57,mNG_pilT_4h,Solid,1
5,27,2.311075,3.317278760297,1.07591348884495,1.0090713552569,491,126.915904936015,114.0,16,mNG_pilT_4h,Solid,1
5,29,2.767375,3.9861836175072902,1.0388253813299901,1.0174109297624,1019,253.073282442748,224.0,73,mNG_pilT_4h,Solid,1
5,30,2.801175,4.151553749530771,1.08006400385133,1.0090713552569,622,201.164404223228,191.0,64,mNG_pilT_4h,Solid,1
5,31,3.5659,5.07732539419352,1.07857138564618,1.04,989,170.373222748815,144.0,37,mNG_pilT_4h,Solid,1
5,32,3.86165,5.5453910524340095,1.0354947560385799,0.946414285606467,1594,291.460612691466,253.5,86,mNG_pilT_4h,Solid,1
5,33,2.530775,3.72113698361077,1.0585207256358198,1.0174109297624,490,140.362270450751,131.0,20,mNG_pilT_4h,Solid,1
5,34,2.370225,3.4607097574855,1.0547562536020698,1.0174109297624,832,176.789661319073,136.0,44,mNG_pilT_4h,Solid,1
5,35,1.85055,2.58188770786299,1.05483827005288,1.04,853,260.155251141553,255.0,61,mNG_pilT_4h,Solid,1
5,36,2.7885,3.88921310205652,1.0669352371760799,1.07594144822105,534,186.224242424242,178.5,63,mNG_pilT_4h,Solid,1
5,37,2.742025,3.94497428651401,1.0779563844059201,1.0090713552569,580,129.21109399075502,120.0,26,mNG_pilT_4h,Solid,1
5,38,2.67865,3.5303291652567594,1.03645768841994,1.10308657865101,462,159.14511041009501,154.0,48,mNG_pilT_4h,Solid,1
5,39,2.89835,4.06190862827352,1.07265700726326,1.02774023955472,505,131.418367346939,122.0,34,mNG_pilT_4h,Solid,1
5,41,2.268825,3.2457459311767596,1.11740891577934,1.07594144822105,589,158.994413407821,155.0,35,mNG_pilT_4h,Solid,1
5,42,2.454725,3.7926698127310097,1.07794814164981,0.946414285606467,1443,368.41480206540496,309.0,104,mNG_pilT_4h,Solid,1
5,43,4.034875,5.39493811282275,1.07564433749053,1.07200746266059,707,188.826178010471,177.0,50,mNG_pilT_4h,Solid,1
5,44,2.71245,3.79728922050227,1.06784190900215,1.07200746266059,795,190.841121495327,177.5,49,mNG_pilT_4h,Solid,1
5,45,3.42225,4.438415743907769,1.01599033833139,1.0581233387464801,776,227.77283950617297,222.0,58,mNG_pilT_4h,Solid,1
5,46,4.7151,6.61538625935854,1.06056090467608,0.990050503762308,1733,305.44982078852996,258.0,84,mNG_pilT_4h,Solid,1
5,47,2.9406,4.34421310205652,1.10533690607022,0.990050503762308,1081,271.941091954023,239.0,75,mNG_pilT_4h,Solid,1
5,48,2.7378,3.81731493398826,1.0676039522337701,0.946414285606467,610,183.27777777777803,172.0,57,mNG_pilT_4h,Solid,1
5,49,2.082925,3.07766981273101,1.06597035141029,1.02774023955472,698,174.105476673428,162.0,46,mNG_pilT_4h,Solid,1
5,50,3.40535,4.77924927574778,1.08116121543416,1.0090713552569,726,192.751861042184,186.0,52,mNG_pilT_4h,Solid,1
5,51,3.232125,4.53502092041053,1.12051593659164,1.0174109297624,364,122.20522875817,119.0,33,mNG_pilT_4h,Solid,1
5,52,3.451825,5.16420264185125,1.08468854992554,0.946414285606467,635,198.41370869033,189.0,65,mNG_pilT_4h,Solid,1
5,53,2.59415,3.65577164466275,1.02107563966554,0.975,449,158.508143322476,153.5,56,mNG_pilT_4h,Solid,1
