Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
6,56,1.98575,2.7977059864222698,1.08112044966474,1.07200746266059,105,26.031914893617,24.0,0,mNG_pilU_cyaB-,Solid,1
6,57,2.0787,2.665,1.0,0.975,90,37.1747967479675,36.0,0,mNG_pilU_cyaB-,Solid,1
6,58,5.3066,6.31041197284454,1.08238392085373,1.20906989045299,122,43.611464968152895,42.0,0,mNG_pilU_cyaB-,Solid,1
6,59,2.86455,3.6938477631085003,1.0141467703476401,1.0090713552569,86,35.9380530973451,35.0,0,mNG_pilU_cyaB-,Solid,1
6,60,4.068675,4.87579256507328,1.08158168857669,1.19854077944808,98,43.9418483904465,44.0,2,mNG_pilU_cyaB-,Solid,1
6,61,2.22235,2.75962986797652,1.09004565898707,1.17,78,33.306083650190104,33.0,0,mNG_pilU_cyaB-,Solid,1
6,62,2.336425,3.0860541760229903,1.0318813429888298,1.105,76,32.126582278481,31.0,0,mNG_pilU_cyaB-,Solid,1
6,63,1.88435,2.45650711563425,1.0762747002450401,1.105,82,30.098654708520197,28.0,0,mNG_pilU_cyaB-,Solid,1
6,64,2.209675,2.88458323408,1.06974258088128,1.105,139,46.640535372848994,43.0,2,mNG_pilU_cyaB-,Solid,1
7,2,2.108275,3.1445832340799997,1.06667616805086,0.975,156,46.45090180360721,44.0,0,mNG_pilU_cyaB-,Solid,1
7,3,3.477175,4.75232539419353,1.09014203790057,1.02774023955472,92,30.9781287970838,29.0,0,mNG_pilU_cyaB-,Solid,1
7,4,1.95195,2.7188477631085,1.01899389366644,1.0090713552569,105,50.3701298701299,52.0,2,mNG_pilU_cyaB-,Solid,1
7,5,3.418025,4.5377269068328,1.03872349084392,1.105,85,28.899876390605698,28.0,0,mNG_pilU_cyaB-,Solid,1
7,6,5.8474,8.172680272936269,1.07748301699091,1.0090713552569,158,45.3836705202312,44.0,0,mNG_pilU_cyaB-,Solid,1
7,7,4.229225,5.61303515167902,1.05263273880853,1.07594144822105,165,56.183816183816205,55.0,0,mNG_pilU_cyaB-,Solid,1
7,8,2.3998,3.40224258660574,1.07358720991321,1.07200746266059,80,28.0897887323944,28.0,0,mNG_pilU_cyaB-,Solid,1
7,9,2.0111,2.577695526217,1.03786731044288,1.07200746266059,104,36.815126050420204,37.0,0,mNG_pilU_cyaB-,Solid,1
7,10,2.59415,3.5284776310850203,1.08222781927339,1.07594144822105,83,31.0749185667752,29.0,0,mNG_pilU_cyaB-,Solid,1
7,11,1.897025,2.4630399447544904,1.0489453031336702,1.0090713552569,92,34.9844097995546,35.0,0,mNG_pilU_cyaB-,Solid,1
7,12,3.15185,4.28808657865101,1.0611467288591,1.04,135,51.894101876675606,51.0,0,mNG_pilU_cyaB-,Solid,1
7,13,2.47585,3.1380504049597597,1.07817527945244,1.1627553482998898,130,39.122866894198,39.0,0,mNG_pilU_cyaB-,Solid,1
7,14,3.130725,4.13578210486802,1.07473225194088,1.1351761977772399,82,31.897435897435898,32.0,0,mNG_pilU_cyaB-,Solid,1
7,15,2.420925,3.20028253136024,1.06805962258004,1.1183022847155402,81,31.8760907504363,31.0,0,mNG_pilU_cyaB-,Solid,1
7,16,2.539225,3.4338477631085,1.0159312908605,1.07200746266059,79,35.3327787021631,34.0,0,mNG_pilU_cyaB-,Solid,1
7,17,6.882525,9.169984746719269,1.10095274908905,1.07200746266059,105,39.119091467157794,38.0,0,mNG_pilU_cyaB-,Solid,1
7,18,3.510975,4.6038477631085,1.01142193214792,1.04,99,40.105896510228604,38.0,0,mNG_pilU_cyaB-,Solid,1
7,19,2.606825,3.6687754157259898,1.09913922209749,1.0090713552569,137,45.739059967585106,45.0,0,mNG_pilU_cyaB-,Solid,1
7,20,2.851875,3.8154015126392697,1.08237905241867,1.19854077944808,84,30.0992592592593,29.0,0,mNG_pilU_cyaB-,Solid,1
7,21,2.987075,4.18309703885628,1.08148778690401,1.02774023955472,107,36.72984441301271,35.0,0,mNG_pilU_cyaB-,Solid,1
7,22,2.218125,3.081861994377,1.05362803226564,1.04809350727881,75,28.407619047619,27.0,0,mNG_pilU_cyaB-,Solid,1
7,23,5.268575,7.2807925650732805,1.07579774352307,1.0090713552569,200,42.2117080994387,39.0,0,mNG_pilU_cyaB-,Solid,1
7,24,3.9884,5.28994857302801,1.0686219648241402,1.1351761977772399,200,63.672669491525404,63.0,5,mNG_pilU_cyaB-,Solid,1
7,25,3.10115,4.48302469147376,1.0536160096612701,1.07594144822105,132,43.6961852861035,42.0,0,mNG_pilU_cyaB-,Solid,1
7,26,3.48985,4.61764409924502,1.04562076735798,1.0660792653456899,90,37.1876513317191,36.5,0,mNG_pilU_cyaB-,Solid,1
7,27,3.113825,4.14310749906154,1.04365853549621,1.07594144822105,79,29.9565807327001,29.0,0,mNG_pilU_cyaB-,Solid,1
7,28,2.936375,4.0165071156342504,1.08141799301963,1.07200746266059,78,29.037410071942396,29.0,0,mNG_pilU_cyaB-,Solid,1
7,29,2.251925,2.93800377106323,1.07680246289068,1.07594144822105,68,28.4709193245779,28.0,0,mNG_pilU_cyaB-,Solid,1
7,30,3.2448,4.44039105243401,1.04899574355827,1.07200746266059,100,36.46484375,36.0,0,mNG_pilU_cyaB-,Solid,1
7,31,2.463175,3.4607097574855,1.064833771534,1.02774023955472,80,32.7495711835334,31.0,0,mNG_pilU_cyaB-,Solid,1
7,32,3.32085,4.72731493398826,1.05391717943954,0.946414285606467,73,27.7989821882952,26.0,0,mNG_pilU_cyaB-,Solid,1
7,33,5.39955,7.687623178834491,1.05531937405885,0.946414285606467,84,30.9170579029734,30.0,0,mNG_pilU_cyaB-,Solid,1
7,34,2.88145,4.08883250982777,1.05473663690445,1.07594144822105,96,27.778592375366603,27.0,0,mNG_pilU_cyaB-,Solid,1
7,35,3.434925,4.3484671708797595,1.0421291207373,1.07200746266059,213,62.290282902829,62.0,0,mNG_pilU_cyaB-,Solid,1
7,36,2.911025,3.9565537495307703,1.08112044966474,1.07200746266059,84,37.0682148040639,37.0,0,mNG_pilU_cyaB-,Solid,1
7,37,2.082925,2.87762317883449,1.07373251738102,1.07200746266059,164,50.7200811359026,49.0,0,mNG_pilU_cyaB-,Solid,1
7,39,1.96885,2.7392388155425094,1.0852152040390601,1.0090713552569,132,40.0472103004292,38.0,0,mNG_pilU_cyaB-,Solid,1
7,40,2.7716,3.66962986797652,1.0814978291017,1.1351761977772399,108,46.202743902439,46.0,0,mNG_pilU_cyaB-,Solid,1
7,41,2.294175,3.06189816806826,1.11620876006046,1.1351761977772399,111,36.60773480662979,35.0,0,mNG_pilU_cyaB-,Solid,1
7,42,2.535,3.48258700514323,1.06964160716619,1.07594144822105,92,39.591666666666704,39.5,0,mNG_pilU_cyaB-,Solid,1
7,43,2.5857,3.6138686835190295,1.07197059132078,1.07594144822105,107,43.8251633986928,42.5,0,mNG_pilU_cyaB-,Solid,1
7,45,1.79985,2.40961940777126,1.0587413148968101,1.04,84,32.530516431924895,32.0,0,mNG_pilU_cyaB-,Solid,1
7,46,3.0082,3.9561265234055094,1.07508499150422,1.07594144822105,94,30.8047752808989,30.0,0,mNG_pilU_cyaB-,Solid,1
7,47,1.90125,2.73732539419353,1.08123545762446,1.02774023955472,102,46.5533333333333,46.5,0,mNG_pilU_cyaB-,Solid,1
7,48,2.564575,3.5438220496225097,1.07818475129328,1.07594144822105,71,28.0988467874794,27.0,0,mNG_pilU_cyaB-,Solid,1
7,49,1.846325,2.71693434175952,1.13846803281307,1.02774023955472,97,40.9656750572082,40.0,0,mNG_pilU_cyaB-,Solid,1
7,50,1.778725,2.4337754157259903,1.11385310918854,1.07200746266059,108,39.8479809976247,38.0,3,mNG_pilU_cyaB-,Solid,1
7,51,3.1603,4.184583234080001,1.0610990978935602,1.07200746266059,101,42.953208556149704,41.0,0,mNG_pilU_cyaB-,Solid,1
7,52,3.4983,4.59491239933675,1.02623251599065,1.1183022847155402,98,33.6702898550725,32.0,0,mNG_pilU_cyaB-,Solid,1
7,53,2.2984,3.2619448019647796,1.06749810864176,1.02774023955472,121,39.0882352941176,38.0,0,mNG_pilU_cyaB-,Solid,1
7,54,2.366,3.2968877078629903,1.0510080789379002,1.0090713552569,81,36.3803571428571,36.0,0,mNG_pilU_cyaB-,Solid,1
7,55,2.84765,3.8618619943769996,1.0710744146913298,1.105,118,42.32789317507421,41.0,1,mNG_pilU_cyaB-,Solid,1
7,56,4.212325,5.036543289325509,1.02984683114016,1.1351761977772399,99,36.4503510531595,35.0,0,mNG_pilU_cyaB-,Solid,1
7,57,3.029325,4.17151757583951,1.0784940605536,1.02774023955472,89,30.871687587168797,30.0,0,mNG_pilU_cyaB-,Solid,1
7,58,5.310825,7.395020920410531,1.07096497688898,1.02774023955472,108,29.719968178202098,29.0,0,mNG_pilU_cyaB-,Solid,1
7,59,2.25615,3.0288686835190295,1.03962597048738,1.07594144822105,119,50.6217228464419,50.0,1,mNG_pilU_cyaB-,Solid,1
7,60,3.48985,4.53693434175952,1.06541616283427,1.07594144822105,114,40.027845036319604,38.0,0,mNG_pilU_cyaB-,Solid,1
7,61,3.570125,4.8396298679765195,1.09387486080445,1.0174109297624,110,45.304142011834294,44.0,0,mNG_pilU_cyaB-,Solid,1
8,1,2.294175,3.0368877078629906,1.0486610114813602,1.07200746266059,74,34.4327808471455,34.0,1,mNG_pilU_cyaB-,Solid,1
8,3,2.218125,3.05770598642227,1.08234667648461,1.07200746266059,112,38.9942857142857,39.0,0,mNG_pilU_cyaB-,Solid,1
8,4,2.285725,3.16959369428526,1.08362177582402,1.07594144822105,143,48.963031423290204,47.0,5,mNG_pilU_cyaB-,Solid,1
8,5,2.023775,2.8134776310850205,1.09835917469708,1.07594144822105,83,35.1899791231733,34.0,0,mNG_pilU_cyaB-,Solid,1
8,6,2.201225,2.93651757583951,1.06483666202544,1.1183022847155402,93,44.7907869481766,44.0,0,mNG_pilU_cyaB-,Solid,1
8,8,3.257475,4.31039105243401,1.05048330095868,1.07200746266059,91,34.7626459143969,34.0,0,mNG_pilU_cyaB-,Solid,1
8,9,4.2081,5.386553749530769,1.07109818872567,1.1351761977772399,83,31.947791164658604,31.0,0,mNG_pilU_cyaB-,Solid,1
8,10,2.44205,3.18579256507328,1.04828424558128,1.07200746266059,78,30.956747404844304,30.0,0,mNG_pilU_cyaB-,Solid,1
8,11,2.0787,2.94028253136024,1.04521785116047,1.02774023955472,97,42.0589430894309,41.0,4,mNG_pilU_cyaB-,Solid,1
8,12,3.823625,4.74308657865101,1.0567678010646,1.07200746266059,77,29.5889502762431,29.0,0,mNG_pilU_cyaB-,Solid,1
8,13,2.911025,3.8534776310850205,1.08219740437695,1.07594144822105,94,32.664731494920204,32.0,0,mNG_pilU_cyaB-,Solid,1
8,14,1.9773,2.535,1.0,0.975,95,43.715811965811994,43.0,3,mNG_pilU_cyaB-,Solid,1
8,15,2.22235,3.14501046020527,1.07708048353565,1.04,179,66.8631178707224,65.0,2,mNG_pilU_cyaB-,Solid,1
8,16,2.657525,3.5257716446627496,1.0218104260279899,1.0090713552569,115,47.526232114467405,47.0,0,mNG_pilU_cyaB-,Solid,1
8,17,4.009525,5.61303515167902,1.05029441810026,1.0174109297624,93,35.8345626975764,34.0,0,mNG_pilU_cyaB-,Solid,1
8,18,2.919475,3.9134309971885,1.0901704458965502,1.07200746266059,90,38.5195369030391,38.0,0,mNG_pilU_cyaB-,Solid,1
8,19,2.873,3.9049847467192698,1.06118711532939,1.07594144822105,100,35.6573529411765,33.0,0,mNG_pilU_cyaB-,Solid,1
8,20,2.535,3.3037858759312497,1.05320713180595,1.1627553482998898,111,45.4,45.0,0,mNG_pilU_cyaB-,Solid,1
8,21,2.7039999999999997,3.72113698361077,1.07938762580902,1.07200746266059,119,39.20625,38.0,0,mNG_pilU_cyaB-,Solid,1
8,22,3.15185,4.023467170879759,1.04899331866242,1.07594144822105,70,33.132707774798895,33.0,0,mNG_pilU_cyaB-,Solid,1
8,23,2.513875,3.3534414573937594,1.08885286892837,1.105,94,35.7176470588235,35.0,0,mNG_pilU_cyaB-,Solid,1
8,24,4.90945,7.247701193346799,1.0654674972618199,0.990050503762308,127,39.905335628227206,38.0,1,mNG_pilU_cyaB-,Solid,1
8,25,2.251925,3.0288686835190295,1.03962597048738,1.0660792653456899,83,37.358348968105105,36.0,0,mNG_pilU_cyaB-,Solid,1
8,26,2.133625,2.98531870505149,1.0695396444201801,1.07594144822105,93,38.6990099009901,37.0,1,mNG_pilU_cyaB-,Solid,1
8,27,1.897025,2.78150711563425,1.07384492648425,1.0090713552569,127,59.109131403118,59.0,8,mNG_pilU_cyaB-,Solid,1
8,28,3.612375,4.59035487874275,1.0844231222796399,1.07200746266059,139,57.9438596491228,58.0,6,mNG_pilU_cyaB-,Solid,1
8,29,1.98575,2.72617315730203,1.05648168859887,1.07594144822105,102,43.1914893617021,43.0,0,mNG_pilU_cyaB-,Solid,1
8,30,2.71245,3.5484414573937593,1.06816342114887,1.1183022847155402,126,44.528037383177605,44.0,3,mNG_pilU_cyaB-,Solid,1
8,31,2.08715,2.9207459311767594,1.09304255730035,1.1351761977772399,78,32.0222672064777,31.0,0,mNG_pilU_cyaB-,Solid,1
8,32,2.657525,3.75231493398826,1.0544902140144201,1.0090713552569,155,72.7519872813991,71.0,14,mNG_pilU_cyaB-,Solid,1
8,33,3.06735,4.186861994377,1.1109037553907,1.07200746266059,145,34.914600550964195,34.0,0,mNG_pilU_cyaB-,Solid,1
8,34,2.564575,3.47462986797652,1.08218193200772,1.02774023955472,143,38.9192751235585,38.0,0,mNG_pilU_cyaB-,Solid,1
8,35,3.7518,4.90271644662753,1.10765591632168,1.105,106,46.615990990991,47.0,0,mNG_pilU_cyaB-,Solid,1
8,36,2.2646,3.23040151263927,1.0788733328908,1.0090713552569,85,36.501865671641795,37.0,0,mNG_pilU_cyaB-,Solid,1
8,38,1.81675,2.51497428651401,1.06415395854251,1.07594144822105,109,48.6488372093023,49.0,1,mNG_pilU_cyaB-,Solid,1
8,39,4.744675,6.188858223313769,1.0681270087774999,1.07200746266059,103,38.131789848619796,37.0,0,mNG_pilU_cyaB-,Solid,1
8,41,1.804075,2.30654328932551,1.05796668471339,1.105,97,47.6627634660422,47.0,5,mNG_pilU_cyaB-,Solid,1
8,42,2.665975,3.6180608651650203,1.0602857027754,1.0660792653456899,93,40.1901743264659,39.0,0,mNG_pilU_cyaB-,Solid,1
8,43,2.201225,3.06381158941725,1.06143949370572,1.0090713552569,91,38.7332053742802,37.0,0,mNG_pilU_cyaB-,Solid,1
8,44,2.72935,3.5638477631085004,1.0146455655159101,1.07200746266059,88,31.2151702786378,30.0,0,mNG_pilU_cyaB-,Solid,1
8,45,1.812525,2.54381158941724,1.0612119474936301,1.0090713552569,145,52.9393939393939,52.0,8,mNG_pilU_cyaB-,Solid,1
8,46,3.38,4.35265935252575,1.04977802682724,1.07200746266059,129,41.89,41.0,0,mNG_pilU_cyaB-,Solid,1
8,47,2.522325,3.27962986797652,1.0823846213519699,1.1183022847155402,80,31.8308207705193,31.0,0,mNG_pilU_cyaB-,Solid,1
8,50,2.83075,3.85077164466275,1.02127305626271,1.0090713552569,106,29.9328358208955,29.0,0,mNG_pilU_cyaB-,Solid,1
8,51,2.9744,3.7945832340800005,1.05932282712126,1.1351761977772399,97,33.8963068181818,33.0,0,mNG_pilU_cyaB-,Solid,1
8,52,2.93215,3.9115175758395098,1.10663975331288,1.1351761977772399,89,37.887608069164294,37.0,0,mNG_pilU_cyaB-,Solid,1
8,53,2.2815,3.06800377106323,1.07439475111168,1.07594144822105,133,53.4833333333333,52.0,2,mNG_pilU_cyaB-,Solid,1
8,54,2.336425,3.18579256507328,1.04972584733355,1.105,110,48.122965641953,47.0,1,mNG_pilU_cyaB-,Solid,1
8,55,2.47585,3.24993811282275,1.0725853755672,1.1351761977772399,85,36.4300341296928,35.0,0,mNG_pilU_cyaB-,Solid,1
8,56,2.37445,3.19381158941724,1.0523681339709599,1.0090713552569,105,35.464412811387895,35.0,0,mNG_pilU_cyaB-,Solid,1
8,57,2.277275,3.1292388155425095,1.0669313226061,1.07200746266059,94,39.6679035250464,39.0,0,mNG_pilU_cyaB-,Solid,1
8,58,3.9884,5.22039105243401,1.04303517531149,1.0090713552569,117,43.61334745762711,42.0,2,mNG_pilU_cyaB-,Solid,1
8,59,4.499625,5.0834309971885006,1.05472978007099,1.19854077944808,88,29.2178403755869,28.0,0,mNG_pilU_cyaB-,Solid,1
8,60,2.44205,3.28758700514323,1.06675759858356,1.07594144822105,73,30.1262975778547,29.0,0,mNG_pilU_cyaB-,Solid,1
8,61,4.82495,6.8800056671298,1.06229357575602,0.975,111,40.169877408056,40.0,0,mNG_pilU_cyaB-,Solid,1
8,62,2.573025,3.48535487874275,1.072416885767,1.07200746266059,86,38.367816091954005,38.0,0,mNG_pilU_cyaB-,Solid,1
8,63,6.07555,8.41621499812308,1.05126129325483,1.0174109297624,142,43.878998609179405,42.0,0,mNG_pilU_cyaB-,Solid,1
8,64,2.547675,3.68497428651401,1.12178766075652,1.02774023955472,86,31.235489220563803,30.0,0,mNG_pilU_cyaB-,Solid,1
8,65,3.0927,4.28346717087976,1.0458919798316602,1.0090713552569,122,46.383879781420795,46.0,0,mNG_pilU_cyaB-,Solid,1
8,66,4.017975,5.554140754673999,1.0978395957913,1.07594144822105,77,31.3038906414301,31.0,0,mNG_pilU_cyaB-,Solid,1
8,67,6.02485,8.34197618258057,1.06370119685289,1.0174109297624,115,37.689340813464206,37.0,0,mNG_pilU_cyaB-,Solid,1
8,68,2.978625,4.066162697096759,1.05966844974461,1.0090713552569,109,47.8,46.0,6,mNG_pilU_cyaB-,Solid,1
8,69,3.64195,4.787695526217,1.02143678763816,1.0090713552569,107,46.08700696055679,45.0,2,mNG_pilU_cyaB-,Solid,1
8,70,2.784275,3.6715432893255096,1.03962597048738,1.07200746266059,96,42.7389984825493,43.0,0,mNG_pilU_cyaB-,Solid,1
8,71,2.970175,3.8061626970967595,1.06255543232261,1.07200746266059,106,38.5433854907539,37.0,0,mNG_pilU_cyaB-,Solid,1
8,72,2.488525,3.46539105243401,1.0586789268497099,1.0090713552569,84,30.446519524618,29.0,0,mNG_pilU_cyaB-,Solid,1
8,73,3.6166,4.424619407771259,1.02843284143722,1.07200746266059,108,43.110981308411205,43.0,0,mNG_pilU_cyaB-,Solid,1
8,74,5.36575,7.783107499061541,1.08142009940254,0.990050503762308,142,67.1275590551181,66.0,10,mNG_pilU_cyaB-,Solid,1
8,75,2.27305,3.0261626970967597,1.15492088294819,1.07200746266059,88,37.1877323420074,37.0,0,mNG_pilU_cyaB-,Solid,1
8,76,2.40825,3.31308657865101,1.0721738456350798,1.0174109297624,99,36.822807017543894,35.5,0,mNG_pilU_cyaB-,Solid,1
8,77,2.023775,2.7346194077712593,1.04365474598587,1.0090713552569,138,49.749478079331894,48.0,2,mNG_pilU_cyaB-,Solid,1
8,78,1.83365,2.5229314236807205,1.0267766291981,1.0660792653456899,187,82.7442396313364,82.0,22,mNG_pilU_cyaB-,Solid,1
8,79,2.927925,4.03732539419353,1.08239189460495,1.07594144822105,84,33.4357864357864,33.0,0,mNG_pilU_cyaB-,Solid,1
