Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,49,1.922375,2.78002092041053,1.0403784676230698,1.02774023955472,82,31.7626373626374,31.0,0,pilB_mNG_5h,Solid,2
5,50,3.60815,5.4515537495307695,1.07060404539402,0.946414285606467,417,54.425058548009396,47.0,0,pilB_mNG_5h,Solid,2
5,52,2.1801,3.08839482349724,1.0729529110112699,1.0174109297624,154,36.9205426356589,35.0,0,pilB_mNG_5h,Solid,2
5,53,2.032225,3.1246194077712595,1.04477636713917,0.946414285606467,201,41.5114345114345,39.0,2,pilB_mNG_5h,Solid,2
5,54,2.42515,3.61763363903975,1.05614436650843,1.0174109297624,122,39.912891986062704,39.0,1,pilB_mNG_5h,Solid,2
5,55,2.184325,3.5061731573020296,1.09878186416217,0.946414285606467,258,58.176015473887794,54.0,1,pilB_mNG_5h,Solid,2
5,56,2.260375,3.27458323408,1.06514733526142,1.0090713552569,147,34.5457943925234,34.0,0,pilB_mNG_5h,Solid,2
5,57,2.5688,3.8734414573937594,1.07428593975131,1.0090713552569,212,62.657894736842096,60.0,11,pilB_mNG_5h,Solid,2
5,58,2.665975,4.17613698361077,1.07650096020672,0.990050503762308,173,40.5625990491284,37.0,1,pilB_mNG_5h,Solid,2
5,59,2.420925,3.67148140214826,1.04943061182632,0.9921819389607941,213,44.0314136125654,38.0,0,pilB_mNG_5h,Solid,2
5,61,2.801175,4.1646194077712595,1.0332699279311701,0.946414285606467,420,64.52790346907989,58.0,0,pilB_mNG_5h,Solid,2
5,62,3.080025,4.45616269709676,1.05571302960786,0.946414285606467,323,64.39917695473251,59.0,6,pilB_mNG_5h,Solid,2
5,63,2.184325,3.27458323408,1.06514733526142,0.946414285606467,327,56.655705996131495,54.0,0,pilB_mNG_5h,Solid,2
5,64,2.184325,3.1246194077712595,1.03890404128266,0.946414285606467,184,42.8916827852998,39.0,0,pilB_mNG_5h,Solid,2
5,65,3.40535,5.19887914372429,1.0749749011152099,0.937443331620637,328,65.9305210918114,59.0,6,pilB_mNG_5h,Solid,2
5,67,2.378675,3.42731493398826,1.0583754760153499,0.990050503762308,309,55.0994671403197,49.0,1,pilB_mNG_5h,Solid,2
5,68,2.3153,3.51689816806826,1.07867625445728,0.990050503762308,446,74.53832116788321,57.0,0,pilB_mNG_5h,Solid,2
5,69,2.049125,2.88501046020526,1.07966912753363,1.0090713552569,345,59.9938144329897,52.0,4,pilB_mNG_5h,Solid,2
5,70,2.42515,3.8134880912902895,1.06372516344201,0.990050503762308,352,69.1254355400697,58.0,7,pilB_mNG_5h,Solid,2
5,71,2.175875,3.16540151263927,1.09635677902321,1.0174109297624,219,45.9398058252427,42.0,0,pilB_mNG_5h,Solid,2
5,72,2.1801,3.27771644662753,1.04692128897953,0.975,205,47.3139534883721,43.0,0,pilB_mNG_5h,Solid,2
5,73,2.311075,3.4607716446627497,1.02219720765835,0.946414285606467,247,65.1407678244973,61.0,7,pilB_mNG_5h,Solid,2
5,74,2.18855,3.10231493398826,1.0627217711438801,1.0090713552569,161,47.8918918918919,46.0,7,pilB_mNG_5h,Solid,2
5,75,3.7349,6.287680272936269,1.0801645226389498,0.8840955830678041,454,63.145927601809994,52.0,4,pilB_mNG_5h,Solid,2
5,76,2.52655,4.29270598642227,1.07559088283283,0.8840955830678041,379,61.297658862876304,53.0,2,pilB_mNG_5h,Solid,2
5,77,2.8561,4.00763363903975,1.06668556704744,1.07200746266059,148,44.0059171597633,42.0,4,pilB_mNG_5h,Solid,2
5,78,2.344875,3.52805040495976,1.0905822408083001,0.975,192,48.6036036036036,46.0,0,pilB_mNG_5h,Solid,2
5,79,2.420925,3.97232539419352,1.08236141971605,0.946414285606467,114,40.963350785340296,40.0,0,pilB_mNG_5h,Solid,2
5,80,2.311075,3.227695526217,1.03094432229408,0.946414285606467,253,46.400365630713,41.0,3,pilB_mNG_5h,Solid,2
5,81,1.964625,2.78002092041053,1.0403784676230698,1.02774023955472,316,45.14838709677421,40.0,0,pilB_mNG_5h,Solid,2
5,82,2.4674,3.70770598642227,1.08010922269215,0.946414285606467,297,62.428082191780796,55.0,1,pilB_mNG_5h,Solid,2
5,85,2.18855,3.2638582233137705,1.08016610529258,0.975,270,59.953667953668,55.0,5,pilB_mNG_5h,Solid,2
5,86,1.95195,3.162695526217,1.0315232470448101,0.845,810,93.965367965368,77.0,0,pilB_mNG_5h,Solid,2
5,87,1.829425,2.82611606320024,1.03054422928237,0.872066511224918,489,85.2886836027714,75.0,16,pilB_mNG_5h,Solid,2
5,88,2.260375,3.37808657865101,1.0713872059174399,0.975,335,53.1009345794393,46.0,0,pilB_mNG_5h,Solid,2
5,89,3.81095,5.53232539419352,1.0757396908452401,0.946414285606467,352,54.95676274944571,49.0,4,pilB_mNG_5h,Solid,2
5,90,2.649075,3.8915537495307704,1.08142009940254,0.946414285606467,222,54.5215311004785,53.0,0,pilB_mNG_5h,Solid,2
5,91,3.3631,4.90037579915328,1.07036380870161,1.02774023955472,105,38.9070351758794,38.0,0,pilB_mNG_5h,Solid,2
5,93,2.801175,4.16498474671927,1.06425586730711,0.990050503762308,480,57.29411764705879,46.0,0,pilB_mNG_5h,Solid,2
5,94,1.584375,2.4072787602970003,1.0754016113237799,1.0090713552569,224,62.816,58.0,0,pilB_mNG_5h,Solid,2
5,96,1.7745,2.6073253941935297,1.06112308655894,1.0174109297624,138,41.6714285714286,41.0,0,pilB_mNG_5h,Solid,2
5,97,3.299725,4.77924927574778,1.08116121543416,0.990050503762308,136,44.32266325224071,43.0,0,pilB_mNG_5h,Solid,2
5,98,1.989975,2.94766981273101,1.06153432749982,1.0090713552569,166,50.4946921443737,47.0,2,pilB_mNG_5h,Solid,2
5,99,3.705325,5.14423881554251,1.04927614278381,0.946414285606467,385,71.03420752565559,61.0,12,pilB_mNG_5h,Solid,2
5,100,2.885675,4.24539105243401,1.04478533027548,0.946414285606467,114,41.5592972181552,40.0,0,pilB_mNG_5h,Solid,2
5,101,3.333525,5.151564209736041,1.0805245105005898,0.946414285606467,212,49.354879594423295,47.0,2,pilB_mNG_5h,Solid,2
5,102,2.116725,3.1956631235889796,1.0672715795399201,0.990050503762308,140,42.0978043912176,39.0,0,pilB_mNG_5h,Solid,2
5,103,2.387125,3.4379780575772405,1.04110789921692,1.02774023955472,265,55.046017699115,50.0,6,pilB_mNG_5h,Solid,2
5,104,2.311075,3.49231493398826,1.05756249849094,0.946414285606467,332,53.4332723948812,45.0,0,pilB_mNG_5h,Solid,2
5,105,2.15475,3.1357097574855,1.04947658211989,0.975,261,49.2392156862745,47.0,0,pilB_mNG_5h,Solid,2
5,106,2.589925,3.7096194077712594,1.03611559415527,0.946414285606467,291,65.2773246329527,58.0,7,pilB_mNG_5h,Solid,2
5,107,3.08425,4.18039105243401,1.04537139221418,1.0090713552569,268,61.406849315068506,57.0,0,pilB_mNG_5h,Solid,2
5,109,2.150525,3.1515432893255095,1.04517445537336,0.946414285606467,264,60.5383104125737,55.0,2,pilB_mNG_5h,Solid,2
5,110,4.35175,6.84156420973603,1.08057449507612,0.8840955830678041,1284,128.981553398058,91.0,14,pilB_mNG_5h,Solid,2
5,111,1.964625,2.9592492757477795,1.06570440022412,0.990050503762308,162,57.9462365591398,56.0,13,pilB_mNG_5h,Solid,2
5,113,3.688425,5.40269073314154,1.0480244833722399,0.990050503762308,166,40.8006872852234,39.0,0,pilB_mNG_5h,Solid,2
5,114,2.197,3.44770598642227,1.08158168857669,0.946414285606467,181,52.6615384615385,48.0,0,pilB_mNG_5h,Solid,2
5,115,2.826525,4.07725304681101,1.0687095645226399,0.990050503762308,227,53.5276532137519,50.0,5,pilB_mNG_5h,Solid,2
5,116,3.291275,4.9534309971885,1.06481209069118,0.946414285606467,211,44.899871630295294,41.0,0,pilB_mNG_5h,Solid,2
5,117,2.471625,3.82002092041053,1.07657490619211,0.946414285606467,610,102.866666666667,73.0,7,pilB_mNG_5h,Solid,2
5,118,2.8899,4.70266981273101,1.10873638953358,0.9306583691129631,640,88.5116959064327,71.0,1,pilB_mNG_5h,Solid,2
5,119,2.49275,3.66771644662753,1.0748374488763601,1.07200746266059,186,46.384745762711894,44.0,0,pilB_mNG_5h,Solid,2
5,120,2.015325,3.23650711563425,1.069137182015,0.872066511224918,828,109.727463312369,71.0,12,pilB_mNG_5h,Solid,2
5,121,2.76315,4.31266981273101,1.07944837148125,0.946414285606467,153,38.2905198776758,37.0,0,pilB_mNG_5h,Solid,2
5,122,2.45895,3.87848809129029,1.06129680729073,0.937443331620637,174,56.986254295532596,55.0,2,pilB_mNG_5h,Solid,2
5,123,3.13495,4.489557520594,1.07230533344284,1.07594144822105,356,52.862533692722394,46.0,1,pilB_mNG_5h,Solid,2
5,124,1.668875,2.65655374953077,1.07330029708002,1.0090713552569,210,50.7291139240506,48.0,0,pilB_mNG_5h,Solid,2
5,125,1.9097,2.85346717087976,1.0554471029397,0.946414285606467,232,57.0597345132743,53.0,1,pilB_mNG_5h,Solid,2
5,126,1.804075,2.77731493398826,1.06753105299777,0.946414285606467,174,37.4777517564403,36.0,0,pilB_mNG_5h,Solid,2
5,127,1.761825,2.80232539419353,1.06459220434141,0.990050503762308,306,43.7961630695444,39.0,0,pilB_mNG_5h,Solid,2
5,128,1.592825,2.46765935252575,1.07121595133163,0.946414285606467,79,33.053050397877996,33.0,0,pilB_mNG_5h,Solid,2
5,129,1.9942,3.0288686835190295,1.04274485540584,0.990050503762308,144,40.5021186440678,38.0,0,pilB_mNG_5h,Solid,2
5,130,2.167425,3.33809703885628,1.0879977760255999,0.990050503762308,319,54.460038986354796,49.0,0,pilB_mNG_5h,Solid,2
5,131,4.11515,5.765339625462019,1.0807133093342,1.07200746266059,497,64.929158110883,48.0,6,pilB_mNG_5h,Solid,2
5,132,2.302625,3.55916646816,1.07386149545994,1.0090713552569,288,64.89724770642201,58.0,0,pilB_mNG_5h,Solid,2
5,133,1.854775,2.7838477631085,1.01857026770862,0.867208164168212,182,48.291571753986304,46.0,5,pilB_mNG_5h,Solid,2
5,134,2.361775,3.2546194077712594,1.03753345413541,1.0090713552569,207,42.0733452593918,38.0,0,pilB_mNG_5h,Solid,2
5,135,2.277275,3.23502092041053,1.06766221645757,1.07200746266059,96,37.3858998144712,36.0,0,pilB_mNG_5h,Solid,2
6,2,2.535,3.87806086516502,1.06472252075408,1.0090713552569,418,67.5983333333333,54.5,8,pilB_mNG_5h,Solid,2
6,3,1.812525,2.63424927574778,1.06063776076333,1.0174109297624,243,54.3100233100233,44.0,0,pilB_mNG_5h,Solid,2
6,4,2.987075,4.73193434175951,1.06358096387412,0.946414285606467,251,52.8231966053748,51.0,0,pilB_mNG_5h,Solid,2
6,5,2.142075,3.14309703885628,1.0630756912594699,1.0174109297624,174,42.8422090729783,39.0,0,pilB_mNG_5h,Solid,2
6,6,2.987075,4.541553749530769,1.07747723155648,1.0090713552569,163,43.592644978783596,42.0,0,pilB_mNG_5h,Solid,2
6,7,3.164525,4.8480142312685,1.1217350029251,0.946414285606467,531,80.2777036048064,64.0,5,pilB_mNG_5h,Solid,2
6,8,2.226575,3.4830142312685,1.1025592716261998,0.990050503762308,116,39.1593927893738,38.0,0,pilB_mNG_5h,Solid,2
6,9,2.066025,3.1984309971885003,1.07250068682107,0.946414285606467,363,82.59509202453991,69.0,12,pilB_mNG_5h,Solid,2
6,10,1.787175,2.81809703885628,1.0472181922649901,0.937443331620637,142,45.855791962174905,44.0,6,pilB_mNG_5h,Solid,2
6,11,3.232125,5.5076802729362795,1.07646437050341,0.872066511224918,607,90.9267973856209,71.0,1,pilB_mNG_5h,Solid,2
6,12,2.192775,3.1784671708797596,1.0509339528419,0.975,274,59.9075144508671,54.0,2,pilB_mNG_5h,Solid,2
6,13,1.51255,2.5418981680682595,1.06789954768738,0.9306583691129631,131,50.2653631284916,50.0,1,pilB_mNG_5h,Solid,2
6,14,1.947725,3.07766981273101,1.06597035141029,0.990050503762308,147,51.158351409978295,50.0,6,pilB_mNG_5h,Solid,2
6,15,2.9406,4.16541197284454,1.0785921413242,1.02774023955472,223,42.4511494252874,38.0,0,pilB_mNG_5h,Solid,2
6,16,2.93215,4.422278760297,1.0665688938811,0.946414285606467,284,46.6556195965418,41.5,3,pilB_mNG_5h,Solid,2
6,17,2.12095,3.1784671708797596,1.0509339528419,0.946414285606467,344,69.1215139442231,60.0,11,pilB_mNG_5h,Solid,2
6,18,3.3124,4.81079256507328,1.08876785505212,1.02774023955472,128,50.292091836734706,49.0,0,pilB_mNG_5h,Solid,2
6,19,2.420925,3.4876955262169997,1.02882321552617,0.946414285606467,246,55.4659685863874,50.0,4,pilB_mNG_5h,Solid,2
6,20,3.054675,4.82003138061579,1.07970116738947,0.937443331620637,408,69.1051175656985,63.0,2,pilB_mNG_5h,Solid,2
6,21,2.615275,3.82002092041053,1.0842426554639102,1.0090713552569,251,51.8562197092084,48.0,4,pilB_mNG_5h,Solid,2
6,22,2.260375,3.3864709419429904,1.0749604560527601,1.0090713552569,133,40.426168224299104,38.0,0,pilB_mNG_5h,Solid,2
6,24,1.609725,2.62962986797652,1.1114075127433,0.946414285606467,139,49.062992125984294,47.0,0,pilB_mNG_5h,Solid,2
6,25,3.553225,4.90462986797652,1.07269939685489,1.0090713552569,391,72.6468489892984,65.0,8,pilB_mNG_5h,Solid,2
6,26,2.420925,3.5995832340800007,1.08397336250149,0.946414285606467,294,45.4799301919721,41.0,0,pilB_mNG_5h,Solid,2
6,27,1.6731,2.3715432893255097,1.0567678010646,1.0090713552569,355,68.9393939393939,61.0,4,pilB_mNG_5h,Solid,2
6,28,1.6562,2.59765935252575,1.06961167063089,0.946414285606467,208,47.3801020408163,43.0,0,pilB_mNG_5h,Solid,2
6,29,1.660425,2.4969238815542503,1.01055050385483,0.867208164168212,131,41.6717557251908,40.0,0,pilB_mNG_5h,Solid,2
6,30,3.33775,4.93155374953077,1.08507659435377,0.990050503762308,400,68.353164556962,59.0,2,pilB_mNG_5h,Solid,2
6,31,1.533675,2.48577164466275,1.03020407701254,0.867208164168212,335,88.75482093663909,80.0,13,pilB_mNG_5h,Solid,2
6,32,3.012425,4.581908628273519,1.07025753429978,0.990050503762308,173,54.304347826086996,52.0,0,pilB_mNG_5h,Solid,2
6,33,1.728025,2.53961940777126,1.0464630391785699,0.946414285606467,216,56.9119804400978,52.0,3,pilB_mNG_5h,Solid,2
6,34,2.3153,3.25079256507328,1.0527133285191999,1.07200746266059,279,50.007299270073005,43.0,0,pilB_mNG_5h,Solid,2
6,35,2.8899,4.05039105243401,1.0465873438160602,0.946414285606467,251,41.043859649122794,37.0,0,pilB_mNG_5h,Solid,2
6,37,2.03645,2.90269552621701,1.03406707159539,0.946414285606467,149,45.609958506224096,44.0,2,pilB_mNG_5h,Solid,2
6,38,2.480075,3.6449847467192695,1.0550502203626801,1.02774023955472,121,35.770017035775105,33.0,0,pilB_mNG_5h,Solid,2
6,39,2.69555,4.18309703885628,1.1061276440696999,0.946414285606467,329,56.9498432601881,49.0,5,pilB_mNG_5h,Solid,2
6,40,4.516525,6.738853430238299,1.05347162240971,0.990050503762308,1205,148.065481758653,104.0,13,pilB_mNG_5h,Solid,2
6,43,2.767375,3.82883250982777,1.0544017736994,1.07594144822105,224,37.5786259541985,34.0,0,pilB_mNG_5h,Solid,2
6,44,2.505425,3.57770598642227,1.1059316516965,1.0090713552569,192,44.7116357504216,42.0,0,pilB_mNG_5h,Solid,2
6,45,3.1941,4.77924927574777,1.10883798140653,0.946414285606467,302,49.882275132275105,46.0,3,pilB_mNG_5h,Solid,2
6,46,2.344875,3.5442492757477795,1.10386506605935,0.990050503762308,292,68.98018018018021,66.0,2,pilB_mNG_5h,Solid,2
6,47,3.1434,4.43847763108502,1.07966912753363,1.07200746266059,147,45.350806451612904,43.0,3,pilB_mNG_5h,Solid,2
6,48,2.3491,3.69464032818178,1.07094060741917,0.937443331620637,106,39.1942446043165,38.0,0,pilB_mNG_5h,Solid,2
6,49,3.096925,4.4176593525257495,1.04920687531455,0.946414285606467,306,55.020463847203295,47.0,2,pilB_mNG_5h,Solid,2
6,50,2.319525,3.35116269709676,1.06808101583851,0.975,250,56.9417122040073,53.0,3,pilB_mNG_5h,Solid,2
6,51,2.226575,3.10231493398826,1.0627217711438801,1.0090713552569,177,40.6641366223909,37.0,1,pilB_mNG_5h,Solid,2
6,52,2.353325,3.6180608651650203,1.05418328833717,0.975,200,45.6157989228007,40.0,1,pilB_mNG_5h,Solid,2
6,53,2.3829,3.45232539419353,1.1197139968913001,1.0174109297624,234,48.156028368794296,42.0,0,pilB_mNG_5h,Solid,2
6,54,2.6026,3.7484880912902896,1.05837038735097,0.990050503762308,170,39.576298701298704,37.0,0,pilB_mNG_5h,Solid,2
6,55,2.074475,3.1738477631085003,1.01637700932112,0.867208164168212,295,57.407331975560105,50.0,1,pilB_mNG_5h,Solid,2
6,56,2.395575,3.40039105243401,1.05367589863188,0.975,402,59.1022927689594,46.0,0,pilB_mNG_5h,Solid,2
6,57,2.366,3.42348809129029,1.0341189081675601,0.975,250,46.953571428571394,42.0,0,pilB_mNG_5h,Solid,2
6,58,2.260375,3.1673149339882603,1.06181463866535,1.0090713552569,147,31.1831775700935,28.0,0,pilB_mNG_5h,Solid,2
6,59,3.1941,4.8627269068328,1.0527392961050699,0.990050503762308,286,52.329365079365104,49.0,0,pilB_mNG_5h,Solid,2
6,60,1.711125,2.51269552621701,1.03872748463706,0.946414285606467,281,56.61728395061729,51.0,3,pilB_mNG_5h,Solid,2
6,61,2.81385,4.08846717087976,1.04817934525393,0.946414285606467,193,50.6606606606607,47.0,1,pilB_mNG_5h,Solid,2
6,62,2.057575,3.2030504049597597,1.07841313575681,0.946414285606467,171,43.585215605749504,40.0,0,pilB_mNG_5h,Solid,2
6,63,2.7885,4.19190862827352,1.06658471968409,1.0090713552569,262,49.7257575757576,43.0,1,pilB_mNG_5h,Solid,2
6,64,2.0618,3.11617315730203,1.06667604227605,0.990050503762308,302,50.1229508196721,47.0,0,pilB_mNG_5h,Solid,2
6,65,1.96885,3.2619448019647796,1.07481818142764,0.9306583691129631,179,33.7811158798283,33.0,0,pilB_mNG_5h,Solid,2
6,67,2.632175,3.85539105243401,1.04852813742386,1.0090713552569,378,50.5296950240771,41.0,0,pilB_mNG_5h,Solid,2
6,68,2.505425,3.88502092041053,1.0991433656170502,1.0090713552569,111,39.6526138279933,39.0,0,pilB_mNG_5h,Solid,2
6,69,1.8759,2.862278760297,1.0778799731967599,1.0090713552569,102,47.792792792792795,47.0,0,pilB_mNG_5h,Solid,2
6,70,1.96885,2.88039105243401,1.0608167802322601,0.975,165,34.420600858369106,32.0,0,pilB_mNG_5h,Solid,2
6,71,2.665975,3.8195936942852597,1.0769967524335,1.0090713552569,236,51.7987321711569,47.0,0,pilB_mNG_5h,Solid,2
6,72,2.040675,3.08462986797652,1.10511950586079,1.0090713552569,420,61.8219461697723,56.0,0,pilB_mNG_5h,Solid,2
6,73,2.98285,4.687325394193519,1.0806508492203901,0.946414285606467,363,52.518413597733705,47.0,0,pilB_mNG_5h,Solid,2
6,74,2.873,4.0288791437243,1.01899023262146,1.01533245786787,201,37.86176470588239,34.0,0,pilB_mNG_5h,Solid,2
6,75,1.7407,2.6538477631085,1.0194371770886,0.91,145,44.3203883495146,41.0,0,pilB_mNG_5h,Solid,2
6,76,1.9435,2.82611606320024,1.03054422928237,0.872066511224918,166,54.7413043478261,51.0,6,pilB_mNG_5h,Solid,2
6,77,2.192775,2.9788477631085004,1.0174051428056001,1.0090713552569,136,39.271676300578,38.0,0,pilB_mNG_5h,Solid,2
6,78,2.34065,3.34654328932551,1.0429303981678,0.975,244,50.4657039711191,46.0,0,pilB_mNG_5h,Solid,2
6,79,2.471625,3.68725304681101,1.03968114796019,1.0174109297624,471,89.53675213675209,73.0,16,pilB_mNG_5h,Solid,2
6,80,2.091375,3.0271597790179596,1.06257184776905,1.07200746266059,252,38.339393939393894,34.0,0,pilB_mNG_5h,Solid,2
6,81,2.1463,3.3892388155425097,1.06346103789448,0.91,225,50.0944881889764,45.0,0,pilB_mNG_5h,Solid,2
6,82,2.64485,4.0838477631085,1.0128348955875,0.867208164168212,743,88.92811501597441,65.5,18,pilB_mNG_5h,Solid,2
6,83,3.333525,4.90648140214825,1.13462172674977,1.0090713552569,356,64.9733840304182,60.0,0,pilB_mNG_5h,Solid,2
6,84,2.716675,3.837278760297,1.07177150150108,1.0090713552569,120,37.443234836703,36.0,0,pilB_mNG_5h,Solid,2
6,85,1.8928,2.8404015126392697,1.10285026634821,0.975,200,61.68303571428571,59.0,9,pilB_mNG_5h,Solid,2
6,86,1.69845,3.03959369428526,1.06033323816995,0.872066511224918,654,88.0621890547264,75.0,10,pilB_mNG_5h,Solid,2
6,87,2.285725,3.3307097574855,1.04947067358321,0.966294468575703,150,44.5914972273567,43.0,2,pilB_mNG_5h,Solid,2
6,89,2.028,3.27728922050227,1.06412645498373,0.937443331620637,395,70.9666666666667,58.0,0,pilB_mNG_5h,Solid,2
6,91,2.96595,4.13848809129029,1.06277571997986,1.02774023955472,402,64.1339031339031,54.5,0,pilB_mNG_5h,Solid,2
6,93,2.057575,2.9788477631085004,1.0174051428056001,0.946414285606467,514,65.8583162217659,55.0,0,pilB_mNG_5h,Solid,2
6,94,2.733575,3.75231493398826,1.0544902140144201,1.0090713552569,233,61.64760432766621,58.0,2,pilB_mNG_5h,Solid,2
6,95,2.0449,2.9407716446627497,1.02586010971339,0.946414285606467,108,33.301652892562,31.5,0,pilB_mNG_5h,Solid,2
6,96,2.49275,3.7819448019647797,1.09256860292733,0.990050503762308,155,52.593220338983095,50.5,4,pilB_mNG_5h,Solid,2
6,97,3.40535,5.0734985514955495,1.0500936756833101,0.990050503762308,265,48.764267990074394,45.0,0,pilB_mNG_5h,Solid,2
6,98,2.5519,3.8414709419429904,1.07400489398271,0.990050503762308,187,44.3079470198675,40.0,0,pilB_mNG_5h,Solid,2
6,99,3.13495,4.636183617507291,1.06267355636198,0.966294468575703,538,78.5795148247978,66.5,8,pilB_mNG_5h,Solid,2
6,100,2.404025,3.60001046020526,1.0720526609415,0.91,795,127.144112478032,91.0,23,pilB_mNG_5h,Solid,2
6,101,3.2448,4.65152803604478,1.05742493509097,1.02774023955472,172,41.1458333333333,39.0,0,pilB_mNG_5h,Solid,2
6,102,2.784275,4.23417692836526,1.0700472057507902,0.9921819389607941,414,54.91047040971171,46.0,0,pilB_mNG_5h,Solid,2
6,103,2.27305,3.30150711563425,1.06842652509324,0.975,332,60.7081784386617,52.0,4,pilB_mNG_5h,Solid,2
6,104,1.5379,2.49458323408,1.07396268965753,0.91,142,54.563186813186796,53.5,10,pilB_mNG_5h,Solid,2
6,105,2.032225,3.0177164466275297,1.02389051060595,0.975,467,75.5925155925156,69.0,2,pilB_mNG_5h,Solid,2
6,106,2.725125,4.01964032818178,1.0931980515339499,1.0090713552569,218,57.544186046511605,53.0,0,pilB_mNG_5h,Solid,2
6,107,2.961725,4.19652803604478,1.0494066943693499,1.01116269709676,314,57.004279600570605,53.0,0,pilB_mNG_5h,Solid,2
6,108,2.0956,3.19189816806826,1.0764642983746,1.0090713552569,193,38.4395161290323,35.0,0,pilB_mNG_5h,Solid,2
6,109,2.56035,3.8396194077712598,1.03617507466852,0.91,267,59.84158415841579,54.0,7,pilB_mNG_5h,Solid,2
6,110,2.61105,3.77689816806826,1.07900366550727,1.0174109297624,271,51.7038834951456,45.0,0,pilB_mNG_5h,Solid,2
6,111,2.1463,3.2634309971885003,1.07187160469142,0.946414285606467,252,48.09842519685039,44.0,2,pilB_mNG_5h,Solid,2
6,112,2.40825,3.6454119728445398,1.03786731044288,1.0174109297624,421,70.60877192982458,60.0,12,pilB_mNG_5h,Solid,2
6,113,3.40535,4.8419086282735195,1.0801456226794302,1.01533245786787,362,52.3411910669975,48.0,0,pilB_mNG_5h,Solid,2
6,114,1.96885,3.01181536048048,1.06808343032758,0.946414285606467,118,36.120171673819705,34.0,2,pilB_mNG_5h,Solid,2
6,116,2.623725,3.9454015126392696,1.08234951086038,0.990050503762308,257,57.156199677938794,52.0,0,pilB_mNG_5h,Solid,2
6,117,2.23925,3.2165432893255095,1.04440242452788,0.946414285606467,313,51.4698113207547,44.0,0,pilB_mNG_5h,Solid,2
6,118,3.527875,5.185020920410531,1.0818261869372099,1.0090713552569,232,51.80838323353289,48.0,0,pilB_mNG_5h,Solid,2
6,119,2.446275,3.43846717087976,1.04777156427428,1.0090713552569,235,51.8825561312608,49.0,0,pilB_mNG_5h,Solid,2
6,120,2.260375,3.41616269709676,1.06725775199068,0.946414285606467,124,46.7401869158879,47.0,5,pilB_mNG_5h,Solid,2
6,121,3.139175,4.54425973595304,1.0755644345451,1.02774023955472,257,61.0148048452221,57.0,0,pilB_mNG_5h,Solid,2
6,122,2.30685,3.45381158941724,1.0493642764231998,0.946414285606467,372,61.2637362637363,54.0,0,pilB_mNG_5h,Solid,2
6,123,2.98285,4.543832509827769,1.09413889704876,0.990050503762308,246,42.32436260623229,40.0,0,pilB_mNG_5h,Solid,2
6,124,2.395575,3.6534309971885,1.0679420030437499,1.0090713552569,115,39.22751322751321,38.0,0,pilB_mNG_5h,Solid,2
6,125,2.88145,4.30656420973604,1.08556149796327,1.0090713552569,241,50.432551319648105,47.0,0,pilB_mNG_5h,Solid,2
6,126,2.201225,3.3530142312685003,1.06638520576725,0.946414285606467,486,78.10940499040309,66.0,10,pilB_mNG_5h,Solid,2
6,127,2.89835,4.12924927574778,1.08233856094396,1.0090713552569,113,37.167638483965,36.0,0,pilB_mNG_5h,Solid,2
6,128,2.742025,4.17194480196478,1.0790617118338002,0.990050503762308,903,109.88443759630199,81.0,17,pilB_mNG_5h,Solid,2
6,129,2.488525,3.79962986797652,1.08084894017939,1.0090713552569,239,47.804753820034,45.0,0,pilB_mNG_5h,Solid,2
6,130,1.9097,2.7907459311767595,1.0815057605284002,1.07594144822105,246,59.915929203539804,56.0,0,pilB_mNG_5h,Solid,2
6,131,3.003975,4.40459369428526,1.09752911538597,1.0090713552569,176,37.3966244725738,36.0,0,pilB_mNG_5h,Solid,2
6,132,2.243475,3.59156420973604,1.05252076294445,0.9306583691129631,621,94.5800376647834,63.0,4,pilB_mNG_5h,Solid,2
6,133,1.8759,2.6849638263087403,1.0468411262876802,0.946414285606467,271,58.4527027027027,54.0,7,pilB_mNG_5h,Solid,2
6,134,2.2308,3.2188220496225095,1.07500608177384,0.990050503762308,294,59.329545454545496,51.0,2,pilB_mNG_5h,Solid,2
6,135,2.47585,3.4969343417595202,1.07597979746447,1.0090713552569,258,45.6313993174061,42.0,0,pilB_mNG_5h,Solid,2
6,136,2.995525,4.38377541572599,1.08552864421506,0.975,119,37.973201692524704,37.0,1,pilB_mNG_5h,Solid,2
6,137,2.218125,3.2165432893255095,1.04440242452788,0.946414285606467,359,69.7409523809524,61.0,10,pilB_mNG_5h,Solid,2
6,138,2.944825,4.054583234080001,1.0627674644338199,1.0090713552569,151,39.635581061693,37.0,0,pilB_mNG_5h,Solid,2
6,139,2.556125,3.9388686835190296,1.08055734740625,0.990050503762308,190,42.3603305785124,40.0,0,pilB_mNG_5h,Solid,2
6,140,2.3322,3.7007459311767597,1.07827498221216,0.946414285606467,206,59.112318840579704,55.0,5,pilB_mNG_5h,Solid,2
6,141,1.7745,2.5888477631085,1.02124172114734,0.946414285606467,297,59.361904761904796,52.0,1,pilB_mNG_5h,Solid,2
6,142,2.39135,3.5192388155425096,1.0692428922723398,0.946414285606467,202,44.4540636042403,40.0,0,pilB_mNG_5h,Solid,2
