Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
6,53,1.829425,2.9119343417595203,1.11132616375798,0.8840955830678041,1539,482.124711316397,444.0,208,mNG_pilU_cpdA-,Solid,2
6,54,4.440475,5.646919088478779,1.05820122539879,1.07594144822105,1986,834.616555661275,839.0,350,mNG_pilU_cpdA-,Solid,2
6,55,2.285725,3.49040151263927,1.08134803506587,0.946414285606467,1568,619.9870609981521,556.0,266,mNG_pilU_cpdA-,Solid,2
6,56,2.4674,3.75650711563425,1.0635040196130698,0.946414285606467,1777,718.970890410959,701.5,298,mNG_pilU_cpdA-,Solid,2
6,57,3.637725,5.036543289325509,1.03167086167167,0.946414285606467,2238,708.317073170732,689.0,207,mNG_pilU_cpdA-,Solid,2
6,58,3.003975,4.453822049622509,1.07789157930857,0.946414285606467,1263,519.746835443038,511.0,223,mNG_pilU_cpdA-,Solid,2
6,59,2.84765,3.9115175758395098,1.0764823624322901,1.07594144822105,1308,536.8976261127599,533.5,209,mNG_pilU_cpdA-,Solid,2
6,60,2.277275,3.33028253136023,1.05532914311251,0.990050503762308,1411,580.469387755102,570.0,232,mNG_pilU_cpdA-,Solid,2
6,61,4.009525,5.94228922050226,1.0785921801374598,0.975,1483,674.6259220231819,648.0,317,mNG_pilU_cpdA-,Solid,2
6,62,2.23925,3.4180142312685002,1.06783619756634,0.937443331620637,1578,440.95283018867894,398.0,126,mNG_pilU_cpdA-,Solid,2
6,63,3.096925,4.3919552621700495,1.0424811483899699,0.990050503762308,1728,535.31514324693,516.0,175,mNG_pilU_cpdA-,Solid,2
6,64,3.713775,5.19234631460405,1.04602372915257,0.975,2226,696.357224118316,647.0,234,mNG_pilU_cpdA-,Solid,2
6,66,3.071575,4.5703291652567595,1.06755276461922,0.990050503762308,2495,735.950481430536,697.0,246,mNG_pilU_cpdA-,Solid,2
6,67,3.012425,4.4950313806157896,1.0509339528419,0.975,697,324.688639551192,309.0,143,mNG_pilU_cpdA-,Solid,2
6,68,2.970175,4.21464032818178,1.07105105244649,0.990050503762308,1021,461.689900426743,448.0,215,mNG_pilU_cpdA-,Solid,2
6,69,5.631925,7.3757877719978095,1.0219534851723,1.0581233387464801,1258,635.430607651913,632.0,281,mNG_pilU_cpdA-,Solid,2
7,1,3.50675,5.75233585439879,1.0810880556935898,0.8840955830678041,724,285.712048192771,279.0,93,mNG_pilU_cpdA-,Solid,2
7,2,2.708225,4.19190862827352,1.06165954322988,0.990050503762308,911,431.141965678627,449.0,134,mNG_pilU_cpdA-,Solid,2
7,3,2.370225,4.1330142312685,1.0936923991823002,0.8840955830678041,851,456.361853832442,465.0,209,mNG_pilU_cpdA-,Solid,2
7,4,3.722225,5.496955262170041,1.07194882797645,0.990050503762308,1518,500.261066969353,483.0,149,mNG_pilU_cpdA-,Solid,2
7,5,2.513875,3.88231493398826,1.0650428495925601,0.872066511224918,1363,563.756302521008,560.0,219,mNG_pilU_cpdA-,Solid,2
7,6,3.8194,5.50348809129029,1.08142009940254,0.990050503762308,1794,459.294247787611,425.0,86,mNG_pilU_cpdA-,Solid,2
7,7,2.7039999999999997,4.40729968070753,1.03618164256282,0.8840955830678041,1376,519.115625,516.0,179,mNG_pilU_cpdA-,Solid,2
7,9,2.5181,3.8911265234055,1.07552693008724,0.8840955830678041,2123,623.040268456376,605.0,176,mNG_pilU_cpdA-,Solid,2
7,10,2.632175,4.198441457393759,1.07772158504205,0.9306583691129631,1190,534.390048154093,549.0,148,mNG_pilU_cpdA-,Solid,2
7,11,2.640625,4.03541197284454,1.0656598476233101,0.937443331620637,1550,612.2496,608.0,194,mNG_pilU_cpdA-,Solid,2
7,12,2.69555,4.967716446627531,1.08126520382422,0.872066511224918,1364,404.484326018809,372.0,131,mNG_pilU_cpdA-,Solid,2
7,13,2.2646,3.9876698127310095,1.11396008298281,0.822192191643779,1250,400.878731343284,375.5,124,mNG_pilU_cpdA-,Solid,2
7,14,4.60525,6.76689816806826,1.07606463880583,0.946414285606467,1270,486.879816513761,490.0,138,mNG_pilU_cpdA-,Solid,2
7,15,2.13785,3.2592388155425094,1.0651676036548101,0.91,1462,495.600790513834,486.0,153,mNG_pilU_cpdA-,Solid,2
7,16,3.696875,5.9427164466275295,1.08191249243157,0.867208164168212,1113,394.731428571429,389.0,176,mNG_pilU_cpdA-,Solid,2
7,17,4.017975,5.521538496250041,1.03988708711688,1.02774023955472,2157,612.3764458464769,585.0,238,mNG_pilU_cpdA-,Solid,2
7,20,3.003975,4.82847763108502,1.07714940074813,0.822192191643779,2109,485.632911392405,434.0,102,mNG_pilU_cpdA-,Solid,2
7,21,3.798275,5.36504184082106,1.0297295851730799,0.975,3502,787.602892102336,705.0,290,mNG_pilU_cpdA-,Solid,2
7,22,5.55165,7.83424927574777,1.0632428371624,1.0090713552569,1171,485.98097412480996,482.0,197,mNG_pilU_cpdA-,Solid,2
7,23,2.243475,3.31308657865101,1.0721738456350798,0.946414285606467,1467,467.274952919021,459.0,126,mNG_pilU_cpdA-,Solid,2
7,24,4.381325,6.33690862827352,1.08023574534077,1.0090713552569,1685,603.559305689489,585.0,232,mNG_pilU_cpdA-,Solid,2
7,25,2.429375,3.5730865786510098,1.06905354398685,0.946414285606467,1233,576.3565217391299,593.0,187,mNG_pilU_cpdA-,Solid,2
7,26,4.972825,7.349619407771259,1.01762638124982,0.867208164168212,1630,547.837723024639,538.0,165,mNG_pilU_cpdA-,Solid,2
7,27,2.44205,3.70579256507328,1.0859957918423102,0.990050503762308,1295,456.21280276816594,436.0,194,mNG_pilU_cpdA-,Solid,2
7,28,2.3829,3.63155374953077,1.08225727308894,0.946414285606467,1582,404.859929078014,362.0,73,mNG_pilU_cpdA-,Solid,2
7,29,2.640625,4.38924927574778,1.08226767610348,0.872066511224918,1264,585.6416,586.0,218,mNG_pilU_cpdA-,Solid,2
7,30,3.042,4.933832509827769,1.07346043844242,0.8840955830678041,2747,521.155555555556,428.0,123,mNG_pilU_cpdA-,Solid,2
7,31,2.25615,3.40771644662753,1.05744832685297,0.937443331620637,1336,544.374531835206,536.0,152,mNG_pilU_cpdA-,Solid,2
7,32,3.553225,4.86846717087976,1.03538894059887,0.946414285606467,883,360.92390011890603,361.0,116,mNG_pilU_cpdA-,Solid,2
7,33,3.8701,5.718879143724299,1.07312004707838,0.990050503762308,1068,485.80131004366797,494.5,193,mNG_pilU_cpdA-,Solid,2
7,34,3.06735,4.4588686835190305,1.0801826930928,0.975,1585,574.0220385674929,576.0,195,mNG_pilU_cpdA-,Solid,2
7,35,3.8363,5.78074593117676,1.07188969255177,0.946414285606467,1782,487.562775330396,455.0,168,mNG_pilU_cpdA-,Solid,2
7,36,2.91525,4.29881158941724,1.0414080811392,0.946414285606467,1461,449.691304347826,433.5,204,mNG_pilU_cpdA-,Solid,2
7,37,2.47585,3.82193434175952,1.0726242889575601,0.91,1153,451.561433447099,441.5,176,mNG_pilU_cpdA-,Solid,2
7,38,2.9913,3.99420264185125,1.0727872980103899,1.07200746266059,949,406.786723163842,406.0,126,mNG_pilU_cpdA-,Solid,2
7,39,2.522325,3.99733585439879,1.06061661888387,0.9306583691129631,2774,671.721943048576,605.0,189,mNG_pilU_cpdA-,Solid,2
7,40,3.375775,4.70501046020526,1.06058991839668,1.0090713552569,1688,480.86357947434306,453.0,130,mNG_pilU_cpdA-,Solid,2
7,41,3.33775,5.09580302527855,1.05854898412224,0.937443331620637,1007,603.507594936709,625.5,196,mNG_pilU_cpdA-,Solid,2
7,42,3.908125,5.84808657865101,1.0558499860892099,0.946414285606467,3299,625.732972972973,511.0,226,mNG_pilU_cpdA-,Solid,2
7,43,1.922375,3.0934414573937703,1.05240254268779,0.9306583691129631,1808,600.96043956044,556.0,207,mNG_pilU_cpdA-,Solid,2
7,44,2.07025,3.27920264185125,1.07754303395025,0.8840955830678041,2210,689.875510204082,616.0,240,mNG_pilU_cpdA-,Solid,2
7,45,3.8363,5.5169190884787795,1.06561830178716,0.990050503762308,1488,466.881057268722,460.0,140,mNG_pilU_cpdA-,Solid,2
7,47,5.462925,7.3215127827640405,1.03429666370746,0.990050503762308,3219,816.69682907966,784.0,210,mNG_pilU_cpdA-,Solid,2
7,49,3.510975,5.0300104602052595,1.0576863750196301,0.946414285606467,2085,605.772563176895,577.0,208,mNG_pilU_cpdA-,Solid,2
7,50,4.01375,5.641934341759519,1.0559362798551801,1.0090713552569,1540,549.854736842105,552.0,163,mNG_pilU_cpdA-,Solid,2
7,51,3.840525,5.34385822331377,1.06127945621143,0.975,1302,466.25522552255205,456.0,176,mNG_pilU_cpdA-,Solid,2
7,52,2.8392,4.463060865165019,1.07272023020851,0.937443331620637,2454,600.97619047619,531.0,189,mNG_pilU_cpdA-,Solid,2
7,53,4.322175,5.9507354709715,1.03866315884199,0.946414285606467,2096,507.773216031281,460.0,178,mNG_pilU_cpdA-,Solid,2
7,54,3.265925,4.79729968070753,1.0615248599717602,0.990050503762308,1610,578.456662354463,554.0,184,mNG_pilU_cpdA-,Solid,2
7,55,2.665975,4.06382204962251,1.0790601522965,0.8840955830678041,2390,491.866877971474,406.0,90,mNG_pilU_cpdA-,Solid,2
7,56,3.130725,4.42923881554251,1.05195703127728,0.946414285606467,1717,712.306342780027,700.0,256,mNG_pilU_cpdA-,Solid,2
7,57,3.9208,5.58574593117676,1.0730926030497,1.07200746266059,1565,584.98599137931,562.5,202,mNG_pilU_cpdA-,Solid,2
7,59,4.2081,5.77655374953077,1.0681682491072702,1.0090713552569,2123,604.375502008032,570.0,233,mNG_pilU_cpdA-,Solid,2
7,60,4.051775,5.900386259358539,1.04332387706552,0.937443331620637,3797,668.312825860271,539.0,150,mNG_pilU_cpdA-,Solid,2
7,61,2.96595,4.34655374953077,1.07883000698374,1.0090713552569,957,343.896011396011,331.0,125,mNG_pilU_cpdA-,Solid,2
7,62,3.012425,4.34107988950898,1.04698528224216,0.91,1941,434.067321178121,370.0,138,mNG_pilU_cpdA-,Solid,2
7,63,3.4645,4.527695526217,1.02259783107727,0.975,2121,651.268292682927,631.5,276,mNG_pilU_cpdA-,Solid,2
7,65,2.970175,4.13492765261748,1.05657554176036,0.946414285606467,2324,731.5661450924609,670.0,316,mNG_pilU_cpdA-,Solid,2
7,66,3.663075,4.98533962546202,1.03816080309956,1.01533245786787,1501,553.19261822376,543.0,166,mNG_pilU_cpdA-,Solid,2
7,67,3.042,4.21846717087976,1.04554279246052,1.0090713552569,1016,617.251388888889,619.0,253,mNG_pilU_cpdA-,Solid,2
7,68,3.8701,5.4904224330498,1.0530569904361802,0.990050503762308,1508,688.106986899563,708.0,221,mNG_pilU_cpdA-,Solid,2
7,69,3.916575,5.3265384962500395,1.03210435658355,1.02774023955472,2064,615.805825242718,581.0,224,mNG_pilU_cpdA-,Solid,2
7,70,5.530525,7.49958323408,1.03437656932872,0.946414285606467,1948,693.3980137509551,661.0,245,mNG_pilU_cpdA-,Solid,2
7,71,4.77425,6.68543289325506,1.0500653311979302,1.01533245786787,2795,727.4336283185839,675.0,245,mNG_pilU_cpdA-,Solid,2
7,72,2.81385,4.10651757583951,1.11612818579455,1.02774023955472,1498,606.343843843844,615.0,214,mNG_pilU_cpdA-,Solid,2
7,73,3.316625,4.82151757583951,1.12017428515952,1.04,1708,575.185987261146,532.0,227,mNG_pilU_cpdA-,Solid,2
7,74,5.598125,7.82999520692453,1.08051312232971,1.02774023955472,1170,604.030188679245,612.0,238,mNG_pilU_cpdA-,Solid,2
7,75,4.5123,6.41299897798777,1.04510572108709,0.975,2437,863.1189138576781,792.5,428,mNG_pilU_cpdA-,Solid,2
7,77,3.882775,5.74771644662753,1.0822405796685302,0.946414285606467,962,536.980413492927,539.0,224,mNG_pilU_cpdA-,Solid,2
7,78,3.189875,4.79693434175952,1.07373095311429,0.91,2589,698.401324503311,622.0,217,mNG_pilU_cpdA-,Solid,2
7,80,3.6504,4.98576685158729,1.03081646641392,0.990050503762308,1923,736.6678240740739,715.5,314,mNG_pilU_cpdA-,Solid,2
7,81,1.989975,2.9992388155425096,1.06874657841954,0.9306583691129631,3062,783.698513800425,646.0,229,mNG_pilU_cpdA-,Solid,2
7,82,2.0618,3.1487754157259897,1.07122740142453,0.946414285606467,2680,807.516393442623,668.0,281,mNG_pilU_cpdA-,Solid,2
7,83,3.620825,5.14041197284454,1.07808517449434,1.0174109297624,1234,613.448074679113,624.0,234,mNG_pilU_cpdA-,Solid,2
