Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,53,3.891225,5.356861994377,1.07658492284648,1.0090713552569,3234,428.596091205212,268.0,75,mNG_pilU_pilH-,Solid,1
4,54,3.35465,4.74265935252575,1.04651574039582,0.946414285606467,2399,396.272040302267,278.0,108,mNG_pilU_pilH-,Solid,1
4,55,3.401125,4.864213102056519,1.07901305281228,1.0090713552569,3399,417.032298136646,292.0,91,mNG_pilU_pilH-,Solid,1
4,56,4.271475,6.596908628273519,1.07987378154012,0.8840955830678041,4602,489.528189910979,296.0,93,mNG_pilU_pilH-,Solid,1
4,57,3.3969,4.759223562261781,1.05114433315201,0.975,2990,396.50124378109496,286.0,119,mNG_pilU_pilH-,Solid,1
4,58,3.0251,4.7030970388562805,1.08234422849334,0.990050503762308,4152,475.33379888268206,314.0,127,mNG_pilU_pilH-,Solid,1
4,59,3.94615,5.68924927574778,1.07632231614552,0.990050503762308,3400,435.65631691648804,267.0,79,mNG_pilU_pilH-,Solid,1
4,60,3.94615,5.49154328932551,1.0275612227030502,0.946414285606467,4038,529.987152034261,340.0,117,mNG_pilU_pilH-,Solid,1
4,61,2.35755,3.64036533894802,1.06720941031011,0.990050503762308,1626,251.724014336918,192.0,62,mNG_pilU_pilH-,Solid,1
4,62,3.063125,4.47691908847879,1.01441444797503,0.937443331620637,2781,403.201379310345,275.0,111,mNG_pilU_pilH-,Solid,1
4,63,2.5688,3.98113698361077,1.08938531475226,0.990050503762308,2925,435.57730263157896,301.0,114,mNG_pilU_pilH-,Solid,1
4,64,3.485625,5.46923881554251,1.04655692761631,0.867208164168212,3248,449.953939393939,279.0,96,mNG_pilU_pilH-,Solid,1
4,65,3.172975,4.64654328932551,1.03601857064114,0.867208164168212,2867,473.88948069240996,283.0,102,mNG_pilU_pilH-,Solid,1
4,66,3.6335,5.29462986797652,1.06956763273314,0.946414285606467,1739,306.295348837209,245.0,83,mNG_pilU_pilH-,Solid,1
4,67,5.074225,7.31966124859231,1.07389114245517,0.975,2613,368.48542880932604,258.0,96,mNG_pilU_pilH-,Solid,1
4,68,2.834975,4.238858223313771,1.07123024714553,0.946414285606467,2706,396.809239940388,291.0,108,mNG_pilU_pilH-,Solid,1
4,69,2.69555,3.79962986797652,1.08084894017939,0.990050503762308,1886,286.247648902821,207.0,76,mNG_pilU_pilH-,Solid,1
4,70,3.69265,5.37078210486802,1.08383051359597,0.946414285606467,6334,976.2116704805491,542.5,256,mNG_pilU_pilH-,Solid,1
5,1,3.071575,4.74579256507328,1.08098023814786,0.946414285606467,3035,381.81568088033,244.0,55,mNG_pilU_pilH-,Solid,1
5,2,2.5012,3.99001046020526,1.06776319182078,0.867208164168212,3724,570.535472972973,286.5,144,mNG_pilU_pilH-,Solid,1
5,4,4.077125,6.70147094194299,1.05934138106895,0.845,3280,353.584455958549,206.0,85,mNG_pilU_pilH-,Solid,1
5,5,2.547675,3.7457821048680198,1.07813720622286,0.946414285606467,1748,274.067993366501,188.0,55,mNG_pilU_pilH-,Solid,1
5,6,4.03065,6.37498474671927,1.10646432741312,0.9306583691129631,4056,451.86163522012606,298.0,84,mNG_pilU_pilH-,Solid,1
5,7,6.4389,9.42005230102632,1.10423203438499,0.946414285606467,4092,462.430446194226,259.0,75,mNG_pilU_pilH-,Solid,1
5,8,3.45605,5.00579256507328,1.11670527932559,1.0581233387464801,4088,472.305623471883,258.0,66,mNG_pilU_pilH-,Solid,1
5,10,3.7349,5.6145832340799995,1.05331440477072,0.91,3377,368.630090497738,230.0,80,mNG_pilU_pilH-,Solid,1
5,11,5.158725,7.4173253941935195,1.0636902539163,0.946414285606467,2752,383.109746109746,260.0,77,mNG_pilU_pilH-,Solid,1
5,12,2.86455,4.3484671708797595,1.03910772045548,0.867208164168212,2626,436.93510324483805,345.0,158,mNG_pilU_pilH-,Solid,1
5,13,4.97705,7.13076685158729,1.09159664800707,0.990050503762308,3240,397.24363327673996,279.0,90,mNG_pilU_pilH-,Solid,1
5,14,3.434925,4.812705986422269,1.10423834235803,0.975,3124,347.558425584256,218.0,67,mNG_pilU_pilH-,Solid,1
5,15,3.52365,5.33079256507328,1.0823921982398599,0.946414285606467,3007,387.019184652278,233.0,64,mNG_pilU_pilH-,Solid,1
5,16,5.150275,7.620709757485501,1.0693745174611802,0.946414285606467,3571,413.44462674323194,230.0,61,mNG_pilU_pilH-,Solid,1
5,17,3.629275,5.02305040495975,1.06918435544643,1.0090713552569,2324,367.05587892898694,272.0,99,mNG_pilU_pilH-,Solid,1
5,18,3.40535,4.81689816806826,1.07456622389562,1.0090713552569,3110,461.276674937965,290.0,93,mNG_pilU_pilH-,Solid,1
5,19,2.209675,3.35769552621701,1.02984683114016,0.867208164168212,2528,341.04780114722803,241.0,107,mNG_pilU_pilH-,Solid,1
5,20,4.40245,6.16193434175952,1.05221850853261,0.975,4413,495.707293666027,328.0,117,mNG_pilU_pilH-,Solid,1
5,22,3.460275,5.096861994377,1.10937481686485,0.975,4657,603.362637362637,338.0,123,mNG_pilU_pilH-,Solid,1
5,23,5.167175,7.60005230102632,1.0667864377326601,0.966294468575703,4455,393.218315617334,232.0,58,mNG_pilU_pilH-,Solid,1
5,25,2.6871,4.03881158941724,1.05314513413748,0.867208164168212,3368,408.954402515723,265.5,97,mNG_pilU_pilH-,Solid,1
5,26,3.1096,4.451543289325509,1.0357553083437498,0.946414285606467,1997,315.259510869565,243.0,89,mNG_pilU_pilH-,Solid,1
5,27,2.45895,3.88650711563425,1.06214789057531,0.872066511224918,2052,311.646048109966,236.0,89,mNG_pilU_pilH-,Solid,1
5,28,2.725125,3.94348809129029,1.0564327384538599,1.0174109297624,2677,381.44186046511595,257.0,89,mNG_pilU_pilH-,Solid,1
5,29,2.6026,3.6984671708797596,1.04495132882315,0.946414285606467,2401,338.795454545455,233.0,72,mNG_pilU_pilH-,Solid,1
5,30,4.5799,6.898117959266799,1.07421781657622,0.990050503762308,1578,343.736162361624,310.0,105,mNG_pilU_pilH-,Solid,1
5,31,4.4278,6.420020920410531,1.07638352251439,0.946414285606467,3104,403.764312977099,248.0,64,mNG_pilU_pilH-,Solid,1
5,32,3.308175,4.78110080991951,1.08486898238095,1.0174109297624,4157,487.5312899106,309.0,99,mNG_pilU_pilH-,Solid,1
5,33,3.91235,5.25846717087976,1.0330214226138499,1.0090713552569,2092,313.020518358531,224.0,73,mNG_pilU_pilH-,Solid,1
5,34,3.730675,5.64150711563425,1.04728923713988,0.946414285606467,2818,320.490373725934,220.0,69,mNG_pilU_pilH-,Solid,1
5,36,3.4138,5.05231493398826,1.04798781997656,0.946414285606467,3286,428.152227722772,281.0,118,mNG_pilU_pilH-,Solid,1
5,37,3.451825,4.9107354709715,1.0411996081705301,0.946414285606467,3600,452.308445532436,292.0,90,mNG_pilU_pilH-,Solid,1
5,39,2.877225,4.24305040495975,1.07490325529429,0.946414285606467,2206,349.497797356828,242.0,60,mNG_pilU_pilH-,Solid,1
5,41,3.38845,4.89766981273101,1.07806230798703,0.946414285606467,3162,371.663341645885,220.0,35,mNG_pilU_pilH-,Solid,1
5,42,3.502525,5.213858223313769,1.06235664905003,0.946414285606467,2885,390.399276236429,263.0,108,mNG_pilU_pilH-,Solid,1
5,43,3.257475,4.77037579915328,1.05742826112544,0.990050503762308,3716,460.490272373541,256.0,86,mNG_pilU_pilH-,Solid,1
5,44,4.094025,6.081162697096761,1.05059824865632,0.946414285606467,4904,578.914344685243,398.0,140,mNG_pilU_pilH-,Solid,1
5,45,3.8194,5.50540151263927,1.07420014713335,0.946414285606467,2843,384.83296460177,253.5,75,mNG_pilU_pilH-,Solid,1
5,46,5.2052,7.5657411381012905,1.04484587006162,0.990050503762308,3687,434.797077922078,277.0,63,mNG_pilU_pilH-,Solid,1
5,48,5.395325,7.84731493398826,1.0318248943059,0.867208164168212,2647,359.323414252154,259.0,93,mNG_pilU_pilH-,Solid,1
5,49,3.0082,4.16960415449053,1.05372858765305,1.02774023955472,3060,400.679775280899,286.0,87,mNG_pilU_pilH-,Solid,1
5,51,2.995525,4.23460415449053,1.05063361164833,0.990050503762308,5117,582.640338504936,284.0,99,mNG_pilU_pilH-,Solid,1
5,52,3.756025,5.28539105243401,1.0370431784541,0.975,2113,304.264341957255,214.0,68,mNG_pilU_pilH-,Solid,1
5,53,2.8223,4.18920264185125,1.0711831360514599,0.946414285606467,4107,540.2425149700599,340.0,125,mNG_pilU_pilH-,Solid,1
5,54,2.927925,4.20540151263927,1.08176926914207,0.990050503762308,1567,302.96825396825403,230.0,78,mNG_pilU_pilH-,Solid,1
