Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,33,2.285725,3.1180865786510097,1.07453647935373,1.07200746266059,423,49.293900184842904,39.0,0,pilB_mNG_cyaB-,Liquid,3
5,34,2.69555,3.6715432893255096,1.03962597048738,1.0090713552569,227,38.855799373040796,35.0,1,pilB_mNG_cyaB-,Liquid,3
5,35,3.544775,4.79040151263927,1.12310806629638,1.07200746266059,246,42.7115613825983,40.0,0,pilB_mNG_cyaB-,Liquid,3
5,36,2.39135,3.20958323408,1.06590973157403,1.04,71,30.9787985865724,30.0,0,pilB_mNG_cyaB-,Liquid,3
5,37,3.587025,4.93808657865101,1.06958365642026,1.07200746266059,154,29.3333333333333,28.0,0,pilB_mNG_cyaB-,Liquid,3
5,38,3.3124,4.391162697096759,1.05634192750876,1.07200746266059,164,39.843112244898,36.0,0,pilB_mNG_cyaB-,Liquid,3
5,40,2.657525,3.8107821048680197,1.10716348965055,1.02774023955472,206,45.324324324324294,39.0,4,pilB_mNG_cyaB-,Liquid,3
5,41,3.620825,4.99193434175952,1.08124701761053,1.04,240,36.3150525087515,33.0,0,pilB_mNG_cyaB-,Liquid,3
5,42,2.733575,3.75231493398826,1.0544902140144201,1.04,136,33.2766615146832,31.0,0,pilB_mNG_cyaB-,Liquid,3
5,43,2.3322,3.1246194077712595,1.04280787482596,1.0090713552569,159,33.4764492753623,32.0,0,pilB_mNG_cyaB-,Liquid,3
5,44,2.235025,3.0284414573937704,1.04918571963,1.1183022847155402,90,33.4536862003781,33.0,0,pilB_mNG_cyaB-,Liquid,3
5,45,2.197,2.90916646816,1.0855023195229598,1.1627553482998898,237,38.255769230769204,35.0,0,pilB_mNG_cyaB-,Liquid,3
5,46,1.964625,2.73689816806826,1.0997103110776,1.07594144822105,232,38.9806451612903,35.0,0,pilB_mNG_cyaB-,Liquid,3
5,48,2.7885,3.85113698361077,1.06809986908465,1.07594144822105,330,53.6636363636364,47.0,3,pilB_mNG_cyaB-,Liquid,3
5,49,2.67865,4.02808657865101,1.07084808948066,0.946414285606467,92,29.8675078864353,29.0,0,pilB_mNG_cyaB-,Liquid,3
5,50,2.936375,4.05771644662753,1.07060404539402,1.07594144822105,107,34.7812949640288,33.0,0,pilB_mNG_cyaB-,Liquid,3
5,51,2.28995,3.24617315730203,1.07060404539402,1.07594144822105,100,34.5682656826568,33.0,0,pilB_mNG_cyaB-,Liquid,3
5,52,3.4307,4.79693434175952,1.0848101557252299,1.04,192,43.8854679802956,41.0,0,pilB_mNG_cyaB-,Liquid,3
5,53,2.64485,3.58651757583951,1.07185655892577,1.07594144822105,93,33.6341853035144,32.5,0,pilB_mNG_cyaB-,Liquid,3
5,54,2.353325,3.0669448019647794,1.05903996050254,1.1183022847155402,362,46.4219030520646,39.0,0,pilB_mNG_cyaB-,Liquid,3
5,55,2.2477,3.1603548787427505,1.0751667862455,1.07200746266059,128,37.421052631578895,34.0,0,pilB_mNG_cyaB-,Liquid,3
5,56,3.375775,4.56613698361077,1.0757887081989301,1.1351761977772399,111,36.5056320400501,35.0,0,pilB_mNG_cyaB-,Liquid,3
5,57,2.0449,2.81262317883449,1.0734245214959701,1.07200746266059,80,35.427685950413206,34.0,0,pilB_mNG_cyaB-,Liquid,3
5,58,2.1801,3.0865432893255096,1.04597190599802,1.0090713552569,265,45.8837209302326,40.5,0,pilB_mNG_cyaB-,Liquid,3
5,59,2.49275,3.40643476825173,1.06421860883761,1.1351761977772399,99,33.7610169491525,32.0,0,pilB_mNG_cyaB-,Liquid,3
5,60,2.725125,3.9388686835190296,1.07375061921325,1.07594144822105,93,31.7100775193798,30.0,0,pilB_mNG_cyaB-,Liquid,3
5,62,2.902575,3.82421310205652,1.08543252909412,1.1627553482998898,87,37.9053857350801,37.0,0,pilB_mNG_cyaB-,Liquid,3
5,63,2.674425,3.6065432893255096,1.04614751232972,1.07200746266059,488,53.175355450237,45.0,0,pilB_mNG_cyaB-,Liquid,3
5,64,4.7151,6.518477631085019,1.0877356436861099,1.0090713552569,123,37.621863799283204,37.0,0,pilB_mNG_cyaB-,Liquid,3
5,65,2.96595,4.26997428651401,1.0763382262485501,1.0090713552569,242,44.75641025641029,40.5,0,pilB_mNG_cyaB-,Liquid,3
5,66,3.27015,4.69336911001125,1.05401326570068,1.0660792653456899,311,61.31136950904389,57.0,7,pilB_mNG_cyaB-,Liquid,3
5,67,2.1294,3.1180865786510097,1.07453647935373,1.0090713552569,259,40.990079365079396,37.0,0,pilB_mNG_cyaB-,Liquid,3
5,68,2.1125,2.9638686835190295,1.0379273280533101,1.105,217,53.224,50.0,9,pilB_mNG_cyaB-,Liquid,3
5,69,2.860325,3.86001046020526,1.06917191142103,1.07200746266059,133,51.2141802067947,50.0,0,pilB_mNG_cyaB-,Liquid,3
5,70,2.54345,3.59305040495975,1.07829420853849,1.07200746266059,74,28.754152823920304,28.0,0,pilB_mNG_cyaB-,Liquid,3
5,71,2.99975,4.29923881554251,1.06680863909243,0.946414285606467,180,33.971830985915496,32.0,0,pilB_mNG_cyaB-,Liquid,3
5,73,2.446275,3.3557821048680196,1.08098023814786,1.07200746266059,377,56.3661485319516,47.0,0,pilB_mNG_cyaB-,Liquid,3
5,74,2.598375,3.58041197284454,1.03635946469703,1.02774023955472,114,39.69268292682929,38.0,0,pilB_mNG_cyaB-,Liquid,3
5,75,1.778725,2.65655374953077,1.09859395660555,1.0174109297624,98,40.9097387173397,41.0,0,pilB_mNG_cyaB-,Liquid,3
5,76,2.209675,3.1426698127310098,1.06784561036689,1.02774023955472,133,42.3193116634799,41.0,3,pilB_mNG_cyaB-,Liquid,3
5,77,2.285725,3.18536533894802,1.05614580530288,1.02774023955472,207,44.6247689463956,41.0,0,pilB_mNG_cyaB-,Liquid,3
5,78,2.3153,3.1784671708797596,1.0509339528419,1.07200746266059,195,44.7335766423358,40.0,0,pilB_mNG_cyaB-,Liquid,3
5,79,3.7687,5.02575639138202,1.07846614779707,1.1183022847155402,84,33.0179372197309,33.0,0,pilB_mNG_cyaB-,Liquid,3
5,80,3.325075,4.86464032818178,1.07966912753363,1.07200746266059,247,34.3367217280813,31.0,0,pilB_mNG_cyaB-,Liquid,3
5,81,2.0111,2.79031870505149,1.09927292619444,1.07594144822105,90,34.2920168067227,34.0,0,pilB_mNG_cyaB-,Liquid,3
5,82,3.595475,4.97886868351903,1.08228539915035,1.07200746266059,203,32.5757931844888,30.0,0,pilB_mNG_cyaB-,Liquid,3
5,83,1.871675,2.5219343417595197,1.0823528252258199,1.0174109297624,85,35.198645598194105,34.0,0,pilB_mNG_cyaB-,Liquid,3
5,84,2.834975,3.9807097574855,1.0686748342018,1.02774023955472,118,41.5767511177347,40.0,0,pilB_mNG_cyaB-,Liquid,3
5,85,2.733575,3.5146194077712596,1.03963600453622,1.07200746266059,90,33.8578052550232,33.0,0,pilB_mNG_cyaB-,Liquid,3
5,86,2.18855,3.1426698127310098,1.0977021941212801,1.07594144822105,351,40.9633204633205,35.0,0,pilB_mNG_cyaB-,Liquid,3
5,87,3.502525,4.628858223313769,1.06753105299777,1.07200746266059,94,44.1495778045838,43.0,0,pilB_mNG_cyaB-,Liquid,3
5,88,2.167425,2.9861731573020296,1.06181463866535,1.07594144822105,112,38.7894736842105,38.0,0,pilB_mNG_cyaB-,Liquid,3
5,89,2.167425,2.8488477631085,1.01926574708712,1.0090713552569,123,42.0584795321637,39.0,0,pilB_mNG_cyaB-,Liquid,3
5,90,1.859,2.6445470603887404,1.07029628900027,1.1351761977772399,88,39.55,38.0,0,pilB_mNG_cyaB-,Liquid,3
5,91,3.3124,4.28346717087976,1.03962597048738,1.07200746266059,102,43.616071428571395,42.5,0,pilB_mNG_cyaB-,Liquid,3
5,94,3.494075,4.8461626970967595,1.0641139035206602,1.04,83,28.5489721886336,27.0,0,pilB_mNG_cyaB-,Liquid,3
5,95,2.83075,3.90541197284454,1.0591573316701899,1.0660792653456899,85,33.1268656716418,32.0,0,pilB_mNG_cyaB-,Liquid,3
5,96,1.829425,2.7099742865140097,1.10755904547709,0.990050503762308,136,31.824480369515,30.0,0,pilB_mNG_cyaB-,Liquid,3
5,97,2.049125,3.0530865786510097,1.07531716468635,0.946414285606467,67,19.2309278350515,19.0,0,pilB_mNG_cyaB-,Liquid,3
5,98,1.6562,2.29077164466275,1.03253665829878,1.0090713552569,89,35.4948979591837,34.0,0,pilB_mNG_cyaB-,Liquid,3
5,99,1.846325,2.75962986797652,1.10024684334975,1.02774023955472,88,30.3935926773455,29.0,0,pilB_mNG_cyaB-,Liquid,3
5,100,2.6871,3.8488582233137705,1.07500570449734,1.07200746266059,72,29.1572327044025,29.0,0,pilB_mNG_cyaB-,Liquid,3
