Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
7,2,2.911025,4.17003138061579,1.03731401776285,1.0174109297624,1869,460.869375907112,424.0,157,mNG_pilT_pilH-,Solid,2
7,4,3.113825,4.31692388155425,1.00616047836248,0.91,1625,357.206241519674,310.0,89,mNG_pilT_pilH-,Solid,2
7,5,2.61105,4.158451917599029,1.0393361306309201,0.8840955830678041,3436,692.46925566343,645.5,249,mNG_pilT_pilH-,Solid,2
7,6,3.0758,4.92231493398826,1.0436547459858598,0.814447665599208,2261,449.961538461538,371.0,152,mNG_pilT_pilH-,Solid,2
7,7,4.643275,7.47387914372429,1.082385417239,0.990050503762308,4105,872.4567788899001,642.0,269,mNG_pilT_pilH-,Solid,2
7,8,4.034875,6.21423402246704,1.0459887468748,0.990050503762308,2165,478.41780104712007,402.0,161,mNG_pilT_pilH-,Solid,2
7,9,3.15185,5.415756391382019,1.0769050363405501,0.872066511224918,2407,543.638069705094,463.0,230,mNG_pilT_pilH-,Solid,2
7,10,3.215225,5.21194480196478,1.08218193200772,0.8840955830678041,2169,493.20630749014504,449.0,190,mNG_pilT_pilH-,Solid,2
7,11,4.803825,7.88156420973603,1.07647135177847,0.814447665599208,3120,507.304309586631,397.0,124,mNG_pilT_pilH-,Solid,2
7,12,3.434925,5.00074593117676,1.07645527260213,1.0090713552569,2109,449.248462484625,396.0,131,mNG_pilT_pilH-,Solid,2
7,13,2.5688,3.747695526217,1.0269701942148,0.867208164168212,2353,461.726973684211,379.0,125,mNG_pilT_pilH-,Solid,2
7,14,3.92925,5.65308657865101,1.04943884835915,0.946414285606467,3469,876.045161290323,809.5,281,mNG_pilT_pilH-,Solid,2
7,15,2.547675,4.328441457393759,1.0785536313819302,0.872066511224918,1973,349.296849087894,279.0,112,mNG_pilT_pilH-,Solid,2
7,16,2.911025,4.68079256507328,1.08060171395746,0.9306583691129631,2950,687.380261248186,560.0,202,mNG_pilT_pilH-,Solid,2
7,17,2.15475,3.3595470603887403,1.07444872559114,0.946414285606467,2282,418.417647058824,346.0,116,mNG_pilT_pilH-,Solid,2
7,19,2.175875,3.3934309971885,1.0705815158446998,0.8840955830678041,2058,374.316504854369,310.0,121,mNG_pilT_pilH-,Solid,2
7,20,2.91525,4.62417692836526,1.06358718515175,0.9306583691129631,2926,631.095652173913,566.0,232,mNG_pilT_pilH-,Solid,2
7,21,2.59415,3.7746194077712594,1.03287452015162,0.91,2155,382.69218241042296,309.0,130,mNG_pilT_pilH-,Solid,2
7,22,2.268825,3.5257716446627496,1.0232639266575099,0.867208164168212,2583,572.059590316574,510.0,250,mNG_pilT_pilH-,Solid,2
7,23,2.809625,4.06190862827352,1.07487619067604,0.990050503762308,2276,474.521804511278,426.0,125,mNG_pilT_pilH-,Solid,2
7,24,4.01375,5.78579256507328,1.08182040338347,0.946414285606467,2865,671.972631578947,564.0,223,mNG_pilT_pilH-,Solid,2
7,25,3.25325,5.20689816806826,1.07199564926348,0.872066511224918,2968,733.896103896104,681.0,295,mNG_pilT_pilH-,Solid,2
7,26,2.885675,4.19154328932551,1.0352488014510601,0.91,2781,507.487554904832,401.0,144,mNG_pilT_pilH-,Solid,2
7,27,2.88145,4.32616269709676,1.0569827405123,0.946414285606467,1457,328.615835777126,298.5,106,mNG_pilT_pilH-,Solid,2
7,28,4.4278,6.65999520692453,1.0752110577640401,0.990050503762308,2843,591.3902671755719,515.5,181,mNG_pilT_pilH-,Solid,2
7,29,2.5519,4.13344145739376,1.0772017323345,0.9306583691129631,2178,402.33774834437105,303.0,74,mNG_pilT_pilH-,Solid,2
7,30,2.9575,4.33078210486802,1.07296230398034,0.946414285606467,2262,394.44857142857103,333.0,106,mNG_pilT_pilH-,Solid,2
7,31,2.7885,4.6827059864222695,1.10584904260968,0.8744855630597909,4126,956.1696969696969,738.0,298,mNG_pilT_pilH-,Solid,2
7,32,4.237675,6.26537579915328,1.0776773993452902,0.990050503762308,2829,629.382851445663,559.0,204,mNG_pilT_pilH-,Solid,2
7,33,2.57725,3.99462986797652,1.07966912753363,0.91,3320,686.6819672131151,553.0,152,mNG_pilT_pilH-,Solid,2
7,34,4.3095,6.496965722375309,1.05991996478698,0.990050503762308,3403,631.43137254902,540.0,168,mNG_pilT_pilH-,Solid,2
7,35,3.0251,4.44266981273101,1.07934055113224,0.9306583691129631,2879,733.067039106145,549.0,210,mNG_pilT_pilH-,Solid,2
7,36,4.43625,6.7477269068328,1.07966912753363,0.9306583691129631,3829,803.1828571428571,656.0,216,mNG_pilT_pilH-,Solid,2
7,37,3.8194,5.805391052434009,1.0382507720460799,0.867208164168212,2665,523.711283185841,453.0,219,mNG_pilT_pilH-,Solid,2
7,38,2.539225,3.7453548787427504,1.06999221661724,0.946414285606467,1868,373.03993344426004,308.0,107,mNG_pilT_pilH-,Solid,2
7,39,3.848975,5.5184671708797595,1.0334402983592699,0.946414285606467,2932,533.242590559824,470.0,138,mNG_pilT_pilH-,Solid,2
7,41,5.07,7.95309703885628,1.0662192666922299,0.872066511224918,2714,414.073333333333,336.5,144,mNG_pilT_pilH-,Solid,2
7,42,2.699775,4.19190862827352,1.06165954322988,0.937443331620637,2996,704.798122065728,487.0,165,mNG_pilT_pilH-,Solid,2
7,43,2.251925,3.4541769283652597,1.0141004045175401,0.9192388155425121,1874,409.83864915572195,366.0,134,mNG_pilT_pilH-,Solid,2
7,44,2.877225,4.31039105243401,1.0442132625504101,0.91,2945,585.932452276065,466.0,186,mNG_pilT_pilH-,Solid,2
7,45,2.302625,3.7657459311767596,1.07861076428013,0.91,2515,594.500917431193,482.0,214,mNG_pilT_pilH-,Solid,2
7,46,3.274375,5.05964032818178,1.08091123923842,0.9306583691129631,4565,1067.29419354839,780.0,324,mNG_pilT_pilH-,Solid,2
7,47,3.8025,5.668858223313769,1.0587058461144498,0.872066511224918,2521,551.016666666667,420.0,172,mNG_pilT_pilH-,Solid,2
7,48,3.350425,5.24731493398826,1.04132558234366,0.872066511224918,3543,662.4312736443879,546.0,214,mNG_pilT_pilH-,Solid,2
7,49,2.4674,3.6492388155425095,1.06022959864934,0.946414285606467,2056,391.597602739726,330.0,108,mNG_pilT_pilH-,Solid,2
7,51,3.367325,4.787695526217,1.02301186457628,0.946414285606467,2254,374.57590966123,295.0,83,mNG_pilT_pilH-,Solid,2
7,52,3.887,6.218060865165019,1.07970915487959,0.872066511224918,2517,613.480434782609,562.5,239,mNG_pilT_pilH-,Solid,2
7,53,3.654625,5.87962986797652,1.0650712572518901,0.867208164168212,2831,608.2381502890171,523.0,175,mNG_pilT_pilH-,Solid,2
7,54,2.826525,4.4761265234055,1.07116480475541,0.872066511224918,2345,636.905829596413,593.0,246,mNG_pilT_pilH-,Solid,2
7,55,4.119375,5.99422356226178,1.07281971672225,1.0090713552569,3537,762.105641025641,622.0,230,mNG_pilT_pilH-,Solid,2
7,56,2.987075,4.44501046020526,1.0630756912594699,0.91,1818,368.796322489392,288.0,94,mNG_pilT_pilH-,Solid,2
7,57,3.688425,5.7984309971885,1.04948977324679,0.867208164168212,2985,630.399770904926,546.0,235,mNG_pilT_pilH-,Solid,2
7,58,3.908125,5.87346237780429,1.04809046063311,0.990050503762308,2563,466.317837837838,385.0,150,mNG_pilT_pilH-,Solid,2
7,60,2.801175,4.447289220502269,1.07737751168159,0.9306583691129631,1363,309.521870286576,266.0,102,mNG_pilT_pilH-,Solid,2
7,61,3.96305,5.58765935252575,1.04063171133984,0.946414285606467,2528,546.924307036247,484.0,183,mNG_pilT_pilH-,Solid,2
7,62,3.23635,5.529984746719269,1.07977861650554,0.8840955830678041,2474,701.447780678851,641.0,300,mNG_pilT_pilH-,Solid,2
7,63,2.691325,4.10374970223999,1.0538548011275,0.937443331620637,3175,587.006279434851,466.0,190,mNG_pilT_pilH-,Solid,2
7,64,2.742025,4.21883250982777,1.06344684903827,0.990050503762308,1617,472.736517719569,454.0,171,mNG_pilT_pilH-,Solid,2
7,65,3.87855,5.8100104602052705,1.05158560365706,0.946414285606467,3074,651.760348583878,554.0,217,mNG_pilT_pilH-,Solid,2
7,66,3.9715,5.77229968070753,1.0718036775720299,1.0090713552569,2697,481.26276595744696,406.5,133,mNG_pilT_pilH-,Solid,2
7,68,3.088475,4.57039105243401,1.0452753585645,0.867208164168212,2387,541.064295485636,493.0,143,mNG_pilT_pilH-,Solid,2
7,69,2.944825,4.2002929915655,1.03184017766345,0.975,2422,490.79770444763295,430.0,156,mNG_pilT_pilH-,Solid,2
7,70,2.9744,4.158451917599029,1.0344335743778599,1.01533245786787,2539,443.873579545455,344.0,104,mNG_pilT_pilH-,Solid,2
7,72,3.9208,5.48303515167903,1.0406986440906898,0.9921819389607941,4086,858.723060344828,685.0,244,mNG_pilT_pilH-,Solid,2
7,73,4.4447,6.902310140912791,1.06338364851816,0.9306583691129631,3069,648.897338403042,554.5,218,mNG_pilT_pilH-,Solid,2
7,74,3.30395,5.11306086516502,1.0787834514217198,0.990050503762308,4664,980.9795396419439,737.5,282,mNG_pilT_pilH-,Solid,2
7,75,3.392675,4.81461940777126,1.02866562007055,0.946414285606467,2694,545.059775840598,447.0,166,mNG_pilT_pilH-,Solid,2
7,76,2.54345,3.9314814021482496,1.05852538165709,0.937443331620637,3530,717.599667774086,571.0,240,mNG_pilT_pilH-,Solid,2
7,77,2.84765,4.095365338948009,1.07533155958171,0.990050503762308,2343,503.11721068249295,471.5,174,mNG_pilT_pilH-,Solid,2
7,78,3.718,5.5499485730280105,1.07199809867556,0.9306583691129631,4434,1005.89204545455,831.5,302,mNG_pilT_pilH-,Solid,2
7,80,2.57725,3.7945832340800005,1.05932282712126,0.946414285606467,1808,400.816393442623,330.5,119,mNG_pilT_pilH-,Solid,2
7,81,3.38845,4.7496194077712595,1.0266274237455302,0.91,2522,668.099750623441,623.0,296,mNG_pilT_pilH-,Solid,2
7,82,3.105375,4.61764409924502,1.04562076735798,0.990050503762308,2249,493.540136054422,424.0,162,mNG_pilT_pilH-,Solid,2
7,83,3.6335,5.54809703885628,1.07966912753363,0.8840955830678041,2529,573.251162790698,506.0,229,mNG_pilT_pilH-,Solid,2
7,84,4.558775,6.57077731179255,1.04016541866526,0.966294468575703,3265,615.531047265987,501.0,183,mNG_pilT_pilH-,Solid,2
7,85,3.4476,5.1334519175990305,1.0658840653803199,0.946414285606467,3399,720.082107843137,557.0,225,mNG_pilT_pilH-,Solid,2
7,86,3.23635,4.78614744381603,1.0454134982577399,0.990050503762308,2558,523.20365535248,481.0,156,mNG_pilT_pilH-,Solid,2
7,87,2.429375,3.6069086282735197,1.04625348594516,0.990050503762308,1585,420.485217391304,374.0,137,mNG_pilT_pilH-,Solid,2
7,88,3.6673,5.30614744381603,1.05874172166513,0.990050503762308,2083,619.8099078341011,595.0,207,mNG_pilT_pilH-,Solid,2
7,89,4.668625,6.59456798079927,1.0751177475295302,1.0090713552569,2770,658.641628959276,587.0,207,mNG_pilT_pilH-,Solid,2
7,90,3.679975,5.38193434175952,1.05796668471339,0.946414285606467,2349,528.6176808266359,471.0,163,mNG_pilT_pilH-,Solid,2
7,91,2.98285,4.56385822331377,1.068136251283,0.946414285606467,2673,434.77337110481596,321.5,112,mNG_pilT_pilH-,Solid,2
7,93,4.896775,6.7561731573020305,1.0713872059174399,1.0090713552569,2354,480.315789473684,419.0,116,mNG_pilT_pilH-,Solid,2
7,94,4.288375,6.07499520692453,1.06856726434367,1.0174109297624,2334,551.0423645320201,488.0,136,mNG_pilT_pilH-,Solid,2
7,95,3.15185,4.548086578651009,1.0585816085925999,0.946414285606467,3237,684.612600536193,582.5,174,mNG_pilT_pilH-,Solid,2
7,96,4.922125,7.038477631085019,1.06181463866535,1.0090713552569,2625,521.541630901288,445.0,172,mNG_pilT_pilH-,Solid,2
7,97,2.995525,4.31039105243401,1.0442132625504101,0.946414285606467,2322,493.13822284908304,421.0,152,mNG_pilT_pilH-,Solid,2
7,101,4.77425,6.79312841947207,1.04083795685368,0.990050503762308,2337,509.31327433628303,435.5,148,mNG_pilT_pilH-,Solid,2
7,103,3.350425,4.81769073314154,1.0176135160643298,0.975,3624,748.639344262295,578.0,220,mNG_pilT_pilH-,Solid,2
7,104,2.116725,3.1088477631085003,1.01670601290957,0.91,2626,648.411177644711,561.0,229,mNG_pilT_pilH-,Solid,2
7,105,2.6026,3.7834309971885003,1.06662096149967,0.946414285606467,2244,581.131493506493,508.0,185,mNG_pilT_pilH-,Solid,2
7,106,3.43915,4.91152803604478,1.06393655768462,0.990050503762308,2681,509.947174447174,444.5,147,mNG_pilT_pilH-,Solid,2
7,107,3.81095,5.792690733141541,1.05585682242543,0.937443331620637,2631,663.192904656319,583.0,208,mNG_pilT_pilH-,Solid,2
7,108,3.2617,4.97886868351903,1.08228539915035,0.8840955830678041,2654,583.054404145078,475.5,209,mNG_pilT_pilH-,Solid,2
8,1,2.860325,4.29221687311975,1.03532768824922,0.9192388155425121,2474,474.42983751846396,347.0,116,mNG_pilT_pilH-,Solid,2
8,2,2.725125,3.98539105243401,1.0472181922649901,0.946414285606467,1895,422.17829457364303,368.0,153,mNG_pilT_pilH-,Solid,2
8,4,3.189875,4.79231493398826,1.04465701056475,0.946414285606467,3255,685.1907284768209,485.0,156,mNG_pilT_pilH-,Solid,2
8,5,2.192775,3.4115432893255098,1.1149429654944298,0.8840955830678041,2098,386.23892100192705,310.0,114,mNG_pilT_pilH-,Solid,2
8,6,2.9237,4.21229968070753,1.02968285934614,0.990050503762308,1952,420.875722543353,380.0,111,mNG_pilT_pilH-,Solid,2
8,7,3.70955,5.15077164466275,1.01584780909933,0.946414285606467,2246,441.47608200455596,354.5,114,mNG_pilT_pilH-,Solid,2
8,8,3.164525,4.6027269068328,1.041115798688,0.966294468575703,2135,444.361815754339,409.0,106,mNG_pilT_pilH-,Solid,2
8,9,4.034875,6.1069657223753095,1.06021593408921,0.9192388155425121,2688,488.376963350785,392.0,146,mNG_pilT_pilH-,Solid,2
8,10,3.887,5.9677269068328,1.08525070247728,0.937443331620637,2358,400.80326086956495,309.0,101,mNG_pilT_pilH-,Solid,2
8,11,3.249025,5.0053653389480095,1.07988360236847,0.9306583691129631,2402,577.028608582575,522.0,159,mNG_pilT_pilH-,Solid,2
8,13,3.64195,5.29001046020526,1.05552189070652,0.946414285606467,2342,565.078886310905,511.5,178,mNG_pilT_pilH-,Solid,2
8,14,3.071575,4.77037579915328,1.0539333430385,0.937443331620637,2136,403.10591471801905,311.0,121,mNG_pilT_pilH-,Solid,2
8,15,3.122275,4.379583234080001,1.05355636178815,1.0090713552569,2677,521.518267929635,462.0,123,mNG_pilT_pilH-,Solid,2
8,16,3.249025,4.84154328932551,1.03292500485454,0.867208164168212,2578,530.968790637191,459.0,153,mNG_pilT_pilH-,Solid,2
8,17,2.125175,3.3038477631085,1.01656854249492,0.867208164168212,2186,360.027833001988,279.0,91,mNG_pilT_pilH-,Solid,2
8,18,3.654625,5.6223358543987905,1.08045900269557,0.8840955830678041,2627,562.964161849711,441.0,153,mNG_pilT_pilH-,Solid,2
8,19,3.27015,5.12464032818178,1.0812265541752801,0.9306583691129631,2435,462.501291989664,387.0,127,mNG_pilT_pilH-,Solid,2
8,20,4.57145,7.14462507490105,1.05334851641702,0.9306583691129631,3064,616.65988909427,537.0,234,mNG_pilT_pilH-,Solid,2
8,21,4.296825,6.318858223313769,1.0630903426153002,0.946414285606467,2986,608.535889872173,508.0,162,mNG_pilT_pilH-,Solid,2
8,22,4.2419,6.4484309971885,1.05485260973493,0.8840955830678041,2921,481.67828685259,352.5,125,mNG_pilT_pilH-,Solid,2
8,23,3.99685,6.161507115634249,1.04400987406346,0.867208164168212,3037,527.254756871036,403.0,148,mNG_pilT_pilH-,Solid,2
8,24,4.254575,5.892695526217,1.01758912031911,0.946414285606467,1963,513.198609731877,478.0,150,mNG_pilT_pilH-,Solid,2
8,25,3.28705,4.83999520692453,1.03850304192457,0.975,1738,337.31233933162,288.0,108,mNG_pilT_pilH-,Solid,2
8,27,3.426475,5.30763363903975,1.07768988792628,0.8840955830678041,3292,789.4389642416769,642.0,179,mNG_pilT_pilH-,Solid,2
8,29,2.6195,3.80154328932551,1.04172594140683,0.946414285606467,2220,426.329032258065,362.0,118,mNG_pilT_pilH-,Solid,2
8,30,3.70955,5.73613698361077,1.08006027643264,0.946414285606467,2394,603.074031890661,552.5,199,mNG_pilT_pilH-,Solid,2
8,31,2.84765,4.46959369428526,1.0795734245509199,0.8840955830678041,2450,437.160237388724,325.0,135,mNG_pilT_pilH-,Solid,2
8,32,3.70955,5.54803515167902,1.04960668008822,0.990050503762308,2461,598.651480637813,541.0,212,mNG_pilT_pilH-,Solid,2
8,33,4.795375,7.5704224330498,1.08054055442324,0.8840955830678041,1763,615.32422907489,589.0,234,mNG_pilT_pilH-,Solid,2
8,34,2.649075,3.73192388155425,1.0071119285417098,0.91,1659,383.834130781499,323.0,105,mNG_pilT_pilH-,Solid,2
8,35,2.88145,4.227278760297,1.06830392350465,0.946414285606467,1630,320.727272727273,289.5,83,mNG_pilT_pilH-,Solid,2
8,36,3.1434,4.68307132537028,1.0343249946153499,0.937443331620637,3429,608.166666666667,499.5,172,mNG_pilT_pilH-,Solid,2
8,37,2.665975,3.9784309971885,1.06466442190184,0.946414285606467,1726,416.603803486529,366.0,162,mNG_pilT_pilH-,Solid,2
8,38,8.52605,12.435062761231599,1.0935494663518799,0.946414285606467,3732,642.128344895937,590.0,243,mNG_pilT_pilH-,Solid,2
8,40,2.716675,4.07497428651401,1.0773778414397501,0.8840955830678041,2452,574.5287713841369,507.0,167,mNG_pilT_pilH-,Solid,2
8,41,3.5828,5.59270598642227,1.06476076941831,0.872066511224918,3641,650.399764150943,526.0,226,mNG_pilT_pilH-,Solid,2
8,42,2.699775,3.9965432893255097,1.03677610832671,0.91,2924,585.3114241001571,521.0,137,mNG_pilT_pilH-,Solid,2
8,43,3.798275,5.44687245458226,1.0689881859610901,0.937443331620637,2697,588.6896551724141,530.0,168,mNG_pilT_pilH-,Solid,2
8,45,4.84185,7.129280656363571,1.0525856295209899,0.990050503762308,2882,559.8027923211171,484.0,158,mNG_pilT_pilH-,Solid,2
8,46,3.333525,4.8884309971885,1.07165011575119,0.9306583691129631,3154,731.808618504436,505.0,172,mNG_pilT_pilH-,Solid,2
8,47,3.308175,4.81689816806826,1.07456622389562,1.0090713552569,2057,357.799489144317,283.0,80,mNG_pilT_pilH-,Solid,2
8,48,2.6702,4.28808657865101,1.0611467288591,0.867208164168212,2580,569.306962025316,488.0,169,mNG_pilT_pilH-,Solid,2
8,49,3.384225,5.6492597359530405,1.07966912753363,0.872066511224918,3525,814.852684144819,707.0,321,mNG_pilT_pilH-,Solid,2
8,50,3.156075,4.548086578651009,1.0585816085925999,0.946414285606467,3794,694.0401606425701,538.0,178,mNG_pilT_pilH-,Solid,2
8,51,3.64195,5.680010460205259,1.05252310829752,0.867208164168212,4920,954.469837587007,759.5,319,mNG_pilT_pilH-,Solid,2
8,52,4.110925,6.21423402246704,1.0459887468748,0.8840955830678041,3610,662.959917780062,499.0,149,mNG_pilT_pilH-,Solid,2
8,53,2.6195,4.066162697096759,1.05966844974461,0.872066511224918,2745,637.9241935483869,530.5,230,mNG_pilT_pilH-,Solid,2
8,54,5.16295,7.235391052434009,1.02786640847251,0.91,3183,614.724222585925,543.0,130,mNG_pilT_pilH-,Solid,2
8,55,2.83075,4.2387963361365095,1.03096736480729,0.937443331620637,3118,619.161194029851,541.5,210,mNG_pilT_pilH-,Solid,2
8,56,3.7518,5.81462986797652,1.06555475256742,0.8840955830678041,2355,552.324324324324,486.0,183,mNG_pilT_pilH-,Solid,2
8,58,3.5152,5.1004224330498,1.04024744406232,0.966294468575703,2147,510.58293269230796,462.0,176,mNG_pilT_pilH-,Solid,2
8,59,3.72645,6.2430713253702805,1.07250112366486,0.872066511224918,3028,614.462585034014,499.5,226,mNG_pilT_pilH-,Solid,2
8,60,3.705325,6.02348809129029,1.08238736029691,0.872066511224918,2924,707.291904218928,626.0,267,mNG_pilT_pilH-,Solid,2
8,61,4.30105,6.07001046020526,1.04979741726272,0.946414285606467,3978,794.8772102161099,610.5,165,mNG_pilT_pilH-,Solid,2
8,62,3.11805,4.581908628273519,1.07025753429978,0.937443331620637,1687,371.020325203252,321.0,82,mNG_pilT_pilH-,Solid,2
8,64,4.220775,6.366965722375309,1.0646470962081,0.990050503762308,3250,796.5085085085091,731.0,223,mNG_pilT_pilH-,Solid,2
8,66,3.308175,5.449640328181781,1.10278427391301,0.872066511224918,2276,425.284802043423,358.0,176,mNG_pilT_pilH-,Solid,2
8,67,2.530775,3.6446194077712595,1.0339304232967401,0.946414285606467,2160,354.55592654424,281.0,108,mNG_pilT_pilH-,Solid,2
8,70,2.116725,3.28154328932551,1.04365474598587,0.872066511224918,2723,624.824351297405,513.0,154,mNG_pilT_pilH-,Solid,2
8,72,3.03355,4.42498474671927,1.09051895430057,0.975,2649,580.119777158774,505.0,215,mNG_pilT_pilH-,Solid,2
8,73,3.916575,6.09119407771255,1.06208621507583,0.9306583691129631,4022,776.591154261057,664.0,232,mNG_pilT_pilH-,Solid,2
8,74,2.953275,4.56422356226178,1.04065009172358,0.937443331620637,1937,489.38340486409203,454.0,180,mNG_pilT_pilH-,Solid,2
8,76,3.1096,4.944557520594,1.0762244690828,0.8840955830678041,3983,865.135869565217,657.5,225,mNG_pilT_pilH-,Solid,2
8,77,2.049125,3.34462986797652,1.08238181606303,0.8840955830678041,2349,585.074226804124,488.0,178,mNG_pilT_pilH-,Solid,2
8,78,3.1603,4.994213102056519,1.0794962059931401,0.9306583691129631,2858,620.820855614973,506.0,254,mNG_pilT_pilH-,Solid,2
8,79,3.992625,6.3077059864222695,1.05950494503352,0.872066511224918,2830,577.916402116402,485.0,149,mNG_pilT_pilH-,Solid,2
8,80,3.181425,4.198441457393759,1.07772158504205,1.07594144822105,3826,965.897742363878,643.0,210,mNG_pilT_pilH-,Solid,2
8,81,3.291275,5.012325394193519,1.07894785554672,0.946414285606467,2948,648.743260590501,575.0,178,mNG_pilT_pilH-,Solid,2
8,82,3.43915,4.88423881554251,1.04799625837853,0.946414285606467,2571,700.933660933661,647.5,224,mNG_pilT_pilH-,Solid,2
8,83,2.184325,3.2665642097360403,1.02990732039401,0.966294468575703,1688,380.06382978723394,336.0,121,mNG_pilT_pilH-,Solid,2
8,84,2.767375,3.99037579915328,1.02076597854846,0.975,2599,566.853435114504,516.0,177,mNG_pilT_pilH-,Solid,2
8,85,4.13205,6.43579256507328,1.07966912753363,0.946414285606467,3207,643.208588957055,527.0,153,mNG_pilT_pilH-,Solid,2
8,86,2.5181,3.81768027293628,1.03827215745975,0.937443331620637,1773,421.16442953020106,366.0,157,mNG_pilT_pilH-,Solid,2
8,87,3.823625,5.61808178557555,1.01734033065881,0.937443331620637,2497,582.074033149171,491.0,151,mNG_pilT_pilH-,Solid,2
8,88,4.4278,7.23113698361077,1.10146793352792,0.872066511224918,2870,652.777671755725,540.0,202,mNG_pilT_pilH-,Solid,2
8,89,2.970175,4.33916646815999,1.0761564758649,0.946414285606467,2409,498.052631578947,419.0,148,mNG_pilT_pilH-,Solid,2
8,90,4.770025,7.027325394193519,1.06604259790424,0.91,3061,594.865367581931,479.0,205,mNG_pilT_pilH-,Solid,2
8,91,3.2279,4.775422433049799,1.02624606225835,0.966294468575703,2694,602.235602094241,537.0,193,mNG_pilT_pilH-,Solid,2
8,92,3.206775,4.86840528370251,1.07349019901069,0.9306583691129631,3838,775.801054018445,601.0,146,mNG_pilT_pilH-,Solid,2
8,93,2.953275,4.27729968070753,1.03376447653637,0.975,2904,574.921316165951,459.0,147,mNG_pilT_pilH-,Solid,2
8,94,2.742025,4.15425973595304,1.0574393160036,0.990050503762308,2606,492.701078582434,417.0,168,mNG_pilT_pilH-,Solid,2
8,95,3.443375,5.001173157302031,1.08110732534368,0.946414285606467,3398,693.7521472392641,585.0,226,mNG_pilT_pilH-,Solid,2
8,96,3.8025,5.49652803604478,1.09269242990123,0.990050503762308,3813,791.972222222222,603.5,217,mNG_pilT_pilH-,Solid,2
8,97,3.59125,5.48962986797652,1.0680350189071999,0.8840955830678041,3282,670.752941176471,555.0,241,mNG_pilT_pilH-,Solid,2
8,98,2.911025,4.00195526217004,1.02372808600207,1.04809350727881,2685,501.88388969521,390.0,139,mNG_pilT_pilH-,Solid,2
8,99,3.99685,5.841553749530769,1.06768979847221,1.0090713552569,2660,447.283298097252,377.0,124,mNG_pilT_pilH-,Solid,2
8,100,3.764475,5.870756391382019,1.0794453606538301,0.9306583691129631,2350,459.153759820427,389.0,134,mNG_pilT_pilH-,Solid,2
8,101,4.68975,7.164223562261781,1.1001548330718898,0.946414285606467,2176,526.5396396396401,475.0,160,mNG_pilT_pilH-,Solid,2
8,102,2.76315,4.08464032818178,1.0871819325519398,0.990050503762308,2397,460.62691131498497,410.0,136,mNG_pilT_pilH-,Solid,2
8,103,3.60815,5.25193434175952,1.0590272416689799,0.946414285606467,2359,432.177985948478,354.0,128,mNG_pilT_pilH-,Solid,2
8,104,3.037775,4.26195526217004,1.04182100358526,1.01533245786787,2147,497.720445062587,435.0,185,mNG_pilT_pilH-,Solid,2
8,105,3.5321,5.189213102056519,1.07992368474138,0.946414285606467,2382,548.868421052632,488.5,189,mNG_pilT_pilH-,Solid,2
8,106,3.156075,4.577289220502269,1.0782897582095798,0.946414285606467,3582,782.389558232932,589.0,200,mNG_pilT_pilH-,Solid,2
8,107,2.62795,3.9784309971885,1.06466442190184,0.946414285606467,2507,527.863344051447,407.5,127,mNG_pilT_pilH-,Solid,2
8,109,5.116475,8.05155374953077,1.05380307387076,0.845,3147,557.739058629232,456.0,239,mNG_pilT_pilH-,Solid,2
8,111,3.823625,5.563868683519031,1.08973508272161,1.0090713552569,2243,577.074033149171,511.0,182,mNG_pilT_pilH-,Solid,2
8,112,2.547675,3.5146194077712596,1.0350544060197,0.946414285606467,1689,383.19071310116095,329.0,127,mNG_pilT_pilH-,Solid,2
8,113,3.756025,5.711553749530769,1.06864988544574,0.8840955830678041,2570,548.9853768278971,444.0,191,mNG_pilT_pilH-,Solid,2
8,114,3.28705,4.9165746699412995,1.0479255302550199,0.937443331620637,3660,948.807197943445,865.0,365,mNG_pilT_pilH-,Solid,2
8,115,2.89835,4.35579256507328,1.09752868753979,0.990050503762308,1533,369.07725947521897,330.5,147,mNG_pilT_pilH-,Solid,2
8,116,2.818075,4.48387914372429,1.0417313709965,0.9306583691129631,1856,400.88755622188904,333.0,124,mNG_pilT_pilH-,Solid,2
8,117,4.144725,6.269995206924531,1.07119910706742,0.9306583691129631,2787,511.94189602446505,431.0,140,mNG_pilT_pilH-,Solid,2
8,118,3.28705,5.05040151263927,1.0772769705285201,0.8840955830678041,3003,701.8650385604111,581.0,195,mNG_pilT_pilH-,Solid,2
8,119,4.2757,6.444176928365259,1.07851389472496,0.9306583691129631,2564,470.952569169961,417.0,114,mNG_pilT_pilH-,Solid,2
8,120,2.505425,3.5796194077712595,1.03741614622426,0.946414285606467,1845,350.150084317032,282.0,115,mNG_pilT_pilH-,Solid,2
8,121,2.547675,3.7407354709715004,1.0655539089317199,0.946414285606467,2240,418.580431177446,313.0,108,mNG_pilT_pilH-,Solid,2
8,122,3.4307,4.57692388155425,1.00581470768739,0.91,1874,463.240147783251,400.0,135,mNG_pilT_pilH-,Solid,2
