Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
6,95,1.812525,2.24154328932551,1.05920699754198,1.1627553482998898,181,66.6317016317016,65.0,8,mNG_pilU_pilG-,Liquid,1
6,96,2.192775,2.6584671708797596,1.06710473527432,1.1351761977772399,174,54.0250481695568,53.0,0,mNG_pilU_pilG-,Liquid,1
6,97,3.15185,4.072695526217,1.02660990080986,1.07200746266059,156,38.2493297587131,36.0,0,mNG_pilU_pilG-,Liquid,1
6,98,3.198325,4.18032916525676,1.06363845357692,1.10308657865101,103,43.9392338177015,43.0,0,mNG_pilU_pilG-,Liquid,1
6,99,2.72935,3.6784414573937596,1.10099180227566,1.0660792653456899,81,29.8839009287926,29.0,0,mNG_pilU_pilG-,Liquid,1
6,100,3.544775,4.93617315730203,1.15917010654791,1.04809350727881,82,29.848629320619803,30.0,0,mNG_pilU_pilG-,Liquid,1
6,106,2.1463,2.41423881554251,1.07714940074813,1.26207170953159,247,85.5688976377953,83.0,0,mNG_pilU_pilG-,Liquid,1
6,107,1.1661,1.5219238815542502,1.01704844576215,1.105,636,309.902173913044,306.5,92,mNG_pilU_pilG-,Liquid,1
6,111,3.1096,4.081445228457,1.0389048651277,1.0660792653456899,185,61.1358695652174,59.5,3,mNG_pilU_pilG-,Liquid,1
6,117,3.941925,4.857680272936269,1.2550071623731298,1.8315703644687,213,56.6109324758842,55.0,0,mNG_pilU_pilG-,Liquid,1
6,118,2.67865,3.5934776310850203,1.08234209501489,1.07200746266059,108,44.8454258675079,46.0,0,mNG_pilU_pilG-,Liquid,1
6,119,2.366,3.19885822331377,1.0806305956608802,1.07200746266059,153,51.7125,49.0,0,mNG_pilU_pilG-,Liquid,1
6,124,1.83365,2.5284671708797597,1.06067619111425,1.0090713552569,460,89.9907834101382,78.5,5,mNG_pilU_pilG-,Liquid,1
6,125,2.01955,2.63844145739377,1.02443469737738,1.10308657865101,189,58.4853556485356,56.5,0,mNG_pilU_pilG-,Liquid,1
6,129,2.028,2.61577164466275,1.03152354357099,1.04,268,70.6208333333333,66.0,9,mNG_pilU_pilG-,Liquid,1
6,131,2.818075,3.6184880912902897,1.049612332757,1.0660792653456899,110,43.4737631184408,43.0,0,mNG_pilU_pilG-,Liquid,1
6,132,3.3631,4.60187245458226,1.0591674817943,1.07594144822105,82,30.283919597990003,29.0,0,mNG_pilU_pilG-,Liquid,1
6,134,3.9715,5.20689816806826,1.07199564926348,1.07200746266059,189,79.8968085106383,79.0,0,mNG_pilU_pilG-,Liquid,1
6,135,2.488525,3.162695526217,1.0315232470448101,1.07200746266059,79,34.6655348047538,34.0,0,mNG_pilU_pilG-,Liquid,1
6,136,1.770275,2.59617315730203,1.04316573548041,1.01533245786787,322,67.236276849642,52.0,0,mNG_pilU_pilG-,Liquid,1
6,137,2.530775,3.33958323408,1.06439041477264,1.07200746266059,107,47.320534223706204,47.0,0,mNG_pilU_pilG-,Liquid,1
6,138,3.958825,5.126553749530769,1.11073571817537,1.1351761977772399,144,49.69050160085379,49.0,0,mNG_pilU_pilG-,Liquid,1
6,140,2.1294,2.68077164466275,1.02817832077932,1.07200746266059,254,62.21428571428571,58.0,2,mNG_pilU_pilG-,Liquid,1
6,142,1.69845,2.6561265234055003,1.1226062682278501,1.0090713552569,79,29.4228855721393,29.0,0,mNG_pilU_pilG-,Liquid,1
6,144,2.00265,2.7791664681599997,1.0797623382869201,1.08181560351106,173,56.183544303797504,52.0,1,mNG_pilU_pilG-,Liquid,1
