Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,52,1.744925,2.3288477631085,1.02366934642132,1.0090713552569,106,44.57627118644071,43.0,4,mNG_pilU_pilG-,Solid,1
4,53,3.05045,3.8396194077712598,1.03617507466852,1.07200746266059,493,75.1454293628809,63.0,4,mNG_pilU_pilG-,Solid,1
4,54,3.1603,4.21655374953077,1.07966912753363,1.07200746266059,82,29.585561497326196,29.0,0,mNG_pilU_pilG-,Solid,1
4,56,3.3462,4.62189816806826,1.07576149066099,1.0090713552569,83,28.6679292929293,28.0,0,mNG_pilU_pilG-,Solid,1
4,57,2.336425,3.07539105243401,1.05796668471339,1.07200746266059,108,38.3381555153707,38.0,0,mNG_pilU_pilG-,Solid,1
4,58,2.4167,3.1111265234055,1.0783784579059499,1.1183022847155402,148,48.512237762237795,47.0,0,mNG_pilU_pilG-,Solid,1
4,59,2.873,4.051183617507291,1.04458448759745,1.0660792653456899,208,52.85,51.0,2,mNG_pilU_pilG-,Solid,1
4,60,3.139175,4.05920264185125,1.1088193253868601,1.07200746266059,82,29.248990578734897,29.0,0,mNG_pilU_pilG-,Solid,1
4,61,2.750475,3.83308657865101,1.06604259790424,1.0090713552569,201,51.0875576036866,49.0,3,mNG_pilU_pilG-,Solid,1
4,62,2.9406,3.79309703885628,1.0782535853761899,1.105,84,29.5301724137931,29.0,0,mNG_pilU_pilG-,Solid,1
4,63,2.665975,3.4496194077712596,1.03881346967878,1.07200746266059,119,38.8304278922345,36.0,0,mNG_pilU_pilG-,Solid,1
4,65,2.801175,3.86839482349724,1.07498448789486,1.0090713552569,125,42.6184012066365,41.0,0,mNG_pilU_pilG-,Solid,1
4,66,3.333525,4.60840528370251,1.1008241165171,1.105,127,40.553865652725,39.0,0,mNG_pilU_pilG-,Solid,1
4,67,1.93505,2.61577164466275,1.02882321552617,1.0090713552569,90,38.1266375545852,37.0,0,mNG_pilU_pilG-,Solid,1
4,68,2.9575,3.79039105243401,1.053996082635,1.07200746266059,140,40.38,38.0,0,mNG_pilU_pilG-,Solid,1
4,69,2.6702,3.5888582233137702,1.07744617690898,1.07594144822105,75,28.1044303797468,27.5,0,mNG_pilU_pilG-,Solid,1
4,71,2.657525,3.4138220496225093,1.0873519886969498,1.07594144822105,88,35.6868044515103,34.0,0,mNG_pilU_pilG-,Solid,1
4,72,2.302625,3.18770598642227,1.08235674198041,1.07200746266059,122,46.47706422018349,45.0,0,mNG_pilU_pilG-,Solid,1
4,73,2.691325,3.5526955262169997,1.02833686785396,1.04,94,27.7205651491366,26.0,0,mNG_pilU_pilG-,Solid,1
4,74,3.494075,4.1646194077712595,1.03219667920952,1.1351761977772399,109,38.4788391777509,38.0,0,mNG_pilU_pilG-,Solid,1
4,76,1.9604,2.75920264185125,1.0775176235500898,1.07594144822105,128,59.821120689655196,59.0,0,mNG_pilU_pilG-,Solid,1
4,77,1.930825,2.7030142312685,1.0441992672490201,1.0660792653456899,93,36.7899343544858,35.0,0,mNG_pilU_pilG-,Solid,1
4,78,1.9773,2.64916646816,1.05585129878035,1.105,86,30.2692307692308,29.0,0,mNG_pilU_pilG-,Solid,1
4,79,2.5857,3.71374970223999,1.04926919909611,0.990050503762308,126,35.1519607843137,33.0,0,mNG_pilU_pilG-,Solid,1
4,80,2.49275,3.4727164466275298,1.05162757404923,1.07594144822105,82,31.4118644067797,30.0,0,mNG_pilU_pilG-,Solid,1
4,81,1.9266,2.6361626970967595,1.07739245167326,1.07200746266059,145,58.5241228070175,58.5,5,mNG_pilU_pilG-,Solid,1
4,82,3.341975,4.512289220502269,1.07786457328211,1.1351761977772399,108,40.9506953223767,40.0,0,mNG_pilU_pilG-,Solid,1
4,84,2.22235,3.01920264185125,1.07817664539157,1.07200746266059,93,36.5570342205323,35.0,0,mNG_pilU_pilG-,Solid,1
4,85,2.792725,3.87763363903975,1.0803754464486701,1.07200746266059,110,36.9969742813918,36.0,0,mNG_pilU_pilG-,Solid,1
4,87,2.116725,2.75728922050227,1.0154797108506,1.1183022847155402,86,37.3892215568862,37.0,0,mNG_pilU_pilG-,Solid,1
4,88,2.9913,3.91613698361077,1.06438382062613,1.1627553482998898,112,34.7838983050847,33.0,0,mNG_pilU_pilG-,Solid,1
4,89,2.792725,3.7480608651650202,1.05985736637188,1.1351761977772399,99,37.3555219364599,37.0,0,mNG_pilU_pilG-,Solid,1
4,90,3.096925,3.9696194077712597,1.03376732287575,1.04,157,46.203274215552504,45.0,0,mNG_pilU_pilG-,Solid,1
4,91,2.885675,3.7096194077712594,1.0333943403580799,1.07200746266059,130,39.2254758418741,38.0,0,mNG_pilU_pilG-,Solid,1
4,92,3.6166,4.9277269068328,1.05000027362554,1.0660792653456899,92,35.91471962616821,35.0,0,mNG_pilU_pilG-,Solid,1
4,93,3.882775,4.68461940777126,1.02864244477357,1.07200746266059,141,41.683351468988,39.0,0,mNG_pilU_pilG-,Solid,1
4,95,3.603925,4.95151757583951,1.07936093929256,1.07200746266059,91,32.68347010551,32.0,0,mNG_pilU_pilG-,Solid,1
4,96,3.0927,3.91996382630874,1.0342588461873299,1.07200746266059,184,35.7090163934426,34.0,0,mNG_pilU_pilG-,Solid,1
4,97,4.04755,5.346136983610769,1.0799725798421,1.07594144822105,101,36.7400835073069,36.0,0,mNG_pilU_pilG-,Solid,1
4,98,1.93505,2.7145936942852598,1.04407449780202,1.105,85,39.303493449781705,39.0,0,mNG_pilU_pilG-,Solid,1
4,99,2.049125,2.79031870505149,1.06491212307805,1.105,140,38.1958762886598,37.0,0,mNG_pilU_pilG-,Solid,1
4,100,3.3969,4.2068877078629905,1.04051464763777,1.07200746266059,97,32.7462686567164,31.0,0,mNG_pilU_pilG-,Solid,1
4,101,1.871675,2.48577164466275,1.03320759381424,1.07200746266059,81,37.740406320541794,37.0,0,mNG_pilU_pilG-,Solid,1
4,102,4.30105,5.24731493398826,1.04132558234366,1.07200746266059,85,31.4499017681729,31.0,0,mNG_pilU_pilG-,Solid,1
4,103,1.9604,2.56192388155425,1.01028880179665,1.0090713552569,112,32.2521551724138,31.0,0,mNG_pilU_pilG-,Solid,1
4,105,2.775825,3.67190862827352,1.04541104286892,1.1351761977772399,87,34.1674277016743,34.0,0,mNG_pilU_pilG-,Solid,1
4,106,3.282825,4.40310749906154,1.0517839955886001,1.0660792653456899,217,47.0785070785071,45.0,0,mNG_pilU_pilG-,Solid,1
4,107,1.981525,2.79451088669748,1.06520183779806,1.08181560351106,159,49.110874200426395,48.0,7,mNG_pilU_pilG-,Solid,1
4,108,2.404025,3.1984309971885003,1.07250068682107,1.07200746266059,71,28.637961335676604,28.0,0,mNG_pilU_pilG-,Solid,1
4,110,2.20545,2.94539105243401,1.05984293919473,1.07200746266059,186,46.670498084291204,44.0,0,mNG_pilU_pilG-,Solid,1
4,111,1.770275,2.5107821048680203,1.07966912753363,1.07200746266059,138,36.324582338902104,35.0,0,mNG_pilU_pilG-,Solid,1
4,112,1.96885,2.67609034971425,1.05844416058909,1.1351761977772399,105,38.41845493562229,38.0,3,mNG_pilU_pilG-,Solid,1
4,113,3.603925,4.95194480196478,1.08239166002435,1.07594144822105,169,49.2145369284877,46.0,0,mNG_pilU_pilG-,Solid,1
4,114,2.919475,3.7300104602052597,1.07060404539402,1.1351761977772399,95,28.4312590448625,28.0,0,mNG_pilU_pilG-,Solid,1
4,115,3.240575,4.15531870505149,1.07506532433543,1.1351761977772399,94,39.4237288135593,39.0,0,mNG_pilU_pilG-,Solid,1
4,116,2.125175,2.7865537495307704,1.07647135177847,1.1627553482998898,95,39.749502982107394,39.0,0,mNG_pilU_pilG-,Solid,1
4,117,2.598375,3.43846717087976,1.05609064336836,1.07200746266059,99,41.3772357723577,40.0,0,mNG_pilU_pilG-,Solid,1
4,118,1.981525,2.4969238815542503,1.01055050385483,1.1351761977772399,101,31.373134328358198,31.0,0,mNG_pilU_pilG-,Solid,1
4,119,2.649075,3.5461626970967597,1.06564313112478,1.07200746266059,87,29.1802232854864,29.0,0,mNG_pilU_pilG-,Solid,1
4,120,2.319525,3.13528253136024,1.04759977295601,1.07594144822105,108,37.3861566484517,37.0,0,mNG_pilU_pilG-,Solid,1
4,121,2.454725,3.26151757583951,1.06375437415181,1.07594144822105,103,49.1101549053356,50.0,0,mNG_pilU_pilG-,Solid,1
4,122,1.8083,2.45416646816,1.04516631789387,1.1572920979597199,86,33.766355140186896,33.0,1,mNG_pilU_pilG-,Solid,1
5,3,2.395575,3.30150711563425,1.07898151127784,1.04,78,26.0917107583774,27.0,0,mNG_pilU_pilG-,Solid,1
5,4,4.170075,5.74999520692453,1.08748570961564,1.0660792653456899,100,36.5460992907801,36.0,0,mNG_pilU_pilG-,Solid,1
5,5,2.691325,3.5837497022399902,1.03879748555767,1.0660792653456899,94,36.9058084772371,36.0,0,mNG_pilU_pilG-,Solid,1
5,6,2.454725,3.3488220496225094,1.0766163544221399,1.07594144822105,146,41.1600688468158,40.0,0,mNG_pilU_pilG-,Solid,1
5,7,2.94905,4.1757097574854996,1.12153758576762,1.0090713552569,78,29.786532951289395,29.0,0,mNG_pilU_pilG-,Solid,1
5,8,4.034875,5.29420264185125,1.11199373550203,1.04,93,32.4649214659686,32.0,0,mNG_pilU_pilG-,Solid,1
5,9,2.767375,3.7030865786510097,1.06753105299777,1.07200746266059,117,34.3297709923664,32.0,0,mNG_pilU_pilG-,Solid,1
5,10,3.77715,4.95385822331377,1.08776154268538,1.07200746266059,103,30.7751677852349,30.0,0,mNG_pilU_pilG-,Solid,1
5,12,2.3998,3.0099638263087405,1.0524349043037602,1.105,71,27.1021126760563,26.0,0,mNG_pilU_pilG-,Solid,1
5,13,1.91815,2.602278760297,1.07731726807732,1.105,82,24.1850220264317,23.5,0,mNG_pilU_pilG-,Solid,1
5,14,2.62795,3.4792492757477795,1.07811162029842,1.1351761977772399,93,30.6157556270096,30.0,0,mNG_pilU_pilG-,Solid,1
5,15,2.665975,3.6557097574855,1.0813709949967,1.07594144822105,77,30.4263074484945,30.0,0,mNG_pilU_pilG-,Solid,1
5,16,2.2308,3.0642388155425095,1.06783298858801,1.0090713552569,90,33.2708333333333,33.0,0,mNG_pilU_pilG-,Solid,1
5,17,3.291275,4.38924927574778,1.1271719179333302,1.07200746266059,100,44.42233632862639,43.0,0,mNG_pilU_pilG-,Solid,1
5,18,2.197,2.95001046020527,1.0790617118338002,1.07200746266059,104,30.9692307692308,29.0,0,mNG_pilU_pilG-,Solid,1
5,19,2.8223,3.82883250982777,1.04441037550863,1.0660792653456899,139,28.7634730538922,27.0,0,mNG_pilU_pilG-,Solid,1
5,20,1.981525,2.68539105243401,1.0872028552364401,1.04,113,31.765458422174802,31.0,0,mNG_pilU_pilG-,Solid,1
5,21,3.764475,5.16924927574778,1.08818523762014,1.07594144822105,93,38.047138047138,38.0,0,mNG_pilU_pilG-,Solid,1
5,23,2.547675,3.3934309971885,1.0705815158446998,1.07200746266059,92,29.515754560530702,29.0,0,mNG_pilU_pilG-,Solid,1
5,24,2.6364,3.3846194077712597,1.0362529801350502,1.07200746266059,189,36.008012820512796,34.0,0,mNG_pilU_pilG-,Solid,1
5,25,2.1125,2.7346194077712593,1.04365474598587,1.07200746266059,76,25.21,25.0,0,mNG_pilU_pilG-,Solid,1
5,26,2.7378,3.5461626970967597,1.06564313112478,1.07594144822105,91,39.765432098765395,40.0,0,mNG_pilU_pilG-,Solid,1
5,27,2.167425,3.0688582233137702,1.1228515378980801,1.07594144822105,102,36.7329434697856,37.0,0,mNG_pilU_pilG-,Solid,1
5,28,3.74335,4.994213102056519,1.1078505428487,1.07200746266059,74,28.862302483070003,28.5,0,mNG_pilU_pilG-,Solid,1
5,29,3.189875,4.29732539419352,1.11102010950323,1.105,109,35.5695364238411,35.0,0,mNG_pilU_pilG-,Solid,1
5,31,2.539225,3.1088477631085003,1.01670601290957,1.04,99,33.6821963394343,33.0,0,mNG_pilU_pilG-,Solid,1
5,32,3.18565,4.03461940777126,1.03094432229408,1.105,71,29.5106100795756,30.0,0,mNG_pilU_pilG-,Solid,1
5,33,2.158975,2.87151757583951,1.05754877505551,1.1351761977772399,110,44.1800391389433,43.0,7,mNG_pilU_pilG-,Solid,1
5,34,2.285725,2.90731493398826,1.06555475256742,1.1351761977772399,100,32.188539741220005,31.0,0,mNG_pilU_pilG-,Solid,1
5,35,2.9913,4.02155374953077,1.08079244511423,1.07594144822105,152,34.683615819208995,33.5,0,mNG_pilU_pilG-,Solid,1
5,36,2.429375,3.2341664681599998,1.06935046605856,1.1627553482998898,84,31.2991304347826,31.0,0,mNG_pilU_pilG-,Solid,1
5,37,2.387125,3.2884414573937595,1.06045105674237,1.07594144822105,70,29.352212389380497,28.0,0,mNG_pilU_pilG-,Solid,1
5,38,2.6702,3.57770598642227,1.08091123923842,1.0174109297624,87,29.0189873417722,29.0,0,mNG_pilU_pilG-,Solid,1
5,39,2.834975,3.86648140214826,1.05650835973267,1.07594144822105,88,30.391952309985104,29.0,0,mNG_pilU_pilG-,Solid,1
5,40,2.91525,3.8576698127310096,1.07835575213922,1.1351761977772399,178,45.1463768115942,44.0,0,mNG_pilU_pilG-,Solid,1
5,42,3.189875,4.33540151263927,1.09283055612942,1.07200746266059,92,27.1443708609272,26.0,0,mNG_pilU_pilG-,Solid,1
5,43,1.79985,2.3288477631085,1.02366934642132,1.07200746266059,65,26.3802816901408,26.0,0,mNG_pilU_pilG-,Solid,1
5,44,3.215225,4.14268027293627,1.04819801839291,1.1183022847155402,108,39.5834428383706,39.0,0,mNG_pilU_pilG-,Solid,1
5,45,3.43915,4.4111265234055,1.07167715215815,1.07200746266059,232,49.7076167076167,47.0,0,mNG_pilU_pilG-,Solid,1
5,46,3.48985,4.637669812731009,1.15364117614651,1.07200746266059,123,34.8208232445521,34.0,0,mNG_pilU_pilG-,Solid,1
5,47,2.911025,3.46575639138202,1.01861342270751,1.20906989045299,174,43.9462989840348,44.0,0,mNG_pilU_pilG-,Solid,1
5,48,3.20255,4.0707821048680195,1.07531716468635,1.1351761977772399,127,40.6372031662269,40.0,0,mNG_pilU_pilG-,Solid,1
5,49,2.285725,3.1761265234055,1.07842504002355,1.07200746266059,96,39.9907578558226,39.0,0,mNG_pilU_pilG-,Solid,1
5,50,2.513875,3.35258700514323,1.06784773615401,1.1351761977772399,123,55.5731092436975,54.0,3,mNG_pilU_pilG-,Solid,1
5,51,2.598375,3.4457925650732797,1.05560935858248,1.07594144822105,136,38.312195121951206,37.0,0,mNG_pilU_pilG-,Solid,1
5,52,2.792725,3.7499742865140098,1.07858904328055,1.07594144822105,104,34.1875945537065,32.0,0,mNG_pilU_pilG-,Solid,1
5,53,2.927925,3.78847763108502,1.0823117459700502,1.1351761977772399,97,36.056277056277104,36.0,0,mNG_pilU_pilG-,Solid,1
5,54,2.936375,3.617695526217,1.0299762972650501,1.1351761977772399,99,37.7151079136691,37.0,0,mNG_pilU_pilG-,Solid,1
5,55,2.792725,3.53962986797652,1.08199910007047,1.1627553482998898,107,41.7836611195159,41.0,0,mNG_pilU_pilG-,Solid,1
5,56,2.522325,3.20077164466275,1.02566578807359,1.04,79,28.5443886097152,28.0,0,mNG_pilU_pilG-,Solid,1
5,57,2.801175,3.6069086282735197,1.04625348594516,1.105,94,35.0060331825038,35.0,0,mNG_pilU_pilG-,Solid,1
5,58,2.877225,3.83770598642227,1.07920757381448,1.07594144822105,90,31.6886930983847,31.0,0,mNG_pilU_pilG-,Solid,1
5,59,2.235025,2.7188477631085,1.0202055396279601,1.07200746266059,75,26.054820415879,25.0,0,mNG_pilU_pilG-,Solid,1
5,60,2.13785,2.8692388155425097,1.07060404539402,1.07200746266059,77,31.0158102766798,30.0,0,mNG_pilU_pilG-,Solid,1
5,61,2.79695,3.8530504049597596,1.07724229968944,1.0090713552569,79,29.8459214501511,29.0,0,mNG_pilU_pilG-,Solid,1
5,62,2.251925,3.09720641291449,1.0523976330675302,1.0660792653456899,120,39.8311444652908,38.0,0,mNG_pilU_pilG-,Solid,1
5,63,2.49275,3.0438477631085004,1.01704844576215,1.07200746266059,71,32.801694915254195,32.0,0,mNG_pilU_pilG-,Solid,1
5,64,2.133625,2.9211731573020296,1.0589783666219699,1.0660792653456899,85,33.1168316831683,33.0,0,mNG_pilU_pilG-,Solid,1
5,65,2.235025,2.665,1.0,1.04,105,47.6597353497164,48.0,0,mNG_pilU_pilG-,Solid,1
5,66,2.573025,3.5164709419429903,1.08700282575617,1.07200746266059,87,35.0459770114943,34.0,0,mNG_pilU_pilG-,Solid,1
5,67,2.919475,3.9165642097360402,1.0597149030778,1.07594144822105,82,33.7380607814761,33.0,0,mNG_pilU_pilG-,Solid,1
5,68,2.818075,3.94916646816,1.07605117934717,1.02774023955472,123,42.7151424287856,41.0,1,mNG_pilU_pilG-,Solid,1
5,69,2.2477,3.0177164466275297,1.02389051060595,1.0660792653456899,72,29.827067669172898,29.5,0,mNG_pilU_pilG-,Solid,1
5,70,3.3631,4.78386868351903,1.1485672286392,1.0660792653456899,211,51.4798994974874,50.0,0,mNG_pilU_pilG-,Solid,1
5,71,2.873,3.4338477631085,1.01518069504997,1.07200746266059,76,30.552941176470604,30.0,0,mNG_pilU_pilG-,Solid,1
5,72,3.2617,4.21464032818179,1.08233183482305,1.17,96,34.967616580310896,34.0,0,mNG_pilU_pilG-,Solid,1
5,73,2.344875,2.9407716446627497,1.02586010971339,1.07200746266059,81,25.754954954955,24.0,0,mNG_pilU_pilG-,Solid,1
5,74,2.370225,3.0034309971885,1.07428234324048,1.1351761977772399,97,34.1229946524064,34.0,0,mNG_pilU_pilG-,Solid,1
5,75,2.894125,3.71189816806826,1.07901167112795,1.1351761977772399,110,39.5299270072993,39.0,0,mNG_pilU_pilG-,Solid,1
5,76,3.70955,5.039249275747769,1.09936841584464,1.02774023955472,92,32.7699316628702,32.0,0,mNG_pilU_pilG-,Solid,1
5,77,2.632175,3.7634671708797596,1.051155548645,1.0090713552569,117,38.9518459069021,39.0,0,mNG_pilU_pilG-,Solid,1
5,79,3.3124,4.52258700514323,1.13094277895931,1.07594144822105,104,44.5038265306122,44.0,0,mNG_pilU_pilG-,Solid,1
5,80,3.08425,3.93190862827352,1.06634328978613,1.1627553482998898,114,52.9520547945205,53.0,2,mNG_pilU_pilG-,Solid,1
5,81,3.418025,4.88041197284454,1.10024653185567,1.07594144822105,86,34.683559950556194,34.0,0,mNG_pilU_pilG-,Solid,1
5,82,2.9406,3.74386868351903,1.06956763273314,1.1351761977772399,102,47.0431034482759,47.0,0,mNG_pilU_pilG-,Solid,1
5,84,2.7547,3.46539105243401,1.05288244020121,1.1351761977772399,98,41.489263803681,42.0,0,mNG_pilU_pilG-,Solid,1
5,85,2.285725,3.04378587593125,1.04998561512266,1.0660792653456899,79,37.5231053604436,37.0,0,mNG_pilU_pilG-,Solid,1
5,86,2.454725,3.2638582233137705,1.08016610529258,1.07200746266059,84,32.9363166953528,33.0,0,mNG_pilU_pilG-,Solid,1
5,87,3.553225,4.521162697096759,1.05509585784226,1.07200746266059,127,35.205707491082,34.0,0,mNG_pilU_pilG-,Solid,1
5,88,2.71245,3.4792492757477795,1.07811162029842,1.1627553482998898,99,43.5591900311526,44.0,0,mNG_pilU_pilG-,Solid,1
5,89,3.0927,4.178477631085021,1.08105700875118,1.07200746266059,79,31.920765027322396,31.5,0,mNG_pilU_pilG-,Solid,1
5,90,2.420925,3.2838220496225095,1.07587535955584,1.07200746266059,77,27.5113438045375,27.0,0,mNG_pilU_pilG-,Solid,1
5,91,2.834975,3.62693434175952,1.0746483916862,1.1351761977772399,109,44.432190760059605,43.0,0,mNG_pilU_pilG-,Solid,1
5,92,3.94615,5.2573463146040496,1.04829928144472,1.07594144822105,95,35.872591006423995,35.0,0,mNG_pilU_pilG-,Solid,1
5,93,2.412475,3.3376698127310096,1.08084703275397,1.07594144822105,105,32.9737302977233,32.0,0,mNG_pilU_pilG-,Solid,1
5,94,3.663075,4.769948573028009,1.05832269799266,1.1627553482998898,138,38.434832756632105,36.0,0,mNG_pilU_pilG-,Solid,1
5,95,2.944825,4.05728922050227,1.07286054449519,1.07200746266059,114,40.6398852223816,39.0,0,mNG_pilU_pilG-,Solid,1
5,96,2.851875,3.89346717087976,1.0430324855036899,0.975,83,31.389629629629603,31.0,0,mNG_pilU_pilG-,Solid,1
5,97,2.4167,3.0907354709715005,1.0587551372888702,1.1351761977772399,75,27.2132867132867,27.0,0,mNG_pilU_pilG-,Solid,1
5,98,2.251925,3.00805040495976,1.11038054386463,1.07594144822105,91,40.2363977485929,38.0,0,mNG_pilU_pilG-,Solid,1
5,99,3.48985,4.53878587593125,1.0761809253355898,1.1351761977772399,86,35.9963680387409,35.0,0,mNG_pilU_pilG-,Solid,1
5,100,2.1294,3.13109034971425,1.06391103260667,1.0174109297624,80,28.4166666666667,27.0,0,mNG_pilU_pilG-,Solid,1
5,101,1.91815,2.54381158941725,1.0612119474936301,1.07200746266059,93,36.34140969163,35.5,1,mNG_pilU_pilG-,Solid,1
5,102,2.336425,3.07539105243401,1.06545113051927,1.07200746266059,83,30.8878842676311,31.0,0,mNG_pilU_pilG-,Solid,1
5,103,2.10405,2.93651757583951,1.05955208021437,1.07594144822105,98,46.03614457831329,46.0,0,mNG_pilU_pilG-,Solid,1
5,104,3.164525,3.9853291652567595,1.05695940252805,1.19854077944808,130,50.04138851802399,47.0,0,mNG_pilU_pilG-,Solid,1
5,105,3.434925,4.18039105243401,1.04537139221418,1.07200746266059,95,35.493234932349296,34.0,0,mNG_pilU_pilG-,Solid,1
5,106,2.7039999999999997,3.4649638263087406,1.03807870831235,1.04,151,59.915625,58.0,0,mNG_pilU_pilG-,Solid,1
5,107,2.7378,3.83770598642227,1.07920757381448,1.07200746266059,149,39.7854938271605,38.0,0,mNG_pilU_pilG-,Solid,1
5,108,3.28705,4.29881158941724,1.0450421183881,1.0090713552569,104,48.82262210796921,48.0,0,mNG_pilU_pilG-,Solid,1
5,109,2.28995,2.8757716446627497,1.02862050233377,1.07200746266059,91,42.739852398524,42.0,0,mNG_pilU_pilG-,Solid,1
5,110,2.22235,2.76616269709676,1.0757396908452401,1.1351761977772399,107,35.4030418250951,36.0,0,mNG_pilU_pilG-,Solid,1
5,111,3.65885,4.38654328932551,1.03383991564029,1.105,154,51.99884526558889,51.0,0,mNG_pilU_pilG-,Solid,1
5,112,2.72935,3.64732539419352,1.08129196811767,1.105,80,33.0294117647059,32.0,0,mNG_pilU_pilG-,Solid,1
5,113,3.933475,5.19808657865101,1.0602595312301801,1.04,113,48.9860365198711,48.0,0,mNG_pilU_pilG-,Solid,1
5,114,2.184325,2.7838477631085,1.01857026770862,1.0090713552569,103,43.1025145067698,43.0,0,mNG_pilU_pilG-,Solid,1
5,115,2.57725,3.43378587593125,1.08172199786562,1.1183022847155402,82,31.539344262295103,31.0,0,mNG_pilU_pilG-,Solid,1
5,116,3.502525,4.5142026418512495,1.06845032943225,1.105,122,51.351025331725,51.0,2,mNG_pilU_pilG-,Solid,1
