Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,70,1.9266,2.72346717087976,1.0656241227493,1.0090713552569,155,47.2894736842105,45.0,2,pilB_mNG_5h,Solid,3
2,71,2.699775,4.31501046020527,1.06437262328248,0.867208164168212,169,49.8732394366197,48.0,2,pilB_mNG_5h,Solid,3
2,72,2.07025,3.38270598642227,1.08185540218042,0.8840955830678041,331,56.1408163265306,49.0,15,pilB_mNG_5h,Solid,3
2,73,1.5548,2.3757354709715,1.06854248541934,0.946414285606467,85,40.105978260869605,40.0,6,pilB_mNG_5h,Solid,3
2,74,2.3491,3.62964032818179,1.0636791059104,0.990050503762308,243,57.9892086330935,53.0,0,pilB_mNG_5h,Solid,3
2,75,2.88145,4.3145832340800006,1.05415360684117,0.867208164168212,303,68.73313782991201,61.0,12,pilB_mNG_5h,Solid,3
2,76,3.9377,5.687335854398791,1.1439777712795,1.0174109297624,198,43.414163090128795,40.0,0,pilB_mNG_5h,Solid,3
2,79,1.8252,2.69462986797652,1.07759335581246,1.0090713552569,148,43.7962962962963,41.0,3,pilB_mNG_5h,Solid,3
2,80,2.10405,3.31579256507328,1.05908301793067,0.990050503762308,435,93.2048192771084,74.0,18,pilB_mNG_5h,Solid,3
2,81,1.9604,2.94766981273101,1.08311487214597,0.975,596,90.2564655172414,62.5,7,pilB_mNG_5h,Solid,3
2,83,1.761825,2.7438582233137705,1.12299346711044,1.07594144822105,279,53.940047961630704,48.0,0,pilB_mNG_5h,Solid,3
2,85,1.804075,2.8353548787427503,1.07713997336116,0.990050503762308,106,44.440281030445,42.0,0,pilB_mNG_5h,Solid,3
2,86,2.471625,3.7169448019647793,1.07209092468364,0.990050503762308,264,63.6598290598291,58.0,9,pilB_mNG_5h,Solid,3
2,87,2.9068,4.31501046020527,1.12857505504398,0.9943088051505931,187,41.3808139534884,39.0,0,pilB_mNG_5h,Solid,3
2,88,1.74915,2.5665432893255096,1.06098770317266,0.946414285606467,91,38.086956521739104,37.0,0,pilB_mNG_5h,Solid,3
2,89,2.1632,3.3576336390397503,1.04983864651972,0.990050503762308,190,40.63671875,38.0,1,pilB_mNG_5h,Solid,3
2,90,3.1265,4.6892388155425095,1.05364714105664,0.946414285606467,337,46.1432432432432,41.0,0,pilB_mNG_5h,Solid,3
2,91,2.56035,3.9895832340800004,1.07664491358238,0.9053452380169681,147,47.0346534653465,44.0,0,pilB_mNG_5h,Solid,3
2,92,3.20255,4.751836280891,1.03365656852646,0.990050503762308,289,61.1029023746702,55.0,3,pilB_mNG_5h,Solid,3
2,93,1.7407,2.64035487874275,1.0775859167375,1.0090713552569,546,70.8980582524272,56.0,7,pilB_mNG_5h,Solid,3
2,94,3.046225,4.66921310205652,1.07792849411089,0.946414285606467,335,52.871012482663005,47.0,1,pilB_mNG_5h,Solid,3
2,96,3.291275,4.8419086282735195,1.08586859175433,0.990050503762308,177,49.059050064184895,47.0,0,pilB_mNG_5h,Solid,3
2,97,2.446275,3.6180608651650203,1.06221454865352,0.990050503762308,255,44.393782383419705,40.0,0,pilB_mNG_5h,Solid,3
2,98,2.45895,3.94306086516502,1.0837769917065,0.937443331620637,687,95.319587628866,65.0,1,pilB_mNG_5h,Solid,3
2,99,3.020875,4.53268027293627,1.08312719882198,0.990050503762308,232,49.4979020979021,43.0,1,pilB_mNG_5h,Solid,3
2,100,2.547675,3.40039105243401,1.0597117346586,1.07200746266059,184,43.6169154228856,38.0,0,pilB_mNG_5h,Solid,3
2,101,2.9575,4.4342235622617805,1.0325524100137,0.975,137,48.6371428571429,48.0,0,pilB_mNG_5h,Solid,3
2,102,2.158975,3.2015642097360404,1.02259783107727,1.01533245786787,269,49.260273972602704,43.0,0,pilB_mNG_5h,Solid,3
2,103,3.5828,5.451919088478791,1.0563151284999102,0.975,241,49.602594339622605,46.0,0,pilB_mNG_5h,Solid,3
2,105,2.167425,3.45609034971425,1.0709353862055,1.0090713552569,460,91.3118908382066,67.0,0,pilB_mNG_5h,Solid,3
2,106,2.83075,4.33731493398826,1.04852813742386,0.91,365,65.3597014925373,59.0,10,pilB_mNG_5h,Solid,3
2,107,2.564575,3.8396194077712598,1.03617507466852,0.946414285606467,189,39.3624382207578,34.0,0,pilB_mNG_5h,Solid,3
2,108,3.59125,4.96920264185125,1.08506927070983,1.0090713552569,393,52.7623529411765,48.0,4,pilB_mNG_5h,Solid,3
2,109,1.897025,2.8719448019647795,1.0362529801350502,0.975,253,38.6993318485523,31.0,0,pilB_mNG_5h,Solid,3
2,111,2.691325,4.08421310205652,1.07100032977792,0.990050503762308,173,49.109890109890095,48.0,0,pilB_mNG_5h,Solid,3
2,112,2.057575,3.20347763108502,1.08036946009204,0.946414285606467,264,47.24640657084189,43.0,0,pilB_mNG_5h,Solid,3
2,113,2.28995,3.07077164466275,1.02483676728191,1.0090713552569,221,43.38745387453871,39.0,0,pilB_mNG_5h,Solid,3
2,114,1.69845,2.75458323408,1.07123652551123,0.8840955830678041,975,123.171641791045,86.0,14,pilB_mNG_5h,Solid,3
2,117,3.130725,4.50347763108502,1.0792780535108,1.0090713552569,107,39.0283400809717,38.0,0,pilB_mNG_5h,Solid,3
2,119,1.787175,2.73036533894802,1.02361434116188,0.966294468575703,344,49.3947990543735,38.0,0,pilB_mNG_5h,Solid,3
2,121,2.040675,2.9068877078629907,1.05030636347927,0.946414285606467,170,42.453416149068296,39.0,5,pilB_mNG_5h,Solid,3
2,122,2.944825,4.5011369836107695,1.07507102246549,0.946414285606467,379,65.2898134863702,54.0,2,pilB_mNG_5h,Solid,3
2,123,1.7069,2.51269552621701,1.04325684108231,0.946414285606467,325,53.725247524752504,45.0,0,pilB_mNG_5h,Solid,3
2,124,3.1096,4.47464032818179,1.0982564471193301,0.990050503762308,428,53.2907608695652,49.0,0,pilB_mNG_5h,Solid,3
2,125,2.62795,4.01040151263927,1.08226301763117,0.946414285606467,379,55.7090032154341,46.0,5,pilB_mNG_5h,Solid,3
2,126,2.851875,4.023467170879759,1.04183694186275,1.0090713552569,89,32.885925925925896,31.0,0,pilB_mNG_5h,Solid,3
2,127,2.89835,4.09579256507328,1.0740368042222599,1.02774023955472,187,54.2565597667639,51.0,3,pilB_mNG_5h,Solid,3
2,128,2.45895,3.7096194077712594,1.03748430755801,0.946414285606467,148,46.8917525773196,44.5,5,pilB_mNG_5h,Solid,3
2,129,2.327975,3.5415432893255097,1.0408877959734901,0.946414285606467,445,69.6424682395644,59.0,12,pilB_mNG_5h,Solid,3
2,130,1.47875,2.16539105243401,1.07296230398034,1.04,206,55.025714285714294,51.0,0,pilB_mNG_5h,Solid,3
2,131,1.947725,2.9407097574855,1.03142171858819,0.990050503762308,253,59.8177874186551,55.0,6,pilB_mNG_5h,Solid,3
2,132,1.643525,2.17192388155425,1.01208734619242,1.0090713552569,327,62.3624678663239,51.0,1,pilB_mNG_5h,Solid,3
2,133,2.12095,3.1584414573937596,1.05533792267999,1.0090713552569,326,45.34661354581671,40.0,0,pilB_mNG_5h,Solid,3
2,134,2.1632,3.4026698127310095,1.0734962370093,0.937443331620637,296,56.0390625,51.0,5,pilB_mNG_5h,Solid,3
2,136,3.265925,5.16924927574778,1.1065701631671299,0.946414285606467,249,63.692108667529105,59.0,7,pilB_mNG_5h,Solid,3
2,137,2.074475,3.01039105243401,1.05889298903198,0.946414285606467,392,52.5132382892057,38.0,0,pilB_mNG_5h,Solid,3
2,138,1.96885,3.00109034971425,1.0671188499206,0.990050503762308,121,38.58154506437771,38.0,0,pilB_mNG_5h,Solid,3
2,139,1.973075,2.9592492757477795,1.06570440022412,1.0090713552569,206,40.554603854389704,37.0,0,pilB_mNG_5h,Solid,3
2,140,2.81385,4.18771644662753,1.07317740370634,1.0090713552569,314,72.9624624624625,64.0,5,pilB_mNG_5h,Solid,3
2,141,1.778725,2.58188770786299,1.05483827005288,0.946414285606467,274,47.3349168646081,44.0,0,pilB_mNG_5h,Solid,3
2,142,2.277275,3.4491302944687403,1.0681289012161501,0.990050503762308,88,39.2077922077922,38.0,0,pilB_mNG_5h,Solid,3
2,143,2.00265,2.9607354709715,1.0769141412702299,0.946414285606467,201,56.3987341772152,49.0,3,pilB_mNG_5h,Solid,3
2,144,2.167425,3.61997428651401,1.07880642011176,0.872066511224918,395,83.6959064327485,70.0,13,pilB_mNG_5h,Solid,3
2,145,1.702675,2.6226698127310097,1.04529079668119,0.990050503762308,294,48.96277915632749,44.0,0,pilB_mNG_5h,Solid,3
2,148,3.080025,4.6399485730280094,1.0679310854988102,0.975,417,83.4869684499314,78.0,15,pilB_mNG_5h,Solid,3
2,150,2.023775,2.9407716446627497,1.02797637830548,0.946414285606467,206,44.645093945720205,41.0,2,pilB_mNG_5h,Solid,3
2,151,2.606825,4.30151757583951,1.08779936900745,0.9306583691129631,266,56.711507293354906,52.0,0,pilB_mNG_5h,Solid,3
2,152,2.868775,4.16923881554251,1.06666784864307,1.0090713552569,404,81.7098674521355,69.0,6,pilB_mNG_5h,Solid,3
2,153,3.042,4.7523253941935195,1.08033904827525,0.9306583691129631,526,75.2138888888889,63.0,8,pilB_mNG_5h,Solid,3
2,154,1.846325,2.8938220496225093,1.06821471342675,0.990050503762308,126,31.5034324942792,30.0,0,pilB_mNG_5h,Solid,3
2,155,1.6562,2.3961265234055,1.06906832587851,1.07594144822105,87,34.630102040816304,33.5,0,pilB_mNG_5h,Solid,3
2,156,1.74915,2.5888477631085,1.0199015083374499,0.946414285606467,299,54.9202898550725,49.0,0,pilB_mNG_5h,Solid,3
3,1,1.7238,2.8826698127310095,1.07879317756699,0.9306583691129631,577,94.80637254901958,74.0,0,pilB_mNG_5h,Solid,3
3,2,1.9773,2.93651757583951,1.0642455786260099,1.01533245786787,158,33.275641025641,31.0,0,pilB_mNG_5h,Solid,3
3,3,3.23635,4.857680272936269,1.06805806908109,0.990050503762308,168,41.676240208877296,39.0,2,pilB_mNG_5h,Solid,3
3,4,1.981525,2.88501046020527,1.1537273227440201,1.02774023955472,184,40.1257995735608,37.0,2,pilB_mNG_5h,Solid,3
3,6,1.9773,2.8357821048680196,1.08226301763117,1.0174109297624,185,46.3696581196581,43.0,1,pilB_mNG_5h,Solid,3
3,7,1.71535,2.5930399447544903,1.04084234483411,0.946414285606467,146,41.1699507389163,39.0,5,pilB_mNG_5h,Solid,3
3,8,5.826275,9.065422433049811,1.08218858109524,0.946414285606467,283,50.11602610587379,47.0,0,pilB_mNG_5h,Solid,3
3,10,2.0618,3.0553653389480195,1.04872065698367,1.0174109297624,215,48.202868852459,45.0,1,pilB_mNG_5h,Solid,3
3,11,1.516775,2.4615537495307698,1.08734050448292,0.937443331620637,95,39.0306406685237,39.0,3,pilB_mNG_5h,Solid,3
3,12,3.502525,5.1654224330498,1.04808458458162,1.02774023955472,183,45.0205066344994,43.0,0,pilB_mNG_5h,Solid,3
3,13,2.716675,4.17805040495976,1.0753350715860501,0.946414285606467,205,42.984447900466606,39.0,0,pilB_mNG_5h,Solid,3
3,14,2.758925,3.9807716446627497,1.0194371770886,0.946414285606467,694,84.10566615620209,63.0,4,pilB_mNG_5h,Solid,3
3,16,1.61395,2.55766981273101,1.0453126254854201,0.966294468575703,404,61.64659685863871,53.0,2,pilB_mNG_5h,Solid,3
3,17,2.535,3.6330399447544903,1.03064548246781,0.946414285606467,126,43.57,42.0,0,pilB_mNG_5h,Solid,3
3,18,2.40825,3.4918877078629906,1.04357574264198,0.975,574,73.5263157894737,58.0,2,pilB_mNG_5h,Solid,3
3,19,1.761825,2.73732539419353,1.07839570102653,0.990050503762308,224,51.035971223021605,48.0,4,pilB_mNG_5h,Solid,3
3,20,2.040675,3.2257821048680198,1.09742541957785,0.946414285606467,186,44.231884057971,42.0,3,pilB_mNG_5h,Solid,3
3,21,1.4196,2.2280504049597596,1.05632478361614,0.990050503762308,182,49.87797619047621,47.0,3,pilB_mNG_5h,Solid,3
3,22,2.4167,3.72809703885628,1.0997384245493502,0.946414285606467,96,39.6905594405594,38.0,2,pilB_mNG_5h,Solid,3
3,24,1.736475,2.51688770786299,1.0558186786777801,0.946414285606467,386,58.355231143552295,46.0,5,pilB_mNG_5h,Solid,3
3,25,1.880125,3.0568515341717406,1.06965829323533,0.867208164168212,449,58.1595505617978,47.0,0,pilB_mNG_5h,Solid,3
3,26,1.71535,2.67885822331377,1.0823117459700502,0.990050503762308,220,42.57389162561579,38.0,0,pilB_mNG_5h,Solid,3
3,27,1.711125,2.6876698127310097,1.05469193010653,1.0174109297624,342,66.17037037037039,57.0,0,pilB_mNG_5h,Solid,3
3,28,2.39135,3.83308657865101,1.06604259790424,0.946414285606467,180,43.4469964664311,40.0,4,pilB_mNG_5h,Solid,3
3,29,2.505425,3.7026593525257496,1.0561571444470799,0.975,97,42.834738617200706,41.0,0,pilB_mNG_5h,Solid,3
3,30,2.404025,3.71189816806826,1.1197279541683998,0.990050503762308,403,45.0140597539543,38.0,1,pilB_mNG_5h,Solid,3
3,31,2.632175,3.5638477631085004,1.0146455655159101,0.975,275,54.4109149277689,47.0,0,pilB_mNG_5h,Solid,3
3,32,1.685775,2.5015432893255096,1.05449021401443,0.946414285606467,201,50.606516290726795,46.0,3,pilB_mNG_5h,Solid,3
3,33,1.90125,3.0034309971885,1.07428234324049,0.8840955830678041,234,59.6466666666667,52.0,0,pilB_mNG_5h,Solid,3
3,35,1.78295,2.6538477631085,1.0194371770886,0.91,369,46.334123222748794,37.0,0,pilB_mNG_5h,Solid,3
3,36,1.804075,2.65193434175952,1.0823117459700502,1.0090713552569,185,36.2646370023419,33.0,0,pilB_mNG_5h,Solid,3
3,37,2.066025,2.8984414573937594,1.04180980774053,1.02774023955472,276,51.98773006134971,48.0,3,pilB_mNG_5h,Solid,3
3,38,2.218125,3.25732539419353,1.10815658690334,0.990050503762308,268,50.99047619047621,43.0,0,pilB_mNG_5h,Solid,3
3,39,2.243475,3.3061265234055095,1.07830372487466,1.0090713552569,235,44.8380414312618,38.0,0,pilB_mNG_5h,Solid,3
3,40,2.632175,3.9049847467192698,1.0565818178348698,0.975,701,92.6019261637239,75.0,13,pilB_mNG_5h,Solid,3
3,41,4.14895,6.56615790402129,1.06423017915472,0.9192388155425121,248,42.82484725050921,40.0,0,pilB_mNG_5h,Solid,3
3,42,1.7576,2.58459369428526,1.04064474597286,1.01533245786787,557,83.95673076923079,69.0,13,pilB_mNG_5h,Solid,3
3,44,2.480075,3.67424927574778,1.08028547968857,1.0090713552569,859,110.378194207836,75.0,0,pilB_mNG_5h,Solid,3
3,45,2.708225,4.13806086516502,1.0822945417510699,0.966294468575703,278,45.7129485179407,41.0,0,pilB_mNG_5h,Solid,3
3,46,1.913925,2.9026336390397502,1.01648321804498,0.975,236,64.0971302428256,60.0,10,pilB_mNG_5h,Solid,3
3,47,2.05335,3.1942388155425094,1.06604259790424,0.8840955830678041,352,53.6008230452675,46.5,1,pilB_mNG_5h,Solid,3
3,48,1.846325,2.92031870505149,1.06820099232931,0.9306583691129631,344,59.414187643020604,49.0,0,pilB_mNG_5h,Solid,3
3,49,1.6562,2.46765935252575,1.12936059114932,1.02774023955472,219,52.275510204081606,48.0,0,pilB_mNG_5h,Solid,3
3,53,1.59705,2.67885822331377,1.0823117459700502,0.9306583691129631,158,40.021164021164,38.0,2,pilB_mNG_5h,Solid,3
3,54,2.76315,3.839557520594,1.0697667847508,1.04809350727881,171,46.68501529051989,44.0,0,pilB_mNG_5h,Solid,3
3,55,3.32085,4.62694480196478,1.08190012004355,1.02774023955472,193,36.8575063613232,34.0,0,pilB_mNG_5h,Solid,3
3,56,3.4307,5.21656420973603,1.08087931195641,0.937443331620637,312,52.2980295566502,47.0,4,pilB_mNG_5h,Solid,3
3,57,3.3124,4.65073547097149,1.04667148069226,1.0090713552569,170,39.8405612244898,38.0,0,pilB_mNG_5h,Solid,3
3,58,2.62795,3.8442388155425093,1.0724789893281899,0.946414285606467,454,69.6479099678457,57.0,2,pilB_mNG_5h,Solid,3
3,59,2.12095,3.3177059864222698,1.1188928527280302,0.9306583691129631,444,67.6434262948207,58.0,4,pilB_mNG_5h,Solid,3
3,60,2.34065,3.7722787602969996,1.09970910789539,0.91,237,45.431407942238295,39.0,0,pilB_mNG_5h,Solid,3
3,61,3.189875,4.67617315730203,1.0820967514902,0.946414285606467,261,42.410596026490104,38.0,0,pilB_mNG_5h,Solid,3
3,62,3.139175,4.73612652340551,1.07653906344011,0.946414285606467,225,35.615074024226104,33.0,0,pilB_mNG_5h,Solid,3
3,64,1.9773,2.93609034971425,1.05736425477552,1.0174109297624,192,46.3311965811966,43.0,0,pilB_mNG_5h,Solid,3
3,65,4.6813,6.6442235622617805,1.07814007713603,0.990050503762308,234,40.7301444043321,37.0,0,pilB_mNG_5h,Solid,3
3,66,2.801175,4.08464032818178,1.0681682491072702,1.0174109297624,308,35.7330316742081,30.0,0,pilB_mNG_5h,Solid,3
3,67,2.877225,4.15808657865101,1.0624932159922098,0.946414285606467,422,71.9618208516887,62.0,5,pilB_mNG_5h,Solid,3
3,68,2.733575,4.24347763108502,1.12209395840788,0.990050503762308,299,46.9010819165379,40.0,0,pilB_mNG_5h,Solid,3
3,69,3.42225,4.61961940777126,1.02990732039401,1.0090713552569,210,51.679012345679,48.0,7,pilB_mNG_5h,Solid,3
3,70,2.3322,3.71651757583951,1.07404607256385,0.990050503762308,617,121.304347826087,100.0,19,pilB_mNG_5h,Solid,3
3,71,1.7407,2.51269552621701,1.03872748463706,0.946414285606467,244,35.526699029126206,30.0,0,pilB_mNG_5h,Solid,3
3,72,1.6393,2.5804015126392703,1.06022959864934,0.990050503762308,492,82.159793814433,72.0,0,pilB_mNG_5h,Solid,3
3,73,2.9237,4.2118724545822595,1.03706732261543,1.0090713552569,226,56.0592485549133,51.0,0,pilB_mNG_5h,Solid,3
3,75,4.026425,5.97383250982777,1.0801160070223101,0.946414285606467,360,41.389296956978,36.0,0,pilB_mNG_5h,Solid,3
3,77,1.618175,2.4634671708797597,1.06181463866535,0.946414285606467,495,89.90600522193209,74.0,6,pilB_mNG_5h,Solid,3
3,78,1.7238,2.7211265234055095,1.07590132233881,0.946414285606467,753,132.62745098039198,86.0,17,pilB_mNG_5h,Solid,3
3,79,2.818075,4.15346717087976,1.0462681612229,0.9306583691129631,798,111.32833583208401,80.0,17,pilB_mNG_5h,Solid,3
3,80,2.12095,2.9119343417595203,1.0811428339534699,1.0090713552569,150,41.5458167330677,40.0,0,pilB_mNG_5h,Solid,3
3,81,3.97995,5.95578210486802,1.06363893881972,0.91,910,116.10721868365201,89.0,3,pilB_mNG_5h,Solid,3
3,82,1.8759,3.0461265234055,1.07824785424096,0.8840955830678041,300,53.3693693693694,48.0,0,pilB_mNG_5h,Solid,3
3,83,2.72935,3.9807716446627497,1.02056894227431,0.867208164168212,172,49.2089783281734,47.0,5,pilB_mNG_5h,Solid,3
3,84,2.18855,3.38689816806826,1.08885748614672,0.946414285606467,240,58.2200772200772,55.0,0,pilB_mNG_5h,Solid,3
3,85,2.45895,3.73462986797652,1.0811896094670999,0.946414285606467,108,42.828178694158105,42.0,0,pilB_mNG_5h,Solid,3
3,86,1.86745,2.8757716446627497,1.0264036452259,0.867208164168212,421,73.32579185520359,58.0,3,pilB_mNG_5h,Solid,3
3,87,4.16585,6.07918738857052,1.06033323816995,0.990050503762308,204,46.7231237322515,44.0,0,pilB_mNG_5h,Solid,3
3,88,2.218125,3.3892388155425097,1.07151428656,0.946414285606467,396,57.35428571428571,49.0,1,pilB_mNG_5h,Solid,3
3,89,1.98575,3.1134671708797597,1.0517839955886001,0.946414285606467,215,45.8063829787234,42.0,0,pilB_mNG_5h,Solid,3
3,93,2.9068,4.33731493398826,1.05903996050254,0.91,380,63.805232558139494,55.0,2,pilB_mNG_5h,Solid,3
3,94,2.395575,3.60001046020526,1.0720526609415,0.946414285606467,504,83.8148148148148,70.0,0,pilB_mNG_5h,Solid,3
3,95,2.6195,3.9388686835190296,1.08055734740625,1.01533245786787,126,42.364516129032296,41.0,0,pilB_mNG_5h,Solid,3
3,96,1.863225,2.8780504049597595,1.07610973443612,0.937443331620637,559,78.08843537414971,66.0,13,pilB_mNG_5h,Solid,3
3,97,1.8421,2.797278760297,1.0778994059603002,0.990050503762308,532,94.2775229357798,78.0,15,pilB_mNG_5h,Solid,3
3,98,2.22235,3.24155374953077,1.10387111221962,1.0090713552569,136,38.2794676806084,36.0,0,pilB_mNG_5h,Solid,3
3,99,3.654625,5.15994857302801,1.08734762963402,1.0174109297624,402,68.04393063583821,60.0,1,pilB_mNG_5h,Solid,3
3,101,2.0449,3.27501046020527,1.07567487113583,0.8840955830678041,254,82.24380165289259,79.0,9,pilB_mNG_5h,Solid,3
3,102,2.834975,4.46959369428526,1.0795734245509199,0.946414285606467,157,34.5678092399404,32.0,0,pilB_mNG_5h,Solid,3
3,104,2.099825,3.0242492757477795,1.09422092495766,1.07594144822105,150,44.062374245472796,43.0,0,pilB_mNG_5h,Solid,3
3,105,3.325075,5.19845191759903,1.06710821380911,0.9306583691129631,273,47.4841168996188,42.0,0,pilB_mNG_5h,Solid,3
3,106,2.18855,3.12036533894802,1.06026678858795,1.07594144822105,199,37.588803088803104,32.0,0,pilB_mNG_5h,Solid,3
3,107,2.868775,4.12462986797652,1.07878171402305,1.0090713552569,206,49.0486008836524,45.0,0,pilB_mNG_5h,Solid,3
3,108,1.761825,2.5238477631085,1.0203884108344599,0.946414285606467,240,61.10311750599521,57.0,9,pilB_mNG_5h,Solid,3
3,109,2.767375,4.068441457393759,1.0766049303208,0.990050503762308,87,36.502290076335896,37.0,0,pilB_mNG_5h,Solid,3
3,111,2.573025,3.76155374953077,1.0819195946344302,1.0090713552569,364,66.1050903119869,51.0,1,pilB_mNG_5h,Solid,3
3,112,2.78005,4.25733585439879,1.0698546153758701,0.975,383,79.81003039513679,66.0,9,pilB_mNG_5h,Solid,3
3,113,2.167425,3.52805040495976,1.07845947332113,0.8840955830678041,226,57.814814814814795,53.0,0,pilB_mNG_5h,Solid,3
3,114,2.150525,3.4969343417595202,1.07597979746447,0.8840955830678041,230,50.4793713163065,45.0,0,pilB_mNG_5h,Solid,3
3,115,1.83365,2.84231493398826,1.0665346844233599,0.946414285606467,191,42.6267281105991,39.5,0,pilB_mNG_5h,Solid,3
3,116,2.32375,3.3845575205940004,1.04517172945983,1.01116269709676,177,49.26,46.0,5,pilB_mNG_5h,Solid,3
3,117,2.936375,4.63347763108502,1.0966810961148,0.946414285606467,315,54.1021582733813,48.0,0,pilB_mNG_5h,Solid,3
3,118,1.91815,2.6538477631085,1.0194371770886,0.946414285606467,180,40.557268722467,38.0,0,pilB_mNG_5h,Solid,3
3,119,1.95195,2.97964032818179,1.0124499341393,0.937443331620637,188,40.261904761904795,38.0,0,pilB_mNG_5h,Solid,3
3,120,2.1801,3.1403910524340097,1.05706368889328,0.946414285606467,180,47.697674418604606,44.0,0,pilB_mNG_5h,Solid,3
3,121,1.820975,2.8511265234055094,1.0772360295335601,0.990050503762308,180,42.8027842227378,39.0,0,pilB_mNG_5h,Solid,3
3,122,2.34065,3.5684671708797597,1.05400689563533,0.946414285606467,104,33.471119133574,32.0,0,pilB_mNG_5h,Solid,3
3,123,3.350425,5.01885822331377,1.0697263883930002,0.946414285606467,385,58.2118537200504,54.0,1,pilB_mNG_5h,Solid,3
3,124,2.623725,3.9649381128227503,1.07396684640529,0.990050503762308,337,60.582930756843794,55.0,1,pilB_mNG_5h,Solid,3
3,125,2.429375,3.71609034971425,1.0833288478980698,1.0090713552569,119,43.2695652173913,42.0,0,pilB_mNG_5h,Solid,3
3,126,2.25615,3.43421310205652,1.05206202098249,0.975,174,41.374531835206,37.0,0,pilB_mNG_5h,Solid,3
3,127,2.023775,3.1515432893255095,1.04517445537336,0.946414285606467,247,54.62839248434239,47.0,0,pilB_mNG_5h,Solid,3
3,128,1.7238,2.7522425866057403,1.05954863390549,0.990050503762308,266,51.06617647058821,46.0,0,pilB_mNG_5h,Solid,3
3,129,3.72645,5.5388582233137695,1.0597149030778,0.946414285606467,231,49.4886621315193,48.0,0,pilB_mNG_5h,Solid,3
3,130,2.218125,3.60228922050227,1.0781987282214398,0.937443331620637,203,42.485714285714295,38.0,4,pilB_mNG_5h,Solid,3
3,132,2.37445,3.6107354709715005,1.05261539137041,0.946414285606467,92,40.74911032028471,41.0,0,pilB_mNG_5h,Solid,3
3,133,1.58015,2.41381158941725,1.0631880734214,0.946414285606467,108,33.676470588235304,32.0,0,pilB_mNG_5h,Solid,3
3,134,2.091375,3.2888686835190297,1.05389589281603,0.990050503762308,126,27.4323232323232,25.0,0,pilB_mNG_5h,Solid,3
3,135,1.635075,2.5934671708797596,1.07797109240275,0.872066511224918,227,41.245478036175705,38.0,0,pilB_mNG_5h,Solid,3
3,136,1.559025,2.3780142312685,1.01273504069085,0.975,403,45.6151761517615,35.0,0,pilB_mNG_5h,Solid,3
3,137,3.891225,5.803477631085019,1.25404699713289,0.975,167,41.0684039087948,39.0,0,pilB_mNG_5h,Solid,3
3,138,2.319525,3.50346717087976,1.04703634840256,0.946414285606467,271,42.6703096539162,36.0,0,pilB_mNG_5h,Solid,3
3,139,3.882775,6.0215746699413,1.06963877209028,0.990050503762308,163,50.226332970620206,49.0,3,pilB_mNG_5h,Solid,3
3,140,1.897025,3.0938686835190294,1.04718487600886,0.9306583691129631,285,52.8285077951002,46.0,0,pilB_mNG_5h,Solid,3
3,141,2.40825,3.6226802729362797,1.02284906083202,0.937443331620637,104,37.863157894736794,36.0,0,pilB_mNG_5h,Solid,3
3,143,1.6224,2.5015432893255096,1.05449021401443,0.946414285606467,107,33.4557291666667,32.0,0,pilB_mNG_5h,Solid,3
3,144,2.7547,4.04151757583951,1.07764127632737,0.990050503762308,216,50.4524539877301,47.0,0,pilB_mNG_5h,Solid,3
3,145,3.882775,5.62923402246704,1.0274339353951099,0.966294468575703,198,43.683351468988,42.0,0,pilB_mNG_5h,Solid,3
3,146,2.699775,3.93616269709676,1.06108653953442,0.946414285606467,663,79.99687010954621,59.0,0,pilB_mNG_5h,Solid,3
3,147,1.91815,2.90916646816,1.0810600230504699,0.990050503762308,216,53.8766519823789,52.0,0,pilB_mNG_5h,Solid,3
3,148,3.01665,4.37262317883449,1.10044197341197,1.0090713552569,380,51.012605042016794,44.0,0,pilB_mNG_5h,Solid,3
3,150,2.378675,3.27309703885628,1.08928936487959,1.07594144822105,351,60.52042628774421,52.0,2,pilB_mNG_5h,Solid,3
3,151,3.21945,4.6711265234055,1.10441640082011,1.0090713552569,241,43.29002624671921,40.0,0,pilB_mNG_5h,Solid,3
3,152,1.76605,2.642695526217,1.0370431784541,0.867208164168212,230,65.8373205741627,63.0,7,pilB_mNG_5h,Solid,3
3,153,2.404025,3.34733585439879,1.0115059322881401,1.01533245786787,297,43.8769771528998,37.0,0,pilB_mNG_5h,Solid,3
3,155,2.699775,4.09265935252575,1.06657365051336,0.946414285606467,522,72.5383411580595,54.0,4,pilB_mNG_5h,Solid,3
3,156,2.6364,3.99001046020526,1.06776319182078,0.91,350,55.650641025641,49.0,2,pilB_mNG_5h,Solid,3
3,157,1.9266,2.8961626970967598,1.0740368042222599,0.946414285606467,432,63.2456140350877,48.5,3,pilB_mNG_5h,Solid,3
3,158,2.2815,3.45651757583951,1.07654081452394,0.966294468575703,150,47.675925925925895,45.0,0,pilB_mNG_5h,Solid,3
3,160,1.52945,2.17192388155425,1.01208734619242,0.946414285606467,246,55.70994475138121,47.0,0,pilB_mNG_5h,Solid,3
3,161,2.00265,2.94113698361077,1.01457581143146,0.966294468575703,176,57.0168776371308,57.0,4,pilB_mNG_5h,Solid,3
