Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,54,1.905475,2.5238477631085,1.0203884108344599,1.07200746266059,1235,480.78492239467903,491.0,158,pilB_mNG_0_03ara,Liquid,1
5,56,2.96595,4.08846717087976,1.04126249646235,1.0090713552569,2130,420.02849002849,424.0,69,pilB_mNG_0_03ara,Liquid,1
5,58,1.9435,2.80566312358898,1.0575104529275199,1.02774023955472,1061,442.55652173912995,459.5,119,pilB_mNG_0_03ara,Liquid,1
5,59,2.94905,4.12462986797652,1.07878171402305,1.0090713552569,1169,378.47564469914,379.0,121,pilB_mNG_0_03ara,Liquid,1
5,60,2.142075,3.18536533894802,1.05614580530288,1.0090713552569,2300,659.7948717948719,678.0,214,pilB_mNG_0_03ara,Liquid,1
5,61,1.989975,2.9211731573020296,1.06972363086031,1.01533245786787,878,439.31847133758,453.0,150,pilB_mNG_0_03ara,Liquid,1
5,62,2.1801,3.1264709419429906,1.07419679307941,1.0174109297624,2131,505.635658914729,514.0,139,pilB_mNG_0_03ara,Liquid,1
5,63,1.922375,2.79308657865101,1.07831536178965,1.0090713552569,984,533.162637362637,555.0,223,pilB_mNG_0_03ara,Liquid,1
5,66,2.665975,3.8757821048680197,1.0770373323545501,1.0090713552569,1302,314.440570522979,320.0,93,pilB_mNG_0_03ara,Liquid,1
5,67,3.03355,3.9807716446627497,1.0194371770886,1.0090713552569,1837,439.505571030641,460.5,128,pilB_mNG_0_03ara,Liquid,1
5,68,2.20545,3.16540151263927,1.08757260720698,1.0174109297624,1392,615.873563218391,636.0,190,pilB_mNG_0_03ara,Liquid,1
5,69,2.860325,3.85539105243401,1.04852813742386,1.07200746266059,1113,591.322008862629,616.0,221,pilB_mNG_0_03ara,Liquid,1
5,70,2.27305,3.2076698127310097,1.06951891491688,1.07594144822105,2148,766.211895910781,784.5,284,pilB_mNG_0_03ara,Liquid,1
5,71,3.367325,4.76156420973603,1.0772769705285101,1.02774023955472,2041,500.091593475533,519.0,130,pilB_mNG_0_03ara,Liquid,1
5,73,2.902575,4.23503138061579,1.04276962383068,1.0174109297624,2273,423.85735080058197,419.0,113,pilB_mNG_0_03ara,Liquid,1
5,74,2.2984,2.96769552621701,1.0333943403580799,1.07200746266059,1075,448.40441176470597,465.5,132,pilB_mNG_0_03ara,Liquid,1
5,75,2.589925,3.9157097574854998,1.08040547327142,1.0090713552569,2918,747.996737357259,774.0,263,pilB_mNG_0_03ara,Liquid,1
5,77,3.718,5.169249275747769,1.0793298748714202,1.0090713552569,2774,762.645454545455,770.0,284,pilB_mNG_0_03ara,Liquid,1
5,78,2.05335,2.87528253136024,1.03348561122557,1.02774023955472,2965,698.427983539095,701.0,237,pilB_mNG_0_03ara,Liquid,1
5,79,2.74625,3.682695526217,1.02741108590655,1.0090713552569,677,267.24,277.0,92,pilB_mNG_0_03ara,Liquid,1
5,80,2.691325,3.69840528370251,1.04581601654118,1.07594144822105,1375,330.130298273155,323.0,109,pilB_mNG_0_03ara,Liquid,1
5,81,2.082925,3.0511731573020295,1.07661999167823,1.02774023955472,770,295.632860040568,304.0,78,pilB_mNG_0_03ara,Liquid,1
5,82,3.60815,5.24731493398826,1.0462111849547702,0.975,1891,538.1323185011711,550.0,194,pilB_mNG_0_03ara,Liquid,1
5,83,2.463175,3.52805040495976,1.07845947332113,1.0090713552569,1138,334.802744425386,342.0,107,pilB_mNG_0_03ara,Liquid,1
5,84,2.260375,3.1746403281817903,1.0298795736011,1.02774023955472,2112,669.4747663551401,689.0,198,pilB_mNG_0_03ara,Liquid,1
5,85,3.358875,4.77733585439879,1.0968550694519101,1.01533245786787,2340,569.767295597484,573.0,154,pilB_mNG_0_03ara,Liquid,1
5,87,2.25615,3.37531870505149,1.07439755238859,1.0090713552569,1052,520.685393258427,533.5,168,pilB_mNG_0_03ara,Liquid,1
5,88,3.434925,4.69613698361077,1.0770134899491801,1.07200746266059,2083,337.044280442804,335.0,75,pilB_mNG_0_03ara,Liquid,1
5,89,3.020875,4.08925973595304,1.05887327442918,1.07594144822105,1015,489.959440559441,515.0,162,pilB_mNG_0_03ara,Liquid,1
5,90,3.45605,4.946470941942991,1.0671774182459601,1.0090713552569,1087,542.511002444988,562.5,226,pilB_mNG_0_03ara,Liquid,1
5,91,2.336425,3.2207354709715004,1.05712579747778,1.04,1005,304.867992766727,311.0,80,pilB_mNG_0_03ara,Liquid,1
5,92,1.998425,2.90497428651401,1.0744986751924799,1.0090713552569,2208,507.923890063425,521.0,122,pilB_mNG_0_03ara,Liquid,1
5,93,2.522325,3.62650711563425,1.07994314078112,1.0090713552569,1148,322.530988274707,324.0,80,pilB_mNG_0_03ara,Liquid,1
5,94,2.52655,3.42768027293628,1.0077904219262401,1.02774023955472,2864,1004.33779264214,1044.5,380,pilB_mNG_0_03ara,Liquid,1
5,95,3.130725,4.38001046020526,1.06371972143375,1.07200746266059,1347,550.649122807018,563.0,216,pilB_mNG_0_03ara,Liquid,1
5,96,2.378675,3.2007097574855,1.05464109593336,1.02774023955472,1147,448.564831261101,465.0,146,pilB_mNG_0_03ara,Liquid,1
5,97,1.820975,2.5888477631085,1.0199015083374499,0.946414285606467,3505,1133.48259860789,1154.0,449,pilB_mNG_0_03ara,Liquid,1
5,98,2.091375,2.88224258660575,1.06394031349614,1.07594144822105,865,442.020202020202,466.0,126,pilB_mNG_0_03ara,Liquid,1
5,99,2.733575,3.9003653389480197,1.07255547210076,1.07594144822105,1347,451.525502318393,463.0,120,pilB_mNG_0_03ara,Liquid,1
5,100,3.4307,4.59078210486802,1.07060404539402,1.07200746266059,1617,464.435960591133,481.5,125,pilB_mNG_0_03ara,Liquid,1
5,101,1.69845,2.55347763108502,1.07276429934164,1.07594144822105,1015,510.91542288557196,525.0,163,pilB_mNG_0_03ara,Liquid,1
5,102,2.463175,3.3980504049597595,1.0786361010114,1.0090713552569,730,276.607204116638,282.0,93,pilB_mNG_0_03ara,Liquid,1
5,103,1.964625,2.61577164466275,1.02882321552617,1.0090713552569,990,499.43440860215105,522.0,167,pilB_mNG_0_03ara,Liquid,1
5,105,2.057575,2.78107988950898,1.06269491027579,1.04,2699,591.071868583162,547.0,156,pilB_mNG_0_03ara,Liquid,1
5,106,2.6195,3.43846717087976,1.0527392961050699,1.04,1621,456.60322580645203,476.5,130,pilB_mNG_0_03ara,Liquid,1
5,107,2.961725,4.16923881554251,1.05449021401443,1.0090713552569,2330,563.380884450785,567.0,242,pilB_mNG_0_03ara,Liquid,1
5,108,2.640625,3.91613698361077,1.06438382062613,0.990050503762308,3314,910.5024,916.0,370,pilB_mNG_0_03ara,Liquid,1
5,109,2.5012,3.5284776310850203,1.08222781927339,1.07200746266059,825,489.39527027027003,501.0,196,pilB_mNG_0_03ara,Liquid,1
5,110,1.956175,2.8176698127310096,1.05603129844184,1.02774023955472,1079,471.362850971922,485.0,136,pilB_mNG_0_03ara,Liquid,1
5,111,3.8025,5.16733585439879,1.09322010448843,1.0660792653456899,1895,703.304444444444,742.0,232,pilB_mNG_0_03ara,Liquid,1
5,112,2.5857,3.43925973595304,1.01082584451998,1.0581233387464801,830,401.13562091503303,417.5,102,pilB_mNG_0_03ara,Liquid,1
5,113,2.995525,4.294557520594,1.0760548077512,1.07594144822105,708,327.026798307475,340.0,134,pilB_mNG_0_03ara,Liquid,1
5,115,2.37445,3.28154328932551,1.04365474598587,1.0090713552569,1922,571.450177935943,583.0,237,pilB_mNG_0_03ara,Liquid,1
5,116,3.50675,4.9834880912902895,1.07802952550868,1.07200746266059,1320,401.312048192771,412.0,114,pilB_mNG_0_03ara,Liquid,1
5,117,2.028,3.0015175758395203,1.05357110608337,1.07200746266059,793,441.495833333333,467.0,174,pilB_mNG_0_03ara,Liquid,1
5,119,2.1125,2.68077164466275,1.02817832077932,1.07200746266059,719,375.32599999999996,393.0,87,pilB_mNG_0_03ara,Liquid,1
5,120,2.27305,3.07490193913149,1.01318713556861,1.02774023955472,1500,517.3866171003721,539.0,177,pilB_mNG_0_03ara,Liquid,1
5,121,3.113825,4.28617315730203,1.0823117459700502,1.07200746266059,814,359.983717774763,373.0,88,pilB_mNG_0_03ara,Liquid,1
5,122,2.049125,2.96535487874275,1.0764903776508001,1.04,1126,329.655670103093,338.0,100,pilB_mNG_0_03ara,Liquid,1
5,123,1.939275,2.68077164466275,1.02817832077932,1.0090713552569,700,231.132897603486,233.0,61,pilB_mNG_0_03ara,Liquid,1
5,124,2.4505,3.31998474671927,1.0314840073203801,1.0581233387464801,1473,533.625862068965,554.5,172,pilB_mNG_0_03ara,Liquid,1
5,125,1.863225,2.7754015126392697,1.09627541211419,1.02774023955472,812,353.18594104308403,365.0,105,pilB_mNG_0_03ara,Liquid,1
5,126,2.2477,3.32381158941724,1.0570976623536,0.946414285606467,1847,523.43984962406,517.5,211,pilB_mNG_0_03ara,Liquid,1
6,2,3.071575,4.57118361750729,1.07196147746693,1.01533245786787,1085,402.19532324621696,409.0,139,pilB_mNG_0_03ara,Liquid,1
6,3,2.028,2.9407716446627497,1.02586010971339,0.946414285606467,1046,581.8479166666671,598.0,244,pilB_mNG_0_03ara,Liquid,1
6,4,1.804075,2.53961940777126,1.0464630391785699,1.0090713552569,412,231.456674473068,240.0,73,pilB_mNG_0_03ara,Liquid,1
6,5,2.9406,4.33306086516502,1.0963688996502299,1.0174109297624,2138,763.094827586207,746.5,258,pilB_mNG_0_03ara,Liquid,1
6,6,1.922375,2.72765935252575,1.0679554275927,1.07200746266059,2107,466.2,459.0,127,pilB_mNG_0_03ara,Liquid,1
6,7,2.708225,3.9046194077712597,1.0318808851444599,1.0090713552569,1450,314.519500780031,311.0,96,pilB_mNG_0_03ara,Liquid,1
6,8,3.206775,4.37618361750729,1.06173257660362,1.07200746266059,1572,627.0276679841901,652.0,233,pilB_mNG_0_03ara,Liquid,1
6,9,2.454725,3.13577164466275,1.02435455066902,1.04,4049,741.407917383821,713.0,196,pilB_mNG_0_03ara,Liquid,1
6,10,3.789825,5.15384297003304,1.04247618827533,1.0660792653456899,2321,682.459308807135,692.0,219,pilB_mNG_0_03ara,Liquid,1
6,11,2.285725,3.36502092041053,1.0663373485738499,1.0174109297624,968,224.19963031423302,222.0,61,pilB_mNG_0_03ara,Liquid,1
6,12,1.964625,2.9588220496225093,1.069956699479,1.0090713552569,1005,633.148387096774,659.0,241,pilB_mNG_0_03ara,Liquid,1
6,13,2.057575,3.0507459311767597,1.0689051494595,1.0090713552569,1822,527.8542094455851,514.0,140,pilB_mNG_0_03ara,Liquid,1
6,14,2.404025,3.4499847467192697,1.04091949971119,1.0174109297624,1259,410.21441124780296,419.0,142,pilB_mNG_0_03ara,Liquid,1
6,15,1.973075,2.7911731573020298,1.05745792271141,1.0660792653456899,1694,327.97002141327596,314.0,97,pilB_mNG_0_03ara,Liquid,1
6,17,2.71245,3.6603910524340098,1.05062157607039,1.0090713552569,1380,470.76323987538905,488.5,182,pilB_mNG_0_03ara,Liquid,1
6,18,3.358875,4.79040151263927,1.07891241845699,1.0090713552569,1759,528.08679245283,542.0,184,pilB_mNG_0_03ara,Liquid,1
6,19,3.274375,4.451543289325509,1.03717968028651,1.0090713552569,1575,348.290322580645,354.0,86,pilB_mNG_0_03ara,Liquid,1
6,20,3.72645,5.1065280360447804,1.0678084430119001,1.02774023955472,2287,535.71768707483,541.0,208,pilB_mNG_0_03ara,Liquid,1
6,21,1.922375,2.77731493398826,1.06753105299777,1.0090713552569,596,259.826373626374,273.0,71,pilB_mNG_0_03ara,Liquid,1
6,22,2.1801,3.1357097574855,1.04848463805881,1.02774023955472,637,257.93023255814,267.0,42,pilB_mNG_0_03ara,Liquid,1
6,23,2.2139,3.0614709419429906,1.0737773805486601,1.07594144822105,2414,914.391221374046,947.0,323,pilB_mNG_0_03ara,Liquid,1
6,24,3.823625,5.213858223313769,1.06235664905003,1.0090713552569,2308,566.819889502762,581.0,177,pilB_mNG_0_03ara,Liquid,1
6,25,3.40535,4.96999520692453,1.04584845334138,1.0581233387464801,1758,461.620347394541,460.5,151,pilB_mNG_0_03ara,Liquid,1
6,26,2.235025,3.14728922050227,1.04742042029138,1.01533245786787,799,260.224952741021,257.0,89,pilB_mNG_0_03ara,Liquid,1
6,27,2.5519,3.5796194077712595,1.03448351520888,0.975,2103,659.346026490066,682.0,212,pilB_mNG_0_03ara,Liquid,1
6,28,2.539225,3.4542388155425097,1.06263020768144,1.0090713552569,1496,576.118136439268,598.0,133,pilB_mNG_0_03ara,Liquid,1
6,29,1.95195,2.9434776310850204,1.07667211834974,1.0090713552569,1621,339.69264069264096,330.0,106,pilB_mNG_0_03ara,Liquid,1
6,30,3.20255,4.4334309971885,1.06030632867615,1.04,1203,387.617414248021,395.0,152,pilB_mNG_0_03ara,Liquid,1
6,31,1.859,2.53265935252575,1.07042312908572,1.07200746266059,942,223.165909090909,221.0,42,pilB_mNG_0_03ara,Liquid,1
6,32,1.989975,2.7188477631085,1.01899389366644,1.0090713552569,1990,526.031847133758,529.0,175,pilB_mNG_0_03ara,Liquid,1
6,33,2.6195,4.19233585439879,1.06947604218579,0.990050503762308,2068,595.3,600.0,224,pilB_mNG_0_03ara,Liquid,1
6,34,2.37445,3.2995936942852597,1.09401957659717,1.1351761977772399,557,315.03914590747297,326.5,89,pilB_mNG_0_03ara,Liquid,1
6,35,2.665975,3.8692492757477797,1.08159262340011,1.0174109297624,948,337.167987321712,342.0,86,pilB_mNG_0_03ara,Liquid,1
6,36,1.8083,2.4987754157259903,1.07241357795576,1.105,1445,541.334112149533,556.0,129,pilB_mNG_0_03ara,Liquid,1
6,37,2.226575,3.26066312358898,1.06828782360026,1.0090713552569,1487,428.05313092979105,443.0,108,pilB_mNG_0_03ara,Liquid,1
6,38,3.418025,4.9296403281817796,1.08699261227619,1.02774023955472,610,365.466007416564,364.0,160,pilB_mNG_0_03ara,Liquid,1
6,39,3.60815,5.08762317883449,1.07676312980248,1.04,1105,330.925058548009,338.5,88,pilB_mNG_0_03ara,Liquid,1
6,40,2.13785,3.2165432893255095,1.05287832711146,0.946414285606467,2161,886.243083003953,923.5,295,pilB_mNG_0_03ara,Liquid,1
6,41,2.843425,4.12462986797652,1.07878171402305,1.0090713552569,1655,276.723625557207,267.0,56,pilB_mNG_0_03ara,Liquid,1
6,42,2.8392,3.89340528370251,1.05344873259194,1.0660792653456899,1208,382.174107142857,394.0,134,pilB_mNG_0_03ara,Liquid,1
6,43,1.837875,2.6380142312685,1.04338433825122,1.02774023955472,1143,299.898850574713,298.0,67,pilB_mNG_0_03ara,Liquid,1
6,44,2.251925,2.9407716446627497,1.02586010971339,1.0090713552569,961,360.673545966229,370.0,111,pilB_mNG_0_03ara,Liquid,1
6,45,3.316625,4.41346717087976,1.0386023117473802,1.0090713552569,1364,339.375796178344,345.0,127,pilB_mNG_0_03ara,Liquid,1
6,46,1.922375,2.61577164466275,1.02882321552617,1.0090713552569,1014,446.112087912088,462.0,133,pilB_mNG_0_03ara,Liquid,1
6,47,3.198325,4.43805040495975,1.07354341110706,1.0090713552569,1369,340.087186261559,343.0,89,pilB_mNG_0_03ara,Liquid,1
6,48,1.8759,2.70258700514323,1.0550683608497,1.07594144822105,473,220.54729729729698,228.0,66,pilB_mNG_0_03ara,Liquid,1
6,49,2.3491,3.42078210486802,1.08057449507612,1.0090713552569,1031,407.320143884892,417.0,150,pilB_mNG_0_03ara,Liquid,1
6,50,2.4505,3.44031870505149,1.0748044320035401,1.07594144822105,1488,386.74482758620695,402.0,81,pilB_mNG_0_03ara,Liquid,1
6,52,2.463175,3.47648140214825,1.0405432759669202,1.0174109297624,1837,394.391080617496,395.0,130,pilB_mNG_0_03ara,Liquid,1
6,53,2.7378,3.9296298679765203,1.08008539113874,1.0090713552569,1177,408.865740740741,421.0,140,pilB_mNG_0_03ara,Liquid,1
6,54,1.81675,2.9161265234055,1.0776896823479498,0.9597134989151709,1432,449.683720930233,470.0,103,pilB_mNG_0_03ara,Liquid,1
6,56,2.235025,3.15886868351903,1.0473605237078,1.02774023955472,1221,466.95085066162596,476.0,164,pilB_mNG_0_03ara,Liquid,1
6,57,2.708225,4.12648140214826,1.07461728538616,0.990050503762308,2929,745.004680187207,713.0,250,pilB_mNG_0_03ara,Liquid,1
6,58,1.93505,2.78002092041053,1.03731401776285,1.0174109297624,1234,601.491266375546,631.0,152,pilB_mNG_0_03ara,Liquid,1
6,59,2.01955,2.97040151263927,1.0831579698236702,1.0174109297624,1183,396.987447698745,402.5,137,pilB_mNG_0_03ara,Liquid,1
6,60,2.0618,2.94766981273101,1.08559481785878,1.02774023955472,979,323.97540983606604,330.0,119,pilB_mNG_0_03ara,Liquid,1
6,61,1.9942,2.81809703885628,1.0565049675259,1.07594144822105,1147,335.072033898305,333.5,106,pilB_mNG_0_03ara,Liquid,1
6,62,2.319525,3.55263363903975,1.0538066311471899,0.990050503762308,3060,557.754098360656,546.0,184,pilB_mNG_0_03ara,Liquid,1
6,63,2.05335,2.90959369428526,1.05478060080272,1.07594144822105,822,322.874485596708,328.0,97,pilB_mNG_0_03ara,Liquid,1
6,64,2.006875,2.7703548787427503,1.07736999848859,1.07594144822105,801,293.252631578947,298.0,78,pilB_mNG_0_03ara,Liquid,1
6,65,2.049125,2.8042388155425098,1.0715443046841,1.0090713552569,1032,333.853608247423,338.0,115,pilB_mNG_0_03ara,Liquid,1
6,66,2.01955,2.9899381128227502,1.0495065662796998,1.0174109297624,892,427.244769874477,450.0,124,pilB_mNG_0_03ara,Liquid,1
6,67,1.905475,2.642695526217,1.0370431784541,1.0090713552569,952,413.430155210643,431.0,150,pilB_mNG_0_03ara,Liquid,1
6,68,2.42515,3.31998474671927,1.03022430726889,1.07594144822105,2593,545.6916376306621,537.0,157,pilB_mNG_0_03ara,Liquid,1
6,69,2.192775,2.97650711563425,1.0719194075423901,1.0090713552569,1894,617.329479768786,639.0,159,pilB_mNG_0_03ara,Liquid,1
6,70,2.767375,3.9834776310850204,1.0818428212031899,1.0090713552569,3196,766.3267175572521,766.0,230,pilB_mNG_0_03ara,Liquid,1
6,71,3.874325,5.43763363903975,1.07775007400847,1.07200746266059,1759,577.5441657579061,595.0,219,pilB_mNG_0_03ara,Liquid,1
6,72,2.34065,3.4834414573937593,1.06650886154649,0.990050503762308,1433,365.17328519855596,368.0,84,pilB_mNG_0_03ara,Liquid,1
6,73,1.888575,2.75501046020527,1.08076613452207,1.0090713552569,2061,530.4765100671141,547.0,185,pilB_mNG_0_03ara,Liquid,1
6,74,2.868775,4.32886868351903,1.07908478406561,0.990050503762308,1854,436.69366715758497,447.0,86,pilB_mNG_0_03ara,Liquid,1
6,76,2.311075,3.16639859456048,1.0253837909288899,1.02774023955472,1339,724.950639853748,768.0,236,pilB_mNG_0_03ara,Liquid,1
6,78,3.65885,5.00849855149555,1.0476001774375001,1.0660792653456899,2117,412.023094688222,406.0,155,pilB_mNG_0_03ara,Liquid,1
6,79,1.79985,2.7707821048680197,1.0820396094609999,1.0090713552569,1063,439.307511737089,459.0,127,pilB_mNG_0_03ara,Liquid,1
6,80,1.981525,3.04150711563425,1.0712388016858199,0.946414285606467,776,526.115138592751,546.0,159,pilB_mNG_0_03ara,Liquid,1
6,81,2.6026,3.78385822331377,1.07562729190642,0.990050503762308,3870,789.3766233766229,789.0,241,pilB_mNG_0_03ara,Liquid,1
6,82,2.15475,3.0061369836107703,1.0214532144313,1.01533245786787,1613,367.99019607843104,353.5,111,pilB_mNG_0_03ara,Liquid,1
6,83,3.08425,4.33810749906154,1.05883349322696,1.02774023955472,1986,442.497260273973,443.0,135,pilB_mNG_0_03ara,Liquid,1
6,86,3.536325,5.368441457393759,1.07891208290989,0.946414285606467,786,160.617682198327,156.0,32,pilB_mNG_0_03ara,Liquid,1
6,87,2.192775,3.1111265234055,1.0783784579059499,1.0174109297624,826,431.26974951830397,449.0,144,pilB_mNG_0_03ara,Liquid,1
6,88,2.0618,2.86,1.0,0.975,1178,367.02868852459,366.5,134,pilB_mNG_0_03ara,Liquid,1
6,89,3.52365,4.59731493398826,1.0527133285191999,1.04,1849,478.631894484412,477.5,123,pilB_mNG_0_03ara,Liquid,1
6,90,1.9435,2.85808657865101,1.07759335581246,1.0174109297624,2900,773.489130434783,779.0,230,pilB_mNG_0_03ara,Liquid,1
6,91,3.08425,4.70962986797652,1.0742749575615602,1.0090713552569,1183,250.083561643836,250.5,60,pilB_mNG_0_03ara,Liquid,1
6,92,2.184325,3.07077164466275,1.02483676728191,0.975,1228,341.986460348163,350.0,93,pilB_mNG_0_03ara,Liquid,1
6,93,2.657525,3.62231493398826,1.05599108064292,1.0090713552569,4319,1003.49284578696,986.0,378,pilB_mNG_0_03ara,Liquid,1
6,94,2.589925,3.8887858759312497,1.06937125335627,1.0090713552569,846,367.42414355628097,378.0,134,pilB_mNG_0_03ara,Liquid,1
6,95,2.843425,4.24156420973604,1.06874657841954,0.990050503762308,734,236.041604754829,237.0,42,pilB_mNG_0_03ara,Liquid,1
6,96,2.277275,3.60001046020526,1.0720526609415,0.946414285606467,1830,679.239332096475,695.0,247,pilB_mNG_0_03ara,Liquid,1
6,97,2.1294,2.7346194077712593,1.04365474598587,1.07200746266059,630,294.186507936508,308.0,95,pilB_mNG_0_03ara,Liquid,1
6,98,2.404025,3.3846194077712597,1.03955184396762,0.975,1270,284.789103690685,285.0,69,pilB_mNG_0_03ara,Liquid,1
6,99,1.812525,2.66493811282275,1.02949011236526,1.02774023955472,1250,600.370629370629,621.0,195,pilB_mNG_0_03ara,Liquid,1
6,100,1.863225,2.90454706038874,1.07341035231198,0.946414285606467,691,282.009070294785,290.0,98,pilB_mNG_0_03ara,Liquid,1
6,101,3.291275,4.48031870505149,1.07372791589308,1.04,2015,529.315789473684,544.0,145,pilB_mNG_0_03ara,Liquid,1
6,102,2.91525,4.13195526217004,1.03162523116397,1.02774023955472,1372,345.191304347826,349.5,108,pilB_mNG_0_03ara,Liquid,1
6,103,3.1265,4.244963826308741,1.0319517143871701,0.975,2049,613.454054054054,620.0,195,pilB_mNG_0_03ara,Liquid,1
6,104,2.0449,3.03540151263927,1.07559088283283,1.02774023955472,1818,559.080578512397,566.5,189,pilB_mNG_0_03ara,Liquid,1
6,105,2.082925,2.94028253136024,1.03749174210874,1.01533245786787,1116,400.312373225152,417.0,120,pilB_mNG_0_03ara,Liquid,1
6,106,1.854775,2.6784309971885,1.07658492284648,1.04,949,345.85421412300695,354.0,57,pilB_mNG_0_03ara,Liquid,1
6,107,2.708225,3.8929780575772406,1.06374851817494,1.02774023955472,1195,465.33385335413396,475.0,171,pilB_mNG_0_03ara,Liquid,1
6,108,3.570125,5.22956798079927,1.0582506333052901,1.02774023955472,885,340.51360946745604,349.0,95,pilB_mNG_0_03ara,Liquid,1
