Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,70,2.0618,3.0484671708797597,1.05265949037412,1.0090713552569,158,71.577868852459,72.0,19,mNG_pilU_3h,Solid,1
2,71,2.01955,2.80381158941724,1.05744748571569,1.0090713552569,426,98.17154811715479,86.0,0,mNG_pilU_3h,Solid,1
2,72,2.860325,4.23374970223999,1.07124078033521,1.0090713552569,328,97.1432791728213,93.0,25,mNG_pilU_3h,Solid,1
2,73,2.49275,3.82421310205652,1.06531688067773,0.990050503762308,512,130.62542372881398,114.0,22,mNG_pilU_3h,Solid,1
2,74,3.325075,4.87998474671927,1.10478595278293,1.0174109297624,399,107.54256670902201,98.0,16,mNG_pilU_3h,Solid,1
2,75,2.76315,3.9519343417595203,1.07127507751837,1.0090713552569,567,118.021406727829,99.5,14,mNG_pilU_3h,Solid,1
2,76,1.85055,2.68958323408,1.07195979754855,1.0090713552569,140,82.5296803652968,83.0,25,mNG_pilU_3h,Solid,1
2,77,2.91525,4.097278760297,1.06946665618092,1.0174109297624,273,83.463768115942,79.0,15,mNG_pilU_3h,Solid,1
2,78,3.544775,5.3781074990615405,1.07418466459802,0.975,326,101.39690107270599,95.0,19,mNG_pilU_3h,Solid,1
2,79,2.285725,3.04193434175952,1.08020042269884,1.07594144822105,244,89.2329020332717,87.0,10,mNG_pilU_3h,Solid,1
2,80,2.834975,3.951445228457,1.03214439841765,1.0581233387464801,558,131.774962742176,118.0,16,mNG_pilU_3h,Solid,1
2,81,3.037775,4.65997428651401,1.0738629198805698,0.946414285606467,592,149.41585535465902,129.0,34,mNG_pilU_3h,Solid,1
2,82,2.851875,4.51648140214825,1.0773087922933702,0.946414285606467,845,148.13037037036997,114.0,29,mNG_pilU_3h,Solid,1
2,83,2.35755,3.37808657865101,1.0713872059174399,1.0090713552569,396,89.9856630824373,84.0,11,mNG_pilU_3h,Solid,1
2,84,2.35755,3.30150711563425,1.06842652509324,1.0090713552569,422,107.29390681003599,96.0,20,mNG_pilU_3h,Solid,1
2,85,2.556125,3.71885822331377,1.07624261981353,1.0090713552569,235,89.1322314049587,86.0,9,mNG_pilU_3h,Solid,1
2,86,1.85055,2.80232539419353,1.0718054154262702,1.0174109297624,235,88.2123287671233,83.0,15,mNG_pilU_3h,Solid,1
2,87,2.30685,3.1673149339882603,1.06181463866535,1.0090713552569,185,67.9249084249084,65.0,9,mNG_pilU_3h,Solid,1
2,89,1.981525,2.8942492757477796,1.08312660682316,1.01533245786787,510,144.445628997868,139.0,52,mNG_pilU_3h,Solid,1
2,90,2.699775,3.57770598642227,1.08091123923842,1.07200746266059,266,75.5805946791862,72.0,2,mNG_pilU_3h,Solid,1
2,91,2.7885,3.93154328932551,1.04284967886618,1.04,245,99.0257575757576,96.0,28,mNG_pilU_3h,Solid,1
2,92,2.446275,3.5707459311767598,1.07735521781967,1.0090713552569,188,77.2072538860104,77.0,10,mNG_pilU_3h,Solid,1
2,93,1.846325,2.74577164466275,1.0275612227030602,0.946414285606467,277,109.43020594965701,108.0,7,mNG_pilU_3h,Solid,1
2,94,3.0589,4.1734309971885,1.08684388753342,1.07200746266059,742,157.12016574585599,130.0,39,mNG_pilU_3h,Solid,1
2,95,2.8561,4.23609034971425,1.07650206756247,1.0090713552569,296,92.1094674556213,87.0,24,mNG_pilU_3h,Solid,1
2,96,2.860325,4.41106463622825,1.03142171858819,0.990050503762308,920,168.032496307238,132.0,38,mNG_pilU_3h,Solid,1
2,97,2.366,3.5372892205022697,1.0787314004202802,1.02774023955472,293,78.9678571428571,74.0,2,mNG_pilU_3h,Solid,1
2,99,1.88435,2.8445936942852597,1.06643856729112,0.990050503762308,771,152.112107623318,124.0,18,mNG_pilU_3h,Solid,1
2,100,2.7547,3.76303994475449,1.0323219146404499,0.946414285606467,265,76.4355828220859,74.0,9,mNG_pilU_3h,Solid,1
2,101,2.429375,3.4272530468110096,1.02137261140819,1.02774023955472,817,164.92,144.0,40,mNG_pilU_3h,Solid,1
2,102,2.995525,4.066162697096759,1.07457222454788,1.0090713552569,257,85.70098730606492,81.0,24,mNG_pilU_3h,Solid,1
2,104,1.711125,2.51269552621701,1.03872748463706,0.946414285606467,694,195.923456790123,158.0,53,mNG_pilU_3h,Solid,1
2,105,2.59415,3.7722787602969996,1.0723356288177501,1.0090713552569,1102,179.596091205212,142.0,16,mNG_pilU_3h,Solid,1
2,106,2.7547,3.92039105243401,1.04786495203924,0.946414285606467,417,83.0521472392638,69.0,8,mNG_pilU_3h,Solid,1
2,107,2.463175,3.28154328932551,1.04365474598587,1.0090713552569,157,73.6535162950257,72.0,14,mNG_pilU_3h,Solid,1
2,108,1.79985,2.76758700514323,1.07457838343705,0.990050503762308,219,74.43896713615021,71.5,16,mNG_pilU_3h,Solid,1
2,109,3.18565,4.2342388155425095,1.05383707536974,1.0090713552569,199,77.079575596817,77.0,10,mNG_pilU_3h,Solid,1
2,110,2.725125,4.38733585439879,1.07477875082864,0.990050503762308,1028,192.293023255814,159.0,55,mNG_pilU_3h,Solid,1
2,111,3.646175,5.053107499061539,1.08879286255995,1.07594144822105,436,99.40208574739279,91.0,13,mNG_pilU_3h,Solid,1
2,112,1.584375,2.6315432893255095,1.0523647784841998,0.867208164168212,151,84.56,84.0,17,mNG_pilU_3h,Solid,1
2,113,2.708225,3.3957716446627497,1.02259783107727,1.04,370,78.51950078003121,69.0,12,mNG_pilU_3h,Solid,1
2,114,4.394,6.247263507016269,1.09600692488122,1.0090713552569,360,82.9115384615385,76.0,16,mNG_pilU_3h,Solid,1
2,115,2.5688,3.60733585439879,1.03270107071366,1.0581233387464801,581,98.50657894736841,88.5,13,mNG_pilU_3h,Solid,1
2,116,2.243475,3.25689816806826,1.07711530028528,1.02774023955472,213,81.2768361581921,78.0,0,mNG_pilU_3h,Solid,1
2,117,1.91815,2.77269552621701,1.04041107925591,0.946414285606467,273,79.8590308370044,76.0,17,mNG_pilU_3h,Solid,1
2,118,2.285725,3.03035487874275,1.09131141975213,1.07594144822105,541,111.0,94.0,16,mNG_pilU_3h,Solid,1
2,119,2.133625,3.3288582233137705,1.07966912753363,0.946414285606467,358,91.37425742574258,86.0,10,mNG_pilU_3h,Solid,1
2,120,2.6702,3.97041197284454,1.05677852022431,1.0090713552569,707,148.651898734177,132.0,37,mNG_pilU_3h,Solid,1
2,122,2.184325,3.37346717087976,1.05370182740959,0.946414285606467,123,55.2301740812379,55.0,0,mNG_pilU_3h,Solid,1
2,124,1.98575,3.06189816806826,1.07476546718007,0.990050503762308,166,65.05319148936171,64.0,7,mNG_pilU_3h,Solid,1
2,125,2.894125,4.33916646815999,1.0761564758649,0.946414285606467,623,165.13430656934298,141.0,40,mNG_pilU_3h,Solid,1
2,126,1.567475,2.2257716446627502,1.0333943403580799,1.0090713552569,455,112.53908355795099,97.0,12,mNG_pilU_3h,Solid,1
2,127,3.9208,6.052325394193519,1.09734367389277,0.9306583691129631,1568,303.856681034483,214.0,53,mNG_pilU_3h,Solid,1
2,129,2.25615,3.2211626970967595,1.06975529699975,1.0090713552569,383,97.2209737827715,87.0,0,mNG_pilU_3h,Solid,1
2,130,2.7716,4.08840528370251,1.07334772179145,1.1351761977772399,168,60.3125,57.0,0,mNG_pilU_3h,Solid,1
2,131,2.066025,3.1445832340799997,1.06667616805086,0.91,685,152.22494887525602,136.0,43,mNG_pilU_3h,Solid,1
2,132,1.91815,2.6538477631085,1.0194371770886,0.946414285606467,685,155.638766519824,133.0,48,mNG_pilU_3h,Solid,1
2,133,2.860325,4.1734309971885,1.06981338297766,1.0090713552569,489,128.623338257016,120.0,39,mNG_pilU_3h,Solid,1
2,134,1.73225,2.3873149339882596,1.07375061921325,1.07200746266059,201,87.27560975609761,86.0,5,mNG_pilU_3h,Solid,1
2,135,2.4505,3.46539105243401,1.05288244020121,1.0090713552569,1011,213.303448275862,175.0,43,mNG_pilU_3h,Solid,1
2,136,2.175875,3.1403910524340097,1.05706368889328,0.946414285606467,223,86.89902912621359,85.0,9,mNG_pilU_3h,Solid,1
2,137,1.922375,2.56192388155425,1.01028880179665,1.0090713552569,108,47.9384615384615,49.0,0,mNG_pilU_3h,Solid,1
2,138,2.074475,2.8961626970967598,1.0740368042222599,1.0090713552569,140,56.78411405295321,54.0,6,mNG_pilU_3h,Solid,1
2,139,2.944825,4.44771644662753,1.09598047705265,1.0090713552569,308,112.28981348637,109.0,28,mNG_pilU_3h,Solid,1
2,140,2.032225,2.93232539419353,1.0941436496779,1.01533245786787,224,71.9043659043659,71.0,0,mNG_pilU_3h,Solid,1
2,141,3.2955,4.5954015126392695,1.08002719988291,1.07594144822105,388,94.21410256410259,84.0,14,mNG_pilU_3h,Solid,1
2,142,1.939275,2.68539105243401,1.0638821202286,1.07200746266059,193,68.98910675381259,68.0,9,mNG_pilU_3h,Solid,1
2,143,2.4505,3.43464032818179,1.0524015654963499,1.02774023955472,365,94.65517241379308,89.0,21,mNG_pilU_3h,Solid,1
2,144,2.52655,3.52151757583951,1.09656054076791,1.07594144822105,272,94.7190635451505,91.0,0,mNG_pilU_3h,Solid,1
2,145,2.327975,3.34654328932551,1.0429303981678,0.946414285606467,453,99.551724137931,91.0,22,mNG_pilU_3h,Solid,1
2,146,2.83075,4.31309703885628,1.09072766869262,0.946414285606467,334,82.044776119403,77.0,10,mNG_pilU_3h,Solid,1
2,147,2.387125,3.6380865786510097,1.07695456474997,0.946414285606467,262,69.529203539823,66.0,6,mNG_pilU_3h,Solid,1
2,148,2.23925,3.1798914789262303,1.07061591533033,1.0174109297624,569,116.132075471698,107.5,10,mNG_pilU_3h,Solid,1
2,149,2.7209,3.48769552621701,1.02882321552617,1.04,345,138.400621118012,135.0,36,mNG_pilU_3h,Solid,1
2,150,2.649075,3.3846194077712597,1.03955184396763,1.07200746266059,210,63.063795853269504,60.0,0,mNG_pilU_3h,Solid,1
2,151,2.00265,2.78569929728024,1.0734373922045501,1.07200746266059,249,71.1075949367089,67.0,5,mNG_pilU_3h,Solid,1
2,152,2.69555,3.8261265234055095,1.11221671151482,1.02774023955472,798,154.667711598746,118.5,23,mNG_pilU_3h,Solid,1
2,153,2.480075,3.6891664681599905,1.07490110961711,0.990050503762308,538,129.640545144804,116.0,22,mNG_pilU_3h,Solid,1
2,154,2.1463,3.1807459311767596,1.071930840906,1.0090713552569,270,87.44488188976379,84.0,8,mNG_pilU_3h,Solid,1
2,155,2.404025,3.4607716446627497,1.0237076587336702,0.946414285606467,327,77.4657293497364,72.0,18,mNG_pilU_3h,Solid,1
2,156,1.64775,2.5553910524340098,1.06604259790424,1.0090713552569,148,65.0153846153846,63.5,9,mNG_pilU_3h,Solid,1
2,157,2.93215,4.14231493398826,1.05038098032057,1.0090713552569,372,115.00576368876101,107.0,41,mNG_pilU_3h,Solid,1
2,158,1.85055,2.61385822331377,1.08211104945591,1.105,307,94.8995433789954,89.0,27,mNG_pilU_3h,Solid,1
3,1,3.0927,4.30656420973604,1.07015863606634,1.07200746266059,101,51.0655737704918,49.0,6,mNG_pilU_3h,Solid,1
3,3,2.30685,3.1403910524340097,1.05706368889328,1.07200746266059,257,103.75641025640999,101.0,17,mNG_pilU_3h,Solid,1
3,5,2.42515,3.47462986797652,1.08218193200772,1.0090713552569,367,125.17770034843201,117.0,29,mNG_pilU_3h,Solid,1
3,6,2.420925,3.5377164466275297,1.05887149534041,1.02774023955472,250,104.837696335079,102.0,32,mNG_pilU_3h,Solid,1
3,7,3.82785,5.404238815542509,1.05108562917212,1.0090713552569,525,99.69426048565121,89.0,12,mNG_pilU_3h,Solid,1
3,8,2.9744,4.32233585439879,1.07745630396701,1.07594144822105,327,92.9034090909091,87.0,13,mNG_pilU_3h,Solid,1
3,9,2.801175,4.0165071156342504,1.06082379875888,0.975,157,73.1975867269985,73.0,11,mNG_pilU_3h,Solid,1
3,10,2.59415,3.6519448019647793,1.07060404539402,1.0174109297624,710,159.169381107492,145.0,32,mNG_pilU_3h,Solid,1
3,11,1.761825,2.5484309971885,1.07708898140964,1.02774023955472,247,109.63788968824899,107.0,38,mNG_pilU_3h,Solid,1
3,12,2.057575,3.10459369428526,1.08720830167642,1.0174109297624,983,242.68172484599603,205.0,77,mNG_pilU_3h,Solid,1
3,13,2.13785,3.27962986797652,1.0823846213519699,1.0090713552569,842,153.723320158103,130.0,42,mNG_pilU_3h,Solid,1
3,14,2.8561,4.47925973595304,1.07334390865571,0.990050503762308,472,153.81508875739598,138.0,51,mNG_pilU_3h,Solid,1
3,15,2.522325,3.8088686835190297,1.08347702879186,0.990050503762308,1058,246.934673366834,209.0,77,mNG_pilU_3h,Solid,1
3,16,1.93505,2.8664709419429903,1.11191048529349,1.0174109297624,135,58.4628820960699,56.5,8,mNG_pilU_3h,Solid,1
3,17,1.69845,2.60185153417174,1.07210610204394,1.0090713552569,344,83.0373134328358,76.0,4,mNG_pilU_3h,Solid,1
3,18,2.50965,3.6111626970967596,1.0648529502314301,1.0090713552569,370,92.452861952862,86.0,16,mNG_pilU_3h,Solid,1
3,19,1.6731,2.48109034971425,1.03810403018902,0.9921819389607941,165,75.719696969697,75.0,8,mNG_pilU_3h,Solid,1
3,20,3.603925,5.12649186235352,1.04860959265399,0.975,249,90.4853458382181,88.0,22,mNG_pilU_3h,Solid,1
3,21,3.848975,5.14885822331377,1.06830487214166,1.07200746266059,229,68.0581778265642,67.0,8,mNG_pilU_3h,Solid,1
3,22,2.4843,3.5534880912902898,1.03872748463706,1.04809350727881,279,91.00170068027211,90.5,27,mNG_pilU_3h,Solid,1
3,23,2.344875,3.4607097574855,1.06868799846983,1.0174109297624,465,117.300900900901,102.0,21,mNG_pilU_3h,Solid,1
3,24,2.378675,3.40728922050227,1.07157924502332,1.02774023955472,218,86.18472468916521,85.0,23,mNG_pilU_3h,Solid,1
3,25,3.8701,5.29456798079927,1.0709408647646201,1.02774023955472,474,98.4454148471616,89.0,10,mNG_pilU_3h,Solid,1
3,26,3.240575,4.3952929915654995,1.04030603350663,1.07594144822105,190,73.4823989569752,71.0,7,mNG_pilU_3h,Solid,1
3,28,2.23925,3.4365537495307703,1.08236705453739,0.990050503762308,415,107.32264150943399,94.5,27,mNG_pilU_3h,Solid,1
3,29,2.78005,4.15802469147376,1.04184480905257,0.990050503762308,589,145.462006079027,128.0,32,mNG_pilU_3h,Solid,1
3,30,3.908125,5.47656420973603,1.08188082781177,1.07200746266059,243,62.7491891891892,61.0,4,mNG_pilU_3h,Solid,1
3,31,3.460275,4.6827059864222695,1.0722665460656,1.07200746266059,217,93.2344322344322,93.0,12,mNG_pilU_3h,Solid,1
3,32,3.32085,5.24348809129029,1.08655652682586,0.946414285606467,331,96.38167938931299,92.0,18,mNG_pilU_3h,Solid,1
3,33,2.750475,4.51733585439879,1.0824679095416,0.946414285606467,403,116.113671274962,106.0,41,mNG_pilU_3h,Solid,1
3,34,3.38845,4.80808657865101,1.05618359319458,1.0090713552569,325,89.3665835411471,84.0,20,mNG_pilU_3h,Solid,1
3,35,2.17165,3.2838220496225095,1.07587535955584,1.0174109297624,438,95.943579766537,87.5,5,mNG_pilU_3h,Solid,1
3,36,3.1941,4.34002092041053,1.09590897229938,1.1183022847155402,147,57.321428571428605,55.0,7,mNG_pilU_3h,Solid,1
3,37,2.327975,3.1468619943769998,1.051468847818,1.07594144822105,201,86.18511796733209,86.0,18,mNG_pilU_3h,Solid,1
3,38,2.615275,3.59539105243401,1.05135584562486,1.0090713552569,185,77.1340872374798,76.0,14,mNG_pilU_3h,Solid,1
3,39,2.235025,3.49459369428526,1.0726882284432,1.1351761977772399,181,83.1190926275992,81.0,11,mNG_pilU_3h,Solid,1
3,40,1.9604,2.8441664681599996,1.08147706955144,1.07594144822105,164,54.8814655172414,53.0,6,mNG_pilU_3h,Solid,1
3,42,2.5688,3.65151757583951,1.07301432751422,1.0174109297624,811,133.30592105263202,119.0,10,mNG_pilU_3h,Solid,1
3,43,2.598375,3.5284776310850203,1.08222781927339,1.07200746266059,375,137.788617886179,132.0,28,mNG_pilU_3h,Solid,1
3,44,2.89835,4.12377541572599,1.09124759213086,1.0090713552569,266,68.4956268221574,66.0,0,mNG_pilU_3h,Solid,1
3,45,1.516775,2.42077164466275,1.03094432229408,0.946414285606467,335,116.38440111420601,108.0,36,mNG_pilU_3h,Solid,1
3,46,2.454725,3.69150711563425,1.0725099960437199,0.975,444,131.046471600688,120.0,42,mNG_pilU_3h,Solid,1
3,47,1.956175,2.96769552621701,1.03658547818659,0.946414285606467,226,64.0820734341253,60.0,15,mNG_pilU_3h,Solid,1
3,48,2.015325,2.7838477631085,1.01857026770862,0.975,222,79.9035639412998,77.0,17,mNG_pilU_3h,Solid,1
3,49,4.178525,5.92041197284454,1.1813066318768501,1.0174109297624,206,74.8554095045501,73.0,6,mNG_pilU_3h,Solid,1
3,50,2.50965,3.5730865786510098,1.0915799710311,1.07200746266059,384,98.23400673400671,92.0,23,mNG_pilU_3h,Solid,1
3,51,2.76315,3.88921310205652,1.0915060451502299,1.04809350727881,567,136.701834862385,118.0,35,mNG_pilU_3h,Solid,1
3,52,2.843425,3.65300377106323,1.078976204658,1.07594144822105,128,51.6032689450223,50.0,0,mNG_pilU_3h,Solid,1
3,54,2.615275,3.6715432893255096,1.04530702901419,0.975,102,50.1518578352181,49.0,0,mNG_pilU_3h,Solid,1
3,55,2.5857,3.5907716446627496,1.02283649612302,0.975,403,91.76960784313731,79.0,12,mNG_pilU_3h,Solid,1
3,56,2.39135,3.5633586498059797,1.09162541496198,0.990050503762308,340,120.08833922261499,109.0,14,mNG_pilU_3h,Solid,1
3,57,1.83365,2.62692388155425,1.0100397509401,0.946414285606467,472,135.529953917051,123.0,41,mNG_pilU_3h,Solid,1
3,58,2.970175,3.89802469147376,1.0339588041044498,1.1183022847155402,190,72.452347083926,70.0,0,mNG_pilU_3h,Solid,1
3,59,2.032225,2.81958323408,1.07049584617633,1.0090713552569,203,95.5405405405405,95.0,21,mNG_pilU_3h,Solid,1
3,60,2.556125,3.52656420973604,1.04626822940238,1.01533245786787,877,157.247933884298,135.0,41,mNG_pilU_3h,Solid,1
3,61,2.44205,3.58189816806826,1.07885440382898,0.990050503762308,495,119.294117647059,105.0,33,mNG_pilU_3h,Solid,1
3,62,2.640625,3.7253910524340097,1.06063776076333,1.0090713552569,422,113.8192,106.0,26,mNG_pilU_3h,Solid,1
3,63,3.6166,5.057299680707531,1.05859062336656,1.0660792653456899,443,138.099299065421,126.5,33,mNG_pilU_3h,Solid,1
3,64,2.801175,4.05032916525676,1.05478573833452,1.0174109297624,653,144.73604826546003,126.0,32,mNG_pilU_3h,Solid,1
3,65,2.89835,3.72809703885628,1.07739245167326,1.07594144822105,103,42.323615160349895,41.0,0,mNG_pilU_3h,Solid,1
3,66,2.209675,3.12036533894802,1.06026678858795,1.02774023955472,611,165.470363288719,146.0,43,mNG_pilU_3h,Solid,1
3,67,2.535,3.6180608651650203,1.0500484832530201,1.02774023955472,398,104.81333333333299,92.0,22,mNG_pilU_3h,Solid,1
3,68,2.387125,3.2657097574855,1.0510445509856998,1.02774023955472,457,116.637168141593,110.0,26,mNG_pilU_3h,Solid,1
3,69,2.116725,2.89844145739377,1.04180980774053,1.1183022847155402,224,72.2694610778443,70.0,15,mNG_pilU_3h,Solid,1
3,70,3.99685,5.79041197284454,1.1860911276429198,1.0090713552569,516,139.751585623679,124.0,38,mNG_pilU_3h,Solid,1
3,71,3.48985,5.13074593117676,1.0757581057932502,1.0090713552569,203,65.9406779661017,65.0,6,mNG_pilU_3h,Solid,1
3,72,1.922375,2.6584671708797596,1.05849312387088,1.0090713552569,463,116.224175824176,109.0,33,mNG_pilU_3h,Solid,1
3,73,3.15185,4.4188791437243,1.04109454069755,1.0660792653456899,424,132.17828418230602,123.0,28,mNG_pilU_3h,Solid,1
3,74,2.615275,4.073488091290289,1.0608167802322601,0.937443331620637,782,181.21647819063,163.0,46,mNG_pilU_3h,Solid,1
3,75,2.4505,3.3595470603887403,1.07444872559114,1.07200746266059,405,127.141379310345,121.0,36,mNG_pilU_3h,Solid,1
3,76,2.49275,3.5530608651650204,1.0564893048773,1.02774023955472,442,109.64406779660999,101.0,10,mNG_pilU_3h,Solid,1
3,77,2.64485,3.9922892205022698,1.0960839425225501,0.975,321,103.36102236421699,101.0,6,mNG_pilU_3h,Solid,1
3,78,2.81385,4.12228922050227,1.07383329117543,0.990050503762308,484,130.273273273273,120.0,39,mNG_pilU_3h,Solid,1
3,79,3.434925,4.89618361750729,1.0817284393078102,1.02774023955472,438,85.3161131611316,80.0,4,mNG_pilU_3h,Solid,1
3,80,2.344875,3.2884414573937595,1.07959431806842,1.0660792653456899,581,186.351351351351,177.0,63,mNG_pilU_3h,Solid,1
3,81,2.9237,4.27268027293627,1.0529841547494,1.02774023955472,806,148.515895953757,123.0,29,mNG_pilU_3h,Solid,1
3,82,3.012425,4.09074593117676,1.0793186759604398,1.07200746266059,336,109.678821879383,103.0,10,mNG_pilU_3h,Solid,1
3,83,2.243475,3.46766981273101,1.07452350325196,0.946414285606467,389,92.5743879472693,86.0,19,mNG_pilU_3h,Solid,1
3,84,1.96885,2.7795936942852597,1.0595157548245,1.07200746266059,312,112.538626609442,109.0,32,mNG_pilU_3h,Solid,1
3,85,2.851875,3.8414709419429904,1.07400489398271,1.1351761977772399,208,64.6088888888889,63.0,0,mNG_pilU_3h,Solid,1
3,86,3.713775,5.2380142312685,1.08414451321225,1.07200746266059,251,69.6803185437998,67.0,2,mNG_pilU_3h,Solid,1
3,87,2.0618,3.03916646816,1.06484799493866,1.02774023955472,363,107.39959016393401,96.5,10,mNG_pilU_3h,Solid,1
3,88,3.172975,4.5323149339882605,1.05059121942266,1.0090713552569,432,97.02529960053259,88.0,21,mNG_pilU_3h,Solid,1
3,89,2.2477,3.3019343417595204,1.09276730600419,0.975,304,93.4323308270677,86.0,15,mNG_pilU_3h,Solid,1
3,90,3.189875,4.20768027293628,1.06191932088835,1.0660792653456899,282,83.3973509933775,82.0,5,mNG_pilU_3h,Solid,1
3,91,2.28995,3.05770598642227,1.1072450916353402,1.07594144822105,396,114.420664206642,107.0,12,mNG_pilU_3h,Solid,1
3,92,1.584375,2.29077164466275,1.03253665829878,1.0090713552569,194,83.76,83.0,16,mNG_pilU_3h,Solid,1
3,93,2.074475,2.8107716446627498,1.0269701942148,1.0090713552569,519,97.25661914460291,78.0,1,mNG_pilU_3h,Solid,1
3,94,2.028,2.642695526217,1.0370431784541,1.04,175,84.9166666666667,86.0,6,mNG_pilU_3h,Solid,1
3,95,1.93505,3.0238220496225097,1.1073133045578,1.0174109297624,385,126.995633187773,117.0,38,mNG_pilU_3h,Solid,1
3,96,1.9435,2.9161265234055094,1.0776896823479498,0.990050503762308,483,163.952173913043,155.0,50,mNG_pilU_3h,Solid,1
3,97,2.725125,3.75231493398826,1.0544902140144201,1.0090713552569,137,57.254263565891506,57.0,0,mNG_pilU_3h,Solid,1
3,98,2.589925,3.50255083145197,1.07235948858327,1.07594144822105,183,78.11256117455142,76.0,2,mNG_pilU_3h,Solid,1
3,99,2.42515,3.4268877078629907,1.04919406646066,1.0090713552569,218,62.9703832752613,62.0,4,mNG_pilU_3h,Solid,1
3,100,2.74625,3.94306086516502,1.06688417163466,1.02774023955472,196,66.8030769230769,66.0,0,mNG_pilU_3h,Solid,1
3,102,2.49275,3.43464032818179,1.0515676497033601,1.0581233387464801,537,138.369491525424,129.0,28,mNG_pilU_3h,Solid,1
3,103,2.42515,3.5103653389480196,1.06364696342464,1.0174109297624,385,92.63066202090592,86.0,10,mNG_pilU_3h,Solid,1
3,104,2.44205,3.62693434175952,1.0746483916862,1.0090713552569,379,103.418685121107,95.0,31,mNG_pilU_3h,Solid,1
3,105,2.091375,2.62692388155425,1.0100397509401,1.07200746266059,134,69.210101010101,69.0,7,mNG_pilU_3h,Solid,1
3,106,2.919475,3.93616269709676,1.07707869795622,1.0090713552569,263,83.5238784370478,78.0,6,mNG_pilU_3h,Solid,1
3,107,2.49275,3.58189816806826,1.07885440382898,1.0090713552569,250,73.4118644067797,69.0,16,mNG_pilU_3h,Solid,1
3,109,1.76605,2.5033948234972403,1.08846339619432,1.07200746266059,169,81.61244019138759,81.0,20,mNG_pilU_3h,Solid,1
3,110,1.71535,2.5683948234972402,1.08552665045685,1.04809350727881,182,95.69950738916259,95.0,28,mNG_pilU_3h,Solid,1
3,112,2.725125,3.71417692836526,1.03602354736635,1.0660792653456899,251,56.31782945736429,53.0,9,mNG_pilU_3h,Solid,1
3,113,2.327975,3.1645470603887405,1.07449333806669,1.07200746266059,317,65.72776769509979,62.0,6,mNG_pilU_3h,Solid,1
3,114,2.5857,3.9184776310850205,1.0820396094609999,1.0090713552569,168,77.9820261437908,77.0,12,mNG_pilU_3h,Solid,1
3,115,2.480075,3.50346717087976,1.04703634840256,1.0090713552569,470,133.81601362862,131.0,49,mNG_pilU_3h,Solid,1
3,116,2.049125,2.7007354709715004,1.06398074839166,1.07200746266059,304,91.73402061855671,88.0,20,mNG_pilU_3h,Solid,1
3,117,2.2646,3.1348553052349706,1.05318563801527,1.07594144822105,357,117.58395522388099,111.0,26,mNG_pilU_3h,Solid,1
3,118,2.4674,3.5192388155425096,1.06181463866535,1.0090713552569,209,72.9263698630137,70.0,10,mNG_pilU_3h,Solid,1
3,119,1.9435,2.91569929728024,1.07351287105557,1.0090713552569,317,75.31304347826091,69.0,0,mNG_pilU_3h,Solid,1
3,121,2.843425,4.15340528370251,1.08240443533767,0.990050503762308,381,124.08618127786,118.0,29,mNG_pilU_3h,Solid,1
3,122,3.426475,4.74387914372429,1.06264284295579,1.02774023955472,852,169.829839704069,139.0,24,mNG_pilU_3h,Solid,1
3,123,2.0449,2.91846717087976,1.0663188533935601,0.946414285606467,524,170.002066115702,163.5,38,mNG_pilU_3h,Solid,1
3,124,1.947725,2.8603653389480197,1.0320748869310001,0.990050503762308,231,78.6963123644252,78.0,11,mNG_pilU_3h,Solid,1
3,125,1.85055,2.6245832340799997,1.07265995695188,0.946414285606467,310,80.2260273972603,75.0,14,mNG_pilU_3h,Solid,1
3,126,1.86745,2.6584671708797596,1.05849312387088,1.0090713552569,327,114.88687782805401,104.5,34,mNG_pilU_3h,Solid,1
3,127,1.651975,2.187695526217,1.04365474598587,1.07200746266059,431,80.94884910485929,70.0,0,mNG_pilU_3h,Solid,1
3,128,2.784275,3.87116269709676,1.06181463866535,1.0090713552569,517,122.995447647951,116.0,27,mNG_pilU_3h,Solid,1
3,130,3.48985,4.87536533894801,1.11061560833748,1.07594144822105,330,94.8571428571429,86.0,20,mNG_pilU_3h,Solid,1
3,131,2.93215,3.95883250982777,1.0632873723015301,1.1183022847155402,507,130.15129682997102,120.0,14,mNG_pilU_3h,Solid,1
3,132,2.07025,2.90035487874275,1.07684361151495,1.04,233,87.9020408163265,84.0,16,mNG_pilU_3h,Solid,1
3,133,1.64775,2.82377541572599,1.07274098169387,0.946414285606467,542,134.325641025641,126.0,12,mNG_pilU_3h,Solid,1
3,134,2.006875,3.13151757583951,1.06535620753644,0.990050503762308,209,68.9768421052632,66.0,10,mNG_pilU_3h,Solid,1
3,135,2.742025,3.9165642097360402,1.06433385667483,1.02774023955472,397,135.91063174113998,126.0,39,mNG_pilU_3h,Solid,1
3,136,2.3491,3.3376698127310096,1.07232884103795,1.07200746266059,555,134.374100719424,125.0,20,mNG_pilU_3h,Solid,1
3,137,3.274375,4.55079256507328,1.08693097627903,1.07200746266059,455,119.658064516129,114.0,2,mNG_pilU_3h,Solid,1
