Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,5,3.029325,4.33810749906154,1.05512199735331,1.105,1047,672.891213389121,692.0,224,pilB_mNG_0_1ara,Liquid,1
3,6,1.905475,2.7861265234055095,1.07664578566348,1.07200746266059,2139,1356.88026607539,1430.0,454,pilB_mNG_0_1ara,Liquid,1
3,7,2.6026,4.023467170879759,1.04183694186275,0.867208164168212,1750,986.538961038961,1013.0,363,pilB_mNG_0_1ara,Liquid,1
3,8,2.285725,3.2861626970967595,1.0689138708155401,1.0090713552569,1309,876.560073937153,906.0,358,pilB_mNG_0_1ara,Liquid,1
3,10,2.30685,3.2592388155425094,1.0651676036548101,0.946414285606467,2058,1057.84798534799,1105.5,323,pilB_mNG_0_1ara,Liquid,1
3,11,1.643525,2.61847763108502,1.08836665607585,0.990050503762308,2599,1248.3624678663198,1307.0,413,pilB_mNG_0_1ara,Liquid,1
3,12,2.311075,3.40458323408,1.06364016326195,0.946414285606467,1323,773.287020109689,811.0,241,pilB_mNG_0_1ara,Liquid,1
3,13,1.880125,2.72765935252575,1.10584823526173,1.01116269709676,1453,637.734831460674,650.0,263,pilB_mNG_0_1ara,Liquid,1
3,14,2.7209,3.95464032818178,1.06476076941831,1.0660792653456899,1613,831.812111801242,871.5,234,pilB_mNG_0_1ara,Liquid,1
3,15,1.939275,2.85808657865101,1.07759335581246,1.0090713552569,1818,653.106753812636,670.0,219,pilB_mNG_0_1ara,Liquid,1
3,16,2.894125,4.05075639138202,1.05565346625547,1.0660792653456899,3081,1123.87153284672,1136.0,389,pilB_mNG_0_1ara,Liquid,1
3,17,2.32375,3.31308657865101,1.0721738456350798,1.0090713552569,1808,1089.06363636364,1166.5,346,pilB_mNG_0_1ara,Liquid,1
3,18,2.32375,3.37346717087976,1.05895286571448,1.0090713552569,1434,771.5818181818179,799.0,328,pilB_mNG_0_1ara,Liquid,1
3,19,2.175875,2.91846717087976,1.05449021401443,1.07200746266059,1113,707.347572815534,753.0,214,pilB_mNG_0_1ara,Liquid,1
3,20,2.632175,3.8822530468110097,1.04768035928761,1.02774023955472,1226,750.747993579454,774.0,276,pilB_mNG_0_1ara,Liquid,1
3,21,2.99975,4.646908628273519,1.0713328674843,1.0090713552569,2196,1034.5070422535198,1063.0,445,pilB_mNG_0_1ara,Liquid,1
3,22,2.3322,3.292695526217,1.03038586360076,1.0090713552569,978,538.248188405797,562.5,157,pilB_mNG_0_1ara,Liquid,1
3,23,1.660425,2.4764709419429902,1.06284104079076,1.07594144822105,2916,922.867684478372,937.0,336,pilB_mNG_0_1ara,Liquid,1
3,24,2.099825,2.9119343417595203,1.0811428339534699,1.07200746266059,1010,651.0,690.0,183,pilB_mNG_0_1ara,Liquid,1
3,25,1.59705,2.3464709419429903,1.0576424196771899,1.0660792653456899,2811,983.640211640212,978.0,427,pilB_mNG_0_1ara,Liquid,1
3,26,1.423825,2.2188115894172404,1.06621585489639,0.975,2474,1258.26112759644,1319.0,442,pilB_mNG_0_1ara,Liquid,1
3,27,2.7378,3.98575639138202,1.05722981203767,1.02774023955472,2265,1137.7608024691401,1208.5,389,pilB_mNG_0_1ara,Liquid,1
3,28,3.1265,4.5684776310850195,1.08866507568755,0.990050503762308,2999,1036.06891891892,1043.5,432,pilB_mNG_0_1ara,Liquid,1
3,29,2.074475,2.93609034971425,1.05736425477552,1.0174109297624,2084,762.9450101832989,790.0,241,pilB_mNG_0_1ara,Liquid,1
3,30,2.50965,3.6757354709715004,1.05779078764848,0.975,2798,1032.16666666667,1056.5,402,pilB_mNG_0_1ara,Liquid,1
3,32,1.829425,2.62309703885628,1.03611559415527,1.02774023955472,3857,939.0207852194001,960.0,222,pilB_mNG_0_1ara,Liquid,1
3,33,2.142075,3.1942388155425094,1.06604259790424,0.946414285606467,1743,888.262327416174,930.0,385,pilB_mNG_0_1ara,Liquid,1
3,34,3.122275,4.67191908847879,1.02669064505431,0.975,2682,1052.52774018945,1085.0,408,pilB_mNG_0_1ara,Liquid,1
3,35,1.95195,3.01224258660575,1.06738454518881,1.02774023955472,1302,853.7207792207789,894.5,277,pilB_mNG_0_1ara,Liquid,1
3,36,1.8928,2.75309703885628,1.05070664773192,1.01533245786787,1167,739.803571428571,768.5,225,pilB_mNG_0_1ara,Liquid,1
3,37,1.964625,2.5888477631085,1.0199015083374499,0.975,1168,754.924731182796,792.0,200,pilB_mNG_0_1ara,Liquid,1
3,38,3.7518,5.397705986422269,1.06630259360303,1.0090713552569,3307,639.376126126126,652.5,156,pilB_mNG_0_1ara,Liquid,1
3,39,1.973075,2.98489147892623,1.0690967376751501,1.0090713552569,2466,690.0385438972161,704.0,197,pilB_mNG_0_1ara,Liquid,1
3,40,2.20545,3.18493811282275,1.06419131625261,1.02774023955472,1647,512.2796934865901,525.5,124,pilB_mNG_0_1ara,Liquid,1
3,41,2.353325,3.34001046020526,1.07495768305416,1.0090713552569,2342,1088.50089766607,1159.0,366,pilB_mNG_0_1ara,Liquid,1
3,42,2.81385,3.84503138061579,1.0199022229750099,1.0660792653456899,3226,845.141141141141,869.5,279,pilB_mNG_0_1ara,Liquid,1
3,43,3.6673,4.88226350701627,1.0289280309834101,1.0660792653456899,2014,905.595622119816,944.5,263,pilB_mNG_0_1ara,Liquid,1
3,44,2.96595,3.99420264185125,1.0727872980103899,1.07200746266059,1460,726.6595441595441,756.0,277,pilB_mNG_0_1ara,Liquid,1
3,45,2.319525,3.2665642097360403,1.02732177492498,1.0581233387464801,1642,539.453551912568,557.0,189,pilB_mNG_0_1ara,Liquid,1
3,46,3.637725,5.0992026418512495,1.08915309714208,1.0090713552569,4186,1340.20673635308,1389.0,538,pilB_mNG_0_1ara,Liquid,1
3,47,2.834975,3.94306086516502,1.06688417163466,1.0174109297624,2836,1037.17734724292,1067.0,400,pilB_mNG_0_1ara,Liquid,1
3,49,3.063125,4.20731493398826,1.0497493368770798,1.0090713552569,4804,1166.72551724138,1214.0,369,pilB_mNG_0_1ara,Liquid,1
3,50,2.028,2.91150711563425,1.07258386344727,1.0090713552569,2316,1199.77083333333,1262.5,375,pilB_mNG_0_1ara,Liquid,1
3,51,3.3293,4.5323149339882605,1.04679588990053,1.0090713552569,4638,892.847715736041,903.5,277,pilB_mNG_0_1ara,Liquid,1
3,52,1.71535,2.5284671708797597,1.06067619111425,1.0090713552569,3838,1105.6724137931,1112.5,381,pilB_mNG_0_1ara,Liquid,1
3,53,2.218125,3.03177918678922,1.04453172128141,1.07594144822105,1244,697.554285714286,721.0,232,pilB_mNG_0_1ara,Liquid,1
3,55,2.94905,4.073488091290289,1.06540577114389,1.07594144822105,3286,963.7177650429801,1008.5,261,pilB_mNG_0_1ara,Liquid,1
3,56,2.023775,2.9211731573020296,1.0589783666219699,1.0174109297624,4215,1430.2045929018802,1516.0,469,pilB_mNG_0_1ara,Liquid,1
3,57,2.18855,3.1334309971885004,1.07311483261557,1.0090713552569,3097,828.440154440154,846.5,286,pilB_mNG_0_1ara,Liquid,1
3,60,2.243475,3.21001046020527,1.07638352251439,1.0090713552569,2902,1078.65725047081,1112.0,442,pilB_mNG_0_1ara,Liquid,1
3,61,2.3322,3.3061265234055,1.07830372487466,1.04,1440,673.699275362319,706.5,191,pilB_mNG_0_1ara,Liquid,1
3,62,3.28705,4.5657097574855,1.0755619392374598,1.07200746266059,2041,1073.12082262211,1136.5,402,pilB_mNG_0_1ara,Liquid,1
3,63,2.556125,3.5257716446627496,1.0218104260279899,1.0090713552569,3578,733.6280991735539,753.0,199,pilB_mNG_0_1ara,Liquid,1
3,64,2.353325,3.2015642097360404,1.02259783107727,1.0660792653456899,2420,1149.1220825852802,1203.0,417,pilB_mNG_0_1ara,Liquid,1
3,65,2.446275,3.48997428651401,1.07881224497222,1.0090713552569,938,599.996545768567,619.0,183,pilB_mNG_0_1ara,Liquid,1
3,67,1.98575,2.6965432893255095,1.05135584562486,1.04,1651,963.312765957447,1005.5,366,pilB_mNG_0_1ara,Liquid,1
3,68,2.9913,4.229557520594001,1.0684474386693699,1.07594144822105,2291,632.4915254237291,651.0,212,pilB_mNG_0_1ara,Liquid,1
3,69,1.922375,2.8292492757477796,1.06037115235574,1.02774023955472,1538,793.49010989011,826.0,263,pilB_mNG_0_1ara,Liquid,1
3,70,3.47295,4.37539105243401,1.0436547459858598,1.07200746266059,869,549.873479318735,574.0,209,pilB_mNG_0_1ara,Liquid,1
3,71,2.429375,3.5888582233137702,1.07744617690898,0.990050503762308,2221,1227.9130434782599,1306.0,439,pilB_mNG_0_1ara,Liquid,1
3,72,2.632175,3.9310541760229905,1.06843822891654,1.07200746266059,2929,943.125200642055,918.0,335,pilB_mNG_0_1ara,Liquid,1
3,73,2.3491,3.13613698361077,1.03336422106289,1.0660792653456899,2190,1101.6978417266198,1173.0,339,pilB_mNG_0_1ara,Liquid,1
3,74,1.973075,2.7642492757477797,1.06317279836453,1.0581233387464801,1757,631.032119914347,644.0,174,pilB_mNG_0_1ara,Liquid,1
3,75,1.96885,2.87151757583951,1.05153992656268,1.01533245786787,2441,961.776824034335,979.0,359,pilB_mNG_0_1ara,Liquid,1
3,76,2.1632,2.83769552621701,1.03476668459675,1.04,1811,948.958984375,1018.0,278,pilB_mNG_0_1ara,Liquid,1
3,77,1.930825,2.7861265234055095,1.14353461661181,1.07200746266059,3198,1519.19474835886,1562.0,648,pilB_mNG_0_1ara,Liquid,1
3,78,2.27305,2.9342388155425096,1.06967080230637,1.105,1300,709.8680297397771,749.0,225,pilB_mNG_0_1ara,Liquid,1
4,1,2.699775,4.00806086516502,1.0634622953720798,1.07200746266059,3207,940.475743348983,984.0,326,pilB_mNG_0_1ara,Liquid,1
4,2,2.6026,4.039238815542509,1.07077970956898,0.946414285606467,1784,873.7792207792211,879.0,331,pilB_mNG_0_1ara,Liquid,1
4,3,2.175875,3.20539105243401,1.07102530798341,0.946414285606467,893,524.617475728155,535.0,192,pilB_mNG_0_1ara,Liquid,1
4,4,1.81675,2.61385822331377,1.08211104945591,1.0090713552569,969,616.795348837209,623.5,245,pilB_mNG_0_1ara,Liquid,1
4,5,3.8532,5.59960415449052,1.07600665070566,1.04809350727881,2414,662.719298245614,679.0,211,pilB_mNG_0_1ara,Liquid,1
4,6,3.358875,4.91116269709676,1.05162757404923,1.07200746266059,2205,1019.9056603773599,1061.0,324,pilB_mNG_0_1ara,Liquid,1
4,7,2.2308,3.50531870505149,1.0751246896411701,0.990050503762308,2010,637.839015151515,662.0,187,pilB_mNG_0_1ara,Liquid,1
4,8,1.76605,2.6584671708797596,1.0729639679781602,0.946414285606467,1378,691.547846889952,716.0,302,pilB_mNG_0_1ara,Liquid,1
4,9,2.150525,3.25732539419352,1.07700777392789,1.0090713552569,1562,1008.9430255402801,1027.0,321,pilB_mNG_0_1ara,Liquid,1
4,10,1.86745,2.81539105243401,1.08149169172086,1.0090713552569,1430,793.93665158371,805.5,349,pilB_mNG_0_1ara,Liquid,1
4,11,2.2139,3.60001046020526,1.08182470647382,0.946414285606467,3946,1151.1221374045801,1106.0,440,pilB_mNG_0_1ara,Liquid,1
4,12,3.409575,5.17763363903975,1.10622528318733,0.990050503762308,1606,770.6902106567529,797.0,280,pilB_mNG_0_1ara,Liquid,1
4,13,2.023775,2.9249381128227503,1.04620661257676,1.0174109297624,2014,895.200417536534,944.0,290,pilB_mNG_0_1ara,Liquid,1
4,14,2.150525,3.3107459311767595,1.07427221653364,0.990050503762308,2397,989.994106090373,1021.0,399,pilB_mNG_0_1ara,Liquid,1
4,15,1.8928,2.78002092041053,1.0403784676230698,1.02774023955472,2005,746.176339285714,745.5,188,pilB_mNG_0_1ara,Liquid,1
4,16,2.970175,4.26578210486802,1.07355367376469,1.0090713552569,1397,365.73115220483595,360.0,127,pilB_mNG_0_1ara,Liquid,1
4,17,3.291275,4.95465078838705,1.05502910828029,0.990050503762308,1663,861.508344030809,904.0,333,pilB_mNG_0_1ara,Liquid,1
4,18,3.0927,4.46348809129029,1.07611116928757,1.07200746266059,972,419.525956284153,431.5,99,pilB_mNG_0_1ara,Liquid,1
4,19,2.598375,3.6446194077712595,1.03817510932162,0.975,3253,1362.93821138211,1398.0,609,pilB_mNG_0_1ara,Liquid,1
4,22,3.1265,4.39578210486802,1.09404272152827,1.0090713552569,1249,824.539189189189,843.0,336,pilB_mNG_0_1ara,Liquid,1
4,23,3.99685,6.058858223313769,1.06572883372038,1.0090713552569,2705,1160.86680761099,1199.0,442,pilB_mNG_0_1ara,Liquid,1
4,24,1.9266,2.97231493398826,1.06459220434141,0.946414285606467,1541,613.984649122807,619.0,261,pilB_mNG_0_1ara,Liquid,1
4,25,2.556125,3.5257716446627496,1.0218104260279899,0.975,711,457.006611570248,479.0,101,pilB_mNG_0_1ara,Liquid,1
4,26,3.612375,4.96224258660574,1.07269167488812,1.07200746266059,1247,450.63859649122804,468.0,86,pilB_mNG_0_1ara,Liquid,1
4,27,2.066025,2.9222321264004805,1.05150964022049,0.975,1824,685.3558282208589,695.0,276,pilB_mNG_0_1ara,Liquid,1
4,28,2.184325,3.1246194077712595,1.03890404128266,0.946414285606467,2444,966.7234042553191,1000.0,243,pilB_mNG_0_1ara,Liquid,1
4,29,2.142075,2.97502092041053,1.05419509244699,1.0660792653456899,893,508.30769230769204,526.0,166,pilB_mNG_0_1ara,Liquid,1
4,31,1.8759,2.797278760297,1.1186430619931103,1.0090713552569,1041,626.468468468468,644.0,155,pilB_mNG_0_1ara,Liquid,1
4,32,2.082925,3.13109034971425,1.06391103260667,0.990050503762308,1689,664.908722109533,675.0,246,pilB_mNG_0_1ara,Liquid,1
4,33,2.00265,2.7499638263087403,1.05635877052128,1.0090713552569,1009,631.457805907173,639.0,248,pilB_mNG_0_1ara,Liquid,1
4,34,2.25615,3.3334776310850205,1.0921439684367902,1.0090713552569,1689,702.426966292135,734.5,174,pilB_mNG_0_1ara,Liquid,1
4,35,2.20545,3.2949742865140097,1.1004390247998899,1.0090713552569,1518,736.7969348659,786.5,188,pilB_mNG_0_1ara,Liquid,1
4,36,3.341975,4.75503138061579,1.05920699754198,1.02774023955472,2909,1136.08470290771,1182.0,355,pilB_mNG_0_1ara,Liquid,1
4,37,1.728025,2.53961940777126,1.05252076294445,0.946414285606467,2781,854.9779951100239,875.0,247,pilB_mNG_0_1ara,Liquid,1
4,38,1.820975,2.6965432893255095,1.05135584562486,0.946414285606467,3593,933.0464037122971,953.0,302,pilB_mNG_0_1ara,Liquid,1
4,39,3.063125,4.4838791437243,1.0417313709965,1.02774023955472,1981,598.703448275862,607.0,228,pilB_mNG_0_1ara,Liquid,1
4,40,2.006875,2.86732539419353,1.06706922074949,1.105,1444,684.6715789473681,708.0,244,pilB_mNG_0_1ara,Liquid,1
4,41,3.48985,5.06155374953077,1.0735847789023398,1.0090713552569,3298,1123.33414043584,1144.5,464,pilB_mNG_0_1ara,Liquid,1
4,42,2.5688,3.83770598642227,1.07920757381448,1.0090713552569,1366,688.6546052631579,705.0,200,pilB_mNG_0_1ara,Liquid,1
4,43,2.2984,3.49921310205652,1.06378104101319,1.02774023955472,1391,576.900735294118,600.5,203,pilB_mNG_0_1ara,Liquid,1
4,45,3.3124,4.74345191759903,1.05662761430065,1.07594144822105,2474,1051.47321428571,1083.5,339,pilB_mNG_0_1ara,Liquid,1
4,46,3.32085,4.73883250982777,1.0706301135524399,1.02774023955472,1800,723.34096692112,748.0,262,pilB_mNG_0_1ara,Liquid,1
4,47,3.01665,4.41531870505149,1.07403566950061,1.0090713552569,2649,812.446778711485,845.0,261,pilB_mNG_0_1ara,Liquid,1
4,49,2.868775,4.06652803604478,1.0351077925459,1.02774023955472,1348,610.011782032401,627.0,223,pilB_mNG_0_1ara,Liquid,1
4,50,3.9546,5.50810749906154,1.07576685186572,1.0660792653456899,1700,541.152777777778,554.0,183,pilB_mNG_0_1ara,Liquid,1
4,51,3.409575,4.70501046020526,1.06058991839668,1.0090713552569,1855,652.174721189591,691.0,217,pilB_mNG_0_1ara,Liquid,1
4,52,2.81385,3.69883250982777,1.04294616645748,1.0660792653456899,2328,1097.48948948949,1151.0,343,pilB_mNG_0_1ara,Liquid,1
4,53,5.0362,7.39729968070753,1.1628466344885802,1.0174109297624,3003,1240.86912751678,1281.5,390,pilB_mNG_0_1ara,Liquid,1
4,54,2.57725,3.5238582233137703,1.07802952550868,1.07200746266059,4413,1900.47213114754,2022.0,664,pilB_mNG_0_1ara,Liquid,1
4,55,1.871675,2.7141664681599997,1.05283123949391,1.02774023955472,1176,788.3227990970661,814.0,276,pilB_mNG_0_1ara,Liquid,1
4,56,1.859,2.61847763108502,1.07587422898308,1.0581233387464801,2001,961.5409090909089,1016.0,328,pilB_mNG_0_1ara,Liquid,1
4,57,3.48985,4.657695526217,1.0220021313955698,1.07200746266059,2898,848.354721549637,863.5,271,pilB_mNG_0_1ara,Liquid,1
4,58,3.375775,4.42270598642227,1.0744903668513701,1.105,2299,1051.09261576971,1084.0,426,pilB_mNG_0_1ara,Liquid,1
4,59,2.505425,3.3307716446627498,1.02301304456689,1.0090713552569,1588,1043.62057335582,1099.0,440,pilB_mNG_0_1ara,Liquid,1
4,60,2.623725,3.7926698127310097,1.07794814164981,1.07200746266059,3013,779.510466988728,809.0,191,pilB_mNG_0_1ara,Liquid,1
4,61,1.76605,2.60461940777126,1.04549032392238,0.975,858,600.277511961722,621.5,250,pilB_mNG_0_1ara,Liquid,1
4,62,2.2308,2.91846717087976,1.05449021401443,1.07200746266059,1015,673.778409090909,708.5,234,pilB_mNG_0_1ara,Liquid,1
4,63,2.57725,3.4983586498059798,1.08403302362309,1.07594144822105,2512,908.5426229508198,970.0,262,pilB_mNG_0_1ara,Liquid,1
4,64,2.826525,3.9027059864222697,1.07872755187005,1.07200746266059,4367,1880.55904334828,1989.0,697,pilB_mNG_0_1ara,Liquid,1
4,65,3.561675,4.83537579915328,1.0735092675562299,1.07594144822105,3006,1200.72004744958,1222.0,475,pilB_mNG_0_1ara,Liquid,1
4,66,2.167425,2.94539105243401,1.05984293919473,1.04,2581,1239.2319688109199,1320.0,372,pilB_mNG_0_1ara,Liquid,1
4,67,1.9942,2.8780504049597595,1.1383231681008101,1.07200746266059,2959,1511.9237288135598,1606.5,538,pilB_mNG_0_1ara,Liquid,1
4,68,2.35755,3.28154328932551,1.0436547459858598,1.04,898,569.795698924731,599.0,213,pilB_mNG_0_1ara,Liquid,1
4,69,2.23925,3.19232539419352,1.08471804617931,1.07200746266059,1401,645.603773584906,679.0,177,pilB_mNG_0_1ara,Liquid,1
4,70,3.418025,4.70501046020526,1.07928840430383,1.07200746266059,1995,790.6081582200251,827.0,237,pilB_mNG_0_1ara,Liquid,1
4,71,2.454725,3.3849847467192697,1.0371866938726801,1.105,4887,1860.65060240964,1946.0,618,pilB_mNG_0_1ara,Liquid,1
4,72,3.485625,4.33731493398826,1.04852813742386,1.07200746266059,6459,1746.8327272727302,1799.0,504,pilB_mNG_0_1ara,Liquid,1
4,73,2.674425,3.68263363903975,1.0823553741306802,1.1351761977772399,1242,827.887835703002,855.0,296,pilB_mNG_0_1ara,Liquid,1
4,74,2.2139,2.94262317883449,1.11214148407492,1.07594144822105,1757,1044.71564885496,1087.0,378,pilB_mNG_0_1ara,Liquid,1
4,75,2.471625,3.27039105243401,1.05532593550312,1.07200746266059,1891,760.158974358974,776.0,273,pilB_mNG_0_1ara,Liquid,1
4,76,2.4336,3.3934309971885,1.0705815158446998,1.0090713552569,3715,1077.07986111111,1096.0,349,pilB_mNG_0_1ara,Liquid,1
4,77,2.606825,3.72809703885628,1.07739245167326,1.07200746266059,2067,715.858995137763,730.0,277,pilB_mNG_0_1ara,Liquid,1
4,78,2.091375,2.97459369428526,1.0780450331365201,1.0660792653456899,1567,813.127272727273,854.0,257,pilB_mNG_0_1ara,Liquid,1
4,79,2.471625,3.40920264185125,1.07691671389655,1.07200746266059,1103,690.353846153846,721.0,244,pilB_mNG_0_1ara,Liquid,1
4,80,1.95195,2.8404015126392697,1.09246212024587,1.02774023955472,2123,992.0432900432901,1032.0,379,pilB_mNG_0_1ara,Liquid,1
4,81,2.589925,3.42959369428526,1.07145378629507,1.1351761977772399,2293,1325.85318107667,1423.0,487,pilB_mNG_0_1ara,Liquid,1
4,82,2.480075,3.33958323408,1.06439041477264,1.07200746266059,2118,1002.21976149915,1057.0,408,pilB_mNG_0_1ara,Liquid,1
4,83,2.446275,3.33539105243401,1.05449021401443,1.07200746266059,1921,980.1968911917099,1024.0,337,pilB_mNG_0_1ara,Liquid,1
5,1,2.76315,3.85077164466275,1.02006122189194,0.975,1470,864.753822629969,898.0,335,pilB_mNG_0_1ara,Liquid,1
5,3,3.82785,5.64464032818178,1.08238349963433,1.02774023955472,3398,1312.36313465784,1364.5,395,pilB_mNG_0_1ara,Liquid,1
5,4,2.987075,4.566564209736041,1.0965277608339,1.02774023955472,4433,1094.92927864215,1087.0,405,pilB_mNG_0_1ara,Liquid,1
5,5,1.98575,3.0288686835190295,1.0458919798316602,0.937443331620637,3085,1397.9851063829801,1469.0,438,pilB_mNG_0_1ara,Liquid,1
5,6,1.9435,2.85765935252575,1.06628338031655,0.946414285606467,2173,852.5913043478259,891.0,232,pilB_mNG_0_1ara,Liquid,1
5,7,2.953275,4.40687245458226,1.05306422025778,1.0660792653456899,1565,735.3032904148779,753.0,275,pilB_mNG_0_1ara,Liquid,1
5,8,1.93505,2.7996194077712597,1.04278824158896,1.0090713552569,1534,844.794759825328,877.0,276,pilB_mNG_0_1ara,Liquid,1
5,9,2.327975,3.2907821048680197,1.08134803506587,1.07200746266059,2226,845.885662431942,883.0,233,pilB_mNG_0_1ara,Liquid,1
5,10,2.3153,3.4680970388562797,1.07269939685489,1.07594144822105,1410,752.686131386861,796.5,149,pilB_mNG_0_1ara,Liquid,1
5,11,1.8421,2.5930399447544903,1.04084234483411,1.0090713552569,874,548.169724770642,566.5,160,pilB_mNG_0_1ara,Liquid,1
5,12,2.4843,3.8084414573937595,1.08801511439729,1.0090713552569,1054,596.147959183673,617.5,216,pilB_mNG_0_1ara,Liquid,1
5,13,2.42515,3.53224258660574,1.07466177517371,1.0090713552569,1939,1377.0487804878,1450.0,424,pilB_mNG_0_1ara,Liquid,1
5,14,2.961725,4.6580608651650195,1.07523285243323,0.946414285606467,1705,665.773181169757,696.0,231,pilB_mNG_0_1ara,Liquid,1
5,15,2.0787,2.9634414573937593,1.0456634719543,1.02774023955472,1113,713.739837398374,755.0,224,pilB_mNG_0_1ara,Liquid,1
5,16,1.728025,2.6584671708797596,1.0729639679781602,0.946414285606467,3633,1479.4254278728602,1480.0,607,pilB_mNG_0_1ara,Liquid,1
5,17,2.23925,3.46766981273101,1.09148131705571,1.0090713552569,5550,1497.1358490566001,1560.0,525,pilB_mNG_0_1ara,Liquid,1
5,18,2.0111,2.90731493398826,1.06555475256742,1.0090713552569,1289,824.050420168067,858.0,278,pilB_mNG_0_1ara,Liquid,1
5,19,3.4476,4.83501046020526,1.05940154437024,1.0090713552569,3262,887.8982843137261,912.0,347,pilB_mNG_0_1ara,Liquid,1
5,20,2.370225,3.58232539419352,1.08084894017939,1.0090713552569,1427,797.370766488414,844.0,264,pilB_mNG_0_1ara,Liquid,1
5,21,1.956175,2.68539105243401,1.0638821202286,1.0090713552569,1507,830.373650107991,884.0,256,pilB_mNG_0_1ara,Liquid,1
5,22,1.829425,2.50844145739377,1.00998328247458,1.0581233387464801,1774,770.4295612009241,788.0,287,pilB_mNG_0_1ara,Liquid,1
5,23,2.792725,3.93339482349724,1.07479231914709,1.04,2797,878.0726172465961,905.0,294,pilB_mNG_0_1ara,Liquid,1
5,24,2.277275,3.20958323408,1.06590973157402,1.0090713552569,850,563.990723562152,589.0,164,pilB_mNG_0_1ara,Liquid,1
5,25,2.108275,2.9296194077712596,1.04114940222289,1.0090713552569,2819,1116.14028056112,1146.0,481,pilB_mNG_0_1ara,Liquid,1
5,26,1.626625,2.51916646816,1.05325657301484,1.02774023955472,1190,807.854545454545,853.0,272,pilB_mNG_0_1ara,Liquid,1
5,27,2.902575,4.12839482349724,1.07403900119311,1.0090713552569,4337,1317.39737991266,1354.0,455,pilB_mNG_0_1ara,Liquid,1
5,28,2.8899,3.902278760297,1.07120098971928,1.07200746266059,1509,767.6812865497079,808.5,221,pilB_mNG_0_1ara,Liquid,1
5,29,3.502525,5.30195526217004,1.07728777447,1.0090713552569,3300,1191.29674306393,1235.0,389,pilB_mNG_0_1ara,Liquid,1
5,30,2.699775,3.9992492757477796,1.0820872151407,1.0090713552569,2897,782.291079812207,802.0,247,pilB_mNG_0_1ara,Liquid,1
5,31,2.72935,3.705,1.0,0.91,2280,933.953560371517,968.5,362,pilB_mNG_0_1ara,Liquid,1
5,32,2.150525,3.00151757583951,1.05357110608337,1.02774023955472,1349,905.094302554028,942.0,275,pilB_mNG_0_1ara,Liquid,1
5,33,2.953275,4.1734309971885,1.0758034263391,1.0090713552569,1511,613.882689556509,654.0,143,pilB_mNG_0_1ara,Liquid,1
5,34,3.03355,4.26344145739376,1.0781704004191999,1.0174109297624,2467,1044.8189415041802,1079.5,352,pilB_mNG_0_1ara,Liquid,1
5,35,3.2279,4.22961940777126,1.0296364374545501,1.04,3098,1116.0994764397901,1161.5,435,pilB_mNG_0_1ara,Liquid,1
5,36,2.353325,3.2457459311767596,1.07317911999323,1.1351761977772399,2376,1020.8797127468599,1058.0,340,pilB_mNG_0_1ara,Liquid,1
5,37,2.94905,4.22074593117676,1.07924878540523,1.0174109297624,1435,794.169054441261,830.5,245,pilB_mNG_0_1ara,Liquid,1
5,39,2.3829,3.4607097574855,1.0547562536020698,1.02774023955472,2386,970.441489361702,1018.0,334,pilB_mNG_0_1ara,Liquid,1
5,40,2.133625,3.0238220496225097,1.0714877140108199,1.02774023955472,1666,834.667326732673,881.0,334,pilB_mNG_0_1ara,Liquid,1
5,41,2.10405,2.7188477631085,1.01899389366644,1.0090713552569,1710,635.244979919679,651.5,131,pilB_mNG_0_1ara,Liquid,1
5,42,2.344875,3.37808657865101,1.0713872059174399,1.0090713552569,1653,1140.34954954955,1201.0,476,pilB_mNG_0_1ara,Liquid,1
5,44,2.944825,4.18771644662753,1.07317740370634,1.02774023955472,2038,999.296987087518,1065.0,381,pilB_mNG_0_1ara,Liquid,1
5,45,2.0787,2.8830970388562798,1.05102717145752,1.0660792653456899,1273,712.8373983739841,754.0,184,pilB_mNG_0_1ara,Liquid,1
5,46,2.285725,3.3260903497142498,1.06860858323736,1.07200746266059,1729,776.807763401109,806.0,248,pilB_mNG_0_1ara,Liquid,1
5,47,2.665975,3.5638477631085004,1.0146455655159101,1.0090713552569,1285,677.294770206022,715.0,165,pilB_mNG_0_1ara,Liquid,1
5,48,2.0956,3.09578210486802,1.08216184754124,1.0090713552569,2264,731.590725806452,754.5,194,pilB_mNG_0_1ara,Liquid,1
5,50,2.62795,3.5730865786510098,1.06905354398685,1.0090713552569,1784,977.1125401929261,1027.5,336,pilB_mNG_0_1ara,Liquid,1
5,51,2.598375,3.77689816806826,1.07900366550727,1.0090713552569,1996,1106.91056910569,1168.0,387,pilB_mNG_0_1ara,Liquid,1
5,52,3.274375,4.44501046020526,1.0630756912594699,1.0090713552569,4660,1417.98838709677,1449.0,533,pilB_mNG_0_1ara,Liquid,1
5,53,2.235025,3.4142492757477796,1.0858602634327499,1.0090713552569,2577,1180.4990548204198,1217.0,419,pilB_mNG_0_1ara,Liquid,1
5,54,3.2955,4.95194480196478,1.08239166002435,1.0090713552569,2909,1320.8974358974401,1380.5,439,pilB_mNG_0_1ara,Liquid,1
