Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,46,3.57435,5.43535487874275,1.05519986330182,0.867208164168212,971,115.94562647754101,91.0,19,pilB_mNG_pilH-,Solid,2
4,47,3.0589,4.3684309971885,1.06090755847513,0.975,683,95.8383977900553,75.0,5,pilB_mNG_pilH-,Solid,2
4,48,3.2279,4.60883250982777,1.10026324030414,1.02774023955472,766,118.73952879581199,81.0,15,pilB_mNG_pilH-,Solid,2
4,49,3.679975,5.2007925650732805,1.10437836249785,1.0090713552569,415,93.6153846153846,73.0,3,pilB_mNG_pilH-,Solid,2
4,50,4.888325,7.56962986797652,1.09277178915654,0.946414285606467,1119,141.318928262749,85.0,17,pilB_mNG_pilH-,Solid,2
5,1,2.589925,4.00344145739376,1.11542766916319,0.937443331620637,1161,87.21044045677,63.0,4,pilB_mNG_pilH-,Solid,2
5,2,2.93215,4.402680272936269,1.07297506187244,0.990050503762308,1121,103.35158501440901,69.0,3,pilB_mNG_pilH-,Solid,2
5,3,2.894125,4.44118361750729,1.05706368889328,0.990050503762308,799,80.98686131386859,63.0,7,pilB_mNG_pilH-,Solid,2
5,4,3.4307,5.19617315730203,1.08028547968857,0.946414285606467,1182,136.322660098522,84.0,9,pilB_mNG_pilH-,Solid,2
5,5,2.970175,4.41574593117676,1.07887002004651,0.946414285606467,1557,138.066856330014,79.0,0,pilB_mNG_pilH-,Solid,2
5,6,3.1096,4.85731493398826,1.04415054392423,0.867208164168212,1348,130.12364130434798,78.0,10,pilB_mNG_pilH-,Solid,2
5,7,3.0251,4.617705986422269,1.07282311451841,0.946414285606467,1231,112.44134078212299,70.0,7,pilB_mNG_pilH-,Solid,2
5,8,3.99685,5.819249275747781,1.0755195866995,0.946414285606467,957,104.96194503171199,78.5,11,pilB_mNG_pilH-,Solid,2
5,9,3.198325,4.57039105243401,1.0420562891032399,0.946414285606467,1062,113.571994715984,78.0,0,pilB_mNG_pilH-,Solid,2
5,11,4.40245,6.2615489564553,1.01655353638863,0.966294468575703,1252,109.921305182342,71.0,7,pilB_mNG_pilH-,Solid,2
5,12,4.220775,6.5773101409127905,1.0708621106084202,0.937443331620637,1638,142.670670670671,77.0,4,pilB_mNG_pilH-,Solid,2
5,13,5.33195,7.960422433049801,1.0817144335731999,0.946414285606467,1212,112.02694136291599,77.0,9,pilB_mNG_pilH-,Solid,2
5,14,3.341975,5.142325394193519,1.0781859596313002,0.946414285606467,1010,101.92035398230101,68.0,4,pilB_mNG_pilH-,Solid,2
5,15,3.2448,4.80346717087976,1.03991006388417,0.91,1127,121.338541666667,73.0,11,pilB_mNG_pilH-,Solid,2
5,16,3.595475,5.1877269068328,1.05777465609009,0.990050503762308,1065,101.794359576968,71.0,0,pilB_mNG_pilH-,Solid,2
5,17,4.195425,6.173086578651009,1.04877441765013,0.91,1092,120.06143001007099,85.0,11,pilB_mNG_pilH-,Solid,2
5,18,4.601025,6.803853430238299,1.0487411864123701,0.990050503762308,1439,118.095500459137,70.0,0,pilB_mNG_pilH-,Solid,2
5,19,2.34065,3.4584309971885,1.06992589870248,0.946414285606467,920,107.297833935018,78.0,5,pilB_mNG_pilH-,Solid,2
5,20,2.49275,3.7342026418512497,1.07480432418195,0.946414285606467,1354,155.32711864406798,97.0,12,pilB_mNG_pilH-,Solid,2
5,21,2.9406,4.37539105243401,1.0436547459858598,0.867208164168212,1163,117.38793103448299,79.0,0,pilB_mNG_pilH-,Solid,2
5,22,2.894125,4.40040151263927,1.08099865597707,0.946414285606467,1207,127.414598540146,80.0,8,pilB_mNG_pilH-,Solid,2
5,23,4.144725,6.301538496250041,1.0792532852926,0.946414285606467,1772,170.605504587156,87.0,14,pilB_mNG_pilH-,Solid,2
5,24,4.440475,6.67619407771255,1.0826656095845602,0.937443331620637,1483,138.220742150333,76.0,4,pilB_mNG_pilH-,Solid,2
5,25,3.35465,5.08151757583951,1.0790505464681202,0.946414285606467,842,93.6309823677582,71.0,9,pilB_mNG_pilH-,Solid,2
5,26,3.0082,4.11077164466275,1.01885056595851,0.975,1102,124.04353932584299,79.0,16,pilB_mNG_pilH-,Solid,2
5,27,2.6702,3.8911265234055,1.07552693008724,0.975,1113,110.28164556962,77.0,9,pilB_mNG_pilH-,Solid,2
5,28,3.20255,4.83118361750729,1.06725775199068,0.990050503762308,1293,142.286279683377,83.0,11,pilB_mNG_pilH-,Solid,2
5,29,3.25325,4.72035487874275,1.0609782869249,0.946414285606467,1363,128.206493506494,78.0,14,pilB_mNG_pilH-,Solid,2
5,30,3.282825,4.49232539419352,1.0814712604780201,0.990050503762308,976,104.593307593308,76.0,6,pilB_mNG_pilH-,Solid,2
5,31,3.9377,5.651111270124769,1.05851577227469,1.0174109297624,1331,141.523605150215,97.0,15,pilB_mNG_pilH-,Solid,2
5,32,3.2448,4.692941883885981,1.0576424196771899,0.990050503762308,726,103.11328125,72.0,2,pilB_mNG_pilH-,Solid,2
5,33,5.78825,7.98266501965554,1.0567864939907199,0.990050503762308,1215,135.58102189781,75.0,1,pilB_mNG_pilH-,Solid,2
5,34,3.2448,4.67149186235352,1.03712514101348,0.975,1115,118.583333333333,82.0,17,pilB_mNG_pilH-,Solid,2
5,35,3.96305,5.798858223313769,1.05772362251712,0.946414285606467,900,107.71002132196199,77.5,6,pilB_mNG_pilH-,Solid,2
5,36,4.068675,5.852278760297001,1.0551546870327801,0.946414285606467,1590,155.566978193146,76.0,0,pilB_mNG_pilH-,Solid,2
5,37,3.05045,4.487705986422269,1.07393584198518,0.946414285606467,874,109.45567867035999,75.0,4,pilB_mNG_pilH-,Solid,2
5,38,3.198325,4.711054176022991,1.073067647879,0.946414285606467,1280,154.62747688243098,100.0,18,pilB_mNG_pilH-,Solid,2
5,39,2.3153,3.4769086282735198,1.0361707165427199,0.966294468575703,1122,117.14051094890499,83.0,3,pilB_mNG_pilH-,Solid,2
5,40,2.6702,4.12924927574778,1.08233856094396,0.8840955830678041,1255,163.20253164557,92.5,9,pilB_mNG_pilH-,Solid,2
5,41,3.713775,5.931136983610769,1.07980437137178,0.872066511224918,1139,160.95904436860098,93.0,23,pilB_mNG_pilH-,Solid,2
5,42,2.657525,3.8561836175072903,1.03382845923224,1.01533245786787,878,136.984101748808,94.0,15,pilB_mNG_pilH-,Solid,2
5,43,4.92635,6.81081348548381,1.06670536018529,1.0174109297624,1968,178.391938250429,91.0,13,pilB_mNG_pilH-,Solid,2
5,44,4.372875,6.25650232255878,1.0459907135095299,1.01533245786787,1196,137.474396135266,85.0,0,pilB_mNG_pilH-,Solid,2
5,45,3.460275,4.91344145739376,1.07976706869098,1.0090713552569,1109,127.643467643468,85.0,5,pilB_mNG_pilH-,Solid,2
5,47,3.7856,5.4142701961582995,1.05110656034788,0.9597134989151709,1435,150.694196428571,89.0,11,pilB_mNG_pilH-,Solid,2
5,48,4.989725,7.43309703885628,1.0691150744127902,0.946414285606467,1130,127.71888230313299,89.0,12,pilB_mNG_pilH-,Solid,2
5,49,2.8392,4.01921310205652,1.06976759679033,1.0174109297624,372,92.1875,81.0,2,pilB_mNG_pilH-,Solid,2
5,50,3.536325,5.0949485730280095,1.06538710148835,1.02774023955472,756,123.878136200717,92.0,22,pilB_mNG_pilH-,Solid,2
5,51,3.0082,4.3707097574855,1.07397847556695,0.946414285606467,1065,124.73595505618,79.5,13,pilB_mNG_pilH-,Solid,2
5,52,2.911025,4.44920264185125,1.06899802151175,0.946414285606467,1147,163.618287373004,87.0,11,pilB_mNG_pilH-,Solid,2
5,53,3.0758,4.48961940777126,1.0298795736011,0.946414285606467,805,121.046703296703,77.0,5,pilB_mNG_pilH-,Solid,2
6,1,4.465825,6.5169295486840495,1.0502652210393102,0.990050503762308,1431,141.116367076632,87.0,7,pilB_mNG_pilH-,Solid,2
6,2,3.86165,5.47577164466275,1.01489791645907,0.91,890,99.6269146608315,68.0,5,pilB_mNG_pilH-,Solid,2
6,3,3.029325,4.87849855149555,1.04060917278168,0.8840955830678041,605,103.382147838215,87.0,21,pilB_mNG_pilH-,Solid,2
6,4,2.2815,3.4542388155425097,1.06263020768144,0.946414285606467,1170,126.4,78.5,11,pilB_mNG_pilH-,Solid,2
6,5,2.919475,4.52195526217004,1.05637519196528,0.937443331620637,1085,102.926193921852,65.0,3,pilB_mNG_pilH-,Solid,2
6,6,2.9406,4.56385822331377,1.08122726191626,0.872066511224918,1320,124.03448275862101,67.0,10,pilB_mNG_pilH-,Solid,2
6,7,5.07,7.53234631460405,1.07966912753363,0.946414285606467,883,98.2058333333333,70.0,7,pilB_mNG_pilH-,Solid,2
6,8,3.6335,5.58234631460405,1.05506132390016,0.9306583691129631,1385,133.887209302326,76.5,15,pilB_mNG_pilH-,Solid,2
6,9,2.420925,3.61578210486802,1.07917808426059,0.946414285606467,1065,87.12216404886559,60.0,2,pilB_mNG_pilH-,Solid,2
6,10,3.325075,5.11497428651401,1.0706630336977099,0.8840955830678041,1563,174.543837357052,87.0,15,pilB_mNG_pilH-,Solid,2
6,11,5.184075,8.01463553510632,1.03327382120373,0.8840955830678041,1217,109.857375713121,67.0,0,pilB_mNG_pilH-,Solid,2
6,12,2.5181,3.99690862827352,1.0556475246447299,0.937443331620637,1417,166.404362416107,71.5,7,pilB_mNG_pilH-,Solid,2
6,13,2.88145,3.9538477631085,1.01324436148967,0.946414285606467,737,103.020527859238,79.0,12,pilB_mNG_pilH-,Solid,2
6,14,3.549,5.29499520692453,1.06378835977505,0.990050503762308,1178,113.032142857143,76.0,1,pilB_mNG_pilH-,Solid,2
6,15,4.034875,6.20499520692453,1.0703733816381,0.990050503762308,1014,105.032460732984,69.0,6,pilB_mNG_pilH-,Solid,2
6,16,2.6026,3.812695526217,1.02843473543813,0.867208164168212,1352,133.027597402597,84.0,14,pilB_mNG_pilH-,Solid,2
6,17,2.366,3.3269448019647796,1.07075259750814,1.04,976,97.54285714285709,65.0,2,pilB_mNG_pilH-,Solid,2
6,18,3.1434,4.85497428651401,1.07251335350217,0.946414285606467,1041,110.513440860215,68.0,1,pilB_mNG_pilH-,Solid,2
6,19,4.077125,6.09921310205652,1.07883737770927,0.946414285606467,1298,126.712953367876,79.0,16,pilB_mNG_pilH-,Solid,2
6,20,2.66175,3.95883250982777,1.0594196879273599,1.0174109297624,2008,201.026984126984,74.0,10,pilB_mNG_pilH-,Solid,2
6,21,5.11225,7.77274782724332,1.0503286520786301,0.937443331620637,1178,105.414876033058,71.0,5,pilB_mNG_pilH-,Solid,2
6,24,2.750475,3.98539105243401,1.0472181922649901,0.946414285606467,979,126.453149001536,90.0,5,pilB_mNG_pilH-,Solid,2
6,26,3.30395,4.629223562261781,1.04824282456831,0.975,1234,133.401534526854,81.0,12,pilB_mNG_pilH-,Solid,2
6,27,3.45605,5.1107821048680195,1.06604259790424,0.946414285606467,815,104.464547677262,72.0,0,pilB_mNG_pilH-,Solid,2
6,28,2.88145,4.62651757583951,1.07968234225176,0.8840955830678041,1519,173.57038123167197,95.0,22,pilB_mNG_pilH-,Solid,2
6,29,3.042,4.82613698361077,1.09188619538705,0.8840955830678041,913,93.5972222222222,70.0,1,pilB_mNG_pilH-,Solid,2
6,30,3.1603,4.70962986797652,1.0742749575615602,0.91,938,98.1189839572193,68.0,0,pilB_mNG_pilH-,Solid,2
6,31,3.409575,5.01879633613651,1.07854751060157,1.0174109297624,1278,142.329615861214,74.0,7,pilB_mNG_pilH-,Solid,2
6,32,4.254575,6.2407925650732805,1.08042673412727,0.946414285606467,1178,98.090367428004,64.0,6,pilB_mNG_pilH-,Solid,2
6,33,2.834975,4.209593694285259,1.07923311545425,0.937443331620637,952,110.19672131147499,78.0,11,pilB_mNG_pilH-,Solid,2
6,34,2.851875,4.10381158941725,1.04302885809619,0.91,1292,132.306666666667,75.0,4,pilB_mNG_pilH-,Solid,2
6,36,3.64195,5.290803025278549,1.06330884998426,0.990050503762308,1195,137.448955916473,89.0,15,pilB_mNG_pilH-,Solid,2
6,38,3.72645,5.360422433049799,1.04920827554519,0.990050503762308,1025,119.630385487528,83.0,6,pilB_mNG_pilH-,Solid,2
6,39,3.468725,5.319213102056519,1.1090090520285198,0.946414285606467,1258,124.118148599269,71.0,10,pilB_mNG_pilH-,Solid,2
6,40,2.978625,4.0288791437243,1.0181650278166898,1.01533245786787,1090,112.795744680851,80.0,9,pilB_mNG_pilH-,Solid,2
6,41,3.206775,4.516908628273519,1.0690907995913699,1.02774023955472,1196,136.802371541502,91.0,11,pilB_mNG_pilH-,Solid,2
6,42,2.35755,3.5796194077712595,1.0388918456135101,0.867208164168212,1514,123.637992831541,76.0,21,pilB_mNG_pilH-,Solid,2
6,43,4.3095,5.97765935252575,1.04396741910264,0.946414285606467,1237,135.962745098039,76.0,4,pilB_mNG_pilH-,Solid,2
6,44,3.7518,5.56116269709676,1.04664404944844,0.867208164168212,1165,143.463963963964,96.0,23,pilB_mNG_pilH-,Solid,2
6,45,3.5152,4.91535487874275,1.0593191226941199,1.0090713552569,1148,123.71754807692301,82.0,4,pilB_mNG_pilH-,Solid,2
6,47,4.288375,6.65808178557555,1.0538185198942298,0.937443331620637,864,112.78817733990101,80.0,11,pilB_mNG_pilH-,Solid,2
6,48,3.3293,4.89575639138202,1.07097513262206,0.990050503762308,1009,111.96192893401,71.0,7,pilB_mNG_pilH-,Solid,2
6,49,2.818075,4.33916646815999,1.0761564758649,0.946414285606467,1457,140.40179910045,96.0,19,pilB_mNG_pilH-,Solid,2
6,50,3.612375,5.50576685158729,1.0508676592121,0.946414285606467,1076,133.52514619883002,90.0,18,pilB_mNG_pilH-,Solid,2
6,51,3.637725,5.16654328932551,1.0291566673536199,0.946414285606467,1024,123.399535423926,84.0,12,pilB_mNG_pilH-,Solid,2
6,52,4.2926,5.60231014091279,1.02927834823787,1.0174109297624,1062,126.672244094488,89.0,10,pilB_mNG_pilH-,Solid,2
6,53,2.8899,4.01225304681101,1.05335512704976,1.02774023955472,961,111.356725146199,81.0,7,pilB_mNG_pilH-,Solid,2
6,54,3.367325,4.967289220502269,1.07976830449498,0.9597134989151709,1491,222.29485570890802,96.0,21,pilB_mNG_pilH-,Solid,2
6,55,3.25325,5.03271644662753,1.0887862524193102,0.946414285606467,1640,181.831168831169,88.0,4,pilB_mNG_pilH-,Solid,2
6,57,4.72355,6.742680272936269,1.08049911680877,0.975,1266,143.673524150268,83.0,12,pilB_mNG_pilH-,Solid,2
6,58,3.3124,4.71616269709676,1.05331268364582,0.946414285606467,565,96.6364795918367,76.0,14,pilB_mNG_pilH-,Solid,2
6,59,3.5997,5.473796336136509,1.0908176289093399,0.946414285606467,1854,202.394366197183,102.0,17,pilB_mNG_pilH-,Solid,2
6,60,4.609475,6.470041840821049,1.08271458815157,1.02774023955472,1440,164.219981668194,84.0,5,pilB_mNG_pilH-,Solid,2
6,62,4.719325,6.3746194077712595,1.02107517284077,1.0090713552569,1212,131.720680393912,84.0,13,pilB_mNG_pilH-,Solid,2
6,63,2.78005,4.33263363903975,1.07203184358538,0.946414285606467,1024,126.325227963526,85.0,7,pilB_mNG_pilH-,Solid,2
6,64,7.516275,10.7300836816421,1.03153736307246,0.990050503762308,1207,135.890387858347,99.0,10,pilB_mNG_pilH-,Solid,2
6,65,2.3998,3.5534880912902898,1.03872748463706,1.0174109297624,699,99.0580985915493,77.0,10,pilB_mNG_pilH-,Solid,2
7,1,2.7547,4.34421310205652,1.07489697230841,0.990050503762308,870,92.7530674846626,64.0,5,pilB_mNG_pilH-,Solid,2
7,2,4.322175,6.53424927574777,1.07101212503658,0.91,1271,125.90909090909099,78.0,6,pilB_mNG_pilH-,Solid,2
7,3,2.7547,4.19616269709676,1.05830080632957,0.946414285606467,1087,128.08128834355801,71.0,14,pilB_mNG_pilH-,Solid,2
7,4,5.412225,8.31383250982777,1.0751746206864101,0.9306583691129631,1262,133.891491022639,86.0,8,pilB_mNG_pilH-,Solid,2
7,5,3.798275,5.41539105243401,1.0362529801350502,0.946414285606467,1815,161.612903225806,77.0,0,pilB_mNG_pilH-,Solid,2
7,6,3.0251,4.843822049622509,1.07594473307272,0.872066511224918,814,89.41201117318441,65.0,3,pilB_mNG_pilH-,Solid,2
7,7,2.978625,4.42270598642227,1.0744903668513701,0.946414285606467,842,120.40992907801399,76.0,7,pilB_mNG_pilH-,Solid,2
7,8,5.243225,7.899249275747781,1.08157532063485,0.91,1962,183.17727639000802,80.0,10,pilB_mNG_pilH-,Solid,2
7,9,3.080025,4.41346717087976,1.0386023117473802,0.946414285606467,1434,132.148148148148,81.0,14,pilB_mNG_pilH-,Solid,2
7,10,3.8701,5.9153653389480105,1.07783903577726,0.946414285606467,1234,122.46724890829701,73.0,0,pilB_mNG_pilH-,Solid,2
7,11,2.6364,3.7642597359530403,1.032656542283,0.990050503762308,878,103.070512820513,72.5,0,pilB_mNG_pilH-,Solid,2
7,12,3.40535,4.9496041544905305,1.07667658216029,1.0090713552569,927,101.604218362283,68.5,2,pilB_mNG_pilH-,Solid,2
7,13,3.941925,5.62154328932551,1.02842133270071,0.946414285606467,1112,105.28188638799601,71.0,9,pilB_mNG_pilH-,Solid,2
7,14,2.91525,4.27687245458226,1.0454674624084,1.01533245786787,1417,113.602898550725,65.0,13,pilB_mNG_pilH-,Solid,2
7,15,4.347525,6.81193434175951,1.04814713259555,0.867208164168212,910,93.09815354713311,68.0,2,pilB_mNG_pilH-,Solid,2
7,16,1.9773,3.0688582233137702,1.13511644857318,0.9306583691129631,846,95.6666666666667,73.5,9,pilB_mNG_pilH-,Solid,2
7,17,4.034875,6.07499520692453,1.08339730302449,0.946414285606467,1880,160.57801047120398,78.0,9,pilB_mNG_pilH-,Solid,2
7,18,3.30395,4.95003138061579,1.0641851824526,0.990050503762308,1199,118.31585677749399,79.0,8,pilB_mNG_pilH-,Solid,2
7,19,2.944825,4.46497428651401,1.07515011405706,0.9306583691129631,722,100.358680057389,71.0,16,pilB_mNG_pilH-,Solid,2
7,20,3.718,5.37072021769077,1.06768223258461,1.0174109297624,1244,152.848863636364,96.5,14,pilB_mNG_pilH-,Solid,2
7,21,4.901,7.21770598642227,1.0537232167484,0.91,1126,119.25517241379299,75.0,5,pilB_mNG_pilH-,Solid,2
7,22,4.212325,5.875010460205259,1.0511279017989599,0.946414285606467,1031,110.813440320963,75.0,2,pilB_mNG_pilH-,Solid,2
7,23,2.877225,4.22961940777126,1.0296364374545501,0.946414285606467,1022,129.295154185022,82.0,13,pilB_mNG_pilH-,Solid,2
7,24,3.6335,5.6257354709715,1.06648582484533,0.9238235762308729,632,87.5011627906977,68.0,12,pilB_mNG_pilH-,Solid,2
7,25,2.0111,3.1868515341717405,1.0841810662731801,0.91,1226,139.647058823529,90.0,22,pilB_mNG_pilH-,Solid,2
7,26,2.201225,3.42959369428526,1.07145378629507,0.9306583691129631,1613,188.140115163148,99.0,15,pilB_mNG_pilH-,Solid,2
7,27,4.0391,5.92651757583951,1.07557974127107,0.946414285606467,1165,136.385983263598,80.0,5,pilB_mNG_pilH-,Solid,2
7,28,2.606825,3.82655374953077,1.08168780697771,0.975,946,118.47163695299801,85.0,14,pilB_mNG_pilH-,Solid,2
7,29,2.3829,3.71651757583951,1.07404607256385,0.946414285606467,725,112.583333333333,82.0,14,pilB_mNG_pilH-,Solid,2
7,30,2.488525,3.75459369428526,1.1006965920596699,0.9597134989151709,2066,227.205432937182,83.0,11,pilB_mNG_pilH-,Solid,2
7,31,4.06445,6.03691908847878,1.07965782972792,0.990050503762308,1257,145.857588357588,97.5,17,pilB_mNG_pilH-,Solid,2
7,32,2.564575,3.85490193913149,1.07527704219686,0.990050503762308,1273,128.537067545305,85.0,10,pilB_mNG_pilH-,Solid,2
7,33,2.3153,3.42731493398826,1.12569916791309,0.946414285606467,812,113.722627737226,91.0,8,pilB_mNG_pilH-,Solid,2
7,34,3.0082,4.41346717087976,1.0386023117473802,0.946414285606467,851,125.120786516854,84.0,3,pilB_mNG_pilH-,Solid,2
7,35,4.01375,5.729176928365259,1.1072279089148,0.9921819389607941,2117,247.274736842105,89.0,10,pilB_mNG_pilH-,Solid,2
7,36,3.57435,5.176574669941299,1.0617670956540601,1.0090713552569,1035,122.81560283687901,78.0,7,pilB_mNG_pilH-,Solid,2
7,37,3.10115,4.499223562261781,1.03927013656839,0.975,950,90.2452316076294,71.0,7,pilB_mNG_pilH-,Solid,2
7,38,4.347525,6.21466124859231,1.04737791795468,0.975,992,112.836734693878,79.0,8,pilB_mNG_pilH-,Solid,2
7,39,3.037775,4.46269552621701,1.02472916790287,0.91,853,103.642559109875,75.0,7,pilB_mNG_pilH-,Solid,2
7,40,5.07845,6.79154328932551,1.02436550366901,0.946414285606467,1007,101.279534109817,73.0,1,pilB_mNG_pilH-,Solid,2
7,41,5.0024,7.59655374953077,1.0710760771235601,0.867208164168212,1122,116.132601351351,82.0,5,pilB_mNG_pilH-,Solid,2
7,42,2.62795,4.05501046020526,1.06706922074949,0.8840955830678041,691,125.52411575562701,92.0,29,pilB_mNG_pilH-,Solid,2
7,43,3.6673,5.3434309971885,1.05688847354248,0.91,1485,149.132488479263,84.0,8,pilB_mNG_pilH-,Solid,2
7,44,4.57145,6.666162697096761,1.04643888113461,0.91,1252,144.41404805915002,92.0,19,pilB_mNG_pilH-,Solid,2
7,45,3.11805,4.59768027293627,1.06249167094983,0.990050503762308,1212,131.859078590786,92.0,15,pilB_mNG_pilH-,Solid,2
7,46,2.5012,3.7215642097360404,1.0562975295983499,1.0090713552569,1200,143.484797297297,99.5,18,pilB_mNG_pilH-,Solid,2
7,47,4.381325,6.46271644662753,1.08040274386444,0.946414285606467,1187,132.688524590164,85.0,8,pilB_mNG_pilH-,Solid,2
7,48,4.36865,6.89541197284454,1.08158168857669,0.9306583691129631,984,137.461315280464,99.0,22,pilB_mNG_pilH-,Solid,2
7,49,2.344875,3.4838686835190296,1.07888670801337,0.990050503762308,948,120.308108108108,86.0,18,pilB_mNG_pilH-,Solid,2
7,50,3.063125,4.40310749906154,1.05509590688391,1.0174109297624,1207,120.94620689655198,76.0,0,pilB_mNG_pilH-,Solid,2
7,51,3.25325,4.85916646816,1.07454780204907,0.9306583691129631,2184,276.792207792208,107.0,11,pilB_mNG_pilH-,Solid,2
7,52,5.099575,6.88383250982777,1.07976538880927,1.0090713552569,1229,133.691797845899,93.0,9,pilB_mNG_pilH-,Solid,2
7,53,3.9884,6.2407925650732805,1.08042673412727,0.946414285606467,1009,132.58686440678002,90.0,14,pilB_mNG_pilH-,Solid,2
7,54,3.587025,5.19234631460405,1.0444132220709101,1.01116269709676,591,126.14252061248501,114.0,20,pilB_mNG_pilH-,Solid,2
7,55,3.21945,4.85497428651401,1.07251335350217,0.946414285606467,652,101.349081364829,78.0,20,pilB_mNG_pilH-,Solid,2
7,56,2.361775,3.0480399447544904,1.04180773364991,1.07200746266059,775,110.21466905187799,90.0,0,pilB_mNG_pilH-,Solid,2
7,57,1.778725,2.61109034971425,1.04067568803763,1.02774023955472,831,98.7434679334917,72.0,7,pilB_mNG_pilH-,Solid,2
7,58,1.635075,2.57997428651401,1.06653996598374,0.990050503762308,774,115.826873385013,75.0,12,pilB_mNG_pilH-,Solid,2
7,59,3.544775,5.2211836175072905,1.08867074281755,0.990050503762308,830,115.97973778307501,83.0,16,pilB_mNG_pilH-,Solid,2
7,60,4.972825,6.674280656363571,1.0401600907891,1.02774023955472,1516,173.57434154630403,96.0,4,pilB_mNG_pilH-,Solid,2
7,61,3.59125,5.298822049622509,1.07319359390986,0.946414285606467,686,108.684705882353,73.0,17,pilB_mNG_pilH-,Solid,2
