Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,50,3.5997,5.5184671708797595,1.03160768518676,0.867208164168212,1238,299.430751173709,272.5,112,mNG_pilT_3h,Solid,3
2,51,1.91815,2.8938220496225093,1.0845723096137099,0.990050503762308,290,114.090308370044,110.0,17,mNG_pilT_3h,Solid,3
2,52,2.0787,2.97416646816,1.08422634699596,1.02774023955472,361,117.59552845528499,113.0,21,mNG_pilT_3h,Solid,3
2,53,2.3153,3.3849847467192697,1.03636483423976,0.975,575,138.899635036496,128.0,30,mNG_pilT_3h,Solid,3
2,54,1.795625,2.7911731573020298,1.0523647784841998,0.990050503762308,599,127.44705882352899,114.0,35,mNG_pilT_3h,Solid,3
2,55,3.38,5.02384297003304,1.03868877393238,1.01533245786787,638,139.895,129.5,20,mNG_pilT_3h,Solid,3
2,56,3.01665,4.89347763108502,1.07669880775188,0.946414285606467,448,88.5434173669468,79.0,8,mNG_pilT_3h,Solid,3
2,57,2.0956,3.25689816806826,1.07711530028528,0.990050503762308,456,126.76411290322599,121.5,18,mNG_pilT_3h,Solid,3
2,58,2.099825,2.9638686835190295,1.0379273280533101,1.0660792653456899,295,68.3863179074447,65.0,4,mNG_pilT_3h,Solid,3
2,59,1.9604,3.1445832340799997,1.06667616805086,0.872066511224918,579,134.875,113.0,27,mNG_pilT_3h,Solid,3
2,60,2.809625,4.051183617507291,1.04458448759745,1.02774023955472,369,97.0842105263158,91.0,16,mNG_pilT_3h,Solid,3
2,61,2.59415,3.81263363903975,1.06209117199159,1.0090713552569,704,150.591205211726,135.0,42,mNG_pilT_3h,Solid,3
2,62,2.657525,3.83579256507328,1.06854258936386,0.990050503762308,1027,205.825119236884,191.0,58,mNG_pilT_3h,Solid,3
2,63,1.9604,2.8826698127310095,1.0807133093342,1.02774023955472,574,133.381465517241,115.0,11,mNG_pilT_3h,Solid,3
2,64,2.1125,3.0865432893255096,1.04597190599802,0.946414285606467,438,83.85600000000001,80.0,7,mNG_pilT_3h,Solid,3
2,65,1.635075,2.6203910524340097,1.0649510742789499,0.867208164168212,1227,232.710594315245,161.0,66,mNG_pilT_3h,Solid,3
2,66,2.268825,3.97041197284454,1.05995585307127,0.872066511224918,881,172.445065176909,156.0,41,mNG_pilT_3h,Solid,3
2,67,1.81675,2.6723253941935297,1.0587058461144598,1.02774023955472,475,123.611627906977,120.0,35,mNG_pilT_3h,Solid,3
2,68,1.702675,2.602278760297,1.09163969201505,1.01533245786787,239,102.76178660049601,103.0,0,mNG_pilT_3h,Solid,3
2,70,3.291275,5.007644099245019,1.06084036421662,1.02774023955472,1599,266.22464698331197,234.0,45,mNG_pilT_3h,Solid,3
2,71,2.4674,4.02383250982777,1.0626019767350199,0.937443331620637,895,221.083904109589,204.0,67,mNG_pilT_3h,Solid,3
2,72,2.4167,3.48763363903975,1.06358843879326,1.02774023955472,441,119.95979020978999,117.0,25,mNG_pilT_3h,Solid,3
2,73,1.95195,2.81809703885628,1.05152142574161,1.07594144822105,519,162.331168831169,150.5,45,mNG_pilT_3h,Solid,3
2,74,2.59415,3.91613698361077,1.06438382062613,0.990050503762308,809,140.389250814332,120.5,27,mNG_pilT_3h,Solid,3
2,75,2.420925,3.66501046020527,1.07132681992898,0.8840955830678041,577,153.287958115183,144.0,20,mNG_pilT_3h,Solid,3
2,76,2.277275,3.3538686835190297,1.0689434665721802,0.990050503762308,511,119.294990723562,115.0,9,mNG_pilT_3h,Solid,3
2,77,2.226575,3.162695526217,1.0315232470448101,0.946414285606467,541,145.23339658444,136.0,25,mNG_pilT_3h,Solid,3
2,78,3.578575,5.325745931176759,1.0746497107278,0.990050503762308,1448,234.616292798111,197.0,41,mNG_pilT_3h,Solid,3
2,80,2.1125,3.25270598642227,1.08225001847847,0.946414285606467,546,131.434,120.0,29,mNG_pilT_3h,Solid,3
2,83,1.761825,2.72808657865101,1.07900964893168,0.946414285606467,398,115.55395683453199,113.0,23,mNG_pilT_3h,Solid,3
2,84,2.4167,3.6757354709715004,1.0519182049359,0.946414285606467,722,161.466783216783,132.5,33,mNG_pilT_3h,Solid,3
2,86,2.6026,3.87848809129029,1.0660287273481301,1.0174109297624,532,94.8814935064935,84.0,9,mNG_pilT_3h,Solid,3
2,87,2.615275,4.26848809129029,1.06627517017068,0.8840955830678041,1338,249.581583198708,216.0,56,mNG_pilT_3h,Solid,3
2,88,2.294175,3.2480865786510096,1.07296230398034,1.0090713552569,550,153.58931860036802,147.0,32,mNG_pilT_3h,Solid,3
2,89,2.040675,3.0034309971885,1.07428234324049,1.0090713552569,654,189.824016563147,176.0,30,mNG_pilT_3h,Solid,3
2,90,3.0589,4.3538791437243,1.04040096300387,0.975,1213,223.41436464088403,181.0,38,mNG_pilT_3h,Solid,3
2,91,2.395575,3.3864709419429904,1.0749604560527601,1.0090713552569,1068,165.881834215168,131.0,17,mNG_pilT_3h,Solid,3
2,92,2.868775,4.22579256507328,1.07608948026669,1.07200746266059,701,154.941089837997,144.0,32,mNG_pilT_3h,Solid,3
2,93,3.84475,5.42499520692453,1.05571330150018,1.02774023955472,1134,198.093406593407,168.0,47,mNG_pilT_3h,Solid,3
2,94,2.758925,3.9784309971885,1.06466442190184,0.975,845,159.47166921898898,143.0,42,mNG_pilT_3h,Solid,3
2,95,3.1941,4.7661836175072905,1.06583299526038,0.990050503762308,1119,243.61375661375703,209.0,46,mNG_pilT_3h,Solid,3
2,96,2.4505,3.74386868351903,1.06956763273314,0.990050503762308,704,118.47758620689699,98.5,21,mNG_pilT_3h,Solid,3
2,97,2.7885,4.23417692836526,1.06092569928053,0.990050503762308,921,188.363636363636,165.0,23,mNG_pilT_3h,Solid,3
2,98,2.175875,3.27728922050227,1.05018533162046,0.990050503762308,517,144.207766990291,136.0,28,mNG_pilT_3h,Solid,3
2,99,1.694225,2.47461940777126,1.0474749583133,0.946414285606467,527,143.86533665835398,138.0,29,mNG_pilT_3h,Solid,3
2,101,1.9266,3.03078210486802,1.0823117459700502,0.946414285606467,389,147.377192982456,146.0,28,mNG_pilT_3h,Solid,3
2,103,3.587025,5.611183617507289,1.09900214965588,0.966294468575703,780,153.427561837456,141.0,33,mNG_pilT_3h,Solid,3
2,104,2.201225,3.0984880912902897,1.00607023871049,0.966294468575703,988,162.89251439539302,126.0,28,mNG_pilT_3h,Solid,3
2,105,2.184325,3.24993811282275,1.05997769530584,1.0090713552569,706,145.89168278530002,133.0,19,mNG_pilT_3h,Solid,3
2,106,1.947725,3.0911626970967596,1.07145859782737,0.946414285606467,733,225.069414316703,211.0,58,mNG_pilT_3h,Solid,3
2,107,3.401125,4.95422356226178,1.0630126724965299,1.0174109297624,842,176.895652173913,158.0,22,mNG_pilT_3h,Solid,3
2,108,2.142075,3.16540151263927,1.07793840805033,1.02774023955472,439,172.532544378698,173.0,48,mNG_pilT_3h,Solid,3
2,109,2.47585,3.4319343417595203,1.07663395749603,1.0090713552569,767,145.477815699659,129.0,37,mNG_pilT_3h,Solid,3
2,110,2.366,3.5711731573020296,1.08565731440604,0.990050503762308,1062,264.739285714286,236.0,70,mNG_pilT_3h,Solid,3
2,111,3.325075,5.17344145739376,1.0794101954659099,0.946414285606467,868,166.468869123253,140.0,21,mNG_pilT_3h,Solid,3
2,112,2.40825,3.48763363903975,1.0686391443922199,0.990050503762308,511,142.62631578947398,134.0,33,mNG_pilT_3h,Solid,3
2,113,3.671525,5.5015746699413,1.07622680146652,0.990050503762308,1257,221.902186421174,195.0,46,mNG_pilT_3h,Solid,3
2,114,1.643525,2.5953187050514903,1.07327075363656,0.990050503762308,771,189.76863753213402,165.0,54,mNG_pilT_3h,Solid,3
2,115,2.6364,3.89383250982777,1.04726662316704,0.990050503762308,620,169.831730769231,157.0,32,mNG_pilT_3h,Solid,3
2,116,2.251925,3.34420264185125,1.0772502073239498,0.946414285606467,873,259.48592870544104,238.0,91,mNG_pilT_3h,Solid,3
2,117,2.429375,3.5530608651650204,1.05807146870625,1.02774023955472,676,183.62086956521702,167.0,45,mNG_pilT_3h,Solid,3
2,118,3.291275,4.8484414573937595,1.1119430444780098,1.02774023955472,525,99.191270860077,92.0,14,mNG_pilT_3h,Solid,3
2,119,2.20545,3.33958323408,1.0929059203837,0.946414285606467,453,127.71264367816099,123.0,30,mNG_pilT_3h,Solid,3
2,120,4.16585,5.7111265234054995,1.07486813764505,1.0090713552569,663,139.260649087221,123.0,25,mNG_pilT_3h,Solid,3
2,121,1.863225,2.8176698127310096,1.07535054579113,1.02774023955472,445,185.648526077098,186.0,34,mNG_pilT_3h,Solid,3
2,122,2.767375,4.23041197284454,1.08097413004271,1.0174109297624,1384,233.592366412214,205.0,37,mNG_pilT_3h,Solid,3
2,123,2.61105,3.82655374953077,1.08168780697771,1.0090713552569,634,168.084142394822,153.0,49,mNG_pilT_3h,Solid,3
2,124,3.0589,4.58233585439879,1.06753105299777,0.990050503762308,619,242.060773480663,234.0,78,mNG_pilT_3h,Solid,3
2,125,2.049125,3.04193434175952,1.08020042269884,0.946414285606467,666,186.725773195876,177.0,31,mNG_pilT_3h,Solid,3
2,126,3.046225,4.65386868351903,1.08134803506587,0.946414285606467,609,167.77253814147,154.0,44,mNG_pilT_3h,Solid,3
2,127,3.130725,4.5707563913820195,1.06483342525065,1.0174109297624,1372,264.175438596491,207.0,66,mNG_pilT_3h,Solid,3
2,128,3.587025,4.92076685158729,1.0292498188528199,1.0660792653456899,729,149.736160188457,138.0,28,mNG_pilT_3h,Solid,3
2,129,2.37445,3.13577164466275,1.02435455066902,1.0090713552569,286,124.576512455516,125.0,43,mNG_pilT_3h,Solid,3
2,130,3.029325,4.30613698361077,1.07243332655254,0.990050503762308,820,174.13807531380797,156.0,37,mNG_pilT_3h,Solid,3
2,131,2.327975,3.6422787602969997,1.07343702606621,0.8840955830678041,1641,223.508166969147,154.0,41,mNG_pilT_3h,Solid,3
2,132,2.6702,4.00848809129029,1.0587058461144498,0.975,1205,191.30537974683497,143.0,22,mNG_pilT_3h,Solid,3
2,133,2.873,4.13116269709676,1.0589783666219699,1.0090713552569,739,222.891176470588,210.0,47,mNG_pilT_3h,Solid,3
2,134,2.4674,3.62502092041053,1.09774927351502,1.02774023955472,806,126.52397260273999,110.0,24,mNG_pilT_3h,Solid,3
2,135,3.9208,5.39530345177076,1.02717851939641,1.01533245786787,1212,241.68318965517201,214.0,61,mNG_pilT_3h,Solid,3
2,137,2.995525,4.70501046020526,1.06058991839668,0.91,1095,271.245416078984,244.0,95,mNG_pilT_3h,Solid,3
2,138,2.86455,4.19154328932551,1.03954445808309,0.91,1293,245.44247787610598,226.0,49,mNG_pilT_3h,Solid,3
2,139,2.243475,3.3307716446627498,1.02464790465032,0.91,792,181.028248587571,156.0,24,mNG_pilT_3h,Solid,3
2,140,3.718,5.386553749530769,1.07109818872567,0.990050503762308,1095,216.3375,192.5,71,mNG_pilT_3h,Solid,3
2,141,2.1632,3.2888686835190297,1.05389589281603,1.0174109297624,601,144.900390625,124.5,34,mNG_pilT_3h,Solid,3
2,142,3.232125,4.6892388155425095,1.06091375917251,0.946414285606467,724,157.479738562092,139.0,25,mNG_pilT_3h,Solid,3
2,143,3.28705,4.617705986422269,1.07282311451841,1.0090713552569,1513,266.249357326478,212.0,69,mNG_pilT_3h,Solid,3
2,144,1.9604,2.67423881554251,1.07343544978795,1.07200746266059,858,232.655172413793,216.5,67,mNG_pilT_3h,Solid,3
2,145,3.05045,5.07541197284454,1.07744617690898,0.8840955830678041,1451,282.950138504155,231.0,54,mNG_pilT_3h,Solid,3
2,146,2.86455,4.11347763108502,1.08134803506587,0.946414285606467,1407,262.26401179941,226.0,55,mNG_pilT_3h,Solid,3
2,147,2.818075,4.23374970223999,1.05759746487928,0.990050503762308,906,157.248875562219,137.0,27,mNG_pilT_3h,Solid,3
2,148,2.44205,3.3284309971885,1.07123091845751,1.04,267,109.660899653979,104.0,14,mNG_pilT_3h,Solid,3
2,149,2.699775,3.61578210486802,1.07917808426059,1.105,916,302.596244131455,286.0,111,mNG_pilT_3h,Solid,3
2,150,2.463175,3.7215642097360404,1.0523647784841998,0.990050503762308,581,103.40651801029199,87.0,14,mNG_pilT_3h,Solid,3
2,151,3.772925,5.4515537495307695,1.07060404539402,1.0090713552569,915,165.97424412094102,149.0,27,mNG_pilT_3h,Solid,3
2,152,3.401125,4.91954706038874,1.07792440084124,1.0090713552569,662,170.218633540373,159.0,43,mNG_pilT_3h,Solid,3
2,153,2.446275,3.70536533894802,1.0687510211138,0.990050503762308,852,219.39378238342,202.0,25,mNG_pilT_3h,Solid,3
2,154,2.834975,3.8396194077712598,1.0323702573837,1.0090713552569,898,209.548435171386,196.0,53,mNG_pilT_3h,Solid,3
2,155,2.1125,3.0484671708797597,1.05265949037412,0.946414285606467,1307,331.724,287.0,119,mNG_pilT_3h,Solid,3
2,156,1.702675,2.7095470603887404,1.0713229392814398,0.990050503762308,777,219.627791563275,201.0,50,mNG_pilT_3h,Solid,3
2,157,2.319525,3.3214709419429904,1.1324739318339898,1.1351761977772399,1600,351.92349726776,313.0,119,mNG_pilT_3h,Solid,3
2,158,3.38,5.046574669941299,1.05400689563533,0.990050503762308,957,227.885,206.0,60,mNG_pilT_3h,Solid,3
2,159,3.11805,4.1646194077712595,1.03006017667721,0.990050503762308,284,115.07046070460699,113.0,24,mNG_pilT_3h,Solid,3
2,160,1.728025,2.405,1.0,0.91,722,197.0,180.0,46,mNG_pilT_3h,Solid,3
2,161,2.40825,3.6134414573937703,1.0985071223377199,1.0090713552569,1125,243.840350877193,199.0,63,mNG_pilT_3h,Solid,3
2,162,2.7378,3.96265935252575,1.06888590888605,0.975,876,183.510802469136,161.0,33,mNG_pilT_3h,Solid,3
2,163,3.443375,4.95003138061579,1.08647869216933,1.02774023955472,432,124.873619631902,121.0,20,mNG_pilT_3h,Solid,3
2,164,3.2448,4.5076698127310095,1.07923568864545,1.04,375,151.234375,150.5,39,mNG_pilT_3h,Solid,3
2,165,2.74625,3.7722787602969996,1.0723356288177501,1.07200746266059,404,131.84923076923099,122.5,3,mNG_pilT_3h,Solid,3
2,167,3.2786,5.00998474671927,1.07717946729821,0.990050503762308,727,159.46907216494802,146.0,40,mNG_pilT_3h,Solid,3
2,168,2.1125,3.11069929728024,1.07306809619685,1.0090713552569,1148,302.724,253.0,77,mNG_pilT_3h,Solid,3
2,169,3.2279,4.76077164466275,1.01716079737615,0.867208164168212,1515,333.0,291.5,64,mNG_pilT_3h,Solid,3
2,170,2.015325,2.90959369428526,1.05478060080272,0.975,1421,287.610062893082,224.0,78,mNG_pilT_3h,Solid,3
2,171,2.446275,3.50808657865101,1.11546574909967,1.0174109297624,407,146.050086355786,140.0,51,mNG_pilT_3h,Solid,3
2,172,2.7378,3.97651757583951,1.0855486780583,1.0090713552569,498,137.819444444444,128.0,31,mNG_pilT_3h,Solid,3
2,173,1.95195,2.8107716446627498,1.02929497408666,0.946414285606467,290,106.984848484848,101.0,23,mNG_pilT_3h,Solid,3
2,174,2.184325,3.4203548787427502,1.07300135796121,0.946414285606467,1414,367.31334622824,311.0,129,mNG_pilT_3h,Solid,3
2,175,2.784275,4.1115642097360405,1.0794277404716701,1.0174109297624,573,168.570561456753,155.0,31,mNG_pilT_3h,Solid,3
2,176,1.98575,2.69611606320024,1.0356739323105302,0.975,409,149.63829787234,144.5,45,mNG_pilT_3h,Solid,3
3,2,1.6393,2.71502092041053,1.03490213183576,0.937443331620637,270,99.9716494845361,96.0,25,mNG_pilT_3h,Solid,3
3,3,2.08715,2.73,1.0,1.04,316,101.59514170040501,96.0,15,mNG_pilT_3h,Solid,3
3,4,3.037775,4.447289220502269,1.07737751168159,1.0090713552569,872,129.876216968011,101.0,15,mNG_pilT_3h,Solid,3
3,5,2.243475,3.50574593117676,1.0863221133827,0.946414285606467,575,198.116760828625,180.0,44,mNG_pilT_3h,Solid,3
3,6,2.336425,3.36231493398826,1.05920699754198,0.946414285606467,255,68.79746835443039,66.0,6,mNG_pilT_3h,Solid,3
3,7,2.556125,3.7276698127310097,1.0774590983698,1.0090713552569,364,97.5123966942149,93.0,18,mNG_pilT_3h,Solid,3
3,8,2.5012,3.8103548787427504,1.09366485458712,0.946414285606467,768,169.172297297297,152.0,43,mNG_pilT_3h,Solid,3
3,9,3.1434,5.070792565073281,1.08214667613985,0.91,506,125.373655913979,118.0,31,mNG_pilT_3h,Solid,3
3,10,1.8759,2.8719448019647795,1.04142135623731,0.975,604,134.932432432432,119.0,28,mNG_pilT_3h,Solid,3
3,11,2.860325,4.01231493398826,1.0516883049935,0.975,546,80.1949778434269,70.0,13,mNG_pilT_3h,Solid,3
3,12,2.809625,4.21002092041053,1.08069398262411,1.0090713552569,752,234.66015037594,224.0,75,mNG_pilT_3h,Solid,3
3,13,3.020875,4.6027269068328,1.041115798688,0.937443331620637,410,140.602797202797,138.0,32,mNG_pilT_3h,Solid,3
3,14,2.35755,4.03079256507328,1.07284962653322,0.8840955830678041,1093,182.241935483871,154.5,34,mNG_pilT_3h,Solid,3
3,15,2.2139,3.4157354709715,1.05479966815455,0.867208164168212,245,104.822519083969,103.0,34,mNG_pilT_3h,Solid,3
3,16,2.361775,3.42269552621701,1.0293262520823698,0.946414285606467,548,143.34168157424,132.0,51,mNG_pilT_3h,Solid,3
3,17,1.7238,3.3019343417595204,1.1344827272479099,0.7907591289387691,991,261.664215686275,231.0,86,mNG_pilT_3h,Solid,3
3,19,3.113825,4.3688582233137705,1.07765511365098,1.0090713552569,574,150.134328358209,146.0,37,mNG_pilT_3h,Solid,3
3,20,2.235025,3.2165432893255095,1.04440242452788,0.946414285606467,905,228.10775047259,205.0,54,mNG_pilT_3h,Solid,3
3,21,2.750475,4.02808657865101,1.0638821202286,0.946414285606467,517,143.772657450077,134.0,42,mNG_pilT_3h,Solid,3
3,22,1.4703,2.57997428651401,1.08389604596442,0.91,212,99.0316091954023,97.5,13,mNG_pilT_3h,Solid,3
3,24,2.4336,3.9073253941935198,1.11072497549152,0.946414285606467,514,128.388888888889,118.0,32,mNG_pilT_3h,Solid,3
3,25,1.753375,2.96578210486802,1.09604050059387,0.8840955830678041,598,179.467469879518,161.0,29,mNG_pilT_3h,Solid,3
3,26,1.947725,3.17193434175952,1.07910617106646,0.872066511224918,611,128.477223427332,112.0,36,mNG_pilT_3h,Solid,3
3,27,2.184325,3.3934309971885,1.0705815158446998,0.8840955830678041,603,151.040618955513,136.0,35,mNG_pilT_3h,Solid,3
3,28,2.1801,3.5149847467192696,1.03974407300115,0.9306583691129631,532,106.812015503876,98.5,23,mNG_pilT_3h,Solid,3
3,29,1.947725,2.80381158941724,1.05744748571569,0.946414285606467,297,116.27114967462,114.0,30,mNG_pilT_3h,Solid,3
3,30,1.863225,2.8830970388562798,1.05102717145752,0.975,892,196.35827664399102,169.0,44,mNG_pilT_3h,Solid,3
3,31,2.277275,3.3307097574855,1.04947067358321,1.02774023955472,326,113.94805194805201,111.0,26,mNG_pilT_3h,Solid,3
3,33,1.761825,2.76154328932551,1.05038098032057,0.946414285606467,409,93.4724220623501,85.0,20,mNG_pilT_3h,Solid,3
3,35,3.11805,4.44580302527855,1.03715139676427,1.01533245786787,692,154.957994579946,144.0,25,mNG_pilT_3h,Solid,3
3,36,2.158975,3.48720641291449,1.0682963803722398,0.946414285606467,940,160.49315068493098,138.0,30,mNG_pilT_3h,Solid,3
3,37,3.325075,5.0300104602052595,1.0576863750196301,0.946414285606467,1432,323.811944091487,289.0,87,mNG_pilT_3h,Solid,3
3,38,2.623725,4.13806086516502,1.0666859138544,0.990050503762308,749,178.28341384863097,160.0,50,mNG_pilT_3h,Solid,3
3,39,2.7547,4.236944801964779,1.07966912753363,1.0090713552569,475,150.343558282209,147.0,35,mNG_pilT_3h,Solid,3
3,40,2.50965,3.6288477631085003,1.01439186061787,0.946414285606467,426,98.64814814814821,91.0,14,mNG_pilT_3h,Solid,3
3,42,3.747575,5.397705986422269,1.06630259360303,1.0090713552569,1163,217.30777903043997,192.0,46,mNG_pilT_3h,Solid,3
3,44,2.17165,3.0865432893255096,1.05108421361051,1.0090713552569,819,133.45914396887198,103.0,15,mNG_pilT_3h,Solid,3
3,45,3.046225,5.128832509827769,1.07565664396548,0.9306583691129631,857,196.809986130374,174.0,56,mNG_pilT_3h,Solid,3
3,46,2.235025,3.1845108866974803,1.08872167066581,1.02774023955472,502,150.95841209829902,141.0,27,mNG_pilT_3h,Solid,3
3,48,2.987075,4.33078210486802,1.07296230398034,0.990050503762308,1000,197.756718528996,172.0,49,mNG_pilT_3h,Solid,3
3,49,1.98575,3.0553653389480195,1.05504148160978,0.966294468575703,423,143.33404255319098,140.0,27,mNG_pilT_3h,Solid,3
3,51,2.606825,3.7865642097360404,1.0655381694069799,1.0174109297624,237,117.904376012966,117.0,20,mNG_pilT_3h,Solid,3
3,52,2.93215,4.443097038856281,1.09106999173173,0.946414285606467,463,85.02593659942359,74.0,7,mNG_pilT_3h,Solid,3
3,53,2.4843,3.9338220496225094,1.07917289471825,0.946414285606467,597,115.63945578231301,101.0,30,mNG_pilT_3h,Solid,3
3,54,3.5997,5.4742235622617805,1.09227814350381,0.990050503762308,635,156.863849765258,146.0,34,mNG_pilT_3h,Solid,3
3,55,2.167425,3.4788220496225093,1.07776064561083,0.8840955830678041,1378,276.58089668616003,231.0,54,mNG_pilT_3h,Solid,3
3,56,2.327975,3.36650711563425,1.09309525086356,1.0090713552569,750,144.128856624319,121.0,16,mNG_pilT_3h,Solid,3
3,57,1.98575,3.0284414573937704,1.04918571963,0.990050503762308,956,200.817021276596,166.0,41,mNG_pilT_3h,Solid,3
3,58,2.632175,3.9657925650732797,1.0933452776077,1.02774023955472,504,140.905296950241,133.0,28,mNG_pilT_3h,Solid,3
3,59,1.297075,2.03496382630874,1.05716685953999,0.91,621,200.51791530944598,195.0,69,mNG_pilT_3h,Solid,3
3,60,2.61105,3.83117315730203,1.09735087889897,0.990050503762308,945,196.73948220064702,168.0,50,mNG_pilT_3h,Solid,3
3,61,2.44205,3.4115432893255098,1.04222840475901,1.0090713552569,312,106.63321799308001,104.0,25,mNG_pilT_3h,Solid,3
3,62,2.961725,4.46035487874275,1.0632822262410302,0.990050503762308,920,200.52924393723302,175.0,59,mNG_pilT_3h,Solid,3
3,63,2.7716,4.2480970388562795,1.10660552437217,0.990050503762308,652,136.72865853658502,120.0,13,mNG_pilT_3h,Solid,3
3,64,1.981525,2.88501046020527,1.07966912753363,0.946414285606467,647,175.034115138593,168.0,37,mNG_pilT_3h,Solid,3
3,65,3.55745,5.28305040495975,1.0672284666052,0.946414285606467,1087,210.644893111639,194.0,51,mNG_pilT_3h,Solid,3
3,68,2.6364,3.81263363903975,1.06209117199159,1.02774023955472,823,180.509615384615,167.0,37,mNG_pilT_3h,Solid,3
3,70,2.750475,4.12001046020526,1.06638282871756,0.946414285606467,742,164.164362519201,155.0,30,mNG_pilT_3h,Solid,3
3,71,2.45895,3.5257716446627496,1.0218104260279899,0.946414285606467,556,117.213058419244,111.0,22,mNG_pilT_3h,Solid,3
3,72,1.761825,2.67423881554251,1.07343544978795,0.946414285606467,949,274.37170263789,251.0,54,mNG_pilT_3h,Solid,3
3,73,1.98575,3.00805040495976,1.07739155591069,1.0090713552569,503,81.8212765957447,72.0,8,mNG_pilT_3h,Solid,3
3,74,3.16875,4.47655374953077,1.07793840805033,0.975,788,152.868,128.0,17,mNG_pilT_3h,Solid,3
3,75,2.4505,3.4765432893255097,1.04154783370988,0.975,1562,325.62241379310296,274.0,101,mNG_pilT_3h,Solid,3
3,76,2.446275,3.63155374953077,1.1253060608213898,1.0174109297624,336,113.958549222798,113.0,25,mNG_pilT_3h,Solid,3
3,77,3.042,4.7361265234055,1.06909692409272,0.946414285606467,1296,269.891666666667,243.0,75,mNG_pilT_3h,Solid,3
3,78,2.35755,3.33809703885628,1.06943883159658,1.02774023955472,771,200.060931899642,178.0,44,mNG_pilT_3h,Solid,3
3,79,3.578575,5.42499520692453,1.05893737920271,0.990050503762308,1138,315.288075560803,289.0,85,mNG_pilT_3h,Solid,3
3,80,3.147625,4.45233585439879,1.06444186021972,1.07594144822105,861,180.67651006711398,162.0,31,mNG_pilT_3h,Solid,3
3,81,2.56035,3.55269552621701,1.03052792900537,1.0090713552569,653,164.387788778878,151.0,31,mNG_pilT_3h,Solid,3
3,83,2.9575,4.45695526217004,1.05402785596171,0.975,1150,200.997142857143,173.0,43,mNG_pilT_3h,Solid,3
3,84,2.767375,3.8181074990615396,1.02486605334867,1.02774023955472,654,154.506870229008,140.0,38,mNG_pilT_3h,Solid,3
3,85,1.457625,2.6630865786510096,1.07966912753363,0.814447665599208,193,101.12753623188401,99.0,22,mNG_pilT_3h,Solid,3
3,86,1.81675,3.86733585439879,1.05046443440473,0.8840955830678041,293,104.586046511628,99.0,15,mNG_pilT_3h,Solid,3
3,87,3.4307,4.87961940777125,1.02596704223966,0.946414285606467,943,255.87684729064,230.0,70,mNG_pilT_3h,Solid,3
3,88,1.7576,2.64497428651401,1.10341439017703,0.990050503762308,611,150.507211538462,148.0,32,mNG_pilT_3h,Solid,3
3,89,3.409575,4.93887914372429,1.05756249849094,0.990050503762308,803,163.140024783147,134.0,43,mNG_pilT_3h,Solid,3
3,93,1.221025,2.3176955262170096,1.04154783370988,0.867208164168212,464,127.283737024221,107.0,13,mNG_pilT_3h,Solid,3
3,94,2.93215,4.393868683519029,1.07966912753363,0.990050503762308,704,166.527377521614,152.0,19,mNG_pilT_3h,Solid,3
3,96,3.6335,5.32425973595304,1.09293331683112,0.946414285606467,1207,156.868604651163,124.0,14,mNG_pilT_3h,Solid,3
3,97,3.088475,4.55270598642227,1.0733798031766,0.946414285606467,1137,268.383036935705,236.0,76,mNG_pilT_3h,Solid,3
3,98,3.94615,5.918498551495549,1.08366697535909,1.02774023955472,939,155.741970021413,131.0,26,mNG_pilT_3h,Solid,3
3,100,3.549,5.229629867976519,1.0700845728316701,0.946414285606467,1459,265.829761904762,233.0,67,mNG_pilT_3h,Solid,3
3,102,2.429375,3.34654328932551,1.0429303981678,1.0090713552569,674,133.951304347826,124.0,22,mNG_pilT_3h,Solid,3
3,103,3.460275,4.96501046020527,1.05824920163257,0.946414285606467,1110,167.781440781441,142.0,38,mNG_pilT_3h,Solid,3
3,104,2.091375,2.7838477631085,1.0197244553511,1.0090713552569,587,129.8,117.0,29,mNG_pilT_3h,Solid,3
3,105,2.8392,3.8818877078629903,1.0399304287606599,1.0090713552569,584,167.147321428571,164.0,35,mNG_pilT_3h,Solid,3
3,106,2.35755,3.5488686835190295,1.06402331294001,0.990050503762308,1063,181.116487455197,134.0,19,mNG_pilT_3h,Solid,3
3,108,2.505425,3.55639859456047,1.05511955526209,1.0174109297624,803,194.58178752107898,181.0,31,mNG_pilT_3h,Solid,3
3,109,3.696875,5.368441457393759,1.10525416474332,0.946414285606467,1383,297.155428571429,251.0,84,mNG_pilT_3h,Solid,3
3,110,2.84765,3.8237858759312497,1.0681789194436,1.07200746266059,727,149.394658753709,139.0,32,mNG_pilT_3h,Solid,3
3,111,3.105375,4.52572021769076,1.04728096693114,1.01533245786787,999,200.741496598639,170.0,29,mNG_pilT_3h,Solid,3
3,112,2.319525,3.20077164466275,1.02389051060595,1.0090713552569,803,211.023679417122,199.0,44,mNG_pilT_3h,Solid,3
3,113,2.961725,4.28808657865101,1.0611467288591,1.0090713552569,1195,273.589158345221,238.0,85,mNG_pilT_3h,Solid,3
3,114,2.665975,3.67190862827352,1.05082304301981,1.0660792653456899,813,174.803486529319,159.0,25,mNG_pilT_3h,Solid,3
