Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,5,1.68155,2.5219343417595197,1.0823528252258199,1.0090713552569,113,36.934673366834204,35.0,0,mNG_pilU_pilG-,Solid,3
4,6,2.7378,3.8172530468110097,1.0491978605260999,1.0660792653456899,98,26.638888888888896,26.5,0,mNG_pilU_pilG-,Solid,3
4,7,1.6393,2.42539105243401,1.0807625484801602,0.990050503762308,72,24.984536082474197,25.0,0,mNG_pilU_pilG-,Solid,3
4,8,3.772925,5.14423881554251,1.05186786620951,0.975,162,30.653975363941804,30.0,0,mNG_pilU_pilG-,Solid,3
4,9,1.93505,2.8445936942852597,1.0515572996726898,1.02774023955472,83,26.375545851528397,25.0,0,mNG_pilU_pilG-,Solid,3
4,10,3.62505,5.47003138061579,1.0784585903973398,1.0174109297624,74,23.7296037296037,23.0,0,mNG_pilU_pilG-,Solid,3
4,11,2.598375,3.9807097574855,1.09290479823348,0.990050503762308,97,31.658536585365898,30.0,0,mNG_pilU_pilG-,Solid,3
4,12,1.939275,2.665,1.0,0.91,76,28.849673202614397,28.0,0,mNG_pilU_pilG-,Solid,3
4,13,2.88145,3.8869343417595204,1.07194882797645,1.0090713552569,112,32.2507331378299,31.0,0,mNG_pilU_pilG-,Solid,3
4,15,1.85055,2.8134776310850205,1.10406127232772,1.0090713552569,85,26.986301369863,26.0,0,mNG_pilU_pilG-,Solid,3
4,16,1.702675,2.5980865786510097,1.08028547968857,1.0090713552569,116,43.0992555831265,42.0,0,mNG_pilU_pilG-,Solid,3
4,17,2.99975,4.359984746719269,1.07436214066095,1.0090713552569,87,32.1802816901408,31.0,0,mNG_pilU_pilG-,Solid,3
4,18,2.22235,3.10231493398826,1.0627217711438801,1.0090713552569,78,23.6768060836502,23.0,0,mNG_pilU_pilG-,Solid,3
4,19,1.643525,2.23692388155425,1.0117452403587601,0.975,185,46.3136246786632,46.0,0,mNG_pilU_pilG-,Solid,3
4,21,3.32085,4.34229968070753,1.03813497025327,1.10308657865101,98,41.0203562340967,40.0,0,mNG_pilU_pilG-,Solid,3
4,23,2.1801,3.317278760297,1.07591348884495,0.946414285606467,74,27.3158914728682,27.0,0,mNG_pilU_pilG-,Solid,3
4,24,2.260375,3.2838220496225095,1.07587535955584,1.0090713552569,157,35.8878504672897,34.0,0,mNG_pilU_pilG-,Solid,3
4,25,2.7716,3.812695526217,1.02843473543813,1.0090713552569,77,30.625,31.0,0,mNG_pilU_pilG-,Solid,3
4,27,2.522325,3.69883250982777,1.04085049220376,1.07594144822105,204,31.994974874371902,30.0,0,mNG_pilU_pilG-,Solid,3
4,28,2.066025,2.9407716446627497,1.02586010971339,0.946414285606467,76,27.1901840490798,27.0,0,mNG_pilU_pilG-,Solid,3
4,29,2.505425,3.4607716446627497,1.0237076587336702,0.975,171,32.5784148397976,30.0,0,mNG_pilU_pilG-,Solid,3
4,30,1.9942,3.1464347682517304,1.0570758731163399,0.990050503762308,72,28.9343220338983,29.0,0,mNG_pilU_pilG-,Solid,3
4,31,2.4167,3.33958323408,1.06439041477264,1.07200746266059,117,35.7814685314685,34.0,0,mNG_pilU_pilG-,Solid,3
4,32,3.384225,4.644629867976519,1.07479743006598,1.0090713552569,240,36.0087390761548,33.0,0,mNG_pilU_pilG-,Solid,3
4,33,2.64485,3.71381158941724,1.04664253070697,1.0090713552569,69,22.468051118210898,21.0,0,mNG_pilU_pilG-,Solid,3
4,35,2.0787,2.76154328932551,1.05038098032057,1.04,174,41.4918699186992,39.0,0,mNG_pilU_pilG-,Solid,3
4,37,2.344875,3.17655374953077,1.11298506562249,1.105,86,37.0072072072072,37.0,0,mNG_pilU_pilG-,Solid,3
4,38,1.837875,2.51269552621701,1.03872748463706,1.0090713552569,84,32.3908045977011,32.0,0,mNG_pilU_pilG-,Solid,3
4,39,2.691325,3.6288477631085003,1.01506231135902,1.0090713552569,134,45.7660910518053,45.0,0,mNG_pilU_pilG-,Solid,3
4,40,2.0111,2.9815537495307702,1.07966912753363,1.0090713552569,91,34.8781512605042,35.0,0,mNG_pilU_pilG-,Solid,3
4,41,1.685775,2.35805040495976,1.06286171775785,1.07594144822105,83,28.576441102756903,28.0,0,mNG_pilU_pilG-,Solid,3
4,42,3.029325,4.4203653389480095,1.07823250163044,1.0090713552569,165,29.6457461645746,27.0,0,mNG_pilU_pilG-,Solid,3
4,43,2.294175,3.3019343417595204,1.07790577136014,1.04,123,36.7145488029466,35.0,0,mNG_pilU_pilG-,Solid,3
4,45,1.820975,2.55809703885628,1.0299762972650501,1.02774023955472,316,54.436194895591605,49.0,0,mNG_pilU_pilG-,Solid,3
4,46,1.6731,2.3464709419429903,1.0801280318869,1.07594144822105,94,36.040404040404,36.0,0,mNG_pilU_pilG-,Solid,3
4,47,3.0758,4.57458323408,1.0632895623865102,0.946414285606467,93,33.3818681318681,32.0,0,mNG_pilU_pilG-,Solid,3
4,48,1.880125,2.80232539419353,1.06459220434141,0.990050503762308,128,40.5078651685393,40.0,5,mNG_pilU_pilG-,Solid,3
4,49,2.7716,3.79728922050227,1.06784190900215,1.0660792653456899,301,62.649390243902396,58.0,6,mNG_pilU_pilG-,Solid,3
4,50,2.9406,4.18920264185125,1.08017224303762,1.0090713552569,99,33.347701149425305,31.0,0,mNG_pilU_pilG-,Solid,3
4,51,2.9744,4.07497428651401,1.0773778414397501,1.07200746266059,138,42.970170454545496,41.0,0,mNG_pilU_pilG-,Solid,3
4,53,2.4336,3.2949742865140097,1.07830727753526,1.07594144822105,88,33.6197916666667,32.0,0,mNG_pilU_pilG-,Solid,3
4,54,3.9546,5.52849855149555,1.0678549283386098,1.02774023955472,83,26.5149572649573,26.0,0,mNG_pilU_pilG-,Solid,3
4,55,2.116725,3.06189816806826,1.07476546718007,1.0174109297624,72,30.0998003992016,29.0,0,mNG_pilU_pilG-,Solid,3
4,56,2.573025,3.5415432893255097,1.04470758053847,1.0090713552569,88,32.116584564860396,31.0,0,mNG_pilU_pilG-,Solid,3
4,58,2.76315,3.77881158941724,1.04600299454502,1.0090713552569,89,33.2400611620795,32.0,0,mNG_pilU_pilG-,Solid,3
4,60,2.006875,2.78846717087976,1.0564327384538599,1.0090713552569,83,29.054736842105303,28.0,0,mNG_pilU_pilG-,Solid,3
4,61,2.1632,3.11155374953077,1.08099865597707,1.0090713552569,88,24.625,23.0,0,mNG_pilU_pilG-,Solid,3
4,62,2.235025,3.1111265234055,1.0783784579059499,1.07200746266059,135,43.79017013232511,41.0,0,mNG_pilU_pilG-,Solid,3
4,63,1.79985,2.5953187050514903,1.0663587412834301,1.02774023955472,132,47.246478873239404,47.0,0,mNG_pilU_pilG-,Solid,3
4,64,1.804075,2.35577164466275,1.03172096002959,1.04,112,47.6604215456674,46.0,0,mNG_pilU_pilG-,Solid,3
4,65,1.711125,2.68539105243401,1.0638821202286,0.946414285606467,130,31.046913580246898,30.0,0,mNG_pilU_pilG-,Solid,3
4,66,2.480075,3.3803653389480197,1.06511661103168,1.105,128,42.7001703577513,41.0,0,mNG_pilU_pilG-,Solid,3
4,67,1.829425,2.71231493398826,1.06854258936386,0.946414285606467,87,28.6512702078522,26.0,0,mNG_pilU_pilG-,Solid,3
4,68,3.561675,4.837289220502269,1.07945561751191,1.0090713552569,156,37.650059311981,36.0,0,mNG_pilU_pilG-,Solid,3
4,69,3.071575,4.40231493398826,1.05197515722723,1.0090713552569,83,35.521320495185705,35.0,0,mNG_pilU_pilG-,Solid,3
4,70,2.547675,3.41616269709676,1.0927916629341299,1.07594144822105,93,32.1807628524046,31.0,0,mNG_pilU_pilG-,Solid,3
4,72,2.674425,3.43846717087976,1.0527392961050699,1.07200746266059,117,47.516587677725106,45.0,0,mNG_pilU_pilG-,Solid,3
4,73,3.950375,5.09501046020527,1.06177738793181,1.07200746266059,260,45.8064171122995,43.0,0,mNG_pilU_pilG-,Solid,3
4,74,3.088475,3.99690862827352,1.0556475246447299,1.1183022847155402,91,36.2913816689466,35.0,0,mNG_pilU_pilG-,Solid,3
4,75,2.243475,2.98069929728024,1.0734291236934699,1.07200746266059,72,28.0,27.0,0,mNG_pilU_pilG-,Solid,3
4,76,3.164525,4.28845191759903,1.0482980242137199,1.105,224,53.284379172229606,50.0,0,mNG_pilU_pilG-,Solid,3
4,78,2.564575,3.79501046020526,1.06988543176113,1.0090713552569,128,47.3673805601318,46.0,0,mNG_pilU_pilG-,Solid,3
4,79,2.9068,3.95002092041053,1.1120930776436002,1.07594144822105,161,53.4287790697674,51.0,0,mNG_pilU_pilG-,Solid,3
4,80,2.049125,2.8961626970967598,1.08674022405132,1.0090713552569,190,50.4226804123711,48.0,0,mNG_pilU_pilG-,Solid,3
4,81,2.0618,2.75692388155425,1.00957610719164,0.975,99,35.809426229508205,35.0,0,mNG_pilU_pilG-,Solid,3
4,83,2.294175,3.30846717087976,1.04930685331752,0.946414285606467,91,35.7311233885819,35.0,0,mNG_pilU_pilG-,Solid,3
4,84,1.770275,2.78150711563425,1.07384492648425,0.946414285606467,157,44.5751789976134,42.0,1,mNG_pilU_pilG-,Solid,3
4,85,2.488525,3.227695526217,1.03094432229408,1.07200746266059,138,33.5636672325976,32.0,0,mNG_pilU_pilG-,Solid,3
4,86,2.3322,3.1584414573937702,1.05533792267999,1.07594144822105,91,38.1177536231884,37.0,0,mNG_pilU_pilG-,Solid,3
4,87,1.922375,2.83116269709676,1.07489215798247,1.0090713552569,84,34.5318681318681,34.0,0,mNG_pilU_pilG-,Solid,3
4,88,1.86745,2.6868153604804803,1.06128414327499,1.02774023955472,151,33.1470588235294,31.0,0,mNG_pilU_pilG-,Solid,3
4,89,3.671525,4.89156420973604,1.09700457974068,1.07594144822105,126,38.4936708860759,37.0,1,mNG_pilU_pilG-,Solid,3
4,92,2.00265,3.19189816806826,1.0764642983746,0.946414285606467,86,34.7848101265823,33.0,0,mNG_pilU_pilG-,Solid,3
4,94,2.69555,3.55916646816,1.07386149545994,1.1627553482998898,118,43.36833855799371,42.0,2,mNG_pilU_pilG-,Solid,3
4,95,2.192775,3.33809703885628,1.06943883159658,1.02774023955472,113,42.11753371868979,40.0,0,mNG_pilU_pilG-,Solid,3
4,99,3.23635,4.44537579915328,1.04513355820546,1.0660792653456899,335,52.677545691906005,48.0,0,mNG_pilU_pilG-,Solid,3
4,100,3.2955,4.294619407771259,1.0322344370699001,1.07200746266059,203,54.058974358974396,51.0,1,mNG_pilU_pilG-,Solid,3
4,101,1.930825,2.60881158941724,1.0784610677630302,1.07200746266059,146,73.0503282275711,72.0,13,mNG_pilU_pilG-,Solid,3
4,102,3.55745,4.801553749530769,1.08386596496541,1.07200746266059,116,52.1508313539192,50.5,0,mNG_pilU_pilG-,Solid,3
4,103,2.4505,3.60462986797652,1.08176926914207,0.946414285606467,185,41.1310344827586,38.0,0,mNG_pilU_pilG-,Solid,3
4,104,3.62505,4.71154328932551,1.03508162352237,1.07200746266059,242,54.21095571095571,52.0,0,mNG_pilU_pilG-,Solid,3
4,105,1.7576,2.5261265234055097,1.10320405989772,1.07594144822105,255,71.0168269230769,70.0,16,mNG_pilU_pilG-,Solid,3
4,106,2.12095,2.8107716446627498,1.0269701942148,1.0090713552569,205,51.450199203187296,49.0,1,mNG_pilU_pilG-,Solid,3
4,107,2.412475,3.3849847467192697,1.0347269591202402,1.0660792653456899,109,43.549912434325705,43.0,1,mNG_pilU_pilG-,Solid,3
4,108,2.370225,3.097695526217,1.03212375019718,1.07200746266059,99,36.677361853832394,36.0,0,mNG_pilU_pilG-,Solid,3
4,110,2.0956,3.0257354709715,1.0595926702976701,1.0090713552569,105,37.4334677419355,36.0,4,mNG_pilU_pilG-,Solid,3
4,111,2.775825,3.7911836175072904,1.03074396000405,1.0660792653456899,105,42.5144596651446,42.0,2,mNG_pilU_pilG-,Solid,3
4,112,2.08715,2.95420264185125,1.07815999075367,1.07200746266059,90,38.1821862348178,37.0,0,mNG_pilU_pilG-,Solid,3
4,113,2.446275,3.7611265234055002,1.10907400485221,0.975,81,30.8359240069085,31.0,0,mNG_pilU_pilG-,Solid,3
4,114,2.2815,3.33809703885628,1.06943883159658,1.07200746266059,83,31.1944444444444,30.0,0,mNG_pilU_pilG-,Solid,3
4,117,2.860325,3.99420264185125,1.1056248308057,1.0090713552569,132,36.8596750369276,36.0,0,mNG_pilU_pilG-,Solid,3
4,118,2.6364,3.65577164466275,1.02107563966554,1.04,226,53.99358974358971,51.0,6,mNG_pilU_pilG-,Solid,3
4,119,2.30685,3.2238686835190298,1.058395096285,1.02774023955472,87,30.1556776556777,29.0,0,mNG_pilU_pilG-,Solid,3
4,121,2.488525,3.4068619943769995,1.08258593681674,1.07594144822105,82,28.643463497453297,28.0,0,mNG_pilU_pilG-,Solid,3
4,122,3.815175,5.01189816806826,1.07330203359434,1.07200746266059,191,43.5581395348837,42.0,0,mNG_pilU_pilG-,Solid,3
4,124,3.029325,4.15346717087976,1.04070286557572,1.0090713552569,194,41.1548117154812,38.0,0,mNG_pilU_pilG-,Solid,3
4,126,2.35755,3.5011265234055,1.0777008661064,1.0090713552569,162,37.7741935483871,37.0,0,mNG_pilU_pilG-,Solid,3
4,128,1.795625,2.5015432893255096,1.06903559372885,1.04,623,71.9341176470588,55.0,8,mNG_pilU_pilG-,Solid,3
4,129,2.632175,3.65528253136024,1.0940601199292799,1.07594144822105,195,48.160513643659705,46.0,0,mNG_pilU_pilG-,Solid,3
4,130,2.091375,3.0530865786510097,1.07531716468635,1.0090713552569,94,41.741414141414104,41.0,0,mNG_pilU_pilG-,Solid,3
4,131,2.1801,3.08462986797652,1.08190012004355,1.1351761977772399,99,42.302325581395394,42.0,0,mNG_pilU_pilG-,Solid,3
4,133,2.49275,3.4727164466275298,1.05162757404923,1.07200746266059,155,60.6474576271186,59.0,9,mNG_pilU_pilG-,Solid,3
4,134,2.78005,3.86690862827352,1.0508398569104398,1.0660792653456899,126,42.065349544073,41.0,0,mNG_pilU_pilG-,Solid,3
4,135,2.5857,4.2815537495307705,1.07925707724111,0.91,105,43.9542483660131,42.5,0,mNG_pilU_pilG-,Solid,3
4,136,2.539225,3.3846194077712597,1.03955184396763,1.04,106,43.948419301164705,44.0,0,mNG_pilU_pilG-,Solid,3
4,137,1.998425,2.8515537495307703,1.07772250342249,1.07200746266059,113,50.7737843551797,50.0,6,mNG_pilU_pilG-,Solid,3
4,138,2.67865,3.56421310205652,1.0704549390785099,1.1183022847155402,235,68.7003154574133,65.0,3,mNG_pilU_pilG-,Solid,3
4,139,1.9604,2.90731493398826,1.06555475256742,1.0090713552569,72,30.7176724137931,30.0,1,mNG_pilU_pilG-,Solid,3
4,141,2.640625,3.6788686835190294,1.07402153531893,0.990050503762308,213,54.4384,51.0,0,mNG_pilU_pilG-,Solid,3
4,142,2.1632,2.9026955262169998,1.0385314941742398,1.0090713552569,86,38.830078125,39.0,0,mNG_pilU_pilG-,Solid,3
4,143,1.820975,2.49920264185125,1.09899927451772,1.1351761977772399,121,50.737819025522,49.0,4,mNG_pilU_pilG-,Solid,3
4,145,1.7914,2.5934671708797596,1.05956909575825,1.0090713552569,178,45.91273584905661,44.0,2,mNG_pilU_pilG-,Solid,3
4,146,1.854775,2.75501046020527,1.08076613452207,1.02774023955472,163,49.3075170842825,48.0,0,mNG_pilU_pilG-,Solid,3
4,147,2.099825,2.9815537495307702,1.07966912753363,1.07594144822105,88,35.2776659959759,35.0,0,mNG_pilU_pilG-,Solid,3
4,148,2.395575,3.4407459311767594,1.07604780355483,1.0660792653456899,82,36.9435626102293,37.0,0,mNG_pilU_pilG-,Solid,3
4,150,2.91525,3.8134880912902895,1.05508948588309,1.1627553482998898,94,37.9710144927536,38.0,0,mNG_pilU_pilG-,Solid,3
4,151,3.23635,4.639583234080001,1.0558628596608102,1.04,124,40.314621409921706,39.0,0,mNG_pilU_pilG-,Solid,3
4,152,2.936375,3.86733585439879,1.04655692761631,1.1183022847155402,134,65.85899280575539,66.0,1,mNG_pilU_pilG-,Solid,3
4,153,2.5181,3.33113698361077,1.0450127643722802,1.1351761977772399,105,44.07382550335571,43.0,0,mNG_pilU_pilG-,Solid,3
5,1,1.66465,2.6292026418512497,1.0764487430874599,0.990050503762308,63,21.139593908629397,19.0,0,mNG_pilU_pilG-,Solid,3
5,3,2.34065,3.47462986797652,1.08218193200772,1.07200746266059,60,20.8303249097473,20.0,0,mNG_pilU_pilG-,Solid,3
5,4,2.175875,3.1603548787427505,1.0751667862455,1.0090713552569,84,28.368932038835002,26.0,0,mNG_pilU_pilG-,Solid,3
5,5,3.05045,4.40310749906154,1.06417049509792,1.02774023955472,133,27.1828254847645,26.0,0,mNG_pilU_pilG-,Solid,3
5,6,2.64485,3.6376593525257497,1.05686536570998,1.07200746266059,165,35.370607028754,33.0,0,mNG_pilU_pilG-,Solid,3
5,7,3.42225,4.54346717087976,1.0376282615067098,1.0090713552569,182,36.6839506172839,33.0,0,mNG_pilU_pilG-,Solid,3
5,8,3.198325,4.57458323408,1.0632895623865102,1.04,124,28.475561426684298,27.0,0,mNG_pilU_pilG-,Solid,3
5,9,2.98285,4.26578210486802,1.07355367376469,1.04,169,37.4008498583569,34.0,0,mNG_pilU_pilG-,Solid,3
5,10,1.787175,2.7703548787427503,1.07736999848859,0.9306583691129631,50,19.293144208037802,20.0,0,mNG_pilU_pilG-,Solid,3
5,11,2.260375,3.3242388155425098,1.07270212693287,1.0090713552569,81,30.0691588785047,30.0,0,mNG_pilU_pilG-,Solid,3
5,12,2.535,3.65003138061579,1.0051626838994001,1.01533245786787,95,35.793333333333294,34.5,3,mNG_pilU_pilG-,Solid,3
5,13,2.505425,3.62040151263927,1.11130575528621,1.0174109297624,194,38.4519392917369,36.0,0,mNG_pilU_pilG-,Solid,3
5,14,2.8392,4.14921310205652,1.1043688443608002,1.02774023955472,104,39.2544642857143,38.0,0,mNG_pilU_pilG-,Solid,3
5,15,2.387125,3.32041197284454,1.0174010738889498,1.01116269709676,49,18.8336283185841,18.0,0,mNG_pilU_pilG-,Solid,3
5,16,2.319525,3.3599742865140096,1.0785545109434,0.990050503762308,66,24.9180327868852,25.0,0,mNG_pilU_pilG-,Solid,3
5,18,2.37445,3.1896194077712594,1.03820693170169,1.0090713552569,119,31.505338078291803,29.0,0,mNG_pilU_pilG-,Solid,3
5,20,2.108275,3.1403910524340097,1.05706368889328,1.0090713552569,81,28.8917835671343,28.0,0,mNG_pilU_pilG-,Solid,3
5,21,2.4843,3.2388477631085,1.0169066760152299,1.04,67,20.522108843537396,20.0,0,mNG_pilU_pilG-,Solid,3
5,22,1.702675,2.7707821048680197,1.0820396094609999,0.9306583691129631,87,34.9677419354839,34.0,0,mNG_pilU_pilG-,Solid,3
5,23,1.6055,2.5465175758395096,1.02531401422372,0.937443331620637,213,43.8815789473684,40.0,0,mNG_pilU_pilG-,Solid,3
5,24,2.243475,3.03269552621701,1.03579647914499,1.0090713552569,115,38.7702448210923,38.0,0,mNG_pilU_pilG-,Solid,3
5,25,2.150525,3.0596194077712595,1.04576554730755,0.946414285606467,166,29.976424361493102,27.0,0,mNG_pilU_pilG-,Solid,3
5,26,1.677325,2.65193434175952,1.0823117459700502,0.946414285606467,168,37.6272040302267,34.0,0,mNG_pilU_pilG-,Solid,3
5,27,1.8759,2.8330142312685003,1.06021036857745,0.9921819389607941,81,29.049549549549603,28.0,0,mNG_pilU_pilG-,Solid,3
5,28,2.640625,3.93758700514323,1.07289605916273,1.07200746266059,84,29.3312,28.0,0,mNG_pilU_pilG-,Solid,3
5,29,2.00265,3.08420264185125,1.07811412949543,0.966294468575703,64,26.0464135021097,26.0,0,mNG_pilU_pilG-,Solid,3
5,30,1.795625,2.8469343417595203,1.08153896502846,0.9306583691129631,63,20.9929411764706,20.0,0,mNG_pilU_pilG-,Solid,3
5,32,3.046225,4.34421310205652,1.07489697230841,1.02774023955472,219,57.3287101248266,54.0,2,mNG_pilU_pilG-,Solid,3
5,33,2.3829,3.58147094194299,1.07481914793491,0.975,84,24.0035460992908,23.0,0,mNG_pilU_pilG-,Solid,3
5,35,3.046225,4.364238815542509,1.05725814588294,1.0090713552569,217,45.1317614424411,41.0,2,mNG_pilU_pilG-,Solid,3
5,36,3.054675,4.10417692836526,1.05235305855519,1.07594144822105,226,46.9723374827109,45.0,0,mNG_pilU_pilG-,Solid,3
5,37,2.091375,3.13847763108502,1.07966912753363,1.07200746266059,76,30.1515151515152,29.0,0,mNG_pilU_pilG-,Solid,3
5,38,2.192775,3.1807459311767596,1.071930840906,1.0090713552569,206,33.4354527938343,31.0,0,mNG_pilU_pilG-,Solid,3
5,40,2.251925,3.6107354709715005,1.06649155014667,0.91,69,27.050656660412802,26.0,0,mNG_pilU_pilG-,Solid,3
5,41,2.125175,2.6830504049597597,1.08400547033261,1.17,91,35.1312127236581,35.0,0,mNG_pilU_pilG-,Solid,3
5,42,2.2646,3.1761265234055096,1.07842504002355,1.02774023955472,99,37.3638059701493,37.0,0,mNG_pilU_pilG-,Solid,3
5,43,2.412475,3.47839482349724,1.07523282992009,1.0090713552569,158,31.7215411558669,28.0,0,mNG_pilU_pilG-,Solid,3
5,44,2.708225,3.80190862827352,1.06049521597785,1.04809350727881,139,47.2215288611544,46.0,0,mNG_pilU_pilG-,Solid,3
5,45,2.142075,3.07077164466275,1.02677133581307,0.946414285606467,67,28.175542406311603,28.0,0,mNG_pilU_pilG-,Solid,3
5,46,3.274375,4.512716446627531,1.07783671148814,1.02774023955472,85,27.5354838709677,27.0,0,mNG_pilU_pilG-,Solid,3
5,48,1.846325,2.44769552621701,1.03962597048738,1.04,89,31.102974828375302,31.0,0,mNG_pilU_pilG-,Solid,3
5,49,2.175875,3.14501046020527,1.07708048353565,1.07200746266059,130,36.570873786407795,35.0,0,mNG_pilU_pilG-,Solid,3
5,50,1.9266,2.7795936942852597,1.04799893718886,1.07594144822105,115,38.004385964912295,35.5,0,mNG_pilU_pilG-,Solid,3
5,51,2.1463,3.1533948234972398,1.0735867054213002,1.0090713552569,96,28.7736220472441,27.0,0,mNG_pilU_pilG-,Solid,3
5,52,2.9237,3.7588477631085,1.01453380920607,1.0090713552569,489,60.117052023121396,53.5,0,mNG_pilU_pilG-,Solid,3
5,53,2.197,3.04378587593125,1.04061055587393,1.0660792653456899,85,28.653846153846196,27.0,0,mNG_pilU_pilG-,Solid,3
5,54,2.0449,2.84502092041053,1.04539675955363,1.0660792653456899,105,34.479338842975196,34.0,0,mNG_pilU_pilG-,Solid,3
5,57,1.83365,2.58188770786299,1.05483827005288,1.0090713552569,78,25.7327188940092,24.0,0,mNG_pilU_pilG-,Solid,3
5,58,1.499875,2.1933120159094597,1.06018666788039,1.01533245786787,68,30.470422535211302,29.0,0,mNG_pilU_pilG-,Solid,3
5,59,1.5717,2.16077164466275,1.03429721352147,1.0090713552569,89,30.4489247311828,30.0,0,mNG_pilU_pilG-,Solid,3
5,62,1.9604,2.6965432893255095,1.05135584562486,1.0090713552569,96,34.1681034482759,33.0,0,mNG_pilU_pilG-,Solid,3
5,63,1.263275,2.39846717087976,1.0848101557252299,1.0090713552569,67,24.859531772575302,23.0,0,mNG_pilU_pilG-,Solid,3
5,64,2.843425,4.11490193913149,1.0607161369504599,1.02774023955472,133,40.197622585438296,38.0,0,mNG_pilU_pilG-,Solid,3
5,65,2.3829,3.1403910524340097,1.05706368889328,1.04,161,44.16489361702129,43.0,0,mNG_pilU_pilG-,Solid,3
5,66,2.366,3.1445832340799997,1.06667616805086,1.07200746266059,163,47.2696428571429,46.0,0,mNG_pilU_pilG-,Solid,3
5,67,2.480075,3.12079256507328,1.0386023117473802,1.1183022847155402,102,40.8773424190801,40.0,0,mNG_pilU_pilG-,Solid,3
5,68,2.395575,3.13613698361077,1.03194508893843,1.1183022847155402,120,32.537918871252195,30.0,0,mNG_pilU_pilG-,Solid,3
5,69,2.52655,3.5029780575772405,1.04413571221735,1.0660792653456899,86,35.0468227424749,33.0,0,mNG_pilU_pilG-,Solid,3
5,70,2.125175,2.82192388155425,1.0093599629091499,0.975,120,39.739562624254496,38.0,0,mNG_pilU_pilG-,Solid,3
5,71,2.64485,3.71609034971425,1.07411212870552,1.07200746266059,122,42.388178913737995,41.0,0,mNG_pilU_pilG-,Solid,3
5,72,1.753375,2.6445470603887404,1.07029628900027,0.990050503762308,84,32.633734939759,32.0,0,mNG_pilU_pilG-,Solid,3
5,73,1.95195,2.79308657865101,1.07831536178965,1.07200746266059,91,27.3463203463203,27.0,0,mNG_pilU_pilG-,Solid,3
5,74,2.9406,3.8553291652567596,1.05763979226287,1.1183022847155402,129,48.9310344827586,49.0,0,mNG_pilU_pilG-,Solid,3
5,75,2.319525,3.0669448019647794,1.05903996050254,1.1183022847155402,120,32.4808743169399,31.0,0,mNG_pilU_pilG-,Solid,3
5,76,2.099825,2.8957354709715,1.06131078446288,1.04,187,41.1086519114688,39.0,0,mNG_pilU_pilG-,Solid,3
5,77,2.167425,3.09997428651401,1.07697578349417,1.0174109297624,97,26.165692007797297,25.0,0,mNG_pilU_pilG-,Solid,3
5,78,2.708225,3.70117315730203,1.07898013100774,1.07594144822105,123,36.0982839313573,33.0,0,mNG_pilU_pilG-,Solid,3
5,79,3.291275,4.4950313806157896,1.05410346273788,1.0660792653456899,99,35.1091142490372,34.0,0,mNG_pilU_pilG-,Solid,3
5,80,2.513875,3.34654328932551,1.0429303981678,1.0090713552569,273,47.643697478991605,44.0,3,mNG_pilU_pilG-,Solid,3
5,81,3.06735,4.11766981273101,1.07930340890999,1.1351761977772399,154,36.661157024793404,35.0,0,mNG_pilU_pilG-,Solid,3
5,82,2.665975,3.7642597359530403,1.0359557728684798,1.02774023955472,382,52.6814580031696,44.0,0,mNG_pilU_pilG-,Solid,3
5,83,2.446275,3.49459369428526,1.0726882284432,1.07200746266059,90,35.8497409326425,35.0,0,mNG_pilU_pilG-,Solid,3
5,84,1.947725,2.77731493398826,1.14440668459373,1.0090713552569,96,29.0433839479393,28.0,0,mNG_pilU_pilG-,Solid,3
5,85,2.344875,3.31265935252575,1.07561103588888,1.0090713552569,232,48.3747747747748,47.0,0,mNG_pilU_pilG-,Solid,3
5,86,2.69555,3.72809703885628,1.07739245167326,1.1351761977772399,175,44.5,42.0,0,mNG_pilU_pilG-,Solid,3
5,87,2.42515,3.5772787602969998,1.07396979322878,1.0090713552569,74,28.4843205574913,28.0,0,mNG_pilU_pilG-,Solid,3
5,89,1.905475,2.7638220496225094,1.06400645469515,1.02774023955472,135,45.305986696230605,44.0,0,mNG_pilU_pilG-,Solid,3
5,90,2.142075,3.1380504049597597,1.07817527945244,1.0090713552569,167,49.3905325443787,47.0,6,mNG_pilU_pilG-,Solid,3
5,91,3.3293,4.57494857302801,1.07023661249419,1.0660792653456899,96,33.7284263959391,32.0,0,mNG_pilU_pilG-,Solid,3
5,92,2.496975,3.35116269709676,1.06808101583851,1.04,78,33.2673434856176,33.0,0,mNG_pilU_pilG-,Solid,3
5,93,1.897025,2.63382204962251,1.05865452985745,1.07594144822105,140,36.599109131403104,34.0,0,mNG_pilU_pilG-,Solid,3
5,94,1.744925,2.55077164466275,1.0323436728588,1.0090713552569,129,36.1404358353511,35.0,0,mNG_pilU_pilG-,Solid,3
5,95,1.4196,2.23458323408,1.07589603813078,0.9597134989151709,115,41.9732142857143,40.5,0,mNG_pilU_pilG-,Solid,3
5,96,1.47875,2.13107988950898,1.06878798367581,0.990050503762308,126,46.328571428571394,45.0,0,mNG_pilU_pilG-,Solid,3
5,97,3.020875,3.9157716446627497,1.02091507602902,1.04,100,37.1762237762238,36.0,0,mNG_pilU_pilG-,Solid,3
