Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,68,2.987075,4.07768027293627,1.04876852572649,1.02774023955472,177,70.21923620933521,67.0,8,mNG_pilU_4h,Solid,1
3,69,2.218125,3.2341664681599904,1.06935046605856,1.07200746266059,300,105.455238095238,99.0,26,mNG_pilU_4h,Solid,1
3,70,2.4843,3.5842388155425096,1.06101442890451,0.946414285606467,475,128.680272108844,121.0,36,mNG_pilU_4h,Solid,1
3,71,2.59415,4.02155374953077,1.08079244511423,0.946414285606467,419,102.537459283388,89.0,23,mNG_pilU_4h,Solid,1
3,72,2.3998,3.53266981273101,1.0754228109411401,1.0174109297624,228,75.9823943661972,73.0,9,mNG_pilU_4h,Solid,1
3,73,3.13495,4.424619407771259,1.03031598852387,0.975,260,84.98652291105121,83.0,16,mNG_pilU_4h,Solid,1
3,74,2.057575,3.07077164466275,1.02483676728191,0.946414285606467,207,96.0123203285421,93.0,11,mNG_pilU_4h,Solid,1
3,75,3.11805,4.38882204962251,1.07815405556456,1.0090713552569,538,118.19918699187001,106.0,10,mNG_pilU_4h,Solid,1
3,76,2.23925,3.13577164466275,1.02435455066902,1.0090713552569,582,111.75283018867901,100.0,10,mNG_pilU_4h,Solid,1
3,78,2.361775,3.5442492757477795,1.0962536566312,0.990050503762308,634,103.14311270125201,87.0,15,mNG_pilU_4h,Solid,1
3,79,3.941925,6.005010460205259,1.0502339395268199,0.946414285606467,836,160.18756698821002,129.0,36,mNG_pilU_4h,Solid,1
3,80,2.98285,4.54802469147376,1.05965919881072,0.990050503762308,928,149.218130311615,116.0,27,mNG_pilU_4h,Solid,1
3,81,2.277275,3.28339482349724,1.07451780358033,1.0090713552569,223,69.9981447124304,66.0,9,mNG_pilU_4h,Solid,1
3,82,2.9575,4.1488477631085,1.0126394910290601,0.946414285606467,456,130.581428571429,120.0,21,mNG_pilU_4h,Solid,1
3,83,3.2110000000000003,4.63952134690275,1.07495373057683,1.02774023955472,574,124.775,111.0,30,mNG_pilU_4h,Solid,1
3,84,2.9744,3.92039105243401,1.04786495203924,1.0090713552569,360,93.0809659090909,86.0,11,mNG_pilU_4h,Solid,1
3,85,2.27305,3.1784671708797596,1.0509339528419,1.0090713552569,660,157.076208178439,136.0,28,mNG_pilU_4h,Solid,1
3,86,2.539225,3.53039105243401,1.05210927797461,1.0090713552569,165,62.3976705490849,62.0,8,mNG_pilU_4h,Solid,1
3,87,3.2786,4.90462986797652,1.07269939685489,0.946414285606467,651,144.731958762887,129.5,44,mNG_pilU_4h,Solid,1
3,88,2.868775,4.49041197284454,1.0943561116652,0.990050503762308,797,155.518409425626,129.0,37,mNG_pilU_4h,Solid,1
3,89,2.56035,3.6334671708797597,1.0500451202068002,0.946414285606467,479,127.86963696369601,120.5,24,mNG_pilU_4h,Solid,1
3,90,3.367325,4.554619407771259,1.03034547282021,1.0090713552569,268,95.3726474278545,93.0,11,mNG_pilU_4h,Solid,1
3,91,3.06735,4.24724258660574,1.0756736428054001,1.07200746266059,773,141.895316804408,132.0,41,mNG_pilU_4h,Solid,1
3,93,2.12095,3.1561626970967596,1.07060404539402,1.0090713552569,209,79.72908366533859,76.5,19,mNG_pilU_4h,Solid,1
3,94,2.3829,3.83579256507328,1.06854258936386,0.9306583691129631,895,217.26773049645402,165.0,45,mNG_pilU_4h,Solid,1
3,95,3.42225,5.08884297003304,1.03788577559957,0.975,930,201.595061728395,160.0,43,mNG_pilU_4h,Solid,1
3,96,1.998425,2.7346194077712593,1.04883099470657,1.0090713552569,254,104.135306553911,104.0,0,mNG_pilU_4h,Solid,1
3,97,2.387125,3.2388477631085,1.01606066365912,1.0090713552569,321,117.100884955752,113.0,24,mNG_pilU_4h,Solid,1
3,98,1.913925,2.94958323408,1.0689808028006098,0.946414285606467,381,110.796909492274,102.0,26,mNG_pilU_4h,Solid,1
3,99,2.23925,3.5442492757477795,1.07894785554672,0.937443331620637,794,141.82075471698099,114.0,27,mNG_pilU_4h,Solid,1
3,100,2.158975,3.12270598642227,1.1187609030471102,0.990050503762308,786,127.958904109589,112.0,18,mNG_pilU_4h,Solid,1
3,101,2.285725,3.66962986797652,1.0814978291017,0.946414285606467,518,133.84842883549,119.0,28,mNG_pilU_4h,Solid,1
3,102,2.235025,3.39613698361077,1.05514369869483,0.975,174,86.4461247637051,86.0,11,mNG_pilU_4h,Solid,1
3,103,2.742025,4.14921310205652,1.07212213912001,0.946414285606467,447,117.27734976887501,109.0,21,mNG_pilU_4h,Solid,1
3,104,2.32375,3.7342026418512497,1.07480432418195,0.867208164168212,552,129.58727272727302,115.0,31,mNG_pilU_4h,Solid,1
3,105,2.539225,3.7230504049597597,1.10149420265082,0.990050503762308,316,91.82362728785358,85.0,15,mNG_pilU_4h,Solid,1
3,106,3.663075,5.68271644662753,1.0823117459700502,0.990050503762308,964,201.26412918108397,168.0,64,mNG_pilU_4h,Solid,1
3,107,3.65885,5.26074593117676,1.10858849413203,1.0090713552569,326,115.389145496536,114.0,0,mNG_pilU_4h,Solid,1
3,108,2.18855,3.30421310205652,1.04595920349553,0.990050503762308,222,76.3185328185328,75.0,0,mNG_pilU_4h,Solid,1
4,1,2.7039999999999997,3.79039105243401,1.053996082635,1.0174109297624,239,85.325,85.0,11,mNG_pilU_4h,Solid,1
4,2,2.0449,3.2076698127310097,1.09663925221573,0.937443331620637,179,73.3243801652893,70.0,7,mNG_pilU_4h,Solid,1
4,3,2.30685,3.56464032818179,1.05055575498211,0.990050503762308,663,127.195970695971,109.0,34,mNG_pilU_4h,Solid,1
4,4,3.47295,5.06845191759903,1.06896957565152,1.0174109297624,780,133.403892944039,111.0,21,mNG_pilU_4h,Solid,1
4,5,3.341975,5.076470941942991,1.07308360967343,0.946414285606467,492,104.73072060682699,94.0,19,mNG_pilU_4h,Solid,1
4,6,2.0449,3.3715537495307704,1.0822715281007,0.946414285606467,220,78.6942148760331,76.0,15,mNG_pilU_4h,Solid,1
4,8,4.017975,6.128477631085019,1.06783298858801,0.8840955830678041,580,118.853838065195,100.0,21,mNG_pilU_4h,Solid,1
4,9,4.6137,7.17197618258057,1.04050878694111,0.937443331620637,2163,340.69688644688597,274.0,94,mNG_pilU_4h,Solid,1
4,10,2.93215,4.31920264185125,1.07009346250633,1.0090713552569,664,142.82276657060498,134.0,37,mNG_pilU_4h,Solid,1
4,11,3.18565,4.87579256507328,1.11573908448434,0.966294468575703,160,56.20954907161801,53.0,3,mNG_pilU_4h,Solid,1
4,12,1.947725,2.8603653389480197,1.0320748869310001,1.02774023955472,242,61.9240780911063,57.0,6,mNG_pilU_4h,Solid,1
4,13,2.454725,3.7388220496225095,1.07897008007299,0.990050503762308,573,112.246127366609,97.0,16,mNG_pilU_4h,Solid,1
4,14,1.8759,2.99689816806826,1.07368817795416,1.0090713552569,623,146.529279279279,127.5,36,mNG_pilU_4h,Solid,1
4,15,2.589925,3.821445228457,1.02265359833057,0.966294468575703,728,133.567699836868,107.0,18,mNG_pilU_4h,Solid,1
4,16,2.792725,4.4950313806157896,1.05410346273788,0.966294468575703,471,107.75189107413,93.0,26,mNG_pilU_4h,Solid,1
4,17,2.81385,4.07731493398826,1.05102717145752,0.975,871,153.36486486486498,117.0,29,mNG_pilU_4h,Solid,1
4,18,2.682875,3.89765935252575,1.06469186073558,1.0090713552569,163,77.4582677165354,78.0,18,mNG_pilU_4h,Solid,1
4,19,2.885675,4.43109034971425,1.07652733643901,0.946414285606467,529,108.812591508053,95.0,21,mNG_pilU_4h,Solid,1
4,21,3.688425,5.66269073314154,1.05445085850867,0.937443331620637,839,209.855670103093,192.0,51,mNG_pilU_4h,Solid,1
4,22,3.89545,5.716111270124769,1.06260959825721,1.0174109297624,539,99.6691973969631,85.0,10,mNG_pilU_4h,Solid,1
4,23,2.142075,3.10040151263927,1.07684967654196,0.990050503762308,178,69.6213017751479,67.0,4,mNG_pilU_4h,Solid,1
4,25,2.471625,3.9268619943769996,1.07199321155103,0.937443331620637,141,69.73504273504271,68.0,8,mNG_pilU_4h,Solid,1
4,26,2.2477,3.62878587593125,1.0704429687935,0.8840955830678041,2297,297.244360902256,183.5,48,mNG_pilU_4h,Solid,1
4,27,2.370225,3.41190862827352,1.02745729931225,1.01116269709676,471,125.875222816399,116.0,27,mNG_pilU_4h,Solid,1
4,28,2.801175,4.31309703885628,1.08199238923317,0.937443331620637,202,69.1297134238311,67.0,6,mNG_pilU_4h,Solid,1
4,29,2.091375,3.11069929728024,1.07306809619685,1.0090713552569,241,78.7878787878788,76.0,9,mNG_pilU_4h,Solid,1
4,30,2.133625,3.20113698361077,1.03388838023213,0.990050503762308,510,120.25940594059401,104.0,24,mNG_pilU_4h,Solid,1
4,31,3.05045,4.629223562261781,1.0471092210956,0.990050503762308,494,114.865650969529,102.0,12,mNG_pilU_4h,Solid,1
4,32,3.206775,4.61764409924502,1.04089604472198,0.9921819389607941,582,86.20816864295129,77.0,0,mNG_pilU_4h,Solid,1
4,33,3.64195,5.2007925650732805,1.08233347908253,1.02774023955472,353,90.8109048723898,85.0,4,mNG_pilU_4h,Solid,1
4,34,2.61105,4.12420264185125,1.0717231905230602,0.975,488,102.004854368932,85.5,8,mNG_pilU_4h,Solid,1
4,35,3.11805,4.775422433049799,1.02865745245327,0.966294468575703,545,118.536585365854,103.0,28,mNG_pilU_4h,Solid,1
4,36,2.61105,3.6961265234055,1.07673595500479,1.0090713552569,416,113.26051779935301,104.0,26,mNG_pilU_4h,Solid,1
4,37,2.84765,4.08925973595304,1.04852813742386,1.02774023955472,285,91.3100890207715,86.0,19,mNG_pilU_4h,Solid,1
4,38,2.978625,4.186861994377,1.0747491874600001,1.07200746266059,204,67.9021276595745,66.0,0,mNG_pilU_4h,Solid,1
4,39,2.116725,3.1380504049597597,1.07817527945244,0.990050503762308,843,143.09181636726498,102.0,16,mNG_pilU_4h,Solid,1
4,40,2.62795,4.20348809129029,1.06953098579126,0.8840955830678041,597,127.496784565916,107.0,31,mNG_pilU_4h,Solid,1
4,41,2.699775,3.92075639138202,1.0530606562611,0.990050503762308,414,89.7699530516432,84.0,10,mNG_pilU_4h,Solid,1
4,42,2.099825,3.14728922050227,1.0435212148714499,1.0174109297624,642,105.58953722334,89.0,13,mNG_pilU_4h,Solid,1
4,43,3.189875,4.76532916525676,1.0874582803007902,0.990050503762308,1116,151.666225165563,125.0,24,mNG_pilU_4h,Solid,1
4,44,2.7209,3.88268027293627,1.04093211382291,1.0174109297624,542,124.33074534161501,111.0,31,mNG_pilU_4h,Solid,1
4,46,3.7011,5.76114744381603,1.06779042600168,0.946414285606467,995,178.042237442922,147.0,45,mNG_pilU_4h,Solid,1
4,47,2.361775,3.5796194077712595,1.03448351520888,0.867208164168212,639,206.855098389982,187.0,74,mNG_pilU_4h,Solid,1
4,48,2.911025,4.2630142312685,1.07646383065019,0.990050503762308,637,155.092888243832,137.0,37,mNG_pilU_4h,Solid,1
4,49,2.2984,3.1630608651650203,1.02612310004775,1.02774023955472,230,74.8216911764706,69.5,12,mNG_pilU_4h,Solid,1
4,50,2.158975,3.1292388155425095,1.0669313226061,1.0090713552569,218,92.12915851272021,91.0,13,mNG_pilU_4h,Solid,1
4,51,1.9266,3.0707097574855,1.035842545295,0.9192388155425121,328,185.552631578947,190.0,48,mNG_pilU_4h,Solid,1
4,52,2.649075,3.65577164466275,1.02107563966554,1.04,557,119.349282296651,105.0,23,mNG_pilU_4h,Solid,1
4,53,3.5321,5.579640328181781,1.10949280878833,0.946414285606467,1044,239.393540669856,192.0,64,mNG_pilU_4h,Solid,1
4,54,3.341975,4.788060865165019,1.08965296714321,1.0090713552569,658,143.399494310999,130.0,43,mNG_pilU_4h,Solid,1
4,55,2.311075,3.53266981273101,1.0754228109411401,1.0090713552569,468,114.606946983547,101.0,10,mNG_pilU_4h,Solid,1
4,56,2.471625,3.59539105243401,1.06059194555076,0.946414285606467,553,119.782905982906,97.0,25,mNG_pilU_4h,Solid,1
4,57,2.2646,3.21228922050227,1.0589424200231201,0.990050503762308,146,56.5429104477612,55.0,3,mNG_pilU_4h,Solid,1
4,58,2.72935,3.9045575205940004,1.0612365882545,1.0090713552569,509,141.02786377709,129.0,51,mNG_pilU_4h,Solid,1
4,59,4.017975,5.85874970223999,1.07593220198475,1.0090713552569,1231,177.869610935857,132.0,25,mNG_pilU_4h,Solid,1
4,60,2.657525,3.7903291652567597,1.04868203454789,1.02774023955472,894,193.034976152623,165.0,46,mNG_pilU_4h,Solid,1
4,61,1.905475,2.927278760297,1.07777624025828,0.990050503762308,389,116.359201773836,104.0,40,mNG_pilU_4h,Solid,1
4,62,2.082925,3.26613698361077,1.0378682705698101,0.937443331620637,568,138.961460446247,123.0,28,mNG_pilU_4h,Solid,1
4,63,2.3829,3.37346717087976,1.04852813742386,1.0090713552569,399,115.97340425531901,108.0,32,mNG_pilU_4h,Solid,1
4,64,3.494075,4.50809703885628,1.08235674198041,1.07594144822105,210,70.8984280532044,69.0,7,mNG_pilU_4h,Solid,1
4,65,1.83365,2.71502092041053,1.03490213183576,1.01533245786787,368,92.3870967741936,80.0,19,mNG_pilU_4h,Solid,1
4,66,2.801175,3.9519343417595203,1.07127507751837,0.946414285606467,161,64.10558069381601,62.0,0,mNG_pilU_4h,Solid,1
4,67,3.37155,5.007278760297,1.06156840824796,0.946414285606467,521,136.9335839599,122.5,41,mNG_pilU_4h,Solid,1
4,69,1.981525,2.8441664681599996,1.08412937781323,1.02774023955472,322,106.18763326226,101.0,19,mNG_pilU_4h,Solid,1
4,70,3.189875,4.78386868351903,1.08185540218042,1.0090713552569,474,143.139072847682,127.0,49,mNG_pilU_4h,Solid,1
4,71,3.5321,4.81917692836526,1.06735983344062,1.07594144822105,320,104.691387559809,101.0,11,mNG_pilU_4h,Solid,1
4,72,2.539225,3.61535487874275,1.07121743591612,1.0090713552569,339,83.92678868552409,76.0,12,mNG_pilU_4h,Solid,1
4,73,3.536325,5.19845191759903,1.07169712534472,0.937443331620637,1188,196.425328554361,155.0,44,mNG_pilU_4h,Solid,1
4,74,2.84765,3.92771644662753,1.06753105299777,1.02774023955472,572,132.59643916913902,120.0,26,mNG_pilU_4h,Solid,1
4,75,2.632175,3.5841769283652596,1.02465297306463,1.02774023955472,905,140.918138041734,121.0,19,mNG_pilU_4h,Solid,1
4,76,2.158975,2.9630142312685,1.05982587061322,1.0660792653456899,572,136.93542074363998,119.0,38,mNG_pilU_4h,Solid,1
4,77,2.649075,4.01459369428526,1.07842840819013,1.0090713552569,252,97.4194577352472,95.0,29,mNG_pilU_4h,Solid,1
4,78,2.9744,4.051183617507291,1.04458448759745,1.0660792653456899,378,91.5738636363636,86.0,14,mNG_pilU_4h,Solid,1
4,79,2.108275,2.81496382630874,1.0512803346128599,1.04,154,77.501002004008,76.0,14,mNG_pilU_4h,Solid,1
4,80,2.513875,3.5530608651650204,1.04714310450636,1.01533245786787,337,88.853781512605,80.0,11,mNG_pilU_4h,Solid,1
4,81,2.674425,3.74344145739377,1.0797334443694,1.04,109,51.1484992101106,51.0,5,mNG_pilU_4h,Solid,1
4,82,2.006875,2.95001046020526,1.0790617118338002,1.0090713552569,489,95.3052631578947,80.0,2,mNG_pilU_4h,Solid,1
4,83,2.496975,3.5419086282735197,1.0353426677518298,1.0174109297624,235,104.741116751269,103.0,32,mNG_pilU_4h,Solid,1
4,84,3.874325,5.30578210486802,1.06441372106445,1.04,329,88.6739367502726,84.0,9,mNG_pilU_4h,Solid,1
4,86,2.22235,2.9946194077712596,1.0403739789009798,1.07200746266059,150,57.5038022813688,57.0,11,mNG_pilU_4h,Solid,1
4,87,2.47585,3.59766981273101,1.07620525242348,1.02774023955472,502,154.10409556314,136.5,39,mNG_pilU_4h,Solid,1
4,89,2.404025,3.5526955262169997,1.03052792900537,0.91,219,70.8611599297012,70.0,9,mNG_pilU_4h,Solid,1
4,90,2.505425,3.37346717087976,1.05370182740959,1.0090713552569,235,89.39291736930859,85.0,17,mNG_pilU_4h,Solid,1
4,91,2.218125,3.03731493398826,1.0636477221210199,1.0090713552569,144,65.0190476190476,64.0,12,mNG_pilU_4h,Solid,1
4,92,2.3998,3.6138686835190295,1.06604259790424,0.990050503762308,157,70.7007042253521,69.0,12,mNG_pilU_4h,Solid,1
4,94,3.4307,4.9565642097360305,1.08570496087163,0.990050503762308,609,140.960591133005,130.0,38,mNG_pilU_4h,Solid,1
4,95,2.0618,2.96769552621701,1.0333943403580799,0.946414285606467,350,112.12090163934401,104.0,33,mNG_pilU_4h,Solid,1
4,96,2.801175,3.88231493398826,1.0530569904361802,1.0090713552569,403,103.46455505278999,95.0,22,mNG_pilU_4h,Solid,1
4,97,3.42225,4.86187245458226,1.06528728930545,1.02774023955472,557,161.191358024691,152.0,54,mNG_pilU_4h,Solid,1
4,98,2.758925,4.01416646815999,1.0761830728284099,1.0090713552569,625,166.497702909648,144.0,44,mNG_pilU_4h,Solid,1
4,99,3.8194,5.741183617507289,1.08491778944835,0.946414285606467,592,96.478982300885,83.0,15,mNG_pilU_4h,Solid,1
4,100,1.9435,2.6538477631085,1.0194371770886,1.0090713552569,318,109.173913043478,104.0,27,mNG_pilU_4h,Solid,1
4,101,3.96305,5.859176928365259,1.07731626572994,0.990050503762308,670,131.069296375267,114.0,29,mNG_pilU_4h,Solid,1
4,102,3.6842,4.861445228457001,1.0610052726208399,1.0660792653456899,252,143.045871559633,143.0,48,mNG_pilU_4h,Solid,1
4,103,2.454725,3.617695526217,1.02786640847251,0.946414285606467,288,103.15318416523199,99.0,28,mNG_pilU_4h,Solid,1
4,104,1.8928,2.9180399447544905,1.03703420863631,0.9306583691129631,323,109.8125,106.0,22,mNG_pilU_4h,Solid,1
4,105,3.316625,4.940792565073281,1.08181176583633,0.946414285606467,878,231.935031847134,196.0,56,mNG_pilU_4h,Solid,1
4,106,2.69555,3.7261836175072904,1.02547690650983,1.02774023955472,479,90.6598746081505,82.0,4,mNG_pilU_4h,Solid,1
4,107,2.6026,4.24347763108502,1.08074100320462,0.872066511224918,769,154.165584415584,136.0,40,mNG_pilU_4h,Solid,1
4,108,2.23925,3.32381158941724,1.0570976623536,0.946414285606467,584,163.064150943396,141.5,44,mNG_pilU_4h,Solid,1
4,109,2.378675,3.4811626970967597,1.11382522603202,1.0174109297624,491,104.927175843695,89.0,19,mNG_pilU_4h,Solid,1
4,110,2.0449,3.3488220496225094,1.11215125194455,0.937443331620637,572,233.425619834711,214.0,85,mNG_pilU_4h,Solid,1
4,111,3.4814,5.09580302527855,1.06793589447026,1.0174109297624,822,168.684466019417,139.0,35,mNG_pilU_4h,Solid,1
4,112,3.029325,4.24156420973604,1.09091903858756,1.02774023955472,188,67.1004184100418,64.0,9,mNG_pilU_4h,Solid,1
4,113,2.843425,3.7531074990615396,1.02039185547208,1.1183022847155402,387,128.578008915305,122.0,31,mNG_pilU_4h,Solid,1
4,114,1.880125,2.8288220496225094,1.0746581777181201,0.990050503762308,178,75.6516853932584,75.0,6,mNG_pilU_4h,Solid,1
5,1,2.742025,3.64732539419352,1.0910591996626,1.04,440,96.5100154083205,85.0,24,mNG_pilU_4h,Solid,1
5,2,2.302625,3.67424927574778,1.08028547968857,0.946414285606467,806,115.55045871559601,94.0,12,mNG_pilU_4h,Solid,1
5,3,2.6026,3.76340528370251,1.0590212537324002,0.990050503762308,310,76.5227272727273,67.0,7,mNG_pilU_4h,Solid,1
5,4,2.61105,3.71189816806826,1.07901167112795,1.07200746266059,531,111.665048543689,96.0,27,mNG_pilU_4h,Solid,1
5,5,2.50965,3.7030865786510097,1.08836665607585,0.946414285606467,453,80.8316498316498,72.0,0,mNG_pilU_4h,Solid,1
5,6,4.13205,5.95578210486802,1.0705861713420899,1.0090713552569,416,76.0368098159509,67.5,0,mNG_pilU_4h,Solid,1
5,7,5.90655,9.24082394568908,1.1040915255883998,0.9306583691129631,472,124.35479256080099,118.0,15,mNG_pilU_4h,Solid,1
5,8,1.989975,2.87151757583951,1.04680590172657,1.01533245786787,483,79.83651804670909,69.0,10,mNG_pilU_4h,Solid,1
5,9,2.56035,3.8061626970967595,1.06255543232261,0.975,274,74.3316831683168,71.0,3,mNG_pilU_4h,Solid,1
5,10,2.6026,4.12228922050227,1.07383329117543,0.946414285606467,1462,203.45292207792198,132.0,41,mNG_pilU_4h,Solid,1
5,11,2.50965,3.6180608651650203,1.06221454865352,0.990050503762308,671,111.1632996633,97.0,23,mNG_pilU_4h,Solid,1
5,12,2.573025,3.84609034971425,1.07511888087834,0.990050503762308,184,75.85878489326771,74.0,3,mNG_pilU_4h,Solid,1
5,14,2.61105,3.6984671708797596,1.04495132882315,1.0090713552569,338,72.00970873786409,66.0,5,mNG_pilU_4h,Solid,1
5,15,1.9942,3.07539105243401,1.0742024161628698,0.946414285606467,155,60.1694915254237,60.0,0,mNG_pilU_4h,Solid,1
5,16,2.93215,4.30577164466275,1.0189969648105601,0.946414285606467,918,139.374639769452,103.0,20,mNG_pilU_4h,Solid,1
5,18,2.5688,3.9049847467192698,1.07468447320173,1.02774023955472,206,73.8273026315789,72.0,8,mNG_pilU_4h,Solid,1
5,19,2.00265,3.0507459311767597,1.10076787013943,0.990050503762308,793,138.166666666667,121.0,34,mNG_pilU_4h,Solid,1
5,21,1.922375,2.9973253941935303,1.07123024714553,0.946414285606467,614,103.21978021978,84.0,25,mNG_pilU_4h,Solid,1
5,22,3.130725,4.25654328932551,1.03476668459675,1.0090713552569,341,81.2118758434548,72.0,10,mNG_pilU_4h,Solid,1
5,23,2.62795,4.26848809129029,1.0759635989970402,0.9306583691129631,635,107.24919614147899,98.0,16,mNG_pilU_4h,Solid,1
5,24,2.4843,3.99733585439879,1.04943884835915,0.9306583691129631,339,79.6785714285714,73.0,14,mNG_pilU_4h,Solid,1
5,25,3.08425,4.451543289325509,1.0357553083437498,0.946414285606467,252,73.0931506849315,68.0,1,mNG_pilU_4h,Solid,1
5,26,3.45605,5.2415746699413,1.06022182170714,0.975,352,80.200488997555,74.0,6,mNG_pilU_4h,Solid,1
5,27,3.3969,5.283477631085019,1.0739080684125,0.8840955830678041,489,92.48507462686571,84.0,21,mNG_pilU_4h,Solid,1
5,28,3.232125,4.5007097574855,1.07509855090334,1.07594144822105,379,88.9424836601307,86.0,15,mNG_pilU_4h,Solid,1
5,29,3.443375,4.7988477631085,1.01096896630759,0.91,1527,224.687116564417,152.0,42,mNG_pilU_4h,Solid,1
5,30,2.57725,3.73462986797652,1.0811896094670999,1.07200746266059,324,75.67049180327871,70.0,13,mNG_pilU_4h,Solid,1
5,31,2.057575,3.0934414573937703,1.0671148247226099,0.990050503762308,240,71.8172484599589,67.0,15,mNG_pilU_4h,Solid,1
5,32,3.494075,5.3211265234055,1.08909560371921,0.946414285606467,362,78.7376058041112,71.0,18,mNG_pilU_4h,Solid,1
5,33,1.73225,2.6826231788344903,1.07242958627025,1.0090713552569,193,62.6707317073171,60.0,10,mNG_pilU_4h,Solid,1
5,34,2.708225,3.81220641291449,1.06494418332231,1.02774023955472,429,113.29953198127899,106.0,23,mNG_pilU_4h,Solid,1
5,35,3.223675,4.69385822331377,1.0669313226061,0.990050503762308,141,65.7195281782438,65.0,1,mNG_pilU_4h,Solid,1
5,36,1.73225,2.75039105243401,1.06283649025031,0.946414285606467,439,97.27317073170731,87.0,12,mNG_pilU_4h,Solid,1
5,37,3.0758,4.75423881554251,1.05604585819818,0.946414285606467,850,187.71978021978,161.0,50,mNG_pilU_4h,Solid,1
5,38,2.480075,3.47192388155425,1.00763600770152,0.946414285606467,173,55.9420783645656,55.0,1,mNG_pilU_4h,Solid,1
5,40,3.0082,4.37539105243401,1.0436547459858598,0.946414285606467,265,68.3328651685393,64.0,6,mNG_pilU_4h,Solid,1
5,41,3.333525,5.03648140214826,1.0759637050631299,0.990050503762308,440,84.3776932826362,74.0,11,mNG_pilU_4h,Solid,1
5,42,1.859,2.8938220496225093,1.10035830358894,0.990050503762308,310,120.434090909091,119.0,26,mNG_pilU_4h,Solid,1
5,43,2.12095,3.26577164466275,1.02344365057307,0.91,516,97.52191235059759,78.0,23,mNG_pilU_4h,Solid,1
5,44,6.1685,9.34851947190608,1.07570777423676,0.990050503762308,561,114.914383561644,106.0,14,mNG_pilU_4h,Solid,1
5,45,5.488275,6.29543289325506,1.03753669240664,1.24182325634528,415,165.652040030793,167.0,51,mNG_pilU_4h,Solid,1
5,46,4.563,5.66232539419352,1.07489215798247,1.1351761977772399,246,123.440740740741,126.0,20,mNG_pilU_4h,Solid,1
5,48,2.099825,3.03959369428526,1.08052119333988,1.01533245786787,346,102.066398390342,90.0,21,mNG_pilU_4h,Solid,1
5,49,2.277275,3.1761265234055,1.1254566214958799,1.08181560351106,254,76.9369202226345,74.0,1,mNG_pilU_4h,Solid,1
5,50,4.972825,6.74040151263927,1.06583299526038,1.0090713552569,408,218.088360237893,220.0,75,mNG_pilU_4h,Solid,1
5,51,2.25615,3.33539105243401,1.05449021401443,0.946414285606467,179,79.6498127340824,78.0,12,mNG_pilU_4h,Solid,1
5,52,2.10405,2.9876593525257498,1.06462036098898,1.0090713552569,230,70.1345381526104,65.0,5,mNG_pilU_4h,Solid,1
5,53,1.93505,3.05770598642227,1.08234667648461,0.8840955830678041,427,125.36681222707399,115.0,17,mNG_pilU_4h,Solid,1
5,54,2.20545,3.0819238815542502,1.0085847904463001,0.946414285606467,341,100.045977011494,95.0,27,mNG_pilU_4h,Solid,1
5,55,2.082925,3.19609034971425,1.06565802665717,1.0090713552569,340,85.9087221095335,78.0,20,mNG_pilU_4h,Solid,1
5,56,2.429375,3.49268027293628,1.0131193460813002,0.975,326,73.77913043478259,67.0,2,mNG_pilU_4h,Solid,1
5,57,2.801175,3.96308657865101,1.06459220434141,1.0090713552569,836,164.491704374057,132.0,45,mNG_pilU_4h,Solid,1
5,58,2.6702,3.87848809129029,1.05398659825588,0.990050503762308,279,82.7863924050633,76.0,12,mNG_pilU_4h,Solid,1
5,59,2.91525,4.227278760297,1.06830392350465,1.0090713552569,170,58.2536231884058,56.0,0,mNG_pilU_4h,Solid,1
5,61,4.1405,5.86151757583951,1.08333165703555,1.0174109297624,223,70.44795918367349,67.0,13,mNG_pilU_4h,Solid,1
5,62,3.08425,4.5680504049597594,1.0725982560193301,1.0090713552569,174,65.8753424657534,64.0,4,mNG_pilU_4h,Solid,1
5,63,3.460275,4.7327269068327995,1.04723648748983,1.02774023955472,719,142.046398046398,127.0,21,mNG_pilU_4h,Solid,1
5,64,2.17165,3.36921310205652,1.0613800800852802,0.990050503762308,424,135.433852140078,122.0,46,mNG_pilU_4h,Solid,1
5,65,2.589925,3.5192388155425096,1.06181463866535,1.07200746266059,265,69.9070146818923,68.0,12,mNG_pilU_4h,Solid,1
5,66,2.243475,3.07077164466275,1.02483676728191,1.0090713552569,192,82.16384180790959,79.0,23,mNG_pilU_4h,Solid,1
5,67,3.0082,4.89618361750729,1.0935187433109699,0.9306583691129631,241,107.490168539326,103.0,31,mNG_pilU_4h,Solid,1
5,68,4.1067,5.69004184082106,1.0491439819764699,1.02774023955472,721,109.197530864198,87.0,20,mNG_pilU_4h,Solid,1
5,69,3.105375,4.46731493398826,1.0512740750304301,0.946414285606467,1349,215.461224489796,176.0,34,mNG_pilU_4h,Solid,1
5,70,1.787175,2.6561265234055003,1.0749827082669499,1.0090713552569,108,48.9314420803783,47.0,9,mNG_pilU_4h,Solid,1
5,71,2.809625,3.7026593525257496,1.1026206327213899,1.07200746266059,265,63.768421052631595,57.0,8,mNG_pilU_4h,Solid,1
