Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,7,2.62795,3.9250104602052702,1.06846427548482,1.0090713552569,286,87.3167202572347,81.0,8,mNG_pilU,Liquid,3
3,8,2.074475,2.79223212640048,1.0739354332309499,1.0174109297624,181,65.0448065173116,66.0,0,mNG_pilU,Liquid,3
3,9,2.6871,3.84232539419352,1.0821348285430998,1.0174109297624,314,82.89937106918241,78.0,10,mNG_pilU,Liquid,3
3,10,2.725125,4.01878587593125,1.07141912384141,1.02774023955472,351,83.8821705426357,80.0,10,mNG_pilU,Liquid,3
3,11,2.79695,3.87116269709676,1.06181463866535,1.0090713552569,214,69.5332326283988,68.5,7,mNG_pilU,Liquid,3
3,12,2.285725,3.1784671708797596,1.0509339528419,1.0090713552569,409,80.4621072088725,68.0,1,mNG_pilU,Liquid,3
3,13,2.9406,4.23232539419353,1.08220966521185,1.0090713552569,197,67.5316091954023,65.0,9,mNG_pilU,Liquid,3
3,14,2.98285,4.35308657865101,1.0751475893468199,0.975,284,78.2804532577904,73.0,12,mNG_pilU,Liquid,3
3,16,3.257475,4.73840528370251,1.0720373945028299,1.02774023955472,200,86.2762645914397,86.0,17,mNG_pilU,Liquid,3
3,17,2.573025,3.51689816806826,1.07867625445728,1.07200746266059,418,88.3070607553366,83.0,15,mNG_pilU,Liquid,3
3,18,4.14895,5.53651757583951,1.07741574432042,1.07200746266059,192,67.4684317718941,65.5,0,mNG_pilU,Liquid,3
3,20,3.1434,4.4950313806157896,1.06278139846528,1.0174109297624,182,53.8602150537634,52.0,0,mNG_pilU,Liquid,3
3,21,1.694225,2.82420264185125,1.12599159682066,0.937443331620637,163,67.3965087281796,67.0,0,mNG_pilU,Liquid,3
3,22,2.116725,2.95001046020526,1.0790617118338002,1.07200746266059,186,52.14371257485029,50.0,1,mNG_pilU,Liquid,3
3,23,2.88145,3.92039105243401,1.04786495203924,1.0090713552569,170,59.1041055718475,58.0,0,mNG_pilU,Liquid,3
3,24,2.05335,2.83769552621701,1.03476668459675,1.0090713552569,141,60.9465020576132,60.0,2,mNG_pilU,Liquid,3
3,25,2.640625,3.75225304681101,1.04118242984479,1.02774023955472,501,99.616,87.0,16,mNG_pilU,Liquid,3
3,26,2.378675,3.42916646816,1.07242647957603,1.02774023955472,214,83.0994671403197,81.0,18,mNG_pilU,Liquid,3
3,27,2.463175,3.2699638263087403,1.0444450579237698,1.07200746266059,439,91.57118353344771,87.0,8,mNG_pilU,Liquid,3
3,28,2.25615,3.51270598642227,1.08126520382422,0.8840955830678041,206,60.89700374531839,58.0,0,mNG_pilU,Liquid,3
3,29,1.66465,2.53961940777126,1.0464630391785699,0.946414285606467,231,68.17512690355329,64.0,5,mNG_pilU,Liquid,3
3,30,2.25615,3.1784671708797596,1.0509339528419,0.946414285606467,287,61.10299625468161,60.0,3,mNG_pilU,Liquid,3
3,31,2.623725,3.7792388155425094,1.06508151606746,1.0090713552569,256,92.50241545893721,87.0,24,mNG_pilU,Liquid,3
3,33,2.294175,3.26109034971425,1.06721848215611,1.07594144822105,162,80.66298342541441,82.0,4,mNG_pilU,Liquid,3
3,35,2.32375,3.27962986797652,1.0823846213519699,1.07200746266059,339,84.0781818181818,78.0,9,mNG_pilU,Liquid,3
3,36,2.2984,3.43569929728024,1.07137498609871,1.0090713552569,326,85.9724264705882,81.0,13,mNG_pilU,Liquid,3
3,38,2.404025,3.3315642097360403,1.03172096002959,1.0174109297624,315,59.713532513181,55.0,0,mNG_pilU,Liquid,3
3,39,2.784275,3.98575639138202,1.04639883901903,1.02774023955472,214,59.7481031866464,57.0,4,mNG_pilU,Liquid,3
3,40,1.8928,2.69001046020527,1.0812392429733,1.0174109297624,145,63.7053571428571,64.0,0,mNG_pilU,Liquid,3
3,41,2.59415,3.6784414573937596,1.0964362402035899,1.07200746266059,127,61.8208469055375,62.0,10,mNG_pilU,Liquid,3
3,42,1.9435,2.5284671708797597,1.06067619111425,1.07200746266059,437,81.7217391304348,76.0,4,mNG_pilU,Liquid,3
3,43,2.023775,3.2453187050514902,1.08385530216991,0.975,108,46.7536534446764,45.0,0,mNG_pilU,Liquid,3
3,44,2.05335,3.10040151263927,1.07684967654196,1.0090713552569,193,49.6502057613169,47.5,0,mNG_pilU,Liquid,3
3,46,3.426475,4.81264409924502,1.04866749908438,1.02774023955472,273,72.5844636251541,72.0,5,mNG_pilU,Liquid,3
3,47,2.1125,2.9834671708797598,1.05356128345522,1.0090713552569,192,67.942,67.0,5,mNG_pilU,Liquid,3
3,48,1.618175,2.4611265234055097,1.07094107942037,0.990050503762308,528,97.5953002610966,85.0,21,mNG_pilU,Liquid,3
3,49,2.4167,3.20958323408,1.06590973157402,1.04,219,62.741258741258704,62.0,9,mNG_pilU,Liquid,3
3,50,2.251925,3.3761731573020297,1.1083966081388401,1.07200746266059,270,76.7579737335835,71.0,7,mNG_pilU,Liquid,3
3,51,1.863225,2.5707354709715,1.0658033064190502,1.07200746266059,228,74.3197278911565,71.0,12,mNG_pilU,Liquid,3
3,52,2.877225,4.039238815542509,1.05583786490281,1.0090713552569,606,97.4787077826725,86.0,8,mNG_pilU,Liquid,3
3,53,3.1772,4.37766981273101,1.08896500947016,1.02774023955472,116,50.34973404255321,48.0,0,mNG_pilU,Liquid,3
3,54,1.711125,2.38873924203473,1.04320460809582,1.0660792653456899,103,45.0962962962963,45.0,0,mNG_pilU,Liquid,3
3,55,2.429375,3.43421310205652,1.06567050272629,1.0660792653456899,255,63.5721739130435,59.0,0,mNG_pilU,Liquid,3
3,56,3.384225,4.7476440992450195,1.0485868388944302,1.02774023955472,307,79.9700374531835,76.0,2,mNG_pilU,Liquid,3
3,57,2.45895,3.3934309971885,1.0705815158446998,1.0090713552569,497,95.0481099656357,88.0,6,mNG_pilU,Liquid,3
3,58,2.327975,3.18579256507328,1.0425766664390799,1.07200746266059,271,82.8402903811252,79.0,9,mNG_pilU,Liquid,3
3,60,2.49275,3.4634776310850204,1.0820396094609999,1.0174109297624,287,73.34067796610171,69.0,10,mNG_pilU,Liquid,3
3,61,1.989975,2.97459369428526,1.0576972473784398,0.990050503762308,274,61.3503184713376,57.0,0,mNG_pilU,Liquid,3
3,62,3.350425,4.40729968070753,1.03836640187799,1.1183022847155402,237,78.81210592686,77.0,0,mNG_pilU,Liquid,3
3,63,2.505425,3.40771644662753,1.0591733660533,1.0660792653456899,416,80.88364249578409,74.0,1,mNG_pilU,Liquid,3
3,64,1.8252,2.68958323408,1.07195979754855,1.0090713552569,316,96.462962962963,89.0,12,mNG_pilU,Liquid,3
3,65,2.9575,4.07810749906154,1.0437856748007401,1.02774023955472,168,71.41857142857141,70.0,9,mNG_pilU,Liquid,3
3,66,2.243475,3.2480865786510096,1.07296230398034,1.0090713552569,128,59.2184557438795,57.0,0,mNG_pilU,Liquid,3
3,67,2.08715,2.9384309971885,1.07482614882358,1.04,184,54.485829959514206,52.0,0,mNG_pilU,Liquid,3
3,68,2.4336,3.35806086516502,1.03992646142646,1.0660792653456899,135,66.9201388888889,67.0,9,mNG_pilU,Liquid,3
3,69,2.142075,3.1538220496225096,1.1070319267684299,1.0174109297624,122,45.0512820512821,44.0,0,mNG_pilU,Liquid,3
3,70,2.91525,4.24156420973604,1.06874657841954,1.0090713552569,184,57.413043478260896,55.0,1,mNG_pilU,Liquid,3
3,71,2.91525,4.14687245458226,1.0353496064522199,1.02774023955472,291,91.5724637681159,88.0,9,mNG_pilU,Liquid,3
3,72,3.2279,4.463060865165019,1.07905992724508,1.07594144822105,121,55.481675392670205,54.0,4,mNG_pilU,Liquid,3
3,73,2.07025,2.94766981273101,1.06858388583503,1.02774023955472,152,62.2040816326531,60.5,5,mNG_pilU,Liquid,3
3,74,2.463175,3.2429780575772407,1.0305091442896501,1.105,210,75.42881646655229,74.0,6,mNG_pilU,Liquid,3
3,75,3.088475,4.10423881554251,1.05515705292917,1.07200746266059,216,87.656634746922,85.0,22,mNG_pilU,Liquid,3
3,76,2.733575,3.9184776310850205,1.0820396094609999,1.0090713552569,132,62.0077279752705,62.0,7,mNG_pilU,Liquid,3
3,77,2.3491,3.4649638263087406,1.03807870831235,0.946414285606467,487,91.00899280575541,84.0,2,mNG_pilU,Liquid,3
3,78,2.98285,4.14310749906154,1.04562267481902,1.02774023955472,209,76.1699716713881,74.0,3,mNG_pilU,Liquid,3
3,79,2.2477,3.1896194077712594,1.03820693170169,1.0090713552569,227,91.16729323308269,89.0,12,mNG_pilU,Liquid,3
3,80,2.9237,3.98952134690275,1.0438972338950998,1.02774023955472,195,68.84971098265899,67.5,0,mNG_pilU,Liquid,3
3,82,3.1265,4.33306086516502,1.0963688996502299,1.07200746266059,479,95.672972972973,85.0,15,mNG_pilU,Liquid,3
3,83,2.150525,3.06381158941724,1.06143949370572,1.0090713552569,207,69.2573673870334,68.0,13,mNG_pilU,Liquid,3
3,85,2.8392,3.9992492757477796,1.09158236484476,1.07200746266059,240,92.3467261904762,90.0,19,mNG_pilU,Liquid,3
3,86,2.42515,3.20077164466275,1.02389051060595,1.0090713552569,244,82.198606271777,81.0,0,mNG_pilU,Liquid,3
3,87,2.27305,3.3330504049597596,1.12325838047957,1.02774023955472,175,89.89776951672859,89.0,9,mNG_pilU,Liquid,3
3,88,2.3491,3.097695526217,1.03212375019718,1.0090713552569,425,74.6942446043166,67.0,5,mNG_pilU,Liquid,3
3,90,2.936375,3.85575639138202,1.04342335771328,1.1183022847155402,310,89.52374100719419,88.0,12,mNG_pilU,Liquid,3
3,91,2.10405,2.90269552621701,1.03406707159539,1.0090713552569,194,72.3313253012048,69.0,0,mNG_pilU,Liquid,3
3,92,2.040675,3.03916646816,1.09961819964992,0.990050503762308,187,96.1925465838509,94.0,3,mNG_pilU,Liquid,3
3,93,2.623725,3.5842388155425096,1.06101442890451,1.04,112,41.0917874396135,40.0,0,mNG_pilU,Liquid,3
3,95,2.40825,3.22763363903975,1.0424461471453599,1.1183022847155402,138,57.740350877193,57.0,8,mNG_pilU,Liquid,3
3,96,2.1125,3.04655374953077,1.08040274386444,1.02774023955472,117,54.428000000000004,53.5,4,mNG_pilU,Liquid,3
3,97,3.375775,4.969629867976519,1.0916695123820301,0.946414285606467,462,124.360450563204,117.0,18,mNG_pilU,Liquid,3
3,98,2.15475,2.88692388155425,1.00915334979845,1.0090713552569,199,83.48823529411759,83.0,18,mNG_pilU,Liquid,3
3,99,2.00265,2.73036533894802,1.02179565863354,1.0660792653456899,747,137.303797468354,121.0,24,mNG_pilU,Liquid,3
3,100,2.437825,3.35116269709676,1.06808101583851,1.0090713552569,239,85.6100519930676,83.0,7,mNG_pilU,Liquid,3
3,101,3.97995,5.32346717087976,1.032656542283,1.0090713552569,151,60.6273885350318,59.0,2,mNG_pilU,Liquid,3
3,102,1.7238,2.6561265234055003,1.0749827082669499,1.0174109297624,441,88.2769607843137,81.0,5,mNG_pilU,Liquid,3
3,103,2.40825,3.227695526217,1.0345177968644201,1.0090713552569,140,62.4543859649123,61.0,14,mNG_pilU,Liquid,3
3,104,2.79695,3.9091769283652598,1.04360831930077,1.07594144822105,327,78.9471299093656,75.0,3,mNG_pilU,Liquid,3
3,105,1.69845,2.42539105243401,1.0682883666796,1.0090713552569,241,85.7835820895522,83.0,16,mNG_pilU,Liquid,3
3,106,3.69265,5.135365338948009,1.0798398915321,1.02774023955472,280,78.9851258581236,74.0,4,mNG_pilU,Liquid,3
3,107,2.167425,2.91846717087976,1.05449021401443,1.07200746266059,260,107.768031189084,107.0,12,mNG_pilU,Liquid,3
4,1,2.1125,3.14309703885628,1.0630756912594699,1.0090713552569,267,84.274,81.0,9,mNG_pilU,Liquid,3
4,2,1.95195,2.9588220496225093,1.069956699479,1.0090713552569,445,97.491341991342,85.0,11,mNG_pilU,Liquid,3
4,3,2.6026,4.0642492757477795,1.0822405796685302,0.946414285606467,243,70.16071428571429,67.0,10,mNG_pilU,Liquid,3
4,4,2.556125,3.9834776310850204,1.0818428212031899,0.946414285606467,243,104.20165289256201,103.0,27,mNG_pilU,Liquid,3
4,5,2.463175,3.6092492757477794,1.07966912753363,1.0174109297624,315,71.0222984562607,65.0,6,mNG_pilU,Liquid,3
4,6,2.42515,3.42078210486802,1.08057449507612,1.0090713552569,132,52.860627177700394,51.0,0,mNG_pilU,Liquid,3
4,7,2.023775,3.0242492757477795,1.0753536324944202,1.0090713552569,180,60.5093945720251,58.0,1,mNG_pilU,Liquid,3
4,8,2.564575,3.92039105243401,1.04786495203924,0.8840955830678041,604,115.436573311367,102.0,17,mNG_pilU,Liquid,3
4,10,2.1632,3.18536533894802,1.05127425808943,0.990050503762308,399,111.486328125,107.0,18,mNG_pilU,Liquid,3
4,11,2.961725,4.57920264185125,1.08191608533937,0.946414285606467,217,67.8359486447931,65.0,0,mNG_pilU,Liquid,3
4,12,1.79985,2.6738115894172405,1.05929463802402,0.946414285606467,232,118.403755868545,116.0,25,mNG_pilU,Liquid,3
4,13,1.81675,2.8088582233137704,1.1451476007503898,1.07200746266059,238,79.19069767441859,76.0,10,mNG_pilU,Liquid,3
4,14,2.091375,3.0507459311767597,1.0689051494595,1.02774023955472,161,78.37171717171721,78.0,1,mNG_pilU,Liquid,3
4,15,2.285725,3.5772787602969998,1.07396979322878,0.946414285606467,316,89.7097966728281,86.0,26,mNG_pilU,Liquid,3
4,16,2.184325,3.0980608651650203,1.02081805401585,1.01533245786787,173,64.1547388781431,63.0,12,mNG_pilU,Liquid,3
4,17,2.260375,3.18770598642227,1.08235674198041,1.07594144822105,137,67.4878504672897,68.0,5,mNG_pilU,Liquid,3
4,18,2.535,3.5911369836107703,1.05836473745606,1.02774023955472,380,71.9066666666667,65.0,8,mNG_pilU,Liquid,3
4,19,3.063125,4.25654328932551,1.03892552249646,1.0090713552569,335,90.7227586206897,86.0,10,mNG_pilU,Liquid,3
4,20,2.3829,3.20539105243401,1.05618359319458,1.07200746266059,131,51.2553191489362,50.0,0,mNG_pilU,Liquid,3
4,21,3.60815,5.0300104602052595,1.0576863750196301,1.0090713552569,579,102.628805620609,96.0,15,mNG_pilU,Liquid,3
4,22,2.488525,3.26847763108502,1.0809448387420602,1.07594144822105,211,86.8149405772496,89.0,1,mNG_pilU,Liquid,3
4,23,2.34065,3.3599742865140096,1.0785545109434,1.07200746266059,348,90.1859205776173,88.5,0,mNG_pilU,Liquid,3
4,24,2.0111,3.03959369428526,1.06033323816995,0.990050503762308,723,155.497899159664,132.0,29,mNG_pilU,Liquid,3
4,25,1.7745,2.72808657865101,1.07900964893168,0.946414285606467,97,47.2547619047619,48.0,0,mNG_pilU,Liquid,3
4,26,2.25615,3.4365537495307703,1.09388927677316,1.0090713552569,290,76.2752808988764,74.0,3,mNG_pilU,Liquid,3
4,27,1.9097,2.69001046020527,1.0812392429733,1.07200746266059,282,65.7323008849557,61.0,1,mNG_pilU,Liquid,3
4,28,2.285725,3.3534414573937594,1.0626679467534,1.02774023955472,250,68.9944547134935,65.0,4,mNG_pilU,Liquid,3
4,29,2.72935,3.8442388155425093,1.05796668471339,1.0090713552569,121,56.3993808049536,55.0,0,mNG_pilU,Liquid,3
4,30,3.164525,4.6157925650732805,1.10099731870713,1.0174109297624,431,111.580774365821,106.0,4,mNG_pilU,Liquid,3
4,31,3.325075,5.001173157302031,1.08110732534368,1.0090713552569,175,61.0762388818297,59.0,0,mNG_pilU,Liquid,3
4,32,2.1801,3.18955752059401,1.03014849895756,0.975,231,108.031007751938,105.0,27,mNG_pilU,Liquid,3
4,33,2.826525,4.12377541572599,1.06330204609526,1.0090713552569,170,63.1270553064275,61.0,0,mNG_pilU,Liquid,3
4,34,3.9377,5.84802469147376,1.07580368361504,1.0090713552569,386,65.1341201716738,61.0,0,mNG_pilU,Liquid,3
4,35,2.76315,4.01693434175952,1.07905716938541,1.0090713552569,403,107.406727828746,102.0,15,mNG_pilU,Liquid,3
4,36,2.00265,3.21420264185125,1.0777892485402298,0.946414285606467,327,66.2088607594937,61.0,4,mNG_pilU,Liquid,3
4,37,3.3293,4.9704224330498,1.03905997567796,0.990050503762308,284,69.9213197969543,68.0,7,mNG_pilU,Liquid,3
4,38,3.088475,4.6157925650732805,1.10099731870713,1.0090713552569,409,92.94664842681259,86.0,11,mNG_pilU,Liquid,3
4,39,2.725125,3.77960415449053,1.0279168184004202,1.0660792653456899,416,132.027906976744,127.0,23,mNG_pilU,Liquid,3
4,40,2.37445,3.5219448019647794,1.08367532368147,1.0174109297624,262,68.5498220640569,65.0,5,mNG_pilU,Liquid,3
4,41,1.98575,2.8561731573020297,1.06572883372038,1.02774023955472,251,66.3446808510638,63.0,0,mNG_pilU,Liquid,3
4,42,3.13495,4.391162697096759,1.0689616913084101,1.0090713552569,171,76.48652291105121,75.0,6,mNG_pilU,Liquid,3
4,43,2.336425,3.46113698361077,1.0481210157718,0.990050503762308,199,69.3074141048825,68.0,7,mNG_pilU,Liquid,3
4,44,2.674425,3.84189816806826,1.07894546780938,1.0090713552569,173,62.856240126382296,61.0,0,mNG_pilU,Liquid,3
4,45,1.9942,2.99370306834347,1.04837513348313,0.990050503762308,145,58.137711864406796,58.0,0,mNG_pilU,Liquid,3
4,47,2.18855,3.2295470603887404,1.07454451166895,1.0090713552569,103,48.0366795366795,46.5,0,mNG_pilU,Liquid,3
4,48,2.6195,3.69193434175952,1.07397551196135,1.0090713552569,269,70.2903225806452,67.0,2,mNG_pilU,Liquid,3
4,49,2.235025,3.17378587593125,1.06222010678809,1.02774023955472,93,37.9206049149338,39.0,0,mNG_pilU,Liquid,3
4,50,1.85055,2.72346717087976,1.057447857787,0.946414285606467,259,77.6712328767123,68.5,10,mNG_pilU,Liquid,3
4,51,2.5519,3.56378587593125,1.0792057320937,1.07594144822105,141,67.1887417218543,68.5,0,mNG_pilU,Liquid,3
4,52,2.742025,3.5146194077712596,1.03963600453622,1.07200746266059,130,45.468412942989204,44.0,0,mNG_pilU,Liquid,3
4,53,3.080025,4.22961940777126,1.0296364374545501,1.0090713552569,378,76.0864197530864,71.0,13,mNG_pilU,Liquid,3
4,54,1.922375,2.7907459311767595,1.07336381968337,1.02774023955472,161,51.916483516483495,50.0,1,mNG_pilU,Liquid,3
4,55,2.7716,4.013107499061539,1.03915440753417,1.01533245786787,544,114.522865853659,102.0,18,mNG_pilU,Liquid,3
4,57,2.404025,3.27501046020527,1.07567487113583,1.0090713552569,310,76.5360281195079,72.0,9,mNG_pilU,Liquid,3
4,58,2.37445,3.0819238815542502,1.0085847904463001,0.975,132,57.3238434163701,55.0,0,mNG_pilU,Liquid,3
4,59,2.07025,2.66961940777126,1.04455484901689,1.07200746266059,144,62.983673469387796,63.0,1,mNG_pilU,Liquid,3
4,60,2.1801,3.0210541760229903,1.02253927569296,1.02774023955472,133,63.234496124031,63.0,0,mNG_pilU,Liquid,3
4,61,2.733575,4.12462986797652,1.07878171402305,1.04,157,69.9721792890263,68.0,0,mNG_pilU,Liquid,3
4,62,2.699775,3.66692388155425,1.00723609106795,0.975,198,59.336463223787206,57.0,3,mNG_pilU,Liquid,3
4,63,2.192775,3.2030504049597597,1.07841313575681,1.0090713552569,141,61.50481695568401,60.0,5,mNG_pilU,Liquid,3
4,64,2.49275,3.44265935252575,1.05906800835261,1.0090713552569,158,57.825423728813604,57.0,0,mNG_pilU,Liquid,3
4,65,1.9435,2.93232539419353,1.09737598655652,1.0174109297624,579,131.008695652174,123.0,20,mNG_pilU,Liquid,3
4,66,2.96595,4.25462986797652,1.07783671148814,1.0090713552569,197,59.814814814814795,58.0,0,mNG_pilU,Liquid,3
4,67,2.446275,3.4792492757477795,1.07811162029842,1.02774023955472,346,103.32297063903299,96.0,22,mNG_pilU,Liquid,3
4,68,2.39135,3.3557821048680196,1.08098023814786,1.0090713552569,237,76.7667844522968,75.0,4,mNG_pilU,Liquid,3
4,69,4.305275,5.76731493398826,1.0420565973990799,1.0090713552569,438,71.756624141315,66.0,0,mNG_pilU,Liquid,3
4,70,2.674425,3.9046194077712597,1.0318808851444599,0.975,495,99.24170616113742,91.0,8,mNG_pilU,Liquid,3
4,71,2.76315,4.079166468159991,1.07626350438493,1.0090713552569,167,71.6957186544342,69.0,9,mNG_pilU,Liquid,3
4,72,2.589925,3.8061626970967595,1.07975812238568,0.975,293,68.18270799347471,64.0,5,mNG_pilU,Liquid,3
4,73,2.868775,4.38924927574778,1.08226767610348,0.975,934,162.67010309278402,145.0,49,mNG_pilU,Liquid,3
4,74,1.88435,2.7257459311767596,1.06963371152041,1.02774023955472,238,87.05829596412559,86.0,7,mNG_pilU,Liquid,3
4,76,2.64485,3.94768027293628,1.04249191567854,1.07594144822105,156,70.2060702875399,68.0,0,mNG_pilU,Liquid,3
4,77,2.45895,3.31308657865101,1.0721738456350798,1.0090713552569,226,65.1340206185567,61.0,0,mNG_pilU,Liquid,3
4,78,2.197,3.2257821048680198,1.13229082766879,1.0090713552569,275,84.8653846153846,83.0,2,mNG_pilU,Liquid,3
4,79,2.995525,4.023467170879759,1.04183694186275,1.07200746266059,447,89.0775740479549,75.0,6,mNG_pilU,Liquid,3
4,82,3.198325,4.644629867976519,1.10787583257611,1.0090713552569,122,51.42536327608979,51.0,0,mNG_pilU,Liquid,3
4,83,2.28995,3.12036533894802,1.05871857634043,1.07594144822105,301,77.8653136531365,73.0,12,mNG_pilU,Liquid,3
4,84,2.5181,3.4588582233137704,1.0785967747101,1.0090713552569,197,68.1510067114094,65.5,0,mNG_pilU,Liquid,3
4,85,3.2786,4.18692388155425,1.00634924904174,1.0090713552569,338,100.81701030927799,98.0,9,mNG_pilU,Liquid,3
4,86,2.50965,3.5414814021482597,1.0554143678802501,1.04809350727881,241,104.1632996633,101.0,20,mNG_pilU,Liquid,3
4,88,2.877225,4.128822049622509,1.07894306909655,1.0090713552569,249,70.1879588839941,68.0,8,mNG_pilU,Liquid,3
4,89,3.0589,4.35308657865101,1.0779293471381501,1.0090713552569,249,78.9944751381215,77.0,0,mNG_pilU,Liquid,3
4,90,2.851875,3.85539105243401,1.05314577345485,1.0090713552569,194,75.1466666666667,75.0,0,mNG_pilU,Liquid,3
4,91,2.2477,3.0865432893255096,1.04597190599802,1.07200746266059,213,67.2913533834586,65.0,0,mNG_pilU,Liquid,3
4,92,2.294175,3.1969448019647797,1.06997106348337,1.01116269709676,174,71.97605893186,70.0,9,mNG_pilU,Liquid,3
4,94,2.74625,4.1811836175072905,1.04764756604936,1.0090713552569,245,83.65692307692309,79.0,13,mNG_pilU,Liquid,3
4,95,2.1294,2.68077164466275,1.02817832077932,1.07200746266059,173,69.5654761904762,65.5,7,mNG_pilU,Liquid,3
4,96,3.164525,4.35961940777126,1.0307653092141,1.0090713552569,475,105.845126835781,100.0,20,mNG_pilU,Liquid,3
4,97,2.792725,3.747695526217,1.0269701942148,1.0090713552569,131,60.99848714069589,61.0,0,mNG_pilU,Liquid,3
4,98,2.099825,3.0288686835190295,1.04274485540584,1.04809350727881,158,71.4708249496982,71.0,9,mNG_pilU,Liquid,3
4,99,2.319525,3.20077164466275,1.02566578807359,0.946414285606467,261,80.575591985428,77.0,6,mNG_pilU,Liquid,3
4,100,3.01665,4.290365338948019,1.09253280577504,1.07200746266059,236,64.5714285714286,62.0,4,mNG_pilU,Liquid,3
4,101,2.420925,3.40039105243401,1.05367589863188,1.0090713552569,119,59.1710296684119,58.0,5,mNG_pilU,Liquid,3
4,102,2.454725,3.47420264185125,1.07654782471609,1.0090713552569,196,76.263339070568,75.0,1,mNG_pilU,Liquid,3
4,104,1.7238,2.80232539419353,1.06459220434141,0.990050503762308,178,62.3039215686275,61.0,1,mNG_pilU,Liquid,3
4,105,3.299725,4.409213102056519,1.07564741316988,1.07594144822105,256,69.5262483994878,67.0,0,mNG_pilU,Liquid,3
4,107,2.7885,4.03413029446874,1.06673667788279,1.0174109297624,393,88.9621212121212,83.0,7,mNG_pilU,Liquid,3
4,108,2.30685,3.17193434175952,1.07910617106646,1.0090713552569,221,87.5201465201465,85.5,13,mNG_pilU,Liquid,3
4,109,2.8223,3.86654328932551,1.03786731044288,1.0090713552569,471,102.137724550898,99.5,10,mNG_pilU,Liquid,3
4,110,3.2786,4.494238815542509,1.0592220733885,1.0090713552569,266,87.0231958762887,85.0,0,mNG_pilU,Liquid,3
4,111,3.2448,4.7476440992450195,1.04621763483459,1.0174109297624,188,68.8880208333333,68.0,0,mNG_pilU,Liquid,3
4,113,1.95195,2.8780504049597595,1.07610973443612,1.02774023955472,286,104.376623376623,95.0,18,mNG_pilU,Liquid,3
4,114,3.28705,4.44920264185125,1.06899802151175,1.07200746266059,143,63.6658097686375,62.0,2,mNG_pilU,Liquid,3
4,116,2.412475,3.4838686835190296,1.06181463866535,1.0660792653456899,231,69.4851138353765,69.0,4,mNG_pilU,Liquid,3
4,117,2.3153,3.17378587593125,1.04745265833659,1.04809350727881,145,66.07664233576641,66.0,0,mNG_pilU,Liquid,3
4,119,2.564575,3.6180608651650203,1.05418328833717,1.0174109297624,250,72.995057660626,68.0,12,mNG_pilU,Liquid,3
4,120,2.197,3.0688582233137702,1.0814389821505899,1.0090713552569,226,71.4730769230769,69.0,12,mNG_pilU,Liquid,3
4,122,2.83075,4.34150711563425,1.05766853779753,0.946414285606467,672,107.382089552239,96.0,24,mNG_pilU,Liquid,3
4,123,2.366,3.33539105243401,1.05449021401443,1.0090713552569,499,113.3125,104.0,25,mNG_pilU,Liquid,3
4,124,2.0111,2.62692388155425,1.0100397509401,1.0090713552569,327,101.68277310924401,95.0,23,mNG_pilU,Liquid,3
4,125,1.939275,2.8338686835190297,1.0253382341711899,1.01533245786787,229,73.2418300653595,69.0,4,mNG_pilU,Liquid,3
4,126,2.86455,4.225365338948009,1.0767184191064598,1.0090713552569,180,53.52654867256639,52.0,6,mNG_pilU,Liquid,3
4,127,2.42515,3.35116269709676,1.06808101583851,1.0090713552569,243,81.0871080139373,78.0,12,mNG_pilU,Liquid,3
4,128,3.003975,4.22579256507328,1.07608948026669,1.07594144822105,157,63.140646976090004,61.0,0,mNG_pilU,Liquid,3
4,129,2.83075,3.86420264185125,1.07381952660071,1.07200746266059,157,69.99701492537311,70.0,0,mNG_pilU,Liquid,3
4,130,2.894125,4.02765935252575,1.05281104820128,1.0090713552569,385,96.5328467153285,89.0,19,mNG_pilU,Liquid,3
4,132,2.302625,3.20539105243401,1.06303247010241,1.0090713552569,236,88.0623853211009,86.0,17,mNG_pilU,Liquid,3
4,133,2.192775,3.0930142312685,1.0587486677953,1.02774023955472,114,46.88246628131021,44.0,0,mNG_pilU,Liquid,3
4,134,2.327975,3.3400104602052703,1.07495768305416,1.0090713552569,297,86.1923774954628,82.0,6,mNG_pilU,Liquid,3
4,135,3.156075,4.33078210486802,1.07296230398034,1.07200746266059,237,70.3601070950469,67.0,8,mNG_pilU,Liquid,3
4,136,2.07025,3.06189816806826,1.08497994088208,1.0090713552569,400,110.677551020408,105.5,19,mNG_pilU,Liquid,3
5,1,2.564575,3.56925973595304,1.02144708835681,1.0581233387464801,134,57.1037891268534,57.0,1,mNG_pilU,Liquid,3
5,5,2.1463,3.2457459311767596,1.07317911999323,1.0090713552569,344,92.72637795275591,87.0,0,mNG_pilU,Liquid,3
5,6,2.6364,3.8061626970967595,1.06255543232261,0.946414285606467,442,113.858974358974,111.0,23,mNG_pilU,Liquid,3
5,7,2.0111,2.9165537495307703,1.07878171402305,1.0174109297624,304,78.54201680672271,74.0,6,mNG_pilU,Liquid,3
5,8,1.981525,2.9291302944687403,1.02576217258325,0.966294468575703,172,65.5117270788913,61.0,9,mNG_pilU,Liquid,3
