Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,24,2.564575,3.44308657865101,1.07060404539402,1.07200746266059,103,44.8253706754531,44.0,0,mNG_pilU_cyaB-,Liquid,2
5,25,3.2955,4.62041197284454,1.07101212503658,1.04809350727881,329,82.6666666666667,73.0,0,mNG_pilU_cyaB-,Liquid,2
5,26,3.1096,4.42079256507328,1.07847227537354,1.0174109297624,174,76.9891304347826,76.0,8,mNG_pilU_cyaB-,Liquid,2
5,27,2.961725,4.05032916525676,1.05478573833452,1.07594144822105,108,38.854493580599105,38.0,0,mNG_pilU_cyaB-,Liquid,2
5,28,3.375775,4.67993811282275,1.07701456386524,1.1351761977772399,83,22.260325406758398,22.0,0,mNG_pilU_cyaB-,Liquid,2
5,29,2.0618,2.8042388155425098,1.0715443046841,1.0090713552569,91,36.360655737704896,36.0,0,mNG_pilU_cyaB-,Liquid,2
5,30,2.30685,3.23231493398826,1.0747117038532301,1.0174109297624,135,66.8534798534799,66.0,13,mNG_pilU_cyaB-,Liquid,2
5,31,1.9604,2.7568619943769996,1.0286726876079,1.04809350727881,93,40.118534482758605,39.0,0,mNG_pilU_cyaB-,Liquid,2
5,32,2.56035,3.682695526217,1.02741108590655,0.946414285606467,322,82.1188118811881,76.0,10,mNG_pilU_cyaB-,Liquid,2
5,34,2.539225,3.36964032818179,1.04056521067641,1.1183022847155402,116,51.048252911813606,50.0,0,mNG_pilU_cyaB-,Liquid,2
5,35,3.536325,5.16654328932551,1.0319283449324301,0.91,307,64.2198327359618,59.0,0,mNG_pilU_cyaB-,Liquid,2
5,36,1.9773,2.6134309971885,1.07687747842557,1.1627553482998898,106,45.6196581196581,45.0,0,mNG_pilU_cyaB-,Liquid,2
5,37,1.584375,2.3938477631085,1.02143678763816,0.946414285606467,453,92.9226666666667,79.0,14,mNG_pilU_cyaB-,Liquid,2
5,38,3.172975,4.31039105243401,1.05259854760293,1.04,139,44.62982689747,43.0,0,mNG_pilU_cyaB-,Liquid,2
5,39,2.099825,2.9407716446627497,1.02586010971339,1.0090713552569,111,36.364185110664,35.0,0,mNG_pilU_cyaB-,Liquid,2
5,40,1.728025,2.30420264185125,1.07029624014883,1.17,298,102.794621026895,98.0,15,mNG_pilU_cyaB-,Liquid,2
5,41,3.096925,4.33540151263927,1.08128116397437,1.07200746266059,159,56.8799454297408,55.0,0,mNG_pilU_cyaB-,Liquid,2
5,42,2.7547,3.9092388155425097,1.05724244210664,0.990050503762308,83,33.7684049079755,33.0,0,mNG_pilU_cyaB-,Liquid,2
5,43,1.880125,2.6380142312685,1.03927111196983,1.02774023955472,147,48.5415730337079,48.0,0,mNG_pilU_cyaB-,Liquid,2
5,45,3.384225,4.9296403281817796,1.08013594176255,1.0090713552569,95,37.3570536828964,36.0,0,mNG_pilU_cyaB-,Liquid,2
5,46,2.285725,3.2253548787427504,1.07465867609983,1.0090713552569,136,62.853974121996295,64.0,0,mNG_pilU_cyaB-,Liquid,2
5,47,2.45895,3.37951088669748,1.06618990953164,1.1351761977772399,115,49.8917525773196,50.0,0,mNG_pilU_cyaB-,Liquid,2
5,48,1.989975,2.88920264185125,1.07805318245849,1.0090713552569,156,75.2314225053079,74.0,8,mNG_pilU_cyaB-,Liquid,2
5,49,2.066025,2.9480970388562797,1.05965790732686,1.02774023955472,107,47.353783231083796,47.0,0,mNG_pilU_cyaB-,Liquid,2
5,50,2.209675,3.33262317883449,1.07352017650004,1.0090713552569,112,53.717017208413,52.0,0,mNG_pilU_cyaB-,Liquid,2
5,51,1.711125,2.4834309971885,1.0772051481428,1.0090713552569,141,59.241975308642,58.0,0,mNG_pilU_cyaB-,Liquid,2
5,52,2.6533,3.71651757583951,1.07404607256385,1.07594144822105,106,39.371019108280294,38.0,0,mNG_pilU_cyaB-,Liquid,2
5,53,3.494075,4.875365338948019,1.0798045420397,1.02774023955472,248,81.2321644498186,78.0,2,mNG_pilU_cyaB-,Liquid,2
5,54,2.235025,3.10231493398826,1.0627217711438801,1.07200746266059,100,45.9092627599244,46.0,0,mNG_pilU_cyaB-,Liquid,2
5,55,1.989975,2.7476231788344903,1.07299563763917,1.07594144822105,102,35.7452229299363,34.0,0,mNG_pilU_cyaB-,Liquid,2
5,56,2.099825,2.94539105243401,1.05984293919473,1.0090713552569,154,62.71428571428571,61.0,8,mNG_pilU_cyaB-,Liquid,2
5,57,2.142075,3.1292388155425095,1.0669313226061,1.0090713552569,105,41.2189349112426,40.0,0,mNG_pilU_cyaB-,Liquid,2
5,58,2.894125,4.07731493398826,1.05102717145752,1.0090713552569,199,57.92262773722629,55.0,2,mNG_pilU_cyaB-,Liquid,2
5,59,3.172975,4.43656420973604,1.0785298131049101,1.0660792653456899,94,42.525965379494,43.0,0,mNG_pilU_cyaB-,Liquid,2
5,60,2.98285,4.4681074990615395,1.06769691839724,0.990050503762308,112,49.5722379603399,49.0,0,mNG_pilU_cyaB-,Liquid,2
5,61,1.846325,2.64688770786299,1.06245675618604,1.0090713552569,133,51.487414187643004,50.0,5,mNG_pilU_cyaB-,Liquid,2
5,62,3.012425,4.01231493398826,1.0516883049935,1.07200746266059,115,43.481065918653606,43.0,0,mNG_pilU_cyaB-,Liquid,2
5,63,2.873,3.9853291652567595,1.05258920317501,1.0660792653456899,186,66.47794117647061,64.0,0,mNG_pilU_cyaB-,Liquid,2
5,64,3.23635,4.50952134690275,1.0554191192784101,1.07594144822105,177,69.6462140992167,67.0,7,mNG_pilU_cyaB-,Liquid,2
5,65,3.42225,4.73193434175951,1.08606831555786,1.0090713552569,122,52.1074074074074,51.0,0,mNG_pilU_cyaB-,Liquid,2
5,66,3.4983,5.13807132537028,1.0539633487939,1.04809350727881,120,44.568840579710105,43.0,0,mNG_pilU_cyaB-,Liquid,2
5,67,1.913925,2.69839482349724,1.06585799701577,1.07594144822105,142,72.7350993377483,73.0,0,mNG_pilU_cyaB-,Liquid,2
5,68,2.437825,3.34654328932551,1.0429303981678,1.0090713552569,107,40.6464471403813,40.0,0,mNG_pilU_cyaB-,Liquid,2
5,69,2.361775,3.2318877078629904,1.05766167882676,1.0090713552569,110,46.0769230769231,45.0,0,mNG_pilU_cyaB-,Liquid,2
5,70,2.4843,3.2861626970967595,1.0689138708155401,1.07200746266059,88,41.843537414966,42.0,0,mNG_pilU_cyaB-,Liquid,2
5,72,2.0787,3.08462986797652,1.08190012004355,1.0090713552569,113,48.520325203252,48.0,0,mNG_pilU_cyaB-,Liquid,2
5,73,2.1632,2.74577164466275,1.0275612227030602,1.07200746266059,140,50.900390625,49.0,0,mNG_pilU_cyaB-,Liquid,2
5,74,2.3322,3.3111731573020298,1.08680970419594,1.07594144822105,114,52.0054347826087,51.0,0,mNG_pilU_cyaB-,Liquid,2
5,75,2.12095,2.91150711563425,1.07258386344727,1.0090713552569,119,60.4462151394422,61.0,8,mNG_pilU_cyaB-,Liquid,2
5,76,3.367325,4.38462986797652,1.07684967654196,1.07594144822105,128,51.089084065244705,51.0,0,mNG_pilU_cyaB-,Liquid,2
5,77,2.88145,3.9380142312685003,1.07486845429424,1.07594144822105,108,37.7624633431085,36.0,0,mNG_pilU_cyaB-,Liquid,2
5,78,2.5519,3.66309703885628,1.07641700310426,1.0090713552569,150,57.9635761589404,57.0,3,mNG_pilU_cyaB-,Liquid,2
5,80,2.505425,3.3687858759312497,1.05572675924746,1.07594144822105,103,41.150084317032,40.0,0,mNG_pilU_cyaB-,Liquid,2
5,81,2.1801,2.82192388155425,1.0093599629091499,1.0090713552569,147,39.80813953488371,39.0,0,mNG_pilU_cyaB-,Liquid,2
5,82,2.437825,3.27039105243401,1.05532593550312,1.07200746266059,180,54.240901213171604,50.0,0,mNG_pilU_cyaB-,Liquid,2
5,83,2.1294,2.9783586498059798,1.04544202647603,1.04809350727881,111,44.6865079365079,45.0,0,mNG_pilU_cyaB-,Liquid,2
5,84,2.775825,4.000735470971501,1.05355772530341,1.0090713552569,177,71.4170471841705,67.0,6,mNG_pilU_cyaB-,Liquid,2
5,85,1.8928,2.64959369428526,1.04658169490422,1.0660792653456899,95,41.8660714285714,41.0,0,mNG_pilU_cyaB-,Liquid,2
5,86,2.4505,3.42497428651401,1.07872002027224,1.07200746266059,182,62.2034482758621,59.0,5,mNG_pilU_cyaB-,Liquid,2
5,87,1.846325,2.6292026418512497,1.0764487430874599,1.07594144822105,116,58.9199084668192,59.0,4,mNG_pilU_cyaB-,Liquid,2
5,88,3.722225,4.86846717087976,1.0401704427649499,1.07200746266059,146,51.049943246310995,49.0,0,mNG_pilU_cyaB-,Liquid,2
5,89,3.52365,4.689604154490531,1.0616854483975,1.07594144822105,151,60.78657074340529,60.0,4,mNG_pilU_cyaB-,Liquid,2
5,90,2.235025,3.08001046020526,1.07776210103145,1.07594144822105,117,45.5274102079395,45.0,0,mNG_pilU_cyaB-,Liquid,2
5,91,2.5688,3.58609034971425,1.0727413773133199,1.07594144822105,169,57.10690789473679,56.0,0,mNG_pilU_cyaB-,Liquid,2
5,92,2.0449,2.8042388155425098,1.0715443046841,1.07200746266059,170,49.5578512396694,48.0,0,mNG_pilU_cyaB-,Liquid,2
5,93,2.0787,2.9607354709715,1.06976244638849,1.0174109297624,199,56.5630081300813,53.5,0,mNG_pilU_cyaB-,Liquid,2
5,94,2.158975,2.9588220496225093,1.10926279342036,1.1351761977772399,198,68.6908023483366,65.0,5,mNG_pilU_cyaB-,Liquid,2
