Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,145,1.829425,2.56001046020527,1.08198301701027,1.105,95,30.0369515011547,29.0,0,pilB_mNG_cyaB-,Solid,3
3,146,2.285725,3.12881158941724,1.05316601192009,1.0090713552569,146,29.7707948243993,27.0,0,pilB_mNG_cyaB-,Solid,3
3,147,2.3322,3.01458323408,1.06821395081201,1.07200746266059,107,33.1557971014493,32.0,0,pilB_mNG_cyaB-,Solid,3
3,148,1.660425,2.4569343417595197,1.08218193200772,0.990050503762308,108,32.3969465648855,31.0,0,pilB_mNG_cyaB-,Solid,3
3,149,3.122275,4.162278760297,1.0688852326387601,1.07200746266059,71,27.6427604871448,27.0,0,pilB_mNG_cyaB-,Solid,3
3,150,3.113825,4.47464032818178,1.07550341524862,1.07200746266059,76,28.4586160108548,27.0,0,pilB_mNG_cyaB-,Solid,3
3,151,1.913925,2.8557459311767595,1.07030180402777,1.0090713552569,89,26.1523178807947,24.0,0,pilB_mNG_cyaB-,Solid,3
3,152,2.877225,3.7007459311767597,1.07827498221216,1.1351761977772399,98,33.0234948604993,31.0,0,pilB_mNG_cyaB-,Solid,3
3,153,1.8252,2.6407821048680202,1.0811896094670999,1.02774023955472,62,24.6990740740741,23.0,0,pilB_mNG_cyaB-,Solid,3
3,154,2.099825,2.8957354709715,1.06131078446288,1.0090713552569,100,27.911468812877303,27.0,0,pilB_mNG_cyaB-,Solid,3
3,155,1.85055,2.6226698127310097,1.05381233005389,1.02774023955472,80,29.5159817351598,29.0,0,pilB_mNG_cyaB-,Solid,3
3,156,2.44205,3.44770598642227,1.08158168857669,1.0090713552569,78,28.8771626297578,27.0,0,pilB_mNG_cyaB-,Solid,3
3,157,1.71535,2.45459369428526,1.02399256511556,1.0660792653456899,83,24.8891625615764,22.5,0,pilB_mNG_cyaB-,Solid,3
3,158,2.108275,2.9449638263087405,1.04912488833931,1.0090713552569,84,29.6513026052104,29.0,0,pilB_mNG_cyaB-,Solid,3
3,159,3.5152,4.66693434175952,1.0641851824526,1.07200746266059,96,31.611778846153804,31.0,0,pilB_mNG_cyaB-,Solid,3
4,1,2.573025,3.69464032818178,1.06045195417753,1.0174109297624,70,25.6896551724138,25.0,0,pilB_mNG_cyaB-,Solid,3
4,2,1.626625,2.25831201590946,1.0641233826429,1.1183022847155402,72,27.8961038961039,27.0,0,pilB_mNG_cyaB-,Solid,3
4,3,2.404025,3.38270598642227,1.08185540218042,1.07200746266059,64,23.7592267135325,23.0,0,pilB_mNG_cyaB-,Solid,3
4,4,2.98285,3.92224258660574,1.07599627857613,1.19854077944808,52,19.128895184136,19.0,0,pilB_mNG_cyaB-,Solid,3
4,5,2.268825,2.83116269709676,1.07489215798247,1.1351761977772399,58,23.400372439478602,23.0,0,pilB_mNG_cyaB-,Solid,3
4,6,1.913925,2.59574593117676,1.05641050424589,1.1183022847155402,59,16.2075055187638,15.0,0,pilB_mNG_cyaB-,Solid,3
4,7,1.668875,2.2842388155425097,1.0788733328908,1.07200746266059,71,25.4658227848101,26.0,0,pilB_mNG_cyaB-,Solid,3
4,8,2.099825,3.03540151263927,1.1003882217189198,1.07594144822105,65,27.2736418511066,27.0,0,pilB_mNG_cyaB-,Solid,3
4,9,2.057575,2.75039105243401,1.06283649025031,1.07200746266059,125,25.9691991786448,23.0,0,pilB_mNG_cyaB-,Solid,3
4,10,1.871675,2.6315432893255095,1.0523647784841998,1.07200746266059,64,22.7223476297968,23.0,0,pilB_mNG_cyaB-,Solid,3
4,11,2.028,2.98808657865101,1.07608948026669,1.0090713552569,71,23.525,23.0,0,pilB_mNG_cyaB-,Solid,3
4,12,2.37445,3.04378587593125,1.0510430027170201,1.1183022847155402,58,20.0836298932384,20.0,0,pilB_mNG_cyaB-,Solid,3
4,13,2.03645,2.8784776310850204,1.07531716468635,1.1351761977772399,72,31.2033195020747,30.0,1,pilB_mNG_cyaB-,Solid,3
4,14,1.7407,2.63296759737198,1.0656098697335799,1.0090713552569,60,23.293689320388303,23.0,0,pilB_mNG_cyaB-,Solid,3
4,15,2.522325,3.31579256507328,1.05364714105664,1.07200746266059,66,24.2964824120603,24.0,0,pilB_mNG_cyaB-,Solid,3
4,16,3.553225,4.79693434175952,1.07784575575014,1.0090713552569,87,23.346016646848998,23.0,0,pilB_mNG_cyaB-,Solid,3
4,17,2.6364,3.40039105243401,1.0597117346586,1.07594144822105,56,18.275641025641,18.0,0,pilB_mNG_cyaB-,Solid,3
4,18,1.939275,2.65655374953077,1.07330029708002,1.1183022847155402,77,24.437908496732,23.0,0,pilB_mNG_cyaB-,Solid,3
4,19,2.67865,3.64413029446874,1.0739827024039499,1.07200746266059,59,23.113564668769698,22.0,0,pilB_mNG_cyaB-,Solid,3
4,20,1.651975,2.49039105243401,1.0928945223103599,0.975,67,24.189258312020502,23.0,0,pilB_mNG_cyaB-,Solid,3
4,22,2.091375,2.6245832340799997,1.07265995695188,1.1351761977772399,65,20.329292929292897,20.0,0,pilB_mNG_cyaB-,Solid,3
4,23,1.859,2.5683948234972402,1.0617531120385,1.07594144822105,65,17.85,17.0,0,pilB_mNG_cyaB-,Solid,3
4,24,1.913925,2.6357354709715,1.0648893004772502,1.0090713552569,83,32.5320088300221,31.0,2,pilB_mNG_cyaB-,Solid,3
4,25,3.1265,4.0861265234055,1.07415799559109,1.1351761977772399,68,22.227027027027003,21.0,0,pilB_mNG_cyaB-,Solid,3
4,26,2.860325,3.95002092041053,1.1120930776436002,1.07594144822105,54,21.6085672082718,21.0,0,pilB_mNG_cyaB-,Solid,3
4,27,2.3322,3.04655374953077,1.09147810867447,1.07594144822105,70,22.5072463768116,22.0,0,pilB_mNG_cyaB-,Solid,3
4,28,2.530775,3.4514709419429903,1.07496902810991,1.07594144822105,65,24.9732888146912,23.0,0,pilB_mNG_cyaB-,Solid,3
4,29,2.936375,3.8688220496225094,1.0895972245502,1.07594144822105,66,23.633093525179895,23.0,0,pilB_mNG_cyaB-,Solid,3
4,30,2.564575,3.36231493398826,1.05920699754198,1.07200746266059,58,22.7116968698517,23.0,0,pilB_mNG_cyaB-,Solid,3
4,32,2.7716,3.65613698361077,1.07456779594315,1.1572920979597199,68,22.925304878048802,22.5,0,pilB_mNG_cyaB-,Solid,3
4,33,2.006875,2.5219343417595197,1.0823528252258199,1.19854077944808,79,25.4884210526316,25.0,0,pilB_mNG_cyaB-,Solid,3
4,34,2.843425,3.7754119728445397,1.0500023688759001,1.07594144822105,70,22.8707280832095,22.0,0,pilB_mNG_cyaB-,Solid,3
4,35,2.513875,3.25498474671927,1.0262564588277001,1.1183022847155402,96,22.497478991596605,20.0,0,pilB_mNG_cyaB-,Solid,3
4,36,2.454725,3.4788220496225093,1.07776064561083,1.07594144822105,62,24.2478485370052,24.0,0,pilB_mNG_cyaB-,Solid,3
4,37,2.0618,3.0034309971885,1.18129560064745,1.0090713552569,108,24.489754098360702,23.0,0,pilB_mNG_cyaB-,Solid,3
4,38,2.1463,2.9133586498059905,1.0471716125544102,1.0660792653456899,83,23.6535433070866,23.0,0,pilB_mNG_cyaB-,Solid,3
4,39,2.1125,2.8734309971885,1.0753356982774598,1.07200746266059,60,21.156,20.0,0,pilB_mNG_cyaB-,Solid,3
4,40,2.319525,3.1830865786510096,1.07375061921325,1.07200746266059,94,24.089253187613803,23.0,0,pilB_mNG_cyaB-,Solid,3
4,41,2.3322,2.9834671708797598,1.06028621099154,1.105,71,26.807971014492804,26.0,0,pilB_mNG_cyaB-,Solid,3
4,42,2.4674,3.1180865786510097,1.07453647935373,1.1351761977772399,66,21.181506849315102,20.0,0,pilB_mNG_cyaB-,Solid,3
4,43,2.742025,3.55959369428526,1.0737839198447199,1.1351761977772399,60,21.9953775038521,21.0,0,pilB_mNG_cyaB-,Solid,3
4,44,1.905475,2.71373924203473,1.05840031842807,1.02774023955472,59,25.423503325942303,24.0,0,pilB_mNG_cyaB-,Solid,3
4,45,2.116725,2.9384309971885,1.07482614882358,1.0090713552569,64,23.439121756487,23.0,0,pilB_mNG_cyaB-,Solid,3
4,46,2.209675,2.96535487874275,1.0764903776508001,1.07594144822105,67,22.189292543021,21.0,0,pilB_mNG_cyaB-,Solid,3
4,47,2.4336,3.1246194077712595,1.03890404128266,1.04,72,21.782986111111104,21.0,0,pilB_mNG_cyaB-,Solid,3
4,48,2.79695,3.9742388155425097,1.0720093479076802,1.04,68,24.064954682779497,23.0,0,pilB_mNG_cyaB-,Solid,3
4,49,3.01665,4.09998474671927,1.06771703280921,1.10308657865101,77,22.2731092436975,21.0,0,pilB_mNG_cyaB-,Solid,3
4,50,3.10115,4.15340528370251,1.07931184491626,1.1370356194948301,74,22.9400544959128,21.0,0,pilB_mNG_cyaB-,Solid,3
4,51,2.62795,3.5415432893255097,1.0408877959734901,1.0090713552569,78,22.1334405144695,21.0,0,pilB_mNG_cyaB-,Solid,3
4,52,2.311075,2.8988686835190296,1.03270378289135,1.14996739084202,76,21.9469835466179,21.0,0,pilB_mNG_cyaB-,Solid,3
4,53,2.927925,3.75502092041053,1.0962536804212,1.1351761977772399,67,25.1212121212121,25.0,0,pilB_mNG_cyaB-,Solid,3
4,56,1.871675,2.6361626970967595,1.07739245167326,1.0174109297624,67,23.0767494356659,23.0,0,pilB_mNG_cyaB-,Solid,3
4,58,2.7378,3.75878587593125,1.06686221472368,1.07594144822105,63,22.026234567901202,21.0,0,pilB_mNG_cyaB-,Solid,3
4,59,2.023775,2.7007354709715004,1.06398074839166,1.07200746266059,56,19.459290187891398,19.0,0,pilB_mNG_cyaB-,Solid,3
4,60,2.00265,2.6119448019647797,1.0141467703476401,1.1183022847155402,69,18.4810126582278,18.0,0,pilB_mNG_cyaB-,Solid,3
4,61,2.099825,2.72069929728024,1.0732541606628199,1.1351761977772399,65,25.718309859154896,24.0,0,pilB_mNG_cyaB-,Solid,3
4,62,2.395575,3.32651757583951,1.06572907503318,1.07594144822105,61,20.790123456790102,21.0,0,pilB_mNG_cyaB-,Solid,3
4,63,2.209675,2.8780504049597595,1.11640218487921,1.07594144822105,57,20.9464627151052,21.0,0,pilB_mNG_cyaB-,Solid,3
4,65,1.854775,2.59574593117676,1.05641050424589,1.0660792653456899,70,25.1822323462415,24.0,0,pilB_mNG_cyaB-,Solid,3
4,66,2.4167,3.0553653389480195,1.05504148160978,1.1627553482998898,69,20.9178321678322,21.0,0,pilB_mNG_cyaB-,Solid,3
4,67,2.344875,2.8961626970967598,1.0740368042222599,1.1627553482998898,60,19.318918918918897,18.0,0,pilB_mNG_cyaB-,Solid,3
4,68,2.1801,2.9268515341717296,1.07059058581337,1.04809350727881,80,23.5387596899225,22.0,0,pilB_mNG_cyaB-,Solid,3
4,71,2.2646,2.97878587593125,1.03672518667493,1.0660792653456899,57,21.044776119403,20.0,0,pilB_mNG_cyaB-,Solid,3
4,72,2.0787,3.24155374953077,1.0932105909707,0.946414285606467,61,21.367886178861802,20.0,0,pilB_mNG_cyaB-,Solid,3
4,74,2.480075,3.1468619943769998,1.05696741506026,1.1627553482998898,68,22.6047700170358,22.0,0,pilB_mNG_cyaB-,Solid,3
4,76,2.868775,3.9007925650732798,1.07011185331821,1.105,80,21.1428571428571,21.0,0,pilB_mNG_cyaB-,Solid,3
4,77,2.370225,3.1784671708797596,1.0509339528419,1.04,61,24.5900178253119,24.0,0,pilB_mNG_cyaB-,Solid,3
4,78,2.9068,3.76155374953077,1.10454328790431,1.1351761977772399,74,28.5203488372093,28.0,0,pilB_mNG_cyaB-,Solid,3
4,80,2.1125,2.77731493398826,1.06753105299777,1.07200746266059,87,24.976,25.0,0,pilB_mNG_cyaB-,Solid,3
4,81,2.437825,3.32381158941724,1.0570976623536,1.04,60,19.9913344887348,19.0,0,pilB_mNG_cyaB-,Solid,3
4,83,3.553225,4.575375799153281,1.05805369760322,1.1627553482998898,70,20.871581450654,21.0,0,pilB_mNG_cyaB-,Solid,3
4,84,1.804075,2.3492388155425097,1.13724261257029,1.1627553482998898,72,26.651053864168603,25.0,0,pilB_mNG_cyaB-,Solid,3
4,85,2.93215,3.79075639138202,1.04324787412578,1.1183022847155402,72,24.417867435158502,23.0,0,pilB_mNG_cyaB-,Solid,3
4,87,3.5828,4.60187245458226,1.0591674817943,1.1627553482998898,57,20.7676886792453,20.0,0,pilB_mNG_cyaB-,Solid,3
4,88,2.074475,2.97693434175952,1.08069398262411,1.0090713552569,87,24.132382892057,23.0,0,pilB_mNG_cyaB-,Solid,3
4,89,1.787175,2.39193434175952,1.08185540218042,1.1351761977772399,55,21.063829787234003,20.0,0,pilB_mNG_cyaB-,Solid,3
4,90,2.285725,3.1037392420347296,1.0780089563336999,1.07200746266059,64,22.2181146025878,22.0,0,pilB_mNG_cyaB-,Solid,3
4,91,2.07025,2.76154328932551,1.15801975690873,1.4196214284097002,57,21.1877551020408,21.0,0,pilB_mNG_cyaB-,Solid,3
4,92,3.2617,4.30151757583951,1.07908754133787,1.1351761977772399,62,20.481865284974102,20.0,0,pilB_mNG_cyaB-,Solid,3
4,93,2.911025,3.839557520594,1.05939388185249,1.1183022847155402,101,22.5616835994195,21.0,0,pilB_mNG_cyaB-,Solid,3
4,94,2.5688,3.32651757583951,1.06572907503318,1.1627553482998898,82,20.4276315789474,20.0,0,pilB_mNG_cyaB-,Solid,3
4,95,2.6533,3.6449847467192695,1.04986020185838,1.0660792653456899,57,18.8821656050955,18.0,0,pilB_mNG_cyaB-,Solid,3
4,96,2.370225,3.19609034971425,1.06565802665717,1.07594144822105,67,25.3279857397504,25.0,0,pilB_mNG_cyaB-,Solid,3
4,97,1.973075,2.76339482349724,1.06752484557264,1.07200746266059,79,24.952890792291196,24.0,0,pilB_mNG_cyaB-,Solid,3
4,98,3.3462,4.42923881554251,1.05195703127728,1.1351761977772399,65,23.9558080808081,24.0,0,pilB_mNG_cyaB-,Solid,3
4,99,1.812525,2.47461940777126,1.0474749583133,1.0090713552569,51,17.6573426573427,17.0,0,pilB_mNG_cyaB-,Solid,3
4,100,1.998425,2.64688770786299,1.06245675618604,1.07200746266059,71,23.8879492600423,23.0,0,pilB_mNG_cyaB-,Solid,3
4,101,1.973075,2.80651757583951,1.05216382524804,1.0660792653456899,84,22.920770877944303,22.0,0,pilB_mNG_cyaB-,Solid,3
4,102,1.728025,2.27685153417174,1.07135278624349,1.105,85,30.161369193154002,30.0,0,pilB_mNG_cyaB-,Solid,3
4,103,2.13785,3.0084776310850203,1.07783671148814,1.02774023955472,259,49.8577075098814,44.0,0,pilB_mNG_cyaB-,Solid,3
4,104,2.42515,3.0526593525257497,1.06379775068921,1.07594144822105,60,22.5731707317073,22.0,0,pilB_mNG_cyaB-,Solid,3
4,105,2.961725,3.66501046020527,1.07132681992898,1.1351761977772399,77,25.3594864479315,25.0,0,pilB_mNG_cyaB-,Solid,3
4,106,2.4167,3.03959369428526,1.06033323816995,1.1627553482998898,79,24.4667832167832,23.0,0,pilB_mNG_cyaB-,Solid,3
4,107,1.9942,2.63382204962251,1.05865452985745,1.1351761977772399,59,21.9025423728814,22.0,0,pilB_mNG_cyaB-,Solid,3
4,108,2.420925,3.0749638263087404,1.0420478421289099,1.105,67,22.4869109947644,22.0,0,pilB_mNG_cyaB-,Solid,3
4,109,2.32375,3.07681536048048,1.06893003852837,1.1351761977772399,65,21.2018181818182,20.0,0,pilB_mNG_cyaB-,Solid,3
4,111,2.116725,2.96954706038874,1.0738350324537,1.07594144822105,113,26.924151696606803,25.0,0,pilB_mNG_cyaB-,Solid,3
4,112,2.5688,3.2341664681599998,1.06935046605856,1.1627553482998898,64,25.8289473684211,25.0,0,pilB_mNG_cyaB-,Solid,3
4,113,2.52655,3.1784671708797596,1.05680787256794,1.105,61,21.1755852842809,21.0,0,pilB_mNG_cyaB-,Solid,3
4,114,3.037775,4.14693434175952,1.08398896456619,1.07200746266059,63,24.734353268428396,24.0,0,pilB_mNG_cyaB-,Solid,3
4,115,1.609725,2.17462986797652,1.0742024161628698,1.105,61,19.661417322834602,18.0,0,pilB_mNG_cyaB-,Solid,3
4,116,1.854775,2.6556992972802402,1.07295508145828,1.07200746266059,57,23.615034168564897,23.0,0,pilB_mNG_cyaB-,Solid,3
4,117,2.49275,2.9519238815542503,1.0089556517268001,1.105,58,21.393220338983,21.0,0,pilB_mNG_cyaB-,Solid,3
4,118,2.1294,2.8488477631085,1.01926574708712,1.0090713552569,60,22.0674603174603,21.0,0,pilB_mNG_cyaB-,Solid,3
4,119,3.1096,3.9203291652567596,1.05022862496781,1.2212391248236398,92,27.879076086956502,26.0,0,pilB_mNG_cyaB-,Solid,3
4,120,1.913925,2.6068981680682595,1.06281020444031,1.105,123,25.3355408388521,24.0,0,pilB_mNG_cyaB-,Solid,3
4,121,3.2786,4.19616269709676,1.06403534197663,1.1351761977772399,68,26.5940721649485,26.0,0,pilB_mNG_cyaB-,Solid,3
4,122,2.10405,2.8042388155425098,1.0715443046841,1.07200746266059,57,17.1606425702811,16.5,0,pilB_mNG_cyaB-,Solid,3
4,123,1.91815,2.8441664681599996,1.05845067427896,1.0174109297624,78,24.4603524229075,23.0,0,pilB_mNG_cyaB-,Solid,3
4,124,2.20545,3.17193434175952,1.07910617106646,1.0090713552569,66,22.2931034482759,22.0,0,pilB_mNG_cyaB-,Solid,3
4,126,2.03645,2.9480970388562797,1.06844217953173,1.0660792653456899,168,29.6618257261411,26.0,0,pilB_mNG_cyaB-,Solid,3
4,127,2.05335,2.7795936942852597,1.05692366346757,1.07594144822105,85,30.1584362139918,29.0,0,pilB_mNG_cyaB-,Solid,3
4,128,3.3631,4.353451917599029,1.0459922510347799,1.10308657865101,74,26.3417085427136,25.0,0,pilB_mNG_cyaB-,Solid,3
4,129,1.69,2.4383948234972403,1.0771105274526,1.02774023955472,58,23.7575,23.0,0,pilB_mNG_cyaB-,Solid,3
4,130,1.888575,2.69839482349724,1.06585799701577,1.07594144822105,57,22.395973154362398,22.0,0,pilB_mNG_cyaB-,Solid,3
4,131,3.240575,4.56656420973603,1.0747557208668002,1.105,83,23.9400260756193,23.0,0,pilB_mNG_cyaB-,Solid,3
4,132,2.716675,3.62231493398826,1.06211060209609,1.04,230,27.152410575427698,23.0,0,pilB_mNG_cyaB-,Solid,3
4,133,3.3631,4.529974286514,1.11240402001305,1.07200746266059,70,23.501256281407,22.0,0,pilB_mNG_cyaB-,Solid,3
4,135,1.930825,2.6992492757477797,1.05376533797735,1.10308657865101,69,23.3719912472648,23.0,0,pilB_mNG_cyaB-,Solid,3
4,136,2.116725,2.72951088669748,1.0577751684273,1.1183022847155402,72,25.293413173652702,25.0,0,pilB_mNG_cyaB-,Solid,3
4,137,2.032225,2.81539105243401,1.06181463866535,1.07200746266059,61,22.977130977131,22.0,0,pilB_mNG_cyaB-,Solid,3
4,138,2.03645,2.87066312358898,1.05966591356554,1.02774023955472,55,20.9170124481328,20.0,0,pilB_mNG_cyaB-,Solid,3
4,139,3.037775,4.068441457393759,1.0766049303208,1.1351761977772399,73,19.8817802503477,19.0,0,pilB_mNG_cyaB-,Solid,3
4,140,1.956175,2.76339482349724,1.09478518638329,1.07594144822105,71,22.019438444924397,21.0,0,pilB_mNG_cyaB-,Solid,3
4,141,2.699775,3.5415432893255097,1.0408877959734901,1.07200746266059,85,18.471048513301998,17.0,0,pilB_mNG_cyaB-,Solid,3
4,142,2.6533,3.6111626970967596,1.0648529502314301,1.04,94,26.492038216560502,24.0,0,pilB_mNG_cyaB-,Solid,3
4,143,2.716675,3.6092492757477794,1.08876297910943,1.105,58,23.133748055987603,23.0,0,pilB_mNG_cyaB-,Solid,3
4,144,1.846325,2.47881158941725,1.08958751183176,1.07200746266059,71,19.8855835240275,20.0,0,pilB_mNG_cyaB-,Solid,3
4,145,2.22235,2.98951088669748,1.05569552010978,1.07594144822105,84,22.6140684410646,21.0,0,pilB_mNG_cyaB-,Solid,3
4,146,2.0449,2.76616269709676,1.0757396908452401,1.1351761977772399,59,22.576446280991696,22.5,0,pilB_mNG_cyaB-,Solid,3
4,147,2.116725,2.9899381128227502,1.06514669577057,1.07594144822105,61,18.530938123752502,18.0,0,pilB_mNG_cyaB-,Solid,3
4,148,1.9773,2.58231493398826,1.07060404539402,1.07200746266059,52,18.061965811965802,18.0,0,pilB_mNG_cyaB-,Solid,3
5,1,2.47585,3.27458323408,1.06514733526142,1.07200746266059,102,24.6723549488055,24.0,0,pilB_mNG_cyaB-,Solid,3
5,2,1.804075,2.60461940777126,1.04549032392238,1.0090713552569,97,26.498829039812602,25.0,0,pilB_mNG_cyaB-,Solid,3
5,3,1.449175,2.09577164466275,1.0352488014510601,1.0090713552569,53,23.7609329446064,23.0,0,pilB_mNG_cyaB-,Solid,3
5,4,2.66175,3.5438220496225097,1.12299741891382,1.1518029345335101,85,27.5015873015873,27.0,0,pilB_mNG_cyaB-,Solid,3
5,6,2.902575,4.1811836175072905,1.04764756604936,1.02774023955472,80,25.5342066957787,25.0,0,pilB_mNG_cyaB-,Solid,3
5,7,2.3829,3.3599742865140096,1.1008250413621499,1.07200746266059,102,29.5833333333333,28.0,0,pilB_mNG_cyaB-,Solid,3
5,8,1.913925,2.42077164466275,1.03094432229408,1.07200746266059,81,31.6666666666667,31.0,2,pilB_mNG_cyaB-,Solid,3
5,9,2.2815,3.3761731573020297,1.07375061921325,1.0090713552569,96,34.4,33.5,0,pilB_mNG_cyaB-,Solid,3
5,10,2.6364,3.357695526217,1.02984683114016,1.07200746266059,63,21.3958333333333,21.0,0,pilB_mNG_cyaB-,Solid,3
5,11,1.7576,2.4606992972802404,1.07118373434139,1.1351761977772399,65,23.5192307692308,22.0,0,pilB_mNG_cyaB-,Solid,3
5,12,2.50965,3.47462986797652,1.08218193200772,1.02774023955472,157,25.592592592592602,23.0,0,pilB_mNG_cyaB-,Solid,3
5,14,3.18565,4.13110080991951,1.04526813498687,1.105,100,32.8488063660477,31.0,0,pilB_mNG_cyaB-,Solid,3
5,15,2.463175,3.5099381128227503,1.09746001913051,1.0660792653456899,78,29.1337907375643,28.0,0,pilB_mNG_cyaB-,Solid,3
5,16,2.5857,3.6222530468110095,1.03127384653422,1.02774023955472,71,24.531045751634,24.0,0,pilB_mNG_cyaB-,Solid,3
5,17,2.27305,3.1645470603887405,1.07449333806669,1.07200746266059,73,27.682156133829004,26.0,0,pilB_mNG_cyaB-,Solid,3
5,18,1.922375,2.7754015126392697,1.09627541211419,1.07200746266059,125,30.956043956044002,30.0,0,pilB_mNG_cyaB-,Solid,3
5,19,1.95195,2.55724258660575,1.0691760934335,1.10691011378522,66,23.6731601731602,23.0,0,pilB_mNG_cyaB-,Solid,3
5,20,2.34065,3.2564709419429905,1.07474142184629,1.07200746266059,72,27.312274368231,26.0,0,pilB_mNG_cyaB-,Solid,3
5,21,2.94905,3.79962986797652,1.08084894017939,1.07594144822105,86,26.670487106017198,26.0,0,pilB_mNG_cyaB-,Solid,3
5,22,2.437825,3.3604015126392697,1.1159968173702801,1.07594144822105,89,27.6447140381282,27.0,0,pilB_mNG_cyaB-,Solid,3
5,23,1.95195,2.5238477631085,1.0203884108344599,1.07200746266059,127,27.2359307359307,25.0,0,pilB_mNG_cyaB-,Solid,3
5,24,2.7716,3.5345832340800003,1.0621634331301,1.07594144822105,62,22.033536585365898,22.0,0,pilB_mNG_cyaB-,Solid,3
5,25,1.584375,2.1338477631084998,1.02389051060595,1.0090713552569,97,32.8426666666667,32.0,0,pilB_mNG_cyaB-,Solid,3
5,26,3.3462,4.35770598642227,1.07504240896446,1.07594144822105,109,26.698232323232304,25.0,0,pilB_mNG_cyaB-,Solid,3
5,28,2.2477,2.91846717087976,1.05449021401443,1.07200746266059,79,26.9736842105263,26.0,0,pilB_mNG_cyaB-,Solid,3
5,29,2.015325,2.60881158941724,1.06024507378799,1.105,80,25.945492662473804,25.0,0,pilB_mNG_cyaB-,Solid,3
5,30,2.201225,2.87528253136024,1.04263167987284,1.0660792653456899,76,27.5642994241843,26.0,0,pilB_mNG_cyaB-,Solid,3
5,31,2.268825,2.8757716446627497,1.0264036452259,1.07200746266059,76,23.5083798882682,23.0,0,pilB_mNG_cyaB-,Solid,3
5,32,2.192775,2.9907925650732796,1.03170502103141,1.02774023955472,118,28.971098265896,27.0,0,pilB_mNG_cyaB-,Solid,3
5,33,2.8899,3.99377541572599,1.06443166671191,1.04,95,24.6213450292398,23.0,0,pilB_mNG_cyaB-,Solid,3
5,34,2.733575,3.49964032818179,1.0538766983268801,1.14996739084202,98,29.435857805254997,28.0,0,pilB_mNG_cyaB-,Solid,3
5,35,2.6533,3.59539105243401,1.05671408267428,1.0090713552569,170,30.9140127388535,29.0,0,pilB_mNG_cyaB-,Solid,3
5,36,2.353325,3.2211626970967595,1.06975529699975,1.07200746266059,80,27.0394973070018,26.0,0,pilB_mNG_cyaB-,Solid,3
5,37,2.40825,3.1887030683434703,1.04661196314445,1.1183022847155402,91,30.4719298245614,28.0,0,pilB_mNG_cyaB-,Solid,3
5,38,3.198325,4.18920264185125,1.0711831360514599,1.07200746266059,68,24.001321003963,22.0,0,pilB_mNG_cyaB-,Solid,3
5,39,1.846325,2.63382204962251,1.07948739606274,1.02774023955472,94,37.44622425629289,36.0,0,pilB_mNG_cyaB-,Solid,3
5,40,2.936375,3.8707354709715003,1.04991612353521,1.04,79,24.942446043165496,23.0,0,pilB_mNG_cyaB-,Solid,3
5,42,2.302625,3.1942388155425094,1.06604259790424,1.07200746266059,89,29.2807339449541,29.0,0,pilB_mNG_cyaB-,Solid,3
5,43,2.944825,3.7634671708797596,1.04839479391423,1.07200746266059,79,28.8278335724534,28.0,0,pilB_mNG_cyaB-,Solid,3
5,44,3.046225,4.13806086516502,1.0666859138544,1.07594144822105,159,28.8210818307906,27.0,0,pilB_mNG_cyaB-,Solid,3
5,45,2.12095,2.96954706038874,1.0738350324537,1.02774023955472,80,20.9780876494024,20.0,0,pilB_mNG_cyaB-,Solid,3
5,46,2.547675,3.49459369428526,1.0726882284432,1.07200746266059,65,24.681592039801,24.0,0,pilB_mNG_cyaB-,Solid,3
5,47,3.096925,4.2161265234055,1.09874999841354,1.0174109297624,105,28.9304229195089,28.0,0,pilB_mNG_cyaB-,Solid,3
5,49,2.50965,3.34377541572599,1.0698670910519101,1.07200746266059,88,23.6531986531987,22.0,0,pilB_mNG_cyaB-,Solid,3
5,50,1.897025,2.48577164466275,1.03020407701254,1.0090713552569,81,24.285077951002197,23.0,0,pilB_mNG_cyaB-,Solid,3
5,51,1.98575,2.7480504049597596,1.07420118913677,1.07594144822105,95,35.9468085106383,35.0,0,pilB_mNG_cyaB-,Solid,3
5,52,2.902575,3.86690862827352,1.06284603349099,1.1183022847155402,126,26.8369723435226,25.0,0,pilB_mNG_cyaB-,Solid,3
5,53,2.184325,2.97693434175952,1.12274011089617,1.07200746266059,67,23.9864603481625,22.0,0,pilB_mNG_cyaB-,Solid,3
5,54,3.0589,4.21883250982777,1.05890824481577,1.0660792653456899,78,26.8825966850829,26.0,0,pilB_mNG_cyaB-,Solid,3
5,55,2.226575,2.89062694989772,1.03087380508423,1.0660792653456899,92,27.6584440227704,27.0,0,pilB_mNG_cyaB-,Solid,3
5,56,2.099825,2.8664709419429903,1.07178014630576,1.07594144822105,69,24.2555331991952,24.0,0,pilB_mNG_cyaB-,Solid,3
5,57,2.2646,2.94958323408,1.0689808028006098,1.07594144822105,69,23.5839552238806,24.0,0,pilB_mNG_cyaB-,Solid,3
5,59,2.133625,2.7838477631085,1.01857026770862,1.04,137,32.4316831683168,30.0,2,pilB_mNG_cyaB-,Solid,3
