Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,126,1.609725,2.57997428651401,1.0953922347194398,1.0174109297624,292,89.96587926509191,82.0,13,mNG_pilT,Liquid,3
3,127,3.384225,4.70039105243401,1.04105092745238,1.0090713552569,219,84.60799001248441,83.0,19,mNG_pilT,Liquid,3
3,128,2.56035,3.49268027293628,1.0131193460813002,1.01116269709676,342,103.31683168316799,96.0,20,mNG_pilT,Liquid,3
3,129,1.6224,2.1988477631085,1.02322637110623,1.0090713552569,229,92.6979166666667,91.5,7,mNG_pilT,Liquid,3
3,130,1.677325,2.54381158941725,1.0612119474936301,0.946414285606467,239,105.617128463476,105.0,15,mNG_pilT,Liquid,3
3,131,2.682875,3.81731493398826,1.05376533797735,1.0090713552569,271,85.148031496063,81.0,20,mNG_pilT,Liquid,3
3,132,2.513875,3.7072787602969997,1.07289150749226,0.946414285606467,165,78.64033613445379,78.0,21,mNG_pilT,Liquid,3
3,133,1.7069,2.3176955262170096,1.04154783370988,1.0090713552569,235,110.58663366336599,110.5,22,mNG_pilT,Liquid,3
3,134,2.6702,3.7300104602052597,1.07060404539402,1.04,337,91.2357594936709,86.0,6,mNG_pilT,Liquid,3
3,135,2.167425,3.3214709419429904,1.07488717497935,0.946414285606467,503,172.75633528265098,164.0,51,mNG_pilT,Liquid,3
3,136,2.6533,3.50346717087976,1.05502910828029,1.07200746266059,246,86.0222929936306,80.5,18,mNG_pilT,Liquid,3
3,137,3.01665,4.36041197284454,1.0746052646784001,1.04809350727881,157,71.84733893557421,71.0,12,mNG_pilT,Liquid,3
3,138,3.2786,4.51456798079927,1.0311419384612601,1.0581233387464801,307,95.8569587628866,94.0,13,mNG_pilT,Liquid,3
3,139,2.987075,4.20731493398826,1.0497493368770798,1.0090713552569,221,89.1527581329562,84.0,15,mNG_pilT,Liquid,3
3,140,1.96885,2.9407716446627497,1.02797637830548,0.946414285606467,321,145.184549356223,140.0,33,mNG_pilT,Liquid,3
3,142,2.361775,3.4142492757477796,1.07714940074813,1.07594144822105,251,92.35420393559929,88.0,14,mNG_pilT,Liquid,3
3,143,2.8899,3.8396194077712598,1.0323702573837,1.04,462,91.7558479532164,83.0,10,mNG_pilT,Liquid,3
3,145,2.235025,2.9527164466275297,1.01857026770862,1.0660792653456899,253,97.41587901701321,96.0,9,mNG_pilT,Liquid,3
3,146,1.905475,2.9161265234055,1.0776896823479498,1.0090713552569,243,119.01330376940099,119.0,21,mNG_pilT,Liquid,3
3,147,1.44495,2.6584671708797596,1.06710473527432,0.867208164168212,303,177.60526315789502,174.0,78,mNG_pilT,Liquid,3
3,148,1.73225,3.14309703885628,1.0842440343225601,0.9306583691129631,322,113.963414634146,111.0,35,mNG_pilT,Liquid,3
3,150,3.772925,4.93808657865101,1.11468584001072,1.105,292,77.5834266517357,74.0,8,mNG_pilT,Liquid,3
3,152,2.7209,3.81682582068574,1.0479104249197602,1.07594144822105,279,78.53105590062108,73.0,17,mNG_pilT,Liquid,3
3,154,1.86745,2.72808657865101,1.14441528630433,0.990050503762308,147,54.251131221719504,54.5,0,mNG_pilT,Liquid,3
3,155,2.1294,2.75920264185125,1.0775176235500898,1.1351761977772399,371,93.72023809523809,90.0,11,mNG_pilT,Liquid,3
3,156,2.4167,3.56655374953077,1.0823528252258199,1.0090713552569,453,129.416083916084,124.0,28,mNG_pilT,Liquid,3
3,157,2.366,3.3892388155425097,1.08535275423618,1.0090713552569,357,87.7267857142857,78.0,11,mNG_pilT,Liquid,3
3,158,2.353325,3.1784671708797596,1.0509339528419,1.105,197,102.00359066427299,103.0,33,mNG_pilT,Liquid,3
3,160,3.130725,4.4115537495307695,1.0783898638031,1.07200746266059,220,102.867746288799,103.0,21,mNG_pilT,Liquid,3
3,161,2.6871,3.76155374953077,1.0819195946344302,1.0090713552569,327,96.314465408805,93.0,7,mNG_pilT,Liquid,3
3,162,2.45895,3.8237858759312497,1.09751987860839,1.08181560351106,257,76.0652920962199,70.0,6,mNG_pilT,Liquid,3
3,163,2.142075,2.9788477631085004,1.0174051428056001,1.0090713552569,321,92.12623274161741,89.0,22,mNG_pilT,Liquid,3
3,164,2.133625,3.22763363903975,1.03879003365654,0.975,455,96.82574257425742,91.0,11,mNG_pilT,Liquid,3
3,165,3.37155,4.67297805757724,1.07170221478027,1.07594144822105,363,75.6679197994987,69.0,2,mNG_pilT,Liquid,3
3,166,2.40825,3.25881158941724,1.05158934637819,1.0090713552569,240,84.6350877192982,82.5,25,mNG_pilT,Liquid,3
3,167,1.905475,2.58231493398826,1.07060404539402,1.07200746266059,433,117.74501108647499,113.0,28,mNG_pilT,Liquid,3
3,168,5.141825,7.26495903323328,1.0789962915726,1.0090713552569,230,104.447000821693,102.0,24,mNG_pilT,Liquid,3
3,169,2.158975,3.2995936942852597,1.07617302179223,0.990050503762308,162,90.0176125244618,90.0,22,mNG_pilT,Liquid,3
3,170,2.446275,3.51881158941724,1.05421111810802,0.946414285606467,361,114.18825561312599,107.0,38,mNG_pilT,Liquid,3
3,171,2.370225,3.3553548787427503,1.07357203079021,1.04,130,62.2388591800357,61.0,9,mNG_pilT,Liquid,3
3,174,1.744925,2.3938477631085,1.02143678763816,0.975,282,95.28813559322029,88.0,20,mNG_pilT,Liquid,3
3,175,2.944825,3.94810749906154,1.0330608960371899,1.0660792653456899,178,68.6441893830703,67.0,0,mNG_pilT,Liquid,3
3,176,3.046225,4.38462986797652,1.08630322452772,1.04,138,61.9334257975035,61.0,3,mNG_pilT,Liquid,3
3,177,1.989975,2.90959369428526,1.05478060080272,1.02774023955472,152,79.62632696390659,79.0,7,mNG_pilT,Liquid,3
3,178,2.4843,3.34690862827352,1.0230877969962,1.0660792653456899,185,91.35204081632651,87.0,22,mNG_pilT,Liquid,3
3,180,3.316625,4.78578210486802,1.06886155461215,1.0090713552569,159,63.2216560509554,61.0,18,mNG_pilT,Liquid,3
3,181,1.812525,2.55724258660574,1.0507141109496898,1.02774023955472,221,117.72027972028,118.0,21,mNG_pilT,Liquid,3
3,183,2.961725,4.67808657865101,1.06990595986115,0.946414285606467,184,79.0456490727532,78.0,3,mNG_pilT,Liquid,3
3,184,1.9097,2.7364709419429905,1.099913852922,1.04809350727881,180,79.5685840707965,78.0,19,mNG_pilT,Liquid,3
4,6,1.5886,2.7104015126392698,1.06604259790424,0.9306583691129631,206,91.0053191489362,90.0,22,mNG_pilT,Liquid,3
4,7,1.575925,2.29077164466275,1.03253665829878,0.946414285606467,155,76.6809651474531,76.0,15,mNG_pilT,Liquid,3
4,8,1.6731,2.63424927574778,1.05846506248831,0.975,149,62.77777777777779,61.5,3,mNG_pilT,Liquid,3
4,9,1.778725,3.13847763108502,1.07966912753363,0.8840955830678041,233,99.0,98.0,35,mNG_pilT,Liquid,3
4,11,2.251925,3.47143476825173,1.06557944570254,0.946414285606467,257,89.172607879925,83.0,23,mNG_pilT,Liquid,3
4,12,2.454725,3.9092388155425097,1.06317279836453,0.8840955830678041,621,67.7160068846816,55.0,7,mNG_pilT,Liquid,3
4,13,1.406925,2.78150711563425,1.07384492648425,0.7411140263144399,560,182.15015015014998,169.0,52,mNG_pilT,Liquid,3
4,14,2.3491,3.6492388155425095,1.06022959864934,0.946414285606467,552,91.19064748201441,85.0,7,mNG_pilT,Liquid,3
4,15,2.2815,3.5995832340800007,1.06143841967998,0.946414285606467,138,66.9166666666667,66.0,18,mNG_pilT,Liquid,3
4,16,2.632175,3.87116269709676,1.06181463866535,0.946414285606467,615,143.988764044944,127.0,39,mNG_pilT,Liquid,3
4,17,2.4167,4.15765935252575,1.06077581538141,0.91,251,75.2202797202797,75.0,0,mNG_pilT,Liquid,3
4,18,1.373125,2.5804015126392703,1.0671018826184302,0.8474963126763441,176,82.01846153846151,82.0,14,mNG_pilT,Liquid,3
4,19,2.809625,4.38733585439879,1.0627217711438801,1.0174109297624,256,108.25563909774401,106.0,16,mNG_pilT,Liquid,3
4,20,2.066025,3.07539105243401,1.05796668471339,0.946414285606467,135,56.480572597137005,56.0,0,mNG_pilT,Liquid,3
4,21,2.4505,3.68540151263927,1.08218193200772,1.0090713552569,257,102.32241379310301,97.0,22,mNG_pilT,Liquid,3
4,22,2.7378,3.80992765261748,1.05960173069009,1.04,191,105.12037037036998,106.0,15,mNG_pilT,Liquid,3
4,23,2.834975,4.21840528370251,1.06291122576794,1.0174109297624,531,94.0134128166915,82.0,10,mNG_pilT,Liquid,3
4,24,1.98575,3.05493811282275,1.05251061135963,1.0174109297624,344,97.29361702127659,91.0,25,mNG_pilT,Liquid,3
4,25,2.00265,3.1538220496225096,1.0739951648691701,0.946414285606467,386,105.647679324895,97.0,26,mNG_pilT,Liquid,3
4,26,3.536325,5.24114744381603,1.07102128034299,1.0090713552569,340,122.148148148148,119.0,25,mNG_pilT,Liquid,3
4,27,1.93505,2.7680142312685,1.04868398127694,1.02774023955472,341,81.8078602620087,78.0,15,mNG_pilT,Liquid,3
4,28,2.0618,2.82654328932551,1.04943884835915,1.0090713552569,353,85.2930327868852,74.0,5,mNG_pilT,Liquid,3
4,29,2.197,3.21192388155425,1.00824339664216,0.9306583691129631,254,118.77692307692301,120.0,30,mNG_pilT,Liquid,3
4,30,1.93505,3.1426698127310098,1.06784561036689,0.9306583691129631,191,70.1353711790393,68.0,9,mNG_pilT,Liquid,3
4,31,2.32375,3.3315642097360403,1.03381752988137,1.01533245786787,314,79.2,75.5,8,mNG_pilT,Liquid,3
4,32,3.1772,4.50305040495975,1.08994044649512,1.0090713552569,234,63.0146276595745,58.0,2,mNG_pilT,Liquid,3
4,34,1.888575,2.8441664681599996,1.08147706955144,1.0174109297624,197,75.5704697986577,75.0,9,mNG_pilT,Liquid,3
4,35,2.69555,3.9027059864222697,1.07872755187005,1.0090713552569,372,119.065830721003,112.0,25,mNG_pilT,Liquid,3
4,36,1.4534,2.4657459311767598,1.0500977130870799,0.9192388155425121,312,79.7761627906977,73.5,10,mNG_pilT,Liquid,3
4,37,1.8421,2.7996194077712597,1.04278824158896,0.946414285606467,163,66.3876146788991,64.0,2,mNG_pilT,Liquid,3
4,38,1.939275,2.85346717087976,1.07040105380492,0.946414285606467,320,90.39433551198259,83.0,23,mNG_pilT,Liquid,3
4,39,2.767375,4.04847763108502,1.08161107731271,1.0090713552569,388,107.14351145038201,102.0,16,mNG_pilT,Liquid,3
4,40,2.0787,3.16220641291449,1.04363105858375,0.9921819389607941,724,86.5873983739837,66.0,4,mNG_pilT,Liquid,3
4,41,1.7914,3.4838686835190296,1.06181463866535,0.845,131,57.0306603773585,55.5,0,mNG_pilT,Liquid,3
4,42,2.243475,3.26528253136023,1.0529828053219101,1.0174109297624,352,93.7984934086629,89.0,23,mNG_pilT,Liquid,3
4,43,2.826525,4.03498474671927,1.06071388219383,1.02774023955472,672,150.68609865470899,135.0,10,mNG_pilT,Liquid,3
4,44,1.609725,2.9211731573020296,1.0589783666219699,0.827314933988261,299,147.603674540682,139.0,55,mNG_pilT,Liquid,3
4,46,2.67865,3.8484309971885002,1.06596455311605,0.946414285606467,271,59.727129337539395,58.0,0,mNG_pilT,Liquid,3
4,47,1.973075,3.0934414573937596,1.05240254268779,0.990050503762308,344,122.79657387580299,116.0,33,mNG_pilT,Liquid,3
4,48,2.116725,3.0511731573020295,1.07661999167823,1.0174109297624,323,81.8243512974052,74.0,1,mNG_pilT,Liquid,3
4,49,1.78295,2.951861994377,1.0493341431572099,0.8840955830678041,411,74.27488151658771,61.0,0,mNG_pilT,Liquid,3
4,50,1.6562,2.3733948234972404,1.05318435809085,1.0174109297624,236,105.198979591837,106.0,13,mNG_pilT,Liquid,3
4,51,2.218125,2.98808657865101,1.07608948026669,1.02774023955472,307,77.18285714285709,72.0,15,mNG_pilT,Liquid,3
4,52,2.742025,4.3688582233137705,1.0699809714612298,0.91,206,94.6872110939908,93.0,14,mNG_pilT,Liquid,3
4,53,1.770275,2.7104015126392698,1.06604259790424,1.0174109297624,270,62.5775656324582,58.0,0,mNG_pilT,Liquid,3
4,54,2.201225,3.0953548787427505,1.07564522893862,0.990050503762308,246,86.1036468330134,82.0,15,mNG_pilT,Liquid,3
4,55,2.412475,3.3645936942852597,1.0700679124902501,1.07200746266059,480,93.91768826619959,88.0,1,mNG_pilT,Liquid,3
4,56,2.632175,3.75921310205652,1.06355003633533,1.02774023955472,250,78.30337078651691,76.0,3,mNG_pilT,Liquid,3
4,57,2.116725,3.0557925650732796,1.03832565024373,0.975,328,67.5528942115768,59.0,13,mNG_pilT,Liquid,3
4,58,1.804075,2.5238477631085,1.0218007138091099,0.946414285606467,225,95.5245901639344,94.0,21,mNG_pilT,Liquid,3
4,59,1.449175,2.4768981680682596,1.07437148891561,0.990050503762308,451,85.9912536443149,81.0,16,mNG_pilT,Liquid,3
4,60,1.56325,2.0688477631085,1.02459332169169,1.0090713552569,273,90.94864864864859,91.0,11,mNG_pilT,Liquid,3
4,61,2.67865,3.83302469147376,1.0276196374556998,1.02774023955472,399,99.5504731861199,95.0,16,mNG_pilT,Liquid,3
4,62,2.1801,3.19232539419352,1.07583319079416,1.07200746266059,726,108.753875968992,86.0,6,mNG_pilT,Liquid,3
4,63,1.6731,2.23692388155425,1.0117452403587601,0.975,154,47.5681818181818,46.0,0,mNG_pilT,Liquid,3
4,64,1.525225,2.5795470603887405,1.06906839337558,0.8840955830678041,315,56.157894736842096,50.0,0,mNG_pilT,Liquid,3
4,65,2.649075,3.78385822331377,1.07562729190642,1.0090713552569,311,105.516746411483,103.0,8,mNG_pilT,Liquid,3
4,66,2.3998,3.5530608651650204,1.0510071143312198,1.04809350727881,229,85.044014084507,85.0,10,mNG_pilT,Liquid,3
4,67,1.795625,2.7145936942852598,1.04867252035194,1.0174109297624,108,42.3811764705882,42.0,0,mNG_pilT,Liquid,3
4,68,1.516775,2.1338477631084998,1.0258883476483198,1.0090713552569,348,64.091922005571,56.0,2,mNG_pilT,Liquid,3
4,69,2.197,3.1492026418512498,1.07798214051864,1.0090713552569,241,98.10192307692309,96.0,10,mNG_pilT,Liquid,3
4,70,2.6026,3.839557520594,1.05939388185249,1.0174109297624,328,71.6688311688312,64.0,0,mNG_pilT,Liquid,3
4,71,1.939275,2.8961626970967598,1.0740368042222599,0.946414285606467,215,66.5947712418301,62.0,0,mNG_pilT,Liquid,3
4,74,1.3519999999999999,2.0557821048680203,1.06555475256742,1.02774023955472,276,81.38125,74.0,8,mNG_pilT,Liquid,3
4,75,2.197,3.4115432893255098,1.04222840475901,0.946414285606467,330,89.7384615384615,83.0,19,mNG_pilT,Liquid,3
4,76,1.939275,2.88039105243401,1.0608167802322601,1.0090713552569,197,84.8779956427015,84.0,9,mNG_pilT,Liquid,3
4,78,2.84765,4.27964032818178,1.07834061479295,1.0174109297624,323,92.3086053412463,88.0,6,mNG_pilT,Liquid,3
4,79,1.998425,3.1538220496225096,1.11284010895717,0.946414285606467,353,69.5264270613108,60.0,0,mNG_pilT,Liquid,3
4,80,1.61395,2.3938477631085,1.02143678763816,0.946414285606467,417,67.2905759162304,56.0,8,mNG_pilT,Liquid,3
4,82,1.7238,2.4969238815542503,1.01055050385483,0.946414285606467,203,63.4460784313725,61.0,0,mNG_pilT,Liquid,3
4,83,2.6702,4.07497428651401,1.0773778414397501,0.946414285606467,391,93.8053797468354,87.0,3,mNG_pilT,Liquid,3
4,85,2.07025,2.8603653389480197,1.0366466696049699,1.0660792653456899,343,143.687755102041,140.0,60,mNG_pilT,Liquid,3
4,86,2.150525,3.23459369428526,1.06678508092462,0.990050503762308,224,100.685658153242,98.0,23,mNG_pilT,Liquid,3
4,87,3.291275,4.64001046020526,1.0804719058255898,1.0090713552569,427,103.598202824134,101.0,14,mNG_pilT,Liquid,3
4,88,2.522325,3.7518877078629904,1.04108105488716,0.946414285606467,325,82.81909547738691,79.0,8,mNG_pilT,Liquid,3
4,89,1.719575,2.59765935252575,1.06961167063089,0.946414285606467,335,85.81081081081079,82.0,26,mNG_pilT,Liquid,3
4,90,1.854775,2.4319238815542503,1.01082584451998,1.0090713552569,249,63.9407744874715,63.0,7,mNG_pilT,Liquid,3
4,91,2.353325,3.6111626970967596,1.0648529502314301,0.8840955830678041,723,159.55655296229799,137.0,48,mNG_pilT,Liquid,3
4,92,2.049125,3.03731493398826,1.0636477221210199,0.946414285606467,194,104.480412371134,105.0,24,mNG_pilT,Liquid,3
4,93,1.5379,2.49181536048048,1.05435478765384,0.9306583691129631,220,84.4368131868132,80.0,16,mNG_pilT,Liquid,3
4,94,3.544775,5.11959369428526,1.07813597428974,1.0090713552569,456,103.547079856973,98.0,24,mNG_pilT,Liquid,3
4,95,1.83365,2.5934671708797596,1.05956909575826,1.04,217,62.5,60.0,0,mNG_pilT,Liquid,3
4,97,2.86455,4.01459369428526,1.07842840819013,1.07594144822105,464,94.7964601769911,90.0,17,mNG_pilT,Liquid,3
4,98,1.61395,2.4764709419429902,1.07290763682522,1.02774023955472,289,97.5968586387435,100.0,15,mNG_pilT,Liquid,3
4,99,1.74915,2.59951088669748,1.0466509116393499,0.966294468575703,409,95.0700483091787,82.0,0,mNG_pilT,Liquid,3
4,100,1.905475,2.90916646816,1.0810600230504699,1.01116269709676,246,85.3392461197339,84.0,4,mNG_pilT,Liquid,3
4,101,3.38845,4.93425973595304,1.0717329905364001,1.0174109297624,391,90.71072319202,85.0,6,mNG_pilT,Liquid,3
4,102,2.082925,2.75692388155425,1.00957610719164,1.0090713552569,446,126.43407707910801,121.0,22,mNG_pilT,Liquid,3
4,103,1.592825,2.5711626970967596,1.0781859596313002,0.9306583691129631,400,97.49602122015921,89.0,20,mNG_pilT,Liquid,3
4,104,2.47585,3.45609034971425,1.0709353862055,1.02774023955472,426,99.1808873720137,95.0,21,mNG_pilT,Liquid,3
4,105,2.27305,3.1365642097360404,1.0184334456828101,1.02774023955472,253,86.0743494423792,83.0,14,mNG_pilT,Liquid,3
4,106,2.260375,3.4830142312685,1.06913383707287,0.990050503762308,211,77.0859813084112,72.0,6,mNG_pilT,Liquid,3
4,107,2.209675,3.2234414573937595,1.06877039573431,1.02774023955472,505,131.41300191204598,123.0,37,mNG_pilT,Liquid,3
4,108,1.8083,2.49039105243401,1.06715556138715,1.0174109297624,714,132.158878504673,113.5,17,mNG_pilT,Liquid,3
4,109,2.911025,4.03270598642227,1.07772250342249,1.07200746266059,460,140.82873730043502,137.0,26,mNG_pilT,Liquid,3
4,111,2.72935,3.8307459311767595,1.0788736419072098,1.07200746266059,465,118.365325077399,109.0,38,mNG_pilT,Liquid,3
4,112,1.761825,2.577695526217,1.03786731044288,0.946414285606467,378,110.83693045563601,100.0,20,mNG_pilT,Liquid,3
4,113,2.184325,2.83769552621701,1.03476668459675,1.04,154,67.2398452611219,68.0,7,mNG_pilT,Liquid,3
4,114,2.67865,3.84381158941724,1.0533086017512199,0.946414285606467,282,80.06466876971609,77.0,3,mNG_pilT,Liquid,3
4,116,2.15475,3.18493811282275,1.05772503198282,1.02774023955472,265,95.3588235294118,89.0,16,mNG_pilT,Liquid,3
4,117,2.69555,3.84609034971425,1.10934081056635,1.0174109297624,355,105.36520376175501,99.0,18,mNG_pilT,Liquid,3
4,118,2.6533,3.5572530468110095,1.02747611629135,1.0660792653456899,222,68.95382165605099,66.0,9,mNG_pilT,Liquid,3
4,119,2.691325,4.00386868351903,1.1168294663103602,1.0174109297624,375,79.5102040816327,72.0,8,mNG_pilT,Liquid,3
4,120,3.113825,4.4681074990615395,1.0605567585973201,1.02774023955472,380,71.60651289009499,65.0,7,mNG_pilT,Liquid,3
4,121,2.818075,3.9180504049597595,1.0769026972816,1.07200746266059,255,88.82008995502251,85.0,27,mNG_pilT,Liquid,3
4,122,2.39135,3.3534414573937594,1.0626679467534,1.02774023955472,591,111.551236749117,98.0,12,mNG_pilT,Liquid,3
4,123,1.8759,2.51269552621701,1.03872748463706,1.04,375,100.364864864865,94.0,15,mNG_pilT,Liquid,3
4,124,2.86455,4.11347763108502,1.08134803506587,1.04,284,96.39085545722709,94.0,12,mNG_pilT,Liquid,3
4,125,2.091375,2.8961626970967598,1.0740368042222599,1.0090713552569,472,127.50101010101002,123.0,23,mNG_pilT,Liquid,3
4,126,3.105375,4.225365338948009,1.0767184191064598,1.1351761977772399,520,140.05442176870702,134.0,21,mNG_pilT,Liquid,3
4,128,2.082925,2.8200104602052702,1.08023981159432,1.07200746266059,292,138.312373225152,135.0,38,mNG_pilT,Liquid,3
4,129,2.4674,3.60228922050227,1.06262681224136,1.0174109297624,426,90.66438356164379,82.0,3,mNG_pilT,Liquid,3
4,130,2.1294,2.97650711563425,1.0719194075423901,1.04,573,161.763888888889,162.0,18,mNG_pilT,Liquid,3
4,131,1.98575,2.8176698127310096,1.0740294758258,1.07594144822105,279,88.4574468085106,81.0,13,mNG_pilT,Liquid,3
4,132,2.79695,3.76155374953077,1.0819195946344302,1.07594144822105,234,66.3897280966767,62.0,7,mNG_pilT,Liquid,3
4,133,2.260375,3.43464032818179,1.0515676497033601,0.990050503762308,521,109.889719626168,92.0,18,mNG_pilT,Liquid,3
4,134,2.851875,4.19758700514323,1.07332702579199,1.0090713552569,417,57.5037037037037,49.0,0,mNG_pilT,Liquid,3
4,135,2.34065,3.40728922050227,1.0742761769187599,1.01116269709676,439,76.1787003610108,69.0,15,mNG_pilT,Liquid,3
4,136,2.0956,2.9296194077712596,1.04114940222289,1.0090713552569,299,77.0524193548387,73.0,7,mNG_pilT,Liquid,3
4,137,1.74915,2.5711626970967596,1.0781859596313002,0.946414285606467,204,83.2173913043478,81.0,16,mNG_pilT,Liquid,3
4,138,2.150525,2.97693434175952,1.08069398262411,1.0090713552569,947,242.89390962671902,218.0,56,mNG_pilT,Liquid,3
4,139,2.28995,3.30846717087976,1.04930685331752,0.975,355,80.7453874538745,76.0,5,mNG_pilT,Liquid,3
4,140,2.513875,3.41233585439879,1.01616475095623,1.0581233387464801,285,72.4974789915966,67.0,0,mNG_pilT,Liquid,3
4,141,3.020875,4.353451917599029,1.0459922510347799,0.990050503762308,340,90.8909090909091,85.0,4,mNG_pilT,Liquid,3
4,142,2.89835,3.99690862827352,1.0600304217097198,1.0660792653456899,307,63.833819241982496,57.0,1,mNG_pilT,Liquid,3
4,143,2.89835,3.7253910524340097,1.04990590532474,1.04,310,114.28134110787201,113.5,18,mNG_pilT,Liquid,3
4,144,1.854775,2.71650711563425,1.0744297531093498,0.946414285606467,113,45.075170842824605,44.0,0,mNG_pilT,Liquid,3
4,145,2.564575,3.33809703885628,1.07646390493119,1.07200746266059,188,77.3130148270181,76.0,6,mNG_pilT,Liquid,3
4,146,3.28705,4.70771644662753,1.07966912753363,1.07594144822105,225,103.12853470437,102.0,12,mNG_pilT,Liquid,3
4,147,2.268825,3.22763363903975,1.04707104184575,1.01533245786787,151,51.279329608938504,47.0,0,mNG_pilT,Liquid,3
4,148,3.477175,5.15113698361077,1.07953232392268,0.990050503762308,512,124.455650060753,111.0,24,mNG_pilT,Liquid,3
4,149,3.0927,4.76347763108502,1.07759335581246,0.946414285606467,343,105.06830601092899,99.0,32,mNG_pilT,Liquid,3
4,150,3.2110000000000003,4.494238815542509,1.06171671196712,1.0090713552569,264,64.0578947368421,59.0,0,mNG_pilT,Liquid,3
4,151,2.197,2.8915432893255097,1.04852813742386,1.07200746266059,512,96.7788461538462,83.0,21,mNG_pilT,Liquid,3
4,152,1.69,2.81809703885628,1.05462784735643,0.9192388155425121,421,105.995,100.0,27,mNG_pilT,Liquid,3
4,153,3.4645,4.8461626970967595,1.05217874163745,1.04,241,76.6841463414634,74.0,12,mNG_pilT,Liquid,3
4,154,2.99975,4.884604154490519,1.09093257399308,1.0174109297624,248,138.087323943662,137.0,41,mNG_pilT,Liquid,3
4,155,2.868775,4.24539105243401,1.04478533027548,0.975,166,67.3578792341679,65.0,3,mNG_pilT,Liquid,3
4,156,2.67865,3.65656420973604,1.04952317880925,1.07594144822105,175,56.162460567823295,53.0,4,mNG_pilT,Liquid,3
4,157,3.62505,4.86734631460405,1.02578426019053,1.0660792653456899,504,96.9393939393939,88.0,19,mNG_pilT,Liquid,3
4,158,2.023775,2.7638220496225094,1.0845754929342901,1.07594144822105,223,75.3799582463466,73.0,12,mNG_pilT,Liquid,3
4,159,1.770275,2.63424927574778,1.06063776076333,1.02774023955472,192,65.6849642004773,63.0,13,mNG_pilT,Liquid,3
4,160,2.6533,3.5684671708797597,1.04632172643537,1.07200746266059,332,98.6385350318471,98.0,21,mNG_pilT,Liquid,3
4,161,2.716675,3.97381158941724,1.0515636501435999,0.975,607,96.9269051321928,86.0,16,mNG_pilT,Liquid,3
4,162,1.466075,2.3738220496225098,1.0520618669415,0.966294468575703,241,77.8847262247839,74.0,16,mNG_pilT,Liquid,3
4,163,2.62795,3.3846194077712597,1.0362529801350502,1.04,265,72.3504823151125,69.0,14,mNG_pilT,Liquid,3
4,164,2.218125,3.2211626970967595,1.06975529699975,1.0090713552569,345,77.1009523809524,74.0,11,mNG_pilT,Liquid,3
4,166,2.488525,3.447278760297,1.0749858804044101,1.07200746266059,370,97.9439728353141,90.0,21,mNG_pilT,Liquid,3
4,167,3.0251,4.02808657865101,1.0638821202286,1.07200746266059,397,97.22765363128491,91.0,18,mNG_pilT,Liquid,3
4,168,1.567475,2.122695526217,1.04478533027548,1.07200746266059,173,55.490566037735796,53.0,10,mNG_pilT,Liquid,3
4,169,1.880125,2.59617315730203,1.03962597048738,1.105,585,108.22022471910101,98.0,25,mNG_pilT,Liquid,3
4,170,2.1294,3.12270598642227,1.08239213056679,1.0090713552569,134,63.2162698412698,62.0,12,mNG_pilT,Liquid,3
4,171,2.7039999999999997,3.9003653389480197,1.07255547210076,1.07200746266059,214,84.040625,85.0,14,mNG_pilT,Liquid,3
5,1,2.1294,3.68725304681101,1.03968114796019,0.8840955830678041,306,111.327380952381,110.0,26,mNG_pilT,Liquid,3
5,3,1.474525,2.45231493398826,1.07269939685489,0.867208164168212,282,81.60744985673351,79.0,14,mNG_pilT,Liquid,3
5,4,2.3491,3.6449847467192695,1.04986020185838,0.990050503762308,425,99.00179856115109,99.0,20,mNG_pilT,Liquid,3
5,5,1.626625,2.44769552621701,1.03962597048738,0.946414285606467,194,58.54025974025971,56.0,5,mNG_pilT,Liquid,3
5,6,1.5548,2.3938477631085,1.02143678763816,0.867208164168212,523,94.7173913043478,73.5,8,mNG_pilT,Liquid,3
5,7,1.913925,2.8561731573020297,1.06572883372038,1.02774023955472,584,100.644591611479,86.0,10,mNG_pilT,Liquid,3
5,8,3.59125,5.17578210486802,1.06549407571502,1.0090713552569,255,67.5588235294118,66.0,8,mNG_pilT,Liquid,3
5,9,2.226575,3.35806086516502,1.03698940281562,0.937443331620637,502,90.9316888045541,74.0,6,mNG_pilT,Liquid,3
5,10,1.854775,2.72346717087976,1.057447857787,0.946414285606467,216,80.46469248291571,80.0,0,mNG_pilT,Liquid,3
5,11,1.144975,2.01770598642227,1.0678645548517098,0.8840955830678041,144,81.9926199261993,80.0,25,mNG_pilT,Liquid,3
5,12,1.820975,2.81496382630874,1.04513962592062,0.975,276,80.7749419953596,75.0,14,mNG_pilT,Liquid,3
5,13,2.57725,4.182669812731009,1.0793977627881801,1.0090713552569,343,148.186885245902,145.0,43,mNG_pilT,Liquid,3
5,14,1.2168,2.07303994475449,1.04863282326521,0.91,295,73.3784722222222,70.0,15,mNG_pilT,Liquid,3
5,15,1.9604,3.07539105243401,1.05796668471339,0.867208164168212,614,72.79094827586209,64.0,6,mNG_pilT,Liquid,3
5,16,2.3491,3.34001046020526,1.07495768305416,1.0090713552569,304,62.3687050359712,59.0,0,mNG_pilT,Liquid,3
