Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,208,2.2139,3.1292388155425095,1.0896460411936502,1.0090713552569,163,54.868320610687,54.0,2,mNG_pilU_pilG-,Solid,2
2,209,3.06735,4.4138325098277695,1.08429810259973,1.07594144822105,378,53.8842975206612,48.0,1,mNG_pilU_pilG-,Solid,2
2,210,2.3153,3.62040151263927,1.08198301701027,1.0090713552569,93,33.664233576642296,33.0,0,mNG_pilU_pilG-,Solid,2
2,211,3.502525,4.65195526217004,1.05833113336617,1.07594144822105,119,48.5922798552473,47.0,0,mNG_pilU_pilG-,Solid,2
2,212,2.235025,2.9992388155425096,1.06874657841954,1.04,73,32.8544423440454,33.0,0,mNG_pilU_pilG-,Solid,2
2,213,2.72935,3.99733585439879,1.05281671439665,1.01533245786787,93,32.061919504643996,31.0,0,mNG_pilU_pilG-,Solid,2
2,214,2.6702,4.00997428651401,1.0776804647885998,1.0090713552569,73,29.4873417721519,29.0,0,mNG_pilU_pilG-,Solid,2
2,215,3.172975,4.73883250982777,1.0706301135524399,1.0090713552569,138,50.3448735019973,49.0,0,mNG_pilU_pilG-,Solid,2
2,216,2.370225,3.48578210486802,1.08013594176255,1.0090713552569,185,52.5757575757576,50.0,8,mNG_pilU_pilG-,Solid,2
2,217,2.8054,3.8134880912902895,1.06059194555076,1.04809350727881,91,40.591867469879496,40.0,3,mNG_pilU_pilG-,Solid,2
2,218,2.488525,3.3846194077712597,1.0362529801350502,1.0090713552569,96,39.589134125636704,39.0,0,mNG_pilU_pilG-,Solid,2
2,219,2.336425,3.11531870505149,1.07170221478027,1.1351761977772399,102,36.9873417721519,37.0,0,mNG_pilU_pilG-,Solid,2
2,220,2.023775,3.0084776310850203,1.07783671148814,0.990050503762308,103,42.446764091858,41.0,0,mNG_pilU_pilG-,Solid,2
2,221,3.1434,4.46768027293628,1.0590697111407399,1.07594144822105,90,36.2029569892473,36.0,0,mNG_pilU_pilG-,Solid,2
2,222,2.632175,3.617695526217,1.0299762972650501,0.975,176,45.1428571428571,43.0,4,mNG_pilU_pilG-,Solid,2
2,223,2.54345,3.6061160632002403,1.02457642981709,0.91,82,36.3970099667774,36.0,0,mNG_pilU_pilG-,Solid,2
2,224,1.820975,2.62692388155425,1.0100397509401,0.975,105,42.635730858468705,42.0,1,mNG_pilU_pilG-,Solid,2
2,225,2.682875,3.7253910524340097,1.04990590532474,1.0090713552569,109,41.251968503937,42.0,0,mNG_pilU_pilG-,Solid,2
2,226,2.4336,3.44308657865101,1.07060404539402,0.975,79,31.5069444444444,31.0,0,mNG_pilU_pilG-,Solid,2
2,227,2.505425,3.3307716446627498,1.02464790465032,1.0090713552569,76,35.591905564924105,34.0,0,mNG_pilU_pilG-,Solid,2
2,228,3.130725,4.4188791437243,1.04477636713917,1.0660792653456899,124,44.9244264507422,45.0,0,mNG_pilU_pilG-,Solid,2
2,229,2.8392,3.98539105243401,1.0565049675259,1.0090713552569,195,65.6979166666667,64.0,0,mNG_pilU_pilG-,Solid,2
2,230,3.029325,4.13116269709676,1.0589783666219699,1.07200746266059,108,32.673640167364,32.0,0,mNG_pilU_pilG-,Solid,2
2,232,2.54345,3.48954706038874,1.07413652838859,1.0090713552569,98,33.9966777408638,33.5,0,mNG_pilU_pilG-,Solid,2
2,233,2.1463,3.2207354709715004,1.05712579747778,1.0090713552569,137,41.5511811023622,41.0,0,mNG_pilU_pilG-,Solid,2
2,234,1.930825,2.7257459311767596,1.0641094204280699,1.02774023955472,117,38.829321663019705,36.0,0,mNG_pilU_pilG-,Solid,2
2,235,1.93505,2.95462986797652,1.11365899335774,1.0090713552569,108,48.20960698689961,47.0,0,mNG_pilU_pilG-,Solid,2
2,236,2.6364,3.5684671708797597,1.04632172643537,1.0090713552569,108,37.384615384615394,37.0,0,mNG_pilU_pilG-,Solid,2
2,237,2.826525,4.073488091290289,1.06943144310083,1.02774023955472,113,53.29147982062779,53.0,4,mNG_pilU_pilG-,Solid,2
2,238,1.736475,2.64731493398826,1.06956763273314,0.946414285606467,90,43.0,42.0,4,mNG_pilU_pilG-,Solid,2
2,239,3.096925,4.31075639138202,1.05803274711912,1.07594144822105,89,34.8594815825375,34.0,0,mNG_pilU_pilG-,Solid,2
2,240,2.268825,3.1784671708797596,1.0509339528419,1.0090713552569,161,50.7523277467412,47.0,0,mNG_pilU_pilG-,Solid,2
2,241,2.57725,3.7434414573937596,1.07222216399917,1.0174109297624,120,48.3032786885246,48.0,3,mNG_pilU_pilG-,Solid,2
2,242,1.601275,2.42077164466275,1.03094432229408,0.946414285606467,96,38.163588390501296,37.0,0,mNG_pilU_pilG-,Solid,2
2,243,2.0618,2.8692388155425097,1.07060404539402,1.0090713552569,98,36.5840163934426,35.0,0,mNG_pilU_pilG-,Solid,2
3,1,2.9575,3.9314814021482496,1.07853078043895,1.0660792653456899,89,39.1671428571429,38.0,0,mNG_pilU_pilG-,Solid,2
3,2,2.353325,3.3980504049597595,1.0786361010114,1.0090713552569,92,35.1992818671454,33.0,0,mNG_pilU_pilG-,Solid,2
3,3,2.5181,3.9115175758395098,1.0764823624322901,1.0090713552569,493,87.59731543624159,81.0,12,mNG_pilU_pilG-,Solid,2
3,4,2.6702,3.7142388155425095,1.07815350233455,1.0090713552569,108,48.0474683544304,47.0,0,mNG_pilU_pilG-,Solid,2
3,5,2.158975,2.85808657865101,1.07759335581246,1.07200746266059,75,32.461839530332696,32.0,0,mNG_pilU_pilG-,Solid,2
3,6,1.86745,2.95462986797652,1.14140070275742,0.9943088051505931,202,46.1515837104072,42.0,0,mNG_pilU_pilG-,Solid,2
3,7,2.074475,3.0034309971885,1.07428234324049,1.0090713552569,89,38.3788187372709,37.0,0,mNG_pilU_pilG-,Solid,2
3,8,2.9406,3.94731493398826,1.0523647784841998,1.0090713552569,95,37.6508620689655,36.0,0,mNG_pilU_pilG-,Solid,2
3,10,2.327975,3.48997428651401,1.12126132658031,0.975,90,39.687840290381104,39.0,0,mNG_pilU_pilG-,Solid,2
3,11,2.4505,3.4922530468110096,1.02341727074253,1.01533245786787,148,42.753448275862105,40.5,0,mNG_pilU_pilG-,Solid,2
3,12,2.6195,3.48997428651401,1.07881224497222,1.07200746266059,100,38.619354838709704,38.0,0,mNG_pilU_pilG-,Solid,2
3,13,5.01085,6.88568404399951,1.1080532612652099,1.07594144822105,175,35.736087689713294,34.0,0,mNG_pilU_pilG-,Solid,2
3,14,1.85055,2.51688770786299,1.07517831108693,1.0090713552569,95,40.0593607305936,39.5,0,mNG_pilU_pilG-,Solid,2
3,15,2.3829,3.36964032818179,1.04733869284264,1.02774023955472,94,38.221631205673795,37.5,0,mNG_pilU_pilG-,Solid,2
3,16,2.6195,3.46156420973604,1.0456204040058399,1.0581233387464801,147,59.158064516128995,58.0,8,mNG_pilU_pilG-,Solid,2
3,17,2.657525,3.73228922050227,1.06625955227036,1.07594144822105,107,37.715421303656605,36.0,0,mNG_pilU_pilG-,Solid,2
3,18,3.2279,4.58105417602299,1.07930322106017,1.02774023955472,117,43.7107329842932,43.0,1,mNG_pilU_pilG-,Solid,2
3,19,2.2646,3.47377541572599,1.06885397406953,0.946414285606467,68,26.777985074626898,27.0,0,mNG_pilU_pilG-,Solid,2
3,20,2.28995,3.16263363903975,1.04209492888632,1.01533245786787,90,40.690036900369,41.0,0,mNG_pilU_pilG-,Solid,2
3,21,2.9406,4.33540151263927,1.08128116397437,1.02774023955472,110,34.5201149425287,34.0,0,mNG_pilU_pilG-,Solid,2
3,22,3.063125,4.427325394193519,1.0916561955600999,1.0090713552569,74,31.521379310344802,31.0,0,mNG_pilU_pilG-,Solid,2
3,23,2.226575,3.0261626970967597,1.08980170360105,1.0090713552569,94,38.0853889943074,36.0,0,mNG_pilU_pilG-,Solid,2
3,24,2.142075,2.642695526217,1.0370431784541,1.07200746266059,158,44.2169625246548,43.0,0,mNG_pilU_pilG-,Solid,2
3,25,2.69555,3.8915537495307704,1.08142009940254,0.990050503762308,102,42.5141065830721,42.0,0,mNG_pilU_pilG-,Solid,2
3,26,2.167425,3.21839482349724,1.0741044038499201,0.990050503762308,147,42.812865497076004,41.0,0,mNG_pilU_pilG-,Solid,2
3,27,2.716675,3.4876955262169997,1.03110021546863,1.07200746266059,78,32.7776049766719,33.0,0,mNG_pilU_pilG-,Solid,2
3,28,2.6533,3.6376593525257497,1.05686536570998,1.0090713552569,107,31.8057324840764,31.0,0,mNG_pilU_pilG-,Solid,2
3,29,3.1603,4.066162697096759,1.05966844974461,1.07200746266059,103,36.75133689839571,35.0,0,mNG_pilU_pilG-,Solid,2
3,30,2.158975,3.10416646816,1.06653339410531,1.07200746266059,97,38.958904109589,37.0,3,mNG_pilU_pilG-,Solid,2
3,31,2.133625,2.82228922050227,1.0234153057881301,1.0660792653456899,124,39.683168316831704,40.0,0,mNG_pilU_pilG-,Solid,2
3,32,2.61105,3.68725304681101,1.03482603935091,1.0174109297624,132,41.911003236245996,41.0,0,mNG_pilU_pilG-,Solid,2
3,33,2.784275,3.7642597359530403,1.0346322900248601,1.0660792653456899,85,33.4051593323217,33.0,0,mNG_pilU_pilG-,Solid,2
3,34,2.327975,3.0169238815542503,1.00876630448697,1.0090713552569,94,34.8747731397459,35.0,0,mNG_pilU_pilG-,Solid,2
3,35,2.150525,2.8748553052349703,1.0599936139933699,1.08181560351106,74,32.807465618860505,32.0,0,mNG_pilU_pilG-,Solid,2
3,36,1.939275,2.80232539419353,1.08806635034812,1.02774023955472,112,45.797385620915,45.0,0,mNG_pilU_pilG-,Solid,2
3,37,2.69555,3.8038220496225095,1.07909411158974,1.0174109297624,83,34.9968652037618,34.0,0,mNG_pilU_pilG-,Solid,2
3,38,2.79695,3.9895832340800004,1.07532225348403,1.0090713552569,127,42.832326283987896,40.0,0,mNG_pilU_pilG-,Solid,2
3,39,2.142075,3.1134671708797597,1.05792286481288,0.975,91,38.9822485207101,39.0,0,mNG_pilU_pilG-,Solid,2
3,40,2.936375,3.7792388155425094,1.0587058461144598,1.07200746266059,150,48.2820143884892,46.0,1,mNG_pilU_pilG-,Solid,2
3,41,3.79405,5.084223562261781,1.05614358721968,1.1183022847155402,237,40.9621380846325,37.0,0,mNG_pilU_pilG-,Solid,2
3,42,2.3153,3.3111731573020298,1.0722665460656,1.07200746266059,94,33.0255474452555,33.0,0,mNG_pilU_pilG-,Solid,2
3,43,3.172975,4.38001046020526,1.06371972143375,1.04,125,47.85352862849529,47.0,0,mNG_pilU_pilG-,Solid,2
3,44,2.3829,3.0484671708797597,1.05265949037412,1.07200746266059,204,50.7712765957447,48.0,0,mNG_pilU_pilG-,Solid,2
3,45,1.9266,2.6203910524340097,1.0649510742789499,1.0090713552569,77,29.5679824561403,29.0,0,mNG_pilU_pilG-,Solid,2
3,46,2.49275,3.68540151263927,1.08218193200772,1.0090713552569,114,46.364406779660996,45.0,4,mNG_pilU_pilG-,Solid,2
3,47,1.880125,2.41885822331377,1.08057449507612,1.1351761977772399,69,25.961797752809,25.0,0,mNG_pilU_pilG-,Solid,2
3,48,2.446275,3.43846717087976,1.0527392961050699,0.975,116,49.8773747841105,48.0,1,mNG_pilU_pilG-,Solid,2
3,49,2.361775,3.18955752059401,1.03471883417007,1.07594144822105,226,49.6153846153846,45.0,0,mNG_pilU_pilG-,Solid,2
3,50,2.56035,3.5192388155425096,1.06181463866535,1.0090713552569,128,58.3465346534653,58.0,1,mNG_pilU_pilG-,Solid,2
3,51,2.3998,3.46539105243401,1.05288244020121,0.946414285606467,92,36.99295774647889,35.5,0,mNG_pilU_pilG-,Solid,2
3,52,3.2786,4.543832509827769,1.0853994170005201,1.07594144822105,77,32.3659793814433,31.0,0,mNG_pilU_pilG-,Solid,2
3,53,1.964625,2.6992492757477797,1.0676039522337701,1.0660792653456899,106,39.2795698924731,38.0,0,mNG_pilU_pilG-,Solid,2
3,54,2.98285,4.20810749906154,1.04405961422748,1.1351761977772399,102,37.1515580736544,36.0,0,mNG_pilU_pilG-,Solid,2
3,55,3.89545,5.009619407771259,1.0253382341711899,1.04,91,28.558568329718,27.0,0,mNG_pilU_pilG-,Solid,2
3,57,1.32665,2.16262317883449,1.0915902295032098,0.990050503762308,72,26.385350318471303,24.0,0,mNG_pilU_pilG-,Solid,2
3,58,3.3462,4.5053910524340095,1.0425766664390799,1.0090713552569,110,37.1035353535354,36.5,0,mNG_pilU_pilG-,Solid,2
3,59,2.5519,3.5661265234055,1.07741280427292,1.0090713552569,122,38.27649006622521,37.0,0,mNG_pilU_pilG-,Solid,2
3,60,2.995525,3.72077164466275,1.0220270745129498,1.07200746266059,122,42.3244005641749,43.0,0,mNG_pilU_pilG-,Solid,2
3,61,3.549,4.67617315730203,1.12490429234494,1.07594144822105,101,42.110714285714295,43.0,0,mNG_pilU_pilG-,Solid,2
3,62,2.302625,3.1515432893255095,1.04517445537336,1.0090713552569,100,34.9816513761468,35.0,0,mNG_pilU_pilG-,Solid,2
3,63,1.9097,2.42077164466275,1.0341189081675601,1.07200746266059,96,41.2898230088496,40.0,0,mNG_pilU_pilG-,Solid,2
3,64,1.871675,2.76154328932551,1.05038098032057,0.946414285606467,122,52.4672686230248,51.0,5,mNG_pilU_pilG-,Solid,2
3,65,2.72935,4.00116269709676,1.06037115235574,0.946414285606467,88,39.9489164086687,40.0,0,mNG_pilU_pilG-,Solid,2
3,66,2.437825,3.45651757583951,1.09836480730357,1.02774023955472,89,28.774696707105697,27.0,0,mNG_pilU_pilG-,Solid,2
3,67,3.367325,4.66231493398826,1.04570319691299,1.0090713552569,114,41.7954830614806,41.0,0,mNG_pilU_pilG-,Solid,2
3,68,2.91525,3.92501046020526,1.06846427548482,1.0174109297624,108,49.8246376811594,49.0,0,mNG_pilU_pilG-,Solid,2
3,69,1.95195,2.96997428651401,1.07547601555818,1.0090713552569,186,41.5952380952381,38.0,0,mNG_pilU_pilG-,Solid,2
3,70,3.20255,4.227278760297,1.06830392350465,1.04,141,47.07387862796829,45.0,5,mNG_pilU_pilG-,Solid,2
3,71,2.45895,3.26847763108502,1.0809448387420602,1.07200746266059,92,34.5876288659794,33.0,0,mNG_pilU_pilG-,Solid,2
3,72,3.612375,4.9165746699412995,1.0479255302550199,1.0660792653456899,267,39.425730994152005,36.0,0,mNG_pilU_pilG-,Solid,2
3,73,2.69555,3.6938477631085003,1.01479334151332,0.975,87,31.2115987460815,30.0,0,mNG_pilU_pilG-,Solid,2
3,74,2.834975,3.89808657865101,1.06531245501617,1.04,71,29.107302533532,28.0,0,mNG_pilU_pilG-,Solid,2
3,75,2.52655,3.38881158941724,1.0500877815854202,1.0090713552569,93,38.0501672240803,37.0,0,mNG_pilU_pilG-,Solid,2
3,76,2.4336,3.20113698361077,1.03940004103909,1.0660792653456899,95,43.13715277777779,42.5,0,mNG_pilU_pilG-,Solid,2
3,77,1.778725,2.4930970388562796,1.0218104260279899,1.02774023955472,93,34.3087885985748,32.0,0,mNG_pilU_pilG-,Solid,2
3,78,2.01955,2.8042388155425098,1.0715443046841,1.0090713552569,86,34.3493723849372,33.0,0,mNG_pilU_pilG-,Solid,2
3,79,2.4336,3.2634309971885003,1.07187160469142,1.07200746266059,118,38.4982638888889,38.0,0,mNG_pilU_pilG-,Solid,2
3,80,2.4674,3.59724258660574,1.0750618054891201,1.0090713552569,90,33.1797945205479,32.0,0,mNG_pilU_pilG-,Solid,2
3,81,2.260375,3.0299276526174803,1.1048641979736,1.07200746266059,182,47.538317757009295,47.0,0,mNG_pilU_pilG-,Solid,2
3,82,2.412475,3.2861626970967595,1.0689138708155401,1.0090713552569,85,34.3765323992995,34.0,0,mNG_pilU_pilG-,Solid,2
3,83,2.05335,2.7522425866057403,1.05954863390549,1.07594144822105,90,37.711934156378604,37.0,0,mNG_pilU_pilG-,Solid,2
3,85,1.305525,2.09996382630874,1.0559917680658,0.91,64,26.372168284789602,26.0,0,mNG_pilU_pilG-,Solid,2
3,87,2.5012,3.34271644662753,1.0512713580786501,1.0660792653456899,94,33.3530405405405,33.0,0,mNG_pilU_pilG-,Solid,2
3,88,2.006875,2.91846717087976,1.05449021401443,0.946414285606467,100,40.05684210526321,39.0,0,mNG_pilU_pilG-,Solid,2
3,89,2.71245,3.812695526217,1.02843473543813,0.946414285606467,67,30.5856697819315,30.0,0,mNG_pilU_pilG-,Solid,2
3,90,1.423825,2.29262317883449,1.10168488132799,1.0174109297624,114,41.5311572700297,42.0,3,mNG_pilU_pilG-,Solid,2
3,91,1.5041,2.38078210486802,1.0772769705285201,1.0090713552569,77,38.497191011236,38.0,0,mNG_pilU_pilG-,Solid,2
3,92,2.116725,3.03540151263927,1.07559088283283,1.02774023955472,75,33.309381237525,33.0,0,mNG_pilU_pilG-,Solid,2
3,93,2.32375,3.2888686835190297,1.06788627357208,1.01533245786787,78,34.1290909090909,34.0,0,mNG_pilU_pilG-,Solid,2
3,94,2.7885,3.83308657865101,1.06604259790424,1.07200746266059,165,40.869696969696996,39.0,0,mNG_pilU_pilG-,Solid,2
3,96,1.837875,2.59574593117676,1.06388167586647,1.07200746266059,86,42.3379310344828,41.0,1,mNG_pilU_pilG-,Solid,2
3,97,2.049125,2.90916646816,1.07542783410596,1.02774023955472,167,55.344329896907205,55.0,11,mNG_pilU_pilG-,Solid,2
3,98,2.142075,2.85346717087976,1.0554471029397,1.07200746266059,101,39.9151873767258,38.0,0,mNG_pilU_pilG-,Solid,2
3,99,2.150525,3.0907354709715005,1.0803977457807399,1.0090713552569,133,37.0117878192534,36.0,0,mNG_pilU_pilG-,Solid,2
3,100,2.040675,3.1134671708797597,1.0517839955886001,0.8840955830678041,158,50.7743271221532,47.0,3,mNG_pilU_pilG-,Solid,2
3,101,2.8392,4.08421310205652,1.07100032977792,1.02774023955472,141,35.9985119047619,35.0,0,mNG_pilU_pilG-,Solid,2
3,102,1.9773,2.9388582233137703,1.12333107069467,1.07594144822105,114,40.8376068376068,40.0,0,mNG_pilU_pilG-,Solid,2
3,103,2.45895,3.43421310205652,1.0605056718256198,1.0660792653456899,90,41.7405498281787,42.0,1,mNG_pilU_pilG-,Solid,2
3,104,1.685775,2.29496382630874,1.05265540954449,1.0090713552569,72,28.696741854636603,28.0,0,mNG_pilU_pilG-,Solid,2
3,105,1.685775,2.36692388155425,1.011115916491,0.975,187,47.8771929824561,44.0,0,mNG_pilU_pilG-,Solid,2
3,106,2.556125,3.5372892205022697,1.0787314004202802,1.07594144822105,122,39.3206611570248,39.0,0,mNG_pilU_pilG-,Solid,2
3,107,2.8223,3.85539105243401,1.04852813742386,1.0090713552569,86,29.8532934131737,29.0,0,mNG_pilU_pilG-,Solid,2
3,108,2.420925,3.5980970388562796,1.10710678118655,0.990050503762308,151,42.2879581151832,41.0,0,mNG_pilU_pilG-,Solid,2
3,109,2.03645,2.87762317883449,1.07373251738102,1.0174109297624,89,41.686721991701205,41.5,0,mNG_pilU_pilG-,Solid,2
3,110,3.042,3.9807716446627497,1.0194371770886,1.0090713552569,96,32.4625,31.0,0,mNG_pilU_pilG-,Solid,2
3,111,1.56325,2.1338477631084998,1.02389051060595,1.0090713552569,101,32.3648648648649,31.0,0,mNG_pilU_pilG-,Solid,2
3,112,3.2955,4.5323149339882605,1.05539394717473,1.07200746266059,81,29.3205128205128,28.0,0,mNG_pilU_pilG-,Solid,2
3,113,1.584375,2.2638477631085,1.02259783107727,0.975,94,36.514666666666706,35.0,0,mNG_pilU_pilG-,Solid,2
3,114,1.7745,2.3630970388562798,1.00792809537235,1.0660792653456899,98,39.747619047619,39.0,0,mNG_pilU_pilG-,Solid,2
3,115,3.663075,5.07264409924502,1.05373819031711,1.02774023955472,318,61.156862745097996,57.0,0,mNG_pilU_pilG-,Solid,2
3,116,2.2477,3.15886868351903,1.05423819954585,1.0581233387464801,90,35.1522556390977,34.0,0,mNG_pilU_pilG-,Solid,2
3,117,3.57435,4.86649186235352,1.0482744074886199,1.02774023955472,189,52.3888888888889,50.0,0,mNG_pilU_pilG-,Solid,2
3,118,1.119625,1.86269552621701,1.04990590532474,0.867208164168212,92,44.188679245283005,43.0,7,mNG_pilU_pilG-,Solid,2
3,119,2.809625,3.5907716446627496,1.02283649612302,1.04,106,38.368421052631604,36.0,0,mNG_pilU_pilG-,Solid,2
3,120,2.674425,3.5415432893255097,1.0408877959734901,1.07200746266059,94,37.7693522906793,36.0,0,mNG_pilU_pilG-,Solid,2
3,121,3.375775,4.63809703885628,1.0823846213519699,1.07200746266059,125,40.2740926157697,39.0,0,mNG_pilU_pilG-,Solid,2
3,122,2.9913,4.26806086516502,1.06941574113562,1.07594144822105,104,36.9293785310734,34.5,0,mNG_pilU_pilG-,Solid,2
3,123,1.753375,2.5553910524340098,1.06604259790424,1.0090713552569,619,83.8240963855422,72.0,1,mNG_pilU_pilG-,Solid,2
3,124,2.39135,3.2318877078629904,1.04635953776244,1.0090713552569,83,29.2473498233216,29.0,0,mNG_pilU_pilG-,Solid,2
3,125,1.854775,2.6992492757477797,1.05376533797735,1.02774023955472,73,28.1412300683371,28.0,0,mNG_pilU_pilG-,Solid,2
3,126,2.12095,2.90540151263927,1.10476132425265,1.105,91,33.2609561752988,32.0,0,mNG_pilU_pilG-,Solid,2
3,127,2.49275,3.37765935252575,1.0742232854443299,1.0090713552569,249,46.8220338983051,44.0,0,mNG_pilU_pilG-,Solid,2
3,128,2.902575,3.79501046020527,1.06988543176113,1.07200746266059,87,31.890829694323102,31.0,0,mNG_pilU_pilG-,Solid,2
3,129,2.327975,3.55959369428526,1.0737839198447199,0.946414285606467,83,34.2304900181488,34.0,0,mNG_pilU_pilG-,Solid,2
3,130,2.9237,4.10423881554251,1.05515705292917,1.0090713552569,96,36.3511560693642,35.0,0,mNG_pilU_pilG-,Solid,2
3,132,2.1801,2.82192388155425,1.0093599629091499,1.0090713552569,204,33.8585271317829,31.0,0,mNG_pilU_pilG-,Solid,2
3,133,3.5997,5.0577269068328,1.06791246680885,1.01533245786787,294,63.612676056337996,60.0,4,mNG_pilU_pilG-,Solid,2
3,134,2.10405,2.8646194077712597,1.04664452380418,1.04,91,33.636546184739,33.0,0,mNG_pilU_pilG-,Solid,2
3,135,2.108275,3.0614709419429906,1.0737773805486601,0.990050503762308,99,39.9739478957916,38.0,1,mNG_pilU_pilG-,Solid,2
3,137,3.316625,4.557325394193519,1.1277736224990902,1.07594144822105,134,37.0445859872611,36.0,0,mNG_pilU_pilG-,Solid,2
3,138,2.7209,3.89765935252575,1.05411080949585,0.946414285606467,77,35.5170807453416,34.5,0,mNG_pilU_pilG-,Solid,2
3,139,2.691325,3.77036533894802,1.0701488322558101,1.02774023955472,195,43.2087912087912,40.0,0,mNG_pilU_pilG-,Solid,2
3,141,2.79695,4.05771644662753,1.08212312940896,1.07200746266059,100,36.1570996978852,35.5,0,mNG_pilU_pilG-,Solid,2
3,142,1.128075,2.15885822331377,1.07531716468635,0.872066511224918,76,36.2397003745318,35.0,0,mNG_pilU_pilG-,Solid,2
3,143,3.13495,4.08846717087976,1.04470374791376,1.07200746266059,399,66.6563342318059,63.0,7,mNG_pilU_pilG-,Solid,2
3,144,1.8421,2.56462986797652,1.0943082238551198,1.07594144822105,171,53.424311926605505,51.5,0,mNG_pilU_pilG-,Solid,2
3,145,2.8054,4.108858223313771,1.0889121635276,1.0090713552569,80,30.0602409638554,30.0,0,mNG_pilU_pilG-,Solid,2
3,146,2.7547,3.73001046020527,1.14019491069067,1.07200746266059,243,49.151840490797504,47.0,0,mNG_pilU_pilG-,Solid,2
3,147,2.6871,3.8191664681599904,1.07561245527132,1.0174109297624,201,54.0314465408805,53.0,2,mNG_pilU_pilG-,Solid,2
3,148,2.158975,2.97231493398826,1.06459220434141,1.0090713552569,127,54.5753424657534,55.0,1,mNG_pilU_pilG-,Solid,2
3,149,2.64485,3.71232539419352,1.08164885480721,1.02774023955472,85,34.4201277955272,34.0,0,mNG_pilU_pilG-,Solid,2
3,151,2.243475,3.2718153604804803,1.07072832962539,1.0090713552569,58,23.5141242937853,22.0,0,mNG_pilU_pilG-,Solid,2
3,153,3.13495,4.3623253941935305,1.1283031130271999,1.105,87,38.0080862533693,38.0,0,mNG_pilU_pilG-,Solid,2
3,154,1.846325,2.6245832340799997,1.07265995695188,1.0090713552569,136,42.162471395881,41.0,0,mNG_pilU_pilG-,Solid,2
3,155,2.3322,3.1292388155425095,1.0669313226061,1.07200746266059,136,34.063405797101495,32.0,0,mNG_pilU_pilG-,Solid,2
3,156,2.530775,3.47648140214825,1.04690265236322,1.02774023955472,162,41.3071786310518,39.0,0,mNG_pilU_pilG-,Solid,2
3,158,3.003975,4.11539105243401,1.05522847498308,1.07200746266059,106,43.3136427566807,43.0,0,mNG_pilU_pilG-,Solid,2
3,159,2.01955,2.7657354709715003,1.0630801942938601,1.0090713552569,108,39.859832635983295,39.0,0,mNG_pilU_pilG-,Solid,2
3,160,1.626625,2.32607988950898,1.11612982282771,1.0174109297624,98,36.6,37.0,0,mNG_pilU_pilG-,Solid,2
3,161,1.88435,2.79031870505149,1.06491212307805,1.02774023955472,197,49.762331838565,47.0,1,mNG_pilU_pilG-,Solid,2
3,162,2.209675,3.25689816806826,1.07711530028528,0.990050503762308,147,42.6424474187381,40.0,0,mNG_pilU_pilG-,Solid,2
3,163,2.133625,3.2030504049597597,1.07841313575681,0.990050503762308,99,43.512871287128704,42.0,0,mNG_pilU_pilG-,Solid,2
3,164,1.964625,2.64959369428526,1.0397501486926501,1.1351761977772399,297,54.3462365591398,51.0,0,mNG_pilU_pilG-,Solid,2
3,165,2.39135,3.34654328932551,1.0429303981678,1.0090713552569,189,56.1007067137809,55.0,2,mNG_pilU_pilG-,Solid,2
3,166,1.651975,2.48847763108502,1.0793941600462,1.02774023955472,101,45.4705882352941,45.0,3,mNG_pilU_pilG-,Solid,2
3,168,3.063125,4.4580142312685,1.0767765527548498,1.0090713552569,89,33.5779310344828,32.0,0,mNG_pilU_pilG-,Solid,2
3,169,1.660425,2.43462986797652,1.07060404539402,1.07200746266059,73,32.8269720101781,31.0,0,mNG_pilU_pilG-,Solid,2
3,170,2.66175,3.77270598642227,1.07966912753363,1.0090713552569,83,31.217460317460297,30.0,0,mNG_pilU_pilG-,Solid,2
3,171,2.3153,3.3019343417595204,1.07790577136014,1.0090713552569,90,36.711678832116796,37.0,0,mNG_pilU_pilG-,Solid,2
3,172,3.418025,4.494238815542509,1.05135584562486,1.04,150,42.814585908529,42.0,0,mNG_pilU_pilG-,Solid,2
3,173,2.243475,3.2211626970967595,1.06975529699975,1.0090713552569,87,34.873822975517896,34.0,0,mNG_pilU_pilG-,Solid,2
3,174,2.42515,3.48535487874275,1.072416885767,1.0090713552569,492,77.13937282229959,67.0,0,mNG_pilU_pilG-,Solid,2
3,175,3.2786,4.803832509827769,1.07165150273102,1.0090713552569,96,35.1958762886598,34.0,0,mNG_pilU_pilG-,Solid,2
3,176,2.5181,3.65151757583951,1.07301432751422,1.0174109297624,114,45.1744966442953,45.0,0,mNG_pilU_pilG-,Solid,2
3,177,2.366,3.3892388155425097,1.06346103789448,0.975,108,41.6625,41.0,0,mNG_pilU_pilG-,Solid,2
3,178,1.9773,2.76992765261748,1.0693744911788399,1.0090713552569,176,50.2713675213675,50.0,3,mNG_pilU_pilG-,Solid,2
3,179,2.2139,3.1445832340799997,1.06667616805086,1.0090713552569,254,56.5667938931298,53.5,0,mNG_pilU_pilG-,Solid,2
3,180,2.319525,3.23693434175952,1.0785168470185,1.0090713552569,150,60.02550091074679,59.0,1,mNG_pilU_pilG-,Solid,2
