Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,98,2.023775,3.03269552621701,1.03579647914499,0.867208164168212,395,64.768267223382,54.0,4,pilB_mNG_3h,Solid,3
2,99,2.05335,2.97964032818179,1.0124499341393,0.966294468575703,287,60.440329218107,51.0,9,pilB_mNG_3h,Solid,3
2,101,2.7378,4.22074593117676,1.07924878540523,0.946414285606467,200,59.6219135802469,54.0,0,pilB_mNG_3h,Solid,3
2,102,1.9604,2.83116269709676,1.07489215798247,1.0090713552569,224,66.3362068965517,59.0,9,pilB_mNG_3h,Solid,3
2,103,1.98575,3.04150711563425,1.0712388016858199,0.990050503762308,145,43.480851063829796,41.0,0,pilB_mNG_3h,Solid,3
2,104,2.032225,2.8357821048680196,1.08226301763117,1.07200746266059,213,51.43451143451139,48.0,0,pilB_mNG_3h,Solid,3
2,105,2.505425,3.60228922050227,1.06262681224136,1.07594144822105,136,41.97639123102871,38.0,2,pilB_mNG_3h,Solid,3
2,107,1.373125,2.2796194077712597,1.0507669241002902,0.867208164168212,223,62.815384615384595,57.0,15,pilB_mNG_3h,Solid,3
2,109,2.0956,3.1246194077712595,1.03890404128266,0.91,76,34.7157258064516,34.0,0,pilB_mNG_3h,Solid,3
2,110,2.496975,3.92771644662753,1.06753105299777,0.9306583691129631,201,52.0609137055838,48.0,2,pilB_mNG_3h,Solid,3
2,111,2.446275,3.7457821048680198,1.07813720622286,0.946414285606467,161,42.3972366148532,40.0,0,pilB_mNG_3h,Solid,3
2,112,1.922375,2.68077164466275,1.03074396000405,1.0090713552569,200,49.2043956043956,44.0,6,pilB_mNG_3h,Solid,3
2,114,2.9913,4.52614744381603,1.03607285529581,1.01533245786787,702,103.38135593220301,79.5,9,pilB_mNG_3h,Solid,3
2,115,2.547675,3.76617315730203,1.07966912753363,1.0174109297624,328,54.15257048092871,49.0,0,pilB_mNG_3h,Solid,3
2,117,2.547675,3.35769552621701,1.02984683114016,1.0090713552569,371,63.167495854063,55.0,5,pilB_mNG_3h,Solid,3
2,118,2.15475,2.7188477631085,1.01899389366644,1.04,196,43.84117647058821,40.0,0,pilB_mNG_3h,Solid,3
2,120,2.4843,3.69150711563425,1.0641929089698399,0.946414285606467,373,65.6785714285714,59.0,10,pilB_mNG_3h,Solid,3
2,121,2.34065,3.45232539419352,1.07966912753363,0.990050503762308,269,62.900722021660606,56.0,0,pilB_mNG_3h,Solid,3
2,122,1.643525,2.9638686835190295,1.0379273280533101,0.8744855630597909,74,34.7789203084833,34.0,0,pilB_mNG_3h,Solid,3
2,123,2.970175,4.64456798079927,1.0417227610248199,0.966294468575703,267,60.3698435277383,57.0,2,pilB_mNG_3h,Solid,3
2,124,2.01955,2.90269552621701,1.03406707159539,1.0090713552569,397,62.1046025104603,51.0,3,pilB_mNG_3h,Solid,3
2,125,3.527875,5.56614744381603,1.06832842471472,0.937443331620637,802,93.01317365269459,71.0,16,pilB_mNG_3h,Solid,3
2,126,3.1603,4.84695526217004,1.07251242332345,1.0090713552569,166,42.19786096256679,40.0,0,pilB_mNG_3h,Solid,3
2,127,2.699775,3.97189816806826,1.10016332859819,1.0090713552569,360,69.14397496087639,60.0,9,pilB_mNG_3h,Solid,3
2,128,3.587025,5.4719448019647805,1.08159262340011,0.946414285606467,505,67.15901060070671,58.0,12,pilB_mNG_3h,Solid,3
2,129,2.5181,3.64881158941724,1.04729798754926,0.975,292,61.036912751677896,53.0,0,pilB_mNG_3h,Solid,3
2,132,2.4674,3.70579256507328,1.08797140888711,1.02774023955472,266,59.8732876712329,56.0,10,pilB_mNG_3h,Solid,3
2,133,2.158975,3.7072787602969997,1.10794690698272,0.867208164168212,247,55.322896281800396,51.0,0,pilB_mNG_3h,Solid,3
2,134,2.564575,3.80154328932551,1.03843661857109,0.946414285606467,224,56.51235584843489,51.0,0,pilB_mNG_3h,Solid,3
2,135,2.387125,3.5730865786510098,1.07806143126024,0.975,180,37.8194690265487,35.0,0,pilB_mNG_3h,Solid,3
3,1,2.505425,3.61578210486802,1.07917808426059,1.0090713552569,308,46.3473861720067,39.0,0,pilB_mNG_3h,Solid,3
3,4,2.936375,4.13763363903975,1.06913010223156,1.0174109297624,252,49.158273381295004,44.0,0,pilB_mNG_3h,Solid,3
3,5,1.744925,2.9480970388562797,1.0544902140144201,0.8840955830678041,250,48.1985472154964,43.0,0,pilB_mNG_3h,Solid,3
3,6,1.330875,2.6988220496225095,1.08663694122029,0.872066511224918,53,19.1587301587302,18.0,0,pilB_mNG_3h,Solid,3
3,7,2.057575,3.44770598642227,1.08158168857669,0.822192191643779,205,42.899383983572896,37.0,0,pilB_mNG_3h,Solid,3
3,8,1.736475,2.6245832340799997,1.07265995695188,0.946414285606467,429,73.5523114355231,65.0,9,pilB_mNG_3h,Solid,3
3,9,2.34065,3.5530608651650204,1.04714310450636,0.990050503762308,75,33.7472924187726,33.0,0,pilB_mNG_3h,Solid,3
3,10,2.970175,4.45616269709676,1.05571302960786,0.8840955830678041,518,80.58890469416791,61.0,0,pilB_mNG_3h,Solid,3
3,11,2.302625,3.62040151263927,1.08198301701027,0.937443331620637,323,68.3706422018349,63.0,3,pilB_mNG_3h,Solid,3
3,12,1.677325,2.48577164466275,1.03020407701254,0.946414285606467,230,60.0428211586902,57.0,7,pilB_mNG_3h,Solid,3
3,13,2.235025,3.30464032818179,1.03670048442921,1.0174109297624,238,55.992438563327,52.0,3,pilB_mNG_3h,Solid,3
3,14,3.6335,5.14885822331377,1.0629054627678,1.0090713552569,365,51.0348837209302,46.0,0,pilB_mNG_3h,Solid,3
3,15,1.85055,2.8692388155425097,1.07060404539402,0.946414285606467,570,81.9429223744292,65.0,0,pilB_mNG_3h,Solid,3
3,16,2.0111,2.8646194077712597,1.04664452380418,0.975,129,34.0903361344538,33.0,0,pilB_mNG_3h,Solid,3
3,18,3.1434,4.40650711563425,1.05706517286998,1.0090713552569,187,35.0295698924731,32.0,0,pilB_mNG_3h,Solid,3
3,19,1.508325,2.31116269709676,1.0809448387420602,0.990050503762308,114,36.0952380952381,35.0,0,pilB_mNG_3h,Solid,3
3,20,1.491425,2.3738220496225098,1.04343826357033,0.990050503762308,285,40.8356940509915,35.0,0,pilB_mNG_3h,Solid,3
3,21,2.902575,4.5684776310850195,1.0788733328908,0.8840955830678041,146,38.5924308588064,36.0,0,pilB_mNG_3h,Solid,3
3,22,1.46185,2.31535487874275,1.07596695088331,0.946414285606467,181,43.82947976878611,39.0,0,pilB_mNG_3h,Solid,3
3,23,2.01955,2.8488477631085,1.0181650278166898,0.946414285606467,471,61.401673640167395,46.0,0,pilB_mNG_3h,Solid,3
3,24,1.533675,2.3733948234972404,1.05318435809085,0.990050503762308,234,45.286501377410495,41.0,0,pilB_mNG_3h,Solid,3
3,25,2.082925,3.2299742865140098,1.07796892417842,0.946414285606467,173,44.237322515213,42.0,0,pilB_mNG_3h,Solid,3
3,26,2.150525,3.30655374953077,1.0820967514902,0.9306583691129631,244,56.921414538310394,51.0,1,pilB_mNG_3h,Solid,3
3,27,2.01955,3.0911626970967596,1.07145859782737,0.946414285606467,432,50.8912133891213,42.0,0,pilB_mNG_3h,Solid,3
3,28,2.7209,4.04109034971425,1.10317638571491,0.990050503762308,362,68.4316770186335,60.0,7,pilB_mNG_3h,Solid,3
3,29,1.5548,2.23692388155425,1.0117452403587601,0.91,140,41.7663043478261,38.5,6,pilB_mNG_3h,Solid,3
3,30,1.90125,2.9180399447544905,1.03703420863631,0.872066511224918,178,45.826666666666696,43.0,3,pilB_mNG_3h,Solid,3
3,31,2.30685,3.471861994377,1.07582253053881,1.0090713552569,231,49.0274725274725,44.0,0,pilB_mNG_3h,Solid,3
3,32,1.76605,2.83344145739377,1.04114191101165,0.990050503762308,261,47.492822966507205,45.0,0,pilB_mNG_3h,Solid,3
3,33,2.733575,4.21464032818179,1.08233183482305,0.990050503762308,415,70.4636785162288,57.0,0,pilB_mNG_3h,Solid,3
3,34,1.51255,2.1988477631085,1.02322637110623,0.946414285606467,246,53.435754189944106,49.5,6,pilB_mNG_3h,Solid,3
3,35,2.758925,3.97651757583951,1.0771033289998,0.990050503762308,293,43.79479326186829,40.0,0,pilB_mNG_3h,Solid,3
3,36,2.873,4.09536533894802,1.07533155958171,0.990050503762308,128,43.6573529411765,42.0,0,pilB_mNG_3h,Solid,3
3,37,2.539225,3.62416646816,1.0744262355591898,1.0090713552569,224,44.1031613976705,41.0,0,pilB_mNG_3h,Solid,3
3,38,2.30685,3.21271644662753,1.0376282615067098,1.01533245786787,457,60.8333333333333,53.0,0,pilB_mNG_3h,Solid,3
3,40,2.632175,3.6496041544905298,1.01667579965131,1.01533245786787,228,46.1187800963082,42.0,0,pilB_mNG_3h,Solid,3
3,41,3.122275,4.60464032818178,1.07718252739302,1.0090713552569,218,41.6359945872801,39.0,0,pilB_mNG_3h,Solid,3
3,42,1.73225,2.7053548787427504,1.0775228141732,1.0090713552569,126,32.6487804878049,31.0,0,pilB_mNG_3h,Solid,3
3,43,2.463175,3.682695526217,1.02944422328931,0.91,539,64.9571183533448,53.0,3,pilB_mNG_3h,Solid,3
3,44,1.643525,2.4680865786510098,1.08134803506587,1.0090713552569,94,37.969151670951206,37.0,0,pilB_mNG_3h,Solid,3
3,47,2.471625,3.81220641291449,1.06494418332231,0.990050503762308,241,50.2598290598291,48.0,2,pilB_mNG_3h,Solid,3
3,48,2.2477,3.48806086516502,1.04400911714011,0.9192388155425121,434,67.7763157894737,55.0,0,pilB_mNG_3h,Solid,3
3,49,2.81385,4.17613698361077,1.07020995874797,1.0090713552569,260,43.4339339339339,37.0,0,pilB_mNG_3h,Solid,3
3,50,2.801175,3.91996382630874,1.0342588461873299,0.946414285606467,455,71.05128205128209,53.0,0,pilB_mNG_3h,Solid,3
3,53,2.327975,3.1984309971885003,1.07250068682107,1.07200746266059,82,30.272232304900196,29.0,0,pilB_mNG_3h,Solid,3
3,54,3.0082,4.26110080991951,1.05720760906919,1.0660792653456899,308,59.8075842696629,56.0,0,pilB_mNG_3h,Solid,3
3,55,2.07025,3.03731493398826,1.0636477221210199,0.946414285606467,225,41.8734693877551,39.0,0,pilB_mNG_3h,Solid,3
3,56,2.699775,3.7146041544905297,1.02229014140849,1.04809350727881,106,40.9092331768388,40.0,0,pilB_mNG_3h,Solid,3
3,57,2.691325,3.95150711563425,1.08488720605904,0.946414285606467,315,44.38618524332811,39.0,0,pilB_mNG_3h,Solid,3
3,58,1.609725,2.5330865786510097,1.08084894017939,0.946414285606467,152,66.8477690288714,64.0,13,pilB_mNG_3h,Solid,3
3,60,2.5181,3.92309703885628,1.07966912753363,0.990050503762308,538,66.1728187919463,54.0,7,pilB_mNG_3h,Solid,3
3,61,3.620825,5.51464032818178,1.0822881221849798,1.0090713552569,428,66.0828471411902,54.0,1,pilB_mNG_3h,Solid,3
3,62,2.074475,2.96769552621701,1.03658547818659,0.946414285606467,527,73.2199592668024,51.0,5,pilB_mNG_3h,Solid,3
3,63,3.03355,4.71190862827352,1.07232246253598,1.0090713552569,243,53.196378830083596,47.5,0,pilB_mNG_3h,Solid,3
3,64,2.615275,3.55540151263927,1.08170772741285,1.07200746266059,120,45.2213247172859,44.0,0,pilB_mNG_3h,Solid,3
3,65,1.668875,2.30192388155425,1.01142193214792,0.975,98,34.807594936708895,35.0,0,pilB_mNG_3h,Solid,3
3,66,2.725125,3.7276698127310097,1.0774590983698,1.07200746266059,539,58.524031007751894,46.0,0,pilB_mNG_3h,Solid,3
3,67,1.499875,2.4653187050514904,1.05193289957676,0.937443331620637,97,39.2929577464789,38.0,0,pilB_mNG_3h,Solid,3
3,68,2.2815,3.3604015126392697,1.08033904827525,1.0090713552569,229,55.5907407407407,54.0,0,pilB_mNG_3h,Solid,3
3,69,2.302625,3.1376231788344904,1.0740184532782702,1.04,239,46.157798165137606,41.0,0,pilB_mNG_3h,Solid,3
3,70,2.243475,3.40771644662753,1.04852813742386,0.975,230,57.4331450094162,51.0,3,pilB_mNG_3h,Solid,3
3,71,2.13785,2.99270598642227,1.08220966521185,1.02774023955472,139,40.685770750988105,40.0,0,pilB_mNG_3h,Solid,3
3,72,1.8252,2.7057821048680197,1.08168780697771,1.0090713552569,147,39.77777777777779,39.0,0,pilB_mNG_3h,Solid,3
3,73,1.81675,2.797278760297,1.1404267521929399,1.08959854992561,135,37.374418604651204,36.0,0,pilB_mNG_3h,Solid,3
3,75,2.72935,3.83265935252575,1.05477991961205,1.04,146,36.2229102167183,33.5,0,pilB_mNG_3h,Solid,3
3,76,2.5688,3.8961731573020297,1.08076613452207,0.946414285606467,259,49.7088815789474,44.0,0,pilB_mNG_3h,Solid,3
3,77,3.156075,4.12654328932551,1.03851195379833,1.0090713552569,204,48.31325301204821,46.0,0,pilB_mNG_3h,Solid,3
3,78,2.5012,3.42306086516502,1.04636612124428,1.105,242,55.18243243243239,49.0,2,pilB_mNG_3h,Solid,3
3,80,3.080025,4.3461265234055,1.0721857651581,1.0090713552569,209,54.079561042524006,50.0,0,pilB_mNG_3h,Solid,3
3,81,2.556125,3.837278760297,1.07177150150108,1.0090713552569,387,58.5685950413223,49.0,0,pilB_mNG_3h,Solid,3
3,82,1.871675,2.88643476825173,1.06426310081898,0.9921819389607941,384,68.8555304740406,59.0,4,pilB_mNG_3h,Solid,3
3,83,3.37155,4.940792565073281,1.08181176583633,1.0090713552569,93,35.075187969924805,35.0,0,pilB_mNG_3h,Solid,3
3,84,2.91525,4.39997428651401,1.1205980183913,1.0090713552569,320,60.4159420289855,54.0,0,pilB_mNG_3h,Solid,3
3,85,2.9913,4.451908628273519,1.09059733585287,1.0174109297624,228,57.9731638418079,56.0,6,pilB_mNG_3h,Solid,3
3,86,2.682875,3.9211836175072903,1.03763705574022,1.01533245786787,98,36.070866141732296,35.0,0,pilB_mNG_3h,Solid,3
3,87,2.530775,3.86733585439879,1.04655692761631,0.990050503762308,213,39.6627712854758,35.0,0,pilB_mNG_3h,Solid,3
3,88,3.308175,4.98810749906154,1.08386101470057,1.02774023955472,258,57.29374201788,52.0,2,pilB_mNG_3h,Solid,3
3,90,2.911025,4.512716446627531,1.1278786777413,1.0090713552569,541,85.50943396226421,64.0,4,pilB_mNG_3h,Solid,3
3,92,2.74625,4.08883250982777,1.07112305483577,1.04809350727881,224,48.010769230769206,43.0,0,pilB_mNG_3h,Solid,3
3,94,3.181425,4.31039105243401,1.05048330095868,1.07200746266059,394,66.0637450199203,56.0,0,pilB_mNG_3h,Solid,3
3,95,2.589925,3.69421310205652,1.0616234294195201,1.0174109297624,243,60.096247960848295,55.0,6,pilB_mNG_3h,Solid,3
3,97,1.905475,2.65193434175952,1.0823117459700502,1.02774023955472,88,40.8381374722838,40.0,0,pilB_mNG_3h,Solid,3
3,99,2.62795,3.56925973595304,1.02144708835681,1.0660792653456899,220,51.292604501607705,49.0,0,pilB_mNG_3h,Solid,3
3,100,2.665975,4.13110080991951,1.0486775535592199,0.990050503762308,304,70.92709984152141,65.0,7,pilB_mNG_3h,Solid,3
3,101,1.744925,2.3176955262170096,1.04154783370988,1.105,115,46.631961259079894,45.0,4,pilB_mNG_3h,Solid,3
3,102,1.66465,2.47270598642227,1.07597979746447,1.0174109297624,135,41.456852791878205,40.0,0,pilB_mNG_3h,Solid,3
3,104,1.9435,3.1292388155425095,1.0669313226061,0.946414285606467,288,69.9760869565217,60.0,17,pilB_mNG_3h,Solid,3
3,105,1.74915,2.3468981680682597,1.04931296311589,1.10308657865101,102,44.243961352657,44.0,0,pilB_mNG_3h,Solid,3
3,106,2.66175,4.11347763108502,1.08134803506587,1.0174109297624,108,42.2031746031746,41.0,2,pilB_mNG_3h,Solid,3
3,107,2.108275,3.13385822331377,1.08105700875118,1.04,228,58.312625250501,50.0,0,pilB_mNG_3h,Solid,3
3,108,2.0449,3.20958323408,1.06590973157403,0.946414285606467,281,50.0330578512397,45.0,3,pilB_mNG_3h,Solid,3
3,109,1.660425,2.51269552621701,1.03872748463706,0.867208164168212,151,44.1781170483461,42.0,3,pilB_mNG_3h,Solid,3
3,110,2.843425,4.0396041544905295,1.0436529088344901,1.0174109297624,193,46.29569093610699,44.0,4,pilB_mNG_3h,Solid,3
3,111,2.606825,3.4607716446627497,1.0237076587336702,1.0090713552569,150,41.8784440842788,40.0,0,pilB_mNG_3h,Solid,3
3,112,2.902575,4.13344145739376,1.0772017323345,1.0090713552569,183,47.9737991266376,45.0,7,pilB_mNG_3h,Solid,3
3,113,1.98575,2.9973253941935303,1.07123024714553,1.02774023955472,183,53.6127659574468,50.0,7,pilB_mNG_3h,Solid,3
3,114,2.28995,3.3553548787427503,1.07357203079021,0.975,84,34.121771217712194,33.5,0,pilB_mNG_3h,Solid,3
3,115,2.175875,3.51689816806826,1.07867625445728,0.946414285606467,232,48.3339805825243,43.0,0,pilB_mNG_3h,Solid,3
3,116,2.302625,3.3915175758395097,1.08117494070725,1.07594144822105,89,33.31743119266061,32.0,0,pilB_mNG_3h,Solid,3
3,119,1.88435,2.75692388155425,1.00957610719164,0.946414285606467,187,58.2825112107623,53.5,9,pilB_mNG_3h,Solid,3
3,120,2.88145,4.00848809129029,1.07466072114798,1.07594144822105,209,49.3958944281525,44.0,0,pilB_mNG_3h,Solid,3
3,121,1.280175,2.1988477631085,1.02322637110623,0.867208164168212,54,16.7821782178218,16.0,0,pilB_mNG_3h,Solid,3
3,123,1.90125,3.0526593525257497,1.06379775068921,0.946414285606467,140,54.59777777777779,53.0,6,pilB_mNG_3h,Solid,3
3,124,2.987075,4.32190862827352,1.07020893379735,1.02774023955472,181,55.059405940594104,52.0,8,pilB_mNG_3h,Solid,3
3,125,2.08715,3.0172892205022697,1.04084531807703,1.02774023955472,85,38.4230769230769,37.5,2,pilB_mNG_3h,Solid,3
3,126,2.32375,3.40458323408,1.06364016326195,0.975,151,45.5636363636364,43.0,1,pilB_mNG_3h,Solid,3
3,127,1.981525,3.1984309971885003,1.07250068682107,0.975,334,64.12153518123671,55.0,8,pilB_mNG_3h,Solid,3
4,1,2.108275,3.1176593525257497,1.06298324049419,0.946414285606467,506,52.559118236472905,37.0,0,pilB_mNG_3h,Solid,3
4,2,2.505425,3.8292597359530403,1.04109606453603,0.990050503762308,149,38.2259696458685,36.0,0,pilB_mNG_3h,Solid,3
4,3,3.042,4.52997428651401,1.12274951384971,0.946414285606467,129,28.051388888888898,26.0,0,pilB_mNG_3h,Solid,3
4,4,3.249025,4.7596507883870505,1.04172792566705,0.990050503762308,276,37.230169050715205,33.0,0,pilB_mNG_3h,Solid,3
4,5,1.39425,2.48847763108502,1.08284271247462,0.9306583691129631,146,31.1030303030303,29.0,0,pilB_mNG_3h,Solid,3
4,7,3.663075,5.14041197284454,1.07808517449434,1.02774023955472,314,33.7358708189158,31.0,0,pilB_mNG_3h,Solid,3
4,8,2.91525,4.21846717087976,1.04337866534336,0.946414285606467,131,32.0782608695652,30.0,0,pilB_mNG_3h,Solid,3
4,9,2.197,3.46539105243401,1.05288244020121,0.867208164168212,343,55.4,49.0,3,pilB_mNG_3h,Solid,3
4,10,1.34355,2.51497428651401,1.06415395854251,0.814447665599208,70,25.6540880503145,25.0,0,pilB_mNG_3h,Solid,3
4,11,2.716675,4.05075639138202,1.06114851853283,0.990050503762308,186,35.6360808709176,33.0,0,pilB_mNG_3h,Solid,3
4,12,2.767375,3.8061626970967595,1.06962272294382,1.07200746266059,170,29.337404580152697,27.0,0,pilB_mNG_3h,Solid,3
4,13,2.2477,3.4792492757477795,1.07811162029842,0.9306583691129631,507,56.8984962406015,45.0,0,pilB_mNG_3h,Solid,3
4,14,2.6702,4.19616269709676,1.0686907006767,0.946414285606467,169,32.5949367088608,30.0,0,pilB_mNG_3h,Solid,3
4,15,2.6871,3.88964032818178,1.06283649025031,1.02774023955472,152,31.8427672955975,29.0,0,pilB_mNG_3h,Solid,3
4,16,2.13785,3.0865432893255096,1.04597190599802,1.0090713552569,218,36.8399209486166,31.0,0,pilB_mNG_3h,Solid,3
4,17,2.30685,3.43840528370251,1.032670553949,0.990050503762308,131,31.2417582417582,30.0,0,pilB_mNG_3h,Solid,3
4,18,3.65885,5.11731493398826,1.049612332757,0.975,191,30.1916859122402,29.0,0,pilB_mNG_3h,Solid,3
4,19,2.50965,3.6607563913820202,1.03429666370746,0.990050503762308,352,45.2255892255892,38.0,0,pilB_mNG_3h,Solid,3
4,20,3.189875,4.66964032818178,1.07790577136014,1.02774023955472,201,39.6675496688742,37.0,0,pilB_mNG_3h,Solid,3
4,21,3.232125,4.58616269709676,1.0544902140144201,1.0090713552569,152,28.5267973856209,26.0,0,pilB_mNG_3h,Solid,3
4,22,2.623725,3.86271644662753,1.06578379121538,1.0090713552569,216,30.603864734299503,25.0,0,pilB_mNG_3h,Solid,3
4,23,3.257475,4.5907202176907695,1.0444000118542098,1.01116269709676,323,39.7717250324254,34.0,0,pilB_mNG_3h,Solid,3
4,24,2.1294,3.29263363903975,1.04229368751946,0.990050503762308,379,60.93452380952379,54.0,0,pilB_mNG_3h,Solid,3
4,25,2.488525,3.89531870505149,1.07564455565692,0.946414285606467,247,36.3412563667233,30.0,0,pilB_mNG_3h,Solid,3
4,26,2.05335,3.23693434175952,1.0785168470185,0.946414285606467,374,43.2757201646091,34.0,0,pilB_mNG_3h,Solid,3
4,27,2.81385,4.238858223313771,1.07123024714553,0.946414285606467,620,56.3963963963964,44.0,0,pilB_mNG_3h,Solid,3
4,28,2.099825,3.0572787602969997,1.07735847996135,0.990050503762308,373,50.41046277666,41.0,0,pilB_mNG_3h,Solid,3
4,29,2.366,3.4115432893255098,1.04222840475901,0.975,329,47.694642857142895,39.0,0,pilB_mNG_3h,Solid,3
4,31,3.418025,5.012325394193519,1.07894785554672,0.946414285606467,251,33.9344870210136,31.0,0,pilB_mNG_3h,Solid,3
4,32,1.795625,2.91002092041053,1.04597190599802,0.9192388155425121,100,27.6352941176471,25.0,0,pilB_mNG_3h,Solid,3
4,33,2.2477,3.20077164466275,1.02389051060595,0.946414285606467,204,43.291353383458606,37.0,0,pilB_mNG_3h,Solid,3
4,34,2.94905,4.444948573028009,1.0596095922278599,1.0174109297624,128,38.2994269340974,35.5,0,pilB_mNG_3h,Solid,3
4,36,2.682875,4.09074593117676,1.0793186759604398,1.0090713552569,345,51.1669291338583,41.0,0,pilB_mNG_3h,Solid,3
4,37,4.136275,6.13771644662753,1.0814389821505899,0.990050503762308,232,36.0388151174668,32.0,0,pilB_mNG_3h,Solid,3
4,38,2.69555,4.0242597359530405,1.0457518357471198,0.990050503762308,148,38.6144200626959,37.0,0,pilB_mNG_3h,Solid,3
4,39,2.39135,3.71232539419352,1.08164885480721,1.0090713552569,243,34.7102473498233,32.0,0,pilB_mNG_3h,Solid,3
4,40,2.2815,3.45800377106323,1.05935022895675,0.946414285606467,120,26.329629629629604,25.0,0,pilB_mNG_3h,Solid,3
4,41,2.851875,4.51080302527855,1.04382903200323,0.937443331620637,714,78.8103703703704,67.0,10,pilB_mNG_3h,Solid,3
4,42,1.8928,2.9788477631085004,1.01840949166103,0.7907591289387691,484,79.75446428571429,68.5,6,pilB_mNG_3h,Solid,3
4,43,2.23925,3.39762317883449,1.07325893271698,0.946414285606467,150,34.8433962264151,33.0,0,pilB_mNG_3h,Solid,3
4,44,2.682875,4.097278760297,1.06946665618092,0.946414285606467,125,31.496062992126003,28.0,0,pilB_mNG_3h,Solid,3
4,46,2.573025,4.01502092041053,1.0790367474913398,0.946414285606467,222,44.14614121510671,41.0,3,pilB_mNG_3h,Solid,3
4,47,1.9604,3.25270598642227,1.13966690671727,0.9921819389607941,911,109.931034482759,74.5,11,pilB_mNG_3h,Solid,3
4,48,1.91815,2.7838477631085,1.0197244553511,0.946414285606467,307,42.623348017621105,34.5,0,pilB_mNG_3h,Solid,3
4,49,2.5181,3.62182582068574,1.03955241324585,0.990050503762308,154,34.1744966442953,32.0,0,pilB_mNG_3h,Solid,3
4,50,2.9406,4.18537579915328,1.03452572368047,1.01533245786787,254,42.6522988505747,39.0,0,pilB_mNG_3h,Solid,3
4,51,2.2139,3.43378587593125,1.0580317831082,0.946414285606467,274,42.3034351145038,35.5,0,pilB_mNG_3h,Solid,3
4,52,2.4674,3.66118361750729,1.02124172114734,0.975,157,33.9434931506849,32.0,0,pilB_mNG_3h,Solid,3
4,53,2.657525,4.15383250982777,1.0612598263841602,0.990050503762308,254,44.6677265500795,41.0,0,pilB_mNG_3h,Solid,3
4,55,2.116725,3.12036533894802,1.06078437064885,1.0174109297624,134,37.91816367265471,36.0,0,pilB_mNG_3h,Solid,3
4,56,2.750475,4.05309703885628,1.08072885594825,0.937443331620637,399,53.66973886328729,45.0,2,pilB_mNG_3h,Solid,3
4,58,1.381575,2.2884309971884997,1.07680140236098,0.9306583691129631,73,19.868501529052,19.0,0,pilB_mNG_3h,Solid,3
4,60,3.282825,4.8627269068328,1.0546204955931802,0.990050503762308,280,48.81081081081079,43.0,0,pilB_mNG_3h,Solid,3
4,62,2.7716,3.9046194077712597,1.03555416007185,1.0090713552569,361,44.660060975609795,39.0,0,pilB_mNG_3h,Solid,3
4,64,2.2646,3.2207354709715004,1.05712579747778,0.946414285606467,218,39.9384328358209,36.0,0,pilB_mNG_3h,Solid,3
4,65,2.285725,3.252278760297,1.07633390958664,1.0090713552569,210,40.469500924214394,36.0,0,pilB_mNG_3h,Solid,3
4,66,1.989975,2.7996194077712597,1.04278824158896,1.0090713552569,593,72.36730360934179,54.0,2,pilB_mNG_3h,Solid,3
4,67,2.57725,3.9068981680682597,1.07884208255896,0.946414285606467,474,64.9918032786885,52.0,0,pilB_mNG_3h,Solid,3
4,68,1.9266,2.94539105243401,1.05984293919473,0.8840955830678041,123,40.131578947368396,38.0,0,pilB_mNG_3h,Solid,3
4,69,2.488525,3.7792388155425094,1.0587058461144598,0.91,225,58.4142614601019,56.0,0,pilB_mNG_3h,Solid,3
4,70,2.818075,3.83265935252575,1.05477991961205,1.0090713552569,99,39.1379310344828,38.0,0,pilB_mNG_3h,Solid,3
4,71,3.029325,4.21925973595304,1.05356128345522,1.02774023955472,117,40.2008368200837,39.0,0,pilB_mNG_3h,Solid,3
4,72,1.24215,2.15189816806826,1.03812077607089,0.9192388155425121,68,18.959183673469397,18.0,0,pilB_mNG_3h,Solid,3
4,74,2.2646,3.36231493398826,1.05920699754198,0.946414285606467,98,39.080223880597,38.0,0,pilB_mNG_3h,Solid,3
4,75,3.0927,4.5703291652567595,1.08780213180973,1.02774023955472,236,31.7349726775956,29.0,0,pilB_mNG_3h,Solid,3
4,76,2.86455,3.98539105243401,1.05152142574161,1.0090713552569,278,41.259587020649,36.0,0,pilB_mNG_3h,Solid,3
4,78,3.81095,5.42961461469579,1.04538243286034,0.990050503762308,252,50.047671840354795,46.0,0,pilB_mNG_3h,Solid,3
4,79,2.564575,3.422695526217,1.0293262520823698,1.04,139,36.757825370675505,34.0,0,pilB_mNG_3h,Solid,3
4,80,2.84765,4.106944801964779,1.13098963523792,0.990050503762308,108,35.8590504451039,34.0,0,pilB_mNG_3h,Solid,3
4,82,3.003975,4.1487858759312495,1.09463216581759,1.07594144822105,332,46.7102672292546,41.0,0,pilB_mNG_3h,Solid,3
4,83,2.5012,3.81873924203473,1.07244159467425,1.0090713552569,358,48.8682432432432,42.0,0,pilB_mNG_3h,Solid,3
4,84,1.7914,2.67885822331377,1.0823117459700502,0.990050503762308,232,48.002358490565996,42.0,0,pilB_mNG_3h,Solid,3
4,87,1.694225,2.5795470603887405,1.06906839337558,1.02774023955472,204,33.8678304239401,30.0,0,pilB_mNG_3h,Solid,3
