Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,91,3.8701,5.825782104868019,1.0720952214859598,0.946414285606467,5044,636.165938864629,377.0,138,mNG_pilU_pilH-,Liquid,3
3,92,3.32085,5.14503138061579,1.0727922144268,0.9192388155425121,3133,558.160305343511,347.0,153,mNG_pilU_pilH-,Liquid,3
3,93,3.0589,4.81461940777126,1.02787296680696,0.867208164168212,2945,427.31491712707196,291.0,119,mNG_pilU_pilH-,Liquid,3
3,94,2.4167,3.59539105243401,1.05135584562486,0.946414285606467,2774,430.33041958041997,300.0,114,mNG_pilU_pilH-,Liquid,3
3,95,1.8252,2.93609034971425,1.05736425477552,0.937443331620637,2235,463.483796296296,384.0,173,mNG_pilU_pilH-,Liquid,3
3,96,2.834975,4.424557520594,1.07147220622083,0.937443331620637,4463,716.8464977645309,431.0,191,mNG_pilU_pilH-,Liquid,3
3,97,3.6166,5.727325394193519,1.0931558114937299,0.8840955830678041,2626,500.366822429907,360.0,149,mNG_pilU_pilH-,Liquid,3
3,98,2.150525,3.47001046020526,1.08408055807476,0.867208164168212,2729,451.29862475442,302.0,124,mNG_pilU_pilH-,Liquid,3
3,99,1.947725,3.30655374953077,1.0820967514902,0.872066511224918,2601,565.6442516268979,399.0,169,mNG_pilU_pilH-,Liquid,3
3,100,3.43915,4.99038625935854,1.00516554297603,0.9238235762308729,3130,473.29975429975406,320.0,88,mNG_pilU_pilH-,Liquid,3
3,101,3.308175,4.85533962546202,1.03072758330528,0.975,3049,492.817369093231,371.0,123,mNG_pilU_pilH-,Liquid,3
3,102,3.950375,6.00962986797652,1.06411767130913,0.8840955830678041,3696,517.233155080214,380.0,154,mNG_pilU_pilH-,Liquid,3
3,103,3.663075,5.3381179592668095,1.03698335378331,0.975,3235,499.876585928489,358.0,155,mNG_pilU_pilH-,Liquid,3
3,104,3.03355,4.79076685158729,1.02169915765085,0.937443331620637,2722,431.94568245125396,318.0,121,mNG_pilU_pilH-,Liquid,3
3,105,2.45895,3.8799742865140097,1.0782022936487,0.8840955830678041,2973,391.625429553265,310.0,134,mNG_pilU_pilH-,Liquid,3
3,106,4.1574,6.22231493398826,1.0389876016803299,0.867208164168212,2405,404.625,318.5,114,mNG_pilU_pilH-,Liquid,3
3,107,3.0758,4.600020920410531,1.12745272147272,0.937443331620637,4040,559.513736263736,304.5,115,mNG_pilU_pilH-,Liquid,3
3,108,2.260375,3.5600209204105298,1.07164910887391,0.9306583691129631,2602,423.33831775700895,308.0,95,mNG_pilU_pilH-,Liquid,3
3,109,1.837875,2.90731493398826,1.06555475256742,0.91,2603,464.29195402298797,297.0,130,mNG_pilU_pilH-,Liquid,3
3,110,2.52655,3.8818877078629903,1.0399304287606599,0.867208164168212,2511,399.75919732441497,295.0,135,mNG_pilU_pilH-,Liquid,3
3,111,3.97995,5.96040151263927,1.07105105244649,0.946414285606467,3054,478.316348195329,335.5,114,mNG_pilU_pilH-,Liquid,3
3,112,3.43915,5.40688291478753,1.0317558266009201,0.9192388155425121,3177,505.57125307125295,372.5,137,mNG_pilU_pilH-,Liquid,3
3,114,3.27015,4.960329165256759,1.0730197802086299,0.990050503762308,2861,433.325581395349,341.0,139,mNG_pilU_pilH-,Liquid,3
3,115,2.37445,3.62459369428526,1.07475245580608,0.990050503762308,3544,567.951957295374,364.5,143,mNG_pilU_pilH-,Liquid,3
3,116,3.519425,4.863847763108501,1.01082584451998,0.946414285606467,1819,322.717887154862,256.0,93,mNG_pilU_pilH-,Liquid,3
3,117,2.792725,4.06652803604478,1.0351077925459,0.975,4303,730.913767019667,537.0,229,mNG_pilU_pilH-,Liquid,3
3,120,2.395575,3.73462986797652,1.0811896094670999,0.91,3259,486.744268077601,314.0,127,mNG_pilU_pilH-,Liquid,3
3,121,2.826525,4.18962986797652,1.07831536178965,0.946414285606467,2382,448.23617339312403,302.0,126,mNG_pilU_pilH-,Liquid,3
3,122,3.603925,5.33923881554251,1.0517222756287299,0.872066511224918,3752,600.2262602579129,424.0,170,mNG_pilU_pilH-,Liquid,3
3,123,1.8421,3.25036533894802,1.0542110460247098,0.872066511224918,2678,585.7110091743119,431.0,207,mNG_pilU_pilH-,Liquid,3
3,124,2.47585,3.47192388155425,1.00763600770152,0.867208164168212,3120,570.431740614334,403.0,170,mNG_pilU_pilH-,Liquid,3
3,125,2.049125,3.30002092041053,1.0641851824526,0.9306583691129631,2769,386.88453608247397,248.0,96,mNG_pilU_pilH-,Liquid,3
3,126,2.61105,3.95421310205652,1.09015288894922,1.0090713552569,4390,543.797734627832,279.0,97,mNG_pilU_pilH-,Liquid,3
3,127,2.902575,4.23041197284454,1.06181463866535,0.990050503762308,2701,428.596797671033,296.0,96,mNG_pilU_pilH-,Liquid,3
3,128,2.71245,4.324249275747779,1.08234667648461,0.946414285606467,1885,392.459501557632,311.0,129,mNG_pilU_pilH-,Liquid,3
4,1,2.40825,3.7007459311767597,1.07827498221216,0.946414285606467,3272,608.245614035088,382.5,133,mNG_pilU_pilH-,Liquid,3
4,2,3.578575,5.19346717087976,1.0354750022103298,0.9306583691129631,3030,514.88665879575,379.0,126,mNG_pilU_pilH-,Liquid,3
4,4,2.47585,3.74110080991951,1.02826690231059,0.937443331620637,1869,320.08361774744,251.0,83,mNG_pilU_pilH-,Liquid,3
4,5,3.029325,4.581908628273519,1.07597755256454,0.937443331620637,3106,558.037656903766,442.0,154,mNG_pilU_pilH-,Liquid,3
4,6,3.646175,5.52117315730203,1.07866638684783,0.946414285606467,2738,398.528389339513,295.0,102,mNG_pilU_pilH-,Liquid,3
4,7,1.837875,2.8980142312685,1.0564652036624,0.937443331620637,1687,336.898850574713,236.0,82,mNG_pilU_pilH-,Liquid,3
4,8,2.10405,3.36650711563425,1.06771468650779,0.91,1916,336.568273092369,243.5,93,mNG_pilU_pilH-,Liquid,3
4,9,2.665975,3.812695526217,1.0290676184121499,0.946414285606467,2746,415.798732171157,286.0,90,mNG_pilU_pilH-,Liquid,3
4,10,3.21945,4.82847763108502,1.07714940074813,0.946414285606467,4561,569.2467191601049,386.0,135,mNG_pilU_pilH-,Liquid,3
4,11,3.7349,5.433868683519031,1.0821348285430998,0.946414285606467,2786,475.09615384615404,357.0,105,mNG_pilU_pilH-,Liquid,3
4,12,2.5519,3.69378587593125,1.06541111754396,1.0090713552569,1937,314.554635761589,240.0,82,mNG_pilU_pilH-,Liquid,3
4,13,2.42515,3.7541664681599904,1.07529409510416,0.946414285606467,2735,449.512195121951,320.0,131,mNG_pilU_pilH-,Liquid,3
4,14,2.395575,3.80148140214826,1.05432806084071,0.937443331620637,3146,442.67372134038806,269.0,94,mNG_pilU_pilH-,Liquid,3
4,15,3.2955,4.89618361750729,1.0685868892415502,0.990050503762308,3495,513.408974358974,372.0,113,mNG_pilU_pilH-,Liquid,3
4,16,3.21945,4.93808657865101,1.05504495001019,0.946414285606467,2537,440.05380577427803,337.0,120,mNG_pilU_pilH-,Liquid,3
4,17,2.437825,3.7030865786510097,1.06753105299777,0.872066511224918,2795,396.402079722704,281.0,97,mNG_pilU_pilH-,Liquid,3
4,18,2.72935,4.12271644662753,1.07194882797645,0.990050503762308,4739,568.394736842105,383.0,165,mNG_pilU_pilH-,Liquid,3
4,19,2.5688,3.94731493398826,1.0523647784841998,0.867208164168212,2973,467.414473684211,310.0,97,mNG_pilU_pilH-,Liquid,3
4,20,2.049125,3.46305040495976,1.1236920355231002,0.9597134989151709,2892,461.573195876289,332.0,104,mNG_pilU_pilH-,Liquid,3
4,21,1.9773,3.2411265234055002,1.07839726507371,0.8840955830678041,2837,426.69658119658095,292.5,110,mNG_pilU_pilH-,Liquid,3
4,22,2.64485,4.200782104868019,1.07414401585807,0.91,2853,489.570287539936,333.5,141,mNG_pilU_pilH-,Liquid,3
4,23,4.017975,5.56116269709676,1.04664404944844,1.0090713552569,3058,415.940063091483,244.0,67,mNG_pilU_pilH-,Liquid,3
4,24,4.11515,6.17536533894801,1.0767626701556001,0.9306583691129631,2648,415.983572895277,299.0,82,mNG_pilU_pilH-,Liquid,3
4,25,2.327975,3.51270598642227,1.08126520382422,0.946414285606467,4141,579.397459165154,402.0,132,mNG_pilU_pilH-,Liquid,3
4,26,2.784275,4.12924927574778,1.08233856094396,1.0090713552569,3624,595.813353566009,393.0,131,mNG_pilU_pilH-,Liquid,3
4,27,2.6364,4.151553749530771,1.08006400385133,0.8840955830678041,2666,356.88141025641,275.0,108,mNG_pilU_pilH-,Liquid,3
4,28,3.595475,5.44076685158729,1.05273609425108,0.966294468575703,2081,306.95652173913,245.0,68,mNG_pilU_pilH-,Liquid,3
4,29,3.23635,4.83266981273101,1.07831135394475,0.946414285606467,2942,443.53133159268896,296.0,73,mNG_pilU_pilH-,Liquid,3
4,30,2.699775,3.93652803604478,1.03003101641954,0.966294468575703,2156,328.978090766823,228.0,86,mNG_pilU_pilH-,Liquid,3
4,31,2.758925,4.00806086516502,1.0634622953720798,0.990050503762308,2856,415.81929555895897,316.0,83,mNG_pilU_pilH-,Liquid,3
4,32,3.544775,5.15539105243401,1.03786731044288,0.91,3029,476.722288438617,316.0,117,mNG_pilU_pilH-,Liquid,3
4,33,3.4645,5.344223562261781,1.08098477987624,0.9306583691129631,2970,455.689024390244,309.0,90,mNG_pilU_pilH-,Liquid,3
4,34,4.1574,6.272335854398791,1.08233000805965,0.946414285606467,3033,432.363821138211,297.0,70,mNG_pilU_pilH-,Liquid,3
4,35,2.12095,3.1673149339882603,1.06181463866535,0.946414285606467,1981,406.82470119521895,305.0,100,mNG_pilU_pilH-,Liquid,3
4,36,3.5997,5.25649186235352,1.06508184998716,0.990050503762308,3254,534.174882629108,387.0,117,mNG_pilU_pilH-,Liquid,3
4,37,3.0589,4.6061265234055,1.07013287923391,0.946414285606467,3963,556.7762430939231,400.5,145,mNG_pilU_pilH-,Liquid,3
4,38,4.212325,6.38656420973603,1.0818156863543198,0.9306583691129631,3622,486.24172517552694,351.0,103,mNG_pilU_pilH-,Liquid,3
4,39,3.392675,5.4411940777125505,1.04728387311721,0.937443331620637,2931,420.64508094645106,294.0,97,mNG_pilU_pilH-,Liquid,3
4,40,2.936375,4.64924927574778,1.08163252156525,0.8840955830678041,2678,424.41151079136705,268.0,110,mNG_pilU_pilH-,Liquid,3
4,42,3.325075,5.30806086516502,1.1061761392676202,0.8840955830678041,2570,501.575603557814,362.0,153,mNG_pilU_pilH-,Liquid,3
4,43,3.2279,5.05231493398826,1.04269396346838,0.867208164168212,3450,540.3102094240841,385.5,174,mNG_pilU_pilH-,Liquid,3
4,44,3.409575,4.877705986422269,1.07060404539402,0.990050503762308,1832,296.749690210657,230.0,80,mNG_pilU_pilH-,Liquid,3
4,45,3.3124,5.09309703885628,1.0815094233114202,0.946414285606467,3854,534.6198979591841,377.5,113,mNG_pilU_pilH-,Liquid,3
4,46,3.7349,5.70878587593125,1.0763623589735,0.946414285606467,4538,586.981900452489,398.5,124,mNG_pilU_pilH-,Liquid,3
4,47,3.0082,4.548086578651009,1.0585816085925999,0.91,2545,415.50702247191003,301.0,91,mNG_pilU_pilH-,Liquid,3
4,48,2.784275,4.18501046020526,1.06570440022412,0.946414285606467,3577,573.637329286798,359.0,144,mNG_pilU_pilH-,Liquid,3
4,49,2.91525,4.6157925650732805,1.08016610529258,0.946414285606467,1738,363.02898550724603,266.0,103,mNG_pilU_pilH-,Liquid,3
4,50,3.434925,5.2838429700330405,1.05358263604697,0.937443331620637,3052,440.136531365314,319.0,109,mNG_pilU_pilH-,Liquid,3
4,51,2.28995,3.5480142312685,1.07029086916093,0.990050503762308,2283,405.02214022140197,269.0,85,mNG_pilU_pilH-,Liquid,3
4,52,2.7209,4.17385822331377,1.07185887225621,0.8840955830678041,3060,477.770186335404,338.5,117,mNG_pilU_pilH-,Liquid,3
4,53,2.07025,3.15424927574778,1.0717801881271,0.990050503762308,2508,514.0836734693879,423.0,145,mNG_pilU_pilH-,Liquid,3
4,54,1.98575,2.96578210486802,1.08238600882102,0.9306583691129631,2078,432.423404255319,327.0,148,mNG_pilU_pilH-,Liquid,3
4,55,3.2279,5.01503138061579,1.06564313112478,0.9306583691129631,2650,385.82853403141405,279.0,79,mNG_pilU_pilH-,Liquid,3
4,56,1.998425,3.01501046020527,1.0784241439593198,0.946414285606467,3563,473.4608879492599,406.0,103,mNG_pilU_pilH-,Liquid,3
4,57,2.099825,3.2768619943769997,1.0628048697716102,0.937443331620637,2100,439.08048289738406,303.0,98,mNG_pilU_pilH-,Liquid,3
4,58,2.074475,3.0215432893255096,1.04679588990053,0.946414285606467,2146,391.433808553971,294.0,114,mNG_pilU_pilH-,Liquid,3
4,60,2.66175,4.056861994377,1.0735407331079698,0.9306583691129631,2619,461.54126984127,324.0,107,mNG_pilU_pilH-,Liquid,3
4,61,3.7349,5.886955262170041,1.07667211834974,0.990050503762308,3658,522.4739819004519,381.0,143,mNG_pilU_pilH-,Liquid,3
4,62,3.012425,4.53310749906154,1.05618359319458,0.937443331620637,3062,517.223001402525,331.0,123,mNG_pilU_pilH-,Liquid,3
4,63,3.4138,6.00118361750729,1.08074100320462,0.872066511224918,3436,468.19678217821803,355.5,110,mNG_pilU_pilH-,Liquid,3
4,64,2.657525,3.93652803604478,1.03003101641954,0.937443331620637,3072,478.25596184419703,290.0,93,mNG_pilU_pilH-,Liquid,3
4,65,3.578575,5.527278760297,1.06210877453083,0.946414285606467,3188,464.88075560802804,374.0,183,mNG_pilU_pilH-,Liquid,3
4,66,2.8392,4.20731493398826,1.0497493368770798,0.946414285606467,3425,431.092261904762,299.5,88,mNG_pilU_pilH-,Liquid,3
4,68,4.060225,6.38692954868405,1.0424375646643,0.8840955830678041,3727,531.544224765869,352.0,97,mNG_pilU_pilH-,Liquid,3
4,69,2.4674,3.6111626970967596,1.0648529502314301,0.946414285606467,2368,360.46746575342496,243.0,75,mNG_pilU_pilH-,Liquid,3
4,70,3.65885,5.53269073314154,1.05012344164715,0.937443331620637,3833,486.378752886836,291.0,88,mNG_pilU_pilH-,Liquid,3
4,71,2.76315,4.12192388155425,1.00644803781904,0.867208164168212,2988,371.10244648318,255.0,54,mNG_pilU_pilH-,Liquid,3
4,72,3.1603,4.87536533894801,1.0798045420397,0.946414285606467,2457,421.21791443850304,329.5,115,mNG_pilU_pilH-,Liquid,3
4,73,3.87855,6.02078210486802,1.05889298903198,0.872066511224918,2837,429.076252723312,324.0,150,mNG_pilU_pilH-,Liquid,3
4,74,3.333525,4.906908628273519,1.07482821059713,0.990050503762308,3318,559.977186311787,366.0,137,mNG_pilU_pilH-,Liquid,3
4,75,2.911025,4.38420264185125,1.06954599865457,0.946414285606467,2685,479.100145137881,377.0,175,mNG_pilU_pilH-,Liquid,3
4,76,3.5828,5.22580302527854,1.0655383556481999,0.990050503762308,2631,446.74056603773596,362.0,128,mNG_pilU_pilH-,Liquid,3
4,77,2.699775,4.24113698361077,1.07137257860214,0.9306583691129631,2567,401.794992175274,280.0,110,mNG_pilU_pilH-,Liquid,3
4,78,2.167425,3.37346717087976,1.04852813742386,0.867208164168212,2995,427.0643274853799,290.0,114,mNG_pilU_pilH-,Liquid,3
4,79,3.637725,5.67575639138202,1.0785919427230601,0.9306583691129631,4563,617.929152148664,384.0,131,mNG_pilU_pilH-,Liquid,3
4,80,3.848975,5.6145832340799995,1.04710468577861,0.946414285606467,2489,485.940724478595,376.0,173,mNG_pilU_pilH-,Liquid,3
4,81,3.874325,5.663117959266809,1.0512245457701999,0.990050503762308,2937,461.44492911668505,326.0,100,mNG_pilU_pilH-,Liquid,3
4,82,2.496975,3.8707354709715003,1.05917540560048,0.872066511224918,2585,375.468697123519,248.0,73,mNG_pilU_pilH-,Liquid,3
4,83,2.8054,4.082299680707529,1.02030314124014,0.937443331620637,2172,471.230421686747,379.5,151,mNG_pilU_pilH-,Liquid,3
4,84,2.623725,4.13344145739376,1.0772017323345,0.937443331620637,4644,788.885668276973,471.0,152,mNG_pilU_pilH-,Liquid,3
4,85,2.69555,4.26720641291449,1.07147775788946,0.8840955830678041,3512,649.1128526645771,431.5,164,mNG_pilU_pilH-,Liquid,3
4,86,3.164525,4.80425973595304,1.0868190788336,0.990050503762308,2543,373.428571428571,256.0,93,mNG_pilU_pilH-,Liquid,3
4,87,2.6702,4.023467170879759,1.04779034427738,0.946414285606467,3370,619.772151898734,402.0,113,mNG_pilU_pilH-,Liquid,3
4,88,3.6673,5.59349855149555,1.07659839800245,0.937443331620637,3692,575.43202764977,351.0,104,mNG_pilU_pilH-,Liquid,3
4,89,4.026425,5.7715071156342495,1.0522910629409699,0.946414285606467,3025,412.417628541448,291.0,95,mNG_pilU_pilH-,Liquid,3
4,90,2.860325,4.44039105243401,1.0431093520244101,0.91,2451,363.652880354505,279.0,86,mNG_pilU_pilH-,Liquid,3
4,91,2.8223,4.15383250982777,1.07316440321856,0.990050503762308,3400,540.85628742515,367.0,133,mNG_pilU_pilH-,Liquid,3
4,92,3.1941,4.864213102056519,1.07901305281228,0.937443331620637,2210,338.707671957672,259.0,95,mNG_pilU_pilH-,Liquid,3
4,93,2.378675,3.55497428651401,1.07883877065354,0.946414285606467,2731,439.0,299.0,121,mNG_pilU_pilH-,Liquid,3
4,94,2.4674,3.7184309971885003,1.06728045687288,0.946414285606467,2768,427.647260273973,267.5,84,mNG_pilU_pilH-,Liquid,3
4,95,3.4645,5.218415743907769,1.05082518393177,0.990050503762308,3681,445.46219512195097,307.5,105,mNG_pilU_pilH-,Liquid,3
4,96,3.578575,5.483889603929559,1.02795548343974,0.937443331620637,2116,391.390791027155,284.0,107,mNG_pilU_pilH-,Liquid,3
4,97,2.116725,3.1365642097360404,1.01752736592542,0.966294468575703,2650,420.90818363273496,253.0,83,mNG_pilU_pilH-,Liquid,3
4,98,3.046225,4.36041197284454,1.06535063970498,0.975,2399,457.89042995839105,352.0,109,mNG_pilU_pilH-,Liquid,3
4,99,3.037775,4.64733585439879,1.0689138708155401,0.937443331620637,2774,533.111265646732,405.0,128,mNG_pilU_pilH-,Liquid,3
4,100,3.2279,4.78848809129029,1.07583319079416,0.990050503762308,3419,698.568062827225,454.0,177,mNG_pilU_pilH-,Liquid,3
4,101,2.657525,3.79075639138202,1.03729019161491,1.02774023955472,2781,475.248012718601,348.0,129,mNG_pilU_pilH-,Liquid,3
4,102,2.4674,3.7026593525257496,1.0561571444470799,0.91,2861,510.472602739726,357.0,104,mNG_pilU_pilH-,Liquid,3
4,103,2.0618,3.0511731573020295,1.08696129621756,1.0174109297624,3020,490.524590163934,337.0,127,mNG_pilU_pilH-,Liquid,3
4,104,3.172975,4.678879143724299,1.05221755753123,0.990050503762308,3531,478.897470039947,309.0,93,mNG_pilU_pilH-,Liquid,3
4,105,3.7518,5.57693434175952,1.0564327384538599,0.946414285606467,2583,413.144144144144,313.0,104,mNG_pilU_pilH-,Liquid,3
4,106,2.632175,4.151553749530771,1.08006400385133,0.946414285606467,4413,621.47191011236,411.0,165,mNG_pilU_pilH-,Liquid,3
4,107,3.215225,4.88965078838705,1.0491574889214499,0.937443331620637,3732,560.436268068331,402.0,153,mNG_pilU_pilH-,Liquid,3
4,108,1.575925,2.53961940777126,1.0464630391785699,0.872066511224918,2919,506.91152815013396,382.0,176,mNG_pilU_pilH-,Liquid,3
4,109,2.71245,4.02383250982777,1.05241853713852,0.990050503762308,1242,274.154205607477,223.0,95,mNG_pilU_pilH-,Liquid,3
4,110,1.778725,2.8938220496225093,1.06821471342675,0.937443331620637,2958,533.444180522565,353.0,136,mNG_pilU_pilH-,Liquid,3
4,111,2.56035,3.86462986797652,1.13626028541466,0.9597134989151709,2440,373.427392739274,259.0,81,mNG_pilU_pilH-,Liquid,3
4,112,2.412475,3.61720641291449,1.06702718313061,0.937443331620637,2820,410.27670753064797,281.0,90,mNG_pilU_pilH-,Liquid,3
4,113,3.042,4.13769552621701,1.02459332169169,0.946414285606467,2378,375.723611111111,286.0,119,mNG_pilU_pilH-,Liquid,3
4,114,3.52365,5.420010460205259,1.0544902140144201,0.867208164168212,2941,495.89928057554,374.0,128,mNG_pilU_pilH-,Liquid,3
4,115,2.868775,4.5053910524340095,1.0425766664390799,0.867208164168212,3543,605.902798232695,407.0,160,mNG_pilU_pilH-,Liquid,3
4,116,3.718,5.664176928365259,1.07639144033189,0.990050503762308,2748,427.09659090909105,329.0,113,mNG_pilU_pilH-,Liquid,3
4,117,2.344875,3.4607716446627497,1.02219720765835,0.946414285606467,2268,431.65225225225197,305.0,88,mNG_pilU_pilH-,Liquid,3
5,1,2.8054,4.506183617507291,1.06303566726457,0.937443331620637,3668,507.935240963855,310.0,99,mNG_pilU_pilH-,Liquid,3
5,2,3.13495,4.54802469147376,1.05965919881072,0.990050503762308,2320,382.18194070080904,295.0,90,mNG_pilU_pilH-,Liquid,3
5,3,2.471625,3.8103548787427504,1.0693745174611802,0.946414285606467,4892,621.270085470086,348.0,83,mNG_pilU_pilH-,Liquid,3
5,4,2.9406,4.62694480196478,1.08190012004355,0.9306583691129631,4046,497.70114942528704,337.0,129,mNG_pilU_pilH-,Liquid,3
5,5,2.539225,3.88964032818179,1.06283649025031,0.937443331620637,3303,556.188019966722,452.0,157,mNG_pilU_pilH-,Liquid,3
5,6,3.4307,5.036543289325509,1.02984683114016,0.867208164168212,2683,474.551724137931,343.5,100,mNG_pilU_pilH-,Liquid,3
5,7,2.260375,3.3892388155425097,1.06346103789448,0.91,2600,448.373831775701,336.0,120,mNG_pilU_pilH-,Liquid,3
5,8,2.89835,4.499223562261781,1.03927013656839,0.937443331620637,2778,384.822157434402,281.0,124,mNG_pilU_pilH-,Liquid,3
5,9,1.939275,2.7838477631085,1.0197244553511,0.946414285606467,2267,447.213507625272,347.0,132,mNG_pilU_pilH-,Liquid,3
5,10,3.11805,4.81874970223999,1.06892805020281,0.946414285606467,3331,442.979674796748,309.0,118,mNG_pilU_pilH-,Liquid,3
5,11,3.756025,5.72923881554251,1.04931113837775,0.91,3923,558.165354330709,383.0,193,mNG_pilU_pilH-,Liquid,3
5,12,3.52365,5.66041197284454,1.08138338877828,0.91,2628,445.727817745803,323.0,132,mNG_pilU_pilH-,Liquid,3
5,13,3.756025,5.673477631085019,1.07107344033509,0.946414285606467,2545,396.79752530933604,280.0,114,mNG_pilU_pilH-,Liquid,3
5,15,3.705325,5.61962986797652,1.0670308851296,0.91,3191,421.55188141391096,320.0,80,mNG_pilU_pilH-,Liquid,3
5,16,3.0082,4.783441457393759,1.0797774348731,0.946414285606467,3003,472.803370786517,315.0,121,mNG_pilU_pilH-,Liquid,3
5,17,2.792725,4.1511265234055,1.07367712302307,0.946414285606467,3647,464.332829046899,285.0,114,mNG_pilU_pilH-,Liquid,3
5,18,2.5857,3.9357354709715002,1.05435586596839,0.946414285606467,4146,734.5980392156861,523.0,271,mNG_pilU_pilH-,Liquid,3
5,19,3.4814,5.23652803604478,1.06998292682418,0.937443331620637,3488,466.391990291262,327.0,118,mNG_pilU_pilH-,Liquid,3
5,20,3.012425,4.91116269709676,1.05162757404923,0.867208164168212,2215,338.451612903226,253.0,94,mNG_pilU_pilH-,Liquid,3
5,21,2.818075,4.3484671708797595,1.04517703108398,0.867208164168212,3886,640.724137931035,423.0,188,mNG_pilU_pilH-,Liquid,3
5,23,3.99685,6.07924927574777,1.07388753776785,0.946414285606467,3051,469.40909090909105,317.0,117,mNG_pilU_pilH-,Liquid,3
5,24,3.181425,4.79964032818179,1.09831298894464,0.990050503762308,3244,534.2802124834,420.0,118,mNG_pilU_pilH-,Liquid,3
5,25,2.6364,4.073488091290289,1.06943144310083,0.937443331620637,2390,405.376602564103,289.5,123,mNG_pilU_pilH-,Liquid,3
5,26,2.2984,3.70770598642227,1.08010922269215,0.8840955830678041,1937,403.965073529412,301.5,123,mNG_pilU_pilH-,Liquid,3
5,27,3.08425,4.783441457393759,1.0797774348731,0.9306583691129631,3946,511.44794520547896,363.0,97,mNG_pilU_pilH-,Liquid,3
5,28,3.181425,4.88965078838705,1.05326299272672,0.937443331620637,3516,654.7410358565741,462.0,177,mNG_pilU_pilH-,Liquid,3
5,29,2.953275,4.42079256507328,1.07847227537354,0.937443331620637,3546,582.487839771102,355.0,134,mNG_pilU_pilH-,Liquid,3
5,30,3.1603,4.45616269709676,1.05571302960786,0.975,2329,355.078877005348,247.0,74,mNG_pilU_pilH-,Liquid,3
5,31,3.781375,5.54846237780429,1.0392884970833198,0.990050503762308,3522,507.15642458100604,368.0,128,mNG_pilU_pilH-,Liquid,3
5,32,2.725125,4.09770598642227,1.07720199648359,0.946414285606467,2784,416.426356589147,303.0,97,mNG_pilU_pilH-,Liquid,3
5,33,2.5688,3.80154328932551,1.04172594140683,0.91,2820,379.82401315789497,253.5,98,mNG_pilU_pilH-,Liquid,3
5,34,3.426475,5.354948573028009,1.06955906661618,0.990050503762308,3152,542.17879161529,373.0,136,mNG_pilU_pilH-,Liquid,3
5,35,2.742025,4.2407716446627495,1.01929184305582,0.867208164168212,2545,407.052388289676,273.0,141,mNG_pilU_pilH-,Liquid,3
5,36,2.10405,3.4453653389480197,1.0615996933815102,0.946414285606467,2294,486.317269076305,370.5,147,mNG_pilU_pilH-,Liquid,3
5,37,3.080025,4.89575639138202,1.09055419679294,0.937443331620637,3055,446.75994513031503,321.0,140,mNG_pilU_pilH-,Liquid,3
5,38,1.939275,3.10921310205652,1.04060853579932,0.9192388155425121,2461,475.42265795207,345.0,157,mNG_pilU_pilH-,Liquid,3
5,39,2.6702,3.92920264185125,1.0860513606179,0.946414285606467,3283,426.950949367089,300.0,98,mNG_pilU_pilH-,Liquid,3
5,40,4.288375,6.35188770786299,1.02722401862186,0.872066511224918,3708,498.553694581281,351.0,99,mNG_pilU_pilH-,Liquid,3
5,41,2.513875,3.7792388155425094,1.0587058461144598,0.946414285606467,2410,376.618487394958,265.0,99,mNG_pilU_pilH-,Liquid,3
5,43,3.198325,4.80845191759903,1.05842389755567,0.990050503762308,3252,461.24834874504603,305.0,95,mNG_pilU_pilH-,Liquid,3
5,45,2.826525,4.39152803604478,1.04901797320983,0.9306583691129631,2499,420.004484304933,301.0,106,mNG_pilU_pilH-,Liquid,3
5,46,2.78005,4.19610080991951,1.06128419043378,0.9921819389607941,3395,498.74772036474195,326.0,127,mNG_pilU_pilH-,Liquid,3
5,47,3.38845,5.21194480196478,1.08218193200772,0.990050503762308,2837,453.95012468827906,333.0,143,mNG_pilU_pilH-,Liquid,3
5,48,3.6842,5.33541197284454,1.07966912753363,0.990050503762308,2423,385.85894495412805,299.0,113,mNG_pilU_pilH-,Liquid,3
5,49,2.818075,3.8238477631085,1.01368074139667,0.946414285606467,3802,507.95952023987996,363.0,159,mNG_pilU_pilH-,Liquid,3
5,50,3.477175,5.176574669941299,1.0595096152213102,0.937443331620637,3061,461.84447144592997,283.0,112,mNG_pilU_pilH-,Liquid,3
5,52,2.2815,3.40039105243401,1.06673849533473,0.946414285606467,2098,407.957407407407,304.0,124,mNG_pilU_pilH-,Liquid,3
5,53,2.873,4.13769552621701,1.02618967683529,0.91,3326,508.258823529412,365.0,129,mNG_pilU_pilH-,Liquid,3
5,54,2.7209,4.0680142312685,1.07569653677107,0.937443331620637,2482,509.68167701863405,413.0,162,mNG_pilU_pilH-,Liquid,3
5,55,3.265925,4.91769552621701,1.0220167191671101,0.867208164168212,3069,446.36093143596395,317.0,128,mNG_pilU_pilH-,Liquid,3
5,56,2.539225,3.38,1.0,0.91,2646,474.201331114809,339.0,116,mNG_pilU_pilH-,Liquid,3
5,57,3.72645,5.8377269068328,1.07521683681681,0.9306583691129631,2758,395.00680272108804,287.0,82,mNG_pilU_pilH-,Liquid,3
