Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,96,2.632175,3.8961731573020297,1.08076613452207,1.0090713552569,334,55.81219903691811,49.0,0,mNG_pilU_pilG-,Liquid,3
4,97,3.16875,4.28759746534849,1.05666043433037,1.1351761977772399,300,80.98,78.0,3,mNG_pilU_pilG-,Liquid,3
4,98,2.35755,3.2665642097360403,1.02904330403354,1.02774023955472,193,56.1397849462366,53.0,0,mNG_pilU_pilG-,Liquid,3
4,99,2.1801,3.02339482349724,1.0721898681731998,1.07594144822105,218,77.3430232558139,72.0,0,mNG_pilU_pilG-,Liquid,3
4,100,2.54345,3.4003291652567595,1.0239702763304201,1.105,359,59.5249169435216,55.0,3,mNG_pilU_pilG-,Liquid,3
4,102,2.22235,2.91335864980598,1.0540989534455198,1.10308657865101,111,48.0627376425856,47.0,0,mNG_pilU_pilG-,Liquid,3
4,103,2.598375,3.4496194077712596,1.03564393225383,1.04,99,41.5544715447154,41.0,0,mNG_pilU_pilG-,Liquid,3
4,104,1.837875,2.4969238815542503,1.01055050385483,1.0090713552569,154,63.22988505747129,61.0,6,mNG_pilU_pilG-,Liquid,3
4,105,2.4336,3.24993811282275,1.0866790772973,1.105,257,76.5746527777778,74.0,1,mNG_pilU_pilG-,Liquid,3
4,106,1.829425,2.42077164466275,1.03094432229408,1.07200746266059,106,42.237875288683604,42.0,0,mNG_pilU_pilG-,Liquid,3
4,107,2.5519,3.53266981273101,1.0754228109411401,1.02774023955472,148,53.43046357615889,50.0,0,mNG_pilU_pilG-,Liquid,3
4,108,1.897025,2.8938220496225093,1.0682147134267401,1.01116269709676,216,54.5211581291759,51.0,4,mNG_pilU_pilG-,Liquid,3
4,109,2.2139,3.0614709419429906,1.0737773805486601,1.07594144822105,103,44.7862595419847,44.0,0,mNG_pilU_pilG-,Liquid,3
4,110,2.209675,2.9342388155425096,1.06967080230637,1.07200746266059,373,73.9483747609943,69.0,5,mNG_pilU_pilG-,Liquid,3
4,111,1.9604,2.6068981680682595,1.0780593366242701,1.1183022847155402,109,51.2176724137931,51.0,0,mNG_pilU_pilG-,Liquid,3
4,113,3.20255,4.21846717087976,1.0401575246530201,1.07200746266059,166,58.6108179419525,57.0,2,mNG_pilU_pilG-,Liquid,3
4,114,3.172975,4.39997428651401,1.07555930199777,1.0090713552569,364,69.64846870838879,67.0,0,mNG_pilU_pilG-,Liquid,3
4,116,3.781375,5.099629867976519,1.07112569166525,1.07200746266059,118,43.663687150838,42.0,0,mNG_pilU_pilG-,Liquid,3
4,117,2.1125,2.9257925650732797,1.02672345563697,1.01533245786787,145,51.571999999999996,50.0,0,mNG_pilU_pilG-,Liquid,3
4,118,1.998425,2.8060903497142498,1.05798905437243,1.02774023955472,312,74.8076109936575,69.0,0,mNG_pilU_pilG-,Liquid,3
4,119,2.81385,3.7142388155425095,1.05946010359877,1.04,262,63.3513513513514,60.0,0,mNG_pilU_pilG-,Liquid,3
4,120,2.167425,2.80381158941724,1.05744748571569,1.1351761977772399,166,64.3898635477583,64.0,0,mNG_pilU_pilG-,Liquid,3
4,122,3.789825,4.900010460205269,1.05882089914962,1.07200746266059,433,82.0490523968785,76.0,0,mNG_pilU_pilG-,Liquid,3
4,123,1.668875,2.36962986797652,1.07736885166248,1.1351761977772399,240,69.6405063291139,67.0,0,mNG_pilU_pilG-,Liquid,3
4,124,2.13785,2.9211731573020296,1.0589783666219699,1.07594144822105,115,44.9505928853755,44.5,0,mNG_pilU_pilG-,Liquid,3
4,125,2.8054,3.9657925650732797,1.0715443046841,1.07594144822105,146,51.6852409638554,50.0,0,mNG_pilU_pilG-,Liquid,3
4,126,2.5181,3.20077164466275,1.02566578807359,1.07200746266059,137,67.1828859060403,67.0,4,mNG_pilU_pilG-,Liquid,3
4,127,2.2308,3.1561626970967596,1.07060404539402,1.0090713552569,129,39.7083333333333,40.0,0,mNG_pilU_pilG-,Liquid,3
4,130,2.556125,3.63155374953077,1.08225727308894,1.0090713552569,186,51.667768595041295,47.0,0,mNG_pilU_pilG-,Liquid,3
4,131,2.84765,3.77689816806826,1.07900366550727,1.07594144822105,201,61.6439169139466,59.0,1,mNG_pilU_pilG-,Liquid,3
4,132,2.319525,3.0698553052349706,1.05082129331454,1.1351761977772399,120,50.8342440801457,50.0,0,mNG_pilU_pilG-,Liquid,3
4,133,2.260375,2.9296194077712596,1.04114940222289,1.07200746266059,131,50.487850467289704,50.0,0,mNG_pilU_pilG-,Liquid,3
4,134,3.35465,4.3679418838859805,1.04883437819151,1.105,750,76.536523929471,56.0,0,mNG_pilU_pilG-,Liquid,3
5,4,2.7039999999999997,3.68731493398826,1.06112308655894,1.0090713552569,165,67.6484375,65.5,0,mNG_pilU_pilG-,Liquid,3
5,5,1.119625,2.5061626970967597,1.07894785554672,0.7411140263144399,175,59.8679245283019,58.0,15,mNG_pilU_pilG-,Liquid,3
5,8,2.818075,4.3034309971885,1.06151634667758,1.0090713552569,166,42.7886056971514,41.0,0,mNG_pilU_pilG-,Liquid,3
5,9,2.665975,3.9092388155425097,1.0678549283386098,1.0090713552569,168,58.505546751188604,58.0,0,mNG_pilU_pilG-,Liquid,3
5,10,1.482975,2.33155374953077,1.0600572771587802,1.02774023955472,130,46.15384615384621,46.0,0,mNG_pilU_pilG-,Liquid,3
5,11,2.76315,4.1422530468110095,1.06806644302745,1.0174109297624,234,50.691131498470895,47.0,0,mNG_pilU_pilG-,Liquid,3
5,12,2.89835,4.48308657865101,1.05920699754198,0.946414285606467,151,62.6632653061224,62.0,3,mNG_pilU_pilG-,Liquid,3
5,13,2.074475,3.04150711563425,1.0712388016858199,1.0090713552569,334,66.18737270875761,58.0,6,mNG_pilU_pilG-,Liquid,3
5,15,1.71535,2.49458323408,1.07396268965753,1.0090713552569,203,60.650246305418705,58.0,3,mNG_pilU_pilG-,Liquid,3
5,16,1.668875,2.6561265234055003,1.11588904251849,0.9921819389607941,137,57.1088607594937,56.0,8,mNG_pilU_pilG-,Liquid,3
5,17,2.099825,3.2726698127310097,1.07100795611104,0.990050503762308,165,60.915492957746494,59.0,2,mNG_pilU_pilG-,Liquid,3
5,18,1.79985,2.67189816806826,1.06526877364342,1.02774023955472,644,81.6830985915493,72.5,1,mNG_pilU_pilG-,Liquid,3
5,20,2.30685,3.61997428651401,1.07880642011176,0.946414285606467,166,42.809523809523796,40.0,0,mNG_pilU_pilG-,Liquid,3
5,21,2.0618,2.82192388155425,1.0093599629091499,0.975,273,46.85655737704921,42.0,0,mNG_pilU_pilG-,Liquid,3
5,22,1.854775,2.53265935252575,1.07042312908572,1.07200746266059,121,53.230068337129794,52.0,0,mNG_pilU_pilG-,Liquid,3
5,23,1.930825,3.0507459311767597,1.09655381305591,0.990050503762308,193,54.48140043763679,51.0,1,mNG_pilU_pilG-,Liquid,3
5,24,1.837875,2.5238477631085,1.0203884108344599,1.0090713552569,173,70.9632183908046,70.0,2,mNG_pilU_pilG-,Liquid,3
5,25,2.0111,3.2592388155425094,1.0651676036548101,0.946414285606467,145,64.28781512605039,64.0,0,mNG_pilU_pilG-,Liquid,3
5,26,2.420925,3.3669343417595203,1.0772769705285201,1.0090713552569,110,42.767888307155296,42.0,0,mNG_pilU_pilG-,Liquid,3
5,28,2.674425,3.6715432893255096,1.03962597048738,1.0090713552569,209,59.374407582938396,57.0,1,mNG_pilU_pilG-,Liquid,3
5,29,2.6533,3.82193434175952,1.0726242889575601,1.0090713552569,271,59.039808917197504,55.0,0,mNG_pilU_pilG-,Liquid,3
5,30,3.654625,5.17806086516502,1.07908472080848,1.07594144822105,248,59.235838150289,57.0,0,mNG_pilU_pilG-,Liquid,3
5,31,1.795625,2.5980865786510097,1.08028547968857,0.990050503762308,475,66.5952941176471,59.0,0,mNG_pilU_pilG-,Liquid,3
5,32,2.454725,3.2592388155425094,1.0651676036548101,1.07200746266059,108,41.53184165232361,40.0,0,mNG_pilU_pilG-,Liquid,3
5,33,2.01955,2.9607354709715,1.06044479522364,0.946414285606467,238,57.9100418410042,52.0,7,mNG_pilU_pilG-,Liquid,3
5,34,1.96885,2.7095470603887404,1.0713229392814398,1.07594144822105,114,45.620171673819705,46.0,0,mNG_pilU_pilG-,Liquid,3
5,35,3.046225,4.27921310205652,1.07406350561101,1.07594144822105,366,56.3300970873786,50.0,0,mNG_pilU_pilG-,Liquid,3
5,36,2.4336,3.8195936942852597,1.0769967524335,0.990050503762308,355,62.0538194444444,58.0,0,mNG_pilU_pilG-,Liquid,3
5,37,1.711125,2.6203910524340097,1.0649510742789499,0.946414285606467,154,49.61728395061729,49.0,0,mNG_pilU_pilG-,Liquid,3
5,38,1.96885,2.84231493398826,1.0665346844233599,0.946414285606467,151,49.2210300429185,48.0,0,mNG_pilU_pilG-,Liquid,3
5,39,2.404025,3.4876955262169997,1.03186258172101,0.91,184,48.1230228471002,46.0,0,mNG_pilU_pilG-,Liquid,3
5,41,2.50965,3.9119448019647796,1.0757396908452401,1.0090713552569,465,72.0286195286195,67.0,0,mNG_pilU_pilG-,Liquid,3
5,42,3.0589,4.36041197284454,1.08694778154579,1.02774023955472,176,48.265193370165704,47.5,0,mNG_pilU_pilG-,Liquid,3
5,44,2.496975,3.6594747130062206,1.06624991405933,1.07594144822105,209,53.78849407783421,51.0,0,mNG_pilU_pilG-,Liquid,3
5,45,1.812525,2.7526698127310096,1.05281364479609,0.990050503762308,274,62.5104895104895,55.0,1,mNG_pilU_pilG-,Liquid,3
5,46,3.21945,4.278847763108501,1.0127450326884,0.975,106,40.671916010498705,40.0,0,mNG_pilU_pilG-,Liquid,3
5,47,2.61105,4.05501046020526,1.06706922074949,0.946414285606467,156,57.9563106796116,56.0,1,mNG_pilU_pilG-,Liquid,3
5,48,2.032225,3.08839482349724,1.0729529110112699,1.0090713552569,326,66.7338877338877,63.0,9,mNG_pilU_pilG-,Liquid,3
5,49,2.30685,3.2619448019647796,1.05796668471339,1.02774023955472,140,63.3882783882784,63.0,5,mNG_pilU_pilG-,Liquid,3
5,50,2.4843,3.38270598642227,1.08185540218042,1.1351761977772399,499,53.656462585034,49.0,0,mNG_pilU_pilG-,Liquid,3
5,51,1.54635,2.56001046020527,1.12897180010666,0.946414285606467,350,70.26502732240439,59.5,11,mNG_pilU_pilG-,Liquid,3
5,52,2.59415,3.5730865786510098,1.06905354398685,1.07200746266059,169,60.1335504885993,59.0,5,mNG_pilU_pilG-,Liquid,3
5,53,2.50965,3.5934776310850203,1.08234209501489,1.07200746266059,298,57.7340067340067,49.0,5,mNG_pilU_pilG-,Liquid,3
5,54,3.333525,4.50384297003304,1.0097306474941101,1.0581233387464801,298,61.3561470215463,57.0,6,mNG_pilU_pilG-,Liquid,3
5,55,2.7547,3.9565537495307703,1.08112044966474,1.0090713552569,258,68.5168711656442,66.0,4,mNG_pilU_pilG-,Liquid,3
5,56,3.84475,5.46541197284454,1.0867788825579399,1.01533245786787,550,74.61428571428571,66.0,0,mNG_pilU_pilG-,Liquid,3
5,57,1.93505,2.58650711563425,1.07547073415145,1.1351761977772399,178,53.3711790393013,52.0,3,mNG_pilU_pilG-,Liquid,3
5,58,2.809625,3.5257716446627496,1.0232639266575099,1.0090713552569,423,79.0676691729323,71.0,0,mNG_pilU_pilG-,Liquid,3
5,59,2.37445,3.4254015126392696,1.08089507410926,1.0174109297624,165,53.948398576512496,53.0,0,mNG_pilU_pilG-,Liquid,3
5,60,2.7378,3.9380142312685003,1.1074154193183001,1.0174109297624,316,54.655864197530896,49.0,0,mNG_pilU_pilG-,Liquid,3
5,61,2.429375,3.62040151263927,1.1198079164075,1.0090713552569,329,76.5321739130435,76.0,12,mNG_pilU_pilG-,Liquid,3
5,62,2.142075,2.7838477631085,1.01857026770862,1.0090713552569,117,50.6903353057199,50.0,0,mNG_pilU_pilG-,Liquid,3
5,63,3.172975,4.15346717087976,1.04070286557572,1.1351761977772399,175,59.37416777629829,55.0,5,mNG_pilU_pilG-,Liquid,3
5,64,2.08715,2.9992388155425096,1.0986222767555,0.990050503762308,435,78.9028340080972,72.5,11,mNG_pilU_pilG-,Liquid,3
5,65,1.947725,2.4588477631085,1.02089955717991,1.07200746266059,390,63.082429501084604,61.0,0,mNG_pilU_pilG-,Liquid,3
5,66,2.9068,3.877695526217,1.02612908788971,1.0090713552569,114,45.0843023255814,45.0,0,mNG_pilU_pilG-,Liquid,3
5,67,2.623725,3.83117315730203,1.08026177093079,1.1351761977772399,560,83.4685990338164,71.0,11,mNG_pilU_pilG-,Liquid,3
5,68,2.167425,2.9449638263087405,1.04354439722736,1.0090713552569,117,49.3664717348928,49.0,0,mNG_pilU_pilG-,Liquid,3
5,69,2.716675,3.46539105243401,1.05288244020121,1.07200746266059,152,50.4323483670295,49.0,0,mNG_pilU_pilG-,Liquid,3
5,70,1.550575,2.6199638263087404,1.04773410450592,0.872066511224918,117,53.444141689373296,51.0,0,mNG_pilU_pilG-,Liquid,3
5,71,3.012425,4.0861265234055,1.07415799559109,1.0090713552569,146,57.9144460028051,56.0,4,mNG_pilU_pilG-,Liquid,3
5,72,3.840525,5.02539105243401,1.04325684108231,1.07200746266059,200,55.7821782178218,53.0,0,mNG_pilU_pilG-,Liquid,3
5,73,1.964625,2.59765935252575,1.06961167063089,1.1351761977772399,97,37.5548387096774,37.0,0,mNG_pilU_pilG-,Liquid,3
5,74,3.443375,4.56003138061579,1.0594236797315502,1.07594144822105,819,101.86503067484699,90.0,15,mNG_pilU_pilG-,Liquid,3
5,75,1.973075,2.78989147892623,1.09730722411283,1.07594144822105,576,91.4839400428265,73.0,13,mNG_pilU_pilG-,Liquid,3
5,76,2.860325,3.47192388155425,1.00763600770152,1.07200746266059,131,49.7592319054653,50.0,0,mNG_pilU_pilG-,Liquid,3
5,78,2.319525,3.0907354709715005,1.0587551372888702,1.07200746266059,179,46.1384335154827,43.0,0,mNG_pilU_pilG-,Liquid,3
5,79,3.1603,4.33959369428526,1.07949340415098,1.105,135,46.1310160427808,44.0,0,mNG_pilU_pilG-,Liquid,3
5,80,2.184325,2.9138477631085,1.01777700919844,1.0090713552569,194,55.160541586073506,54.0,0,mNG_pilU_pilG-,Liquid,3
5,82,3.316625,4.25654328932551,1.03736008887622,1.07200746266059,77,34.0178343949045,34.0,0,mNG_pilU_pilG-,Liquid,3
5,83,3.443375,4.36651757583951,1.07929967866272,1.1627553482998898,475,73.6613496932515,61.0,0,mNG_pilU_pilG-,Liquid,3
5,84,2.7716,3.69002092041053,1.0817664393105402,1.07594144822105,467,80.3323170731707,78.0,8,mNG_pilU_pilG-,Liquid,3
5,86,4.18275,5.49616269709676,1.04710232391554,1.0090713552569,465,63.23131313131311,56.0,0,mNG_pilU_pilG-,Liquid,3
5,88,2.539225,3.25079256507328,1.0462435628498299,1.1183022847155402,123,47.3078202995008,46.0,0,mNG_pilU_pilG-,Liquid,3
5,89,2.3829,2.8488477631085,1.0181650278166898,1.07200746266059,178,74.7925531914894,74.0,8,mNG_pilU_pilG-,Liquid,3
5,90,2.987075,4.08421310205652,1.09847047937727,1.1351761977772399,397,60.3903818953324,53.0,0,mNG_pilU_pilG-,Liquid,3
5,91,2.370225,3.0261626970967597,1.07231711963401,1.105,813,111.467023172906,98.0,12,mNG_pilU_pilG-,Liquid,3
5,92,2.0956,2.7188477631085,1.01899389366644,1.07200746266059,120,51.3810483870968,50.0,0,mNG_pilU_pilG-,Liquid,3
5,93,2.251925,3.10693434175952,1.07966912753363,1.07200746266059,323,70.8724202626642,65.0,8,mNG_pilU_pilG-,Liquid,3
5,94,4.58835,6.0180142312685,1.07158085968073,1.07200746266059,233,51.5635359116022,48.0,0,mNG_pilU_pilG-,Liquid,3
5,95,4.1912,5.47884297003304,1.0508360621517,1.10308657865101,332,59.36189516129029,57.0,0,mNG_pilU_pilG-,Liquid,3
5,96,2.96595,3.7142388155425095,1.05946010359877,1.1351761977772399,300,69.7037037037037,63.0,2,mNG_pilU_pilG-,Liquid,3
5,97,2.44205,3.36964032818179,1.0456329283671701,1.0660792653456899,256,55.45674740484429,52.0,0,mNG_pilU_pilG-,Liquid,3
5,98,2.39135,3.0484671708797597,1.05265949037412,1.07200746266059,178,45.607773851590096,42.0,0,mNG_pilU_pilG-,Liquid,3
5,99,2.218125,2.84231493398826,1.0665346844233599,1.07594144822105,106,43.897142857142896,44.0,0,mNG_pilU_pilG-,Liquid,3
5,100,2.40825,3.1246194077712595,1.04280787482596,1.07200746266059,86,38.578947368421105,38.0,0,mNG_pilU_pilG-,Liquid,3
5,102,1.812525,2.4407354709715,1.06763427131908,1.07200746266059,128,55.3752913752914,55.0,0,mNG_pilU_pilG-,Liquid,3
5,104,2.074475,2.8088582233137704,1.1232737359713998,1.1627553482998898,111,48.9226069246436,48.0,0,mNG_pilU_pilG-,Liquid,3
5,105,3.232125,4.066162697096759,1.05966844974461,1.07200746266059,376,54.3320261437908,50.0,0,mNG_pilU_pilG-,Liquid,3
5,107,2.0787,2.665,1.0,0.975,238,55.76016260162599,50.0,1,mNG_pilU_pilG-,Liquid,3
5,108,2.59415,3.42269552621701,1.03248733822534,1.0090713552569,122,52.6596091205212,52.0,8,mNG_pilU_pilG-,Liquid,3
5,109,2.52655,3.34654328932551,1.0507200280456899,1.07200746266059,238,90.78929765886292,88.0,10,mNG_pilU_pilG-,Liquid,3
5,110,2.868775,3.6599638263087404,1.04201029705986,1.07200746266059,501,74.60088365243,67.0,6,mNG_pilU_pilG-,Liquid,3
