Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,98,3.308175,5.007278760297,1.06156840824796,0.946414285606467,509,164.877394636015,160.0,37,mNG_pilU_3h,Solid,3
4,99,1.5886,2.55809703885628,1.02786640847251,0.937443331620637,1065,207.515957446809,185.0,58,mNG_pilU_3h,Solid,3
4,100,2.25615,3.44308657865101,1.07060404539402,0.990050503762308,404,116.03745318352101,109.0,23,mNG_pilU_3h,Solid,3
4,101,1.54635,2.50424927574778,1.0470197358872901,0.937443331620637,1062,176.879781420765,135.0,37,mNG_pilU_3h,Solid,3
4,102,2.52655,3.9138582233137704,1.07437962789608,0.946414285606467,533,113.250836120401,101.0,23,mNG_pilU_3h,Solid,3
4,103,1.998425,2.97650711563425,1.0719194075423901,1.0090713552569,420,90.7124735729387,81.0,16,mNG_pilU_3h,Solid,3
4,104,2.420925,3.8572425866057403,1.0759299367536301,0.8840955830678041,714,115.86387434555,93.0,25,mNG_pilU_3h,Solid,3
4,105,2.674425,4.12462986797652,1.07878171402305,1.0090713552569,439,110.32227488151699,103.0,28,mNG_pilU_3h,Solid,3
4,106,1.964625,3.11951088669748,1.0599764548464599,0.9306583691129631,1195,170.890322580645,132.0,40,mNG_pilU_3h,Solid,3
4,109,2.201225,3.25498474671927,1.0262564588277001,1.0174109297624,356,101.21113243762,94.0,12,mNG_pilU_3h,Solid,3
4,111,2.3322,3.4584309971885,1.06992589870248,0.946414285606467,399,85.9311594202899,75.5,17,mNG_pilU_3h,Solid,3
4,114,2.192775,3.4026698127310095,1.0734962370093,0.946414285606467,1787,256.934489402698,193.0,53,mNG_pilU_3h,Solid,3
4,115,2.57725,4.03270598642227,1.07772250342249,0.9306583691129631,1061,203.426229508197,170.0,68,mNG_pilU_3h,Solid,3
4,117,3.08425,4.61764409924502,1.04291306984594,0.975,1248,146.275342465753,120.0,31,mNG_pilU_3h,Solid,3
4,118,1.550575,2.30192388155425,1.01142193214792,0.91,556,142.713896457766,129.0,54,mNG_pilU_3h,Solid,3
4,119,2.6195,4.31309703885628,1.08199238923317,0.9306583691129631,550,92.7064516129032,83.5,14,mNG_pilU_3h,Solid,3
4,120,4.45315,6.85308178557555,1.06934313718205,0.966294468575703,1310,227.780834914611,171.0,43,mNG_pilU_3h,Solid,3
4,121,2.691325,3.8603757991532794,1.01186276442509,0.975,1780,206.64050235478803,159.0,40,mNG_pilU_3h,Solid,3
4,122,1.69,2.7346194077712593,1.04365474598587,0.867208164168212,781,174.3025,152.5,61,mNG_pilU_3h,Solid,3
4,123,2.28995,3.5219448019647794,1.06715556138715,0.946414285606467,558,130.93911439114402,110.0,16,mNG_pilU_3h,Solid,3
4,124,2.742025,3.83308657865101,1.06604259790424,1.07200746266059,653,125.587057010786,111.0,23,mNG_pilU_3h,Solid,3
4,125,3.223675,4.7749952069245305,1.03703700758435,0.937443331620637,435,114.76015727391899,107.0,34,mNG_pilU_3h,Solid,3
4,126,2.099825,3.1733586498059796,1.05387946655709,0.990050503762308,552,137.474849094567,122.0,32,mNG_pilU_3h,Solid,3
4,127,2.251925,3.2861626970967595,1.0689138708155401,0.946414285606467,1323,189.686679174484,148.0,42,mNG_pilU_3h,Solid,3
4,128,2.911025,4.43656420973603,1.07265367827308,0.990050503762308,1497,238.26995645863602,206.0,85,mNG_pilU_3h,Solid,3
4,129,2.5181,3.6519448019647793,1.07060404539402,0.946414285606467,2087,294.35402684563803,229.0,91,mNG_pilU_3h,Solid,3
4,130,3.03355,4.25654328932551,1.0394489107022,0.946414285606467,628,124.720055710306,104.0,21,mNG_pilU_3h,Solid,3
4,131,2.344875,3.50765935252575,1.05832091630562,0.946414285606467,958,152.841441441441,128.0,24,mNG_pilU_3h,Solid,3
4,132,3.03355,4.44580302527855,1.03715139676427,0.975,1117,212.860724233983,163.0,46,mNG_pilU_3h,Solid,3
4,133,2.606825,4.03461940777126,1.0332270692291001,0.91,962,164.283630470016,135.0,38,mNG_pilU_3h,Solid,3
4,135,2.040675,3.0930142312685,1.0587486677953,0.937443331620637,1326,220.556935817805,174.0,43,mNG_pilU_3h,Solid,3
4,137,1.91815,3.03959369428526,1.08283618515984,1.0090713552569,604,129.696035242291,112.0,28,mNG_pilU_3h,Solid,3
4,138,3.113825,4.62417692836526,1.08112805595174,1.0174109297624,564,120.772048846676,105.0,21,mNG_pilU_3h,Solid,3
4,139,1.820975,2.76844145739377,1.0378890832049599,0.990050503762308,1250,158.74709976798098,120.0,22,mNG_pilU_3h,Solid,3
4,140,2.07025,2.8915432893255097,1.04852813742386,0.975,362,110.775510204082,105.0,14,mNG_pilU_3h,Solid,3
4,141,2.023775,3.03731493398826,1.0636477221210199,0.946414285606467,1083,159.820459290188,120.0,21,mNG_pilU_3h,Solid,3
4,143,2.809625,4.39806086516502,1.07171480808423,0.9306583691129631,911,175.366917293233,156.0,26,mNG_pilU_3h,Solid,3
4,144,2.834975,4.32616269709676,1.0569827405123,0.946414285606467,1184,245.77645305514199,166.0,29,mNG_pilU_3h,Solid,3
4,146,3.91235,5.661836280891,1.05739444067773,1.0174109297624,539,111.599352051836,98.0,14,mNG_pilU_3h,Solid,3
4,147,2.56035,4.01231493398826,1.0516883049935,0.867208164168212,1578,199.70297029703,155.0,56,mNG_pilU_3h,Solid,3
4,148,2.23925,3.27458323408,1.06514733526142,1.0090713552569,792,155.905660377358,132.0,41,mNG_pilU_3h,Solid,3
4,149,2.184325,3.12079256507328,1.0386023117473802,1.0581233387464801,762,149.48936170212798,135.0,38,mNG_pilU_3h,Solid,3
4,150,2.1294,3.2072425866057404,1.07113883065688,0.990050503762308,341,93.0813492063492,87.0,7,mNG_pilU_3h,Solid,3
4,151,3.105375,4.40459369428526,1.0795540354108502,1.0174109297624,321,97.69795918367349,94.0,11,mNG_pilU_3h,Solid,3
4,153,2.03645,2.9788477631085004,1.01840949166103,0.8840955830678041,676,183.43360995850603,169.5,54,mNG_pilU_3h,Solid,3
4,154,2.4843,3.79962986797652,1.08084894017939,1.0090713552569,504,153.700680272109,146.5,30,mNG_pilU_3h,Solid,3
4,155,2.2308,3.33539105243401,1.05449021401443,0.975,433,104.734848484848,96.0,7,mNG_pilU_3h,Solid,3
4,156,3.401125,5.22728922050227,1.1635513450589299,0.946414285606467,2374,277.472049689441,198.0,59,mNG_pilU_3h,Solid,3
5,1,3.48985,5.13807132537028,1.0539633487939,0.990050503762308,1118,152.40435835351101,118.0,17,mNG_pilU_3h,Solid,3
5,2,2.2139,3.1399638263087404,1.0413342546079,0.946414285606467,275,74.55725190839699,71.0,17,mNG_pilU_3h,Solid,3
5,3,2.23925,3.3492492757477796,1.07604909883854,0.990050503762308,429,98.36226415094342,90.0,13,mNG_pilU_3h,Solid,3
5,5,2.56035,3.877695526217,1.02612908788971,0.872066511224918,2783,361.86138613861397,227.5,69,mNG_pilU_3h,Solid,3
5,6,2.81385,4.03874970223999,1.05177021738565,1.0174109297624,761,163.861861861862,149.0,45,mNG_pilU_3h,Solid,3
5,7,2.429375,3.4541769283652597,1.01521012624791,1.01116269709676,390,93.1095652173913,77.0,21,mNG_pilU_3h,Solid,3
5,9,1.837875,2.8618515341717403,1.0710022690212901,0.946414285606467,219,66.80459770114939,65.0,7,mNG_pilU_3h,Solid,3
5,10,2.370225,3.3845575205940004,1.05154608249284,1.02774023955472,573,122.94295900178301,104.0,31,mNG_pilU_3h,Solid,3
5,11,2.775825,4.41425973595304,1.05995626508088,0.946414285606467,501,108.473363774734,97.0,27,mNG_pilU_3h,Solid,3
5,12,3.08425,4.69385822331377,1.0669313226061,0.9306583691129631,2099,259.604109589041,190.0,66,mNG_pilU_3h,Solid,3
5,14,2.015325,3.1668877078629905,1.04710529890723,0.872066511224918,1526,234.32285115304,159.0,47,mNG_pilU_3h,Solid,3
5,15,2.5688,3.72809703885628,1.09292883322706,1.0090713552569,1236,189.991776315789,142.0,43,mNG_pilU_3h,Solid,3
5,16,2.370225,3.60462986797652,1.08176926914207,0.990050503762308,783,134.525846702317,114.0,30,mNG_pilU_3h,Solid,3
5,17,1.96885,3.16540151263927,1.07793840805033,0.946414285606467,288,69.5643776824034,63.0,14,mNG_pilU_3h,Solid,3
5,18,2.099825,3.3488220496225094,1.0766163544221399,0.946414285606467,1191,164.87122736418502,123.0,38,mNG_pilU_3h,Solid,3
5,19,2.581475,3.61769552621701,1.02786640847251,1.0090713552569,460,93.0081833060556,85.0,11,mNG_pilU_3h,Solid,3
5,22,2.0111,3.03035487874275,1.09131141975213,0.946414285606467,440,103.168067226891,94.0,6,mNG_pilU_3h,Solid,3
5,23,2.454725,3.5753653389480196,1.08693176189621,1.0174109297624,638,127.20309810671301,110.0,30,mNG_pilU_3h,Solid,3
5,24,2.7885,4.32573547097149,1.04572884962158,0.91,1470,197.133333333333,149.0,49,mNG_pilU_3h,Solid,3
5,25,2.716675,4.01188770786299,1.0388385546943102,0.91,744,149.04199066874,133.0,41,mNG_pilU_3h,Solid,3
5,27,2.243475,3.4026698127310095,1.0734962370093,0.990050503762308,716,146.760828625235,128.0,36,mNG_pilU_3h,Solid,3
5,28,2.93215,4.14231493398826,1.0549765985695199,0.975,1166,190.969740634006,160.5,35,mNG_pilU_3h,Solid,3
5,29,2.395575,3.35073547097149,1.05555919877954,0.946414285606467,549,76.1075837742504,68.0,1,mNG_pilU_3h,Solid,3
5,30,2.116725,3.097695526217,1.03212375019718,0.946414285606467,2070,266.231536926148,176.0,57,mNG_pilU_3h,Solid,3
5,31,3.054675,4.81541197284454,1.07423467958353,0.990050503762308,873,182.423236514523,147.0,40,mNG_pilU_3h,Solid,3
5,32,1.787175,2.85808657865101,1.07759335581246,0.8840955830678041,694,154.449172576832,129.0,26,mNG_pilU_3h,Solid,3
5,33,1.88435,2.7038686835190298,1.01368074139667,0.975,782,150.16143497757798,115.0,39,mNG_pilU_3h,Solid,3
5,34,3.2279,4.83118361750729,1.06725775199068,0.966294468575703,1243,154.027486910995,106.0,31,mNG_pilU_3h,Solid,3
5,36,2.47585,3.62182582068574,1.04983435458803,1.0174109297624,453,97.38054607508529,88.0,23,mNG_pilU_3h,Solid,3
5,37,2.767375,4.21655374953077,1.07966912753363,0.946414285606467,244,131.334351145038,133.0,31,mNG_pilU_3h,Solid,3
5,38,2.5857,3.7253910524340097,1.04990590532474,0.946414285606467,660,125.741830065359,112.0,15,mNG_pilU_3h,Solid,3
5,39,2.336425,3.3803653389480197,1.05935558856899,1.0174109297624,477,122.51537070524401,113.0,21,mNG_pilU_3h,Solid,3
5,40,2.7547,4.11958323408,1.05601009794534,0.946414285606467,472,85.5567484662577,78.0,17,mNG_pilU_3h,Solid,3
5,41,2.387125,3.69193434175952,1.07397551196135,0.975,226,74.1150442477876,71.0,9,mNG_pilU_3h,Solid,3
5,42,2.72935,4.09493811282275,1.07506281527325,1.0090713552569,482,110.35448916408701,102.0,12,mNG_pilU_3h,Solid,3
5,43,2.56035,3.9138582233137704,1.07437962789608,0.8840955830678041,692,124.10396039603998,101.0,20,mNG_pilU_3h,Solid,3
5,44,2.7716,3.8599485730280096,1.02294718467346,1.02774023955472,1154,206.707317073171,152.0,44,mNG_pilU_3h,Solid,3
5,45,2.725125,3.7792388155425094,1.0587058461144498,0.946414285606467,1219,162.085271317829,122.0,39,mNG_pilU_3h,Solid,3
5,48,2.0956,2.9903653389480196,1.0493834289803199,1.01533245786787,1005,154.052419354839,130.0,24,mNG_pilU_3h,Solid,3
5,50,2.277275,3.7499742865140098,1.07858904328055,0.8840955830678041,3401,431.59369202226304,229.0,93,mNG_pilU_3h,Solid,3
5,51,2.082925,3.317278760297,1.07591348884495,0.8840955830678041,965,136.415821501014,106.0,27,mNG_pilU_3h,Solid,3
5,52,3.012425,4.46688770786299,1.04111306945648,0.975,827,117.07854137447399,98.0,6,mNG_pilU_3h,Solid,3
5,53,1.947725,2.6965432893255095,1.05135584562486,1.04,276,79.5770065075922,71.0,22,mNG_pilU_3h,Solid,3
5,54,3.105375,4.6784519175990305,1.0699895150308298,0.937443331620637,821,118.066666666667,98.0,21,mNG_pilU_3h,Solid,3
5,56,2.0787,3.07809703885628,1.0663886035897299,0.990050503762308,800,144.84756097561,118.0,11,mNG_pilU_3h,Solid,3
5,57,3.05045,4.516908628273519,1.0846044151733,0.990050503762308,924,156.08171745152399,122.0,13,mNG_pilU_3h,Solid,3
5,58,2.302625,3.36921310205652,1.0613800800852802,0.990050503762308,610,98.07339449541278,87.0,10,mNG_pilU_3h,Solid,3
5,59,1.8252,2.87151757583951,1.0587629531535099,0.990050503762308,1178,163.92824074074102,118.0,24,mNG_pilU_3h,Solid,3
5,61,3.1772,4.548086578651009,1.0585816085925999,0.946414285606467,2374,236.787234042553,172.0,38,mNG_pilU_3h,Solid,3
5,62,3.130725,4.84695526217004,1.06201877586391,0.990050503762308,1472,185.39946018893397,147.0,35,mNG_pilU_3h,Solid,3
5,63,2.987075,4.85810749906154,1.0650025471762399,0.8840955830678041,2310,305.751060820368,210.0,66,mNG_pilU_3h,Solid,3
5,64,2.082925,2.94766981273101,1.06153432749982,1.02774023955472,457,84.0689655172414,69.0,10,mNG_pilU_3h,Solid,3
5,65,3.071575,4.59348809129029,1.07869677795457,0.990050503762308,1315,255.25859697386502,186.0,57,mNG_pilU_3h,Solid,3
5,66,3.172975,4.698477631085019,1.07802952550868,1.0090713552569,1100,182.37017310253003,145.0,45,mNG_pilU_3h,Solid,3
5,67,1.685775,2.642695526217,1.0370431784541,0.91,476,100.726817042607,87.0,28,mNG_pilU_3h,Solid,3
5,68,3.69265,5.626162697096761,1.05360838005647,0.867208164168212,481,88.2906178489703,76.0,15,mNG_pilU_3h,Solid,3
5,69,2.725125,4.01964032818178,1.0665346844233599,1.0174109297624,449,90.984496124031,84.0,0,mNG_pilU_3h,Solid,3
5,70,3.096925,4.933832509827769,1.07930450458059,0.937443331620637,1243,198.480218281037,146.0,48,mNG_pilU_3h,Solid,3
5,71,1.930825,2.82654328932551,1.04943884835915,0.946414285606467,1047,122.579868708972,97.0,24,mNG_pilU_3h,Solid,3
5,72,2.34065,3.2207354709715004,1.07488556958559,1.0090713552569,499,85.6480144404332,75.0,19,mNG_pilU_3h,Solid,3
5,74,2.2646,3.21611606320024,1.02724577589917,0.975,874,145.358208955224,114.5,43,mNG_pilU_3h,Solid,3
5,75,2.7209,4.19616269709676,1.05830080632957,0.946414285606467,843,125.291925465839,107.0,24,mNG_pilU_3h,Solid,3
5,76,4.136275,6.325756391382019,1.08039260933389,0.946414285606467,2434,300.421859039837,205.0,60,mNG_pilU_3h,Solid,3
5,77,2.446275,3.5419086282735197,1.03796901684349,1.0090713552569,882,132.05872193437,116.0,36,mNG_pilU_3h,Solid,3
5,78,2.927925,3.9807716446627497,1.02056894227431,0.975,1225,189.24531024531,149.0,44,mNG_pilU_3h,Solid,3
5,79,3.70955,5.445386259358539,1.02925359643035,0.966294468575703,1338,223.168564920273,184.0,42,mNG_pilU_3h,Solid,3
5,80,2.302625,3.59618361750729,1.01605250937307,0.8840955830678041,2010,266.078899082569,178.0,64,mNG_pilU_3h,Solid,3
5,81,2.2477,3.4722892205022697,1.05828544613371,0.937443331620637,844,127.597744360902,95.0,24,mNG_pilU_3h,Solid,3
5,82,2.167425,3.3037858759312497,1.05320713180595,0.990050503762308,991,148.732943469786,113.0,43,mNG_pilU_3h,Solid,3
5,83,1.88435,2.83769552621701,1.03476668459675,0.91,332,93.8565022421525,86.0,17,mNG_pilU_3h,Solid,3
5,84,4.491175,6.02731493398826,1.0412953622785501,1.0090713552569,1179,201.69708372530602,159.0,51,mNG_pilU_3h,Solid,3
5,85,1.81675,2.68958323408,1.07195979754855,0.946414285606467,577,120.20930232558099,103.0,13,mNG_pilU_3h,Solid,3
5,86,1.592825,2.47923881554251,1.07624261981353,0.946414285606467,569,123.039787798408,109.0,32,mNG_pilU_3h,Solid,3
5,87,2.429375,3.4607716446627497,1.02219720765835,0.946414285606467,603,116.149565217391,100.0,35,mNG_pilU_3h,Solid,3
5,88,2.81385,4.21150711563425,1.05890320336558,0.946414285606467,475,135.202702702703,126.0,33,mNG_pilU_3h,Solid,3
5,89,1.95195,2.8646194077712597,1.04901384098168,0.946414285606467,679,145.731601731602,124.5,16,mNG_pilU_3h,Solid,3
5,90,2.8392,4.2161265234055,1.0731870972125899,0.946414285606467,1327,266.379464285714,212.5,70,mNG_pilU_3h,Solid,3
5,91,1.719575,2.51269552621701,1.03872748463706,0.946414285606467,561,123.732186732187,111.0,33,mNG_pilU_3h,Solid,3
5,92,2.404025,3.70770598642227,1.08010922269215,0.975,536,122.625659050967,110.0,21,mNG_pilU_3h,Solid,3
5,94,2.9237,4.27268027293627,1.06284839033539,1.02774023955472,1129,187.014450867052,156.0,26,mNG_pilU_3h,Solid,3
5,95,2.319525,3.37340528370251,1.0311873323709,0.975,732,168.546448087432,140.0,49,mNG_pilU_3h,Solid,3
5,96,3.4983,5.34194480196478,1.0819274334561,0.946414285606467,800,134.150966183575,115.0,31,mNG_pilU_3h,Solid,3
5,97,1.68155,2.6203910524340097,1.0649510742789499,0.946414285606467,826,182.489949748744,154.0,68,mNG_pilU_3h,Solid,3
5,98,3.3124,5.2277164466275305,1.08211104945591,0.9306583691129631,928,153.56887755102,130.0,30,mNG_pilU_3h,Solid,3
5,99,2.12095,3.20113698361077,1.03388838023213,0.990050503762308,740,145.225099601594,120.0,9,mNG_pilU_3h,Solid,3
5,100,3.739125,5.93305040495975,1.06251849978253,0.867208164168212,683,149.890395480226,125.0,33,mNG_pilU_3h,Solid,3
5,101,3.40535,4.99002092041053,1.08222781927339,0.990050503762308,1298,219.55334987593102,179.5,40,mNG_pilU_3h,Solid,3
5,102,1.85055,2.7257459311767596,1.06963371152041,1.02774023955472,352,80.2831050228311,72.0,7,mNG_pilU_3h,Solid,3
5,103,1.9942,3.21420264185125,1.0777892485402298,0.872066511224918,547,122.65889830508499,113.0,36,mNG_pilU_3h,Solid,3
5,104,2.00265,3.18493811282275,1.05772503198282,0.946414285606467,1061,210.09071729957802,168.0,48,mNG_pilU_3h,Solid,3
5,105,2.471625,3.8080142312685,1.07373173393621,0.946414285606467,1489,234.98461538461498,170.0,51,mNG_pilU_3h,Solid,3
5,106,1.905475,2.86881158941724,1.05655218960875,0.946414285606467,619,98.3636363636364,73.0,12,mNG_pilU_3h,Solid,3
5,107,2.9913,4.21464032818179,1.08233183482305,1.01533245786787,394,107.251412429379,97.0,20,mNG_pilU_3h,Solid,3
5,108,1.677325,2.577695526217,1.03786731044288,0.946414285606467,762,122.87909319899201,93.0,28,mNG_pilU_3h,Solid,3
5,109,2.366,3.5568877078629906,1.05213910701405,0.91,511,130.371428571429,119.0,27,mNG_pilU_3h,Solid,3
5,110,2.4843,3.5146194077712596,1.03963600453622,0.946414285606467,1485,227.862244897959,155.5,42,mNG_pilU_3h,Solid,3
5,111,2.936375,4.1646194077712595,1.03219667920952,0.946414285606467,1555,259.103597122302,203.0,60,mNG_pilU_3h,Solid,3
5,112,2.20545,3.45609034971425,1.0709353862055,0.946414285606467,2132,296.45210727969396,184.5,68,mNG_pilU_3h,Solid,3
5,113,1.930825,2.91378587593125,1.0391328888801201,0.975,1112,169.80306345733,140.0,40,mNG_pilU_3h,Solid,3
5,114,1.9097,2.98531870505149,1.0695396444201801,0.946414285606467,330,87.67035398230091,80.0,24,mNG_pilU_3h,Solid,3
5,115,4.13205,6.2054224330498,1.0873239944039101,0.937443331620637,612,175.73926380368098,158.0,47,mNG_pilU_3h,Solid,3
5,117,3.62505,5.106162697096759,1.06070099432056,0.946414285606467,1195,226.61421911421903,166.0,52,mNG_pilU_3h,Solid,3
5,118,2.2984,3.2949742865140097,1.07830727753526,1.0090713552569,1359,205.154411764706,157.0,40,mNG_pilU_3h,Solid,3
5,119,3.82785,5.787705986422269,1.08193847862337,0.91,2510,245.66114790287003,167.5,44,mNG_pilU_3h,Solid,3
5,120,2.066025,3.1603548787427505,1.0751667862455,0.946414285606467,969,168.259713701431,134.0,49,mNG_pilU_3h,Solid,3
5,121,2.285725,3.0438477631085004,1.01704844576215,0.975,461,120.52680221811501,114.0,34,mNG_pilU_3h,Solid,3
5,122,2.56035,3.56378587593125,1.06206143429836,1.02774023955472,641,110.31353135313499,94.0,10,mNG_pilU_3h,Solid,3
5,123,1.702675,2.7011626970967595,1.07657490619211,0.946414285606467,1366,239.96526054590598,166.0,52,mNG_pilU_3h,Solid,3
5,124,1.61395,2.54609034971425,1.04058013076405,0.937443331620637,1895,276.041884816754,184.5,47,mNG_pilU_3h,Solid,3
5,125,2.209675,2.9830399447544904,1.03635110641807,1.0090713552569,504,111.284894837476,102.0,18,mNG_pilU_3h,Solid,3
5,126,2.6026,3.91613698361077,1.06438382062613,0.990050503762308,1054,173.451298701299,134.0,41,mNG_pilU_3h,Solid,3
5,127,2.45895,3.39109034971425,1.1158374301957599,1.1351761977772399,467,98.51374570446741,92.0,18,mNG_pilU_3h,Solid,3
5,128,1.859,2.8826698127310095,1.07561557662167,0.990050503762308,420,87.5159090909091,77.0,9,mNG_pilU_3h,Solid,3
5,129,2.28995,3.3980504049597595,1.0786361010114,0.946414285606467,651,143.118081180812,128.0,55,mNG_pilU_3h,Solid,3
5,130,3.4138,5.23418738857052,1.04473497472484,0.937443331620637,738,151.51113861386102,130.0,44,mNG_pilU_3h,Solid,3
5,131,2.64485,4.290792565073279,1.07696989946059,0.8840955830678041,2070,327.091054313099,239.0,83,mNG_pilU_3h,Solid,3
5,132,3.198325,4.552278760297,1.06542616617224,0.946414285606467,262,85.76354029062091,83.0,6,mNG_pilU_3h,Solid,3
5,133,3.375775,4.82805040495975,1.07065736296904,1.0090713552569,436,119.13266583228999,111.0,34,mNG_pilU_3h,Solid,3
5,137,2.64485,4.09451088669748,1.07323310484204,0.946414285606467,290,86.4856230031949,80.0,9,mNG_pilU_3h,Solid,3
5,138,2.59415,3.9180504049597595,1.1222348557278,0.9597134989151709,839,140.5,113.0,25,mNG_pilU_3h,Solid,3
5,140,1.95195,2.90497428651401,1.08521555961632,1.0090713552569,1162,171.941558441558,138.0,22,mNG_pilU_3h,Solid,3
5,141,1.744925,2.82839482349724,1.06896976791977,0.946414285606467,580,119.76513317191299,99.0,28,mNG_pilU_3h,Solid,3
5,142,2.125175,3.0911626970967596,1.07145859782737,0.990050503762308,834,117.815109343936,88.0,21,mNG_pilU_3h,Solid,3
5,143,2.404025,3.9073253941935198,1.0822775231629,0.91,1447,213.73989455184503,145.0,49,mNG_pilU_3h,Solid,3
5,145,2.420925,3.5757925650732796,1.06067619111425,0.990050503762308,743,158.139616055846,134.0,40,mNG_pilU_3h,Solid,3
5,146,2.2984,3.53075639138202,1.02416405936925,0.975,421,108.50551470588199,99.0,9,mNG_pilU_3h,Solid,3
5,147,1.7745,2.65655374953077,1.07330029708002,1.02774023955472,163,64.8095238095238,63.5,15,mNG_pilU_3h,Solid,3
5,148,2.72935,3.97232539419352,1.08236141971605,1.0090713552569,738,124.125386996904,97.5,23,mNG_pilU_3h,Solid,3
5,149,2.437825,3.6845470603887405,1.07336268731743,1.0090713552569,781,161.733102253033,111.0,27,mNG_pilU_3h,Solid,3
5,150,2.784275,4.678879143724299,1.0546994722332699,0.937443331620637,1571,201.323216995448,150.0,33,mNG_pilU_3h,Solid,3
5,151,2.184325,3.27501046020526,1.11938533846905,0.946414285606467,581,131.607350096712,118.0,43,mNG_pilU_3h,Solid,3
5,152,2.818075,4.0549485730280095,1.03728414476374,1.0174109297624,359,85.0044977511244,78.0,17,mNG_pilU_3h,Solid,3
5,153,2.158975,3.5118515341717402,1.06575217891627,0.867208164168212,700,181.55968688845402,166.0,51,mNG_pilU_3h,Solid,3
5,154,2.235025,3.4680970388562797,1.09783718675699,0.990050503762308,655,149.606805293006,135.0,40,mNG_pilU_3h,Solid,3
5,156,2.6026,4.0522425866057405,1.0759854760499001,0.946414285606467,507,119.77597402597401,107.0,22,mNG_pilU_3h,Solid,3
5,157,2.05335,3.1222787602969997,1.07706255247401,0.946414285606467,870,154.687242798354,108.0,33,mNG_pilU_3h,Solid,3
5,158,2.5181,3.87806086516502,1.0691581729578001,0.975,851,167.838926174497,144.0,40,mNG_pilU_3h,Solid,3
5,159,2.3491,3.5980970388562796,1.08311090623802,1.0090713552569,476,101.778776978417,94.0,17,mNG_pilU_3h,Solid,3
5,160,1.668875,2.4969238815542503,1.01055050385483,0.946414285606467,277,93.43291139240509,88.0,23,mNG_pilU_3h,Solid,3
5,161,2.420925,3.46539105243401,1.05288244020121,1.0090713552569,469,78.62303664921471,73.0,6,mNG_pilU_3h,Solid,3
6,1,2.218125,3.25079256507328,1.0527133285191999,1.02774023955472,866,157.097142857143,129.0,34,mNG_pilU_3h,Solid,3
6,3,1.9942,2.9407716446627497,1.02586010971339,0.867208164168212,1274,180.247881355932,141.0,31,mNG_pilU_3h,Solid,3
6,4,2.936375,4.48998474671927,1.08249930033502,1.0090713552569,677,114.42877697841699,89.0,17,mNG_pilU_3h,Solid,3
6,6,1.79985,2.76616269709676,1.0757396908452401,0.946414285606467,651,144.281690140845,128.0,18,mNG_pilU_3h,Solid,3
6,7,2.885675,4.2676955262169995,1.02389051060595,0.867208164168212,2372,363.92972181552,239.0,57,mNG_pilU_3h,Solid,3
6,8,2.404025,3.48769552621701,1.02882321552617,0.946414285606467,677,166.181019332162,149.0,60,mNG_pilU_3h,Solid,3
6,9,1.78295,2.48577164466275,1.03020407701254,0.946414285606467,467,95.2156398104265,84.0,8,mNG_pilU_3h,Solid,3
6,10,2.40825,3.7792388155425094,1.0587058461144498,0.91,1042,228.275438596491,170.0,60,mNG_pilU_3h,Solid,3
6,11,2.535,4.27502092041053,1.08109870010437,0.872066511224918,1251,209.31166666666698,157.5,45,mNG_pilU_3h,Solid,3
6,12,4.144725,6.128477631085019,1.06783298858801,1.0090713552569,957,165.414882772681,135.0,28,mNG_pilU_3h,Solid,3
6,14,2.640625,3.81306086516502,1.07299432125266,1.02774023955472,715,130.1664,113.0,34,mNG_pilU_3h,Solid,3
6,15,3.1265,4.93808657865101,1.05504495001019,0.867208164168212,1207,197.489189189189,166.0,40,mNG_pilU_3h,Solid,3
6,16,3.43915,5.481183617507289,1.0770373323545501,0.9238235762308729,1753,208.054054054054,141.0,32,mNG_pilU_3h,Solid,3
6,17,3.232125,4.7476440992450195,1.05053729662007,0.990050503762308,479,100.70326797385599,90.0,23,mNG_pilU_3h,Solid,3
6,18,2.03645,3.2165432893255095,1.04440242452788,0.867208164168212,1437,226.17634854771802,176.0,60,mNG_pilU_3h,Solid,3
6,19,2.150525,3.34654328932551,1.0429303981678,0.867208164168212,2739,311.375245579568,191.0,70,mNG_pilU_3h,Solid,3
6,20,2.936375,4.62232539419352,1.0809448387420602,0.8840955830678041,1926,221.82014388489202,161.0,33,mNG_pilU_3h,Solid,3
6,21,3.468725,4.69379633613651,1.05557223528269,1.0660792653456899,438,90.2277710109622,82.0,11,mNG_pilU_3h,Solid,3
6,22,3.409575,4.82194480196478,1.13234566368346,1.0090713552569,1523,204.664188351921,156.0,49,mNG_pilU_3h,Solid,3
6,23,1.981525,3.06651757583951,1.0738742953148,1.0174109297624,646,113.22601279317699,92.0,13,mNG_pilU_3h,Solid,3
6,24,2.54345,3.76383250982777,1.04439552162982,0.990050503762308,745,152.495016611296,137.0,36,mNG_pilU_3h,Solid,3
6,26,1.86745,2.88458323408,1.06974258088128,0.975,631,133.144796380091,118.5,26,mNG_pilU_3h,Solid,3
6,27,2.05335,3.03454706038874,1.07414903199732,1.0090713552569,601,144.057613168724,127.5,46,mNG_pilU_3h,Solid,3
