Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
7,25,2.49275,3.78109034971425,1.07465704032632,0.990050503762308,95,35.1593220338983,34.0,0,pilB_mNG_4h,Solid,3
7,26,2.57725,3.8057354709715003,1.05056884070886,0.946414285606467,156,42.0803278688525,39.0,0,pilB_mNG_4h,Solid,3
7,27,3.3124,4.6557821048680195,1.07001980991836,1.04,343,52.1594387755102,45.0,0,pilB_mNG_4h,Solid,3
7,28,2.327975,3.30846717087976,1.04930685331752,0.946414285606467,159,38.081669691470104,34.0,0,pilB_mNG_4h,Solid,3
7,29,2.30685,3.31998474671927,1.0314840073203801,0.990050503762308,270,53.5512820512821,47.0,0,pilB_mNG_4h,Solid,3
7,30,2.556125,3.9119448019647796,1.0757396908452401,1.0090713552569,333,48.2710743801653,40.0,0,pilB_mNG_4h,Solid,3
7,31,2.88145,4.1487858759312495,1.07307172118047,1.02774023955472,90,29.633431085044,29.0,0,pilB_mNG_4h,Solid,3
7,32,2.7039999999999997,3.94348809129029,1.07248737341529,1.1351761977772399,139,28.340625,27.0,0,pilB_mNG_4h,Solid,3
7,34,2.632175,3.75231493398826,1.0544902140144201,0.946414285606467,580,71.02086677367579,55.0,0,pilB_mNG_4h,Solid,3
7,35,2.911025,4.4807459311767595,1.0786836493044,0.946414285606467,305,44.538461538461505,39.0,0,pilB_mNG_4h,Solid,3
7,36,2.378675,3.6519448019647793,1.07727454011928,1.0090713552569,230,41.3712255772647,37.0,0,pilB_mNG_4h,Solid,3
7,37,3.3462,4.81221687311975,1.06284868317352,0.990050503762308,402,72.39520202020199,61.0,12,pilB_mNG_4h,Solid,3
7,38,2.167425,3.12270598642227,1.08239213056679,1.0090713552569,171,35.2085769980507,33.0,0,pilB_mNG_4h,Solid,3
7,39,1.956175,2.94766981273101,1.06153432749982,0.990050503762308,69,31.7473002159827,32.0,0,pilB_mNG_4h,Solid,3
7,40,2.7885,3.89425973595304,1.04530702901419,1.01533245786787,93,28.792424242424197,27.0,0,pilB_mNG_4h,Solid,3
7,41,2.158975,3.27039105243401,1.05532593550312,0.867208164168212,532,68.92172211350291,56.0,0,pilB_mNG_4h,Solid,3
7,42,2.649075,4.05075639138202,1.05263730733049,0.937443331620637,205,40.3205741626794,36.0,0,pilB_mNG_4h,Solid,3
7,43,2.4167,3.5414814021482597,1.0475818710065,1.0581233387464801,264,46.00349650349651,43.0,1,pilB_mNG_4h,Solid,3
7,46,2.10405,2.8942492757477796,1.08569935773236,1.0660792653456899,219,36.7329317269076,33.0,0,pilB_mNG_4h,Solid,3
7,47,3.063125,4.20768027293628,1.0542866326649498,1.02774023955472,138,31.5020689655172,30.0,0,pilB_mNG_4h,Solid,3
7,48,1.989975,2.96997428651401,1.07547601555818,1.0174109297624,133,35.3184713375796,33.0,0,pilB_mNG_4h,Solid,3
7,49,3.0251,4.72959369428526,1.07930336959877,0.946414285606467,148,34.797486033519604,33.0,0,pilB_mNG_4h,Solid,3
7,50,3.494075,5.08194480196478,1.08234209501489,1.0090713552569,434,54.037484885127,47.0,0,pilB_mNG_4h,Solid,3
7,51,3.080025,4.48807132537028,1.02781210154601,0.990050503762308,138,37.384087791495205,36.0,0,pilB_mNG_4h,Solid,3
7,52,2.953275,3.9092388155425097,1.05724244210664,1.07200746266059,83,30.0371959942775,28.0,0,pilB_mNG_4h,Solid,3
7,53,2.25615,3.1088477631085003,1.01670601290957,1.0090713552569,316,45.4794007490637,41.0,0,pilB_mNG_4h,Solid,3
7,54,2.530775,3.6422787602969997,1.07343702606621,1.0090713552569,108,32.3639398998331,31.0,0,pilB_mNG_4h,Solid,3
7,55,1.8252,2.9068877078629907,1.05732798839171,0.91,835,126.26388888888901,86.5,25,pilB_mNG_4h,Solid,3
7,56,2.032225,2.78002092041053,1.0403784676230698,1.07594144822105,108,45.459459459459495,44.0,0,pilB_mNG_4h,Solid,3
7,57,2.4505,3.54233585439879,1.0253382341711899,1.02774023955472,146,36.8362068965517,35.0,0,pilB_mNG_4h,Solid,3
7,58,2.8054,4.25462986797652,1.07783671148814,0.990050503762308,179,39.7003012048193,37.0,0,pilB_mNG_4h,Solid,3
7,59,3.40535,4.6934309971885,1.07472240605001,1.0090713552569,174,45.6426799007444,43.0,3,pilB_mNG_4h,Solid,3
7,60,2.7378,4.14416646815999,1.07629705421954,1.0090713552569,231,48.7592592592593,44.0,0,pilB_mNG_4h,Solid,3
7,61,2.640625,3.8957459311767595,1.0790701648579202,1.0090713552569,144,50.7008,48.0,0,pilB_mNG_4h,Solid,3
7,62,2.201225,2.97650711563425,1.0719194075423901,1.07200746266059,159,34.600767754318596,32.0,0,pilB_mNG_4h,Solid,3
7,63,1.83365,2.8961626970967598,1.0740368042222599,1.0090713552569,132,62.1658986175115,61.0,1,pilB_mNG_4h,Solid,3
7,64,3.10115,4.46725304681101,1.06288704402949,1.02774023955472,235,46.38828337874661,42.0,0,pilB_mNG_4h,Solid,3
7,65,2.9913,4.45233585439879,1.06444186021972,1.0090713552569,202,48.970338983050794,45.0,0,pilB_mNG_4h,Solid,3
7,66,2.37445,2.90269552621701,1.03406707159539,1.07200746266059,114,37.526690391459105,36.0,0,pilB_mNG_4h,Solid,3
7,67,2.851875,4.00806086516502,1.0634622953720798,1.0174109297624,304,55.2533333333333,49.0,5,pilB_mNG_4h,Solid,3
7,68,3.1434,4.795020920410531,1.08239129415931,0.946414285606467,547,81.13172043010749,67.5,11,pilB_mNG_4h,Solid,3
7,70,2.79695,3.93616269709676,1.06108653953442,1.0090713552569,278,46.6797583081571,42.0,0,pilB_mNG_4h,Solid,3
7,71,1.78295,2.71693434175952,1.0821348285430998,1.0090713552569,320,58.061611374407605,53.0,0,pilB_mNG_4h,Solid,3
7,72,2.336425,3.38370306834347,1.0538625588839698,0.990050503762308,117,44.0108499095841,42.0,0,pilB_mNG_4h,Solid,3
7,73,2.25615,3.3372425866057402,1.07289366056904,0.990050503762308,209,42.436329588015,38.0,0,pilB_mNG_4h,Solid,3
