Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,78,3.03355,4.20731493398826,1.0497493368770798,1.0090713552569,185,44.618384401114206,43.0,0,pilB_mNG_3h,Solid,1
2,79,3.502525,4.88836911001125,1.07966802171018,1.02774023955472,135,38.167671893848,37.0,0,pilB_mNG_3h,Solid,1
2,80,2.615275,3.4607716446627497,1.0237076587336702,1.04,233,42.647819063004796,40.0,0,pilB_mNG_3h,Solid,1
2,81,2.2477,3.30002092041053,1.0641851824526,1.02774023955472,146,37.396616541353396,35.0,0,pilB_mNG_3h,Solid,1
2,82,1.702675,2.58693434175952,1.08238983168196,0.990050503762308,88,37.1563275434243,37.0,0,pilB_mNG_3h,Solid,1
2,83,2.116725,2.91846717087976,1.0544902140144201,1.0090713552569,156,36.457085828343295,35.0,0,pilB_mNG_3h,Solid,1
2,84,2.682875,4.01231493398826,1.0516883049935,0.946414285606467,95,23.721259842519697,22.0,0,pilB_mNG_3h,Solid,1
2,86,4.0053,5.792263507016269,1.07676609277343,1.0174109297624,174,37.8027426160338,36.0,0,pilB_mNG_3h,Solid,1
2,87,2.84765,4.07768027293627,1.05587488726075,1.04809350727881,356,42.5385756676558,37.0,0,pilB_mNG_3h,Solid,1
2,88,2.344875,3.1246194077712595,1.03890404128266,1.0090713552569,187,43.9207207207207,42.0,0,pilB_mNG_3h,Solid,1
2,89,1.6393,2.72808657865101,1.07900964893168,0.946414285606467,399,56.2087628865979,45.0,0,pilB_mNG_3h,Solid,1
2,90,3.012425,4.21150711563425,1.06518077667627,1.0090713552569,187,42.0126227208976,39.0,0,pilB_mNG_3h,Solid,1
2,91,2.268825,2.9788477631085004,1.0174051428056001,0.975,131,33.3314711359404,33.0,0,pilB_mNG_3h,Solid,1
2,92,2.302625,3.46156420973604,1.0444132220709101,0.975,377,53.9412844036697,43.0,0,pilB_mNG_3h,Solid,1
2,93,2.07025,2.85069929728024,1.073519366725,1.07200746266059,308,49.8,41.0,0,pilB_mNG_3h,Solid,1
2,94,2.66175,3.4969343417595202,1.07597979746447,1.07200746266059,142,41.9476190476191,40.5,0,pilB_mNG_3h,Solid,1
2,95,1.888575,2.7642492757477797,1.0712374357909,1.07594144822105,99,34.914988814317695,34.0,0,pilB_mNG_3h,Solid,1
2,96,2.496975,3.6984671708797596,1.04495132882315,0.946414285606467,225,36.560067681895106,33.0,0,pilB_mNG_3h,Solid,1
2,97,1.618175,2.26612652340551,1.0643168462197,1.05010713739123,82,30.644908616188,30.0,0,pilB_mNG_3h,Solid,1
2,98,1.7745,2.69001046020527,1.0812392429733,1.0090713552569,97,37.352380952381,36.5,0,pilB_mNG_3h,Solid,1
2,99,1.956175,3.0892492757477794,1.0699809714612298,0.990050503762308,72,27.1123110151188,26.0,0,pilB_mNG_3h,Solid,1
2,100,3.67575,4.71616269709676,1.057780626007,1.1351761977772399,436,40.935632183908,36.0,0,pilB_mNG_3h,Solid,1
2,101,2.209675,2.9407716446627497,1.02797637830548,1.0090713552569,424,65.2351816443595,52.0,4,pilB_mNG_3h,Solid,1
2,102,1.96885,3.00762317883449,1.0740415448131,0.946414285606467,98,33.2381974248927,33.0,0,pilB_mNG_3h,Solid,1
2,103,3.967275,5.7041664681599995,1.08308232720653,0.975,247,39.4185303514377,35.0,0,pilB_mNG_3h,Solid,1
2,105,2.860325,4.30151757583951,1.07908754133787,1.0090713552569,206,38.8581979320532,37.0,0,pilB_mNG_3h,Solid,1
2,106,2.277275,3.14692388155425,1.0084106338432701,0.946414285606467,302,46.2040816326531,41.0,0,pilB_mNG_3h,Solid,1
2,108,2.708225,4.08883250982777,1.05473663690445,0.990050503762308,379,66.4711388455538,56.0,3,pilB_mNG_3h,Solid,1
2,109,2.88145,4.01693434175952,1.07060404539402,1.0090713552569,162,33.5967741935484,31.0,0,pilB_mNG_3h,Solid,1
2,110,2.37445,3.43002092041053,1.08578406993564,1.02774023955472,190,50.5213523131673,46.0,0,pilB_mNG_3h,Solid,1
2,111,2.809625,4.14693434175952,1.06927349966737,0.946414285606467,208,50.8706766917293,46.0,0,pilB_mNG_3h,Solid,1
2,112,2.589925,3.4542388155425097,1.06263020768144,1.07200746266059,125,37.2332789559543,35.0,0,pilB_mNG_3h,Solid,1
2,113,2.277275,3.26151757583951,1.06375437415181,1.02774023955472,94,31.4192949907236,30.0,0,pilB_mNG_3h,Solid,1
2,114,2.4167,3.3645936942852597,1.0700679124902501,1.0174109297624,179,40.216783216783206,37.0,0,pilB_mNG_3h,Solid,1
2,115,1.795625,2.58231493398826,1.0832649915273,1.0174109297624,85,36.12,35.0,0,pilB_mNG_3h,Solid,1
2,116,2.67865,3.4496194077712596,1.03564393225383,1.07200746266059,232,52.5741324921136,48.0,0,pilB_mNG_3h,Solid,1
2,117,1.804075,2.5804015126392703,1.0671018826184302,1.07594144822105,166,40.941451990632295,39.0,0,pilB_mNG_3h,Solid,1
2,118,2.370225,3.10650711563425,1.10667367174424,1.07200746266059,130,39.654188948306604,38.0,0,pilB_mNG_3h,Solid,1
2,119,1.8421,2.577695526217,1.03786731044288,1.0090713552569,205,50.3532110091743,44.0,0,pilB_mNG_3h,Solid,1
2,120,2.277275,2.9407716446627497,1.02586010971339,1.07200746266059,95,31.799628942486102,31.0,0,pilB_mNG_3h,Solid,1
2,121,3.240575,4.007695526217,1.0253382341711899,1.04,204,47.4393741851369,45.0,0,pilB_mNG_3h,Solid,1
2,122,2.0618,3.252278760297,1.07633390958664,0.9306583691129631,617,55.42008196721311,42.0,0,pilB_mNG_3h,Solid,1
2,123,2.5181,3.55916646816,1.07386149545994,1.0090713552569,147,50.55872483221479,48.0,0,pilB_mNG_3h,Solid,1
2,124,1.9435,2.9253653389480196,1.04214305016518,0.975,193,39.3086956521739,36.0,0,pilB_mNG_3h,Solid,1
2,125,2.133625,2.83769552621701,1.03476668459675,1.0090713552569,126,42.2594059405941,40.0,0,pilB_mNG_3h,Solid,1
2,126,2.277275,3.24346717087976,1.05010851751204,1.0090713552569,324,79.378478664193,75.0,0,pilB_mNG_3h,Solid,1
2,127,3.3969,4.7865746699413,1.0405892175856701,1.0174109297624,154,45.660447761194,44.0,0,pilB_mNG_3h,Solid,1
2,128,2.885675,3.88231493398826,1.0530569904361802,1.04,193,39.4509516837482,36.0,0,pilB_mNG_3h,Solid,1
2,129,3.096925,4.30003138061579,1.05059824865632,1.105,146,37.899045020463795,36.0,0,pilB_mNG_3h,Solid,1
2,130,2.412475,3.3934309971885,1.0705815158446998,1.0090713552569,219,42.2486865148862,39.0,0,pilB_mNG_3h,Solid,1
2,131,1.7745,2.5953187050514903,1.08269937475412,1.11072048689128,165,42.388095238095204,40.0,0,pilB_mNG_3h,Solid,1
2,132,2.1801,3.12036533894802,1.06026678858795,1.0174109297624,90,32.3585271317829,31.0,0,pilB_mNG_3h,Solid,1
2,133,2.5519,3.4407459311767594,1.07604780355483,1.07594144822105,112,32.4718543046358,30.0,0,pilB_mNG_3h,Solid,1
2,134,1.9266,3.10502092041053,1.06576439095238,0.990050503762308,475,54.3267543859649,46.0,0,pilB_mNG_3h,Solid,1
2,135,2.057575,2.86689816806826,1.0709914074856302,1.07594144822105,185,40.802874743326505,38.0,0,pilB_mNG_3h,Solid,1
2,136,2.192775,3.2907821048680197,1.08134803506587,0.990050503762308,164,39.8246628131021,37.0,0,pilB_mNG_3h,Solid,1
2,138,2.35755,3.0865432893255096,1.04597190599802,1.07200746266059,103,35.3279569892473,34.0,0,pilB_mNG_3h,Solid,1
2,139,2.158975,2.8872892205022698,1.02857867183363,1.105,170,40.211350293542104,38.0,0,pilB_mNG_3h,Solid,1
2,140,2.86455,4.16541197284454,1.06805435201142,1.0090713552569,201,36.609144542772896,34.0,0,pilB_mNG_3h,Solid,1
2,142,2.0956,2.86881158941725,1.05655218960875,1.0090713552569,311,40.8125,35.0,0,pilB_mNG_3h,Solid,1
2,143,2.488525,3.41190862827352,1.03062114759917,1.0660792653456899,296,44.3548387096774,37.0,0,pilB_mNG_3h,Solid,1
2,144,2.9068,3.7746194077712594,1.03681805795796,1.0090713552569,154,44.154069767441904,42.0,0,pilB_mNG_3h,Solid,1
2,146,2.08715,3.0530865786510097,1.07531716468635,1.0090713552569,101,34.5587044534413,34.0,0,pilB_mNG_3h,Solid,1
2,147,1.939275,2.7749742865140097,1.1059932396520602,1.07594144822105,170,38.725490196078404,35.0,0,pilB_mNG_3h,Solid,1
2,148,2.197,3.08001046020527,1.07776210103145,1.0090713552569,102,34.4230769230769,33.0,0,pilB_mNG_3h,Solid,1
2,149,2.082925,3.0215432893255096,1.05539394717473,0.946414285606467,164,49.1886409736308,47.0,0,pilB_mNG_3h,Solid,1
2,150,1.981525,2.6584671708797596,1.06710473527432,1.04,130,38.1172707889126,36.0,0,pilB_mNG_3h,Solid,1
2,151,2.50965,3.55916646816,1.07386149545994,1.07594144822105,142,32.3787878787879,30.0,0,pilB_mNG_3h,Solid,1
2,152,2.7716,3.66692388155425,1.00723609106795,1.0090713552569,364,46.3734756097561,40.0,0,pilB_mNG_3h,Solid,1
2,153,3.0758,4.2342388155425095,1.05383707536974,1.0090713552569,160,39.9326923076923,37.0,0,pilB_mNG_3h,Solid,1
2,154,2.885675,4.04194480196478,1.09212039241211,1.02774023955472,128,37.4553440702782,37.0,0,pilB_mNG_3h,Solid,1
2,155,2.91525,4.26848809129029,1.08003043055335,0.990050503762308,154,41.2666666666667,39.0,0,pilB_mNG_3h,Solid,1
2,156,1.76605,2.57344145739377,1.0178445893978,1.01533245786787,96,35.3732057416268,35.0,0,pilB_mNG_3h,Solid,1
2,158,2.023775,2.9903653389480196,1.0493834289803199,0.990050503762308,320,75.69519832985391,65.0,0,pilB_mNG_3h,Solid,1
2,159,2.8054,4.016445228457,1.03562730723929,0.990050503762308,197,34.256024096385495,31.0,0,pilB_mNG_3h,Solid,1
2,160,2.894125,4.35770598642227,1.07504240896446,0.946414285606467,90,30.052554744525498,29.0,0,pilB_mNG_3h,Solid,1
2,161,1.744925,2.86732539419353,1.0810766954420399,0.946414285606467,100,30.145278450363197,29.0,0,pilB_mNG_3h,Solid,1
3,1,2.22235,3.21420264185125,1.0777892485402298,1.1351761977772399,79,26.680608365019,26.0,0,pilB_mNG_3h,Solid,1
3,2,2.066025,3.03731493398826,1.0636477221210199,0.946414285606467,76,29.2658486707566,28.0,0,pilB_mNG_3h,Solid,1
3,4,3.0758,4.7327269068327995,1.0429303981678,0.937443331620637,516,70.1346153846154,55.0,0,pilB_mNG_3h,Solid,1
3,6,2.049125,3.25732539419353,1.10815658690334,0.946414285606467,108,35.5773195876289,35.0,0,pilB_mNG_3h,Solid,1
3,7,1.9097,2.7346194077712593,1.04365474598587,1.0090713552569,131,32.9424778761062,32.0,0,pilB_mNG_3h,Solid,1
3,8,2.6364,3.7142388155425095,1.06607719841635,1.0090713552569,204,40.679487179487204,36.0,0,pilB_mNG_3h,Solid,1
3,9,3.03355,4.27231493398826,1.0491318508096,0.946414285606467,207,34.9192200557103,32.0,0,pilB_mNG_3h,Solid,1
3,10,2.522325,3.747695526217,1.0269701942148,0.946414285606467,184,48.6666666666667,45.0,0,pilB_mNG_3h,Solid,1
3,11,2.7547,4.200782104868019,1.07414401585807,0.946414285606467,165,34.6671779141104,31.0,0,pilB_mNG_3h,Solid,1
3,12,1.753375,2.6584671708797596,1.05849312387088,0.946414285606467,80,24.6698795180723,23.0,0,pilB_mNG_3h,Solid,1
3,13,1.9773,2.88039105243401,1.0608167802322601,1.0090713552569,86,27.7713675213675,27.0,0,pilB_mNG_3h,Solid,1
3,14,2.564575,3.82193434175952,1.0726242889575601,1.0090713552569,104,29.836902800658997,29.0,0,pilB_mNG_3h,Solid,1
3,15,2.142075,2.96578210486802,1.08238600882102,1.07594144822105,90,26.4575936883629,24.0,0,pilB_mNG_3h,Solid,1
3,16,2.911025,4.57962986797652,1.10451896577061,0.8840955830678041,132,32.0638606676343,28.0,0,pilB_mNG_3h,Solid,1
3,17,1.998425,2.81496382630874,1.0512803346128599,0.946414285606467,91,27.8731501057082,27.0,0,pilB_mNG_3h,Solid,1
3,18,1.9435,3.0892492757477794,1.0699809714612298,0.946414285606467,157,39.589130434782604,36.0,0,pilB_mNG_3h,Solid,1
3,19,2.513875,3.5957563913820203,1.02796333732504,0.975,102,26.5596638655462,25.0,0,pilB_mNG_3h,Solid,1
3,20,3.257475,4.767669812731009,1.09917404887497,0.975,171,35.5330739299611,34.0,0,pilB_mNG_3h,Solid,1
3,21,2.818075,4.182669812731009,1.0793977627881801,1.0090713552569,112,30.502248875562202,29.0,0,pilB_mNG_3h,Solid,1
3,22,2.158975,3.2457459311767596,1.08221446379249,1.0090713552569,114,30.0841487279843,27.0,0,pilB_mNG_3h,Solid,1
3,23,2.243475,3.65613698361077,1.06109909072264,0.937443331620637,180,35.30131826742,32.0,0,pilB_mNG_3h,Solid,1
3,24,2.987075,5.02618361750729,1.08866536984081,0.937443331620637,738,59.5388967468175,47.0,0,pilB_mNG_3h,Solid,1
3,25,2.7039999999999997,3.56655374953077,1.0823528252258199,1.07594144822105,233,41.2140625,38.0,0,pilB_mNG_3h,Solid,1
3,26,1.981525,3.2592388155425094,1.0651676036548101,0.946414285606467,123,31.0810234541578,28.0,0,pilB_mNG_3h,Solid,1
3,27,1.98575,3.1533948234972398,1.0848007977285798,0.946414285606467,93,34.5085106382979,34.5,0,pilB_mNG_3h,Solid,1
3,28,1.98575,2.9718877078629906,1.04947219072554,0.946414285606467,188,38.036170212765995,35.5,0,pilB_mNG_3h,Solid,1
3,29,2.420925,4.17805040495976,1.0753350715860501,0.8840955830678041,229,36.1867364746946,31.0,0,pilB_mNG_3h,Solid,1
3,31,2.88145,4.238858223313771,1.07123024714553,1.0090713552569,352,42.3870967741936,36.5,0,pilB_mNG_3h,Solid,1
3,32,2.522325,3.73605417602299,1.0569979532382099,0.990050503762308,110,31.3986599664992,31.0,0,pilB_mNG_3h,Solid,1
3,33,1.73225,2.54885822331377,1.08176926914207,1.0090713552569,68,22.219512195122,22.0,0,pilB_mNG_3h,Solid,1
3,34,1.90125,3.1180865786510097,1.07453647935373,0.872066511224918,110,50.928888888888906,49.0,4,pilB_mNG_3h,Solid,1
3,36,1.74915,2.60923881554251,1.07437962789608,0.946414285606467,86,29.243961352657,28.0,0,pilB_mNG_3h,Solid,1
3,37,2.327975,3.4811626970967597,1.06644490415673,0.946414285606467,87,28.5426497277677,28.0,0,pilB_mNG_3h,Solid,1
3,38,1.897025,2.8084309971885,1.11820259883296,0.975,180,40.12249443207129,37.0,0,pilB_mNG_3h,Solid,1
3,39,3.384225,5.03733585439879,1.110055744131,1.0174109297624,270,40.817727840199794,36.0,0,pilB_mNG_3h,Solid,1
3,40,3.139175,4.5461731573020305,1.15138199460542,1.0581233387464801,174,33.8008075370121,32.0,0,pilB_mNG_3h,Solid,1
3,41,2.243475,3.25881158941724,1.05158934637819,0.975,90,27.2146892655367,26.0,0,pilB_mNG_3h,Solid,1
3,42,2.099825,2.9941302944687402,1.03389654315338,1.02774023955472,127,28.354124748490896,26.0,0,pilB_mNG_3h,Solid,1
3,43,1.88435,2.7795936942852597,1.04799893718886,1.01533245786787,124,37.295964125560495,33.0,0,pilB_mNG_3h,Solid,1
3,44,2.556125,3.5149847467192696,1.04283281080585,1.01533245786787,98,30.947107438016502,31.0,0,pilB_mNG_3h,Solid,1
3,45,2.023775,3.0130970388562797,1.06318466427765,1.02774023955472,74,26.0730688935282,25.0,0,pilB_mNG_3h,Solid,1
3,47,1.91815,2.7688686835190297,1.01974430147411,1.01533245786787,173,39.79295154185021,36.0,0,pilB_mNG_3h,Solid,1
3,48,2.10405,3.14771644662753,1.03717968028651,0.975,195,37.421686746988,36.0,0,pilB_mNG_3h,Solid,1
3,49,2.294175,3.26151757583951,1.07640697532003,1.02774023955472,155,31.5653775322284,28.0,0,pilB_mNG_3h,Solid,1
3,50,2.133625,3.16959369428526,1.0720375368334398,0.990050503762308,112,35.3386138613861,35.0,0,pilB_mNG_3h,Solid,1
3,51,2.32375,3.30846717087976,1.06017609653422,1.0090713552569,196,44.46,39.0,0,pilB_mNG_3h,Solid,1
3,52,3.1265,4.51001046020526,1.06244063994798,1.0090713552569,178,38.3013513513514,36.0,0,pilB_mNG_3h,Solid,1
3,53,1.854775,2.68347763108502,1.06988543176113,1.07200746266059,105,26.4555808656036,25.0,0,pilB_mNG_3h,Solid,1
3,54,3.35465,4.58148140214825,1.10010969132747,1.07594144822105,82,27.0125944584383,27.0,0,pilB_mNG_3h,Solid,1
3,55,3.198325,4.88460415449053,1.08274875918283,0.975,100,24.3725231175694,22.0,0,pilB_mNG_3h,Solid,1
3,56,2.12095,2.93189816806826,1.08226999023937,1.07594144822105,162,33.5358565737052,32.0,0,pilB_mNG_3h,Solid,1
3,58,2.7378,4.09308657865101,1.06318240851159,1.0090713552569,84,25.5509259259259,25.0,0,pilB_mNG_3h,Solid,1
3,59,2.873,4.07768027293627,1.0549786854691101,1.07594144822105,314,42.12794117647061,36.0,0,pilB_mNG_3h,Solid,1
3,60,2.218125,3.07539105243401,1.11457576723789,1.04809350727881,266,47.514285714285705,43.0,0,pilB_mNG_3h,Solid,1
3,61,1.66465,2.6630865786510096,1.07966912753363,0.946414285606467,452,60.243654822334996,50.0,0,pilB_mNG_3h,Solid,1
3,62,1.98575,3.01920264185125,1.07817664539157,0.946414285606467,93,30.829787234042602,30.0,0,pilB_mNG_3h,Solid,1
3,63,1.859,2.58231493398826,1.07060404539402,1.0090713552569,137,33.5045454545455,31.0,0,pilB_mNG_3h,Solid,1
3,64,2.015325,3.162695526217,1.0315232470448101,0.867208164168212,172,42.4129979035639,39.0,0,pilB_mNG_3h,Solid,1
3,65,1.998425,2.79408366057222,1.07464756175854,1.07594144822105,151,39.553911205074,38.0,0,pilB_mNG_3h,Solid,1
3,66,2.54345,3.82150711563425,1.0705467745650201,0.946414285606467,180,39.6312292358804,35.0,0,pilB_mNG_3h,Solid,1
3,67,1.8252,2.62501046020527,1.08164885480721,1.0090713552569,138,42.9560185185185,43.0,0,pilB_mNG_3h,Solid,1
3,68,1.981525,3.0734776310850203,1.1204300297913998,0.9921819389607941,159,31.196162046908302,30.0,0,pilB_mNG_3h,Solid,1
3,69,2.395575,3.4457925650732797,1.06926372533877,1.0174109297624,154,34.021164021164,31.0,0,pilB_mNG_3h,Solid,1
3,70,2.18855,2.8488477631085,1.01926574708712,1.0090713552569,462,63.571428571428605,48.0,0,pilB_mNG_3h,Solid,1
3,71,2.32375,3.0557925650732796,1.03429721352147,1.105,83,27.583636363636398,27.0,0,pilB_mNG_3h,Solid,1
3,72,1.956175,3.01962986797652,1.08153896502846,0.946414285606467,112,35.9287257019438,35.0,0,pilB_mNG_3h,Solid,1
3,73,4.068675,5.74309703885628,1.1005792917330302,1.0090713552569,312,45.6085150571132,41.0,0,pilB_mNG_3h,Solid,1
3,74,2.894125,4.30151757583951,1.07908754133787,1.0090713552569,124,38.985401459854,37.0,0,pilB_mNG_3h,Solid,1
3,75,2.353325,3.40458323408,1.0890875241772902,1.0090713552569,265,44.755834829443394,40.0,0,pilB_mNG_3h,Solid,1
3,76,2.7378,4.07725304681101,1.05174965129179,0.990050503762308,363,71.087962962963,60.0,6,pilB_mNG_3h,Solid,1
3,77,2.28995,3.82655374953077,1.08168780697771,0.8840955830678041,228,41.6365313653137,38.0,0,pilB_mNG_3h,Solid,1
3,78,2.873,4.516908628273519,1.0747015245720601,0.946414285606467,105,32.4985294117647,32.0,0,pilB_mNG_3h,Solid,1
3,79,2.970175,3.93616269709676,1.06108653953442,1.07200746266059,183,33.9431009957326,31.0,0,pilB_mNG_3h,Solid,1
3,80,2.632175,3.60001046020526,1.0720526609415,1.07200746266059,130,42.3130016051364,40.0,0,pilB_mNG_3h,Solid,1
3,81,3.10115,4.06154328932551,1.0362529801350502,1.0090713552569,138,33.4182561307902,32.0,0,pilB_mNG_3h,Solid,1
3,82,1.728025,2.3826955262170095,1.04056521067641,1.0090713552569,187,37.843520782396105,35.0,0,pilB_mNG_3h,Solid,1
3,83,1.37735,2.4383948234972403,1.05641151826829,0.9306583691129631,89,35.3926380368098,34.5,0,pilB_mNG_3h,Solid,1
3,84,2.3322,3.2118619943769997,1.0542133009049,1.0660792653456899,116,30.6539855072464,29.0,0,pilB_mNG_3h,Solid,1
3,85,2.429375,3.66309703885628,1.07641700310426,1.0090713552569,195,34.0713043478261,32.0,0,pilB_mNG_3h,Solid,1
3,86,2.366,2.9407716446627497,1.02586010971339,1.07200746266059,111,38.5410714285714,39.0,0,pilB_mNG_3h,Solid,1
3,87,2.074475,2.9634414573937704,1.05684137880053,1.07594144822105,73,26.511201629327896,26.0,0,pilB_mNG_3h,Solid,1
3,88,2.082925,3.1830865786510096,1.07375061921325,0.91,643,64.61866125760649,47.0,0,pilB_mNG_3h,Solid,1
3,89,1.837875,2.6203910524340097,1.0649510742789499,1.0090713552569,121,34.8045977011494,33.0,0,pilB_mNG_3h,Solid,1
3,90,1.956175,2.62692388155425,1.0100397509401,0.946414285606467,81,29.488120950324003,29.0,0,pilB_mNG_3h,Solid,1
3,91,2.006875,2.88771644662753,1.0133617278184899,0.975,176,44.0084210526316,42.0,0,pilB_mNG_3h,Solid,1
3,92,2.07025,2.75039105243401,1.06283649025031,1.0090713552569,109,28.442857142857104,27.0,0,pilB_mNG_3h,Solid,1
3,93,2.589925,3.40039105243401,1.05367589863188,1.07200746266059,102,31.8287112561175,31.0,0,pilB_mNG_3h,Solid,1
3,94,3.485625,4.79729968070753,1.05435157817748,1.02774023955472,165,47.92,45.0,0,pilB_mNG_3h,Solid,1
3,95,2.2646,3.2234414573937595,1.05801396978512,1.0174109297624,158,35.1026119402985,34.0,0,pilB_mNG_3h,Solid,1
3,96,3.012425,4.45844145739376,1.07914307763285,1.0090713552569,98,32.1584852734923,31.0,0,pilB_mNG_3h,Solid,1
3,97,2.4167,3.40501046020527,1.07423467958353,1.0090713552569,160,40.611888111888106,38.0,0,pilB_mNG_3h,Solid,1
3,98,1.778725,2.6180504049597597,1.1149602674931298,1.1351761977772399,153,40.2327790973872,36.0,0,pilB_mNG_3h,Solid,1
3,99,2.20545,3.20809703885628,1.09060921676911,1.07200746266059,107,33.710727969348696,33.0,0,pilB_mNG_3h,Solid,1
3,100,1.9773,3.11993811282275,1.05524275101054,0.990050503762308,456,62.5726495726496,55.0,1,pilB_mNG_3h,Solid,1
3,102,2.885675,4.18075639138203,1.06128259422142,1.0174109297624,140,41.0146412884334,40.0,0,pilB_mNG_3h,Solid,1
3,103,2.08715,2.707695526217,1.0362529801350502,1.0090713552569,377,46.1862348178138,36.0,0,pilB_mNG_3h,Solid,1
3,104,2.243475,3.1088477631085003,1.01762610903715,0.946414285606467,148,35.5913370998117,34.0,0,pilB_mNG_3h,Solid,1
3,105,2.5181,3.38541197284454,1.02143678763816,1.0660792653456899,284,44.963087248322104,39.0,0,pilB_mNG_3h,Solid,1
3,106,2.6533,3.89383250982777,1.05865205848598,0.990050503762308,177,36.8582802547771,34.0,0,pilB_mNG_3h,Solid,1
3,107,2.074475,2.9992388155425096,1.06874657841954,0.990050503762308,91,36.6904276985743,36.0,0,pilB_mNG_3h,Solid,1
3,108,2.015325,2.7526698127310096,1.05281364479609,1.07594144822105,137,39.8595387840671,38.0,0,pilB_mNG_3h,Solid,1
3,109,2.226575,2.94539105243401,1.05984293919473,1.07200746266059,94,36.677419354838705,36.0,0,pilB_mNG_3h,Solid,1
3,110,2.057575,2.795,1.0,0.975,281,52.022587268993796,48.0,0,pilB_mNG_3h,Solid,1
3,111,2.665975,3.7365432893255095,1.04449658596074,0.975,337,52.3565768621236,45.0,0,pilB_mNG_3h,Solid,1
3,112,3.139175,4.31501046020526,1.06437262328248,1.04,189,38.1655450874832,35.0,0,pilB_mNG_3h,Solid,1
3,113,2.69555,3.87116269709676,1.07417770949996,0.975,86,34.1959247648903,33.0,0,pilB_mNG_3h,Solid,1
3,114,2.927925,4.28383250982777,1.06078036747866,1.0090713552569,181,42.8629148629149,40.0,0,pilB_mNG_3h,Solid,1
3,115,1.744925,2.6765175758395094,1.0372385189523001,0.975,128,35.4769975786925,34.0,0,pilB_mNG_3h,Solid,1
3,116,3.48985,5.33307132537028,1.07363735099181,0.937443331620637,410,50.7530266343826,41.0,0,pilB_mNG_3h,Solid,1
3,117,2.834975,4.08187245458226,1.0315573222735401,0.975,150,35.8971684053651,34.0,0,pilB_mNG_3h,Solid,1
3,118,2.2984,3.2880142312685,1.06476692570482,1.07594144822105,150,27.9540441176471,25.0,0,pilB_mNG_3h,Solid,1
3,119,2.919475,4.38462986797652,1.07684967654196,1.0090713552569,112,31.5354558610709,30.0,0,pilB_mNG_3h,Solid,1
3,121,3.485625,5.11072021769076,1.05779767635923,1.0174109297624,238,36.4581818181818,31.0,0,pilB_mNG_3h,Solid,1
3,122,1.7745,2.86689816806826,1.0709914074856302,0.9306583691129631,99,31.95,31.0,0,pilB_mNG_3h,Solid,1
3,123,2.235025,2.8757716446627497,1.0264036452259,1.0090713552569,130,32.952741020794,32.0,0,pilB_mNG_3h,Solid,1
3,124,2.082925,3.1445832340799997,1.06667616805086,0.946414285606467,256,50.6024340770791,46.0,0,pilB_mNG_3h,Solid,1
3,125,2.34065,3.40771644662753,1.04852813742386,1.01116269709676,265,41.657039711191295,36.0,0,pilB_mNG_3h,Solid,1
3,126,3.2786,4.680365338948009,1.0794098884982701,1.0090713552569,287,57.70360824742271,50.0,0,pilB_mNG_3h,Solid,1
3,128,3.265925,4.27231493398826,1.0491318508096,1.07200746266059,269,44.9133247089263,41.0,0,pilB_mNG_3h,Solid,1
3,129,2.64485,4.15346717087976,1.047391972676,0.946414285606467,199,39.96964856230029,37.0,0,pilB_mNG_3h,Solid,1
3,130,2.260375,3.3334776310850205,1.08140770809048,1.0090713552569,132,46.063551401869205,45.0,0,pilB_mNG_3h,Solid,1
3,131,2.0449,3.0530865786510097,1.07531716468635,0.990050503762308,224,41.6880165289256,37.5,0,pilB_mNG_3h,Solid,1
3,132,2.32375,3.17193434175952,1.07910617106646,1.07200746266059,108,38.9890909090909,38.0,0,pilB_mNG_3h,Solid,1
3,133,3.2110000000000003,4.62417692836526,1.06358718515175,1.07200746266059,98,37.2210526315789,36.0,0,pilB_mNG_3h,Solid,1
3,134,1.913925,2.86732539419353,1.09028311087886,1.02774023955472,141,39.1743929359823,36.0,0,pilB_mNG_3h,Solid,1
3,137,2.3153,3.42873924203473,1.0711868432748,1.0090713552569,117,38.59489051094889,37.0,0,pilB_mNG_3h,Solid,1
3,138,2.649075,3.62921310205652,1.05952491463811,1.07594144822105,217,44.4035087719298,40.0,0,pilB_mNG_3h,Solid,1
3,139,2.589925,3.682695526217,1.02741108590655,0.946414285606467,287,37.590538336052205,36.0,0,pilB_mNG_3h,Solid,1
4,1,2.6364,4.3238220496225095,1.07839316035753,0.872066511224918,203,45.9326923076923,42.0,0,pilB_mNG_3h,Solid,1
4,2,2.547675,3.7903291652567597,1.0449710683079099,0.990050503762308,90,28.807628524046397,28.0,0,pilB_mNG_3h,Solid,1
4,3,3.223675,4.95465078838705,1.04703634840256,0.990050503762308,525,82.5832241153342,65.0,0,pilB_mNG_3h,Solid,1
4,4,3.0927,4.38462986797652,1.09485468074365,1.07200746266059,127,34.4644808743169,32.0,0,pilB_mNG_3h,Solid,1
4,5,2.5012,3.60001046020526,1.0720526609415,0.946414285606467,168,49.7314189189189,48.0,5,pilB_mNG_3h,Solid,1
