Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,78,2.69555,3.9226698127310096,1.0786889450781199,1.0090713552569,148,69.00156739811911,66.0,8,mNG_pilT_cyaB-,Liquid,1
4,79,2.184325,3.03078210486802,1.0823117459700502,1.07200746266059,285,66.76982591876211,63.0,0,mNG_pilT_cyaB-,Liquid,1
4,80,2.623725,3.44770598642227,1.08158168857669,1.1627553482998898,155,49.9726247987118,48.0,0,mNG_pilT_cyaB-,Liquid,1
4,81,2.4843,3.43378587593125,1.0580317831082,1.07594144822105,187,59.78741496598639,56.5,5,mNG_pilT_cyaB-,Liquid,1
4,82,2.79695,3.86001046020526,1.06917191142103,1.07200746266059,211,47.2296072507553,44.0,0,mNG_pilT_cyaB-,Liquid,1
4,83,2.251925,3.2842492757477797,1.07479743006598,1.0174109297624,328,90.8161350844278,85.0,10,mNG_pilT_cyaB-,Liquid,1
4,84,2.446275,3.2165432893255095,1.04440242452788,1.0090713552569,244,78.46459412780659,72.0,14,mNG_pilT_cyaB-,Liquid,1
4,85,2.2308,3.12689816806826,1.07568567115695,1.07594144822105,171,66.51325757575759,65.0,6,mNG_pilT_cyaB-,Liquid,1
4,86,2.150525,3.2480865786510096,1.09331427944697,1.0090713552569,98,40.901768172888,40.0,0,mNG_pilT_cyaB-,Liquid,1
4,87,1.7407,2.6073253941935297,1.07014768352549,1.02774023955472,247,64.5364077669903,60.0,3,mNG_pilT_cyaB-,Liquid,1
4,88,2.27305,3.21001046020527,1.07638352251439,1.04,149,62.5408921933086,61.0,0,mNG_pilT_cyaB-,Liquid,1
4,89,3.3293,4.604213102056519,1.07745633372207,1.1351761977772399,212,75.247461928934,74.0,2,mNG_pilT_cyaB-,Liquid,1
4,90,1.973075,2.6830504049597597,1.07296268183417,1.1351761977772399,152,63.5717344753747,63.0,9,mNG_pilT_cyaB-,Liquid,1
4,91,2.9913,4.33306086516502,1.0706155139852098,1.105,261,73.91384180790959,69.0,2,mNG_pilT_cyaB-,Liquid,1
4,92,2.066025,2.9588220496225093,1.08690276937604,1.07594144822105,129,53.4233128834356,54.0,0,mNG_pilT_cyaB-,Liquid,1
4,93,2.192775,2.98808657865101,1.07608948026669,1.0090713552569,153,75.9845857418112,76.0,5,mNG_pilT_cyaB-,Liquid,1
4,95,3.11805,4.1646194077712595,1.03006017667721,1.04,118,48.46476964769651,47.0,0,mNG_pilT_cyaB-,Liquid,1
4,97,2.353325,3.2768619943769997,1.07237988183323,1.07594144822105,230,69.4614003590664,63.0,7,mNG_pilT_cyaB-,Liquid,1
4,98,2.167425,3.2118619943769997,1.0542133009049,1.0174109297624,133,49.7134502923977,48.0,6,mNG_pilT_cyaB-,Liquid,1
4,99,2.5519,3.3196194077712597,1.0368824888729302,1.07200746266059,119,53.9072847682119,54.0,0,mNG_pilT_cyaB-,Liquid,1
4,102,2.311075,2.7838477631085,1.01857026770862,1.1351761977772399,166,50.345521023766004,48.0,0,mNG_pilT_cyaB-,Liquid,1
4,105,2.7547,3.9922892205022698,1.0717834960921402,1.07594144822105,214,80.49846625766871,77.0,14,mNG_pilT_cyaB-,Liquid,1
4,106,2.79695,4.18075639138202,1.07005850928657,1.02774023955472,225,58.945619335347395,54.0,4,mNG_pilT_cyaB-,Liquid,1
4,108,2.742025,3.80844145739377,1.08801511439729,1.0581233387464801,290,76.7719568567026,73.0,9,mNG_pilT_cyaB-,Liquid,1
4,110,2.640625,3.4361265234055094,1.07794908904186,1.1351761977772399,182,68.0592,64.0,6,mNG_pilT_cyaB-,Liquid,1
4,111,3.5152,4.87308657865101,1.05560935858248,1.07200746266059,176,61.3064903846154,59.0,5,mNG_pilT_cyaB-,Liquid,1
4,112,3.01665,4.06573547097149,1.04804228300555,1.07200746266059,184,63.5924369747899,60.0,4,mNG_pilT_cyaB-,Liquid,1
4,113,3.03355,4.01921310205652,1.06976759679033,1.1351761977772399,216,84.2367688022284,82.0,8,mNG_pilT_cyaB-,Liquid,1
4,115,2.682875,3.44265935252575,1.05906800835261,1.07200746266059,240,52.15433070866139,44.0,0,mNG_pilT_cyaB-,Liquid,1
4,116,2.05335,2.6914347682517303,1.04567679986376,1.1183022847155402,267,75.0432098765432,71.0,6,mNG_pilT_cyaB-,Liquid,1
4,117,2.251925,3.12413029446874,1.04560110377225,1.02774023955472,196,60.4971857410882,55.0,0,mNG_pilT_cyaB-,Liquid,1
4,118,3.01665,4.02255083145197,1.0636747445766,1.1351761977772399,185,74.69887955182071,72.5,10,mNG_pilT_cyaB-,Liquid,1
4,119,2.251925,3.36964032818179,1.0456329283671701,0.975,219,92.8067542213884,91.0,16,mNG_pilT_cyaB-,Liquid,1
4,120,1.58015,2.20574593117676,1.02084778576344,1.0660792653456899,135,59.796791443850296,59.0,3,mNG_pilT_cyaB-,Liquid,1
4,121,2.197,2.99185153417174,1.0701405425216501,1.07200746266059,307,77.6307692307692,70.0,16,mNG_pilT_cyaB-,Liquid,1
4,123,2.94905,3.8237858759312497,1.0681789194436,1.1351761977772399,232,75.8868194842407,73.0,10,mNG_pilT_cyaB-,Liquid,1
4,125,2.2308,3.2954015126392697,1.07966912753363,1.0174109297624,270,89.8276515151515,86.0,29,mNG_pilT_cyaB-,Liquid,1
4,126,3.03355,3.97041197284454,1.05300317554512,1.1627553482998898,155,55.3774373259053,54.0,0,mNG_pilT_cyaB-,Liquid,1
4,127,1.6731,2.55347763108502,1.0648529502314301,1.0174109297624,393,99.17424242424241,81.0,25,mNG_pilT_cyaB-,Liquid,1
4,128,1.542125,2.3195470603887403,1.09297751892191,0.990050503762308,218,77.06849315068492,76.0,16,mNG_pilT_cyaB-,Liquid,1
4,129,1.66465,2.7095470603887404,1.09471064358521,0.990050503762308,149,67.6218274111675,67.5,8,mNG_pilT_cyaB-,Liquid,1
4,130,2.66175,4.0434309971885005,1.06402210442285,1.0090713552569,345,69.9761904761905,65.0,11,mNG_pilT_cyaB-,Liquid,1
4,131,1.888575,2.68077164466275,1.03074396000405,1.0090713552569,150,66.2885906040269,66.0,5,mNG_pilT_cyaB-,Liquid,1
4,132,2.361775,3.26577164466275,1.02344365057307,0.975,144,70.5277280858676,69.0,12,mNG_pilT_cyaB-,Liquid,1
4,133,2.03645,2.96997428651401,1.12931473033652,1.0174109297624,203,56.3547717842324,51.5,1,mNG_pilT_cyaB-,Liquid,1
4,134,2.716675,3.83770598642227,1.07920757381448,1.0174109297624,130,45.8989113530327,45.0,0,mNG_pilT_cyaB-,Liquid,1
4,135,2.1125,2.72765935252575,1.0679554275927,1.1351761977772399,131,62.3,61.0,5,mNG_pilT_cyaB-,Liquid,1
4,136,3.088475,4.375329165256759,1.0821762787196,1.07594144822105,251,69.9288645690834,67.0,11,mNG_pilT_cyaB-,Liquid,1
4,137,1.136525,2.02189816806826,1.02276311158455,0.8474963126763441,83,30.386617100371698,29.0,0,mNG_pilT_cyaB-,Liquid,1
