Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
9,104,3.434925,4.700756391382019,1.08180556508415,1.1183022847155402,1080,247.233702337023,237.0,69,mNG_pilT_pilH-,Liquid,1
9,106,3.908125,5.61309703885628,1.10449052811206,1.0090713552569,1396,320.298378378378,284.0,98,mNG_pilT_pilH-,Liquid,1
9,108,4.017975,5.940803025278551,1.1062382082025801,0.990050503762308,1551,347.801261829653,322.0,102,mNG_pilT_pilH-,Liquid,1
9,109,2.62795,3.79920264185125,1.0743189748409498,0.946414285606467,1597,459.92443729903505,418.5,161,mNG_pilT_pilH-,Liquid,1
9,110,3.01665,4.11077164466275,1.0199099377715501,0.946414285606467,1038,344.556022408964,317.5,127,mNG_pilT_pilH-,Liquid,1
9,111,3.84475,5.559187388570519,1.04799893718886,1.0174109297624,1336,382.76373626373595,341.0,127,mNG_pilT_pilH-,Liquid,1
9,112,2.911025,4.12228922050227,1.07383329117543,1.07594144822105,1301,412.79100145137903,403.0,133,mNG_pilT_pilH-,Liquid,1
9,113,3.32085,4.42541197284454,1.07649087836677,1.0660792653456899,1163,298.879134860051,277.0,79,mNG_pilT_pilH-,Liquid,1
9,114,2.530775,3.79039105243401,1.05745635485431,0.946414285606467,1152,402.739565943239,383.0,137,mNG_pilT_pilH-,Liquid,1
9,115,2.67865,3.82193434175952,1.0726242889575601,1.04,1307,267.687697160883,215.0,83,mNG_pilT_pilH-,Liquid,1
