Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
7,23,3.603925,5.03733585439879,1.07531716468635,1.0090713552569,371,160.46424384525199,153.0,44,pilB_mNG_cpdA-,Solid,3
7,25,3.72645,5.03462986797652,1.07164910887391,1.0174109297624,615,147.874149659864,134.5,23,pilB_mNG_cpdA-,Solid,3
7,29,3.0082,4.68541197284454,1.0874377368573298,0.990050503762308,743,188.61095505618,175.0,31,pilB_mNG_cpdA-,Solid,3
7,30,2.235025,3.5107925650732796,1.05824920163257,0.937443331620637,687,157.281663516068,142.0,32,pilB_mNG_cpdA-,Solid,3
7,31,2.7716,3.62231493398826,1.05599108064292,1.07200746266059,788,186.900914634146,167.0,37,pilB_mNG_cpdA-,Solid,3
7,32,3.519425,5.06887914372429,1.07605933938768,0.990050503762308,1163,226.066026410564,193.0,53,pilB_mNG_cpdA-,Solid,3
7,35,3.69265,5.29690862827352,1.07814460177141,1.0090713552569,888,190.065217391304,177.0,35,pilB_mNG_cpdA-,Solid,3
7,36,2.784275,3.9398657654402296,1.03209927141255,1.02774023955472,688,169.189681335357,153.0,38,pilB_mNG_cpdA-,Solid,3
7,37,2.6195,3.79920264185125,1.0743189748409498,1.0090713552569,548,126.993548387097,113.0,22,pilB_mNG_cpdA-,Solid,3
7,38,2.564575,3.66309703885628,1.08435821738502,1.02774023955472,354,195.299835255354,201.0,70,pilB_mNG_cpdA-,Solid,3
7,39,2.792725,4.06567358379424,1.05954098363624,1.0174109297624,627,184.591527987897,171.0,55,pilB_mNG_cpdA-,Solid,3
7,40,3.86165,5.67618361750729,1.0787554312322098,1.0090713552569,1287,231.681619256018,196.0,46,pilB_mNG_cpdA-,Solid,3
7,41,4.16585,5.68080302527855,1.07496826809597,1.0660792653456899,1021,171.230223123732,145.0,33,pilB_mNG_cpdA-,Solid,3
7,42,2.066025,3.8753548787427503,1.0687554136509099,0.7907591289387691,100,27.1860940695297,26.0,0,pilB_mNG_cpdA-,Solid,3
7,43,5.36575,6.910694504204769,1.04636773663308,1.1183022847155402,653,172.695275590551,164.0,53,pilB_mNG_cpdA-,Solid,3
7,44,4.7996,6.872680272936269,1.08043349633241,0.990050503762308,873,189.81161971831003,170.0,38,pilB_mNG_cpdA-,Solid,3
7,45,3.232125,4.2888791437243,1.0327470226378999,1.02774023955472,992,184.248366013072,159.0,18,pilB_mNG_cpdA-,Solid,3
7,47,2.598375,3.5841769283652596,1.02607117855038,1.02774023955472,729,192.525203252033,171.0,51,pilB_mNG_cpdA-,Solid,3
7,49,3.848975,5.2815642097360405,1.0811896094670999,1.0174109297624,407,168.548847420417,173.0,50,pilB_mNG_cpdA-,Solid,3
7,51,2.649075,4.05075639138202,1.04905181644513,0.990050503762308,928,241.653907496013,211.0,70,pilB_mNG_cpdA-,Solid,3
7,52,3.59125,4.7523253941935195,1.08033904827525,1.0174109297624,756,207.691764705882,197.0,47,pilB_mNG_cpdA-,Solid,3
7,53,2.2308,3.63617315730203,1.0781859596313002,0.8840955830678041,516,167.899621212121,151.5,35,pilB_mNG_cpdA-,Solid,3
7,54,3.4476,4.527695526217,1.02259783107727,1.0090713552569,843,186.60171568627499,172.0,40,pilB_mNG_cpdA-,Solid,3
7,56,3.063125,4.39806086516502,1.07171480808423,1.02774023955472,646,191.612413793103,177.0,48,pilB_mNG_cpdA-,Solid,3
7,57,3.5659,4.769583234080001,1.05019074794807,1.0090713552569,615,192.555687203791,183.5,52,pilB_mNG_cpdA-,Solid,3
7,58,3.887,5.3141045809827405,1.04831918187526,1.02774023955472,563,174.78043478260898,168.0,51,pilB_mNG_cpdA-,Solid,3
7,59,3.70955,4.94461940777126,1.02564883255871,1.0090713552569,703,188.075170842825,169.0,53,pilB_mNG_cpdA-,Solid,3
7,60,3.071575,4.36232539419352,1.08190012004355,1.0090713552569,501,131.671251719395,123.0,31,pilB_mNG_cpdA-,Solid,3
7,61,3.789825,5.1107821048680195,1.06604259790424,1.0090713552569,598,182.804905239688,181.0,28,pilB_mNG_cpdA-,Solid,3
7,62,2.623725,3.50069929728024,1.07094467576131,1.07200746266059,341,139.563607085346,140.0,34,pilB_mNG_cpdA-,Solid,3
7,63,2.311075,3.07077164466275,1.02677133581307,1.0090713552569,349,153.117001828154,153.0,59,pilB_mNG_cpdA-,Solid,3
7,64,2.2646,3.4811626970967597,1.06644490415673,0.946414285606467,380,233.19776119403,233.0,110,pilB_mNG_cpdA-,Solid,3
7,65,3.13495,4.48345191759903,1.05929331520804,1.01533245786787,721,184.117250673854,171.0,45,pilB_mNG_cpdA-,Solid,3
7,66,3.887,5.621908628273519,1.07961912626764,1.0090713552569,937,167.905434782609,154.0,40,pilB_mNG_cpdA-,Solid,3
8,1,3.6335,5.07769073314154,1.03028347664809,0.990050503762308,1052,185.96511627906997,155.5,47,pilB_mNG_cpdA-,Solid,3
8,2,3.8025,5.35580302527855,1.06471674180255,1.0174109297624,917,170.19111111111098,149.0,41,pilB_mNG_cpdA-,Solid,3
8,3,3.60815,5.33541197284454,1.07966912753363,0.990050503762308,1527,233.78805620608898,193.0,59,pilB_mNG_cpdA-,Solid,3
8,5,4.127825,5.73656420973603,1.0823315938274,1.0090713552569,532,145.200614124872,141.0,25,pilB_mNG_cpdA-,Solid,3
8,6,1.34355,3.00805040495976,1.07739155591069,0.7000714249274861,101,41.5723270440252,41.0,3,pilB_mNG_cpdA-,Solid,3
8,7,2.775825,4.01416646815999,1.0761830728284099,1.0090713552569,498,142.948249619483,129.0,32,pilB_mNG_cpdA-,Solid,3
8,8,2.5519,3.60733585439879,1.02949778550691,1.02774023955472,923,208.98675496688702,181.5,39,pilB_mNG_cpdA-,Solid,3
8,9,2.327975,3.9049847467192698,1.0565818178348698,0.9306583691129631,794,171.390199637024,142.0,46,pilB_mNG_cpdA-,Solid,3
8,11,3.1941,4.51654328932551,1.03296005791618,0.946414285606467,941,162.292328042328,140.0,37,pilB_mNG_cpdA-,Solid,3
8,13,2.235025,3.292695526217,1.03295327421765,0.946414285606467,909,175.183364839319,147.0,36,pilB_mNG_cpdA-,Solid,3
8,15,3.0589,4.324249275747779,1.08234667648461,1.0174109297624,700,165.90745856353598,154.5,46,pilB_mNG_cpdA-,Solid,3
8,16,2.547675,3.62416646816,1.0744262355591898,1.0090713552569,750,148.78441127694902,136.0,29,pilB_mNG_cpdA-,Solid,3
8,17,2.395575,3.36921310205652,1.04913465901775,1.02774023955472,927,189.29453262786598,160.0,38,pilB_mNG_cpdA-,Solid,3
8,18,3.316625,5.070792565073281,1.08214667613985,0.946414285606467,1195,181.47898089172,149.0,30,pilB_mNG_cpdA-,Solid,3
8,19,1.85055,3.0938686835190294,1.0436547459858598,0.8840955830678041,512,137.086757990868,122.5,34,pilB_mNG_cpdA-,Solid,3
8,20,2.066025,3.2411265234055002,1.07839726507371,0.8840955830678041,849,202.374233128834,179.0,47,pilB_mNG_cpdA-,Solid,3
8,21,2.72935,3.87116269709676,1.07417770949996,1.0090713552569,600,147.495356037152,143.0,35,pilB_mNG_cpdA-,Solid,3
8,22,2.7716,3.9091769283652598,1.04995057348462,0.975,611,181.196646341463,170.0,52,pilB_mNG_cpdA-,Solid,3
8,23,3.0927,4.21655374953077,1.07966912753363,1.0090713552569,487,136.431693989071,131.5,34,pilB_mNG_cpdA-,Solid,3
8,24,1.9097,2.71231493398826,1.06854258936386,1.0090713552569,285,137.23008849557502,139.0,22,pilB_mNG_cpdA-,Solid,3
8,25,3.147625,4.3172892205022695,1.07619829725749,1.0174109297624,823,214.08322147651,199.0,64,pilB_mNG_cpdA-,Solid,3
8,26,1.90125,2.97040151263927,1.07414401585807,0.937443331620637,334,133.531111111111,132.5,22,pilB_mNG_cpdA-,Solid,3
8,28,2.3829,3.65847763108502,1.08238983168196,0.946414285606467,777,174.671985815603,163.0,46,pilB_mNG_cpdA-,Solid,3
8,29,5.327725,7.03082394568907,1.03273656229041,1.0581233387464801,1135,185.52418715305302,172.0,36,pilB_mNG_cpdA-,Solid,3
8,33,2.826525,3.79039105243401,1.04920827554519,1.0090713552569,400,130.50822122571,130.0,21,pilB_mNG_cpdA-,Solid,3
8,34,4.550325,6.01154328932551,1.0253382341711899,1.0090713552569,871,179.495821727019,161.0,30,pilB_mNG_cpdA-,Solid,3
8,35,2.0111,2.86689816806826,1.08059116389309,1.0090713552569,682,232.594537815126,218.0,64,pilB_mNG_cpdA-,Solid,3
8,36,3.9546,5.573107499061541,1.07647135177847,0.990050503762308,1256,211.64957264957297,171.5,51,pilB_mNG_cpdA-,Solid,3
8,37,2.25615,3.59305040495976,1.07829420853849,0.91,125,59.037453183520604,58.0,7,pilB_mNG_cpdA-,Solid,3
8,39,2.649075,3.8038220496225095,1.07909411158974,1.0090713552569,427,136.658692185008,136.0,30,pilB_mNG_cpdA-,Solid,3
8,40,2.8392,3.6715432893255096,1.03962597048738,1.0090713552569,492,163.214285714286,161.5,38,pilB_mNG_cpdA-,Solid,3
8,41,2.69555,4.1399742865140094,1.12016354509695,0.9943088051505931,699,158.84012539185,128.0,39,pilB_mNG_cpdA-,Solid,3
8,42,2.64485,3.99143476825173,1.07220729451348,0.946414285606467,1027,213.848242811502,185.0,48,pilB_mNG_cpdA-,Solid,3
8,43,4.584125,6.69992285954202,1.05592429486122,0.990050503762308,750,188.348387096774,177.0,47,pilB_mNG_cpdA-,Solid,3
8,45,3.206775,4.12654328932551,1.03574405987365,1.07200746266059,686,185.180500658762,171.0,40,pilB_mNG_cpdA-,Solid,3
8,46,3.240575,4.58610080991951,1.07222589659427,0.990050503762308,734,165.715775749674,149.0,15,pilB_mNG_cpdA-,Solid,3
8,48,2.581475,3.5884309971885,1.06860439481099,1.0090713552569,466,134.34697217675898,131.0,30,pilB_mNG_cpdA-,Solid,3
8,49,2.52655,3.49878587593125,1.06013836546214,1.02774023955472,646,179.583612040134,160.5,37,pilB_mNG_cpdA-,Solid,3
8,50,2.691325,3.747695526217,1.0269701942148,0.946414285606467,726,225.899529042386,215.0,57,pilB_mNG_cpdA-,Solid,3
8,51,2.632175,3.7792388155425094,1.0587058461144598,0.946414285606467,661,208.747993579454,193.0,55,pilB_mNG_cpdA-,Solid,3
8,52,2.8899,4.00116269709676,1.06037115235574,1.0090713552569,452,133.171052631579,134.0,16,pilB_mNG_cpdA-,Solid,3
8,53,3.663075,4.83039105243401,1.0400903365113199,1.0090713552569,850,182.91810841983897,170.0,54,pilB_mNG_cpdA-,Solid,3
8,54,2.3322,3.49964032818179,1.05752966144071,0.975,1045,206.33152173913,172.0,54,pilB_mNG_cpdA-,Solid,3
8,55,2.708225,3.83770598642227,1.07920757381448,1.0090713552569,682,187.425897035881,174.0,41,pilB_mNG_cpdA-,Solid,3
8,56,5.454475,7.69197618258057,1.0597630219393,1.02774023955472,1171,228.00232378001598,200.0,60,pilB_mNG_cpdA-,Solid,3
8,57,2.5688,3.6329780575772403,1.04953349894761,1.0174109297624,502,141.53782894736798,136.0,11,pilB_mNG_cpdA-,Solid,3
8,58,2.725125,3.7926698127310097,1.07794814164981,0.990050503762308,1091,186.840310077519,155.0,29,pilB_mNG_cpdA-,Solid,3
8,59,2.39135,3.56464032818178,1.05055575498211,0.990050503762308,624,185.18904593639598,172.0,50,pilB_mNG_cpdA-,Solid,3
9,2,3.510975,5.06611127012477,1.02900845365126,0.975,734,161.20216606498198,154.0,37,pilB_mNG_cpdA-,Solid,3
9,3,2.260375,3.3376698127310096,1.07232884103795,0.990050503762308,444,139.426168224299,136.0,25,pilB_mNG_cpdA-,Solid,3
9,4,2.218125,3.3149381128227504,1.0620193184697801,0.990050503762308,451,141.977142857143,135.0,39,pilB_mNG_cpdA-,Solid,3
9,5,2.970175,4.49965078838705,1.02909664343524,0.937443331620637,337,136.048364153627,136.0,30,pilB_mNG_cpdA-,Solid,3
9,6,3.4307,4.86193434175951,1.0623956248017299,0.946414285606467,986,160.948275862069,146.0,38,pilB_mNG_cpdA-,Solid,3
9,7,3.071575,4.628858223313769,1.06753105299777,0.946414285606467,690,153.226960110041,140.0,39,pilB_mNG_cpdA-,Solid,3
9,8,1.7576,2.6876698127310097,1.0588334064981801,0.990050503762308,587,175.300480769231,155.0,47,pilB_mNG_cpdA-,Solid,3
9,9,2.8223,3.86192388155425,1.00687595471232,0.91,822,149.989520958084,117.0,24,pilB_mNG_cpdA-,Solid,3
9,10,1.660425,2.53961940777126,1.0464630391785699,0.91,704,166.24427480916,144.0,34,pilB_mNG_cpdA-,Solid,3
9,11,3.11805,4.92231493398826,1.0436547459858598,0.867208164168212,860,137.544715447154,116.5,28,pilB_mNG_cpdA-,Solid,3
9,14,2.505425,3.7657459311767596,1.07861076428013,0.990050503762308,615,155.532883642496,144.0,39,pilB_mNG_cpdA-,Solid,3
9,15,2.42515,3.2592388155425094,1.0651676036548101,1.04,791,183.463414634146,160.0,32,pilB_mNG_cpdA-,Solid,3
9,16,4.06445,5.94462986797652,1.06459220434141,0.946414285606467,767,147.566528066528,137.0,13,pilB_mNG_cpdA-,Solid,3
9,18,2.7716,4.00997428651401,1.0776804647885998,1.0090713552569,686,172.248475609756,165.0,27,pilB_mNG_cpdA-,Solid,3
9,19,3.071575,4.42923881554251,1.05195703127728,0.946414285606467,419,153.132049518569,152.0,48,pilB_mNG_cpdA-,Solid,3
9,20,3.0589,4.20348809129029,1.06459220434141,1.04809350727881,373,148.690607734807,149.0,34,pilB_mNG_cpdA-,Solid,3
9,21,4.085575,5.69535487874275,1.05330558352442,0.946414285606467,824,200.715615305067,191.0,44,pilB_mNG_cpdA-,Solid,3
9,22,4.4278,6.726908628273519,1.07961285302894,0.946414285606467,564,152.791030534351,140.0,32,pilB_mNG_cpdA-,Solid,3
9,23,2.9237,4.42689816806826,1.0768523985171201,0.946414285606467,778,139.342485549133,132.0,36,pilB_mNG_cpdA-,Solid,3
9,24,2.9237,4.33810749906154,1.06043616845284,1.0090713552569,739,171.64450867052,155.5,32,pilB_mNG_cpdA-,Solid,3
9,26,3.857425,5.59689816806826,1.08140760565189,1.0090713552569,702,164.499452354874,150.0,38,pilB_mNG_cpdA-,Solid,3
9,27,3.502525,4.90271644662753,1.0809448387420602,0.990050503762308,492,157.630880579011,153.0,35,pilB_mNG_cpdA-,Solid,3
9,28,2.564575,3.69840528370251,1.055488095137,1.0174109297624,722,159.130148270181,140.0,30,pilB_mNG_cpdA-,Solid,3
9,29,3.063125,3.95846717087976,1.04242674840674,1.0090713552569,474,148.63586206896602,147.0,22,pilB_mNG_cpdA-,Solid,3
9,31,2.18855,3.10231493398826,1.0627217711438801,0.975,940,194.62355212355203,167.0,45,pilB_mNG_cpdA-,Solid,3
9,32,3.722225,5.14503138061579,1.06828836667959,1.07594144822105,369,140.471055618615,141.0,33,pilB_mNG_cpdA-,Solid,3
9,33,2.0787,2.9138477631085,1.01777700919844,0.91,863,195.890243902439,159.0,37,pilB_mNG_cpdA-,Solid,3
9,34,2.3322,3.21611606320024,1.02724577589917,0.946414285606467,477,152.065217391304,147.0,35,pilB_mNG_cpdA-,Solid,3
9,35,2.843425,4.06652803604478,1.0390977602831601,1.01533245786787,701,211.479940564636,195.0,60,pilB_mNG_cpdA-,Solid,3
9,36,3.042,4.1691769283652595,1.05093009907949,1.02774023955472,421,165.702777777778,168.0,38,pilB_mNG_cpdA-,Solid,3
9,37,3.477175,4.9815746699413,1.05183332203693,1.02774023955472,754,168.991494532199,149.0,35,pilB_mNG_cpdA-,Solid,3
9,38,3.105375,4.87387914372429,1.06457628093125,0.9306583691129631,1465,226.371428571429,182.0,59,pilB_mNG_cpdA-,Solid,3
9,39,3.434925,4.9111008099195095,1.06670281653184,1.0174109297624,585,131.988929889299,120.0,35,pilB_mNG_cpdA-,Solid,3
9,40,3.6166,5.02539105243401,1.04136241997849,0.946414285606467,1098,193.421728971963,157.0,24,pilB_mNG_cpdA-,Solid,3
9,41,3.739125,5.08577164466275,1.0153678377930502,0.946414285606467,748,169.580790960452,162.0,29,pilB_mNG_cpdA-,Solid,3
9,42,4.102475,6.28035487874275,1.05946710585751,0.872066511224918,698,155.784757981462,131.0,37,pilB_mNG_cpdA-,Solid,3
9,43,2.826525,4.42541197284454,1.0669313226061,0.937443331620637,1072,196.99402092675598,172.0,43,pilB_mNG_cpdA-,Solid,3
9,44,1.406925,2.187695526217,1.0497284427290199,0.946414285606467,112,43.228228228228204,42.0,0,pilB_mNG_cpdA-,Solid,3
9,45,3.646175,5.375339625462019,1.05469193010653,1.01533245786787,659,152.782155272306,140.0,32,pilB_mNG_cpdA-,Solid,3
9,46,2.6364,3.79771644662753,1.0638821202286,1.0174109297624,296,165.200320512821,164.0,33,pilB_mNG_cpdA-,Solid,3
9,47,4.9179,6.93342620411303,1.06984165629705,0.990050503762308,464,156.094501718213,148.0,38,pilB_mNG_cpdA-,Solid,3
9,48,2.691325,4.94264409924502,1.05317882966379,0.872066511224918,94,37.0627943485086,36.0,0,pilB_mNG_cpdA-,Solid,3
9,51,1.09005,2.38078210486802,1.0772769705285201,0.735391052434009,69,24.813953488372103,24.0,0,pilB_mNG_cpdA-,Solid,3
9,52,2.32375,3.4226336390397503,1.0485146833824999,1.0090713552569,459,141.7,137.0,21,pilB_mNG_cpdA-,Solid,3
9,53,2.251925,3.4026698127310095,1.0734962370093,1.0090713552569,572,146.834896810507,136.0,32,pilB_mNG_cpdA-,Solid,3
9,54,3.33775,4.575375799153281,1.05805369760322,1.02774023955472,481,175.27341772151902,176.0,36,pilB_mNG_cpdA-,Solid,3
9,55,1.880125,2.82001046020526,1.08023981159432,0.946414285606467,333,192.94606741573003,196.0,34,pilB_mNG_cpdA-,Solid,3
9,56,3.756025,4.85533962546202,1.0356692531306,1.0581233387464801,348,156.754780652418,159.0,37,pilB_mNG_cpdA-,Solid,3
9,57,3.11805,4.455735470971501,1.0485491296320901,0.946414285606467,832,161.31165311653098,141.0,35,pilB_mNG_cpdA-,Solid,3
9,58,2.71245,3.86654328932551,1.0429596062613102,0.946414285606467,686,186.53738317757,175.0,69,pilB_mNG_cpdA-,Solid,3
9,59,3.781375,5.22039105243401,1.03745087458637,0.946414285606467,859,157.967597765363,139.0,32,pilB_mNG_cpdA-,Solid,3
9,60,4.6982,5.79423881554251,1.0441167415591401,1.07594144822105,376,171.578237410072,171.0,47,pilB_mNG_cpdA-,Solid,3
9,61,3.848975,5.57231493398826,1.04476349575453,0.872066511224918,463,200.124039517014,195.0,60,pilB_mNG_cpdA-,Solid,3
9,62,2.953275,4.71695526217004,1.05784597792526,0.966294468575703,719,161.321888412017,143.0,48,pilB_mNG_cpdA-,Solid,3
9,63,1.736475,2.8561731573020297,1.07141613144364,0.9306583691129631,565,176.727493917275,164.0,56,pilB_mNG_cpdA-,Solid,3
9,64,3.122275,4.877705986422269,1.36079922126793,1.0581233387464801,389,164.700947225981,162.0,47,pilB_mNG_cpdA-,Solid,3
9,65,1.7914,2.8557459311767595,1.08988211885453,0.975,644,171.044811320755,154.0,53,pilB_mNG_cpdA-,Solid,3
9,66,3.43915,4.767669812731009,1.07854171065695,1.0090713552569,1094,196.541769041769,157.0,46,pilB_mNG_cpdA-,Solid,3
9,68,4.254575,5.678889603929559,1.03825199041844,1.01533245786787,557,153.243296921549,143.0,39,pilB_mNG_cpdA-,Solid,3
9,71,1.71535,2.75962986797652,1.07872755187005,0.937443331620637,590,203.98275862069,190.0,65,pilB_mNG_cpdA-,Solid,3
9,76,3.2279,4.71886868351903,1.09682643439046,1.04,1007,254.141361256545,187.0,51,pilB_mNG_cpdA-,Solid,3
9,77,3.45605,5.0038791437242995,1.07158475306565,0.990050503762308,539,173.975550122249,162.0,57,pilB_mNG_cpdA-,Solid,3
9,78,2.716675,4.182669812731009,1.0793977627881801,0.9306583691129631,249,123.808709175739,123.0,35,pilB_mNG_cpdA-,Solid,3
9,79,2.01955,2.5683948234972402,1.09047588577089,1.2212391248236398,178,87.5899581589958,88.0,10,pilB_mNG_cpdA-,Solid,3
9,80,2.8223,4.2118724545822595,1.04026980267038,0.990050503762308,1190,217.224550898204,181.0,40,pilB_mNG_cpdA-,Solid,3
9,84,3.45605,5.21847763108502,1.07437962789608,0.946414285606467,1234,198.457212713936,172.5,62,pilB_mNG_cpdA-,Solid,3
10,1,3.47295,5.31416646815999,1.07231316168055,0.946414285606467,752,184.604622871046,169.0,43,pilB_mNG_cpdA-,Solid,3
10,2,2.62795,3.9742388155425097,1.05653291200827,0.946414285606467,655,155.71061093247602,144.0,10,pilB_mNG_cpdA-,Solid,3
10,3,3.2955,4.705803025278549,1.0550087041909901,0.990050503762308,469,141.079487179487,135.0,34,pilB_mNG_cpdA-,Solid,3
10,5,2.522325,3.8107821048680197,1.07759335581246,0.946414285606467,713,150.221105527638,129.0,26,pilB_mNG_cpdA-,Solid,3
10,6,2.040675,3.1584414573937596,1.07163754240196,0.9597134989151709,507,140.089026915114,130.0,23,pilB_mNG_cpdA-,Solid,3
10,7,3.2786,4.557325394193519,1.08121903204273,1.0090713552569,551,153.59278350515498,145.5,37,pilB_mNG_cpdA-,Solid,3
10,8,2.184325,3.3669343417595203,1.0772769705285201,0.946414285606467,443,131.22823984526102,122.0,38,pilB_mNG_cpdA-,Solid,3
10,9,2.987075,4.26152803604478,1.05118025014035,1.01116269709676,526,122.21216407355,111.0,27,pilB_mNG_cpdA-,Solid,3
10,10,2.50965,3.6418515341717406,1.09335581630759,0.975,794,180.819865319865,158.0,26,pilB_mNG_cpdA-,Solid,3
10,12,3.071575,4.34229968070753,1.03513962386999,1.04809350727881,727,150.54883081155398,132.0,40,pilB_mNG_cpdA-,Solid,3
10,13,2.3322,3.49921310205652,1.0547588337838,1.0174109297624,616,130.398550724638,118.0,21,pilB_mNG_cpdA-,Solid,3
10,16,2.877225,4.27687245458226,1.04022830408891,0.990050503762308,535,139.85903083700398,128.0,33,pilB_mNG_cpdA-,Solid,3
10,18,2.911025,4.06695526217004,1.027787498686,1.02774023955472,1162,193.098693759071,168.0,46,pilB_mNG_cpdA-,Solid,3
10,19,4.212325,6.10425973595304,1.0817337759057901,1.0090713552569,1047,204.89769307923802,174.0,32,pilB_mNG_cpdA-,Solid,3
10,21,3.54055,4.96309703885628,1.1306010224531597,1.0090713552569,339,117.61217183770901,115.0,0,pilB_mNG_cpdA-,Solid,3
10,22,3.477175,4.86883250982777,1.0783576394865602,1.02774023955472,466,173.20291616038898,174.0,46,pilB_mNG_cpdA-,Solid,3
10,23,4.7827,6.99928065636357,1.04936328701611,0.937443331620637,343,189.482332155477,188.0,47,pilB_mNG_cpdA-,Solid,3
10,25,3.21945,4.86193434175951,1.0623956248017299,0.946414285606467,793,158.21653543307102,143.0,37,pilB_mNG_cpdA-,Solid,3
10,26,3.122275,4.16960415449053,1.05033310539497,1.0660792653456899,839,187.493910690122,170.0,37,pilB_mNG_cpdA-,Solid,3
10,27,3.832075,5.98036533894801,1.07758266159548,0.946414285606467,925,171.718853362734,154.0,35,pilB_mNG_cpdA-,Solid,3
10,28,3.232125,4.6157925650732805,1.08016610529258,1.02774023955472,448,161.47450980392202,162.0,43,pilB_mNG_cpdA-,Solid,3
10,29,2.05335,3.36231493398826,1.06638510253301,0.872066511224918,124,39.8477366255144,38.0,0,pilB_mNG_cpdA-,Solid,3
10,30,3.1096,4.1488477631085,1.0126394910290601,0.946414285606467,520,133.072010869565,123.0,21,pilB_mNG_cpdA-,Solid,3
10,31,2.6702,3.5442492757477795,1.08793033163776,1.07594144822105,287,116.411392405063,115.0,22,pilB_mNG_cpdA-,Solid,3
10,33,2.76315,4.31580302527855,1.03130231120608,0.937443331620637,864,159.605504587156,134.5,24,pilB_mNG_cpdA-,Solid,3
10,34,4.144725,5.25846717087976,1.03504861296447,1.07200746266059,598,173.015290519878,169.0,45,pilB_mNG_cpdA-,Solid,3
10,36,2.83075,4.0165071156342504,1.06082379875888,0.975,436,135.297014925373,132.5,27,pilB_mNG_cpdA-,Solid,3
10,37,2.665975,3.4988477631085004,1.01490834568102,0.946414285606467,963,209.038034865293,191.0,47,pilB_mNG_cpdA-,Solid,3
10,38,2.49275,3.81263363903975,1.06209117199159,0.966294468575703,815,190.681355932203,170.0,52,pilB_mNG_cpdA-,Solid,3
10,41,1.567475,2.88458323408,1.06974258088128,0.7907591289387691,97,35.444743935309994,33.0,0,pilB_mNG_cpdA-,Solid,3
10,42,3.0927,4.2815537495307705,1.07925707724111,1.0090713552569,923,191.920765027322,174.5,48,pilB_mNG_cpdA-,Solid,3
10,43,2.67865,3.85539105243401,1.04852813742386,0.946414285606467,481,176.13249211356498,175.0,28,pilB_mNG_cpdA-,Solid,3
10,45,2.530775,3.6607563913820202,1.0335996982215,0.990050503762308,791,154.609348914858,147.0,38,pilB_mNG_cpdA-,Solid,3
10,46,3.2955,5.01885822331377,1.06402331294001,0.8840955830678041,807,140.184615384615,120.0,19,pilB_mNG_cpdA-,Solid,3
10,47,2.5688,4.15346717087976,1.04070286557572,0.867208164168212,1095,183.958881578947,142.0,38,pilB_mNG_cpdA-,Solid,3
10,49,3.426475,5.139619407771259,1.0268103960131298,0.867208164168212,1171,230.26880394574601,194.0,57,pilB_mNG_cpdA-,Solid,3
10,50,2.733575,3.80652803604478,1.0223805081398198,1.01533245786787,974,201.655332302937,184.0,44,pilB_mNG_cpdA-,Solid,3
10,51,2.429375,3.5415432893255097,1.0408877959734901,0.946414285606467,1018,252.892173913043,215.0,64,pilB_mNG_cpdA-,Solid,3
10,53,5.16295,7.21658513014656,1.06181463866535,1.02774023955472,847,176.965630114566,165.0,42,pilB_mNG_cpdA-,Solid,3
10,54,2.547675,3.6761626970967596,1.06407475837915,0.946414285606467,869,213.42951907131,203.0,59,pilB_mNG_cpdA-,Solid,3
10,55,3.468725,4.527695526217,1.02392272625317,1.0090713552569,668,135.57612667478702,129.0,25,pilB_mNG_cpdA-,Solid,3
10,56,1.829425,3.37765935252575,1.08258312580953,0.785397988283647,120,43.9884526558891,41.0,0,pilB_mNG_cpdA-,Solid,3
10,57,4.1743,5.99145568866226,1.05153883618154,0.990050503762308,721,155.142712550607,144.0,31,pilB_mNG_cpdA-,Solid,3
10,58,3.401125,4.83266981273101,1.07831135394475,0.946414285606467,813,201.03602484472,188.0,58,pilB_mNG_cpdA-,Solid,3
10,59,4.558775,6.24960415449052,1.0796986541139,1.0174109297624,845,151.94624652456002,144.0,22,pilB_mNG_cpdA-,Solid,3
10,60,3.54055,4.81307132537028,1.03972699153819,1.0581233387464801,452,162.449880668258,159.5,37,pilB_mNG_cpdA-,Solid,3
10,61,2.327975,3.86733585439879,1.05046443440473,0.9306583691129631,1012,213.092558983666,186.0,53,pilB_mNG_cpdA-,Solid,3
10,62,2.260375,3.77036533894802,1.0701488322558101,0.946414285606467,94,32.2616822429907,31.0,0,pilB_mNG_cpdA-,Solid,3
10,63,2.6364,4.08193434175952,1.0781041761022399,0.872066511224918,1076,181.770833333333,150.0,40,pilB_mNG_cpdA-,Solid,3
10,64,3.443375,5.021136983610769,1.0790505195578,1.0090713552569,1460,243.377914110429,188.0,46,pilB_mNG_cpdA-,Solid,3
10,65,2.01955,3.12689816806826,1.07568567115695,0.946414285606467,625,157.811715481172,146.0,32,pilB_mNG_cpdA-,Solid,3
10,67,2.59415,3.5192388155425096,1.06181463866535,1.0090713552569,254,127.68566775244301,127.0,34,pilB_mNG_cpdA-,Solid,3
10,69,3.257475,4.3261008099195095,1.0597778193302299,1.07594144822105,929,178.286640726329,154.0,37,pilB_mNG_cpdA-,Solid,3
10,70,4.36865,6.04998474671927,1.1068016478418898,1.04809350727881,805,194.978723404255,182.5,43,pilB_mNG_cpdA-,Solid,3
